datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2019/02/03 23:12:39,5.0,0.0,1.0,-12.395544000000001,-38.864017
2019/02/05 16:34:12,6.0,29.0,1.0,-12.0,-38.87
2019/02/05 16:34:12,6.0,29.0,1.0,-12.02,-38.87
2019/02/09 12:55:00,3.0,0.0,0.01,-8.321,-39.391999999999996
2019/02/09 12:55:00,3.0,0.0,0.01,-8.318999999999999,-39.400999999999996
2019/02/09 13:00:00,2.0,0.0,1.0,-11.527999999999999,-38.944
2019/02/09 15:50:00,3.0,0.0,1.0,-9.39,-36.913000000000004
2019/02/09 15:50:00,3.0,0.0,0.9,-7.474,-38.395
2019/02/09 15:50:00,3.0,0.0,0.63,-6.6160000000000005,-38.329
2019/02/09 15:24:00,3.0,0.0,0.91,-7.13903,-35.65336
2019/02/09 15:24:00,3.0,0.0,1.0,-7.1169199999999995,-35.588840000000005
2019/02/09 15:24:00,3.0,0.0,0.48,-6.76952,-35.32161
2019/02/09 15:24:00,3.0,0.0,1.0,-6.7553600000000005,-35.82243
2019/02/09 15:24:00,3.0,0.0,0.32,-6.66717,-35.23735
2019/02/09 15:24:00,3.0,0.0,0.86,-6.616810000000001,-35.4002
2019/02/09 15:24:00,3.0,0.0,0.81,-6.613589999999999,-35.39771
2019/02/09 17:06:00,4.0,0.0,0.42,-9.33048,-41.136340000000004
2019/02/10 04:12:00,2.0,16.22,0.01,-5.58724,-35.82115
2019/02/10 04:12:00,4.0,0.0,1.0,-5.5239400000000005,-38.941520000000004
2019/02/10 16:30:00,4.0,0.0,1.0,-10.841,-37.549
2019/02/10 16:48:00,2.0,0.0,1.0,-5.64546,-37.97142
2019/02/10 16:48:00,4.0,0.0,1.0,-8.98108,-37.380790000000005
2019/02/10 16:48:00,3.0,0.0,0.11,-8.70818,-40.35609
2019/02/10 16:48:00,2.0,0.0,1.0,-5.65227,-37.97079
2019/02/10 16:48:00,2.0,0.0,1.0,-5.6487,-37.974540000000005
2019/02/10 16:48:00,2.0,0.0,1.0,-5.6476,-37.96857
2019/02/10 16:48:00,13.0,0.0,0.66,-13.456710000000001,-40.983709999999995
2019/02/10 16:48:00,6.0,0.0,0.66,-13.367339999999999,-41.34713
2019/02/10 16:48:00,6.0,0.0,0.66,-13.36672,-41.345040000000004
2019/02/10 16:48:00,6.0,0.0,0.66,-13.36638,-41.342079999999996
2019/02/10 16:48:00,2.0,0.0,0.66,-12.94265,-41.149229999999996
2019/02/10 16:48:00,12.0,0.0,0.66,-12.40644,-40.56194
2019/02/10 16:48:00,13.0,0.0,1.0,-10.55059,-38.42582
2019/02/01 15:19:38,0.0,0.0,0.0,-7.001530000000001,-35.61201
2019/02/01 15:19:38,0.0,0.0,0.0,-7.32695,-38.26488
2019/02/01 15:19:38,0.0,0.0,0.0,-6.675339999999999,-35.62258
2019/02/01 15:19:38,0.0,0.0,0.0,-6.0817,-35.35767
2019/02/01 15:19:38,0.0,0.0,0.0,-5.63696,-35.38342
2019/02/01 15:19:38,0.0,0.0,0.0,-11.27518,-37.96451
2019/02/01 15:19:38,0.0,0.0,0.0,-11.45058,-41.45433
2019/02/01 15:19:38,0.0,0.0,0.0,-11.451210000000001,-41.46006
2019/02/01 15:19:38,0.0,0.0,0.0,-11.4532,-41.45469
2019/02/01 15:19:38,0.0,0.0,0.0,-11.23841,-41.42055
2019/02/01 15:19:38,0.0,0.0,0.0,-10.645489999999999,-41.20326
2019/02/01 15:19:38,0.0,0.0,0.0,-10.0399,-42.87238
2019/02/01 15:19:38,0.0,0.0,0.0,-7.419110000000001,-37.71465
2019/02/01 15:19:38,0.0,0.0,0.0,-7.4198699999999995,-37.72018
2019/02/01 16:57:47,0.0,0.0,0.0,-14.75821,-42.07955
2019/02/01 16:57:47,0.0,0.0,0.0,-10.038219999999999,-42.87983
2019/02/01 16:57:47,0.0,0.0,0.0,-10.03299,-42.88582
2019/02/01 16:57:47,0.0,0.0,0.0,-10.05147,-43.2132
2019/02/01 16:57:47,0.0,0.0,0.0,-11.45301,-41.45682
2019/02/01 16:57:47,0.0,0.0,0.0,-10.37067,-42.45447
2019/02/01 16:57:47,0.0,0.0,0.0,-10.37168,-42.45953
2019/02/01 16:57:47,0.0,0.0,0.0,-10.05255,-42.85907
2019/02/01 16:57:47,0.0,0.0,0.0,-10.05349,-42.863890000000005
2019/02/01 16:57:47,0.0,0.0,0.0,-10.046389999999999,-42.86023
2019/02/01 16:57:47,0.0,0.0,0.0,-10.04829,-42.86987
2019/02/01 16:57:47,0.0,0.0,0.0,-10.04923,-42.87468
2019/02/01 16:57:47,0.0,0.0,0.0,-10.04308,-42.875840000000004
2019/02/01 16:57:47,0.0,0.0,0.0,-10.04213,-42.87101
2019/02/01 16:57:47,0.0,0.0,0.0,-10.03788,-42.881809999999994
2019/02/01 16:57:47,0.0,0.0,0.0,-10.03173,-42.882940000000005
2019/02/01 16:57:47,0.0,0.0,0.0,-10.05301,-42.85698
2019/02/01 16:57:47,0.0,0.0,0.0,-10.04685,-42.85816
2019/02/01 16:57:47,0.0,0.0,0.0,-10.04777,-42.863
2019/02/01 16:57:47,0.0,0.0,0.0,-10.048680000000001,-42.86783
2019/02/01 16:57:47,0.0,0.0,0.0,-10.0496,-42.87265
2019/02/01 16:57:47,0.0,0.0,0.0,-10.042530000000001,-42.869
2019/02/01 16:57:47,0.0,0.0,0.0,-10.04345,-42.87383
2019/02/01 16:57:47,0.0,0.0,0.0,-10.044360000000001,-42.87867
2019/02/02 16:43:07,0.0,0.0,0.0,-14.52382,-42.607440000000004
2019/02/02 16:43:07,0.0,0.0,0.0,-7.23715,-38.7839
2019/02/02 16:43:07,0.0,0.0,0.0,-6.30399,-39.00332
2019/02/02 16:43:07,0.0,0.0,0.0,-6.28095,-39.56714
2019/02/02 16:43:07,0.0,0.0,0.0,-6.278919999999999,-39.56919
2019/02/02 16:43:07,0.0,0.0,0.0,-5.79585,-40.1851
2019/02/02 16:43:07,0.0,0.0,0.0,-15.57952,-43.262209999999996
2019/02/02 16:43:07,0.0,0.0,0.0,-15.325610000000001,-44.16675
2019/02/02 16:43:07,0.0,0.0,0.0,-13.61104,-43.39049
2019/02/03 16:19:56,0.0,0.0,0.0,-15.797820000000002,-43.80862
2019/02/03 16:19:56,0.0,0.0,0.0,-15.7945,-43.80916
2019/02/03 16:19:56,0.0,0.0,0.0,-12.28985,-42.66121
2019/02/03 16:19:56,0.0,0.0,0.0,-6.58585,-37.70902
2019/02/03 16:19:56,0.0,0.0,0.0,-6.80335,-39.01189
2019/02/03 16:19:56,0.0,0.0,0.0,-6.99343,-40.421440000000004
2019/02/03 16:19:56,0.0,0.0,0.0,-6.994039999999999,-40.42508
2019/02/03 16:19:56,0.0,0.0,0.0,-6.99374,-40.422
2019/02/03 16:19:56,0.0,0.0,0.0,-6.58794,-38.18008
2019/02/03 16:19:56,0.0,0.0,0.0,-14.1631,-42.715709999999994
2019/02/03 16:19:56,0.0,0.0,0.0,-14.02131,-42.97826
2019/02/03 16:19:56,0.0,0.0,0.0,-13.64976,-41.3239
2019/02/03 16:19:56,0.0,0.0,0.0,-13.36375,-43.37985
2019/02/03 16:19:56,0.0,0.0,0.0,-13.360420000000001,-43.380390000000006
2019/02/03 16:19:56,0.0,0.0,0.0,-6.6394,-39.07812
2019/02/03 16:19:56,0.0,0.0,0.0,-6.30813,-37.65173
2019/02/04 16:02:26,0.0,0.0,0.0,-8.54055,-36.22545
2019/02/04 16:02:26,0.0,0.0,0.0,-9.36865,-42.39331
2019/02/04 16:02:26,0.0,0.0,0.0,-14.92569,-42.36224
2019/02/04 16:02:26,0.0,0.0,0.0,-14.92486,-42.361670000000004
2019/02/04 16:02:26,0.0,0.0,0.0,-14.50845,-40.53495
2019/02/04 16:02:26,0.0,0.0,0.0,-14.439820000000001,-41.26489
2019/02/04 16:02:26,0.0,0.0,0.0,-14.407810000000001,-41.36063
2019/02/04 16:02:26,0.0,0.0,0.0,-14.3335,-41.35179
2019/02/04 16:02:26,0.0,0.0,0.0,-14.31969,-41.35387
2019/02/04 16:02:26,0.0,0.0,0.0,-12.90047,-41.30198
2019/02/04 16:02:26,0.0,0.0,0.0,-11.69699,-40.77105
2019/02/04 16:02:26,0.0,0.0,0.0,-10.03317,-37.24258
2019/02/04 16:02:26,0.0,0.0,0.0,-9.71492,-36.64026
2019/02/04 16:02:26,0.0,0.0,0.0,-9.7003,-36.682990000000004
2019/02/04 16:02:26,0.0,0.0,0.0,-9.25833,-36.82285
2019/02/04 16:02:26,0.0,0.0,0.0,-7.9523399999999995,-40.34126
2019/02/04 16:02:26,0.0,0.0,0.0,-7.08763,-35.778890000000004
2019/02/04 16:02:26,0.0,0.0,0.0,-7.03287,-35.67606
2019/02/04 16:02:26,0.0,0.0,0.0,-7.18987,-37.3478
2019/02/04 16:02:26,0.0,0.0,0.0,-6.30057,-35.7095
2019/02/04 16:02:26,0.0,0.0,0.0,-6.50609,-37.42844
2019/02/04 16:02:26,0.0,0.0,0.0,-6.52271,-37.71632
2019/02/04 16:02:26,0.0,0.0,0.0,-6.5234,-37.72057
2019/02/04 16:02:26,0.0,0.0,0.0,-6.5226,-37.71999
2019/02/04 16:02:26,0.0,0.0,0.0,-6.2743,-37.290729999999996
2019/02/04 16:02:26,0.0,0.0,0.0,-5.47701,-39.22078
2019/02/04 16:02:26,0.0,0.0,0.0,-5.46897,-39.21438
2019/02/05 15:44:56,0.0,0.0,0.0,-14.29111,-41.7848
2019/02/05 15:44:56,0.0,0.0,0.0,-12.65019,-41.31465
2019/02/05 15:44:56,0.0,0.0,0.0,-12.65077,-41.31907
2019/02/05 15:44:56,0.0,0.0,0.0,-8.22817,-37.57308
2019/02/05 15:44:56,0.0,0.0,0.0,-5.66855,-37.93488
2019/02/06 15:26:01,0.0,0.0,0.0,-12.57456,-40.608509999999995
2019/02/06 15:26:01,0.0,0.0,0.0,-10.73975,-40.293690000000005
2019/02/07 15:08:31,0.0,0.0,0.0,-9.55592,-36.68421
2019/02/07 16:45:15,0.0,0.0,0.0,-13.03885,-43.22793
2019/02/07 16:45:15,0.0,0.0,0.0,-7.06607,-37.91173
2019/02/08 16:26:19,0.0,0.0,0.0,-11.62295,-39.42198
2019/02/08 16:26:19,0.0,0.0,0.0,-10.58073,-38.46338
2019/02/08 16:26:19,0.0,0.0,0.0,-10.064160000000001,-37.69208
2019/02/08 16:26:19,0.0,0.0,0.0,-9.99441,-38.135090000000005
2019/02/08 16:26:19,0.0,0.0,0.0,-9.57116,-40.635659999999994
2019/02/08 16:26:19,0.0,0.0,0.0,-9.7756,-41.97681
2019/02/08 16:26:19,0.0,0.0,0.0,-9.10242,-40.30364
2019/02/08 16:26:19,0.0,0.0,0.0,-8.588980000000001,-37.63312
2019/02/08 16:26:19,0.0,0.0,0.0,-8.2854,-36.53952
2019/02/08 16:26:19,0.0,0.0,0.0,-8.21063,-36.68611
2019/02/08 16:26:19,0.0,0.0,0.0,-7.681989999999999,-36.02158
2019/02/08 16:26:19,0.0,0.0,0.0,-15.640139999999999,-43.25567
2019/02/08 16:26:19,0.0,0.0,0.0,-13.639710000000001,-41.03138
2019/02/08 16:26:19,0.0,0.0,0.0,-13.58581,-41.27834
2019/02/08 16:26:19,0.0,0.0,0.0,-12.56808,-40.59552
2019/02/08 16:26:19,0.0,0.0,0.0,-12.198189999999999,-40.4362
2019/02/08 16:26:19,0.0,0.0,0.0,-11.35466,-37.90377
2019/02/08 16:26:19,0.0,0.0,0.0,-9.99386,-38.13208
2019/02/08 16:26:19,0.0,0.0,0.0,-9.81122,-37.45916
2019/02/08 16:26:19,0.0,0.0,0.0,-9.66606,-37.9701
2019/02/08 16:26:19,0.0,0.0,0.0,-8.015080000000001,-38.258340000000004
2019/02/08 16:26:19,0.0,0.0,0.0,-7.65158,-41.8405
2019/02/08 16:26:19,0.0,0.0,0.0,-6.57867,-38.280590000000004
2019/02/09 16:08:49,0.0,0.0,0.0,-7.468210000000001,-38.39155
2019/02/09 16:08:49,0.0,0.0,0.0,-6.811839999999999,-35.50703
2019/02/09 16:08:49,0.0,0.0,0.0,-6.812639999999999,-35.51163
2019/02/09 16:08:49,0.0,0.0,0.0,-6.81274,-35.51019
2019/02/09 16:08:49,0.0,0.0,0.0,-6.70005,-35.48295
2019/02/09 16:08:49,0.0,0.0,0.0,-13.16349,-43.218779999999995
2019/02/09 16:08:49,0.0,0.0,0.0,-11.53055,-38.94601
2019/02/09 16:08:49,0.0,0.0,0.0,-11.355139999999999,-38.20211
2019/02/09 16:08:49,0.0,0.0,0.0,-9.89358,-38.81799
2019/02/09 16:08:49,0.0,0.0,0.0,-9.48068,-37.01484
2019/02/09 16:08:49,0.0,0.0,0.0,-9.31216,-36.51522
2019/02/09 16:08:49,0.0,0.0,0.0,-9.80297,-39.49123
2019/02/09 16:08:49,0.0,0.0,0.0,-9.08661,-40.12344
2019/02/09 16:08:49,0.0,0.0,0.0,-8.28251,-36.66742
2019/02/09 16:08:49,0.0,0.0,0.0,-8.54861,-41.03305
2019/02/09 16:08:49,0.0,0.0,0.0,-7.66098,-35.7092
2019/02/09 16:08:49,0.0,0.0,0.0,-7.63277,-35.59814
2019/02/09 16:08:49,0.0,0.0,0.0,-7.70344,-36.01175
2019/02/09 16:08:49,0.0,0.0,0.0,-7.5301100000000005,-35.9206
2019/02/09 16:08:49,0.0,0.0,0.0,-7.72469,-37.32934
2019/02/09 16:08:49,0.0,0.0,0.0,-7.862239999999999,-38.38069
2019/02/09 16:08:49,0.0,0.0,0.0,-7.8629999999999995,-38.3853
2019/02/09 16:08:49,0.0,0.0,0.0,-7.757439999999999,-38.95451
2019/02/09 16:08:49,0.0,0.0,0.0,-6.88807,-39.78823
2019/02/09 16:08:49,0.0,0.0,0.0,-6.28199,-39.56889
2019/02/10 15:49:54,0.0,0.0,0.0,-11.30809,-41.786970000000004
2019/02/10 15:49:54,0.0,0.0,0.0,-9.79926,-41.7025
2019/02/10 15:49:54,0.0,0.0,0.0,-8.98174,-37.38154
2019/02/10 15:49:54,0.0,0.0,0.0,-8.12372,-36.28135
2019/02/10 15:49:54,0.0,0.0,0.0,-8.30219,-39.13279
2019/02/10 15:49:54,0.0,0.0,0.0,-8.58494,-41.4007
2019/02/10 15:49:54,0.0,0.0,0.0,-8.58115,-41.40124
2019/02/10 15:49:54,0.0,0.0,0.0,-7.69297,-35.81688
2019/02/11 15:32:24,0.0,0.0,0.0,-14.44563,-41.07646
2019/02/11 15:32:24,0.0,0.0,0.0,-13.75477,-42.027570000000004
2019/02/11 15:32:24,0.0,0.0,0.0,-12.75663,-39.59448
2019/02/11 15:32:24,0.0,0.0,0.0,-11.10988,-38.042629999999996
2019/02/11 15:32:24,0.0,0.0,0.0,-11.21274,-39.30019
2019/02/11 15:32:24,0.0,0.0,0.0,-11.210239999999999,-39.29766
2019/02/11 15:32:24,0.0,0.0,0.0,-11.162139999999999,-40.33583
2019/02/11 15:32:24,0.0,0.0,0.0,-10.73814,-37.67859
2019/02/11 15:32:24,0.0,0.0,0.0,-10.72413,-37.637679999999996
2019/02/11 15:32:24,0.0,0.0,0.0,-10.17808,-38.48036
2019/02/11 15:32:24,0.0,0.0,0.0,-9.29263,-36.66953
2019/02/11 15:32:24,0.0,0.0,0.0,-9.41426,-37.840109999999996
2019/02/11 15:32:24,0.0,0.0,0.0,-9.358880000000001,-38.05379
2019/02/11 15:32:24,0.0,0.0,0.0,-9.643419999999999,-41.90677
2019/02/11 15:32:24,0.0,0.0,0.0,-9.142389999999999,-38.35924
2019/02/11 15:32:24,0.0,0.0,0.0,-8.84939,-37.420320000000004
2019/02/11 15:32:24,0.0,0.0,0.0,-9.60487,-43.42391
2019/02/11 15:32:24,0.0,0.0,0.0,-9.60597,-43.43308
2019/02/11 15:32:24,0.0,0.0,0.0,-8.980089999999999,-38.56835
2019/02/11 15:32:24,0.0,0.0,0.0,-9.603,-43.422059999999995
2019/02/11 15:32:24,0.0,0.0,0.0,-9.60417,-43.43124
2019/02/11 15:32:24,0.0,0.0,0.0,-9.02287,-39.97336
2019/02/11 15:32:24,0.0,0.0,0.0,-8.77106,-40.23722
2019/02/11 15:32:24,0.0,0.0,0.0,-8.54856,-39.34209
2019/02/11 15:32:24,0.0,0.0,0.0,-7.603,-37.45429
2019/02/11 15:32:24,0.0,0.0,0.0,-7.4446,-37.63943
2019/02/11 15:32:24,0.0,0.0,0.0,-7.326810000000001,-38.22752
2019/02/11 15:32:24,0.0,0.0,0.0,-7.31275,-39.59449
2019/02/11 15:32:24,0.0,0.0,0.0,-7.0738,-41.52366
2019/02/11 15:32:24,0.0,0.0,0.0,-6.48675,-37.65169
2019/02/11 15:32:24,0.0,0.0,0.0,-6.3121599999999995,-39.67589
2019/02/11 15:32:24,0.0,0.0,0.0,-6.16383,-39.00965
2019/02/11 15:32:24,0.0,0.0,0.0,-6.27176,-40.65894
2019/02/11 15:32:24,0.0,0.0,0.0,-5.434080000000001,-38.85698
2019/02/11 15:32:24,0.0,0.0,0.0,-4.96208,-38.698609999999995
2019/02/11 15:32:24,0.0,0.0,0.0,-3.6262300000000005,-39.924659999999996
2019/02/11 15:32:24,0.0,0.0,0.0,-3.3654900000000003,-39.14731
2019/02/12 15:13:28,0.0,0.0,0.0,-11.69392,-38.346059999999994
2019/02/12 15:13:28,0.0,0.0,0.0,-10.95457,-37.87399
2019/02/12 15:13:28,0.0,0.0,0.0,-9.78787,-37.37445
2019/02/12 15:13:28,0.0,0.0,0.0,-8.50409,-36.19527
2019/02/12 15:13:28,0.0,0.0,0.0,-8.504719999999999,-36.19321
2019/02/12 15:13:28,0.0,0.0,0.0,-8.50512,-36.19612
2019/02/12 15:13:28,0.0,0.0,0.0,-8.425,-36.21248
2019/02/12 15:13:28,0.0,0.0,0.0,-8.3477,-36.09
2019/02/12 15:13:28,0.0,0.0,0.0,-8.15912,-36.67116
2019/02/12 15:13:28,0.0,0.0,0.0,-8.10695,-37.35801
2019/02/12 15:13:28,0.0,0.0,0.0,-7.489960000000001,-37.31394
2019/02/12 15:13:28,0.0,0.0,0.0,-7.65002,-40.378679999999996
2019/02/12 15:13:28,0.0,0.0,0.0,-7.6508,-40.377140000000004
2019/02/12 15:13:28,0.0,0.0,0.0,-7.5475699999999994,-39.93573
2019/02/12 16:51:38,0.0,0.0,0.0,-11.09339,-40.35172
2019/02/12 16:51:38,0.0,0.0,0.0,-11.09809,-40.34827
2019/02/12 16:51:38,0.0,0.0,0.0,-8.713280000000001,-40.35615
2019/02/12 16:51:38,0.0,0.0,0.0,-7.82565,-39.81432
2019/02/12 16:51:38,0.0,0.0,0.0,-7.5386,-40.20953
2019/02/12 16:51:38,0.0,0.0,0.0,-5.55915,-42.84902
2019/02/12 16:51:38,0.0,0.0,0.0,-5.55236,-42.8457
2019/02/12 16:51:38,0.0,0.0,0.0,-5.55084,-42.84753
2019/02/12 16:51:38,0.0,0.0,0.0,-12.19738,-40.44893
2019/02/12 16:51:38,0.0,0.0,0.0,-12.19947,-40.44679
2019/02/12 16:51:38,0.0,0.0,0.0,-12.19324,-40.44805
2019/02/13 16:32:42,0.0,0.0,0.0,-14.746310000000001,-43.94494
2019/02/13 16:32:42,0.0,0.0,0.0,-14.0344,-40.63842
2019/02/13 16:32:42,0.0,0.0,0.0,-14.37375,-43.35325
2019/02/13 16:32:42,0.0,0.0,0.0,-9.27977,-40.49065
2019/02/13 16:32:42,0.0,0.0,0.0,-9.28134,-40.49272
2019/02/13 16:32:42,0.0,0.0,0.0,-15.92844,-43.95023
2019/02/13 16:32:42,0.0,0.0,0.0,-15.32395,-44.15345
2019/02/13 16:32:42,0.0,0.0,0.0,-13.551879999999999,-40.576640000000005
2019/02/13 16:32:42,0.0,0.0,0.0,-13.841339999999999,-42.20917
2019/02/13 16:32:42,0.0,0.0,0.0,-13.560889999999999,-42.4703
2019/02/13 16:32:42,0.0,0.0,0.0,-12.80407,-42.72546
2019/02/13 16:32:42,0.0,0.0,0.0,-10.96725,-37.82269
2019/02/13 16:32:42,0.0,0.0,0.0,-8.48617,-42.2365
2019/02/13 16:32:42,0.0,0.0,0.0,-7.9432100000000005,-39.990809999999996
2019/02/13 16:36:58,0.0,0.0,0.0,-13.01867,-40.58092
2019/02/14 16:13:47,0.0,0.0,0.0,-12.51123,-41.33119
2019/02/14 16:13:47,0.0,0.0,0.0,-10.727139999999999,-40.34321
2019/02/14 16:13:47,0.0,0.0,0.0,-9.889439999999999,-37.22118
2019/02/14 16:13:47,0.0,0.0,0.0,-9.71574,-37.34437
2019/02/14 16:13:47,0.0,0.0,0.0,-9.71144,-37.34512
2019/02/14 16:13:47,0.0,0.0,0.0,-9.046289999999999,-38.23122
2019/02/14 16:13:47,0.0,0.0,0.0,-8.89922,-38.24573
2019/02/14 16:13:47,0.0,0.0,0.0,-14.164010000000001,-41.15945
2019/02/14 16:13:47,0.0,0.0,0.0,-11.44899,-37.87235
2019/02/14 16:13:47,0.0,0.0,0.0,-11.49607,-39.51956
2019/02/14 16:13:47,0.0,0.0,0.0,-11.95859,-43.15978
2019/02/14 16:13:47,0.0,0.0,0.0,-11.95528,-43.1603
2019/02/14 16:13:47,0.0,0.0,0.0,-10.77412,-37.51961
2019/02/14 16:13:47,0.0,0.0,0.0,-10.606119999999999,-37.60548
2019/02/14 16:13:47,0.0,0.0,0.0,-7.75593,-37.84303
2019/02/14 16:13:47,0.0,0.0,0.0,-7.7666699999999995,-39.55022
2019/02/14 16:13:47,0.0,0.0,0.0,-7.41706,-41.8264
2019/02/14 16:13:47,0.0,0.0,0.0,-7.41361,-41.82694
2019/02/15 15:56:17,0.0,0.0,0.0,-8.04083,-36.21888
2019/02/15 15:56:17,0.0,0.0,0.0,-8.27028,-42.14248
2019/02/15 15:56:17,0.0,0.0,0.0,-10.92592,-37.94273
2019/02/15 15:56:17,0.0,0.0,0.0,-9.28091,-36.89796
2019/02/15 15:56:17,0.0,0.0,0.0,-6.46366,-37.94981
2019/02/15 15:56:17,0.0,0.0,0.0,-6.43175,-39.64365
2019/02/15 15:56:17,0.0,0.0,0.0,-6.28817,-38.9678
2019/02/15 15:56:17,0.0,0.0,0.0,-4.99381,-38.34373
2019/02/16 15:38:47,0.0,0.0,0.0,-13.9815,-40.43144
2019/02/16 15:38:47,0.0,0.0,0.0,-13.31657,-40.79652
2019/02/16 15:38:47,0.0,0.0,0.0,-12.62663,-39.66925
2019/02/16 15:38:47,0.0,0.0,0.0,-12.62223,-39.66984
2019/02/16 15:38:47,0.0,0.0,0.0,-12.38149,-39.397079999999995
2019/02/16 15:38:47,0.0,0.0,0.0,-11.35722,-38.71875
2019/02/16 15:38:47,0.0,0.0,0.0,-11.030489999999999,-37.79793
2019/02/16 15:38:47,0.0,0.0,0.0,-10.364939999999999,-39.3148
2019/02/17 15:19:52,0.0,0.0,0.0,-10.97299,-38.02091
2019/02/17 15:19:52,0.0,0.0,0.0,-10.84275,-37.917759999999994
2019/02/17 15:19:52,0.0,0.0,0.0,-10.81991,-37.90636
2019/02/17 15:19:52,0.0,0.0,0.0,-10.54113,-38.42163
2019/02/17 15:19:52,0.0,0.0,0.0,-10.53952,-38.42205
2019/02/17 15:19:52,0.0,0.0,0.0,-10.41917,-38.294059999999995
2019/02/19 16:20:10,0.0,0.0,0.0,-9.87562,-37.17331
2019/02/19 16:20:10,0.0,0.0,0.0,-12.200389999999999,-40.451190000000004
2019/02/19 16:20:10,0.0,0.0,0.0,-12.19978,-40.449740000000006
2019/02/19 16:20:10,0.0,0.0,0.0,-11.640830000000001,-37.90161
2019/02/19 16:20:10,0.0,0.0,0.0,-11.64152,-37.89552
2019/02/19 16:20:10,0.0,0.0,0.0,-11.49875,-39.32379
2019/02/19 16:20:10,0.0,0.0,0.0,-11.21626,-37.90524
2019/02/19 16:20:10,0.0,0.0,0.0,-11.2699,-39.18399
2019/02/19 16:20:10,0.0,0.0,0.0,-11.01413,-37.96275
2019/02/19 16:20:10,0.0,0.0,0.0,-11.43106,-40.8641
2019/02/19 16:20:10,0.0,0.0,0.0,-10.831610000000001,-41.294090000000004
2019/02/19 16:20:10,0.0,0.0,0.0,-9.9658,-37.824709999999996
2019/02/19 16:20:10,0.0,0.0,0.0,-9.8848,-38.16731
2019/02/19 16:20:10,0.0,0.0,0.0,-8.27218,-36.6897
2019/02/19 16:20:10,0.0,0.0,0.0,-8.07419,-37.78648
2019/02/19 16:20:10,0.0,0.0,0.0,-8.397310000000001,-39.75059
2019/02/19 16:20:10,0.0,0.0,0.0,-6.47615,-39.675990000000006
