datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2019/05/23 04:00:00,5.0,0.0,0.95,-20.7663,-46.76775
2019/05/23 04:00:00,5.0,0.0,0.95,-20.76266,-46.76709
2019/05/23 04:00:00,5.0,0.15,0.36,-22.67041,-47.55188
2019/05/23 16:30:00,5.0,0.24,0.83,-23.06139,-46.643570000000004
2019/05/23 16:30:00,5.0,0.24,0.83,-23.05779,-46.64417
2019/05/23 16:30:00,5.0,0.0,0.93,-22.90304,-43.75286
2019/05/23 16:30:00,4.0,0.18,0.32,-22.8568,-47.20727
2019/05/23 16:30:00,5.0,0.0,0.29,-22.30987,-43.18376
2019/05/23 16:30:00,5.0,0.0,1.0,-21.962239999999998,-44.00871
2019/05/23 16:30:00,4.0,0.0,1.0,-21.646539999999998,-41.24473
2019/05/23 16:30:00,5.0,0.0,1.0,-21.5834,-45.87402
2019/05/23 16:30:00,5.0,0.0,1.0,-21.4806,-42.24771
2019/05/23 16:30:00,5.0,0.0,1.0,-21.46171,-41.98202
2019/05/23 16:30:00,5.0,0.0,0.29,-21.115820000000003,-43.3094
2019/05/23 16:30:00,5.0,0.0,1.0,-21.05455,-44.07454
2019/05/23 16:30:00,5.0,0.0,0.5,-17.968870000000003,-41.91769
2019/05/24 03:42:00,5.0,5.89,1.0,-23.4102,-46.44
2019/05/24 03:42:00,5.0,10.04,0.92,-22.78606,-43.75608
2019/05/24 03:42:00,3.0,0.0,1.0,-8.39047,-35.02298
2019/05/24 16:35:00,6.0,0.0,0.2,-20.157,-40.650999999999996
2019/05/24 16:35:00,6.0,2.8,0.09,-19.992,-43.261
2019/05/24 16:12:00,5.0,0.0,0.96,-12.24953,-39.282090000000004
2019/05/24 16:12:00,0.0,0.0,1.0,-12.01545,-37.88991
2019/05/24 16:12:00,7.0,0.0,1.0,-10.2457,-36.72455
2019/05/24 16:12:00,6.0,0.88,0.51,-17.96402,-41.20902
2019/05/24 16:12:00,6.0,0.0,1.0,-15.751170000000002,-40.872009999999996
2019/05/24 16:12:00,10.0,1.84,0.96,-14.55383,-39.45812
2019/05/24 16:12:00,7.0,0.0,0.96,-13.689910000000001,-39.89605
2019/05/24 16:12:00,7.0,0.0,0.96,-13.675939999999999,-39.89467
2019/05/24 19:40:43,7.0,0.0,0.97,-17.514351,-40.182678
2019/05/24 19:40:43,7.0,0.0,0.97,-17.515562,-40.190411
2019/05/24 21:03:33,7.0,0.0,1.0,-18.28,-40.0
2019/05/24 21:03:33,7.0,0.0,1.0,-18.3,-40.0
2019/05/24 22:03:10,7.0,2.81,0.09,-21.95,-50.81
2019/05/24 22:03:10,7.0,1.98,0.09,-21.95,-50.79
2019/05/24 23:31:18,0.0,0.0,1.0,-20.274582000000002,-40.245903000000006
2019/05/27 12:04:36,3.0,3.51,1.0,-22.056808,-53.754276000000004
2019/05/27 12:04:36,3.0,3.51,1.0,-22.058025,-53.746189
2019/05/27 12:04:36,3.0,3.51,1.0,-22.059244,-53.738102000000005
2019/05/21 18:33:01,7.0,0.0,1.0,-23.21,-52.41
2019/05/21 18:43:01,10.0,0.0,1.0,-23.24,-52.11
2019/05/21 18:43:01,10.0,0.0,1.0,-23.26,-52.11
2019/05/21 19:13:02,10.0,0.0,1.0,-23.24,-52.11
2019/05/21 19:13:02,10.0,0.0,1.0,-23.26,-52.11
2019/05/21 19:13:00,8.0,0.0,0.46,-23.31,-52.8
2019/05/21 19:33:01,10.0,0.0,1.0,-23.24,-52.11
2019/05/21 19:33:01,10.0,0.0,1.0,-23.26,-52.11
2019/05/21 19:43:01,10.0,0.0,1.0,-23.24,-52.13
2019/05/21 19:43:01,10.0,0.0,1.0,-23.24,-52.11
2019/05/21 20:03:01,10.0,0.0,1.0,-23.24,-52.11
2019/05/21 20:33:02,8.0,0.0,1.0,-23.21,-52.68
2019/05/21 20:33:02,8.0,0.0,1.0,-23.23,-52.68
2019/05/21 20:43:02,8.0,0.0,1.0,-23.21,-52.68
2019/05/21 20:43:02,8.0,0.0,1.0,-23.21,-52.66
2019/05/21 20:43:02,8.0,0.0,1.0,-23.23,-52.68
2019/05/21 20:43:02,8.0,0.0,1.0,-23.23,-52.66
2019/05/21 21:43:38,4.0,0.0,0.92,-17.45,-40.08
2019/05/26 23:43:08,3.0,0.0,1.0,-22.02,-53.76
2019/05/26 23:43:08,3.0,0.0,1.0,-22.04,-53.76
2019/05/29 03:48:00,0.0,0.57,0.44,-8.07587,-34.97695
2019/05/29 03:48:00,0.0,0.57,0.44,-8.072410000000001,-34.976420000000005
2019/05/29 03:48:00,0.0,0.0,1.0,-12.66939,-38.56845
2019/05/30 00:40:00,13.0,0.0,0.59,-17.702,-40.16
2019/05/30 00:40:00,13.0,0.0,0.59,-17.699,-40.126
2019/05/30 00:40:00,13.0,0.0,0.59,-17.694000000000003,-40.168
2019/05/30 07:37:25,13.0,0.0,1.0,-20.566978,-43.750896000000004
2019/05/30 05:12:00,6.0,0.0,1.0,-20.813370000000003,-50.432790000000004
2019/05/30 05:12:00,6.0,0.0,1.0,-20.81297,-50.43667
2019/05/30 05:12:00,6.0,0.0,1.0,-20.810570000000002,-50.43424
2019/05/30 05:12:00,6.0,0.0,1.0,-20.8102,-50.43817
2019/05/30 13:15:00,6.0,0.0,1.0,-22.07,-45.61
2019/05/30 13:15:00,12.0,0.0,1.0,-20.788,-43.125
2019/05/30 13:15:00,12.0,0.0,1.0,-20.787,-43.135
2019/05/30 06:33:30,13.0,0.0,0.89,-18.5,-50.09
2019/05/30 06:03:30,13.0,0.0,0.89,-18.5,-50.09
2019/05/30 05:33:12,6.0,0.04,1.0,-21.38,-49.75
2019/05/30 05:33:12,6.0,0.04,1.0,-21.38,-49.73
2019/05/30 05:33:12,6.0,0.0,1.0,-21.41,-49.72
2019/05/30 17:35:00,0.0,0.0,1.0,-21.668000000000003,-49.45
2019/05/30 17:35:00,13.0,0.0,1.0,-20.866999999999997,-48.648999999999994
2019/05/30 16:00:00,12.0,0.0,1.0,-20.54223,-42.07383
2019/05/30 16:00:00,8.0,0.0,0.72,-10.94471,-37.36923
2019/05/30 16:00:00,0.0,0.0,1.0,-10.37712,-36.40446
2019/05/30 16:00:00,0.0,0.0,1.0,-10.3765,-36.40063
2019/05/30 17:42:00,13.0,0.0,1.0,-20.85693,-48.65313
2019/05/30 20:11:10,13.0,0.0,0.4,-19.676603,-44.820175
2019/05/31 16:40:00,6.0,0.0,1.0,-21.186999999999998,-42.438
2019/05/31 16:40:00,0.0,0.0,1.0,-21.011999999999997,-40.885999999999996
2019/05/31 15:42:00,9.0,0.0,1.0,-9.07151,-35.9272
2019/05/31 15:42:00,2.0,0.07,1.0,-8.85246,-35.17866
2019/05/31 15:42:00,9.0,0.0,1.0,-10.92262,-37.58812
2019/05/31 15:42:00,9.0,0.0,1.0,-10.91884,-37.58866
2019/05/31 17:18:00,0.0,0.06,0.92,-22.70064,-43.77019
2019/05/31 17:24:00,13.0,0.0,0.49,-21.603460000000002,-42.7718
2019/05/31 17:24:00,13.0,0.09,1.0,-21.55213,-45.4502
2019/05/31 17:24:00,13.0,0.36,1.0,-21.54671,-45.825520000000004
2019/05/31 17:24:00,13.0,0.0,1.0,-21.421020000000002,-44.062059999999995
2019/05/31 17:24:00,13.0,0.0,1.0,-21.41726,-44.06255
2019/05/31 17:24:00,13.0,0.0,1.0,-21.41496,-44.06399999999999
2019/05/31 17:24:00,7.0,0.06,0.5,-21.31341,-44.66287
2019/05/31 17:24:00,7.0,0.06,1.0,-21.31234,-44.65822
2019/05/31 20:13:36,14.0,0.0,1.0,-17.65,-40.18
2019/05/31 19:59:52,14.0,0.0,1.0,-17.501137,-40.343788
2019/05/31 05:33:06,3.0,0.0,1.0,-22.48,-51.78
2019/05/31 05:33:06,3.0,0.0,1.0,-22.48,-51.76
2019/05/31 05:33:06,3.0,0.0,1.0,-22.5,-51.75
2019/05/31 05:33:06,2.0,0.05,1.0,-22.52,-51.77
2019/05/31 05:33:06,2.0,0.05,1.0,-22.53,-51.75
2019/05/31 21:03:37,14.0,0.0,1.0,-17.65,-40.18
2019/05/31 21:03:05,2.0,0.24,1.0,-22.78,-47.41
2019/05/31 22:03:37,14.0,0.0,0.68,-17.53,-40.18
2019/05/31 22:03:37,14.0,0.0,0.68,-17.55,-40.18
2019/05/31 23:03:22,7.0,0.0,0.38,-20.07,-43.13
2019/05/01 15:49:38,0.0,0.0,0.0,-17.62022,-40.184470000000005
2019/05/01 15:49:38,0.0,0.0,0.0,-13.71499,-39.33611
2019/05/01 15:49:38,0.0,0.0,0.0,-22.12463,-43.16843
2019/05/01 15:49:38,0.0,0.0,0.0,-21.3403,-44.736959999999996
2019/05/01 15:49:38,0.0,0.0,0.0,-13.70444,-39.37659
2019/05/01 15:49:38,0.0,0.0,0.0,-13.547970000000001,-39.32047
2019/05/01 15:49:38,0.0,0.0,0.0,-13.70584,-39.376740000000005
2019/05/01 15:49:38,0.0,0.0,0.0,-6.45505,-34.97958
2019/05/01 15:49:38,0.0,0.0,0.0,-13.19336,-39.03007
2019/05/01 15:49:38,0.0,0.0,0.0,-15.79713,-38.90611
2019/05/01 15:49:38,0.0,0.0,0.0,-13.99448,-39.637
2019/05/01 15:49:38,0.0,0.0,0.0,-13.887070000000001,-39.34666
2019/05/01 15:49:38,0.0,0.0,0.0,-10.51673,-37.51886
2019/05/01 15:49:38,0.0,0.0,0.0,-14.087489999999999,-39.98483
2019/05/01 15:49:38,0.0,0.0,0.0,-20.771179999999998,-42.36568
2019/05/01 15:49:38,0.0,0.0,0.0,-13.440829999999998,-39.64612
2019/05/01 17:30:38,0.0,0.0,0.0,-23.37436,-46.90016
2019/05/01 17:30:38,0.0,0.0,0.0,-23.373739999999998,-46.8987
2019/05/02 15:32:08,0.0,0.0,0.0,-11.874460000000001,-37.891490000000005
2019/05/02 15:32:08,0.0,0.0,0.0,-15.84855,-39.27847
2019/05/02 15:32:08,0.0,0.0,0.0,-8.71503,-35.71845
2019/05/02 15:32:08,0.0,0.0,0.0,-8.95068,-36.62008
2019/05/02 15:32:08,0.0,0.0,0.0,-8.98674,-35.6051
2019/05/02 15:32:08,0.0,0.0,0.0,-8.60315,-35.515440000000005
2019/05/02 15:32:08,0.0,0.0,0.0,-8.925510000000001,-35.65123
2019/05/02 15:32:08,0.0,0.0,0.0,-8.38528,-35.556470000000004
2019/05/02 15:32:08,0.0,0.0,0.0,-8.09173,-35.19851
2019/05/02 15:32:08,0.0,0.0,0.0,-8.49357,-35.20496
2019/05/02 15:32:08,0.0,0.0,0.0,-8.55034,-35.50195
2019/05/02 15:32:08,0.0,0.0,0.0,-8.98841,-35.60396
2019/05/02 15:32:08,0.0,0.0,0.0,-19.37118,-40.26741
2019/05/02 15:32:08,0.0,0.0,0.0,-8.98615,-35.60096
2019/05/02 15:32:08,0.0,0.0,0.0,-8.30663,-35.3112
2019/05/02 15:32:08,0.0,0.0,0.0,-8.98482,-35.60447
2019/05/02 15:32:08,0.0,0.0,0.0,-8.98975,-35.60045
2019/05/02 15:32:08,0.0,0.0,0.0,-16.57497,-41.813590000000005
2019/05/02 15:32:08,0.0,0.0,0.0,-12.181339999999999,-38.618140000000004
2019/05/02 15:32:08,0.0,0.0,0.0,-19.02732,-39.739909999999995
2019/05/02 15:32:08,0.0,0.0,0.0,-13.790339999999999,-39.80296
2019/05/02 15:32:08,0.0,0.0,0.0,-13.51353,-39.20189
2019/05/02 15:32:08,0.0,0.0,0.0,-12.2795,-38.20792
2019/05/02 15:32:08,0.0,0.0,0.0,-8.34282,-35.18983
2019/05/02 15:32:08,0.0,0.0,0.0,-9.052669999999999,-35.47798
2019/05/02 15:32:08,0.0,0.0,0.0,-8.49276,-35.20466
2019/05/02 17:11:43,0.0,0.0,0.0,-21.6189,-46.15596
2019/05/02 17:11:43,0.0,0.0,0.0,-16.62325,-41.77742
2019/05/02 17:11:43,0.0,0.0,0.0,-16.62483,-41.784279999999995
2019/05/02 17:11:43,0.0,0.0,0.0,-16.09531,-42.17627
2019/05/02 17:11:43,0.0,0.0,0.0,-16.09705,-42.17757
2019/05/02 17:11:43,0.0,0.0,0.0,-28.99901,-52.430209999999995
2019/05/02 17:11:43,0.0,0.0,0.0,-29.546840000000003,-51.74909
2019/05/02 17:11:43,0.0,0.0,0.0,-29.580820000000003,-53.492490000000004
2019/05/02 17:11:43,0.0,0.0,0.0,-20.902420000000003,-46.791000000000004
2019/05/02 17:11:43,0.0,0.0,0.0,-29.002340000000004,-52.42955
2019/05/02 17:11:43,0.0,0.0,0.0,-28.82658,-49.517540000000004
2019/05/02 17:11:43,0.0,0.0,0.0,-29.436890000000002,-51.61293
2019/05/02 17:11:43,0.0,0.0,0.0,-24.105520000000002,-48.22445
2019/05/02 17:11:43,0.0,0.0,0.0,-24.10633,-48.2286
2019/05/03 15:14:38,0.0,0.0,0.0,-12.182319999999999,-38.62069
2019/05/03 15:14:38,0.0,0.0,0.0,-8.535169999999999,-35.06187
2019/05/03 15:14:38,0.0,0.0,0.0,-8.959769999999999,-36.546209999999995
2019/05/03 15:14:38,0.0,0.0,0.0,-8.57105,-35.76631
2019/05/03 15:14:38,0.0,0.0,0.0,-13.640870000000001,-39.86347
2019/05/03 15:14:38,0.0,0.0,0.0,-8.87078,-35.82724
2019/05/03 15:14:38,0.0,0.0,0.0,-13.635670000000001,-39.86326
2019/05/03 15:14:38,0.0,0.0,0.0,-8.50745,-35.47733
2019/05/03 16:51:22,0.0,0.0,0.0,-25.91048,-49.19659
2019/05/03 16:51:22,0.0,0.0,0.0,-28.1012,-49.188179999999996
2019/05/03 16:51:22,0.0,0.0,0.0,-28.70565,-49.26486
2019/05/03 16:51:22,0.0,0.0,0.0,-26.88887,-50.08998
2019/05/03 16:51:22,0.0,0.0,0.0,-28.271240000000002,-48.82545
2019/05/03 16:51:22,0.0,0.0,0.0,-28.16538,-48.79691
2019/05/03 16:51:22,0.0,0.0,0.0,-23.084020000000002,-47.29888
2019/05/03 16:51:22,0.0,0.0,0.0,-29.004859999999997,-49.59897
2019/05/03 16:51:22,0.0,0.0,0.0,-26.955409999999997,-49.31852
2019/05/03 16:51:22,0.0,0.0,0.0,-28.40216,-49.201840000000004
2019/05/03 16:51:22,0.0,0.0,0.0,-23.08679,-47.29403
2019/05/03 16:51:22,0.0,0.0,0.0,-28.830959999999997,-49.52637
2019/05/03 16:51:22,0.0,0.0,0.0,-25.62398,-51.19458
2019/05/03 16:51:22,0.0,0.0,0.0,-13.639560000000001,-39.85512
2019/05/03 16:51:22,0.0,0.0,0.0,-26.54317,-48.87724
2019/05/03 16:51:22,0.0,0.0,0.0,-21.55185,-43.8554
2019/05/03 16:51:22,0.0,0.0,0.0,-20.75769,-44.21897
2019/05/03 16:51:22,0.0,0.0,0.0,-26.21313,-49.38561
2019/05/03 16:51:22,0.0,0.0,0.0,-13.635079999999999,-39.85324
2019/05/03 16:51:22,0.0,0.0,0.0,-23.09844,-46.28245
2019/05/03 16:51:22,0.0,0.0,0.0,-28.319440000000004,-48.96577
2019/05/03 16:51:22,0.0,0.0,0.0,-23.4126,-46.23049
2019/05/03 16:51:22,0.0,0.0,0.0,-28.40274,-49.2058
2019/05/03 16:51:22,0.0,0.0,0.0,-16.69535,-41.75828
2019/05/03 16:51:22,0.0,0.0,0.0,-21.869629999999997,-45.02216
2019/05/03 16:51:22,0.0,0.0,0.0,-21.86569,-45.02299
2019/05/03 16:51:22,0.0,0.0,0.0,-28.976779999999998,-49.59583
2019/05/03 16:51:22,0.0,0.0,0.0,-29.008229999999998,-49.59835
2019/05/03 16:51:22,0.0,0.0,0.0,-28.189429999999998,-49.14395
2019/05/03 16:51:22,0.0,0.0,0.0,-27.7699,-49.099740000000004
2019/05/03 16:51:22,0.0,0.0,0.0,-25.25725,-50.74556
2019/05/03 16:51:22,0.0,0.0,0.0,-23.22411,-47.378859999999996
2019/05/03 16:51:22,0.0,0.0,0.0,-25.03075,-52.913430000000005
2019/05/03 16:51:22,0.0,0.0,0.0,-26.06629,-49.53517
2019/05/03 16:51:22,0.0,0.0,0.0,-21.3333,-44.73478
2019/05/03 16:51:22,0.0,0.0,0.0,-23.34863,-46.9948
2019/05/03 16:51:22,0.0,0.0,0.0,-24.13423,-47.70572
2019/05/03 16:51:22,0.0,0.0,0.0,-23.38392,-47.16122
2019/05/03 16:51:22,0.0,0.0,0.0,-28.86324,-49.60752
2019/05/03 16:51:22,0.0,0.0,0.0,-25.90989,-49.19276
2019/05/04 16:33:52,0.0,0.0,0.0,-21.64816,-49.74504
2019/05/04 16:33:52,0.0,0.0,0.0,-19.961570000000002,-40.64206
2019/05/04 16:33:52,0.0,0.0,0.0,-25.225820000000002,-49.16382
2019/05/04 16:33:52,0.0,0.0,0.0,-22.78647,-42.01081
2019/05/04 16:33:52,0.0,0.0,0.0,-20.21345,-43.80177
2019/05/04 16:33:52,0.0,0.0,0.0,-20.7509,-42.89074
2019/05/04 16:33:52,0.0,0.0,0.0,-21.60218,-45.45856
2019/05/04 16:33:52,0.0,0.0,0.0,-21.417089999999998,-44.22165
2019/05/04 16:33:52,0.0,0.0,0.0,-19.12983,-42.91401
2019/05/04 16:33:52,0.0,0.0,0.0,-24.9297,-50.82455
2019/05/04 16:33:52,0.0,0.0,0.0,-25.22968,-49.163309999999996
2019/05/04 16:33:52,0.0,0.0,0.0,-24.93003,-50.82304
2019/05/04 16:33:52,0.0,0.0,0.0,-21.42611,-43.77322
2019/05/04 16:33:52,0.0,0.0,0.0,-21.433670000000003,-41.87492
2019/05/04 16:33:52,0.0,0.0,0.0,-22.7291,-42.12553
2019/05/04 16:33:52,0.0,0.0,0.0,-20.45112,-40.36967
2019/05/04 16:33:52,0.0,0.0,0.0,-17.75694,-42.56237
2019/05/04 16:33:52,0.0,0.0,0.0,-21.42202,-42.504129999999996
2019/05/05 16:14:57,0.0,0.0,0.0,-20.2078,-40.28771
2019/05/05 16:14:57,0.0,0.0,0.0,-16.06002,-40.67973
2019/05/05 16:14:57,0.0,0.0,0.0,-16.06279,-40.67539
2019/05/05 16:14:57,0.0,0.0,0.0,-22.90276,-43.75329
2019/05/05 16:14:57,0.0,0.0,0.0,-21.5288,-47.17753
2019/05/05 16:14:57,0.0,0.0,0.0,-24.374760000000002,-48.00242
2019/05/05 16:14:57,0.0,0.0,0.0,-22.796,-43.52686
2019/05/05 16:14:57,0.0,0.0,0.0,-22.69517,-42.32871
2019/05/05 16:14:57,0.0,0.0,0.0,-20.39532,-44.48332
2019/05/05 16:14:57,0.0,0.0,0.0,-25.81234,-49.314640000000004
2019/05/05 16:14:57,0.0,0.0,0.0,-12.350660000000001,-38.06921
2019/05/05 16:14:57,0.0,0.0,0.0,-16.05943,-40.675979999999996
2019/05/05 16:14:57,0.0,0.0,0.0,-22.79828,-43.530120000000004
2019/05/05 16:14:57,0.0,0.0,0.0,-10.05338,-36.09613
2019/05/05 16:14:57,0.0,0.0,0.0,-21.30177,-42.91643
2019/05/05 16:14:57,0.0,0.0,0.0,-23.58566,-46.17917
2019/05/05 16:14:57,0.0,0.0,0.0,-21.29831,-42.916940000000004
2019/05/05 16:14:57,0.0,0.0,0.0,-21.956210000000002,-42.14062
2019/05/05 16:14:57,0.0,0.0,0.0,-21.30121,-42.912440000000004
2019/05/05 16:14:57,0.0,0.0,0.0,-8.15726,-35.253409999999995
2019/05/05 16:14:57,0.0,0.0,0.0,-10.44668,-36.69165
2019/05/05 16:14:57,0.0,0.0,0.0,-8.26919,-35.47896
2019/05/05 16:14:57,0.0,0.0,0.0,-23.44614,-51.980259999999994
2019/05/05 16:14:57,0.0,0.0,0.0,-21.52828,-47.17305
2019/05/05 16:14:57,0.0,0.0,0.0,-22.729,-42.12123
2019/05/05 16:14:57,0.0,0.0,0.0,-21.53315,-47.17694
2019/05/05 16:14:57,0.0,0.0,0.0,-22.79768,-43.52562
2019/05/05 16:14:57,0.0,0.0,0.0,-28.70396,-49.25804
2019/05/05 16:14:57,0.0,0.0,0.0,-20.08462,-41.2986
2019/05/05 16:14:57,0.0,0.0,0.0,-21.53011,-47.17899
2019/05/05 16:14:57,0.0,0.0,0.0,-21.18422,-50.25727
2019/05/05 16:14:57,0.0,0.0,0.0,-15.982829999999998,-41.20834
2019/05/05 16:14:57,0.0,0.0,0.0,-21.52961,-47.174479999999996
2019/05/05 16:14:57,0.0,0.0,0.0,-15.98581,-41.82074
2019/05/05 16:14:57,0.0,0.0,0.0,-18.096239999999998,-42.91281
2019/05/05 16:14:57,0.0,0.0,0.0,-10.77493,-37.47067
2019/05/05 17:58:47,0.0,0.0,0.0,-24.0007,-51.22527
2019/05/05 17:58:47,0.0,0.0,0.0,-25.5589,-50.84924
2019/05/05 17:58:47,0.0,0.0,0.0,-22.812379999999997,-53.27175
2019/05/05 17:58:47,0.0,0.0,0.0,-26.376590000000004,-50.26025
2019/05/05 17:58:47,0.0,0.0,0.0,-27.73847,-49.25757
2019/05/05 17:58:47,0.0,0.0,0.0,-27.73821,-49.256170000000004
2019/05/06 15:56:01,0.0,0.0,0.0,-23.112,-46.139309999999995
2019/05/06 15:56:01,0.0,0.0,0.0,-20.87406,-44.96798
2019/05/06 15:56:01,0.0,0.0,0.0,-21.60584,-43.47827
2019/05/06 15:56:01,0.0,0.0,0.0,-20.21725,-41.35399
2019/05/06 15:56:01,0.0,0.0,0.0,-20.86867,-44.96555
2019/05/06 15:56:01,0.0,0.0,0.0,-21.55415,-42.33036
2019/05/06 15:56:01,0.0,0.0,0.0,-20.19888,-40.82898
2019/05/06 15:56:01,0.0,0.0,0.0,-10.05052,-36.09548
2019/05/06 15:56:01,0.0,0.0,0.0,-22.80849,-42.38482
2019/05/06 15:56:01,0.0,0.0,0.0,-9.27703,-36.10172
2019/05/06 15:56:01,0.0,0.0,0.0,-11.46546,-37.57974
2019/05/06 15:56:01,0.0,0.0,0.0,-9.20876,-36.19487
2019/05/06 15:56:01,0.0,0.0,0.0,-20.87375,-44.96485
2019/05/06 15:56:01,0.0,0.0,0.0,-23.22012,-46.30465
2019/05/06 15:56:01,0.0,0.0,0.0,-22.80779,-42.38258
2019/05/06 15:56:01,0.0,0.0,0.0,-9.3207,-35.853359999999995
2019/05/06 15:56:01,0.0,0.0,0.0,-22.86993,-44.0708
2019/05/06 15:56:01,0.0,0.0,0.0,-20.86898,-44.96868
2019/05/06 15:56:01,0.0,0.0,0.0,-17.21728,-42.292390000000005
2019/05/06 15:56:01,0.0,0.0,0.0,-8.59525,-36.185759999999995
2019/05/06 15:56:01,0.0,0.0,0.0,-8.884360000000001,-35.91025
2019/05/06 15:56:01,0.0,0.0,0.0,-21.8369,-45.03905
2019/05/06 15:56:01,0.0,0.0,0.0,-21.175,-40.92774
2019/05/06 15:56:01,0.0,0.0,0.0,-10.05072,-36.09176
2019/05/06 15:56:01,0.0,0.0,0.0,-16.30105,-39.66871
2019/05/06 17:37:01,0.0,0.0,0.0,-26.23071,-51.03246
2019/05/06 17:37:01,0.0,0.0,0.0,-24.1752,-51.167
2019/05/06 17:37:01,0.0,0.0,0.0,-22.80039,-52.05856
2019/05/06 17:37:01,0.0,0.0,0.0,-22.73842,-50.57045
2019/05/06 17:37:01,0.0,0.0,0.0,-22.758960000000002,-46.47926
2019/05/06 17:37:01,0.0,0.0,0.0,-23.04767,-50.02722
2019/05/06 17:37:01,0.0,0.0,0.0,-22.79544,-52.05976
2019/05/06 17:37:01,0.0,0.0,0.0,-22.75808,-46.474909999999994
2019/05/06 17:37:01,0.0,0.0,0.0,-23.48376,-51.50727
2019/05/06 17:37:01,0.0,0.0,0.0,-26.08236,-49.97482
2019/05/06 17:37:01,0.0,0.0,0.0,-24.6165,-51.66668
2019/05/06 17:37:01,0.0,0.0,0.0,-24.19605,-50.32405
2019/05/06 17:37:01,0.0,0.0,0.0,-23.51756,-51.762209999999996
2019/05/06 17:37:01,0.0,0.0,0.0,-24.62017,-51.65976
2019/05/06 17:37:01,0.0,0.0,0.0,-24.62143,-51.66567
2019/05/06 17:37:01,0.0,0.0,0.0,-24.618879999999997,-51.65375
2019/05/06 17:37:01,0.0,0.0,0.0,-23.39046,-50.70798
2019/05/06 17:37:01,0.0,0.0,0.0,-23.033160000000002,-52.497859999999996
2019/05/06 17:37:01,0.0,0.0,0.0,-23.028389999999998,-52.499140000000004
2019/05/06 17:37:01,0.0,0.0,0.0,-26.467090000000002,-48.8772
2019/05/06 17:37:01,0.0,0.0,0.0,-22.59177,-48.58385
2019/05/06 17:37:01,0.0,0.0,0.0,-24.84544,-49.23555
2019/05/06 17:37:01,0.0,0.0,0.0,-23.3676,-51.172259999999994
2019/05/06 17:37:01,0.0,0.0,0.0,-22.6014,-48.597190000000005
2019/05/06 17:37:01,0.0,0.0,0.0,-24.61393,-51.65467
2019/05/06 17:37:01,0.0,0.0,0.0,-23.684820000000002,-50.748290000000004
2019/05/06 17:37:01,0.0,0.0,0.0,-24.61521,-51.66066
2019/05/06 17:37:01,0.0,0.0,0.0,-24.17442,-51.16344
2019/05/06 17:37:01,0.0,0.0,0.0,-26.08155,-49.9713
2019/05/07 15:38:31,0.0,0.0,0.0,-20.190820000000002,-41.4386
2019/05/07 15:38:31,0.0,0.0,0.0,-21.35599,-41.01595
2019/05/07 15:38:31,0.0,0.0,0.0,-20.373639999999998,-40.6083
2019/05/07 15:38:31,0.0,0.0,0.0,-9.53544,-36.47875
2019/05/07 15:38:31,0.0,0.0,0.0,-19.6817,-43.21947
2019/05/07 15:38:31,0.0,0.0,0.0,-19.68045,-43.21884
2019/05/07 15:38:31,0.0,0.0,0.0,-19.74157,-41.13329
2019/05/07 15:38:31,0.0,0.0,0.0,-15.73359,-41.53411
2019/05/07 15:38:31,0.0,0.0,0.0,-20.37262,-40.60902
