datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2017/10/07 04:27:00,0.0,0.9,0.0,-30.299459999999996,-55.62709
2017/10/31 17:42:00,0.0,0.0,0.06,-28.421429999999997,-54.96473
2017/10/20 17:47:00,0.0,29.7,0.0,-30.979129999999998,-52.42926
2017/10/05 17:28:00,0.0,14.3,0.0,-31.1052,-52.88723
2017/10/31 17:42:00,0.0,0.0,0.02,-28.101809999999997,-55.48648000000001
2017/10/05 17:28:00,0.0,45.2,0.0,-30.8588,-52.12693
2017/10/17 04:40:00,0.0,49.3,0.0,-31.9643,-53.71154
2017/10/29 18:19:00,0.0,0.2,0.01,-28.943540000000002,-56.179390000000005
2017/10/25 17:53:00,0.0,0.0,0.0,-31.3762,-54.15379
2017/10/07 16:51:00,0.0,6.6,0.0,-29.8115,-51.690940000000005
2017/10/05 17:29:00,0.0,4.4,0.02,-28.944029999999998,-56.31354
2017/10/31 17:41:00,0.0,0.0,0.0,-31.22465,-52.37748
2017/10/05 17:28:00,0.0,16.1,0.0,-30.824509999999997,-52.587790000000005
2017/10/07 04:27:00,0.0,0.5,0.03,-29.85662,-54.36871
2017/10/03 18:06:00,0.0,0.0,0.0,-29.581390000000003,-55.4651
2017/10/07 16:51:00,0.0,0.4,0.0,-29.8713,-54.945730000000005
2017/10/25 17:54:00,0.0,0.0,0.0,-30.33499,-56.42898
2017/10/23 16:51:00,0.0,0.0,0.0,-31.41025,-52.64892
2017/10/07 18:31:00,0.0,3.5,,-29.80695,-56.658919999999995
2017/10/16 14:01:00,0.0,57.6,,-33.444,-53.00899999999999
2017/10/23 14:07:00,0.0,0.0,,-33.488,-53.052
2017/10/02 18:25:00,0.0,0.0,0.0,-30.28541,-55.307390000000005
2017/10/02 18:25:00,0.0,0.0,0.0,-29.076959999999996,-55.48341
2017/10/02 13:48:00,0.0,0.0,0.0,-29.525,-56.263000000000005
2017/10/03 18:06:00,0.0,0.1,0.0,-29.423809999999996,-55.5846
2017/10/03 17:11:00,0.0,0.0,0.0,-30.784000000000002,-51.99
2017/10/03 17:10:00,0.0,0.0,0.0,-32.312,-52.583999999999996
2017/10/03 17:11:00,0.0,0.0,0.01,-30.669,-53.669
2017/10/03 17:11:00,0.0,0.0,0.01,-30.677,-53.673
2017/10/03 17:11:00,0.0,0.0,0.0,-30.303,-52.129
2017/10/03 17:11:00,0.0,0.0,0.0,-31.114,-52.896
2017/10/03 17:11:00,0.0,0.0,0.0,-30.728,-52.716
2017/10/03 17:11:00,0.0,0.0,0.0,-31.113000000000003,-52.882
2017/10/03 18:07:00,0.0,2.0,0.0,-28.561120000000003,-54.27185
2017/10/03 18:06:00,0.0,0.0,0.0,-30.65943,-52.70998
2017/10/03 18:06:00,0.0,0.6,0.0,-31.300790000000003,-54.2537
2017/10/03 18:06:00,0.0,0.0,0.0,-30.29935,-52.11926
2017/10/03 18:06:00,0.0,0.0,0.0,-30.65816,-52.705040000000004
2017/10/03 18:06:00,0.0,0.2,0.0,-29.94078,-54.92108
2017/10/03 09:05:24,0.0,0.2,0.01,-29.14,-55.39
2017/10/04 17:47:00,0.0,2.3,0.0,-31.58938,-52.70879
2017/10/04 13:36:00,0.0,0.6,0.0,-31.11,-52.887
2017/10/04 17:47:00,0.0,1.3,0.01,-31.13835,-53.935069999999996
2017/10/04 13:36:00,0.0,10.2,0.0,-29.859,-51.733999999999995
2017/10/04 13:36:00,0.0,5.1,0.0,-30.659000000000002,-52.705
2017/10/04 17:47:00,0.0,0.3,0.0,-31.205409999999997,-52.85344
2017/10/04 17:47:00,0.0,5.1,0.0,-30.659159999999996,-52.7053
2017/10/04 17:47:00,0.0,1.3,0.01,-31.137959999999996,-53.937819999999995
2017/10/04 17:47:00,0.0,14.7,0.0,-30.78595,-52.151309999999995
2017/10/04 17:47:00,0.0,14.7,0.0,-30.79053,-52.150040000000004
2017/10/05 05:04:00,0.0,14.6,0.0,-29.41398,-55.6636
2017/10/05 17:28:00,0.0,11.4,0.0,-30.65707,-52.705180000000006
2017/10/05 17:28:00,0.0,8.4,0.0,-31.226259999999996,-53.08315
2017/10/05 16:58:00,0.0,14.3,0.0,-31.107,-52.894
2017/10/05 16:58:00,0.0,11.5,0.0,-31.11,-52.908
2017/10/05 16:59:00,0.0,10.3,0.0,-30.539,-52.636
2017/10/05 16:59:00,0.0,13.1,0.0,-30.508000000000003,-52.702
2017/10/05 16:59:00,0.0,10.3,0.0,-30.541999999999998,-52.629
2017/10/05 16:59:00,0.0,10.3,0.0,-30.506,-52.681999999999995
2017/10/05 17:29:00,0.0,6.7,0.02,-30.607979999999998,-53.58268
2017/10/05 17:29:00,0.0,9.4,0.03,-30.3625,-53.961890000000004
2017/10/05 17:28:00,0.0,26.9,0.0,-31.29932,-52.342690000000005
2017/10/05 17:28:00,0.0,29.7,0.0,-30.64337,-52.07618
2017/10/05 17:28:00,0.0,21.8,0.0,-30.43153,-51.9073
2017/10/05 17:29:00,0.0,6.7,0.0,-30.14842,-56.681830000000005
2017/10/05 17:29:00,0.0,11.3,0.02,-30.389940000000003,-53.66095
2017/10/05 17:28:00,0.0,13.4,0.0,-31.138370000000002,-52.21891
2017/10/05 17:28:00,0.0,10.3,0.0,-30.505059999999997,-52.687290000000004
2017/10/05 17:28:00,0.0,21.8,0.0,-30.41532,-51.95577
2017/10/05 17:29:00,0.0,5.4,0.01,-29.04012,-55.88635
2017/10/05 17:28:00,0.0,10.3,0.0,-30.53148,-52.62851
2017/10/06 13:24:00,0.0,0.0,0.05,-31.372,-54.151
2017/10/07 16:51:00,0.0,0.0,0.05,-30.148529999999997,-53.49555
2017/10/07 14:07:00,0.0,0.4,0.0,-29.87,-54.943000000000005
2017/10/07 14:07:00,0.0,0.4,0.01,-29.868000000000002,-54.957
2017/10/07 14:07:00,0.0,0.4,0.0,-29.88,-54.945
2017/10/07 14:06:00,0.0,1.3,0.02,-29.124000000000002,-54.898
2017/10/07 16:51:00,0.0,0.0,0.05,-30.15026,-53.49714
2017/10/07 04:27:00,0.0,7.9,0.0,-29.560159999999996,-56.26418
2017/10/07 04:27:00,0.0,0.5,0.03,-29.857540000000004,-54.36379
2017/10/07 04:27:00,0.0,0.9,0.0,-30.2997,-55.62579
2017/10/07 18:31:00,0.0,0.4,0.01,-29.86567,-54.967330000000004
2017/10/07 16:51:00,0.0,0.4,0.01,-29.86593,-54.95771
2017/10/07 18:31:00,0.0,7.9,0.0,-29.56382,-56.26481999999999
2017/10/07 16:51:00,0.0,0.4,0.01,-29.879859999999997,-54.95004
2017/10/07 18:31:00,0.0,7.9,0.0,-29.562640000000002,-56.264309999999995
2017/10/08 23:08:53,0.0,2.8,0.0,-30.0372,-52.0204
2017/10/08 04:08:00,0.0,23.3,0.0,-29.88245,-54.94489
2017/10/08 22:32:27,0.0,2.7,0.0,-30.0,-52.01
2017/10/08 23:08:53,0.0,2.8,0.0,-30.0469,-52.0175
2017/10/09 13:54:00,0.0,0.0,0.0,-30.447,-52.618
2017/10/09 13:54:00,0.0,0.0,0.0,-30.011999999999997,-52.011
2017/10/09 13:54:00,0.0,0.0,0.0,-30.438000000000002,-52.531000000000006
2017/10/09 13:54:00,0.0,0.0,0.0,-30.458000000000002,-52.607
2017/10/09 13:54:00,0.0,0.0,0.0,-30.448,-52.605
2017/10/09 12:05:40,0.0,0.0,0.0,-30.46,-52.59
2017/10/09 17:54:00,0.0,0.2,0.0,-30.50899,-51.48576
2017/10/09 12:35:41,0.0,0.0,0.0,-30.46,-52.56
2017/10/09 16:13:00,0.0,0.1,0.0,-31.23968,-52.04784
2017/10/09 13:05:39,0.0,0.0,0.0,-30.46,-52.59
2017/10/09 13:05:39,0.0,0.0,0.0,-30.46,-52.56
2017/10/14 18:00:00,0.0,0.0,0.0,-29.41702,-55.656290000000006
2017/10/15 17:36:00,0.0,0.0,0.0,-29.525,-55.733000000000004
2017/10/15 17:41:00,0.0,0.0,0.0,-29.523000000000003,-55.73205
2017/10/17 17:03:00,0.0,37.6,0.0,-30.97873,-52.434090000000005
2017/10/17 17:03:00,0.0,116.8,0.0,-31.098290000000002,-53.5498
2017/10/17 17:03:00,0.0,22.8,0.0,-30.647479999999998,-52.0913
2017/10/17 17:04:00,0.0,8.9,0.0,-29.713990000000003,-51.76158
2017/10/17 13:06:00,0.0,44.7,0.0,-31.005,-52.398999999999994
2017/10/17 13:06:00,0.0,37.6,0.0,-30.995,-52.417
2017/10/17 13:06:00,0.0,37.6,0.0,-31.0,-52.425
2017/10/17 17:23:00,0.0,8.9,0.0,-29.765,-51.702
2017/10/17 17:23:00,0.0,6.9,0.0,-29.663,-51.632
2017/10/17 17:23:00,0.0,55.7,0.0,-30.886,-52.992
2017/10/17 17:23:00,0.0,37.6,0.0,-30.99,-52.418
2017/10/17 17:23:00,0.0,27.8,0.0,-30.436,-52.528999999999996
2017/10/17 17:23:00,0.0,37.6,0.0,-30.975,-52.443000000000005
2017/10/17 17:23:00,0.0,27.1,0.0,-30.723000000000003,-51.838
2017/10/17 17:23:00,0.0,27.8,0.0,-30.438000000000002,-52.538999999999994
2017/10/17 17:23:00,0.0,37.6,0.0,-30.999000000000002,-52.417
2017/10/17 17:23:00,0.0,9.7,0.0,-29.859,-51.526
2017/10/17 17:23:00,0.0,37.6,0.0,-30.989,-52.408
2017/10/17 17:23:00,0.0,6.2,0.0,-29.69,-51.273999999999994
2017/10/17 17:23:00,0.0,9.7,0.0,-29.857,-51.516000000000005
2017/10/17 17:23:00,0.0,37.6,0.0,-30.984,-52.441
2017/10/17 17:23:00,0.0,43.0,0.0,-30.593000000000004,-52.793
2017/10/17 17:23:00,0.0,37.6,0.0,-30.974,-52.431999999999995
2017/10/17 17:23:00,0.0,37.6,0.0,-30.983,-52.431000000000004
2017/10/17 17:23:00,0.0,21.7,0.0,-30.255,-51.971000000000004
2017/10/17 17:23:00,0.0,9.7,0.0,-29.868000000000002,-51.589
2017/10/17 17:23:00,0.0,6.2,0.0,-29.691999999999997,-51.284
2017/10/17 17:03:00,0.0,21.7,0.0,-30.255209999999998,-51.968720000000005
2017/10/17 17:04:00,0.0,9.7,0.0,-29.85404,-51.520579999999995
2017/10/17 17:03:00,0.0,27.3,0.0,-30.606309999999997,-51.64277
2017/10/17 17:03:00,0.0,48.8,0.0,-30.41248,-52.95624
2017/10/17 17:03:00,0.0,27.8,0.0,-30.436009999999996,-52.531459999999996
2017/10/17 17:03:00,0.0,28.9,0.0,-30.632929999999998,-51.78933
2017/10/17 17:35:49,0.0,37.6,0.0,-30.97,-52.41
2017/10/17 17:03:00,0.0,61.7,0.0,-31.114409999999996,-52.864630000000005
2017/10/17 17:04:00,0.0,7.2,0.0,-29.641640000000002,-51.7482
2017/10/20 17:48:00,0.0,9.1,0.0,-28.91253,-53.36877
2017/10/20 13:36:00,0.0,29.7,0.0,-30.980999999999998,-52.42100000000001
2017/10/20 13:36:00,0.0,6.1,0.0,-30.375999999999998,-52.336000000000006
2017/10/20 13:36:00,0.0,9.1,0.0,-28.915,-53.375
2017/10/20 13:36:00,0.0,29.7,0.0,-30.978,-52.442
2017/10/20 13:36:00,0.0,29.7,0.0,-30.98,-52.431000000000004
2017/10/20 13:36:00,0.0,9.1,0.0,-28.912,-53.369
2017/10/20 17:54:00,0.0,17.8,0.0,-29.87,-56.178000000000004
2017/10/20 17:47:00,0.0,29.7,0.0,-30.974590000000003,-52.43038000000001
2017/10/20 17:47:00,0.0,29.7,0.0,-30.97585,-52.43339
2017/10/16 14:01:00,0.0,0.0,0.0,-31.006,-52.43
2017/10/16 14:01:00,0.0,0.0,0.0,-30.995,-52.428999999999995
2017/10/16 14:01:00,0.0,0.0,0.0,-30.997,-52.412
2017/10/16 14:01:00,0.0,1.1,0.0,-31.105999999999998,-52.883
2017/10/22 17:10:00,0.0,0.0,0.0,-29.814740000000004,-51.17736
2017/10/22 17:42:00,0.0,0.0,0.0,-29.884,-55.873000000000005
2017/10/23 18:32:00,0.0,0.0,0.0,-28.955609999999997,-55.596830000000004
2017/10/23 16:51:00,0.0,0.0,0.0,-30.079909999999998,-51.50887
2017/10/23 18:32:00,0.0,0.0,0.0,-28.957790000000003,-55.599990000000005
2017/10/23 04:26:00,0.0,0.0,0.0,-29.81578,-51.17617
2017/10/24 13:11:00,0.0,3.6,0.0,-29.948,-50.2
2017/10/24 04:08:00,0.0,3.7,0.0,-29.81488,-51.1777
2017/10/24 17:29:00,0.0,0.9,0.0,-30.034000000000002,-51.318999999999996
2017/10/24 17:29:00,0.0,0.0,0.0,-31.156999999999996,-52.181000000000004
2017/10/24 17:29:00,0.0,2.7,0.0,-29.61,-51.728
2017/10/24 17:29:00,0.0,0.0,0.0,-31.123,-53.049
2017/10/24 17:29:00,0.0,1.6,0.0,-29.921,-51.888000000000005
2017/10/24 17:29:00,0.0,0.0,0.0,-30.368000000000002,-51.668
2017/10/24 18:12:00,0.0,0.9,0.0,-30.028579999999998,-51.3143
2017/10/24 16:32:00,0.0,0.0,0.0,-30.57341,-51.783409999999996
2017/10/24 18:13:00,0.0,1.7,0.0,-29.195870000000003,-56.32864
2017/10/24 16:32:00,0.0,0.0,0.0,-31.117690000000003,-53.04691999999999
2017/10/24 16:32:00,0.0,4.5,0.0,-30.255879999999998,-51.97204
2017/10/25 13:54:00,0.0,0.0,0.0,-30.331999999999997,-56.43600000000001
2017/10/25 13:54:00,0.0,0.0,0.0,-30.334,-56.425
2017/10/25 17:53:00,0.0,0.0,0.0,-31.375120000000003,-54.148830000000004
2017/10/26 10:32:46,0.0,9.7,0.0,-31.3834,-54.1248
2017/10/26 10:32:46,0.0,9.7,0.0,-31.381999999999998,-54.1333
2017/10/27 17:16:00,0.0,0.0,0.0,-31.612940000000002,-52.759840000000004
2017/10/30 16:19:00,0.0,0.0,0.02,-30.19036,-53.6417
2017/10/30 16:52:00,0.0,0.0,0.0,-30.506,-52.685
2017/10/30 18:00:00,0.0,0.0,0.02,-28.862579999999998,-54.7415
2017/10/30 16:19:00,0.0,0.0,0.0,-30.506909999999998,-52.68668
2017/10/31 17:41:00,0.0,0.0,0.0,-31.47927,-52.55984
2017/10/31 17:41:00,0.0,0.0,0.25,-30.209429999999998,-57.51068000000001
2017/10/31 17:41:00,0.0,0.0,0.24,-30.20875,-57.50654
2017/10/31 17:36:00,0.0,0.0,0.02,-28.105,-55.488
2017/10/31 17:36:00,0.0,0.0,0.25,-30.209,-57.513999999999996
2017/10/31 17:36:00,0.0,0.0,0.02,-29.899,-54.923
2017/10/31 17:36:00,0.0,0.0,0.07,-28.114,-55.486000000000004
2017/10/31 17:35:00,0.0,0.0,0.0,-30.480999999999998,-52.152
2017/10/31 17:35:00,0.0,0.0,0.0,-30.648000000000003,-52.611999999999995
2017/10/31 17:35:00,0.0,0.0,0.0,-30.48,-52.146
2017/10/31 17:35:00,0.0,0.0,0.03,-31.182,-52.973
2017/10/31 17:36:00,0.0,0.0,0.01,-29.374000000000002,-54.066
2017/10/31 17:41:00,0.0,0.0,0.0,-30.43409,-52.88021
2017/10/31 17:41:00,0.0,0.0,0.24,-30.212809999999998,-57.50996
2017/10/31 17:41:00,0.0,0.0,0.02,-29.895809999999997,-54.925380000000004
2017/10/31 17:41:00,0.0,0.0,0.0,-31.1773,-52.96592
2017/10/31 17:41:00,0.0,0.0,0.24,-30.21213,-57.50581
2017/10/31 17:42:00,0.0,0.0,0.02,-28.109890000000004,-55.486419999999995
2017/10/31 17:41:00,0.0,0.0,0.0,-30.47267,-52.1458
2017/10/31 17:41:00,0.0,0.0,0.02,-29.89487,-54.92031
2017/10/31 17:42:00,0.0,0.0,0.02,-28.108959999999996,-55.481480000000005
2017/10/09 13:54:00,0.0,0.0,0.0,-30.448,-52.611999999999995
2017/10/14 18:00:00,0.0,0.0,0.0,-30.3894,-56.16441999999999
2017/10/03 17:10:00,0.0,0.0,0.0,-32.314,-52.598
2017/10/05 16:58:00,0.0,14.3,0.0,-31.108,-52.886
2017/10/22 17:10:00,0.0,0.0,0.0,-29.942420000000002,-54.95678
2017/10/04 17:47:00,0.0,3.9,0.0,-30.52154,-52.63873
2017/10/04 17:47:00,0.0,5.7,0.0,-30.825979999999998,-52.59451
2017/10/07 18:31:00,0.0,0.4,0.01,-29.8656,-54.96532
2017/10/17 17:04:00,0.0,9.7,0.0,-29.86615,-51.583490000000005
2017/10/05 17:29:00,0.0,18.3,0.0,-29.62272,-55.48005
2017/10/17 17:03:00,0.0,22.8,0.0,-30.64729,-52.08995
2017/10/17 17:03:00,0.0,85.4,0.0,-30.85023,-53.23745
2017/10/04 17:47:00,0.0,0.1,0.01,-31.301909999999996,-54.25188000000001
2017/10/31 17:41:00,0.0,0.0,0.0,-30.64286,-52.6126
