datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2019/04/10 17:24:01,0,0.0,0.0,-18.84855,-57.69473000000001
2019/04/12 16:46:10,0,0.0,0.0,-18.84637,-57.68261
2019/04/12 16:46:10,0,0.0,0.0,-20.64144,-57.881840000000004
2019/04/12 16:46:10,0,0.0,0.0,-20.63661,-57.885659999999994
2019/04/12 16:46:10,0,0.0,0.0,-20.62114,-57.887409999999996
2019/04/12 16:46:10,0,0.0,0.0,-20.616310000000002,-57.89124
2019/04/12 16:46:10,0,0.0,0.0,-20.28697,-56.529030000000006
2019/04/12 16:46:10,0,0.0,0.0,-18.97035,-57.293659999999996
2019/04/12 16:46:10,0,0.0,0.0,-18.906010000000002,-57.2901
2019/04/12 16:46:10,0,0.0,0.0,-18.90116,-57.2907
2019/04/12 16:46:10,0,0.0,0.0,-18.90286,-57.29215
2019/04/13 16:27:15,0,0.0,0.0,-20.02146,-57.87511
2019/04/13 16:27:15,0,0.0,0.0,-20.0127,-57.849619999999994
2019/04/13 16:27:15,0,0.0,0.0,-20.01885,-57.855030000000006
2019/04/13 16:27:15,0,0.0,0.0,-20.020410000000002,-57.87458
2019/04/13 16:27:15,0,0.0,0.0,-18.91191,-57.290890000000005
2019/04/13 16:27:15,0,0.0,0.0,-18.84127,-57.31503000000001
2019/04/13 16:27:15,0,0.0,0.0,-18.67558,-56.383990000000004
2019/04/13 18:12:31,0,0.0,0.0,-20.02225,-57.85298
2019/04/13 18:12:31,0,0.0,0.0,-20.01418,-57.8451
2019/04/13 18:12:31,0,0.0,0.0,-20.00228,-57.84797
2019/04/13 18:12:31,0,0.0,0.0,-20.01975,-57.851890000000004
2019/04/13 18:12:31,0,0.0,0.0,-20.01589,-57.86271
2019/04/13 18:12:31,0,0.0,0.0,-20.01173,-57.84401
2019/04/13 18:12:31,0,0.0,0.0,-20.01277,-57.84868
2019/04/13 18:12:31,0,0.0,0.0,-20.005779999999998,-57.845459999999996
2019/04/14 17:52:10,0,0.0,0.0,-20.024929999999998,-57.86131999999999
2019/04/14 17:52:10,0,0.0,0.0,-20.00263,-57.84176
2019/04/14 17:52:10,0,0.0,0.0,-19.21582,-57.1625
2019/04/14 17:52:10,0,0.0,0.0,-19.20639,-57.164519999999996
2019/04/15 17:30:24,0,0.0,0.0,-20.00194,-57.835530000000006
2019/04/15 17:30:24,0,0.0,0.0,-19.99503,-57.83681
2019/04/15 17:30:24,0,0.0,0.0,-19.99569,-57.8408
2019/04/15 17:30:24,0,0.0,0.0,-19.66734,-57.7421
2019/04/15 17:30:24,0,0.0,0.0,-19.44675,-57.93974
2019/04/15 17:30:24,0,0.0,0.0,-19.44741,-57.943740000000005
2019/04/15 17:30:24,0,0.0,0.0,-19.17645,-57.17495
2019/04/15 17:30:24,0,0.0,0.0,-19.17435,-57.17426
2019/04/17 16:52:33,0,0.0,0.0,-19.664089999999998,-57.859919999999995
2019/04/17 16:52:33,0,0.0,0.0,-19.66434,-57.86226
2019/04/18 16:33:38,0,0.0,0.0,-19.995829999999998,-55.61574
2019/04/20 17:36:47,0,0.0,0.0,-19.99997,-57.46931
2019/04/20 17:36:47,0,0.0,0.0,-19.99297,-57.71265
2019/04/20 17:36:47,0,0.0,0.0,-19.66648,-57.87535
2019/04/20 17:36:47,0,0.0,0.0,-19.64551,-57.86493000000001
2019/04/20 17:36:47,0,0.0,0.0,-19.64098,-57.860969999999995
2019/04/20 17:36:47,0,0.0,0.0,-19.63646,-57.857009999999995
2019/04/20 17:36:47,0,0.0,0.0,-18.62838,-56.83559
2019/04/20 17:36:47,0,0.0,0.0,-18.62439,-56.836380000000005
2019/04/20 17:36:47,0,0.0,0.0,-18.62699,-56.85091
2019/04/20 17:36:47,0,0.0,0.0,-18.62105,-56.8408
2019/04/20 17:36:47,0,0.0,0.0,-18.62235,-56.84806
2019/04/20 17:36:47,0,0.0,0.0,-18.61836,-56.84885
2019/04/20 17:36:47,0,0.0,0.0,-19.63029,-57.8437
2019/04/20 17:36:47,0,0.0,0.0,-19.62575,-57.83973
2019/04/20 17:36:47,0,0.0,0.0,-18.642329999999998,-56.836009999999995
2019/04/20 17:36:47,0,0.0,0.0,-18.643,-56.83964
2019/04/20 17:36:47,0,0.0,0.0,-18.63701,-56.83766
2019/04/20 17:36:47,0,0.0,0.0,-18.574579999999997,-56.743919999999996
2019/04/20 17:36:47,0,0.0,0.0,-18.56051,-56.735240000000005
2019/04/20 17:36:47,0,0.0,0.0,-18.63766,-56.8413
2019/04/20 17:36:47,0,0.0,0.0,-18.63431,-56.84571
2019/04/20 17:36:47,0,0.0,0.0,-18.56186,-56.74261
2019/04/20 17:36:47,0,0.0,0.0,-20.19426,-58.04155
2019/04/20 17:36:47,0,0.0,0.0,-20.19061,-58.04225
2019/04/20 17:36:47,0,0.0,0.0,-20.17523,-58.040530000000004
2019/04/20 17:36:47,0,0.0,0.0,-20.16872,-58.046459999999996
2019/04/21 17:17:52,0,0.0,0.0,-20.15999,-58.13686
2019/04/21 17:17:52,0,0.0,0.0,-20.15663,-58.13739
2019/04/21 17:17:52,0,0.0,0.0,-20.14224,-58.08566
2019/04/25 17:44:36,0,0.0,0.0,-19.84648,-57.751909999999995
2019/04/25 17:44:36,0,0.0,0.0,-19.847179999999998,-57.75573000000001
2019/04/25 17:44:36,0,0.0,0.0,-17.78881,-56.354169999999996
2019/04/29 16:27:29,0,0.0,0.0,-18.6799,-56.3794
2019/04/29 16:27:29,0,0.0,0.0,-18.67372,-56.37999
2019/04/08 16:20:52,0,0.0,0.0,-18.980179999999997,-57.30579
2019/04/08 16:20:52,0,0.0,0.0,-19.68303,-55.64445
2019/04/08 16:20:52,0,0.0,0.0,-18.9868,-57.29781
2019/04/08 16:20:52,0,0.0,0.0,-18.97962,-57.29841999999999
2019/04/08 18:04:42,0,0.0,0.0,-20.14449,-57.904469999999996
2019/04/08 18:04:42,0,0.0,0.0,-20.14369,-57.900819999999996
2019/04/08 18:04:42,0,0.0,0.0,-18.98893,-57.297019999999996
2019/04/08 18:04:42,0,0.0,0.0,-18.9757,-57.291290000000004
2019/04/08 18:04:42,0,0.0,0.0,-18.89177,-57.294669999999996
2019/04/09 17:44:22,0,0.0,0.0,-20.08855,-57.89801
2019/04/09 17:44:22,0,0.0,0.0,-19.79871,-57.666169999999994
2019/04/10 17:24:01,0,0.0,0.0,-18.84212,-56.50115
2019/04/10 17:24:01,0,0.0,0.0,-19.98191,-57.841840000000005
2019/04/10 17:24:01,0,0.0,0.0,-19.978579999999997,-57.84241
2019/04/10 17:24:01,0,0.0,0.0,-19.96744,-57.83676
2019/04/10 17:24:01,0,0.0,0.0,-19.96354,-57.83364
2019/04/10 17:24:01,0,0.0,0.0,-19.96078,-57.83792
2019/04/10 17:24:01,0,0.0,0.0,-19.65452,-57.854009999999995
2019/04/10 17:24:01,0,0.0,0.0,-19.64498,-57.836690000000004
2019/04/10 17:24:01,0,0.0,0.0,-19.6376,-57.81138000000001
2019/04/10 17:24:01,0,0.0,0.0,-19.6305,-57.83161
2019/04/10 17:24:01,0,0.0,0.0,-19.62601,-57.824780000000004
2019/04/10 17:24:01,0,0.0,0.0,-18.843420000000002,-56.509119999999996
2019/04/10 17:24:01,0,0.0,0.0,-18.83932,-56.505759999999995
2019/04/10 17:24:01,0,0.0,0.0,-18.83997,-56.50974
2019/04/10 17:24:01,0,0.0,0.0,-18.8586,-57.692980000000006
2019/04/10 17:24:01,0,0.0,0.0,-18.85918,-57.6967
2019/04/10 17:24:01,0,0.0,0.0,-18.85801,-57.68926999999999
2019/04/10 17:24:01,0,0.0,0.0,-18.85584,-57.697280000000006
2019/04/10 17:24:01,0,0.0,0.0,-18.85131,-57.690430000000006
2019/04/12 16:46:10,0,0.0,0.0,-18.87189,-57.68555
2019/04/12 16:46:10,0,0.0,0.0,-20.65993,-57.89225
2019/04/12 16:46:10,0,0.0,0.0,-20.64177,-57.88508
2019/04/12 16:46:10,0,0.0,0.0,-18.88811,-57.69563
2019/04/13 16:27:15,0,0.0,0.0,-20.020979999999998,-57.86857
2019/04/13 16:27:15,0,0.0,0.0,-20.00465,-57.84969
2019/04/13 16:27:15,0,0.0,0.0,-18.917460000000002,-57.27873
2019/04/13 16:27:15,0,0.0,0.0,-18.918470000000003,-57.29029
2019/04/13 16:27:15,0,0.0,0.0,-18.91796,-57.28451
2019/04/13 16:27:15,0,0.0,0.0,-18.9104,-57.27355
2019/04/13 16:27:15,0,0.0,0.0,-18.91141,-57.28511999999999
2019/04/13 16:27:15,0,0.0,0.0,-18.90386,-57.27417
2019/04/13 16:27:15,0,0.0,0.0,-18.850360000000002,-57.674
2019/04/13 16:27:15,0,0.0,0.0,-18.83584,-57.31651
2019/04/13 16:27:15,0,0.0,0.0,-18.8538,-57.67419
2019/04/13 16:27:15,0,0.0,0.0,-18.67662,-56.38524
2019/04/13 16:27:15,0,0.0,0.0,-18.76805,-57.5842
2019/04/13 18:12:31,0,0.0,0.0,-20.02119,-57.848330000000004
2019/04/13 18:12:31,0,0.0,0.0,-20.01524,-57.849759999999996
2019/04/13 18:12:31,0,0.0,0.0,-20.008229999999998,-57.846540000000005
2019/04/13 18:12:31,0,0.0,0.0,-20.00764,-57.871269999999996
2019/04/13 18:12:31,0,0.0,0.0,-20.018710000000002,-57.84721
2019/04/13 18:12:31,0,0.0,0.0,-19.99984,-57.84693000000001
2019/04/13 18:12:31,0,0.0,0.0,-20.00297,-57.86095
2019/04/14 17:52:10,0,0.0,0.0,-20.01959,-57.85761
2019/04/14 17:52:10,0,0.0,0.0,-20.02049,-57.862269999999995
2019/04/14 17:52:10,0,0.0,0.0,-20.01153,-57.839859999999994
2019/04/14 17:52:10,0,0.0,0.0,-20.01605,-57.86322
2019/04/14 17:52:10,0,0.0,0.0,-20.00708,-57.84081
2019/04/14 17:52:10,0,0.0,0.0,-19.20534,-57.159209999999995
2019/04/15 17:30:24,0,0.0,0.0,-20.01277,-57.85825
2019/04/15 17:30:24,0,0.0,0.0,-20.00933,-57.85889
2019/04/15 17:30:24,0,0.0,0.0,-20.00998,-57.862880000000004
2019/04/15 17:30:24,0,0.0,0.0,-19.99849,-57.83616
2019/04/15 17:30:24,0,0.0,0.0,-19.446089999999998,-57.93574
2019/04/15 17:30:24,0,0.0,0.0,-19.17719,-57.17924
2019/04/15 17:30:24,0,0.0,0.0,-19.17507,-57.17856
2019/04/20 17:36:47,0,0.0,0.0,-20.16699,-58.05562
2019/04/20 17:36:47,0,0.0,0.0,-20.1618,-58.04728000000001
2019/04/20 17:36:47,0,0.0,0.0,-20.15815,-58.04798
2019/04/20 17:36:47,0,0.0,0.0,-20.00083,-57.47416
2019/04/20 17:36:47,0,0.0,0.0,-19.67018,-57.87465
2019/04/20 17:36:47,0,0.0,0.0,-19.66115,-57.86674
2019/04/20 17:36:47,0,0.0,0.0,-19.662770000000002,-57.87607
2019/04/20 17:36:47,0,0.0,0.0,-19.63318,-57.83829
2019/04/20 17:36:47,0,0.0,0.0,-19.634,-57.842980000000004
2019/04/20 17:36:47,0,0.0,0.0,-19.62947,-57.839009999999995
2019/04/20 17:36:47,0,0.0,0.0,-18.62903,-56.83923000000001
2019/04/20 17:36:47,0,0.0,0.0,-18.630329999999997,-56.84649
2019/04/20 17:36:47,0,0.0,0.0,-18.62634,-56.847269999999995
2019/04/20 17:36:47,0,0.0,0.0,-18.6217,-56.84443
2019/04/20 17:36:47,0,0.0,0.0,-19.63111,-57.848380000000006
2019/04/20 17:36:47,0,0.0,0.0,-18.78276,-56.16744
2019/04/20 17:36:47,0,0.0,0.0,-18.641,-56.83687
2019/04/20 17:36:47,0,0.0,0.0,-18.63636,-56.834030000000006
2019/04/20 17:36:47,0,0.0,0.0,-18.57391,-56.740230000000004
2019/04/20 17:36:47,0,0.0,0.0,-18.559839999999998,-56.73155
2019/04/20 17:36:47,0,0.0,0.0,-18.6383,-56.844919999999995
2019/04/20 17:36:47,0,0.0,0.0,-18.63895,-56.84856
2019/04/20 17:36:47,0,0.0,0.0,-18.762179999999997,-57.548469999999995
2019/04/20 17:36:47,0,0.0,0.0,-18.63237,-56.83481
2019/04/20 17:36:47,0,0.0,0.0,-18.633020000000002,-56.838440000000006
2019/04/20 17:36:47,0,0.0,0.0,-20.18982,-58.03773
2019/04/20 17:36:47,0,0.0,0.0,-20.181729999999998,-58.03461
2019/04/20 17:36:47,0,0.0,0.0,-20.178079999999998,-58.035309999999996
2019/04/20 17:36:47,0,0.0,0.0,-20.16793,-58.041940000000004
2019/04/20 17:36:47,0,0.0,0.0,-20.16508,-58.04716
2019/04/20 17:36:47,0,0.0,0.0,-20.16587,-58.051680000000005
2019/04/20 17:36:47,0,0.0,0.0,-20.16143,-58.047869999999996
2019/04/20 17:36:47,0,0.0,0.0,-20.16222,-58.05238000000001
2019/04/20 17:36:47,0,0.0,0.0,-20.16909,-58.04586
2019/04/20 17:36:47,0,0.0,0.0,-20.16544,-58.046569999999996
2019/04/21 17:17:52,0,0.0,0.0,-20.15115,-58.09965
2019/04/21 17:17:52,0,0.0,0.0,-20.1517,-58.10341999999999
2019/04/21 17:17:52,0,0.0,0.0,-20.13607,-58.09052
2019/04/25 17:44:36,0,0.0,0.0,-19.84564,-57.75186
2019/04/25 17:44:36,0,0.0,0.0,-19.84636,-57.755669999999995
2019/04/25 17:44:36,0,0.0,0.0,-19.83148,-57.73907
2019/04/26 17:24:15,0,0.0,0.0,-18.680320000000002,-56.38369
2019/04/29 16:27:29,0,0.0,0.0,-18.55706,-56.7446
2019/04/29 16:27:29,0,0.0,0.0,-18.56031,-56.7454
2019/04/20 17:36:47,0,0.0,0.0,-17.06239,-57.13743
2019/04/07 16:39:47,0,0.0,0.0,-18.92812,-57.39196
2019/04/20 17:36:47,0,0.0,0.0,-17.06306,-57.136990000000004
2019/04/20 17:36:47,0,0.0,0.0,-16.28539,-57.33093
2019/04/27 17:05:20,0,0.0,0.0,-16.21461,-55.68766
2019/04/03 17:58:19,0,0.0,0.0,-15.9859,-58.62369
2019/04/12 16:46:10,0,0.0,0.0,-18.88876,-57.70156
2019/04/20 17:36:47,0,0.0,0.0,-20.00374,-57.46858
2019/04/18 16:33:38,0,0.0,0.0,-18.725929999999998,-57.25999
2019/04/01 16:52:19,0,0.0,0.0,-19.98125,-57.818580000000004
2019/04/02 16:33:24,0,0.0,0.0,-19.05971,-55.69356
2019/04/02 16:33:24,0,0.0,0.0,-19.06008,-55.69712
2019/04/07 04:11:33,0,0.0,0.0,-19.020139999999998,-57.619980000000005
2019/04/07 04:11:33,0,0.0,0.0,-19.01912,-57.624480000000005
2019/04/07 04:11:33,0,0.0,0.0,-19.02291,-57.62255
2019/04/28 04:16:45,0,0.0,0.0,-16.21167,-55.68589
2019/04/26 04:56:01,0,0.0,0.0,-16.13365,-57.18356
2019/04/27 04:37:06,0,0.0,0.0,-16.45111,-55.48619
2019/04/20 05:08:33,0,0.0,0.0,-15.78767,-58.00601999999999
2019/04/28 04:16:45,0,0.0,0.0,-16.21107,-55.688869999999994
2019/04/26 04:56:01,0,0.0,0.0,-16.154989999999998,-57.72295
2019/04/30 05:22:45,0,0.0,0.0,-20.10923,-57.996430000000004
2019/04/21 04:49:38,0,0.0,0.0,-19.63334,-57.86326
2019/04/21 04:49:38,0,0.0,0.0,-19.14663,-56.295019999999994
2019/04/21 04:49:38,0,0.0,0.0,-18.662110000000002,-56.866009999999996
2019/04/21 04:49:38,0,0.0,0.0,-18.66149,-56.869769999999995
2019/04/21 04:49:38,0,0.0,0.0,-18.65936,-56.86165
2019/04/21 04:49:38,0,0.0,0.0,-18.658739999999998,-56.86541
2019/04/21 04:49:38,0,0.0,0.0,-18.65812,-56.86916
2019/04/21 04:49:38,0,0.0,0.0,-18.65326,-56.856680000000004
2019/04/21 04:49:38,0,0.0,0.0,-18.6514,-56.867940000000004
2019/04/21 04:49:38,0,0.0,0.0,-18.64866,-56.863569999999996
2019/04/21 04:49:38,0,0.0,0.0,-18.627589999999998,-56.85617
2019/04/21 04:49:38,0,0.0,0.0,-18.62454,-56.83243
2019/04/21 04:49:38,0,0.0,0.0,-18.62118,-56.831830000000004
2019/04/21 04:49:38,0,0.0,0.0,-17.7748,-55.00368
2019/04/18 04:05:24,0,0.0,0.0,-19.66058,-57.86628
2019/04/17 04:24:19,0,0.0,0.0,-19.43123,-55.361630000000005
2019/04/16 04:43:15,0,0.0,0.0,-20.39895,-55.929359999999996
2019/04/15 05:02:10,0,0.0,0.0,-20.00776,-57.834869999999995
2019/04/15 05:02:10,0,0.0,0.0,-19.17845,-57.17568000000001
2019/04/14 05:22:31,0,0.0,0.0,-20.0286,-57.86715
2019/04/14 05:22:31,0,0.0,0.0,-19.20031,-57.166290000000004
2019/04/14 05:22:31,0,0.0,0.0,-19.184639999999998,-57.186240000000005
2019/04/14 05:22:31,0,0.0,0.0,-19.18517,-57.181909999999995
2019/04/12 04:17:56,0,0.0,0.0,-19.99834,-57.859269999999995
2019/04/12 04:17:56,0,0.0,0.0,-19.98689,-57.860240000000005
2019/04/12 04:17:56,0,0.0,0.0,-19.982329999999997,-57.855309999999996
2019/04/11 04:36:52,0,0.0,0.0,-19.99215,-57.84978
2019/04/11 04:36:52,0,0.0,0.0,-19.98817,-57.84893
2019/04/11 04:36:52,0,0.0,0.0,-19.984189999999998,-57.84809
2019/04/11 04:36:52,0,0.0,0.0,-19.98351,-57.85175
2019/04/10 04:55:47,0,0.0,0.0,-19.14463,-56.3088
2019/04/09 05:16:08,0,0.0,0.0,-18.98736,-57.300219999999996
2019/04/09 05:16:08,0,0.0,0.0,-19.04547,-55.69246999999999
2019/04/08 05:36:28,0,0.0,0.0,-18.981479999999998,-57.29752
2019/04/08 05:36:28,0,0.0,0.0,-18.98111,-57.30093000000001
2019/04/30 05:22:45,0,0.0,0.0,-20.11339,-57.997
2019/04/21 04:49:38,0,0.0,0.0,-19.636779999999998,-57.86391
2019/04/21 04:49:38,0,0.0,0.0,-19.14604,-56.29869
2019/04/21 04:49:38,0,0.0,0.0,-18.655379999999997,-56.8648
2019/04/21 04:49:38,0,0.0,0.0,-18.65476,-56.86855
2019/04/21 04:49:38,0,0.0,0.0,-18.65202,-56.86419
2019/04/21 04:49:38,0,0.0,0.0,-18.648039999999998,-56.86733
2019/04/21 04:49:38,0,0.0,0.0,-18.6453,-56.86297
2019/04/21 04:49:38,0,0.0,0.0,-18.641939999999998,-56.862359999999995
2019/04/21 04:49:38,0,0.0,0.0,-18.62516,-56.828680000000006
2019/04/17 04:24:19,0,0.0,0.0,-19.43159,-55.36045
2019/04/15 05:02:10,0,0.0,0.0,-20.01053,-57.862269999999995
2019/04/15 05:02:10,0,0.0,0.0,-20.011110000000002,-57.83543
2019/04/15 05:02:10,0,0.0,0.0,-19.994670000000003,-57.840880000000006
2019/04/14 05:22:31,0,0.0,0.0,-20.02811,-57.8712
2019/04/14 05:22:31,0,0.0,0.0,-19.209,-57.16746
2019/04/14 05:22:31,0,0.0,0.0,-19.20466,-57.166880000000006
2019/04/12 04:17:56,0,0.0,0.0,-19.99756,-57.862880000000004
2019/04/12 04:17:56,0,0.0,0.0,-19.98766,-57.85661999999999
2019/04/09 05:16:08,0,0.0,0.0,-19.16265,-57.18042
2019/04/09 05:16:08,0,0.0,0.0,-19.16196,-57.18563
2019/04/09 05:16:08,0,0.0,0.0,-18.98803,-57.2951
2019/04/09 05:16:08,0,0.0,0.0,-18.984820000000003,-57.28943
2019/04/09 05:16:08,0,0.0,0.0,-18.98415,-57.294540000000005
2019/04/09 05:16:08,0,0.0,0.0,-19.04753,-55.69576
2019/04/11 21:18:58,6,0.0,,-20.018539,-57.884636
2019/04/12 17:42:00,7,0.0,,-18.98089,-57.28844
2019/04/24 17:18:00,0,0.0,,-18.42931,-56.96804
2019/04/21 16:30:00,5,0.73,0.54,-20.15213,-58.10586
2019/04/21 16:30:00,5,0.73,0.54,-20.15045,-58.105059999999995
2019/04/21 16:30:00,5,0.98,0.56,-20.13701,-58.09311999999999
2019/04/21 16:30:00,5,0.98,0.56,-20.13541,-58.09234
2019/04/21 16:30:00,5,0.98,0.57,-20.13,-58.093669999999996
2019/04/21 16:30:00,5,0.98,0.57,-20.128410000000002,-58.092940000000006
2019/04/21 18:12:00,5,0.73,0.54,-20.1523,-58.10293000000001
2019/04/21 00:03:28,5,0.57,0.93,-18.66,-56.86
2019/04/21 00:03:28,5,0.57,0.85,-18.66,-56.83
2019/04/21 00:13:28,5,0.57,0.45,-18.62,-56.84
2019/04/21 00:13:28,5,0.57,0.96,-18.64,-56.86
2019/04/21 00:13:28,5,0.57,1.0,-18.64,-56.84
2019/04/21 00:13:28,5,0.57,0.93,-18.66,-56.86
2019/04/21 00:33:28,5,0.57,1.0,-18.64,-56.84
2019/04/21 00:33:28,5,0.57,0.93,-18.66,-56.86
2019/04/21 00:43:29,5,0.57,0.93,-18.66,-56.86
2019/04/21 01:03:28,5,0.57,0.93,-18.66,-56.86
2019/04/21 01:43:28,5,0.57,0.93,-18.66,-56.86
2019/04/21 02:03:15,5,0.57,0.49,-18.636499,-56.868999
2019/04/21 02:13:29,5,0.57,0.93,-18.66,-56.86
2019/04/21 02:33:28,5,0.57,0.93,-18.66,-56.86
2019/04/21 02:43:28,5,0.57,0.93,-18.66,-56.86
2019/04/21 03:13:28,5,0.57,0.93,-18.66,-56.86
2019/04/21 04:00:00,5,0.57,0.95,-18.65556,-56.86241999999999
2019/04/21 04:00:00,5,0.57,0.95,-18.65395,-56.86914
2019/04/21 04:00:00,5,0.57,0.48,-18.64979,-56.86141
2019/04/21 04:00:00,5,0.57,0.48,-18.64874,-56.860569999999996
2019/04/21 07:33:28,5,0.57,0.93,-18.66,-56.86
2019/04/21 07:43:28,5,0.57,0.48,-18.66,-56.88
2019/04/21 07:43:28,5,0.57,0.93,-18.66,-56.86
2019/04/21 08:03:28,5,0.57,0.93,-18.66,-56.86
2019/04/21 04:23:29,5,0.57,0.96,-18.64,-56.86
2019/04/21 04:23:28,5,0.57,0.93,-18.66,-56.86
2019/04/21 05:42:00,5,0.57,0.95,-18.65881,-56.86411
2019/04/21 05:42:00,5,0.57,0.95,-18.65835,-56.86866
2019/04/21 05:42:00,5,0.57,0.95,-18.65467,-56.864740000000005
2019/04/21 05:42:00,5,0.57,0.95,-18.654239999999998,-56.86929
2019/04/21 05:42:00,5,0.57,0.93,-18.65329,-56.85889
2019/04/21 14:45:00,5,0.57,0.93,-18.657,-56.858000000000004
2019/04/22 01:42:13,5,63.4,0.0,-18.6572,-56.8671
2019/04/22 01:42:13,5,63.4,0.0,-18.645398999999998,-56.860802
2019/04/22 01:42:13,5,63.4,0.0,-18.647499,-56.869701
2019/04/10 17:50:00,3,2.03,0.19,-15.94,-58.403999999999996
2019/04/11 05:30:00,7,0.0,0.2,-19.20874,-57.174459999999996
2019/04/11 05:30:00,7,0.55,0.18,-19.1903,-57.21536
2019/04/11 05:30:00,7,0.55,0.18,-19.18966,-57.22075
2019/04/12 17:42:00,7,0.0,0.51,-20.64159,-57.88425
2019/04/12 17:42:00,7,0.0,0.15,-20.640810000000002,-57.87973
2019/04/01 17:48:00,11,1.67,0.71,-20.21647,-57.64004
2019/04/01 17:48:00,10,4.53,0.21,-19.97931,-57.82241
2019/04/02 14:15:00,0,0.0,0.44,-16.461,-55.06399999999999
2019/04/07 17:36:00,2,0.0,0.02,-18.96206,-57.30811
2019/04/07 17:36:00,2,0.0,0.02,-18.94998,-57.30163
2019/04/08 23:13:42,2,0.0,0.34,-16.31,-58.56
2019/04/08 23:33:43,2,0.0,0.34,-16.31,-58.56
2019/04/08 04:48:00,3,0.0,0.09,-18.98193,-57.302730000000004
2019/04/08 04:48:00,3,0.0,0.1,-18.97907,-57.29756999999999
2019/04/08 04:48:00,3,0.0,0.09,-18.978289999999998,-57.30202
2019/04/08 17:18:00,3,0.0,0.48,-20.1415,-57.90237
2019/04/08 17:18:00,3,0.0,0.5,-20.13796,-57.90291
2019/04/08 17:18:00,3,0.0,0.45,-20.161070000000002,-57.91733000000001
2019/04/08 17:18:00,3,0.0,0.45,-20.15752,-57.91786999999999
2019/04/09 14:20:00,4,0.0,0.14,-18.996,-57.29600000000001
2019/04/09 14:20:00,4,0.0,0.14,-18.985,-57.295
2019/04/09 14:20:00,3,0.0,0.27,-17.32,-55.324
2019/04/09 16:54:00,5,0.0,0.2,-19.159860000000002,-57.19276
2019/04/09 16:54:00,5,0.0,0.21,-19.15932,-57.188280000000006
2019/04/09 16:54:00,4,0.0,0.81,-19.14586,-56.31286
2019/04/09 16:54:00,4,0.0,0.81,-19.14537,-56.30891999999999
2019/04/09 16:54:00,4,0.0,0.14,-18.9937,-57.299209999999995
2019/04/10 17:50:00,5,0.0,0.25,-19.977999999999998,-57.848
2019/04/10 17:50:00,5,0.0,0.25,-19.977999999999998,-57.842
2019/04/10 17:50:00,5,0.0,0.78,-19.977,-57.836000000000006
2019/04/10 17:50:00,5,0.0,0.76,-19.965999999999998,-57.831
2019/04/10 17:50:00,5,0.0,0.69,-19.662,-57.858000000000004
2019/04/10 17:50:00,7,0.0,0.69,-18.842,-56.516999999999996
2019/04/10 17:50:00,7,0.0,0.69,-18.840999999999998,-56.512
2019/04/10 16:36:00,5,0.0,0.83,-19.983420000000002,-57.84247
