datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2018/11/03 17:42:00,3,47.05,0.0,-16.72661,-56.86606999999999
2018/11/03 17:42:00,3,47.05,0.0,-16.72469,-56.86685
2018/11/03 17:42:00,0,0.7,0.95,-16.19758,-57.51087
2018/11/03 17:42:00,0,0.7,0.95,-16.19674,-57.51367
2018/11/03 17:42:00,0,0.0,0.1,-16.05584,-57.1888
2018/11/03 17:42:00,0,0.0,0.1,-16.05175,-57.189569999999996
2018/11/05 20:18:44,0,1.23,0.19,-16.2,-56.91
2018/11/05 20:33:43,0,0.53,0.12,-16.2,-56.89
2018/11/17 16:42:00,0,4.3,0.36,-18.49087,-56.06219
2018/11/17 16:42:00,0,4.3,0.33,-18.490479999999998,-56.05849
2018/11/17 16:42:00,0,4.3,0.24,-18.48537,-56.06279
2018/11/17 16:42:00,0,4.3,0.22,-18.48499,-56.05908
2018/11/17 16:42:00,0,4.3,0.25,-18.479870000000002,-56.06338
2018/11/06 16:48:00,0,0.65,0.25,-16.209220000000002,-56.903830000000006
2018/11/06 16:48:00,0,0.65,0.25,-16.20412,-56.904419999999995
2018/11/06 16:48:00,0,0.65,0.25,-16.20378,-56.90136
2018/11/06 16:48:00,4,0.23,0.25,-16.19869,-56.902
2018/11/06 16:48:00,0,4.1,0.0,-16.157610000000002,-57.72186
2018/11/09 05:00:00,2,0.05,0.44,-16.07432,-58.71696
2018/11/09 14:15:00,2,15.4,0.43,-15.927999999999999,-58.083999999999996
2018/11/09 17:30:00,2,0.0,0.28,-15.77944,-58.62299
2018/11/09 14:15:00,2,0.0,0.04,-21.764,-57.729
2018/11/09 14:15:00,2,0.0,0.04,-21.756,-57.717
2018/11/09 17:30:00,2,0.0,0.04,-21.7619,-57.71666999999999
2018/11/09 17:30:00,2,0.0,0.04,-21.76132,-57.71294
2018/11/09 17:30:00,2,0.0,0.04,-21.75856,-57.717259999999996
2018/11/09 21:48:25,5,0.0,0.08,-19.17,-55.25
2018/11/09 21:48:25,5,0.0,0.87,-19.17,-55.23
2018/11/09 22:03:24,5,0.0,0.08,-19.17,-55.25
2018/11/09 22:03:24,5,0.0,0.87,-19.17,-55.23
2018/11/09 22:18:26,5,0.0,0.08,-19.17,-55.25
2018/11/09 22:18:26,5,0.0,0.87,-19.17,-55.23
2018/11/09 22:27:00,5,0.0,0.85,-19.209415,-55.245208999999996
2018/11/09 22:27:00,5,0.0,0.85,-19.210596,-55.253723
2018/11/09 22:27:00,5,0.0,0.85,-19.211779,-55.262241
2018/11/09 23:03:26,5,0.0,0.08,-19.17,-55.25
2018/11/10 02:25:00,6,0.0,0.09,-19.171,-55.253
2018/11/10 02:25:00,6,0.0,0.09,-19.17,-55.243
2018/11/10 04:42:00,5,0.0,1.0,-20.40326,-55.92573
2018/11/10 04:42:00,6,0.0,0.96,-19.18693,-55.26184
2018/11/10 04:42:00,6,0.0,0.09,-19.17424,-55.25075
2018/11/10 04:42:00,6,0.0,0.09,-19.17352,-55.254940000000005
2018/11/10 04:42:00,6,0.0,0.95,-19.171429999999997,-55.2459
2018/11/10 04:42:00,6,0.0,0.09,-19.17071,-55.250069999999994
2018/11/10 04:42:00,6,0.0,0.09,-19.16998,-55.254259999999995
2018/11/10 04:42:00,6,0.0,0.09,-19.1679,-55.245219999999996
2018/11/10 04:42:00,6,0.0,0.09,-19.167170000000002,-55.2494
2018/11/10 08:00:14,6,0.0,0.09,-19.168144,-55.230045
2018/11/10 08:00:14,6,0.0,0.08,-19.177872,-55.232361
2018/11/10 21:18:43,3,0.2,0.28,-16.41,-57.28
2018/11/10 21:48:41,3,0.2,0.28,-16.41,-57.28
2018/11/10 22:03:43,3,0.2,0.28,-16.41,-57.28
2018/11/10 22:18:42,3,0.2,0.28,-16.41,-57.28
2018/11/10 22:33:41,3,0.2,0.28,-16.41,-57.28
2018/11/10 17:12:00,6,0.0,0.09,-19.17534,-55.25386999999999
2018/11/10 17:12:00,6,0.0,0.09,-19.17589,-55.25765
2018/11/10 17:12:00,6,0.0,0.09,-19.17141,-55.25062
2018/11/10 17:12:00,2,0.0,0.13,-18.10241,-55.87045
2018/11/10 01:12:52,6,0.0,0.08,-19.1793,-55.238098
2018/11/10 01:12:52,6,0.0,0.09,-19.1679,-55.232601
2018/11/10 01:12:52,6,0.0,0.09,-19.1695,-55.240398
2018/11/10 01:12:52,6,0.0,0.95,-19.1712,-55.2481
2018/11/11 14:00:00,3,0.0,0.05,-18.554000000000002,-55.431999999999995
2018/11/11 04:18:00,4,0.0,0.49,-16.417839999999998,-57.27613
2018/11/11 04:18:00,4,0.0,0.49,-16.41231,-57.27486
2018/11/12 14:18:44,5,0.0,0.55,-16.09,-58.08
2018/11/12 14:33:43,5,0.0,0.55,-16.09,-58.08
2018/11/12 14:33:43,5,0.0,0.55,-16.09,-58.06
2018/11/12 14:45:00,5,0.0,0.54,-16.095,-58.068000000000005
2018/11/12 14:45:00,5,0.0,0.54,-16.094,-58.073
2018/11/12 14:45:00,5,0.0,0.54,-16.092,-58.096000000000004
2018/11/12 14:45:00,6,0.0,0.54,-16.090999999999998,-58.102
2018/11/12 16:36:00,5,0.0,0.55,-16.08918,-58.08258000000001
2018/11/12 18:12:00,5,0.0,0.59,-16.48712,-58.20254
2018/11/12 18:12:00,5,0.0,0.54,-16.09094,-58.08438
2018/11/12 18:12:00,5,0.0,0.54,-16.09075,-58.07951
2018/11/12 18:12:00,5,0.0,0.55,-16.08979,-58.078959999999995
2018/11/12 17:30:00,5,0.0,0.28,-18.025,-57.162
2018/11/12 17:30:00,5,0.0,0.06,-19.829,-57.782
2018/11/12 17:30:00,6,0.0,0.47,-19.037,-56.968
2018/11/12 17:30:00,6,0.0,0.65,-18.854,-56.652
2018/11/12 17:30:00,6,0.0,0.66,-18.852999999999998,-56.643
2018/11/12 17:30:00,3,0.0,1.0,-16.115,-57.702
2018/11/12 16:36:00,5,0.0,0.23,-16.53445,-57.55141999999999
2018/11/12 19:18:29,4,0.0,1.0,-18.48,-56.05
2018/11/12 20:11:15,4,0.0,0.9,-18.515589000000002,-56.060821999999995
2018/11/12 20:11:15,4,0.0,0.9,-18.516832,-56.06914499999999
2018/11/12 18:12:00,6,0.0,0.08,-18.75541,-57.184380000000004
2018/11/12 18:12:00,6,0.0,0.07,-18.754179999999998,-57.178909999999995
2018/11/12 18:12:00,4,0.0,1.0,-18.49533,-56.047290000000004
2018/11/12 18:12:00,4,0.0,1.0,-18.4953,-56.049769999999995
2018/11/12 18:12:00,4,0.0,1.0,-18.4901,-56.05543
2018/11/12 18:12:00,4,0.0,0.84,-18.48854,-56.04895
2018/11/12 18:12:00,5,0.0,0.06,-19.825860000000002,-57.78345
2018/11/12 18:12:00,2,0.0,0.12,-16.083920000000003,-56.28248000000001
2018/11/12 18:12:00,2,0.0,0.43,-16.079729999999998,-56.279819999999994
2018/11/12 21:18:45,2,0.0,0.45,-16.08,-56.27
2018/11/12 21:18:43,5,0.0,0.74,-16.5,-57.57
2018/11/12 21:48:44,2,0.0,0.45,-16.08,-56.27
2018/11/12 18:12:00,6,0.0,0.68,-18.848370000000003,-56.644009999999994
2018/11/12 18:12:00,6,0.0,0.08,-18.75592,-57.180890000000005
2018/11/13 13:50:00,6,0.0,0.77,-16.474,-58.225
2018/11/13 17:54:00,6,0.0,0.61,-16.44076,-58.15651999999999
2018/11/13 17:54:00,6,0.0,0.61,-16.43753,-58.241859999999996
2018/11/13 17:54:00,6,0.0,0.35,-16.10272,-58.68897
2018/11/13 17:54:00,2,0.0,0.3,-15.97895,-58.38768
2018/11/13 17:54:00,2,0.0,0.3,-15.9768,-58.386669999999995
2018/11/13 17:54:00,6,0.38,0.14,-15.77009,-58.620219999999996
2018/11/13 21:33:42,6,0.0,0.59,-16.29,-58.65
2018/11/13 21:33:42,3,0.0,0.47,-16.31,-58.67
2018/11/13 21:33:42,3,0.0,0.47,-16.31,-58.62
2018/11/13 21:48:44,6,0.0,0.59,-16.29,-58.65
2018/11/13 21:48:44,3,0.0,0.47,-16.31,-58.67
2018/11/13 21:48:44,3,0.0,0.47,-16.31,-58.62
2018/11/13 22:03:43,6,0.0,0.59,-16.29,-58.65
2018/11/13 22:03:43,6,0.0,0.59,-16.29,-58.63
2018/11/13 22:03:43,3,0.0,0.47,-16.31,-58.67
2018/11/13 22:03:43,3,0.0,0.47,-16.31,-58.62
2018/11/13 22:18:42,3,0.0,0.47,-16.31,-58.64
2018/11/13 22:18:42,3,0.0,0.47,-16.31,-58.62
2018/11/13 22:33:44,6,0.0,0.59,-16.29,-58.65
2018/11/13 22:33:44,6,0.0,0.59,-16.29,-58.63
2018/11/13 22:33:44,3,0.0,0.47,-16.31,-58.62
2018/11/13 22:48:43,3,0.0,0.47,-16.31,-58.67
2018/11/13 22:48:43,3,0.0,0.47,-16.31,-58.62
2018/11/13 22:27:34,6,0.0,0.62,-16.495487,-58.317951
2018/11/13 22:27:37,6,0.0,1.0,-16.401285,-58.289974
2018/11/13 23:03:42,6,0.0,0.59,-16.29,-58.65
2018/11/13 23:03:42,6,0.0,0.59,-16.29,-58.63
2018/11/13 23:03:42,3,0.0,0.47,-16.31,-58.67
2018/11/13 23:03:42,3,0.0,0.47,-16.31,-58.64
2018/11/13 23:03:42,3,0.0,0.47,-16.31,-58.62
2018/11/13 23:18:44,6,0.0,0.59,-16.29,-58.65
2018/11/13 23:18:44,6,0.0,0.59,-16.29,-58.63
2018/11/13 23:18:44,3,0.0,0.47,-16.31,-58.64
2018/11/13 23:18:44,3,0.0,0.47,-16.31,-58.62
2018/11/13 23:33:43,6,0.0,0.59,-16.29,-58.65
2018/11/13 23:33:43,3,0.0,0.47,-16.31,-58.67
2018/11/13 23:33:43,3,0.0,0.47,-16.31,-58.64
2018/11/13 23:33:43,3,0.0,0.47,-16.31,-58.62
2018/11/13 00:16:12,4,2.22,0.28,-18.540937,-56.048508
2018/11/13 00:16:12,4,2.22,0.66,-18.542285999999997,-56.056422999999995
2018/11/13 00:16:49,6,0.0,0.86,-16.542126,-57.584442
2018/11/13 00:16:49,6,0.0,0.85,-16.543364,-57.59196899999999
2018/11/13 00:16:52,3,5.13,0.24,-16.151882,-56.283974
2018/11/13 00:16:52,3,5.13,0.07,-16.140818,-56.278465000000004
2018/11/13 00:16:52,3,5.13,0.07,-16.142185,-56.286460999999996
2018/11/13 05:24:00,5,1.42,1.0,-16.374679999999998,-57.2382
2018/11/13 05:24:00,5,1.42,1.0,-16.37339,-57.23828
2018/11/13 05:24:00,2,1.5,0.09,-16.08772,-56.284440000000004
2018/11/13 05:24:00,2,1.5,0.36,-16.08385,-56.27938
2018/11/13 05:24:00,2,1.5,0.37,-16.079420000000002,-56.278780000000005
2018/11/13 13:50:00,6,1.15,0.67,-19.229,-56.151
2018/11/13 13:50:00,5,2.58,0.34,-18.973,-55.243
2018/11/13 13:50:00,6,0.5,0.67,-16.896,-56.562
2018/11/13 01:51:22,2,1.5,0.43,-16.0651,-56.257599
2018/11/13 17:54:00,5,0.48,1.0,-18.6308,-56.2523
2018/11/13 17:54:00,4,3.95,0.02,-18.55961,-55.40806
2018/11/13 17:54:00,4,3.95,0.02,-18.558870000000002,-55.40452
2018/11/13 17:54:00,4,3.95,0.02,-18.553520000000002,-55.40571
2018/11/13 17:54:00,4,3.95,0.02,-18.548170000000002,-55.406909999999996
2018/11/13 17:54:00,6,0.0,0.8,-16.98635,-56.55704
2018/11/13 17:54:00,6,0.0,0.28,-16.52907,-57.56398000000001
2018/11/13 17:54:00,6,0.0,0.57,-16.38464,-57.322019999999995
2018/11/13 17:54:00,5,1.38,0.57,-16.354570000000002,-56.965019999999996
2018/11/13 17:54:00,3,0.0,1.0,-16.235979999999998,-57.61107
2018/11/13 17:54:00,3,0.0,1.0,-16.23484,-57.6146
2018/11/14 06:33:42,4,0.05,0.49,-16.31,-58.64
2018/11/14 00:18:43,4,0.05,0.49,-16.31,-58.64
2018/11/14 00:18:43,4,0.05,0.49,-16.31,-58.62
2018/11/14 00:33:42,7,0.13,0.62,-16.29,-58.65
2018/11/14 00:33:42,4,0.05,0.49,-16.31,-58.64
2018/11/14 00:33:42,4,0.05,0.49,-16.31,-58.62
2018/11/14 00:48:44,7,0.13,0.62,-16.29,-58.65
2018/11/14 00:48:44,4,0.05,0.49,-16.31,-58.64
2018/11/14 00:48:44,4,0.05,0.49,-16.31,-58.62
2018/11/14 01:03:43,7,0.13,0.62,-16.29,-58.65
2018/11/14 01:03:43,4,0.05,0.49,-16.31,-58.64
2018/11/14 01:18:42,7,0.13,0.62,-16.29,-58.65
2018/11/14 01:18:42,4,0.05,0.49,-16.31,-58.64
2018/11/14 01:33:44,4,0.05,0.49,-16.31,-58.64
2018/11/14 01:31:17,4,0.05,0.6,-16.3106,-58.6241
2018/11/14 01:31:17,4,0.05,0.6,-16.312201,-58.631302000000005
2018/11/14 01:48:43,4,0.05,0.49,-16.31,-58.64
2018/11/14 02:03:42,4,0.05,0.49,-16.31,-58.64
2018/11/14 02:00:00,4,0.05,0.6,-16.311,-58.651
2018/11/14 03:03:44,4,0.05,0.49,-16.31,-58.64
2018/11/14 05:18:44,4,0.05,0.49,-16.31,-58.64
2018/11/14 05:33:43,4,0.05,0.49,-16.31,-58.64
2018/11/14 06:48:44,4,0.05,0.49,-16.31,-58.64
2018/11/14 05:06:00,4,0.05,0.6,-16.31202,-58.65476999999999
2018/11/14 05:06:00,4,0.05,0.6,-16.31144,-58.658390000000004
2018/11/14 05:06:00,5,0.0,0.63,-16.26476,-58.948859999999996
2018/11/14 05:06:00,5,0.0,0.63,-16.2626,-58.94098
2018/11/14 05:06:00,5,0.0,0.63,-16.26201,-58.94461999999999
2018/11/14 05:06:00,7,0.15,1.0,-16.03976,-59.00023
2018/11/14 06:18:43,4,0.05,0.49,-16.31,-58.64
2018/11/14 05:05:00,5,3.4,0.17,-16.209,-56.906000000000006
2018/11/14 05:06:00,7,8.47,0.03,-20.98655,-57.36589
2018/11/14 05:06:00,7,8.47,0.03,-20.985970000000002,-57.36983000000001
2018/11/14 05:06:00,7,8.47,0.03,-20.98312,-57.36533000000001
2018/11/14 05:06:00,7,8.47,0.03,-20.98255,-57.36926999999999
2018/11/14 05:06:00,8,0.0,0.81,-19.07974,-57.704480000000004
2018/11/14 05:06:00,7,0.05,0.06,-19.0221,-57.622930000000004
2018/11/14 05:06:00,7,0.08,1.0,-16.60945,-57.8014
2018/11/14 05:06:00,6,4.82,0.16,-16.5936,-57.61687
2018/11/14 05:06:00,7,0.55,1.0,-16.5079,-57.580780000000004
2018/11/14 05:06:00,5,3.2,0.56,-16.28805,-56.874790000000004
2018/11/14 05:06:00,5,3.2,0.56,-16.28749,-56.8785
2018/11/14 05:06:00,3,4.45,0.05,-16.24765,-56.256890000000006
2018/11/14 05:06:00,5,3.4,0.16,-16.21257,-56.90854
2018/11/14 05:06:00,5,3.4,0.17,-16.20976,-56.904309999999995
2018/11/14 05:06:00,5,3.4,0.17,-16.2092,-56.908
2018/11/14 05:06:00,5,3.4,0.17,-16.2064,-56.90376
2018/11/14 05:06:00,5,3.4,0.17,-16.20584,-56.90745
2018/11/15 17:18:00,3,2.88,0.02,-16.37515,-55.99171
2018/11/15 17:18:00,6,5.18,0.66,-16.2762,-57.36146
2018/11/16 04:30:00,4,7.42,0.0,-18.55686,-55.40554
2018/11/16 14:20:00,2,0.4,0.11,-20.073,-56.688
2018/11/16 17:00:00,12,0.13,0.03,-20.43465,-57.66157
2018/11/18 14:05:00,0,13.87,0.14,-15.755,-58.018
2018/11/21 04:36:00,2,0.0,0.01,-20.15454,-56.64269
2018/11/21 17:25:00,2,0.0,0.0,-19.744,-56.541000000000004
2018/11/21 17:25:00,2,0.0,0.1,-19.169,-56.964
2018/11/21 17:25:00,0,5.32,0.04,-18.009,-55.675
2018/11/25 17:30:00,2,0.0,0.01,-19.64857,-57.537530000000004
2018/11/26 17:45:00,3,0.0,0.06,-16.957,-58.29
2018/11/26 17:12:00,3,0.0,0.17,-16.093420000000002,-58.07799
2018/11/26 17:45:00,3,0.0,0.26,-18.992,-55.248000000000005
2018/11/26 17:12:00,3,0.0,0.03,-18.988979999999998,-56.194919999999996
2018/11/26 17:12:00,3,0.0,0.27,-18.98811,-55.23976999999999
2018/11/26 17:12:00,3,0.0,0.27,-18.98474,-55.24031
2018/11/26 17:12:00,3,0.0,0.27,-18.981360000000002,-55.240840000000006
2018/11/26 17:12:00,3,0.0,0.28,-18.97799,-55.24139
2018/11/27 14:00:00,3,0.0,0.36,-15.925999999999998,-58.085
2018/11/27 14:00:00,0,0.2,0.31,-18.699,-56.242
2018/11/27 14:00:00,0,0.2,0.3,-18.698,-56.251999999999995
2018/11/27 14:00:00,0,0.2,0.3,-18.695999999999998,-56.261
2018/11/27 14:00:00,2,1.25,0.11,-18.393,-56.628
2018/11/27 14:00:00,2,1.25,0.11,-18.392,-56.638000000000005
2018/11/27 14:00:00,3,0.75,0.64,-16.784000000000002,-55.746
2018/11/27 14:00:00,2,0.0,0.73,-15.967,-56.409
2018/11/27 14:00:00,2,0.0,0.73,-15.965,-56.419
2018/11/27 16:50:00,0,7.93,0.02,-17.869,-55.41
2018/11/27 16:48:00,4,0.88,0.01,-21.827460000000002,-57.7198
2018/11/27 16:48:00,4,0.45,0.01,-21.09873,-57.736309999999996
2018/11/27 16:54:00,2,1.25,0.11,-18.392210000000002,-56.62851
2018/11/27 16:54:00,2,1.25,0.04,-18.38759,-56.62908
2018/11/27 16:54:00,4,0.0,0.35,-16.54853,-56.985
2018/11/27 16:54:00,2,0.0,1.0,-16.36309,-57.178090000000005
2018/11/27 13:48:45,2,0.0,0.75,-15.96,-56.41
2018/11/28 17:30:00,5,0.08,0.52,-18.99,-55.247
2018/11/28 17:30:00,5,0.08,0.5,-18.999000000000002,-55.245
2018/11/28 14:45:00,3,2.45,0.18,-16.115,-55.711999999999996
2018/11/29 13:50:00,0,17.02,0.01,-17.745,-55.375
2018/11/29 17:54:00,0,17.02,0.0,-17.753629999999998,-55.364540000000005
2018/11/29 17:54:00,0,17.02,0.0,-17.752760000000002,-55.36309
2018/11/29 17:54:00,0,17.02,0.0,-17.748170000000002,-55.36574
2018/11/29 17:54:00,0,17.02,0.0,-17.748079999999998,-55.36796999999999
2018/11/29 17:54:00,0,17.02,0.01,-17.743470000000002,-55.37065
2018/11/29 17:54:00,0,17.02,0.0,-17.74271,-55.36694
2018/11/29 17:54:00,0,17.02,0.0,-17.74263,-55.36916
2018/11/29 17:54:00,0,17.02,0.0,-17.74184,-55.36546
