datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2018/01/18 18:00:00,0,2.35,0.0,-15.980170000000001,-56.4431
2018/01/19 19:48:44,0,0.75,0.01,-16.12,-58.44
2018/01/19 05:12:00,0,2.17,0.03,-19.02141,-57.62059
2018/01/19 21:33:29,0,1.65,0.02,-18.6,-55.71
2018/01/19 17:35:00,0,0.0,0.03,-18.509,-55.086999999999996
2018/01/19 17:35:00,0,0.0,0.13,-18.878,-55.413000000000004
2018/01/19 17:35:00,0,0.0,0.44,-18.877,-55.402
2018/01/19 17:40:00,0,3.83,0.01,-16.750999999999998,-56.963
2018/01/19 05:12:00,0,3.83,0.0,-16.74829,-56.96244
2018/01/19 17:42:00,0,3.83,0.0,-16.74876,-56.96325
2018/01/19 05:12:00,0,2.17,0.03,-19.024929999999998,-57.62121
2018/01/19 17:42:00,0,0.0,0.03,-18.50357,-55.08197
2018/01/19 21:18:29,0,1.65,0.02,-18.6,-55.71
2018/01/19 20:33:29,0,1.65,0.02,-18.62,-55.71
2018/01/19 17:42:00,0,0.0,0.44,-18.872410000000002,-55.40829
2018/01/19 21:18:29,0,1.65,0.02,-18.62,-55.71
2018/01/19 21:03:29,0,1.65,0.02,-18.62,-55.71
2018/01/19 17:42:00,0,0.0,0.44,-18.87675,-55.40739
2018/01/19 05:12:00,0,3.83,0.0,-16.7477,-56.96658000000001
2018/01/19 21:48:29,0,1.65,0.02,-18.62,-55.71
2018/01/19 17:42:00,0,0.0,0.44,-18.87592,-55.403009999999995
2018/01/19 20:18:29,0,1.65,0.02,-18.62,-55.71
2018/01/19 21:33:29,0,1.65,0.02,-18.62,-55.71
2018/01/20 14:33:44,0,0.65,0.03,-16.12,-58.44
2018/01/20 14:18:44,0,0.65,0.03,-16.12,-58.44
2018/01/20 21:03:44,0,0.65,0.03,-16.1,-58.44
2018/01/20 14:33:44,0,0.65,0.03,-16.1,-58.44
2018/01/20 21:48:44,0,0.65,0.03,-16.12,-58.44
2018/01/20 14:03:44,0,0.65,0.03,-16.12,-58.44
2018/01/20 13:33:44,0,0.65,0.03,-16.12,-58.44
2018/01/20 14:03:44,0,0.65,0.03,-16.1,-58.44
2018/01/20 13:48:44,0,0.65,0.03,-16.12,-58.44
2018/01/20 14:18:44,0,0.65,0.03,-16.1,-58.44
2018/01/20 15:03:44,0,0.65,0.03,-16.12,-58.44
2018/01/20 13:48:44,0,0.65,0.03,-16.1,-58.44
2018/01/20 17:24:00,0,0.65,0.57,-18.87539,-55.405359999999995
2018/01/20 04:54:00,0,0.43,0.56,-18.61662,-55.713359999999994
2018/01/20 17:24:00,0,0.0,0.03,-18.30358,-57.46301999999999
2018/01/20 13:55:00,0,0.43,0.04,-18.624000000000002,-55.723
2018/01/20 17:24:00,0,0.43,0.04,-18.62266,-55.72509
2018/01/20 17:24:00,0,0.43,0.04,-18.62205,-55.72129
2018/01/20 04:54:00,0,0.43,0.59,-18.61879,-55.72125
2018/01/20 17:24:00,0,0.0,0.03,-18.30025,-57.46358000000001
2018/01/20 04:54:00,0,0.43,0.59,-18.61821,-55.7249
2018/01/20 17:24:00,0,0.43,0.04,-18.62544,-55.720690000000005
2018/01/20 04:54:00,0,0.43,0.56,-18.616039999999998,-55.717009999999995
2018/01/20 17:24:00,0,0.0,0.01,-18.68244,-56.99833
2018/01/20 17:24:00,0,0.0,0.01,-18.68188,-56.99468
2018/01/20 17:24:00,0,0.0,0.08,-18.30303,-57.45938
2018/01/21 02:10:00,0,0.45,0.05,-16.11,-58.452
2018/01/21 05:15:00,0,0.45,0.06,-16.117,-58.445
2018/01/21 05:15:00,0,0.45,0.05,-16.108,-58.443000000000005
2018/01/21 04:30:00,0,0.5,0.26,-16.23786,-58.17606
2018/01/21 17:06:00,0,0.45,0.05,-16.12115,-58.44794
2018/01/21 17:25:00,0,3.13,0.06,-17.534000000000002,-55.442
2018/01/21 17:06:00,0,0.05,0.14,-18.69588,-56.18394
2018/01/21 04:36:00,0,2.45,0.06,-18.30101,-57.456869999999995
2018/01/22 16:48:00,0,2.3,0.41,-15.735579999999999,-57.99438000000001
2018/01/22 22:18:10,0,3.15,0.06,-15.7622,-58.0011
2018/01/22 22:18:10,0,3.15,0.06,-15.7634,-58.0094
2018/01/22 16:48:00,0,2.15,0.35,-15.635470000000002,-57.94891
2018/01/22 16:48:00,0,2.3,0.41,-15.73385,-57.99176
2018/01/22 19:33:29,0,0.47,0.09,-18.6,-55.71
2018/01/22 21:48:29,0,0.47,0.09,-18.62,-55.71
2018/01/22 16:48:00,0,2.3,0.41,-15.73521,-57.99086
2018/01/22 21:33:29,0,0.47,0.09,-18.62,-55.71
2018/01/22 19:33:29,0,0.47,0.09,-18.62,-55.71
2018/01/22 21:18:29,0,0.47,0.09,-18.62,-55.71
2018/01/22 16:48:00,0,2.3,0.41,-15.73425,-57.99528000000001
2018/01/23 17:15:00,0,1.7,0.03,-16.116,-58.449
2018/01/23 18:06:00,0,1.7,0.03,-16.114060000000002,-58.446380000000005
2018/01/23 18:06:00,0,1.7,0.03,-16.11828,-58.44667
2018/01/23 18:06:00,0,1.7,0.03,-16.11968,-58.4451
2018/01/23 18:06:00,0,0.13,0.11,-16.2402,-57.61891
2018/01/23 18:06:00,0,2.15,0.03,-16.517129999999998,-57.51373
2018/01/24 21:18:21,0,23.03,0.02,-19.8,-57.95
2018/01/24 17:48:00,0,3.43,0.01,-16.00013,-58.5846
2018/01/24 05:18:00,0,4.78,0.01,-16.11863,-58.44517
2018/01/24 17:48:00,0,1.9,0.01,-15.818129999999998,-58.718819999999994
2018/01/24 17:48:00,0,1.9,0.01,-15.81589,-58.71961999999999
2018/01/24 17:48:00,0,1.52,0.01,-15.98099,-58.90405
2018/01/24 01:16:39,0,4.78,0.01,-16.1219997406006,-58.434200286865206
2018/01/24 17:48:00,0,3.43,0.01,-16.001739999999998,-58.584030000000006
2018/01/24 01:16:39,0,4.78,0.01,-16.120000839233402,-58.4244995117188
2018/01/24 20:33:21,0,15.65,0.01,-19.78,-57.97
2018/01/24 17:48:00,0,15.65,0.01,-19.7542,-57.97428000000001
2018/01/24 21:18:18,0,26.15,0.0,-20.3,-57.95
2018/01/24 17:48:00,0,15.65,0.01,-19.75018,-57.97509
2018/01/24 17:48:00,0,6.65,0.02,-19.58713,-57.677609999999994
2018/01/24 17:48:00,0,15.65,0.01,-19.76827,-57.95986
2018/01/24 20:18:21,0,15.65,0.01,-19.78,-57.97
2018/01/24 21:03:21,0,23.03,0.0,-19.8,-57.97
2018/01/24 19:48:18,0,26.15,0.01,-20.32,-57.92
2018/01/24 21:18:18,0,26.15,0.0,-20.3,-57.97
2018/01/24 17:48:00,0,15.65,0.01,-19.76225,-57.97265
2018/01/24 17:48:00,0,15.65,0.01,-19.776329999999998,-57.95823000000001
2018/01/24 17:55:00,0,15.65,0.01,-19.78,-57.951
2018/01/24 17:55:00,0,15.65,0.01,-19.783,-57.965
2018/01/24 17:55:00,0,15.65,0.01,-19.772000000000002,-57.967
2018/01/24 17:55:00,0,15.65,0.01,-19.774,-57.982
2018/01/24 17:55:00,0,15.65,0.01,-19.758,-57.955
2018/01/24 17:55:00,0,15.65,0.01,-19.761,-57.97
2018/01/24 17:55:00,0,0.48,0.3,-20.087,-56.653
2018/01/24 17:55:00,0,26.15,0.0,-20.31,-57.943999999999996
2018/01/24 17:55:00,0,15.65,0.01,-19.784000000000002,-57.958
2018/01/24 17:55:00,0,15.65,0.01,-19.787,-57.973
2018/01/24 17:48:00,0,6.65,0.0,-19.58857,-57.685390000000005
2018/01/24 17:48:00,0,15.65,0.01,-19.758229999999998,-57.973459999999996
2018/01/24 17:48:00,0,15.65,0.01,-19.777,-57.96196
2018/01/24 20:33:21,0,15.65,0.02,-19.78,-57.95
2018/01/24 17:48:00,0,15.65,0.01,-19.77298,-57.96276999999999
2018/01/24 17:48:00,0,15.65,0.01,-19.76963,-57.9673
2018/01/24 17:48:00,0,11.38,0.0,-15.951870000000001,-55.9503
2018/01/24 17:48:00,0,15.65,0.01,-19.76628,-57.97184
2018/01/24 17:48:00,0,15.65,0.01,-19.74745,-57.9602
2018/01/24 17:48:00,0,15.65,0.01,-19.76492,-57.9644
2018/01/24 17:48:00,0,11.38,0.01,-15.949879999999999,-55.94745
2018/01/24 20:33:21,0,23.03,0.02,-19.8,-57.95
2018/01/24 17:48:00,0,15.65,0.01,-19.76895,-57.96358000000001
2018/01/24 17:48:00,0,1.0,0.12,-19.52872,-57.36354
2018/01/24 17:48:00,0,6.65,0.0,-19.58785,-57.6815
2018/01/24 05:18:00,0,8.1,0.05,-16.17761,-57.69791
2018/01/24 17:48:00,0,6.8,0.06,-20.109379999999998,-57.795880000000004
2018/01/24 17:48:00,0,15.65,0.01,-19.758860000000002,-57.95403
2018/01/24 17:48:00,0,15.65,0.01,-19.77365,-57.96649
2018/01/24 20:18:21,0,15.65,0.02,-19.78,-57.95
2018/01/24 17:48:00,0,1.0,0.11,-19.51118,-57.362919999999995
2018/01/24 17:48:00,0,15.65,0.01,-19.77768,-57.965680000000006
2018/01/24 17:48:00,0,15.65,0.01,-19.7723,-57.95905
2018/01/24 17:48:00,0,15.65,0.01,-19.751479999999997,-57.95939
2018/01/24 17:48:00,0,15.65,0.01,-19.7656,-57.96811999999999
2018/01/24 17:48:00,0,6.65,0.01,-19.59196,-57.680659999999996
2018/01/24 17:48:00,0,18.65,0.0,-15.98867,-56.44031999999999
2018/01/24 17:48:00,0,1.0,0.03,-19.51042,-57.35884
2018/01/24 17:48:00,0,18.65,0.0,-15.983920000000001,-56.441280000000006
2018/01/24 20:33:21,0,23.03,0.0,-19.8,-57.97
2018/01/24 21:03:21,0,23.03,0.02,-19.8,-57.95
2018/01/25 17:30:00,0,6.93,0.04,-16.00081,-58.68209
2018/01/25 17:30:00,0,2.28,0.08,-16.179389999999998,-58.39674
2018/01/25 14:15:00,0,5.32,0.04,-16.117,-58.451
2018/01/25 14:15:00,0,1.25,0.04,-16.086,-58.16
2018/01/25 17:30:00,0,6.93,0.04,-16.00415,-58.681540000000005
2018/01/25 05:00:00,0,4.9,0.03,-15.9816,-58.90654
2018/01/25 05:00:00,0,4.9,0.03,-15.982289999999999,-58.9025
2018/01/25 05:00:00,0,17.63,0.0,-19.79269,-57.95251999999999
2018/01/25 17:30:00,0,6.13,0.0,-19.146739999999998,-57.054919999999996
2018/01/25 17:30:00,0,6.85,0.01,-18.83486,-55.078509999999994
2018/01/25 17:30:00,0,1.23,0.01,-17.20239,-56.24796
2018/01/25 17:30:00,0,6.13,0.0,-19.13716,-57.06057
2018/01/25 17:30:00,0,1.23,0.01,-17.20008,-56.247719999999994
2018/01/25 23:50:23,0,8.65,0.0,-19.0396,-56.1647
2018/01/25 05:00:00,0,17.63,0.0,-19.789360000000002,-57.951919999999994
2018/01/25 17:30:00,0,7.78,0.01,-18.8366,-55.11103000000001
2018/01/25 17:30:00,0,6.13,0.0,-19.15075,-57.05816
2018/01/26 17:12:00,0,3.4,0.02,-16.24989,-58.41879
2018/01/26 17:45:00,0,12.98,0.0,-17.836,-55.407
2018/01/26 17:45:00,0,12.98,0.0,-17.85,-55.419
2018/01/26 19:33:33,0,9.1,0.0,-17.84,-55.4
2018/01/27 16:48:00,0,14.03,0.0,-21.258670000000002,-57.75345
2018/01/27 16:48:00,0,14.03,0.0,-21.258000000000003,-57.746869999999994
2018/01/27 16:48:00,0,14.03,0.0,-21.258329999999997,-57.75016
2018/01/30 17:36:00,0,3.78,0.04,-16.11405,-58.439640000000004
