datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2017/03/04 16:57:00,0.0,1.8,0.01,-13.628,-56.135
2017/03/04 16:57:00,0.0,24.4,0.02,-14.299000000000001,-56.457
2017/03/04 16:57:00,0.0,8.0,0.04,-13.536,-57.05
2017/03/04 16:57:00,0.0,50.8,0.07,-14.02,-57.72
2017/03/04 16:58:00,0.0,0.1,0.0,-9.501,-49.75
2017/03/04 16:58:00,0.0,0.6,0.09,-12.818,-54.797
2017/03/04 16:58:00,0.0,2.1,0.0,-13.21,-56.577
2017/03/04 16:58:00,0.0,0.0,0.01,-9.296,-49.858000000000004
2017/03/04 16:58:00,0.0,0.2,0.01,-8.863,-49.401
2017/03/04 16:59:00,0.0,0.4,0.84,-7.434,-44.378
2017/03/04 16:59:00,0.0,0.0,0.15,-7.171,-44.623999999999995
2017/03/04 16:59:00,0.0,0.0,0.23,-7.167999999999999,-44.608000000000004
2017/03/05 17:38:00,0.0,0.1,0.02,-21.099,-54.336999999999996
2017/03/05 17:40:00,0.0,2.8,0.0,-13.867,-53.309
2017/03/05 17:40:00,0.0,0.0,0.13,-13.135,-54.95399999999999
2017/03/05 16:04:00,0.0,0.0,0.04,-7.297999999999999,-45.843999999999994
2017/03/05 16:04:00,0.0,0.0,0.02,-7.247999999999999,-45.895
2017/03/05 16:04:00,0.0,0.0,0.2,-7.175,-44.615
2017/03/05 16:03:00,0.0,0.4,0.15,-8.67,-45.7
2017/03/05 16:03:00,0.0,0.1,0.33,-9.16,-45.08
2017/03/05 16:03:00,0.0,0.1,0.96,-7.9910000000000005,-45.067
2017/03/06 16:43:00,0.0,0.0,0.01,-21.451,-53.722
2017/03/06 16:44:00,0.0,0.0,0.83,-17.616,-46.91
2017/03/06 16:44:00,0.0,0.2,0.42,-17.615,-47.683
2017/03/06 16:44:00,0.0,0.0,0.37,-17.937,-46.644
2017/03/06 16:44:00,0.0,0.0,0.2,-18.045,-47.303000000000004
2017/03/06 16:44:00,0.0,0.0,1.0,-16.092,-46.108999999999995
2017/03/06 16:44:00,0.0,0.0,0.79,-17.219,-46.507
2017/03/06 16:46:00,0.0,5.0,0.04,-12.19,-55.953
2017/03/06 16:46:00,0.0,49.7,0.01,-9.366,-49.81399999999999
2017/03/06 16:46:00,0.0,33.7,0.0,-9.677999999999999,-49.722
2017/03/06 16:45:00,0.0,15.2,0.42,-13.453,-55.65
2017/03/06 16:45:00,0.0,9.3,0.32,-14.274000000000001,-55.425
2017/03/06 16:45:00,0.0,9.9,0.22,-12.450999999999999,-55.864
2017/03/06 16:45:00,0.0,2.0,0.0,-13.868,-53.317
2017/03/06 16:45:00,0.0,9.9,0.0,-13.591,-53.922
2017/03/06 16:45:00,0.0,9.3,0.32,-14.277000000000001,-55.42100000000001
2017/03/06 16:46:00,0.0,0.0,0.0,-7.455,-46.349
2017/03/06 16:46:00,0.0,0.0,0.28,-7.894,-46.964
2017/03/06 16:47:00,0.0,0.0,0.19,-7.167999999999999,-44.621
2017/03/06 16:47:00,0.0,0.5,0.02,-6.74,-47.46
2017/03/06 16:45:00,0.0,0.0,0.23,-13.464,-45.463
2017/03/06 16:45:00,0.0,0.0,0.23,-13.455,-45.464
2017/03/06 16:45:00,0.0,0.0,0.36,-13.466,-45.472
2017/03/06 16:45:00,0.0,0.0,0.23,-13.447000000000001,-45.465
2017/03/06 16:45:00,0.0,0.0,0.36,-13.448,-45.475
2017/03/06 16:45:00,0.0,0.0,0.24,-13.449000000000002,-45.483999999999995
2017/03/06 16:45:00,0.0,0.0,0.36,-13.457,-45.473
2017/03/06 16:46:00,0.0,3.4,0.1,-8.05,-44.621
2017/03/07 17:26:00,0.0,0.0,0.35,-21.212,-55.475
2017/03/07 17:26:00,0.0,0.0,0.1,-21.956,-55.338
2017/03/07 17:26:00,0.0,0.2,1.0,-18.102999999999998,-46.84
2017/03/07 17:28:00,0.0,0.0,0.13,-12.727,-58.018
2017/03/07 17:28:00,0.0,0.0,0.07,-13.481,-56.567
2017/03/07 17:28:00,0.0,0.1,0.22,-13.189,-57.555
2017/03/07 17:28:00,0.0,0.0,0.06,-13.097999999999999,-57.771
2017/03/07 17:28:00,0.0,0.4,0.01,-12.597000000000001,-51.383
2017/03/07 17:26:00,0.0,0.2,0.03,-20.355,-52.053000000000004
2017/03/07 17:26:00,0.0,0.0,0.29,-21.686,-56.126999999999995
2017/03/07 17:26:00,0.0,0.0,0.29,-22.014,-56.126000000000005
2017/03/07 17:26:00,0.0,0.0,0.01,-19.998,-52.897
2017/03/07 17:26:00,0.0,0.0,0.02,-22.523000000000003,-51.26
2017/03/07 17:26:00,0.0,0.0,0.09,-21.954,-55.328
2017/03/07 17:26:00,0.0,0.0,0.52,-20.282,-55.062
2017/03/07 17:26:00,0.0,0.0,0.04,-21.691999999999997,-54.765
2017/03/07 17:26:00,0.0,0.0,0.02,-22.522,-51.248000000000005
2017/03/07 17:26:00,0.0,0.0,0.01,-21.801,-55.415
2017/03/07 17:26:00,0.0,0.0,0.04,-21.546,-54.705
2017/03/07 17:26:00,0.0,0.0,1.0,-21.180999999999997,-56.794
2017/03/07 17:26:00,0.0,0.0,0.02,-22.506,-51.215
2017/03/07 17:27:00,0.0,0.0,0.05,-16.027,-51.586999999999996
2017/03/07 17:25:00,0.0,0.0,0.02,-22.533,-51.258
2017/03/07 17:25:00,0.0,0.0,0.02,-22.531,-51.246
2017/03/07 17:26:00,0.0,0.0,0.19,-21.796,-54.85
2017/03/08 18:11:00,0.0,1.5,0.36,-12.677,-58.78
2017/03/08 16:32:00,0.0,0.0,0.69,-15.544,-52.202
2017/03/08 16:31:00,0.0,0.0,0.22,-18.676,-52.091
2017/03/08 16:31:00,0.0,0.0,0.22,-18.675,-52.086999999999996
2017/03/08 16:32:00,0.0,9.2,0.01,-16.352999999999998,-46.599
2017/03/08 16:32:00,0.0,0.0,0.59,-15.163,-46.216
2017/03/08 16:32:00,0.0,0.6,1.0,-17.194000000000003,-44.878
2017/03/08 16:31:00,0.0,36.4,0.0,-20.676,-48.273999999999994
2017/03/08 16:32:00,0.0,0.0,0.59,-15.167,-46.224
2017/03/08 16:33:00,0.0,0.2,0.02,-12.578,-51.506
2017/03/08 16:33:00,0.0,6.5,0.04,-11.145,-49.165
2017/03/08 16:33:00,0.0,6.5,0.04,-11.144,-49.16
2017/03/08 16:34:00,0.0,0.0,0.02,-10.144,-49.81100000000001
2017/03/08 16:34:00,0.0,38.1,0.01,-9.073,-48.542
2017/03/08 16:33:00,0.0,0.0,0.01,-12.527000000000001,-46.532
2017/03/08 16:33:00,0.0,3.4,0.59,-11.135,-47.952
2017/03/08 16:33:00,0.0,1.7,0.7,-11.112,-48.052
2017/03/08 16:33:00,0.0,0.0,0.25,-12.175,-46.806000000000004
2017/03/08 16:33:00,0.0,0.0,0.14,-12.073,-46.717
2017/03/08 16:34:00,0.0,3.9,0.06,-7.9079999999999995,-47.853
2017/03/08 16:34:00,0.0,17.4,0.0,-8.08,-47.163000000000004
2017/03/08 16:34:00,0.0,9.2,0.0,-9.787,-47.957
2017/03/08 16:33:00,0.0,0.0,0.28,-13.427,-45.485
2017/03/08 16:33:00,0.0,0.0,0.28,-13.417,-45.486000000000004
2017/03/08 16:33:00,0.0,0.0,0.28,-13.437000000000001,-45.483999999999995
2017/03/08 16:33:00,0.0,0.0,0.66,-13.42,-45.503
2017/03/08 16:33:00,0.0,0.0,0.42,-12.705,-43.18600000000001
2017/03/08 16:33:00,0.0,0.7,0.34,-11.138,-46.196999999999996
2017/03/08 16:33:00,0.0,0.0,0.3,-13.061,-45.037
2017/03/08 16:33:00,0.0,0.0,0.04,-12.699000000000002,-46.226000000000006
2017/03/08 16:33:00,0.0,0.0,0.41,-13.417,-45.48
2017/03/08 16:33:00,0.0,0.0,0.66,-13.418,-45.498000000000005
2017/03/08 16:33:00,0.0,0.9,0.86,-11.62,-45.909
2017/03/08 16:33:00,0.0,0.0,0.66,-13.427999999999999,-45.497
2017/03/08 16:33:00,0.0,0.0,0.66,-13.418,-45.492
2017/03/09 17:15:00,0.0,1.1,0.01,-17.831,-49.965
2017/03/09 17:15:00,0.0,6.4,0.01,-17.235,-52.575
2017/03/09 17:14:00,0.0,0.0,0.91,-17.721,-47.005
2017/03/09 17:16:00,0.0,0.0,0.47,-12.719000000000001,-58.983999999999995
2017/03/09 17:16:00,0.0,0.0,0.15,-12.56,-44.452
2017/03/09 17:15:00,0.0,0.6,0.17,-14.915999999999999,-52.368
2017/03/09 17:15:00,0.0,0.0,0.1,-14.872,-54.673
2017/03/09 17:13:00,0.0,0.0,0.08,-22.385,-55.65
2017/03/09 17:13:00,0.0,0.0,0.08,-22.37,-55.643
2017/03/09 17:13:00,0.0,0.0,0.09,-22.374000000000002,-55.652
2017/03/09 17:13:00,0.0,0.0,0.09,-22.372,-55.658
2017/03/09 17:13:00,0.0,0.0,0.08,-22.372,-55.637
2017/03/09 17:14:00,0.0,2.6,0.01,-21.146,-53.29600000000001
2017/03/09 17:14:00,0.0,0.1,0.0,-18.17,-50.474
2017/03/09 17:14:00,0.0,13.3,0.01,-20.212,-53.782
2017/03/09 17:14:00,0.0,0.9,0.1,-19.125999999999998,-50.838
2017/03/09 17:14:00,0.0,7.5,0.01,-18.268,-52.07899999999999
2017/03/09 17:14:00,0.0,4.0,0.0,-21.601999999999997,-55.203
2017/03/09 17:14:00,0.0,1.8,0.03,-20.097,-51.95399999999999
2017/03/09 17:14:00,0.0,5.0,0.21,-20.293,-55.788999999999994
2017/03/09 17:14:00,0.0,5.0,0.46,-20.288,-55.79600000000001
2017/03/09 17:14:00,0.0,0.9,0.1,-19.136,-50.836000000000006
2017/03/09 17:15:00,0.0,11.1,0.46,-16.162,-51.768
2017/03/09 17:15:00,0.0,1.3,0.61,-15.705,-51.122
2017/03/09 17:16:00,0.0,0.0,0.47,-13.395999999999999,-59.063
2017/03/09 17:16:00,0.0,0.0,0.0,-13.645,-54.04
2017/03/09 17:16:00,0.0,0.0,0.02,-13.405999999999999,-55.373000000000005
2017/03/09 17:16:00,0.0,0.0,0.02,-13.407,-55.38399999999999
2017/03/09 17:16:00,0.0,0.0,0.31,-13.835,-55.44
2017/03/09 17:16:00,0.0,0.0,0.0,-13.364,-52.963
2017/03/09 17:16:00,0.0,0.0,0.0,-12.988,-54.864
2017/03/09 17:16:00,0.0,0.0,0.18,-12.863,-55.646
2017/03/09 17:16:00,0.0,0.0,0.18,-13.138,-55.641999999999996
2017/03/09 17:16:00,0.0,0.0,0.02,-13.398,-55.385
2017/03/09 17:16:00,0.0,0.0,0.02,-13.395999999999999,-55.375
2017/03/09 17:16:00,0.0,0.0,0.02,-12.493,-55.553999999999995
2017/03/09 17:16:00,0.0,0.0,0.01,-12.729000000000001,-56.026
2017/03/09 17:16:00,0.0,0.0,0.01,-13.662,-54.838
2017/03/09 17:16:00,0.0,0.0,0.01,-13.819,-52.806999999999995
2017/03/10 16:22:00,0.0,0.0,0.0,-9.486,-49.61
2017/03/10 17:58:00,0.0,0.3,0.01,-14.552999999999999,-55.823
2017/03/10 16:19:00,0.0,0.0,0.02,-17.782,-43.081
2017/03/10 16:19:00,0.0,0.0,0.02,-18.302,-43.335
2017/03/10 16:20:00,0.0,0.0,1.0,-15.424000000000001,-45.783
2017/03/10 17:59:00,0.0,4.2,0.12,-12.414000000000001,-58.211000000000006
2017/03/10 17:59:00,0.0,0.2,0.12,-12.714,-59.001999999999995
2017/03/10 17:59:00,0.0,0.9,0.12,-14.173,-58.288999999999994
2017/03/10 16:21:00,0.0,0.0,0.48,-10.333,-44.438
2017/03/10 16:22:00,0.0,0.0,0.86,-9.118,-44.496
2017/03/11 17:01:00,0.0,0.0,0.01,-21.3,-48.063
2017/03/11 17:01:00,0.0,1.1,0.01,-23.573,-48.153
2017/03/11 17:03:00,0.0,0.0,0.96,-14.979000000000001,-44.425
2017/03/11 17:03:00,0.0,0.0,0.29,-16.137999999999998,-47.522
2017/03/11 17:04:00,0.0,7.9,0.16,-11.009,-48.172
2017/03/11 17:03:00,0.0,29.2,0.09,-13.436,-47.568999999999996
2017/03/11 17:03:00,0.0,29.2,0.08,-13.437999999999999,-47.57899999999999
2017/03/11 17:04:00,0.0,0.0,0.45,-9.33,-44.997
2017/03/11 17:03:00,0.0,1.3,0.66,-15.084000000000001,-55.986999999999995
2017/03/11 17:03:00,0.0,0.4,0.08,-15.535,-52.187
2017/03/11 17:03:00,0.0,0.4,0.01,-14.744000000000002,-52.442
2017/03/11 17:03:00,0.0,5.6,0.26,-15.964,-54.875
2017/03/11 17:03:00,0.0,0.1,0.79,-15.520999999999999,-56.632
2017/03/11 17:01:00,0.0,6.8,0.04,-21.898000000000003,-55.43600000000001
2017/03/11 17:01:00,0.0,17.3,0.12,-22.043000000000003,-56.586000000000006
2017/03/11 17:02:00,0.0,0.0,0.26,-19.087,-51.138000000000005
2017/03/11 17:02:00,0.0,0.0,0.14,-18.771,-53.001999999999995
2017/03/11 17:02:00,0.0,0.0,0.35,-19.06,-52.372
2017/03/11 17:02:00,0.0,0.0,0.08,-20.244,-48.585
2017/03/11 17:02:00,0.0,4.8,0.33,-21.259,-54.265
2017/03/11 17:02:00,0.0,0.0,0.02,-20.928,-53.31
2017/03/11 17:02:00,0.0,0.4,1.0,-19.785,-55.174
2017/03/11 17:02:00,0.0,0.0,0.42,-18.087,-50.708
2017/03/11 17:02:00,0.0,0.0,0.05,-21.233,-53.282
2017/03/11 17:02:00,0.0,0.0,0.34,-19.061,-52.385
2017/03/11 17:02:00,0.0,0.0,0.14,-18.733,-53.0
2017/03/11 17:02:00,0.0,0.0,0.4,-17.211,-50.288999999999994
2017/03/11 17:02:00,0.0,0.0,0.3,-20.423,-50.077
2017/03/11 17:03:00,0.0,0.1,0.15,-16.65,-49.367
2017/03/11 17:03:00,0.0,0.0,0.4,-15.224,-49.81
2017/03/11 17:01:00,0.0,1.0,0.3,-22.763,-48.931000000000004
2017/03/11 17:01:00,0.0,0.0,0.25,-21.521,-52.513999999999996
2017/03/11 17:04:00,0.0,0.0,0.04,-12.652999999999999,-58.18899999999999
2017/03/11 17:03:00,0.0,0.6,0.13,-14.119000000000002,-55.398
2017/03/11 17:03:00,0.0,0.6,0.01,-14.349,-56.365
2017/03/11 17:03:00,0.0,2.6,0.01,-14.398,-52.355
2017/03/11 17:04:00,0.0,1.3,0.01,-13.629000000000001,-56.323
2017/03/11 17:04:00,0.0,0.0,0.16,-13.421,-56.647
2017/03/11 17:04:00,0.0,15.0,0.01,-11.732000000000001,-49.398
2017/03/11 17:04:00,0.0,0.5,0.03,-13.436,-55.483999999999995
2017/03/11 17:04:00,0.0,9.1,0.0,-13.149000000000001,-54.563
2017/03/11 17:04:00,0.0,2.1,0.03,-13.255,-55.794
2017/03/11 17:04:00,0.0,1.4,0.15,-13.789000000000001,-57.693999999999996
2017/03/11 17:04:00,0.0,0.0,0.12,-13.368,-56.758
2017/03/11 17:04:00,0.0,1.4,0.1,-13.245999999999999,-56.278999999999996
2017/03/11 17:04:00,0.0,1.4,0.22,-13.533,-57.055
2017/03/11 17:04:00,0.0,0.4,0.05,-13.655,-52.433
2017/03/11 17:04:00,0.0,12.1,0.01,-10.38,-50.604
2017/03/11 17:03:00,0.0,7.4,0.01,-14.122,-50.794
2017/03/11 17:04:00,0.0,4.6,0.02,-10.172,-49.492
2017/03/12 17:46:00,0.0,3.8,0.45,-15.540999999999999,-52.208
2017/03/12 17:45:00,0.0,7.2,0.06,-20.498,-54.96
2017/03/12 17:45:00,0.0,3.8,0.19,-20.354,-52.047
2017/03/12 17:45:00,0.0,1.1,0.08,-20.09,-52.123999999999995
2017/03/12 17:45:00,0.0,3.7,0.07,-20.243,-55.507
2017/03/12 17:45:00,0.0,0.1,0.24,-20.607,-52.623000000000005
2017/03/12 17:47:00,0.0,2.8,0.19,-12.79,-58.961000000000006
2017/03/12 17:47:00,0.0,2.8,0.19,-12.792,-58.971000000000004
2017/03/12 17:46:00,0.0,0.9,0.19,-14.132,-58.16
2017/03/12 17:46:00,0.0,0.9,0.19,-14.122,-58.162
2017/03/12 16:08:00,0.0,1.0,0.03,-13.049000000000001,-45.588
2017/03/12 16:09:00,0.0,0.0,0.81,-9.463,-45.162
2017/03/12 16:09:00,0.0,0.0,0.19,-9.337,-44.996
2017/03/13 16:51:00,0.0,0.0,0.25,-15.312999999999999,-53.5
2017/03/13 16:51:00,0.0,6.5,0.25,-15.502,-52.315
2017/03/13 16:51:00,0.0,2.1,0.12,-16.233,-55.05
2017/03/13 16:51:00,0.0,16.3,0.01,-16.454,-55.013999999999996
2017/03/13 16:49:00,0.0,0.0,0.06,-21.456999999999997,-53.722
2017/03/13 16:49:00,0.0,0.2,0.33,-22.529,-51.251999999999995
2017/03/13 16:50:00,0.0,0.0,0.64,-18.852999999999998,-51.06
2017/03/13 16:50:00,0.0,0.0,1.0,-18.175,-44.582
2017/03/13 16:50:00,0.0,0.0,1.0,-16.099,-44.376000000000005
2017/03/13 16:50:00,0.0,0.0,0.21,-16.352,-46.598
2017/03/13 16:50:00,0.0,2.9,0.33,-17.414,-48.188
2017/03/13 16:50:00,0.0,0.0,1.0,-18.633,-44.576
2017/03/13 16:50:00,0.0,0.0,0.14,-18.654,-47.894
2017/03/13 16:50:00,0.0,0.0,1.0,-16.1,-44.386
2017/03/13 16:51:00,0.0,0.0,0.97,-14.731,-46.385
2017/03/13 16:52:00,0.0,0.0,0.04,-9.396,-48.513000000000005
2017/03/13 16:51:00,0.0,0.0,0.01,-14.100999999999999,-52.043
2017/03/13 16:51:00,0.0,0.0,0.0,-13.399000000000001,-53.226000000000006
2017/03/13 16:51:00,0.0,4.0,0.03,-13.352,-52.525
2017/03/13 16:51:00,0.0,4.0,0.03,-13.349,-52.508
2017/03/13 16:52:00,0.0,1.3,0.0,-11.015,-48.913999999999994
2017/03/13 16:52:00,0.0,0.6,0.04,-10.04,-49.562
2017/03/13 16:52:00,0.0,0.1,0.03,-9.443,-49.038999999999994
2017/03/13 16:52:00,0.0,0.0,0.08,-10.242,-50.966
2017/03/13 16:52:00,0.0,0.1,0.03,-9.451,-49.042
2017/03/13 16:51:00,0.0,0.0,0.01,-13.796,-50.818000000000005
2017/03/13 16:51:00,0.0,0.0,0.02,-14.487,-44.61600000000001
2017/03/14 17:33:00,0.0,2.2,0.11,-17.47,-53.528
2017/03/14 17:34:00,0.0,1.1,0.25,-14.948,-56.422
2017/03/14 17:34:00,0.0,0.0,0.73,-15.875,-53.739
2017/03/14 17:34:00,0.0,0.0,0.37,-15.877,-53.746
2017/03/14 17:34:00,0.0,0.0,0.73,-15.875,-53.733000000000004
2017/03/14 17:32:00,0.0,0.0,1.0,-20.619,-56.453
2017/03/14 17:32:00,0.0,0.0,0.01,-21.851999999999997,-54.86600000000001
2017/03/14 17:32:00,0.0,0.0,0.15,-21.729,-54.975
2017/03/14 17:32:00,0.0,0.0,0.27,-21.261999999999997,-54.266999999999996
2017/03/14 17:33:00,0.0,2.6,0.05,-18.525,-53.277
2017/03/14 17:35:00,0.0,0.0,0.0,-12.644,-58.172
2017/03/14 17:35:00,0.0,0.0,0.0,-12.652999999999999,-58.106
2017/03/14 17:35:00,0.0,0.0,0.0,-12.332,-58.107
2017/03/14 17:35:00,0.0,0.0,0.0,-12.610999999999999,-58.131
2017/03/14 17:34:00,0.0,0.8,0.01,-14.352,-55.878
2017/03/14 17:34:00,0.0,0.0,0.04,-13.796,-57.036
2017/03/14 17:34:00,0.0,1.1,0.03,-13.252,-57.535
2017/03/14 17:34:00,0.0,0.0,0.28,-14.265999999999998,-55.37
2017/03/14 17:34:00,0.0,2.8,0.04,-13.929,-57.003
2017/03/14 17:34:00,0.0,11.9,0.01,-13.905,-55.898999999999994
2017/03/15 16:38:00,0.0,0.0,0.14,-17.526,-48.626999999999995
2017/03/15 16:37:00,0.0,0.0,0.14,-20.319000000000003,-47.891999999999996
2017/03/15 16:37:00,0.0,0.0,1.0,-19.705,-46.36600000000001
2017/03/15 18:18:00,0.0,13.7,0.01,-12.504000000000001,-58.254
2017/03/15 16:39:00,0.0,0.8,0.0,-13.703,-53.6
2017/03/15 16:39:00,0.0,4.7,0.0,-13.686,-53.602
2017/03/15 16:39:00,0.0,2.0,0.0,-13.606,-53.547
2017/03/16 17:22:00,0.0,3.4,0.29,-14.792,-55.856
2017/03/16 17:22:00,0.0,0.0,0.5,-15.13,-53.185
2017/03/16 17:22:00,0.0,1.6,0.46,-14.833,-52.336000000000006
2017/03/16 17:21:00,0.0,3.6,0.01,-18.621,-53.023
2017/03/16 17:21:00,0.0,0.2,0.71,-15.987,-51.729
2017/03/16 17:20:00,0.0,0.0,0.45,-19.102999999999998,-48.693999999999996
2017/03/16 17:20:00,0.0,1.3,0.36,-19.006,-49.971000000000004
2017/03/16 17:21:00,0.0,24.3,0.0,-17.877,-54.501999999999995
2017/03/16 17:21:00,0.0,0.0,0.24,-17.254,-47.576
2017/03/16 17:21:00,0.0,0.0,0.3,-15.165999999999999,-47.545
2017/03/16 17:23:00,0.0,18.5,0.01,-11.574000000000002,-58.778
2017/03/16 17:22:00,0.0,36.0,0.0,-13.375,-55.113
2017/03/16 17:22:00,0.0,36.0,0.0,-13.383,-55.102
2017/03/16 17:22:00,0.0,23.2,0.02,-14.594000000000001,-55.545
2017/03/16 17:22:00,0.0,21.4,0.01,-12.847000000000001,-54.765
2017/03/16 17:22:00,0.0,36.0,0.0,-13.384,-55.111000000000004
2017/03/16 17:23:00,0.0,6.2,0.07,-11.030999999999999,-48.473
2017/03/17 16:25:00,0.0,19.3,0.39,-19.987000000000002,-47.086000000000006
2017/03/17 16:27:00,0.0,8.6,0.03,-12.529000000000002,-46.538000000000004
2017/03/17 16:27:00,0.0,8.6,0.05,-12.527000000000001,-46.521
2017/03/17 16:25:00,0.0,16.9,0.0,-21.309,-47.67
2017/03/17 16:25:00,0.0,19.3,0.06,-19.98,-47.067
2017/03/17 16:27:00,0.0,8.6,0.05,-12.533,-46.527
2017/03/17 16:27:00,0.0,8.6,0.0,-13.700999999999999,-44.925
2017/03/17 16:27:00,0.0,0.4,0.03,-12.991,-46.537
2017/03/17 16:27:00,0.0,3.5,0.08,-14.084000000000001,-46.18
2017/03/17 16:27:00,0.0,0.3,0.02,-12.869000000000002,-46.231
2017/03/17 16:27:00,0.0,1.0,0.51,-10.812000000000001,-45.431999999999995
2017/03/17 16:27:00,0.0,19.1,0.12,-12.087,-45.379
2017/03/18 17:08:00,0.0,5.6,0.0,-20.502,-48.453
2017/03/18 17:10:00,0.0,1.0,0.05,-14.020999999999999,-50.483999999999995
2017/03/18 17:10:00,0.0,18.2,0.0,-13.4,-55.185
2017/03/19 16:15:00,0.0,48.6,0.0,-11.427,-48.622
2017/03/19 16:15:00,0.0,26.4,0.0,-11.534,-48.43600000000001
2017/03/19 16:16:00,0.0,0.6,0.01,-5.835,-44.24100000000001
2017/03/19 16:16:00,0.0,12.6,0.0,-8.612,-48.202
2017/03/19 16:16:00,0.0,0.6,0.01,-5.832999999999999,-44.236000000000004
2017/03/19 16:16:00,0.0,0.6,0.01,-5.835,-44.251000000000005
2017/03/19 16:15:00,0.0,1.2,0.62,-10.914000000000001,-45.88399999999999
2017/03/19 16:16:00,0.0,0.0,0.49,-5.752999999999999,-43.31
2017/03/19 16:16:00,0.0,13.6,0.0,-8.047,-45.107
2017/03/20 16:56:00,0.0,0.3,0.06,-18.505,-52.059
2017/03/20 16:56:00,0.0,0.0,0.94,-20.546,-49.428999999999995
2017/03/20 16:56:00,0.0,0.9,0.3,-19.357,-54.746
2017/03/20 16:56:00,0.0,0.4,0.0,-17.52,-50.412
2017/03/20 16:57:00,0.0,17.6,0.0,-16.558,-54.847
2017/03/20 16:57:00,0.0,4.9,0.33,-15.894,-52.268
2017/03/20 16:57:00,0.0,12.4,0.01,-16.875999999999998,-53.776
2017/03/20 16:57:00,0.0,111.8,0.0,-17.39,-50.049
2017/03/20 16:57:00,0.0,2.4,0.13,-14.633,-48.836000000000006
2017/03/20 16:57:00,0.0,15.3,0.0,-17.433,-50.373999999999995
