datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2017/05/02 16:37:00,0.0,0.0,1.0,-20.199,-51.91
2017/05/02 16:37:00,0.0,0.0,0.62,-19.575,-46.565
2017/05/02 16:38:00,0.0,0.0,0.98,-17.597,-47.09
2017/05/02 16:38:00,0.0,0.0,1.0,-17.877,-47.349
2017/05/02 16:39:00,0.0,0.0,0.01,-14.042,-49.5
2017/05/02 16:39:00,0.0,0.0,1.0,-11.761,-45.745
2017/05/02 16:39:00,0.0,0.0,1.0,-13.357000000000001,-47.556000000000004
2017/05/02 16:40:00,0.0,0.0,0.73,-9.525,-47.526
2017/05/02 16:40:00,0.0,0.0,0.8,-9.667,-47.22
2017/05/02 16:40:00,0.0,0.0,0.43,-7.167999999999999,-47.145
2017/05/02 16:40:00,0.0,0.0,0.18,-7.135,-46.911
2017/05/02 16:40:00,0.0,0.0,0.37,-7.079,-47.174
2017/05/02 16:38:00,0.0,0.0,1.0,-17.598,-47.104
2017/05/02 16:39:00,0.0,0.0,0.01,-11.963,-49.70399999999999
2017/05/02 16:40:00,0.0,0.0,0.18,-10.58,-49.891000000000005
2017/05/02 16:40:00,0.0,0.0,0.02,-10.780999999999999,-49.754
2017/05/02 16:39:00,0.0,0.0,0.04,-10.921,-49.89
2017/05/02 16:39:00,0.0,0.0,0.01,-11.975,-49.703
2017/05/02 16:40:00,0.0,0.0,0.29,-10.845,-49.722
2017/05/02 16:40:00,0.0,0.0,0.34,-10.864,-49.869
2017/05/02 16:40:00,0.0,0.0,0.34,-10.866,-49.885
2017/05/02 16:40:00,0.0,0.0,0.29,-10.843,-49.706
2017/05/02 16:40:00,0.0,0.0,0.01,-10.777000000000001,-49.748000000000005
2017/05/02 16:40:00,0.0,0.0,0.5,-10.424000000000001,-49.907
2017/05/02 16:40:00,0.0,0.0,0.12,-9.094,-49.446000000000005
2017/05/02 16:39:00,0.0,0.0,0.05,-10.942,-49.955
2017/05/02 16:39:00,0.0,0.0,0.01,-11.398,-49.663000000000004
2017/05/02 16:39:00,0.0,0.0,0.01,-13.825999999999999,-50.111000000000004
2017/05/02 16:39:00,0.0,0.0,0.86,-14.087,-46.669
2017/05/02 16:39:00,0.0,0.0,1.0,-13.04,-45.425
2017/05/02 16:39:00,0.0,0.0,0.22,-10.603,-46.537
2017/05/02 16:40:00,0.0,0.0,0.84,-7.285,-46.868
2017/05/02 16:40:00,0.0,0.0,0.25,-7.07,-47.175
2017/05/02 16:40:00,0.0,0.0,0.37,-7.077999999999999,-47.163999999999994
2017/05/02 16:40:00,0.0,0.0,0.6,-9.262,-47.089
2017/05/02 16:40:00,0.0,0.0,0.98,-9.969,-47.343999999999994
2017/05/02 16:40:00,0.0,0.0,0.41,-7.1579999999999995,-47.146
2017/05/02 16:40:00,0.0,0.0,0.75,-9.523,-47.515
2017/05/02 16:40:00,0.0,0.0,0.87,-10.218,-47.01
2017/05/02 16:41:00,0.0,0.0,0.54,-6.2620000000000005,-44.265
2017/05/02 16:41:00,0.0,0.0,0.92,-6.858,-48.305
2017/05/02 16:40:00,0.0,0.0,1.0,-7.046,-43.582
2017/05/02 16:40:00,0.0,0.0,0.56,-9.665,-47.21
2017/05/02 16:40:00,0.0,0.0,0.85,-7.2829999999999995,-46.858000000000004
2017/05/02 16:41:00,0.0,0.0,1.0,-6.846,-48.295
2017/05/02 16:41:00,0.0,0.0,0.94,-6.856,-48.294
2017/05/02 16:41:00,0.0,0.0,0.91,-6.848,-48.306000000000004
2017/05/02 16:41:00,0.0,0.0,0.53,-6.718999999999999,-47.468
2017/05/02 16:39:00,0.0,0.0,0.67,-10.594000000000001,-46.538999999999994
2017/05/03 17:21:00,0.0,0.0,0.01,-14.546,-51.027
2017/05/03 17:22:00,0.0,0.0,0.43,-10.845,-49.72
2017/05/03 17:22:00,0.0,0.0,0.01,-11.663,-49.663999999999994
2017/05/03 17:22:00,0.0,0.0,0.2,-14.394,-58.903
2017/05/03 17:22:00,0.0,0.0,0.45,-10.854000000000001,-49.898
2017/05/03 17:23:00,0.0,0.0,0.13,-7.935,-47.496
2017/05/03 17:23:00,0.0,0.0,0.73,-7.94,-47.525
2017/05/03 17:22:00,0.0,0.0,0.02,-10.748,-49.801
2017/05/03 17:20:00,0.0,0.0,1.0,-17.092,-44.835
2017/05/03 17:20:00,0.0,0.0,1.0,-17.11,-44.855
2017/05/03 17:20:00,0.0,0.0,1.0,-17.107,-44.831
2017/05/03 17:20:00,0.0,0.0,1.0,-17.113,-44.861999999999995
2017/05/03 17:20:00,0.0,0.0,1.0,-19.807000000000002,-48.22
2017/05/03 17:20:00,0.0,0.0,0.96,-20.12,-46.733000000000004
2017/05/03 17:21:00,0.0,0.0,0.01,-14.287,-49.521
2017/05/03 17:21:00,0.0,0.0,1.0,-13.478,-45.471000000000004
2017/05/03 17:22:00,0.0,0.0,1.0,-13.043,-45.419
2017/05/03 17:22:00,0.0,0.0,1.0,-13.050999999999998,-45.41
2017/05/03 17:22:00,0.0,0.0,0.55,-10.51,-49.922
2017/05/03 17:20:00,0.0,0.0,0.98,-20.964000000000002,-47.646
2017/05/03 17:22:00,0.0,0.0,0.47,-10.860999999999999,-49.888999999999996
2017/05/03 17:22:00,0.0,0.0,0.05,-10.942,-49.943000000000005
2017/05/03 17:22:00,0.0,0.0,0.07,-13.862,-53.034
2017/05/03 17:22:00,0.0,0.0,0.07,-13.864,-53.043
2017/05/03 17:22:00,0.0,0.0,0.01,-14.014000000000001,-51.29
2017/05/03 17:22:00,0.0,0.0,0.43,-10.849,-49.891000000000005
2017/05/03 17:22:00,0.0,0.0,0.02,-10.752,-49.795
2017/05/03 17:22:00,0.0,0.0,0.01,-14.012,-51.278
2017/05/03 17:21:00,0.0,0.0,0.31,-17.309,-54.727
2017/05/03 17:21:00,0.0,0.0,0.26,-17.384,-54.68
2017/05/03 17:21:00,0.0,0.0,0.6,-16.184,-53.227
2017/05/03 17:21:00,0.0,0.0,1.0,-17.315,-54.445
2017/05/03 17:21:00,0.0,0.0,1.0,-17.299,-54.728
2017/05/03 17:21:00,0.0,0.0,1.0,-15.27,-53.586000000000006
2017/05/03 17:20:00,0.0,0.0,0.46,-18.809,-53.003
2017/05/03 17:20:00,0.0,0.0,0.21,-18.799,-52.995
2017/05/03 17:20:00,0.0,0.0,1.0,-19.676,-48.663999999999994
2017/05/03 17:20:00,0.0,0.0,0.45,-18.802,-53.013999999999996
2017/05/03 17:20:00,0.0,35.1,1.0,-22.13,-55.303000000000004
2017/05/03 17:20:00,0.0,51.5,0.01,-22.226,-56.056000000000004
2017/05/03 17:20:00,0.0,0.0,1.0,-18.805,-53.155
2017/05/03 17:20:00,0.0,0.0,1.0,-19.006,-53.342
2017/05/03 17:20:00,0.0,0.0,0.82,-18.796,-53.157
2017/05/03 17:20:00,0.0,68.8,0.0,-20.954,-56.528999999999996
2017/05/03 17:20:00,0.0,0.0,0.94,-18.8,-53.005
2017/05/03 17:20:00,0.0,0.0,1.0,-18.387999999999998,-52.518
2017/05/03 17:21:00,0.0,0.0,1.0,-14.815,-48.621
2017/05/03 17:21:00,0.0,0.0,1.0,-17.489,-53.153999999999996
2017/05/03 17:22:00,0.0,0.0,0.01,-13.829,-51.742
2017/05/03 17:22:00,0.0,0.0,0.45,-10.852,-49.908
2017/05/03 17:22:00,0.0,0.0,0.26,-13.829,-52.556999999999995
2017/05/03 17:22:00,0.0,0.0,0.45,-10.850999999999999,-49.881
2017/05/03 17:22:00,0.0,0.0,0.05,-10.925,-49.873000000000005
2017/05/03 17:22:00,0.0,0.0,0.23,-13.425999999999998,-56.873999999999995
2017/05/03 17:22:00,0.0,0.0,1.0,-12.135,-56.168
2017/05/03 17:22:00,0.0,0.0,0.23,-13.427999999999999,-56.88399999999999
2017/05/03 17:22:00,0.0,0.0,0.92,-10.407,-49.861000000000004
2017/05/04 16:27:00,0.0,0.0,0.01,-11.485999999999999,-49.908
2017/05/04 16:27:00,0.0,0.0,0.62,-10.491,-49.915
2017/05/04 16:27:00,0.0,0.0,0.05,-10.485,-49.605
2017/05/04 16:27:00,0.0,0.0,0.76,-10.079,-47.18899999999999
2017/05/04 16:27:00,0.0,0.0,1.0,-10.067,-47.191
2017/05/04 16:28:00,0.0,0.0,0.79,-6.129,-45.038999999999994
2017/05/04 16:27:00,0.0,0.0,1.0,-11.081,-45.485
2017/05/04 16:28:00,0.0,0.0,0.89,-6.612,-43.821000000000005
2017/05/04 16:28:00,0.0,0.0,0.73,-8.02,-47.793
2017/05/04 16:28:00,0.0,0.0,0.44,-9.125,-47.152
2017/05/04 16:25:00,0.0,2.1,0.77,-20.148,-46.733000000000004
2017/05/04 16:25:00,0.0,2.1,0.76,-20.139,-46.782
2017/05/04 16:25:00,0.0,0.0,1.0,-18.68,-47.553999999999995
2017/05/04 16:26:00,0.0,0.0,1.0,-16.084,-47.646
2017/05/04 16:27:00,0.0,0.0,0.01,-12.333,-48.88399999999999
2017/05/04 16:27:00,0.0,0.0,0.01,-12.335999999999999,-48.91
2017/05/04 16:27:00,0.0,0.0,0.01,-11.49,-49.912
2017/05/04 16:27:00,0.0,0.0,0.01,-12.324000000000002,-48.903999999999996
2017/05/04 16:27:00,0.0,0.0,0.02,-10.762,-49.778999999999996
2017/05/04 16:27:00,0.0,0.0,0.62,-10.493,-49.92100000000001
2017/05/04 16:27:00,0.0,0.0,0.01,-12.321,-48.878
2017/05/04 16:27:00,0.0,0.0,1.0,-11.034,-48.489
2017/05/04 16:28:00,0.0,0.0,0.24,-8.946,-47.227
2017/05/04 16:28:00,0.0,0.0,0.23,-8.941,-47.239
2017/05/04 16:28:00,0.0,0.5,0.14,-7.896,-48.251999999999995
2017/05/04 16:28:00,0.0,0.0,0.44,-9.117,-47.141000000000005
2017/05/04 16:28:00,0.0,0.0,0.5,-8.026,-47.781000000000006
2017/05/05 17:09:00,0.0,0.0,1.0,-14.763,-56.619
2017/05/05 17:09:00,0.0,0.0,1.0,-14.459000000000001,-47.993
2017/05/05 17:09:00,0.0,0.0,0.59,-14.457,-47.981
2017/05/05 17:09:00,0.0,0.0,0.03,-14.011,-51.273999999999994
2017/05/05 17:10:00,0.0,0.0,1.0,-10.4,-49.87
2017/05/05 17:11:00,0.0,0.0,0.57,-5.872000000000001,-45.088
2017/05/05 17:09:00,0.0,0.0,1.0,-14.696,-52.091
2017/05/05 17:09:00,0.0,0.0,0.93,-15.13,-53.184
2017/05/05 17:09:00,0.0,0.0,0.03,-14.277999999999999,-52.385
2017/05/05 17:09:00,0.0,0.0,0.25,-14.341,-52.773999999999994
2017/05/05 17:10:00,0.0,0.0,0.89,-10.931,-46.556000000000004
2017/05/05 17:10:00,0.0,0.0,0.34,-10.519,-49.893
2017/05/05 17:10:00,0.0,0.0,0.85,-10.447000000000001,-48.888999999999996
2017/05/05 17:09:00,0.0,0.0,1.0,-14.456,-47.2
2017/05/05 17:09:00,0.0,0.0,1.0,-13.055,-45.416000000000004
2017/05/05 17:08:00,0.0,0.0,1.0,-17.485,-47.438
2017/05/05 17:10:00,0.0,0.0,0.35,-13.057,-58.67
2017/05/05 17:10:00,0.0,0.0,0.93,-9.484,-47.34
2017/05/05 17:10:00,0.0,0.0,1.0,-10.437000000000001,-48.493
2017/05/05 17:10:00,0.0,0.0,0.88,-9.558,-47.306000000000004
2017/05/05 17:11:00,0.0,0.0,0.77,-5.87,-45.065
2017/05/05 17:11:00,0.0,0.0,0.77,-5.867999999999999,-45.06100000000001
2017/05/05 17:10:00,0.0,0.0,0.53,-10.578,-48.286
2017/05/05 17:09:00,0.0,0.0,0.29,-16.250999999999998,-51.974
2017/05/05 17:09:00,0.0,0.0,1.0,-15.085,-55.986000000000004
2017/05/05 17:09:00,0.0,0.0,0.95,-15.138,-53.173
2017/05/05 17:09:00,0.0,0.0,0.91,-14.880999999999998,-56.382
2017/05/05 17:09:00,0.0,0.0,1.0,-15.014000000000001,-54.628
2017/05/05 17:09:00,0.0,0.0,0.93,-15.14,-53.183
2017/05/05 17:09:00,0.0,0.0,1.0,-17.285999999999998,-54.85
2017/05/05 17:09:00,0.0,0.0,1.0,-17.377,-54.67
2017/05/05 17:08:00,0.0,2.3,0.4,-17.722,-51.583999999999996
2017/05/05 17:08:00,0.0,0.0,1.0,-17.500999999999998,-53.162
2017/05/05 17:08:00,0.0,0.2,0.86,-18.382,-51.578
2017/05/05 17:08:00,0.0,0.0,1.0,-20.006,-54.103
2017/05/05 17:08:00,0.0,0.2,0.36,-17.578,-51.805
2017/05/05 17:09:00,0.0,0.0,1.0,-14.85,-49.306999999999995
2017/05/05 17:09:00,0.0,0.0,1.0,-14.963,-50.927
2017/05/05 17:08:00,0.0,0.0,1.0,-20.004,-54.089
2017/05/05 17:08:00,0.0,0.0,1.0,-17.496,-53.158
2017/05/05 17:09:00,0.0,0.0,0.03,-14.009,-51.263999999999996
2017/05/05 17:09:00,0.0,0.0,0.03,-13.970999999999998,-51.063
2017/05/05 17:09:00,0.0,0.0,1.0,-13.965,-56.071999999999996
2017/05/05 17:10:00,0.0,0.0,0.03,-11.96,-49.684
2017/05/05 17:10:00,0.0,0.0,0.99,-10.414000000000001,-49.872
2017/05/05 17:10:00,0.0,0.0,0.4,-10.48,-49.70399999999999
2017/05/05 17:10:00,0.0,0.0,0.04,-10.619000000000002,-49.881
2017/05/05 17:10:00,0.0,0.0,0.68,-13.097000000000001,-57.815
2017/05/05 17:10:00,0.0,0.0,0.03,-11.892999999999999,-51.644
2017/05/05 17:10:00,0.0,0.0,0.03,-12.165999999999999,-51.621
2017/05/05 17:10:00,0.0,0.0,0.03,-11.962,-49.695
2017/05/05 17:10:00,0.0,0.0,0.82,-10.457,-48.893
2017/05/05 17:10:00,0.0,0.0,1.0,-10.401,-49.881
2017/05/05 17:10:00,0.0,0.0,0.06,-10.825,-49.696000000000005
2017/05/05 17:10:00,0.0,0.0,0.85,-10.449000000000002,-48.901
2017/05/05 17:10:00,0.0,0.0,1.0,-10.355,-50.027
2017/05/05 17:10:00,0.0,0.0,0.05,-10.775,-49.823
2017/05/05 17:10:00,0.0,0.0,0.05,-10.745,-49.781000000000006
2017/05/05 17:10:00,0.0,0.0,0.4,-10.479000000000001,-49.71
2017/05/05 17:10:00,0.0,0.0,0.05,-10.77,-49.82
2017/05/05 17:10:00,0.0,0.0,0.1,-10.932,-49.868
2017/05/05 17:10:00,0.0,0.0,1.0,-10.409,-49.869
2017/05/05 17:10:00,0.0,0.0,0.61,-10.737,-49.793
2017/05/05 17:10:00,0.0,0.0,0.61,-10.735,-49.782
2017/05/05 17:10:00,0.0,0.0,0.85,-10.446,-48.894
2017/05/05 17:10:00,0.0,0.0,1.0,-13.548,-56.746
2017/05/05 17:10:00,0.0,0.0,0.06,-10.481,-49.715
2017/05/05 17:10:00,0.0,0.0,1.0,-10.356,-50.037
2017/05/05 17:10:00,0.0,0.0,0.82,-10.458,-48.905
2017/05/05 17:10:00,0.0,0.0,0.06,-10.825999999999999,-49.707
2017/05/05 17:10:00,0.0,0.0,0.85,-10.448,-48.906000000000006
2017/05/06 16:15:00,0.0,0.0,0.65,-10.727,-46.6
2017/05/06 16:15:00,0.0,0.0,0.63,-10.713,-46.607
2017/05/06 16:15:00,0.0,0.0,0.92,-10.722999999999999,-46.573
2017/05/06 16:15:00,0.0,0.0,0.64,-10.728,-46.605
2017/05/06 16:15:00,0.0,0.0,0.9,-10.71,-46.57899999999999
2017/05/06 16:15:00,0.0,0.0,0.94,-9.31,-48.136
2017/05/06 16:16:00,0.0,0.0,0.61,-7.167999999999999,-47.071999999999996
2017/05/06 16:16:00,0.0,0.0,0.72,-8.101,-46.418
2017/05/06 16:16:00,0.0,0.0,0.63,-7.169,-47.067
2017/05/06 17:52:00,0.0,0.0,0.57,-14.448,-58.613
2017/05/06 17:52:00,0.0,0.0,0.57,-14.45,-58.625
2017/05/06 17:52:00,0.0,0.0,0.57,-14.447000000000001,-58.619
2017/05/06 17:53:00,0.0,0.0,0.64,-13.34,-57.848
2017/05/06 16:17:00,0.0,0.0,0.01,-3.6889999999999996,-43.13399999999999
2017/05/06 17:53:00,0.0,0.0,1.0,-13.353,-57.861000000000004
2017/05/06 16:15:00,0.0,0.0,0.79,-8.219,-44.787
2017/05/06 17:51:00,0.0,0.0,1.0,-18.801,-53.023999999999994
2017/05/06 17:53:00,0.0,0.0,0.57,-12.895,-60.015
2017/05/06 17:53:00,0.0,0.0,0.57,-12.897,-60.025
2017/05/06 16:15:00,0.0,0.0,0.82,-8.901,-46.753
2017/05/06 16:15:00,0.0,0.0,0.63,-10.712,-46.602
2017/05/06 16:15:00,0.0,0.0,0.92,-10.724,-46.577
2017/05/06 16:15:00,0.0,0.0,0.84,-8.898,-46.732
2017/05/06 16:16:00,0.0,0.0,0.71,-8.042,-47.771
2017/05/06 16:15:00,0.0,0.0,0.77,-8.216000000000001,-44.794
2017/05/06 16:15:00,0.0,0.0,0.73,-8.221,-44.805
2017/05/06 16:16:00,0.0,0.0,0.64,-7.183,-47.065
2017/05/07 16:58:00,0.0,0.0,0.94,-9.068999999999999,-46.742
2017/05/07 16:58:00,0.0,0.0,0.67,-9.235,-47.102
2017/05/07 16:58:00,0.0,0.0,0.99,-9.451,-46.769
2017/05/07 16:58:00,0.0,0.0,0.73,-9.238999999999999,-47.38399999999999
2017/05/07 16:56:00,0.0,0.0,1.0,-15.685,-47.662
2017/05/07 16:57:00,0.0,0.0,1.0,-13.287,-57.644
2017/05/07 16:58:00,0.0,0.0,0.69,-8.982000000000001,-46.905
2017/05/07 16:58:00,0.0,0.0,0.67,-9.234,-47.091
2017/05/07 16:58:00,0.0,0.0,1.0,-9.857000000000001,-47.376000000000005
2017/05/07 16:58:00,0.0,0.0,0.76,-9.544,-46.637
2017/05/07 16:58:00,0.0,0.0,0.72,-10.75,-46.708
2017/05/07 16:58:00,0.0,0.0,0.2,-9.242,-47.07899999999999
2017/05/07 16:58:00,0.0,0.0,0.98,-9.453,-46.845
2017/05/07 16:58:00,0.0,0.0,0.43,-7.986000000000001,-47.23
2017/05/07 16:58:00,0.0,0.0,0.71,-8.981,-46.895
2017/05/07 16:58:00,0.0,0.0,0.95,-10.812999999999999,-46.368
2017/05/07 16:58:00,0.0,0.0,0.97,-8.658,-47.424
2017/05/07 16:55:00,0.0,0.0,1.0,-21.679000000000002,-54.18899999999999
2017/05/07 16:56:00,0.0,0.0,0.31,-19.256,-48.762
2017/05/07 16:55:00,0.0,0.0,1.0,-21.215,-47.908
2017/05/07 16:55:00,0.0,0.0,1.0,-20.287,-48.175
2017/05/07 16:57:00,0.0,0.0,1.0,-13.628,-45.391999999999996
2017/05/07 16:57:00,0.0,0.0,1.0,-11.74,-44.75899999999999
2017/05/07 16:57:00,0.0,0.0,0.55,-16.235,-53.526
2017/05/07 16:57:00,0.0,0.0,1.0,-15.134,-53.178000000000004
2017/05/07 16:57:00,0.0,0.0,0.54,-16.237000000000002,-53.544
2017/05/07 16:57:00,0.0,0.0,0.55,-16.233,-53.50899999999999
2017/05/07 16:59:00,0.0,0.0,1.0,-6.845,-48.303000000000004
2017/05/07 16:59:00,0.0,0.0,0.84,-7.996,-47.824
2017/05/07 16:56:00,0.0,0.0,0.54,-18.794,-53.027
2017/05/07 16:56:00,0.0,0.0,0.31,-19.257,-48.772
2017/05/07 16:56:00,0.0,0.0,1.0,-18.792,-53.00899999999999
2017/05/07 16:57:00,0.0,0.0,0.62,-14.47,-58.736999999999995
2017/05/07 16:57:00,0.0,0.0,0.62,-14.472000000000001,-58.729
2017/05/07 16:57:00,0.0,0.0,0.05,-14.085,-51.115
2017/05/07 16:57:00,0.0,0.0,0.05,-12.448,-49.861999999999995
2017/05/07 16:57:00,0.0,0.0,1.0,-13.294,-57.605
2017/05/07 16:57:00,0.0,0.0,1.0,-13.720999999999998,-54.92
2017/05/07 16:57:00,0.0,0.0,0.13,-13.588,-53.497
2017/05/07 16:57:00,0.0,0.0,1.0,-13.284,-57.613
2017/05/07 16:57:00,0.0,0.0,1.0,-13.298,-57.636
2017/05/07 16:58:00,0.0,0.0,0.65,-10.558,-49.746
2017/05/07 16:58:00,0.0,0.0,0.2,-9.139,-49.861000000000004
2017/05/07 16:58:00,0.0,0.0,0.18,-10.045,-49.114
2017/05/07 16:58:00,0.0,0.0,0.78,-10.503,-49.55
2017/05/07 16:58:00,0.0,0.0,0.81,-10.498,-49.578
2017/05/07 16:58:00,0.0,0.0,0.63,-10.713,-49.092
2017/05/07 16:58:00,0.0,0.0,0.81,-10.494000000000002,-49.551
2017/05/07 16:58:00,0.0,0.0,0.95,-10.037,-49.123999999999995
2017/05/07 16:58:00,0.0,0.0,0.11,-10.960999999999999,-51.068000000000005
2017/05/07 16:58:00,0.0,0.0,0.92,-10.097000000000001,-49.873000000000005
2017/05/07 16:58:00,0.0,0.0,0.11,-9.628,-48.52
2017/05/07 16:58:00,0.0,0.0,0.13,-9.295,-49.593999999999994
2017/05/07 16:58:00,0.0,0.0,0.05,-10.745,-49.645
2017/05/07 16:58:00,0.0,0.0,0.95,-10.036,-49.115
2017/05/07 16:58:00,0.0,0.0,0.11,-9.672,-49.727
2017/05/07 16:58:00,0.0,0.0,0.11,-10.959000000000001,-51.058
2017/05/07 16:58:00,0.0,0.0,0.11,-10.933,-49.54
2017/05/07 16:58:00,0.0,0.0,0.87,-10.845999999999998,-50.55
2017/05/07 16:58:00,0.0,0.0,0.81,-10.495,-49.56
2017/05/07 16:58:00,0.0,0.0,0.18,-10.046,-49.123000000000005
2017/05/07 16:58:00,0.0,0.0,0.85,-10.835,-49.43
2017/05/07 16:58:00,0.0,0.0,0.98,-10.895999999999999,-49.663000000000004
2017/05/07 16:57:00,0.0,0.0,0.05,-14.110999999999999,-50.792
