datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2017/08/26 17:22:16,0.0,0.0,1.0,-6.14,-40.58
2017/08/26 04:07:00,0.0,0.0,1.0,-7.6966600000000005,-42.97955
2017/08/26 16:44:00,0.0,0.0,1.0,-7.05444,-39.68346
2017/08/26 17:22:17,0.0,0.0,1.0,-6.34,-39.87
2017/08/26 18:20:32,0.0,0.0,1.0,-6.6294699999999995,-42.2769
2017/08/26 17:22:17,0.0,0.0,1.0,-6.34,-42.37
2017/08/26 16:43:00,0.0,0.0,1.0,-9.99662,-42.34349
2017/08/27 18:08:46,0.0,0.0,1.0,-6.95395,-38.6087
2017/08/05 16:38:00,0.0,0.0,1.0,-6.35245,-42.51141
2017/08/15 16:50:00,0.0,0.0,1.0,-5.935,-42.415409999999994
2017/08/23 16:00:00,0.0,0.0,1.0,-6.33096,-42.391040000000004
2017/08/31 16:32:00,0.0,0.0,1.0,-11.808,-40.882
2017/08/31 16:32:00,0.0,0.0,1.0,-13.917,-40.469
2017/08/31 04:16:00,0.0,0.0,1.0,-5.779,-42.644
2017/08/31 04:16:00,0.0,0.0,1.0,-5.778,-42.653999999999996
2017/08/31 16:51:00,0.0,0.0,1.0,-5.97962,-42.57871
2017/08/31 04:13:00,0.0,0.0,1.0,-7.07978,-43.3483
2017/08/31 16:50:00,0.0,0.0,1.0,-7.63995,-43.07689
2017/08/31 16:50:00,0.0,0.0,1.0,-6.63175,-43.17545
2017/08/31 11:30:39,0.0,0.0,1.0,-9.44,-41.15
2017/08/31 16:50:00,0.0,0.0,1.0,-6.53523,-42.55579
2017/08/31 16:49:00,0.0,0.0,1.0,-12.22994,-42.323809999999995
2017/08/31 16:48:00,0.0,0.0,1.0,-14.452670000000001,-41.92353
2017/08/31 16:51:00,0.0,0.0,1.0,-6.01514,-42.57857
2017/08/31 22:14:02,0.0,0.0,1.0,-6.29004,-42.4553
2017/08/31 22:13:56,0.0,0.0,1.0,-6.631480000000001,-42.2644
2017/08/31 04:14:00,0.0,0.0,1.0,-11.361180000000001,-41.49725
2017/08/31 16:50:00,0.0,0.0,1.0,-7.08405,-41.40218
2017/08/31 16:51:00,0.0,0.0,1.0,-5.53894,-42.12704
2017/08/31 04:14:00,0.0,0.0,1.0,-9.6416,-40.34957
2017/08/31 22:14:09,0.0,0.0,1.0,-5.87144,-42.5469
2017/08/31 16:51:00,0.0,0.0,1.0,-6.01438,-42.56985
2017/08/31 04:12:00,0.0,0.0,,-3.06956,-40.17644
2017/08/31 16:50:00,0.0,0.0,1.0,-8.09648,-41.52555
2017/08/31 16:50:00,0.0,0.0,1.0,-7.23557,-43.535270000000004
2017/08/31 16:50:00,0.0,0.0,1.0,-6.27479,-42.44785
2017/08/31 16:51:00,0.0,0.0,1.0,-5.55724,-41.95292
2017/08/31 19:02:46,0.0,0.0,1.0,-10.1666,-42.2464
2017/08/31 16:51:00,0.0,0.0,,-2.94004,-41.74371
2017/08/31 16:50:00,0.0,0.0,1.0,-6.86313,-43.41345
2017/08/31 22:14:01,0.0,0.0,1.0,-6.31027,-42.0941
2017/08/31 16:50:00,0.0,0.0,1.0,-6.60042,-42.25608
2017/08/31 16:49:00,0.0,0.0,1.0,-10.12565,-42.5633
2017/08/31 16:50:00,0.0,0.0,1.0,-6.97317,-43.36905
2017/08/31 16:50:00,0.0,0.0,1.0,-6.97697,-43.3635
2017/08/04 12:23:00,0.0,0.0,1.0,-11.193,-40.561
2017/08/04 12:23:00,0.0,0.0,1.0,-11.194,-40.553000000000004
2017/08/04 12:24:00,0.0,0.0,1.0,-12.717,-40.417
2017/08/04 12:24:00,0.0,0.0,1.0,-12.727,-40.384
2017/08/04 12:24:00,0.0,0.0,1.0,-12.719000000000001,-40.425
2017/08/10 13:24:00,0.0,0.0,1.0,-7.672000000000001,-42.971000000000004
2017/08/14 13:00:00,0.0,0.0,1.0,-11.407,-43.023
2017/08/28 13:11:00,0.0,0.0,1.0,-6.627000000000001,-42.244
2017/08/28 13:11:00,0.0,0.0,1.0,-6.756,-41.504
2017/08/16 12:48:00,0.0,0.0,1.0,-11.659,-42.696999999999996
2017/08/05 13:04:00,0.0,0.4,,-4.413,-42.147
2017/08/05 13:04:00,0.0,0.0,,-5.011,-36.93
2017/08/01 16:11:00,0.0,0.0,1.0,-10.07956,-42.42536
2017/08/12 22:32:31,0.0,0.0,1.0,-11.4842,-43.0529
2017/08/17 16:12:00,0.0,0.0,1.0,-8.01502,-43.28423
2017/08/16 03:54:00,0.0,0.0,1.0,-6.166119999999999,-42.91868
2017/08/15 16:49:00,0.0,0.0,1.0,-12.04139,-42.80523
2017/08/15 04:13:00,0.0,0.0,1.0,-6.617000000000001,-42.259859999999996
2017/08/19 15:35:00,0.0,0.0,,-5.3169699999999995,-36.74377
2017/08/31 16:50:00,0.0,0.0,1.0,-6.97858,-43.373090000000005
2017/08/10 16:44:00,0.0,0.0,,-4.50517,-40.80079
2017/08/29 17:46:13,0.0,0.0,,-5.06559,-38.4254
2017/08/16 18:33:55,0.0,0.0,1.0,-10.1047,-42.4375
2017/08/17 21:35:14,0.0,0.0,1.0,-7.37827,-41.3744
2017/08/23 16:00:00,0.0,0.0,1.0,-6.37101,-40.85725
2017/08/30 04:33:00,0.0,0.0,1.0,-9.44157,-40.45456
2017/08/06 16:19:00,0.0,0.0,,-5.4088,-39.93672
2017/08/15 16:48:00,0.0,0.0,1.0,-14.5274,-42.64203
2017/08/23 22:06:50,0.0,0.0,,-4.66179,-40.2559
2017/08/26 17:22:16,0.0,0.0,1.0,-6.13,-39.87
2017/08/21 04:01:00,0.0,0.0,1.0,-9.523539999999999,-40.31483
2017/08/24 15:41:00,0.0,0.0,1.0,-7.79674,-36.7448
2017/08/31 19:01:35,0.0,0.0,1.0,-14.4025,-41.6813
2017/08/09 17:02:00,0.0,0.0,1.0,-8.150360000000001,-39.78393
2017/08/12 16:05:00,0.0,0.0,1.0,-9.23754,-39.19963
2017/08/30 15:29:00,0.0,0.0,,-4.75634,-41.20848
2017/08/10 16:44:00,0.0,0.0,1.0,-6.42761,-39.27085
2017/08/10 04:08:00,0.0,0.0,1.0,-12.06937,-41.35516
2017/08/17 18:23:35,0.0,0.0,1.0,-5.94038,-43.3637
2017/08/17 16:13:00,0.0,0.0,1.0,-5.68655,-42.26651
2017/08/25 04:26:00,0.0,0.0,1.0,-6.32808,-42.60171
2017/08/10 16:42:00,0.0,0.0,1.0,-12.412989999999999,-41.61123
2017/08/27 18:09:05,0.0,0.0,1.0,-6.3985199999999995,-42.6739
2017/08/11 16:25:00,0.0,0.0,1.0,-6.099,-39.03248
2017/08/20 04:21:00,0.0,0.0,1.0,-11.40034,-43.07212
2017/08/06 16:19:00,0.0,0.0,1.0,-5.786569999999999,-36.99622
2017/08/17 16:12:00,0.0,0.0,1.0,-7.09262,-41.69012
2017/08/11 16:25:00,0.0,0.0,,-4.69656,-40.51582
2017/08/25 04:26:00,0.0,0.0,1.0,-6.31123,-42.82761
2017/08/17 16:13:00,0.0,0.0,1.0,-5.92876,-43.35637
2017/08/16 16:32:00,0.0,0.0,1.0,-6.04853,-42.97441
2017/08/14 18:07:53,0.0,0.0,1.0,-11.41,-43.07
2017/08/30 00:20:05,0.0,0.0,1.0,-6.20550012588501,-42.6096992492676
2017/08/06 22:02:53,0.0,0.0,1.0,-6.638730000000001,-40.9596
2017/08/14 17:08:00,0.0,0.0,1.0,-11.42635,-43.00819
2017/08/25 04:25:00,0.0,0.1,1.0,-5.56383,-37.88967
2017/08/22 16:19:00,0.0,0.0,1.0,-6.38121,-38.90728
2017/08/15 16:50:00,0.0,0.0,1.0,-6.20019,-42.16632
2017/08/16 18:35:04,0.0,0.0,1.0,-6.10926,-43.2297
2017/08/16 03:54:00,0.0,0.0,1.0,-5.6448599999999995,-36.59214
2017/08/27 16:26:00,0.0,0.0,,-2.87584,-40.41807
2017/08/26 17:22:17,0.0,0.0,1.0,-6.36,-39.69
2017/08/13 22:20:52,0.0,0.0,1.0,-11.4355,-43.0448
2017/08/30 04:33:00,0.0,0.0,1.0,-9.44747,-40.45026
2017/08/03 04:39:00,0.0,0.0,1.0,-9.48615,-40.32436
2017/08/30 17:09:00,0.0,0.0,1.0,-5.84004,-43.049859999999995
2017/08/07 15:58:00,0.0,0.0,1.0,-12.68282,-39.758379999999995
2017/08/17 18:22:26,0.0,0.0,1.0,-9.96697,-42.104
2017/08/15 16:50:00,0.0,0.0,1.0,-6.0964599999999995,-43.2317
2017/08/30 17:07:00,0.0,0.0,1.0,-14.220460000000001,-40.52887
2017/08/13 18:22:56,0.0,0.0,1.0,-11.41,-43.01
2017/08/26 04:07:00,0.0,0.0,1.0,-6.1159300000000005,-42.72905
2017/08/11 16:26:00,0.0,0.0,,-4.1327300000000005,-40.80418
2017/08/25 17:02:00,0.0,0.0,1.0,-9.896360000000001,-41.54338
2017/08/12 16:07:00,0.0,0.0,,-3.4498800000000003,-39.66653
2017/08/16 03:54:00,0.0,0.0,1.0,-5.94926,-42.3867
2017/08/09 05:34:09,0.0,0.0,1.0,-9.485489999999999,-40.4257
2017/08/11 16:25:00,0.0,0.0,,-4.69597,-40.50977
2017/08/26 17:22:16,0.0,0.0,1.0,-6.19,-41.02
2017/08/06 22:02:05,0.0,0.0,1.0,-9.42822,-40.3212
2017/08/26 18:20:30,0.0,0.0,1.0,-6.66815,-41.5192
2017/08/07 16:00:00,0.0,0.0,1.0,-7.31284,-39.741929999999996
2017/08/10 16:43:00,0.0,0.0,1.0,-11.15842,-43.290859999999995
2017/08/11 16:23:00,0.0,0.0,1.0,-12.52581,-42.34565
2017/08/14 15:28:00,0.0,0.0,1.0,-7.6631800000000005,-42.99548
2017/08/06 15:52:12,0.0,0.0,1.0,-5.56,-37.38
2017/08/15 04:14:00,0.0,0.0,1.0,-9.43319,-40.3308
2017/08/29 15:47:00,0.0,0.0,1.0,-7.16263,-43.4431
2017/08/17 16:10:00,0.0,0.0,1.0,-14.87379,-41.67126
2017/08/27 16:25:00,0.0,0.0,1.0,-7.35765,-39.66986
2017/08/27 03:50:00,0.0,0.0,1.0,-12.3845,-42.51875
2017/08/04 16:56:00,0.0,0.0,1.0,-6.30092,-42.62972
2017/08/20 16:57:00,0.0,0.0,,-3.47989,-39.88073
2017/08/27 16:26:00,0.0,0.0,,-5.1068,-39.68646
2017/08/12 16:06:00,0.0,0.0,1.0,-6.04354,-42.96485
2017/08/20 16:55:00,0.0,0.0,1.0,-12.23644,-43.07751
2017/08/17 03:37:00,0.0,0.0,1.0,-13.26668,-41.95491
2017/08/11 16:25:00,0.0,0.0,1.0,-7.73884,-41.28776
2017/08/24 00:44:03,0.0,0.0,1.0,-6.31099987030029,-42.596099853515604
2017/08/08 15:41:00,0.0,0.0,,-4.409669999999999,-38.236270000000005
2017/08/09 17:03:00,0.0,0.0,1.0,-6.36256,-42.53557
2017/08/27 16:25:00,0.0,0.0,1.0,-6.38812,-42.64948
2017/08/19 17:14:00,0.0,0.0,1.0,-11.539719999999999,-42.182140000000004
2017/08/20 04:21:00,0.0,0.0,1.0,-11.40448,-43.06863
2017/08/21 16:39:00,0.0,0.0,,-2.99715,-39.95991
2017/08/17 16:11:00,0.0,0.0,1.0,-13.263229999999998,-41.96459
2017/08/14 17:07:00,0.0,0.0,1.0,-13.668439999999999,-42.89632
2017/08/18 15:52:00,0.0,0.0,1.0,-11.354410000000001,-38.252829999999996
2017/08/26 04:07:00,0.0,0.0,1.0,-6.36903,-40.84323
2017/08/04 16:57:00,0.0,0.0,,-4.715319999999999,-38.44363
2017/08/16 16:31:00,0.0,0.0,1.0,-7.0892,-43.26863
2017/08/19 20:22:55,0.0,0.0,1.0,-11.39,-43.08
2017/08/11 16:26:00,0.0,0.0,,-3.74384,-39.694559999999996
2017/08/18 15:54:00,0.0,0.0,1.0,-5.53982,-38.28768
2017/08/11 16:26:00,0.0,0.0,,-3.7206099999999998,-40.37625
2017/08/26 17:22:16,0.0,0.0,1.0,-6.2,-40.36
2017/08/17 16:13:00,0.0,0.0,,-5.15682,-41.26421
2017/08/27 16:26:00,0.0,0.0,,-3.91454,-38.68091
2017/08/19 04:39:00,0.0,0.0,1.0,-9.39039,-40.31255
2017/08/22 16:19:00,0.0,0.0,1.0,-5.78275,-36.971470000000004
2017/08/30 17:09:00,0.0,0.0,1.0,-6.31126,-41.60472
2017/08/21 16:38:00,0.0,0.0,1.0,-7.18271,-42.98446
2017/08/30 17:07:00,0.0,0.0,1.0,-15.09799,-43.59243
2017/08/18 15:53:00,0.0,0.0,1.0,-10.66644,-41.26062
2017/08/30 15:30:00,0.0,0.0,,-3.8968599999999998,-41.695479999999996
2017/08/20 15:17:00,0.0,0.0,,-3.4604,-39.742490000000004
2017/08/30 15:27:00,0.0,0.0,1.0,-13.74915,-41.97983
2017/08/12 16:06:00,0.0,0.0,1.0,-7.185639999999999,-37.12141
2017/08/26 17:22:17,0.0,0.0,1.0,-6.34,-39.84
2017/08/09 15:22:00,0.0,0.0,,-5.34732,-35.58713
2017/08/03 04:39:00,0.0,0.0,1.0,-10.14777,-42.2131
2017/08/10 04:07:00,0.0,0.0,1.0,-9.46175,-40.32571
2017/08/16 16:30:00,0.0,0.0,1.0,-11.458089999999999,-40.89128
2017/08/05 04:02:00,0.0,0.0,1.0,-12.94079,-40.6802
2017/08/21 16:36:00,0.0,0.0,1.0,-13.60992,-41.57382
2017/08/29 15:46:00,0.0,0.0,1.0,-14.059510000000001,-43.14883
2017/08/18 18:22:57,0.0,0.0,1.0,-11.76,-39.56
2017/08/12 16:05:00,0.0,0.0,1.0,-9.395480000000001,-40.573859999999996
2017/08/10 04:07:00,0.0,0.0,1.0,-6.647360000000001,-41.91578
2017/08/26 16:44:00,0.0,0.0,1.0,-6.6363199999999996,-41.50591
2017/08/31 19:01:15,0.0,0.0,1.0,-15.8553,-43.208
2017/08/14 19:22:55,0.0,0.0,1.0,-11.39,-43.05
2017/08/06 18:49:06,0.0,0.0,1.0,-6.638160000000001,-40.9454
2017/08/13 15:45:00,0.0,0.0,1.0,-13.40686,-42.24276
2017/08/17 16:13:00,0.0,0.0,1.0,-6.30047,-42.40667
2017/08/22 16:19:00,0.0,0.0,1.0,-5.776619999999999,-36.96038
2017/08/30 17:07:00,0.0,0.0,1.0,-14.296970000000002,-40.41621
2017/08/21 16:35:00,0.0,0.0,1.0,-14.75624,-41.7217
2017/08/18 20:22:21,0.0,0.0,1.0,-6.75,-40.75
2017/08/06 16:19:00,0.0,0.0,1.0,-5.6191699999999996,-35.63791
2017/08/18 15:53:00,0.0,0.0,1.0,-10.21062,-39.58625
2017/08/25 18:31:08,0.0,0.0,1.0,-9.914480000000001,-41.55
2017/08/31 16:50:00,0.0,0.0,1.0,-6.534269999999999,-42.550290000000004
2017/08/19 17:14:00,0.0,0.0,1.0,-10.17848,-42.30624
2017/08/03 15:34:00,0.0,0.0,1.0,-6.79714,-38.813
2017/08/20 16:55:00,0.0,0.0,1.0,-11.4147,-43.014590000000005
2017/08/24 15:42:00,0.0,0.0,,-3.6791,-40.42245
2017/08/13 04:51:00,0.0,0.0,1.0,-7.1393699999999995,-43.28739
2017/08/17 21:35:35,0.0,0.0,1.0,-5.81835,-39.1359
2017/08/29 15:47:00,0.0,0.0,1.0,-7.26275,-42.62195
2017/08/15 16:50:00,0.0,0.0,1.0,-5.9471,-42.39585
2017/08/28 16:07:00,0.0,0.0,,-3.6479,-40.34946
2017/08/15 04:13:00,0.0,0.0,1.0,-6.34395,-42.55717
2017/08/27 16:25:00,0.0,0.0,1.0,-6.39909,-39.173629999999996
2017/08/05 16:37:00,0.0,0.0,1.0,-7.109939999999999,-41.06028
2017/08/20 16:55:00,0.0,0.0,1.0,-13.786620000000001,-42.80274
2017/08/26 17:22:17,0.0,0.0,1.0,-6.38,-40.01
2017/08/11 16:24:00,0.0,0.0,1.0,-8.55817,-37.67403
2017/08/18 15:54:00,0.0,0.0,1.0,-5.53296,-38.288709999999995
2017/08/26 17:22:17,0.0,0.0,1.0,-6.21,-40.56
2017/08/31 16:48:00,0.0,0.0,1.0,-14.407020000000001,-41.472409999999996
2017/08/31 16:48:00,0.0,0.0,1.0,-14.85016,-41.580729999999996
2017/08/09 15:23:00,0.0,0.0,,-4.69718,-40.56054
2017/08/16 03:53:00,0.0,0.0,,-4.08401,-38.24635
2017/08/31 04:13:00,0.0,0.0,1.0,-7.12887,-42.05754
2017/08/12 16:05:00,0.0,0.0,1.0,-9.73437,-40.416129999999995
2017/08/28 15:08:27,0.0,0.0,1.0,-15.79,-43.19
2017/08/10 16:44:00,0.0,0.0,1.0,-7.436730000000001,-40.376870000000004
2017/08/28 16:05:00,0.0,0.0,1.0,-9.9362,-39.402229999999996
2017/08/12 16:06:00,0.0,0.0,1.0,-6.20167,-42.69719
2017/08/16 16:31:00,0.0,0.0,1.0,-8.44552,-40.0
2017/08/26 16:43:00,0.0,0.0,1.0,-9.4711,-42.28202
2017/08/13 22:20:52,0.0,0.0,1.0,-11.4452,-43.0423
2017/08/29 15:47:00,0.0,0.0,1.0,-6.5692699999999995,-38.20923
2017/08/11 17:51:31,0.0,0.0,1.0,-6.40682,-38.9733
2017/08/07 16:00:00,0.0,0.0,1.0,-7.00283,-42.92276
2017/08/09 04:26:00,0.0,0.0,1.0,-9.45702,-40.46155
2017/08/22 16:19:00,0.0,0.0,1.0,-7.009589999999999,-41.31143
2017/08/30 17:07:00,0.0,0.0,1.0,-14.77072,-41.6931
2017/08/09 15:23:00,0.0,0.0,,-3.92866,-38.85333
2017/08/05 16:38:00,0.0,0.0,,-3.97574,-42.193909999999995
2017/08/17 16:13:00,0.0,0.0,1.0,-6.09598,-43.21852
2017/08/07 15:59:00,0.0,0.0,0.79,-7.88307,-35.569790000000005
2017/08/15 16:49:00,0.0,0.0,1.0,-11.41858,-43.05355
2017/08/15 04:13:00,0.0,0.0,1.0,-6.6917100000000005,-38.48591
2017/08/11 16:25:00,0.0,0.0,,-4.7152199999999995,-38.44815
2017/08/31 16:48:00,0.0,0.0,1.0,-14.123479999999999,-40.69147
2017/08/16 16:30:00,0.0,0.0,1.0,-11.68857,-41.09133
2017/08/12 16:06:00,0.0,0.0,1.0,-5.7750699999999995,-41.156940000000006
2017/08/23 16:52:36,0.0,0.0,1.0,-8.85,-42.36
2017/08/28 16:07:00,0.0,0.0,1.0,-6.39561,-42.63575
2017/08/27 16:25:00,0.0,0.0,1.0,-5.86343,-43.04985
2017/08/16 03:54:00,0.0,0.0,1.0,-6.16758,-42.93439
2017/08/22 03:42:00,0.0,0.0,1.0,-9.547360000000001,-40.3282
2017/08/27 21:19:37,0.0,0.0,1.0,-6.47165,-39.3551
2017/08/11 16:24:00,0.0,0.0,1.0,-10.27917,-42.37032
2017/08/29 15:48:00,0.0,0.0,,-5.4202699999999995,-41.669909999999994
2017/08/13 03:11:00,0.0,0.0,1.0,-9.044130000000001,-40.43908
2017/08/10 04:06:00,0.0,0.0,,-3.4306,-39.04326
2017/08/14 17:07:00,0.0,0.0,1.0,-13.338529999999999,-40.57827
2017/08/17 16:13:00,0.0,0.0,1.0,-6.0923099999999994,-38.1509
2017/08/26 17:22:17,0.0,0.0,1.0,-6.34,-39.91
2017/08/18 15:54:00,0.0,0.0,1.0,-5.530069999999999,-38.29295
2017/08/13 15:46:00,0.0,0.0,1.0,-11.40152,-43.03691
2017/08/30 17:08:00,0.0,0.0,1.0,-10.154860000000001,-42.45814
2017/08/21 16:38:00,0.0,0.0,,-3.8908199999999997,-40.01794
2017/08/17 16:13:00,0.0,0.0,1.0,-5.9661599999999995,-42.413940000000004
2017/08/14 17:08:00,0.0,0.0,1.0,-11.43145,-43.00262
2017/08/28 16:07:00,0.0,0.0,1.0,-6.3309,-42.8068
2017/08/17 16:13:00,0.0,0.0,,-3.05187,-41.244040000000005
2017/08/01 16:12:00,0.0,0.0,1.0,-7.4411,-40.81821
2017/08/20 17:47:28,0.0,0.0,1.0,-11.3837,-42.9384
2017/08/30 04:32:00,0.0,0.0,1.0,-7.14486,-43.454640000000005
2017/08/10 04:07:00,0.0,0.0,1.0,-6.65124,-41.91282
2017/08/14 19:07:55,0.0,0.0,1.0,-11.39,-43.05
2017/08/19 20:01:09,0.0,0.0,1.0,-11.39,-43.04
2017/08/12 16:05:00,0.0,0.0,1.0,-8.93035,-37.294579999999996
2017/08/11 16:25:00,0.0,0.0,,-4.6967,-40.51441
2017/08/28 16:06:00,0.0,0.0,1.0,-7.308730000000001,-39.28845
2017/08/14 18:56:36,0.0,0.0,1.0,-11.4349,-43.0544
2017/08/20 16:54:00,0.0,0.0,1.0,-13.737039999999999,-41.0682
2017/08/06 16:19:00,0.0,0.0,,-4.218999999999999,-41.12807
2017/08/10 16:44:00,0.0,0.0,1.0,-6.10457,-39.032920000000004
2017/08/11 17:51:24,0.0,0.0,1.0,-6.552630000000001,-37.5857
2017/08/14 17:07:00,0.0,0.0,1.0,-14.195960000000001,-40.5561
2017/08/15 16:50:00,0.0,0.0,1.0,-7.07803,-43.25913
2017/08/06 03:42:00,0.0,0.0,1.0,-9.507489999999999,-40.34708
2017/08/12 16:04:00,0.0,0.0,1.0,-13.229270000000001,-42.492340000000006
2017/08/16 16:32:00,0.0,0.0,1.0,-5.929469999999999,-42.40953
2017/08/20 16:55:00,0.0,0.0,1.0,-12.23068,-43.0728
2017/08/12 16:05:00,0.0,0.0,1.0,-11.43026,-43.01546
2017/08/15 16:50:00,0.0,0.0,1.0,-7.217110000000001,-37.39698
2017/08/13 16:22:55,0.0,0.0,1.0,-11.41,-43.01
2017/08/14 19:37:55,0.0,0.0,1.0,-11.39,-43.05
2017/08/20 15:17:00,0.0,0.0,,-3.47683,-39.88071
2017/08/18 15:52:00,0.0,0.0,1.0,-13.361360000000001,-42.66941
2017/08/30 17:09:00,0.0,0.0,1.0,-7.07884,-43.34094
2017/08/27 01:52:41,0.0,0.0,1.0,-9.49,-40.33
2017/08/12 16:07:00,0.0,0.0,,-4.28043,-39.24386
2017/08/12 03:28:00,0.0,0.0,,-5.38238,-36.8198
