id,latitude,longitude,area(m²),bioma
3266,-5.83,-41.05,1224709.7159866714,Caatinga
3267,-5.810625,-39.6375,22045559.00198411,Caatinga
3286,-5.845,-41.28,2449355.6007093447,Caatinga
3287,-5.8525,-39.6,8572669.902465193,Caatinga
3295,-5.836429,-41.322619,20819766.916948065,Caatinga
3296,-5.85,-40.96,1224667.14969444,Caatinga
3305,-5.86,-39.89,3673937.4360736418,Caatinga
3315,-5.87,-39.91,1224624.4380085126,Caatinga
3316,-5.87,-38.41,1224624.4380096078,Caatinga
3323,-5.88,-41.31,1224603.0276452405,Caatinga
3324,-5.868636,-38.994091,20818850.23319413,Caatinga
3334,-5.89,-41.295,2449163.1618731124,Caatinga
3335,-5.886429,-39.885,3673766.189520543,Caatinga
3336,-5.89,-38.97,1224581.5809365562,Caatinga
3337,-5.886111,-38.396111,6122929.351394751,Caatinga
3346,-5.905,-41.320714,4898218.872127046,Caatinga
3359,-5.91,-41.28,1224538.5784829515,Caatinga
3360,-5.91,-40.88,1224538.5784829515,Caatinga
3370,-5.92,-40.845,2449034.0454782536,Caatinga
3374,-5.925,-41.3025,6122541.92951497,Caatinga
3375,-5.925,-41.27,2449012.4533901117,Caatinga
3390,-5.93,-41.33,1224495.43064989,Caatinga
3419,-5.95,-39.31,1224452.1374450377,Caatinga
3440,-5.96,-39.3,1224430.4363239456,Caatinga
3456,-5.97,-37.125,2448817.3977324083,Caatinga
3498,-6.0,-40.13,1224343.2684391264,Caatinga
3501,-6.005,-39.2,2448664.6540563875,Caatinga
3518,-6.01,-39.51,1224321.3856172608,Caatinga
3519,-6.015,-38.62,2448620.8520705304,Caatinga
3532,-6.02,-40.11,1224299.4664532696,Caatinga
3533,-6.025,-39.49,4897175.910319008,Caatinga
3544,-6.016333,-40.109667,12243038.357510796,Caatinga
3545,-6.03,-39.2,1224277.5109526282,Caatinga
3560,-6.045,-41.19,2448489.01004578,Caatinga
3561,-6.04,-41.165,2448511.038224102,Caatinga
3562,-6.04,-39.505,2448511.038224102,Caatinga
3563,-6.04,-39.48,1224255.519112051,Caatinga
3564,-6.04,-39.215,2448511.038226293,Caatinga
3575,-6.05,-41.065,2448466.981871839,Caatinga
3576,-6.05,-38.42,1224233.4909359196,Caatinga
3586,-6.06,-38.41,1224211.4264187568,Caatinga
3607,-6.08,-41.175,2448334.3767489647,Caatinga
3640,-6.105,-41.14,2448223.3637821386,Caatinga
3641,-6.091667,-39.529444,7344825.63304743,Caatinga
3658,-6.11,-39.42,1224100.558793054,Caatinga
3663,-6.12,-39.43,1224078.2762625641,Caatinga
3671,-6.13,-41.05,1224055.95739871,Caatinga
3678,-6.14,-41.065,2448067.2044051746,Caatinga
3679,-6.136429,-40.405,3672123.1618027887,Caatinga
3685,-6.146111,-39.433889,7344112.047080052,Caatinga
3686,-6.150455,-38.874091,11016190.31682706,Caatinga
3688,-6.16,-40.995,2447977.5656139283,Caatinga
3689,-6.16,-40.885,2447977.5656161183,Caatinga
3701,-6.17,-41.045,2447932.637221498,Caatinga
3702,-6.17,-40.98,1223966.3186118442,Caatinga
3703,-6.17,-38.89,1223966.3186118442,Caatinga
3712,-6.185,-40.99,4895730.198628366,Caatinga
3713,-6.185,-40.385,3671808.917399186,Caatinga
3727,-6.2,-40.355,2447797.41608546,Caatinga
3728,-6.2025,-38.88875,20805983.53169963,Caatinga
3729,-6.2,-38.88,1223898.70804273,Caatinga
3743,-6.21,-38.89,1223876.0985218212,Caatinga
3804,-6.26,-37.87,1223762.5060077235,Caatinga
3810,-6.27,-37.86,1223739.6785216792,Caatinga
3819,-6.28,-38.89,1223716.814711033,Caatinga
3830,-6.298333,-40.843333,15907699.63370289,Caatinga
3831,-6.29,-39.84,1223693.914573594,Caatinga
3842,-6.3,-39.855,2447341.956223107,Caatinga
3843,-6.3,-39.84,1223670.9781115537,Caatinga
3844,-6.3,-38.94,1223670.9781115537,Caatinga
3851,-6.31,-41.52,1223648.0053260059,Caatinga
3857,-6.305909,-41.513182,12236571.835435014,Caatinga
3858,-6.311667,-39.839444,7341841.977408945,Caatinga
3873,-6.323889,-40.971667,26919542.326206516,Caatinga
3874,-6.3333330000000005,-40.733333,11012440.529822072,Caatinga
3875,-6.305833,-38.912917,22025617.351167824,Caatinga
3888,-6.335,-41.615,3670782.77058506,Caatinga
3903,-6.345,-41.015,3670713.488992257,Caatinga
3919,-6.355,-41.05,2447088.347486755,Caatinga
3927,-6.36,-40.93,1223532.5965445754,Caatinga
3941,-6.37,-42.78,1223509.4058223695,Caatinga
3942,-6.37,-41.62,1223509.4058212743,Caatinga
3943,-6.37,-40.92,1223509.4058223695,Caatinga
3944,-6.37,-38.715,2447018.811644739,Caatinga
3963,-6.39,-42.76,1223462.9154140095,Caatinga
3964,-6.39,-39.44,1223462.9154140095,Caatinga
3971,-6.4,-40.635,2446879.231464473,Caatinga
3972,-6.4,-39.45,1223439.6157322363,Caatinga
4004,-6.42,-38.745,2446785.8148182468,Caatinga
4015,-6.435,-42.68,2446715.552580577,Caatinga
4022,-6.435476,-38.745952,36700826.19689807,Caatinga
4023,-6.43,-38.67,1223369.4987688784,Caatinga
4034,-6.44,-42.59,1223346.0538084127,Caatinga
4037,-6.428636,-40.652273,11010395.533242822,Caatinga
4038,-6.415,-38.675,30585125.69003865,Caatinga
4049,-6.45,-42.59,1223322.5725364885,Caatinga
4060,-6.465,-42.68,2446574.5559883686,Caatinga
4061,-6.456429,-42.515,3669920.6824284606,Caatinga
4068,-6.47,-42.64,1223275.5010396442,Caatinga
4070,-6.475,-39.66,2446527.41186094,Caatinga
4071,-6.47,-38.76,1223275.5010396442,Caatinga
4083,-6.48,-38.59,1223251.910819105,Caatinga
4086,-6.485,-42.551667,4892936.763664,Caatinga
4087,-6.485,-38.55,2446480.195100737,Caatinga
4088,-6.478636,-38.514091,9786015.17760861,Caatinga
4099,-6.49,-42.585,2446456.568563263,Caatinga
4101,-6.497308,-39.688846000000005,8562527.001420243,Caatinga
4102,-6.49,-39.08,1223228.2842805362,Caatinga
4103,-6.49,-38.45,1223228.284282727,Caatinga
4109,-6.51,-39.715,4892723.652756963,Caatinga
4110,-6.5,-39.71,1223204.6214337943,Caatinga
4111,-6.5,-39.095,2446409.2428675885,Caatinga
4112,-6.5,-39.055,2446409.2428675885,Caatinga
4113,-6.49625,-38.60875,4892842.148580824,Caatinga
4114,-6.5,-38.44,1223204.621432699,Caatinga
4129,-6.515,-39.34,2446338.109058528,Caatinga
4130,-6.511667,-39.178333,12231809.11373613,Caatinga
4131,-6.52,-39.13,3669471.524055963,Caatinga
4132,-6.515,-39.075,3669495.295845843,Caatinga
4133,-6.51,-38.53,1223180.9222668316,Caatinga
4134,-6.525,-38.497727000000005,9785162.298223244,Caatinga
4135,-6.51,-37.59,1223180.9222668316,Caatinga
4152,-6.52,-37.58,1223157.1867895056,Caatinga
4166,-6.53,-39.33,1223133.4149985302,Caatinga
4167,-6.539,-38.639,6115571.806275837,Caatinga
4168,-6.53,-38.54,3669400.2449966865,Caatinga
4169,-6.53,-38.47,1223133.414997435,Caatinga
4178,-6.54,-42.705,2446219.213794383,Caatinga
4182,-6.545,-38.668333000000004,4892414.583173779,Caatinga
4183,-6.545,-38.65,2446195.369379395,Caatinga
4190,-6.55,-42.66,1223085.7624811085,Caatinga
4191,-6.55,-42.5,1223085.762483299,Caatinga
4193,-6.55,-38.53,1223085.762483299,Caatinga
4203,-6.56,-38.54,1223061.8817579476,Caatinga
4204,-6.56,-38.04,3669185.645272748,Caatinga
4207,-6.571471000000001,-42.492059000000005,46475033.16508093,Caatinga
4209,-6.558333,-38.305,4892271.3714489695,Caatinga
4212,-6.565,-38.65,2446099.8464812757,Caatinga
4220,-6.5656669999999995,-42.68899999999999,34244988.46525136,Caatinga
4221,-6.57,-42.54,1223037.9647233284,Caatinga
4238,-6.59,-42.52,1222990.0217197137,Caatinga
4239,-6.595,-40.005,3668946.039198908,Caatinga
4240,-6.599,-38.673,8560809.985928658,Caatinga
4241,-6.59,-38.075,4891960.050577253,Caatinga
4250,-6.605,-42.73,2445907.92924946,Caatinga
4253,-6.6,-38.035,2445931.991518961,Caatinga
4262,-6.62,-40.02,7337555.170306767,Caatinga
4263,-6.61,-38.69,1222941.9334899792,Caatinga
4264,-6.615,-38.11,2445859.7683957126,Caatinga
4274,-6.615,-42.66,4891719.536791425,Caatinga
4278,-6.62,-39.565,2445835.6698136576,Caatinga
4285,-6.63,-41.58,1222893.7000231724,Caatinga
4286,-6.63,-39.55,1222893.700022077,Caatinga
4287,-6.63,-39.53,1222893.7000231724,Caatinga
4288,-6.63,-39.34,1222893.7000231724,Caatinga
4289,-6.63,-38.005,2445787.400041964,Caatinga
4295,-6.64,-41.57,1222869.528826962,Caatinga
4296,-6.64,-39.56,1222869.5288291522,Caatinga
4297,-6.64,-39.54,1222869.5288291522,Caatinga
4298,-6.64,-39.35,1222869.528826962,Caatinga
4318,-6.65,-41.57,1222845.321328055,Caatinga
4319,-6.643571000000001,-41.555,4891453.87150515,Caatinga
4320,-6.65,-40.43,1222845.3213291506,Caatinga
4321,-6.65,-39.57,1222845.321328055,Caatinga
4322,-6.65,-39.36,1222845.3213291506,Caatinga
4323,-6.65,-39.325,2445690.642658301,Caatinga
4332,-6.66,-40.44,1222821.077527547,Caatinga
4333,-6.66,-40.42,1222821.077527547,Caatinga
4334,-6.66,-40.29,1222821.0775264518,Caatinga
4335,-6.665,-40.24,2445617.8749431274,Caatinga
4343,-6.67,-40.41,1222796.7974155804,Caatinga
4344,-6.675,-40.28,2445569.278419784,Caatinga
4345,-6.67,-39.76,1222796.7974155804,Caatinga
4356,-6.6575,-41.595,18342315.545696173,Caatinga
4357,-6.68,-41.57,1222772.4810031077,Caatinga
4358,-6.683,-39.715,25678173.03258386,Caatinga
4359,-6.68,-38.03,1222772.4810031077,Caatinga
4360,-6.691667,-37.925,6113764.957844498,Caatinga
4371,-6.6864289999999995,-40.435,3668268.737573508,Caatinga
4372,-6.69,-40.41,1222748.1282846527,Caatinga
4373,-6.695,-39.01,2445471.8675470585,Caatinga
4374,-6.695,-38.04,2445471.867549249,Caatinga
4384,-6.7,-41.375,2445447.478529193,Caatinga
4385,-6.7,-40.255,2445447.478529193,Caatinga
4388,-6.71,-42.41,1222699.3139418436,Caatinga
4392,-6.71,-41.36,1222699.3139418436,Caatinga
4393,-6.702058999999999,-37.986765000000005,13449936.416171713,Caatinga
4394,-6.71,-37.525,2445398.6278836867,Caatinga
4397,-6.72,-42.395,2445349.70463498,Caatinga
4398,-6.72,-42.09,1222674.8523163944,Caatinga
4400,-6.715909,-38.969545000000004,9781447.56028062,Caatinga
4405,-6.725,-41.39,2445325.206704643,Caatinga
4406,-6.73,-41.35,3667951.026871907,Caatinga
4410,-6.73,-42.03,1222650.354390439,Caatinga
4417,-6.74,-42.41,6113129.100816605,Caatinga
4419,-6.74,-42.005,2445251.6403257656,Caatinga
4420,-6.74,-41.41,1222625.8201628828,Caatinga
4427,-6.765,-42.32,4890281.928102505,Caatinga
4428,-6.76,-41.43,1222576.6428073477,Caatinga
4433,-6.785,-42.320555999999996,12225100.083594192,Caatinga
4434,-6.77,-42.33,1222551.999678273,Caatinga
4435,-6.755,-41.436333000000005,28119729.04379189,Caatinga
4436,-6.775,-41.01,2445079.3199346326,Caatinga
4437,-6.77,-40.96,1222551.9996804637,Caatinga
4438,-6.77,-38.64,1222551.9996793685,Caatinga
4443,-6.78,-42.32,1222527.3202552644,Caatinga
4444,-6.788333000000001,-40.975,4890035.097553294,Caatinga
4445,-6.78,-40.685,2445054.6405105293,Caatinga
4446,-6.773889,-40.479444,6112710.603249222,Caatinga
4447,-6.790556,-38.615,9780094.947127322,Caatinga
4449,-6.79,-40.99,1222502.604532845,Caatinga
4450,-6.795,-39.198333,6112438.766593259,Caatinga
4452,-6.8,-40.69,1222477.8525088246,Caatinga
4453,-6.8,-39.32,1222477.8525088246,Caatinga
4456,-6.805,-40.155,3667408.7692096136,Caatinga
4462,-6.81,-41.61,1222453.0641930602,Caatinga
4463,-6.81,-41.58,1222453.0641930602,Caatinga
4464,-6.81,-40.96,1222453.0641930602,Caatinga
4465,-6.7914710000000005,-40.692059,19560041.128026694,Caatinga
4466,-6.815,-39.33,2444881.3037709454,Caatinga
4469,-6.83,-38.13,3667210.0997123932,Caatinga
4476,-6.835,-42.266428999999995,6111991.996130978,Caatinga
4477,-6.83,-40.155,2444806.757335361,Caatinga
4478,-6.817222,-40.119444,8557121.618631685,Caatinga
4479,-6.83,-39.86,1222403.3786676805,Caatinga
4485,-6.84,-41.62,1222378.481462446,Caatinga
4486,-6.84,-39.85,1222378.481464637,Caatinga
4489,-6.8388100000000005,-41.609286,25669997.360694204,Caatinga
4490,-6.853182,-38.817727000000005,13445689.124060158,Caatinga
4491,-6.859286,-38.479286,13445589.172297684,Caatinga
4492,-6.855,-38.43,4889389.222051245,Caatinga
4498,-6.86,-38.45,1222328.5781690793,Caatinga
4499,-6.86,-38.44,1222328.578167984,Caatinga
4507,-6.87,-39.55,3666910.7162461258,Caatinga
4508,-6.87,-38.44,1222303.5720809468,Caatinga
4509,-6.875,-37.92,2444582.1017885883,Caatinga
4512,-6.88,-38.425,2444557.0594021403,Caatinga
4525,-6.89,-40.105,2444506.9020589003,Caatinga
4526,-6.89,-38.5,1222253.4510294502,Caatinga
4535,-6.905,-41.645,3666659.8569387686,Caatinga
4536,-6.9,-38.49,1222228.3360649908,Caatinga
4545,-6.91,-41.62,1222203.1848087877,Caatinga
4546,-6.91,-40.48,1222203.1848087877,Caatinga
4547,-6.91,-39.195,2444406.369619766,Caatinga
4548,-6.91,-38.56,1222203.184809883,Caatinga
4554,-6.92,-41.68,1222177.9972619358,Caatinga
4555,-6.916428999999999,-38.375,3666559.1793370415,Caatinga
4566,-6.9335,-40.461999999999996,25664879.02568497,Caatinga
4567,-6.93,-40.47,1222152.7734255309,Caatinga
4568,-6.94,-38.66,3666382.5036146417,Caatinga
4569,-6.93,-38.13,1222152.7734266263,Caatinga
4577,-6.94,-41.78,1222127.5133039542,Caatinga
4578,-6.94,-41.605,2444255.026603527,Caatinga
4579,-6.95,-41.44,6110511.011860916,Caatinga
4580,-6.945,-37.97,2444229.73018692,Caatinga
4585,-6.955,-41.45,2444179.101072916,Caatinga
4591,-6.96,-41.615,2444153.7683689464,Caatinga
4592,-6.96,-40.92,1222076.8841866637,Caatinga
4593,-6.96,-38.615,2444153.7683689464,Caatinga
4594,-6.9575,-38.135,6110435.013753389,Caatinga
4597,-6.943065,-41.649516,23220270.393632773,Caatinga
4604,-6.9583330000000005,-41.763333,14665200.689332156,Caatinga
4605,-6.97,-40.93,1222051.5151953315,Caatinga
4613,-6.98,-41.75,1222026.109916637,Caatinga
4614,-6.975,-40.897222,8554258.84010747,Caatinga
4615,-6.98,-38.13,1222026.109917732,Caatinga
4623,-6.99,-42.12,3666002.005065976,Caatinga
4624,-6.99,-42.08,1222000.668353865,Caatinga
4625,-6.99,-41.52,1222000.668353865,Caatinga
4626,-6.99,-41.5,1222000.668353865,Caatinga
4627,-6.99,-41.445,2444001.33670773,Caatinga
4628,-6.99,-38.145,2444001.33670773,Caatinga
4632,-7.0,-41.54,1221975.190507016,Caatinga
4633,-7.0,-41.51,1221975.190507016,Caatinga
4634,-7.0,-41.46,1221975.190505921,Caatinga
4635,-6.978824,-41.500882,101426835.34435555,Caatinga
4636,-7.0,-38.59,1221975.190505921,Caatinga
4637,-7.0,-38.57,1221975.190505921,Caatinga
4638,-7.0,-38.13,1221975.190507016,Caatinga
4647,-7.02,-42.13,3665772.341571805,Caatinga
4648,-7.01,-38.58,1221949.6763695187,Caatinga
4654,-7.019,-41.317667,17107167.28168166,Caatinga
4655,-7.02,-40.52,1221924.125950135,Caatinga
4658,-7.03,-42.09,1221898.53924777,Caatinga
4659,-7.035,-41.435,7331339.98951702,Caatinga
4660,-7.03,-41.32,1221898.5392499606,Caatinga
4661,-7.035,-41.3,4887542.91101929,Caatinga
4665,-7.04,-42.06,1221872.9162613277,Caatinga
4666,-7.04,-38.57,1221872.9162613277,Caatinga
4669,-7.034091,-38.819545,8553212.83321129,Caatinga
4672,-7.047308,-40.781154,9774829.33818562,Caatinga
4673,-7.045714,-40.519286,17105938.394269064,Caatinga
4674,-7.059667,-39.985667,13440113.790819507,Caatinga
4675,-7.045,-38.54,2443720.1732510407,Caatinga
4681,-7.05,-42.28,1221847.2569908085,Caatinga
4682,-7.0329999999999995,-42.077,36656570.41758813,Caatinga
4683,-7.05,-42.06,1221847.256989713,Caatinga
4684,-7.05,-41.45,1221847.2569908085,Caatinga
4685,-7.05,-38.56,1221847.2569908085,Caatinga
4692,-7.06,-42.27,1221821.5614384029,Caatinga
4693,-7.06,-41.44,1221821.5614373076,Caatinga
4694,-7.06,-40.76,1221821.5614384029,Caatinga
4695,-7.06,-40.01,1221821.5614394979,Caatinga
4696,-7.06,-39.23,1221821.5614384029,Caatinga
4697,-7.06,-38.24,1221821.561440593,Caatinga
4698,-7.06,-38.2,1221821.5614373076,Caatinga
4704,-7.07,-42.295,2443591.659208222,Caatinga
4705,-7.07,-40.02,1221795.829604111,Caatinga
4706,-7.07,-39.215,2443591.6592104123,Caatinga
4707,-7.075,-39.17,2443565.8910942343,Caatinga
4716,-7.075,-40.783889,6108901.843678593,Caatinga
4717,-7.08,-39.815,4887080.209679701,Caatinga
4718,-7.091667,-39.345,4886951.151420635,Caatinga
4719,-7.08,-39.2,1221770.0614901232,Caatinga
4720,-7.081,-38.225,9774211.991871456,Caatinga
4731,-7.095,-41.575,3665206.9306082726,Caatinga
4732,-7.09,-39.19,1221744.2570942491,Caatinga
4744,-7.1,-40.55,1221718.416418679,Caatinga
4745,-7.1,-40.515,2443436.832837358,Caatinga
4746,-7.105,-39.83,2443410.955884283,Caatinga
4756,-7.11,-38.225,2443385.0789312073,Caatinga
4765,-7.0978,-41.5754,41538863.780871294,Caatinga
4767,-7.118333,-41.465,4886692.38188112,Caatinga
4768,-7.13,-40.54,12216458.339718996,Caatinga
4775,-7.148333,-42.487221999999996,28096851.21333877,Caatinga
4776,-7.13,-41.56,1221640.6767203654,Caatinga
4777,-7.111000000000001,-41.440333,9773514.148530902,Caatinga
4778,-7.13,-40.52,1221640.6767203654,Caatinga
4789,-7.14,-39.79,1221614.690930393,Caatinga
4790,-7.14,-38.5,1221614.690929298,Caatinga
4791,-7.14,-38.48,1221614.690929298,Caatinga
4797,-7.155,-39.78,2443151.27938742,Caatinga
4798,-7.15,-38.51,1221588.6688629156,Caatinga
4799,-7.15,-38.47,1221588.6688618204,Caatinga
4806,-7.16,-40.13,3664687.831571322,Caatinga
4807,-7.16,-39.32,1221562.610523409,Caatinga
4808,-7.16,-38.59,1221562.610523409,Caatinga
4809,-7.16,-38.42,1221562.610523409,Caatinga
4817,-7.178333,-41.994333000000005,14658150.497091252,Caatinga
4818,-7.169,-41.718999999999994,6107682.5432391465,Caatinga
4819,-7.175,-41.18,2443046.9009117056,Caatinga
4820,-7.17,-40.525,4886146.063608063,Caatinga
4821,-7.17,-39.755,2443073.0318040317,Caatinga
4822,-7.17,-39.73,1221536.5159020158,Caatinga
4823,-7.17,-39.31,1221536.5159031113,Caatinga
4824,-7.17,-38.58,1221536.5159020158,Caatinga
4825,-7.185,-38.43,4885989.133152845,Caatinga
4826,-7.17,-38.4,1221536.5159020158,Caatinga
4837,-7.18,-42.47,1221510.385008594,Caatinga
4838,-7.181667,-41.151666999999996,8550572.622518292,Caatinga
4839,-7.165,-40.790294,19545053.30460909,Caatinga
4840,-7.185,-40.541667,4885963.038540213,Caatinga
4841,-7.18,-40.385,2443020.7700193785,Caatinga
4842,-7.185,-40.135,4885989.205705665,Caatinga
4843,-7.18,-39.99,1221510.385010785,Caatinga
4844,-7.18,-39.97,1221510.3850096893,Caatinga
4845,-7.18,-39.72,1221510.385008594,Caatinga
4846,-7.18,-38.59,1221510.3850096893,Caatinga
4847,-7.18,-38.41,1221510.385010785,Caatinga
4848,-7.18,-38.38,1221510.385010785,Caatinga
4857,-7.19,-39.98,1221484.217843143,Caatinga
4858,-7.195,-38.395,3664426.450084283,Caatinga
4866,-7.2,-41.13,1221458.0144012822,Caatinga
4873,-7.211666999999999,-39.965,6107185.076873346,Caatinga
4885,-7.1961759999999995,-42.505,18322053.31364976,Caatinga
4886,-7.215,-41.776111,13435460.30432211,Caatinga
4898,-7.2225,-42.2225,8549733.241850046,Caatinga
4899,-7.22,-40.225,2442810.9973963755,Caatinga
4907,-7.2264289999999995,-41.735,3664163.871575382,Caatinga
4908,-7.23,-39.98,1221379.1864380494,Caatinga
4909,-7.23,-39.96,1221379.186439145,Caatinga
4913,-7.24,-42.19,1221352.8379080726,Caatinga
4914,-7.24,-40.705,2442705.6758161453,Caatinga
4915,-7.24,-40.04,1221352.8379069774,Caatinga
4919,-7.25,-41.745,2442652.9062099434,Caatinga
4920,-7.245,-40.75,4885358.582023898,Caatinga
4921,-7.25,-40.72,1221326.4531038762,Caatinga
4922,-7.248333000000001,-40.065,10991937.932868676,Caatinga
4923,-7.255,-38.54,2442626.485138099,Caatinga
4931,-7.260714,-42.185,6106473.666553021,Caatinga
4932,-7.26,-42.145,2442600.064064064,Caatinga
4933,-7.26,-40.72,1221300.032032032,Caatinga
4934,-7.265,-40.375,4885147.213449145,Caatinga
4935,-7.256429,-40.025,3663926.5171712255,Caatinga
4936,-7.26,-39.685,2442600.064064064,Caatinga
4943,-7.275,-40.088333,6106314.886236372,Caatinga
4944,-7.27,-40.04,1221273.5746914449,Caatinga
4945,-7.275,-40.01,2442520.6557713686,Caatinga
4946,-7.27,-39.7,1221273.5746914449,Caatinga
4951,-7.28,-42.21,1221247.081081019,Caatinga
4952,-7.28,-40.675,2442494.162159848,Caatinga
4953,-7.28,-39.98,1221247.0810799238,Caatinga
4955,-7.277,-40.707,14655070.620993055,Caatinga
4956,-7.273,-39.936,19540429.493164703,Caatinga
4959,-7.279,-40.749,6106261.8627445875,Caatinga
4961,-7.29,-40.06,3663661.617342284,Caatinga
4962,-7.29,-39.715,4884882.168533181,Caatinga
4963,-7.285,-38.175,3663688.1834825287,Caatinga
4973,-7.29,-42.63,1221220.551200755,Caatinga
4974,-7.29,-42.195,2442441.10240151,Caatinga
4975,-7.286111,-42.149444,4884908.734681093,Caatinga
4976,-7.301,-41.881,6105969.88900971,Caatinga
4977,-7.292142999999999,-40.633571,17096874.788701765,Caatinga
4978,-7.295,-40.6,2442414.536255788,Caatinga
4979,-7.295,-40.495,3663635.087455448,Caatinga
4980,-7.295,-40.385,3663635.0874543525,Caatinga
4981,-7.295,-40.22,2442414.536255788,Caatinga
4982,-7.295,-40.04,2442414.5362546933,Caatinga
4983,-7.29,-40.02,1221220.551200755,Caatinga
4984,-7.29,-39.97,1221220.551200755,Caatinga
4991,-7.305,-41.978333,6105890.118030678,Caatinga
4992,-7.333421,-40.108158,28085755.692711465,Caatinga
4993,-7.305,-40.01,2442361.367694507,Caatinga
4994,-7.3,-39.96,1221193.9850550334,Caatinga
4995,-7.3,-39.84,1221193.9850539379,Caatinga
5001,-7.31,-42.67,1221167.382641664,Caatinga
5002,-7.31,-42.145,2442334.765281137,Caatinga
5003,-7.31,-42.01,1221167.382641664,Caatinga
5004,-7.31,-40.69,1221167.3826405688,Caatinga
5005,-7.31,-40.37,1221167.3826405688,Caatinga
5006,-7.31,-39.86,1221167.3826405688,Caatinga
5007,-7.31,-39.83,1221167.3826405688,Caatinga
5008,-7.31,-39.28,1221167.382641664,Caatinga
5012,-7.32,-42.67,1221140.7439584562,Caatinga
5013,-7.32,-42.66,1221140.743957361,Caatinga
5014,-7.325,-41.995,3663368.8819802287,Caatinga
5015,-7.32,-41.87,1221140.7439584562,Caatinga
5016,-7.32,-40.36,1221140.7439584562,Caatinga
5017,-7.325,-40.235,3663395.5569288936,Caatinga
5018,-7.32,-39.85,1221140.7439584562,Caatinga
5019,-7.32,-39.725,2442281.4879169124,Caatinga
5026,-7.335,-41.84,2442201.426812031,Caatinga
5027,-7.337000000000001,-40.683,8547638.179546822,Caatinga
5028,-7.335,-40.32,2442201.426812031,Caatinga
5029,-7.335,-39.945,3663315.4958207277,Caatinga
5030,-7.33,-39.835,2442228.1380217727,Caatinga
5031,-7.323571,-39.675,4884536.264624083,Caatinga
5032,-7.33,-38.565,2442228.138023963,Caatinga
5035,-7.34,-43.52,1221087.357801145,Caatinga
5036,-7.34,-41.885,2442174.715602289,Caatinga
5037,-7.327000000000001,-40.519,8547851.724180447,Caatinga
5038,-7.345,-40.5,2442147.968122709,Caatinga
5039,-7.345,-39.97,2442147.968122709,Caatinga
5040,-7.34,-39.66,1221087.357801145,Caatinga
5041,-7.345,-39.26,2442147.968122709,Caatinga
5042,-7.345,-37.585,3663235.3259216635,Caatinga
5048,-7.35,-40.65,1221060.6103215648,Caatinga
5049,-7.35,-40.335,2442121.2206431297,Caatinga
5050,-7.35,-38.63,1221060.6103226605,Caatinga
5056,-7.36,-41.72,1221033.826582004,Caatinga
5057,-7.36,-40.66,1221033.8265830993,Caatinga
5058,-7.36,-40.635,2442067.653164008,Caatinga
5059,-7.36,-40.13,1221033.8265830993,Caatinga
5060,-7.36,-38.98,1221033.8265830993,Caatinga
5061,-7.356428999999999,-38.725,3663128.2634877637,Caatinga
5062,-7.36,-37.58,1221033.826582004,Caatinga
5068,-7.37,-40.15,3663020.9834687863,Caatinga
5069,-7.371,-38.631,6105008.140361045,Caatinga
5070,-7.365,-37.618333,4884108.486325189,Caatinga
5075,-7.37,-41.73,1221007.0065780808,Caatinga
5076,-7.375,-40.425,3662994.163469244,Caatinga
5077,-7.37,-40.06,1221007.006580272,Caatinga
5078,-7.37,-38.99,1221007.0065791763,Caatinga
5087,-7.385,-41.07,2441933.4080913262,Caatinga
5088,-7.38,-41.02,3662940.450929389,Caatinga
5089,-7.38,-40.205,2441960.3006195924,Caatinga
5090,-7.365,-40.036429,12210257.624489747,Caatinga
5091,-7.38,-39.92,1220980.1503108914,Caatinga
5092,-7.395,-39.619,7325665.5803196,Caatinga
5093,-7.38,-38.98,1220980.1503097962,Caatinga
5094,-7.38,-38.59,1220980.1503097962,Caatinga
5095,-7.38,-38.25,1220980.1503097962,Caatinga
5096,-7.38,-38.23,1220980.1503097962,Caatinga
5097,-7.38,-37.6,1220980.1503108914,Caatinga
5104,-7.4,-41.725,4883705.279698913,Caatinga
5105,-7.395,-40.47,2441879.586770432,Caatinga
5106,-7.395,-40.295,3662832.844551962,Caatinga
5107,-7.39,-40.23,1220953.2577804348,Caatinga
5108,-7.39,-39.65,1220953.25778153,Caatinga
5109,-7.395,-38.65,2441879.586770432,Caatinga
5110,-7.39,-38.6,1220953.25778153,Caatinga
5111,-7.39,-38.24,1220953.25778153,Caatinga
5112,-7.39,-37.66,1220953.2577804348,Caatinga
5116,-7.405,-41.69,2441825.6929284805,Caatinga
5117,-7.4,-41.06,1220926.3289910923,Caatinga
5118,-7.405,-40.415,3662752.021918478,Caatinga
5119,-7.405,-40.19,2441825.6929284805,Caatinga
5120,-7.405,-40.16,2441825.6929306714,Caatinga
5121,-7.4,-39.64,1220926.328988902,Caatinga
5122,-7.4,-38.62,1220926.328988902,Caatinga
5128,-7.41,-41.045,2441798.727876967,Caatinga
5129,-7.415,-39.56,2441771.726565472,Caatinga
5130,-7.415,-38.45,2441771.726565472,Caatinga
5133,-7.41625,-39.99875,4883516.451816163,Caatinga
5134,-7.42,-39.97,1220872.3626258932,Caatinga
5135,-7.42,-39.54,1220872.3626258932,Caatinga
5136,-7.42,-38.625,2441744.7252517864,Caatinga
5146,-7.422273,-40.996818,7325207.065666112,Caatinga
5147,-7.43,-40.91,1220845.3250555128,Caatinga
