datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2019/03/09 17:26:24,0,0.0,0.0,-0.6721199999999999,-62.92994
2019/03/09 17:26:24,0,0.0,0.0,1.81298,-63.63871999999999
2019/03/04 17:20:01,0,0.0,0.0,-3.5253400000000004,-60.39555
2019/03/04 17:20:01,0,0.0,0.0,-4.0263,-59.809490000000004
2019/03/17 16:33:10,0,0.0,0.0,-2.18383,-61.13884
2019/03/21 16:58:29,0,0.0,0.0,-3.4142300000000003,-59.22906
2019/03/14 17:29:56,0,0.0,0.0,-8.60802,-64.91088
2019/03/05 16:58:15,0,0.0,0.0,-3.4381800000000005,-58.01948
2019/03/14 17:29:56,0,0.0,0.0,-8.60228,-64.91155
2019/03/16 16:52:06,0,0.0,0.0,-7.8908,-61.4624
2019/03/19 17:39:10,0,0.0,0.0,1.34635,-64.16447
2019/03/19 17:39:10,0,0.0,0.0,1.7751299999999999,-63.640159999999995
2019/03/19 17:39:10,0,0.0,0.0,1.80309,-63.67354
2019/03/19 17:39:10,0,0.0,0.0,1.81149,-63.66644
2019/03/19 17:39:10,0,0.0,0.0,1.8223900000000002,-63.642959999999995
2019/03/19 17:39:10,0,0.0,0.0,1.8217599999999998,-63.64705
2019/03/22 18:24:49,0,0.0,0.0,-3.4213199999999997,-63.20231999999999
2019/03/27 16:45:56,0,0.0,0.0,-3.02482,-58.46187
2019/03/03 17:38:56,0,0.0,0.0,-0.83189,-63.2457
2019/03/03 17:38:56,0,0.0,0.0,-0.59611,-64.91924
2019/03/03 17:38:56,0,0.0,0.0,1.8053599999999999,-63.6382
2019/03/04 17:20:01,0,0.0,0.0,-3.5331699999999997,-58.99063
2019/03/04 17:20:01,0,0.0,0.0,-3.39394,-60.09058
2019/03/04 17:20:01,0,0.0,0.0,-2.0507400000000002,-57.07626
2019/03/04 17:20:01,0,0.0,0.0,-1.9901,-59.54605
2019/03/04 17:20:01,0,0.0,0.0,-1.41588,-60.29156999999999
2019/03/04 17:20:01,0,0.0,0.0,0.84639,-62.619319999999995
2019/03/04 17:20:01,0,0.0,0.0,1.8042799999999999,-63.636109999999995
2019/03/05 17:01:05,0,0.0,0.0,-1.97291,-58.23539
2019/03/06 16:42:10,0,0.0,0.0,-0.82689,-63.24171
2019/03/08 17:45:19,0,0.0,0.0,-1.4052799999999999,-60.282680000000006
2019/03/08 17:45:19,0,0.0,0.0,-1.40605,-60.2876
2019/03/09 17:26:24,0,0.0,0.0,-1.04919,-62.82201
2019/03/09 17:26:24,0,0.0,0.0,-0.8436299999999999,-63.234230000000004
2019/03/09 17:26:24,0,0.0,0.0,-0.83629,-63.252930000000006
2019/03/09 17:26:24,0,0.0,0.0,-0.8357700000000001,-63.24949
2019/03/09 17:26:24,0,0.0,0.0,1.81246,-63.64215
2019/03/13 17:51:42,0,0.0,0.0,-9.20043,-66.11074
2019/03/13 17:51:42,0,0.0,0.0,0.84703,-62.625840000000004
2019/03/01 16:32:56,0,0.0,0.0,-2.27984,-60.05093000000001
2019/03/19 17:39:10,0,0.0,0.0,1.77216,-63.63554
2019/03/19 17:39:10,0,0.0,0.0,1.7911099999999998,-63.68011
2019/03/19 17:39:10,0,0.0,0.0,1.8266,-63.63939
2019/03/27 16:45:56,0,0.0,0.0,-3.14108,-60.86382
2019/03/03 17:38:56,0,0.0,0.0,-1.01785,-60.29433
2019/03/04 17:20:01,0,0.0,0.0,-1.41058,-60.41345
2019/03/05 17:01:05,0,0.0,0.0,-3.18299,-60.8279
2019/03/05 17:01:05,0,0.0,0.0,-1.28519,-60.40824
2019/03/06 16:42:10,0,0.0,0.0,-1.41499,-60.118359999999996
2019/03/09 17:26:24,0,0.0,0.0,-1.7282799999999998,-61.035790000000006
2019/03/09 17:26:24,0,0.0,0.0,-0.8303799999999999,-63.2362
2019/03/09 17:26:24,0,0.0,0.0,-0.82967,-63.253919999999994
2019/03/09 17:26:24,0,0.0,0.0,-0.6672600000000001,-62.92013000000001
2019/03/09 17:26:24,0,0.0,0.0,-0.66882,-62.930440000000004
2019/03/09 17:26:24,0,0.0,0.0,1.77558,-63.64015
2019/03/10 17:07:28,0,0.0,0.0,-1.55599,-60.04766
2019/03/05 16:58:15,0,0.0,0.0,-3.43762,-58.01574
2019/03/05 16:58:15,0,0.0,0.0,-3.38769,-58.9105
2019/03/05 16:58:15,0,0.0,0.0,-3.31135,-60.63649
2019/03/16 16:52:06,0,0.0,0.0,-7.922619999999999,-61.54983000000001
2019/03/19 17:39:10,0,0.0,0.0,-4.3688400000000005,-63.37866999999999
2019/03/19 17:39:10,0,0.0,0.0,-3.01626,-58.449290000000005
2019/03/19 17:39:10,0,0.0,0.0,-2.03017,-65.39631999999999
2019/03/19 17:39:10,0,0.0,0.0,1.7948,-63.65563
2019/03/19 17:39:10,0,0.0,0.0,1.8205200000000001,-63.65524
2019/03/19 17:39:10,0,0.0,0.0,1.84307,-63.641130000000004
2019/03/27 16:45:56,0,0.0,0.0,-3.5676699999999997,-60.25204
2019/03/03 17:38:56,0,0.0,0.0,-0.8336,-63.23315
2019/03/03 17:38:56,0,0.0,0.0,-2.7211,-60.27499
2019/03/04 17:20:01,0,0.0,0.0,-3.6758699999999997,-59.120940000000004
2019/03/04 17:20:01,0,0.0,0.0,-3.6244699999999996,-59.44749
2019/03/04 17:20:01,0,0.0,0.0,-3.18595,-58.01817
2019/03/04 17:20:01,0,0.0,0.0,-2.54679,-61.07836999999999
2019/03/05 17:01:05,0,0.0,0.0,-1.42747,-60.40282
2019/03/05 17:01:05,0,0.0,0.0,-0.89179,-62.67873
2019/03/06 16:42:10,0,0.0,0.0,-0.84301,-63.232569999999996
2019/03/06 16:42:10,0,0.0,0.0,-0.83129,-63.23935
2019/03/06 16:42:10,0,0.0,0.0,-0.27671999999999997,-63.09519
2019/03/06 16:42:10,0,0.0,0.0,1.7612299999999999,-63.63166
2019/03/07 18:04:15,0,0.0,0.0,-0.8241799999999999,-63.2388
2019/03/08 17:45:19,0,0.0,0.0,-0.8476600000000001,-63.23222
2019/03/08 17:45:19,0,0.0,0.0,-0.82373,-63.23871
2019/03/09 17:26:24,0,0.0,0.0,-0.83194,-63.24653000000001
2019/03/10 17:07:28,0,0.0,0.0,-0.38433,-64.97403
2019/03/10 17:07:28,0,0.0,0.0,1.8020200000000002,-63.64975
2019/03/05 16:58:15,0,0.0,0.0,-3.4341800000000005,-58.01625
2019/03/05 16:58:15,0,0.0,0.0,-3.06077,-58.114230000000006
2019/03/14 17:29:56,0,0.0,0.0,-8.60747,-64.90706
2019/03/14 17:29:56,0,0.0,0.0,-8.604560000000001,-64.91138000000001
2019/03/19 17:39:10,0,0.0,0.0,-7.8757399999999995,-63.2865
2019/03/19 17:39:10,0,0.0,0.0,-0.4228,-64.64101
2019/03/19 17:39:10,0,0.0,0.0,1.3405799999999999,-64.17931
2019/03/19 17:39:10,0,0.0,0.0,1.75245,-63.6201
2019/03/19 17:39:10,0,0.0,0.0,1.8156900000000002,-63.662890000000004
2019/03/19 17:39:10,0,0.0,0.0,1.84095,-63.64153
2019/03/19 17:39:10,0,0.0,0.0,1.83827,-63.64878
2019/03/22 18:24:49,0,0.0,0.0,-3.05205,-68.05464
2019/03/26 17:04:52,0,0.0,0.0,-3.54236,-58.0898
2019/03/27 16:45:56,0,0.0,0.0,-3.5051300000000003,-57.63361999999999
2019/03/27 16:45:56,0,0.0,0.0,-3.4194699999999996,-60.04411999999999
2019/03/03 17:38:56,0,0.0,0.0,-3.2791699999999997,-59.92471999999999
2019/03/03 17:38:56,0,0.0,0.0,-2.96678,-59.974819999999994
2019/03/03 17:38:56,0,0.0,0.0,-1.48319,-60.3659
2019/03/03 17:38:56,0,0.0,0.0,-0.42921000000000004,-64.94122
2019/03/04 17:20:01,0,0.0,0.0,-3.3540099999999997,-59.36983000000001
2019/03/04 17:20:01,0,0.0,0.0,-1.98955,-59.542469999999994
2019/03/04 17:20:01,0,0.0,0.0,-1.5296299999999998,-60.370219999999996
2019/03/04 17:20:01,0,0.0,0.0,-1.5263,-60.37072
2019/03/05 17:01:05,0,0.0,0.0,-2.14527,-61.289069999999995
2019/03/05 17:01:05,0,0.0,0.0,-0.93529,-62.96453
2019/03/05 17:01:05,0,0.0,0.0,-0.2759,-63.096630000000005
2019/03/05 17:01:05,0,0.0,0.0,1.7663,-63.62339
2019/03/06 16:42:10,0,0.0,0.0,1.77275,-63.63836
2019/03/06 16:42:10,0,0.0,0.0,1.77289,-63.636019999999995
2019/03/09 17:26:24,0,0.0,0.0,-0.85025,-63.233230000000006
2019/03/09 17:26:24,0,0.0,0.0,-0.8335,-63.25686999999999
2019/03/09 17:26:24,0,0.0,0.0,-0.82636,-63.25441
2019/03/09 17:26:24,0,0.0,0.0,-0.66778,-62.92357
2019/03/09 17:26:24,0,0.0,0.0,1.7750599999999999,-63.64359
2019/03/09 17:26:24,0,0.0,0.0,1.77784,-63.64751999999999
2019/03/01 16:32:56,0,0.0,0.0,-2.5409900000000003,-61.073969999999996
2019/03/01 16:32:56,0,0.0,0.0,-2.28044,-60.054880000000004
2019/03/05 16:58:15,0,0.0,0.0,-3.94542,-59.83761
2019/03/05 16:58:15,0,0.0,0.0,-3.43361,-58.0125
2019/03/05 16:58:15,0,0.0,0.0,-3.0567599999999997,-58.111000000000004
2019/03/19 17:39:10,0,0.0,0.0,1.75604,-63.620619999999995
2019/03/19 17:39:10,0,0.0,0.0,1.83611,-63.64917
2019/03/27 16:45:56,0,0.0,0.0,-3.5825199999999997,-59.26981
2019/03/30 17:30:10,0,0.0,0.0,-9.65532,-66.56900999999999
2019/03/03 17:38:56,0,0.0,0.0,-3.5296199999999995,-59.111509999999996
2019/03/03 17:38:56,0,0.0,0.0,-3.79406,-64.0666
2019/03/03 17:38:56,0,0.0,0.0,-0.83654,-63.228609999999996
2019/03/03 17:38:56,0,0.0,0.0,0.8477899999999999,-62.62125
2019/03/04 17:20:01,0,0.0,0.0,-3.35345,-59.36626
2019/03/04 17:20:01,0,0.0,0.0,-4.33699,-62.510169999999995
2019/03/04 17:20:01,0,0.0,0.0,-2.9449,-59.48901
2019/03/04 17:20:01,0,0.0,0.0,-2.0282,-59.966530000000006
2019/03/04 17:20:01,0,0.0,0.0,-1.7401099999999998,-60.03955
2019/03/04 17:20:01,0,0.0,0.0,-1.52404,-60.37818000000001
2019/03/06 16:42:10,0,0.0,0.0,-0.83311,-63.240730000000006
2019/03/05 16:58:15,0,0.0,0.0,-3.6454699999999995,-60.349309999999996
2019/03/19 17:39:10,0,0.0,0.0,-4.51687,-63.24933000000001
2019/03/19 17:39:10,0,0.0,0.0,-1.82932,-60.14054
2019/03/19 17:39:10,0,0.0,0.0,1.34984,-64.16501
2019/03/19 17:39:10,0,0.0,0.0,1.3550799999999998,-64.17759000000001
2019/03/19 17:39:10,0,0.0,0.0,1.811,-63.645469999999996
2019/03/19 17:39:10,0,0.0,0.0,1.83486,-63.657340000000005
2019/03/19 17:39:10,0,0.0,0.0,1.83845,-63.65786
2019/03/19 17:39:10,0,0.0,0.0,1.8364599999999998,-63.66106
2019/03/27 16:45:56,0,0.0,0.0,-2.9912900000000002,-57.25229
2019/03/03 17:38:56,0,0.0,0.0,-3.87335,-67.49817
2019/03/03 17:38:56,0,0.0,0.0,-0.56986,-61.02613
2019/03/04 17:20:01,0,0.0,0.0,-3.509,-59.95521
2019/03/04 17:20:01,0,0.0,0.0,-3.89311,-59.715759999999996
2019/03/04 17:20:01,0,0.0,0.0,-2.83108,-58.273669999999996
2019/03/04 17:20:01,0,0.0,0.0,-0.8285399999999999,-63.24245
2019/03/05 17:01:05,0,0.0,0.0,-0.8874299999999999,-62.67937
2019/03/06 16:42:10,0,0.0,0.0,-2.02869,-59.504419999999996
2019/03/08 17:45:19,0,0.0,0.0,-2.8712400000000002,-57.39561
2019/03/08 17:45:19,0,0.0,0.0,-2.1825900000000003,-69.43908
2019/03/08 17:45:19,0,0.0,0.0,-0.82901,-63.239940000000004
2019/03/08 17:45:19,0,0.0,0.0,1.7568099999999998,-63.616780000000006
2019/03/09 17:26:24,0,0.0,0.0,-0.8242799999999999,-63.24063
2019/03/09 17:26:24,0,0.0,0.0,1.77836,-63.64408
2019/03/10 17:07:28,0,0.0,0.0,-1.55255,-60.04818
2019/03/10 17:07:28,0,0.0,0.0,1.3108799999999998,-64.22028
2019/03/10 17:07:28,0,0.0,0.0,1.8111099999999998,-63.644040000000004
2019/03/05 16:58:15,0,0.0,0.0,-3.06595,-58.101969999999994
2019/03/19 17:39:10,0,0.0,0.0,-4.51344,-63.24983
2019/03/19 17:39:10,0,0.0,0.0,1.31855,-64.21928
2019/03/19 17:39:10,0,0.0,0.0,1.34287,-64.16394
2019/03/19 17:39:10,0,0.0,0.0,1.7572599999999998,-63.61241999999999
2019/03/19 17:39:10,0,0.0,0.0,1.7619999999999998,-63.62986
2019/03/19 17:39:10,0,0.0,0.0,1.82722,-63.63531
2019/03/19 17:39:10,0,0.0,0.0,1.8397,-63.64969
2019/03/03 17:38:56,0,0.0,0.0,-5.13696,-60.36574
2019/03/03 17:38:56,0,0.0,0.0,-3.77656,-64.10938
2019/03/03 17:38:56,0,0.0,0.0,-1.56406,-60.078559999999996
2019/03/04 17:20:01,0,0.0,0.0,-3.71772,-59.258019999999995
2019/03/04 17:20:01,0,0.0,0.0,-1.8777599999999999,-59.96091
2019/03/04 17:20:01,0,0.0,0.0,-1.87441,-59.96139
2019/03/04 17:20:01,0,0.0,0.0,-1.52736,-60.37769
2019/03/04 17:20:01,0,0.0,0.0,-1.26882,-60.30716999999999
2019/03/04 17:20:01,0,0.0,0.0,-0.8279799999999999,-63.23875
2019/03/05 17:01:05,0,0.0,0.0,-0.8284,-63.24443
2019/03/06 16:42:10,0,0.0,0.0,-0.84555,-63.23882
2019/03/07 18:04:15,0,0.0,0.0,-3.38153,-64.90195
2019/03/07 18:04:15,0,0.0,0.0,-0.83704,-63.25063000000001
2019/03/07 18:04:15,0,0.0,0.0,-0.8258,-63.24888000000001
2019/03/08 17:45:19,0,0.0,0.0,-2.9361599999999997,-57.242619999999995
2019/03/08 17:45:19,0,0.0,0.0,-1.79892,-60.28493
2019/03/08 17:45:19,0,0.0,0.0,-0.6676300000000001,-62.91921
2019/03/09 17:26:24,0,0.0,0.0,-0.84311,-63.23079
2019/03/09 17:26:24,0,0.0,0.0,-0.8375299999999999,-63.238659999999996
2019/03/09 17:26:24,0,0.0,0.0,-0.6716,-62.92651
2019/03/13 17:51:42,0,0.0,0.0,1.7965200000000001,-63.647569999999995
2019/03/01 16:32:56,0,0.0,0.0,-2.2814200000000002,-60.05194
2019/03/05 16:58:15,0,0.0,0.0,-3.0693900000000003,-58.101459999999996
2019/03/19 17:39:10,0,0.0,0.0,1.31566,-64.21494
2019/03/19 17:39:10,0,0.0,0.0,1.7858900000000002,-63.64176
2019/03/19 17:39:10,0,0.0,0.0,1.7946900000000001,-63.680640000000004
2019/03/19 17:39:10,0,0.0,0.0,1.8301900000000002,-63.63993000000001
2019/03/19 17:39:10,0,0.0,0.0,1.8283200000000002,-63.6522
2019/03/03 17:38:56,0,0.0,0.0,-4.28916,-63.41356999999999
2019/03/03 17:38:56,0,0.0,0.0,-3.42591,-64.65501
2019/03/03 17:38:56,0,0.0,0.0,-2.5819,-61.03556
2019/03/03 17:38:56,0,0.0,0.0,-1.51296,-60.39281
2019/03/03 17:38:56,0,0.0,0.0,-0.8312700000000001,-63.2417
2019/03/03 17:38:56,0,0.0,0.0,1.80178,-63.63766
