datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2017/07/08 14:22:00,0.0,0.0,1.0,-19.887,-57.483000000000004
2017/07/08 14:22:00,0.0,0.0,1.0,-19.832,-57.501000000000005
2017/07/08 14:22:00,0.0,0.0,1.0,-19.885,-57.477
2017/07/08 17:09:00,0.0,0.0,1.0,-15.85,-56.07899999999999
2017/07/08 16:59:00,0.0,0.1,1.0,-19.91115,-57.47981
2017/07/08 22:35:15,0.0,0.2,1.0,-21.2683,-57.543
2017/07/08 04:29:00,0.0,0.0,0.85,-19.0202,-57.619319999999995
2017/07/08 16:59:00,0.0,0.0,1.0,-19.826520000000002,-57.506809999999994
2017/07/08 01:50:00,0.0,0.0,1.0,-19.835,-57.495
2017/07/08 01:50:00,0.0,0.0,1.0,-19.838,-57.49
2017/07/08 01:50:00,0.0,0.0,1.0,-19.840999999999998,-57.53
2017/07/08 17:08:00,0.0,0.1,1.0,-19.916,-57.52
2017/07/08 17:08:00,0.0,0.0,1.0,-19.453,-57.967
2017/07/08 04:57:00,0.0,0.0,1.0,-19.88,-57.471000000000004
2017/07/08 04:29:00,0.0,0.0,1.0,-19.837629999999997,-57.51051999999999
2017/07/08 16:59:00,0.0,0.1,1.0,-19.902810000000002,-57.48749
2017/07/08 16:59:00,0.0,0.0,1.0,-19.89697,-57.476690000000005
2017/07/08 16:59:00,0.0,0.1,1.0,-19.90224,-57.482659999999996
2017/07/08 16:59:00,0.0,0.1,1.0,-19.9098,-57.50946
2017/07/08 04:29:00,0.0,0.0,1.0,-19.82914,-57.50264
2017/07/08 16:59:00,0.0,0.1,1.0,-19.90111,-57.473009999999995
2017/07/08 16:59:00,0.0,0.0,1.0,-19.89803,-57.486369999999994
2017/07/08 16:59:00,0.0,0.1,1.0,-19.90679,-57.4821
2017/07/08 16:59:00,0.0,0.1,1.0,-19.9066,-57.480380000000004
2017/07/08 04:29:00,0.0,0.0,0.85,-19.02518,-57.62019
2017/07/08 01:53:39,0.0,0.0,1.0,-19.8314990997314,-57.4827003479004
2017/07/08 14:22:00,0.0,0.0,1.0,-19.886,-57.464
2017/07/08 14:22:00,0.0,0.0,1.0,-19.834,-57.489
2017/07/08 14:22:00,0.0,0.0,1.0,-19.447,-57.964
2017/07/08 14:22:00,0.0,0.0,1.0,-19.878,-57.468999999999994
2017/07/08 17:08:00,0.0,0.0,1.0,-19.832,-57.506
2017/07/08 17:08:00,0.0,0.0,1.0,-19.884,-57.476000000000006
2017/07/08 17:08:00,0.0,0.0,1.0,-18.761,-55.43899999999999
2017/07/08 17:08:00,0.0,0.0,1.0,-19.895,-57.452
2017/07/08 17:08:00,0.0,0.0,1.0,-19.837,-57.512
2017/07/08 17:08:00,0.0,0.1,1.0,-19.932000000000002,-57.541000000000004
2017/07/08 17:08:00,0.0,0.1,1.0,-19.925,-57.537
2017/07/08 17:08:00,0.0,0.0,1.0,-19.462,-57.971000000000004
2017/07/08 17:08:00,0.0,0.0,1.0,-19.9,-57.498000000000005
2017/07/08 17:08:00,0.0,0.1,1.0,-19.92,-57.49100000000001
2017/07/08 17:08:00,0.0,0.0,1.0,-17.805,-55.08
2017/07/08 17:08:00,0.0,0.1,1.0,-19.910999999999998,-57.473
2017/07/08 17:08:00,0.0,0.0,1.0,-18.762,-55.455
2017/07/08 17:08:00,0.0,0.0,1.0,-19.897000000000002,-57.475
2017/07/08 17:08:00,0.0,0.0,1.0,-19.835,-57.489
2017/07/08 17:08:00,0.0,0.1,1.0,-19.913,-57.496
2017/07/08 17:08:00,0.0,0.0,1.0,-19.448,-57.972
2017/07/08 17:08:00,0.0,0.0,1.0,-19.881,-57.453
2017/07/08 16:59:00,0.0,0.0,1.0,-19.45264,-57.972559999999994
2017/07/08 16:59:00,0.0,0.1,1.0,-19.90736,-57.48693000000001
2017/07/08 04:29:00,0.0,0.1,1.0,-19.909570000000002,-57.518409999999996
2017/07/08 16:59:00,0.0,0.1,1.0,-19.90258,-57.48579
2017/07/08 16:59:00,0.0,0.0,1.0,-20.24405,-57.39049
2017/07/08 04:29:00,0.0,0.0,1.0,-19.8755,-57.472480000000004
2017/07/08 17:00:00,0.0,0.0,1.0,-18.754839999999998,-55.444590000000005
2017/07/08 17:00:00,0.0,0.0,1.0,-18.75945,-55.44927
2017/07/08 16:59:00,0.0,0.0,1.0,-19.89856,-57.4912
2017/07/08 17:00:00,0.0,0.0,1.0,-18.758779999999998,-55.44405
2017/07/08 01:53:39,0.0,0.0,1.0,-19.8218002319336,-57.4854011535645
2017/07/08 16:59:00,0.0,0.1,1.0,-19.9102,-57.51112
2017/07/08 16:59:00,0.0,0.0,1.0,-19.6273,-56.30124
2017/07/08 17:00:00,0.0,0.0,1.0,-18.79158,-56.53041999999999
2017/07/08 04:29:00,0.0,0.0,1.0,-19.83282,-57.50939
2017/07/08 04:29:00,0.0,0.0,1.0,-19.83142,-57.49142
2017/07/08 04:29:00,0.0,0.0,1.0,-19.83168,-57.51501
2017/07/08 01:53:39,0.0,0.0,1.0,-19.834299087524396,-57.493801116943395
2017/07/08 04:29:00,0.0,0.0,1.0,-19.879179999999998,-57.47034
2017/07/08 16:59:00,0.0,0.0,1.0,-19.87671,-57.4614
2017/07/08 16:59:00,0.0,0.1,1.0,-19.90607,-57.47555
2017/07/08 01:53:39,0.0,0.0,1.0,-19.8246002197266,-57.496498107910206
2017/07/08 16:59:00,0.0,0.1,1.0,-19.92161,-57.52941
2017/07/08 16:59:00,0.0,0.0,1.0,-19.89644,-57.47186
2017/07/08 16:59:00,0.0,0.1,1.0,-19.9165,-57.52834
2017/07/08 04:29:00,0.0,0.1,1.0,-19.91072,-57.512809999999995
2017/07/08 17:00:00,0.0,0.0,1.0,-17.80031,-55.080909999999996
2017/07/08 16:59:00,0.0,0.1,1.0,-19.90099,-57.47129
2017/07/08 16:59:00,0.0,0.1,1.0,-19.925639999999998,-57.527190000000004
2017/07/08 04:29:00,0.0,0.0,1.0,-19.83396,-57.503769999999996
2017/07/08 16:59:00,0.0,0.0,1.0,-19.892020000000002,-57.474140000000006
2017/07/08 16:59:00,0.0,0.1,1.0,-19.90152,-57.476119999999995
2017/07/08 04:29:00,0.0,0.0,1.0,-20.11599,-55.71355
2017/07/08 16:59:00,0.0,0.0,1.0,-19.897129999999997,-57.4784
2017/07/08 16:59:00,0.0,0.4,1.0,-20.49608,-57.618790000000004
2017/07/08 16:59:00,0.0,0.0,1.0,-19.447960000000002,-57.97311
2017/07/08 01:53:39,0.0,0.0,1.0,-19.8286991119385,-57.4715995788574
2017/07/08 16:03:22,0.0,0.1,1.0,-19.91,-57.5
2017/07/08 01:53:39,0.0,0.0,1.0,-19.8370990753174,-57.5049018859863
2017/07/08 17:00:00,0.0,0.0,0.84,-16.56728,-56.64589
2017/07/08 16:59:00,0.0,0.0,1.0,-19.825429999999997,-57.497130000000006
2017/07/08 04:29:00,0.0,0.0,1.0,-19.87661,-57.4669
2017/07/08 04:29:00,0.0,0.0,1.0,-19.44749,-57.97521999999999
2017/07/08 16:59:00,0.0,0.1,1.0,-19.91704,-57.52997
2017/07/08 04:29:00,0.0,0.0,1.0,-19.83509,-57.49816
2017/07/08 16:59:00,0.0,0.0,1.0,-19.88635,-57.465090000000004
2017/07/08 16:59:00,0.0,0.0,1.0,-19.45731,-57.97197
2017/07/08 16:59:00,0.0,0.0,1.0,-19.891460000000002,-57.46933000000001
2017/07/08 04:29:00,0.0,0.1,1.0,-19.90225,-57.50496999999999
2017/07/08 04:29:00,0.0,0.0,1.0,-19.83028,-57.49701999999999
2017/07/08 16:59:00,0.0,0.0,1.0,-19.88181,-57.46564
2017/07/08 16:59:00,0.0,0.0,1.0,-19.44385,-57.97881999999999
2017/07/08 17:00:00,0.0,0.0,1.0,-18.9086,-56.82754
2017/07/08 16:59:00,0.0,0.1,1.0,-19.92107,-57.52777
2017/07/08 01:53:39,0.0,0.0,1.0,-19.8274002075195,-57.507598876953104
2017/07/08 22:36:11,0.0,0.0,0.92,-17.8095,-57.0639
2017/07/08 04:29:00,0.0,0.0,1.0,-19.89859,-57.498259999999995
2017/07/08 16:59:00,0.0,0.1,1.0,-19.92103,-57.52455
2017/07/08 04:29:00,0.0,0.1,1.0,-19.905910000000002,-57.511680000000005
2017/07/08 16:59:00,0.0,0.1,1.0,-19.91647,-57.52511
2017/07/08 16:59:00,0.0,0.0,1.0,-19.829439999999998,-57.491719999999994
2017/07/08 04:29:00,0.0,0.0,1.0,-19.87181,-57.46576999999999
2017/07/08 04:29:00,0.0,0.0,1.0,-19.87438,-57.46923
2017/07/08 04:29:00,0.0,0.0,1.0,-19.8365,-57.51614
2017/07/08 16:59:00,0.0,0.0,1.0,-19.89825,-57.48806
2017/07/08 16:59:00,0.0,0.0,1.0,-19.88691,-57.46989
2017/07/08 17:00:00,0.0,0.0,1.0,-19.44098,-57.975280000000005
2017/07/08 16:59:00,0.0,0.1,1.0,-19.90713,-57.48522
2017/07/08 16:59:00,0.0,0.1,1.0,-19.90767,-57.49006
2017/07/09 04:11:00,0.0,0.0,1.0,-19.444779999999998,-57.966390000000004
2017/07/09 02:34:00,0.0,0.0,1.0,-16.493,-58.163999999999994
2017/07/09 02:34:00,0.0,0.0,1.0,-16.076,-58.27
2017/07/09 04:10:00,0.0,0.0,1.0,-16.49052,-58.17021999999999
2017/07/09 05:50:00,0.0,0.0,1.0,-16.07701,-58.26943000000001
2017/07/09 05:50:00,0.0,0.0,1.0,-16.0765,-58.2688
2017/07/09 05:50:00,0.0,0.0,1.0,-16.49257,-58.16328000000001
2017/07/09 04:10:00,0.0,0.0,1.0,-16.492060000000002,-58.163419999999995
2017/07/09 05:50:00,0.0,0.0,1.0,-16.08236,-58.26928
2017/07/09 17:51:00,0.0,0.0,1.0,-16.024,-56.058
2017/07/09 19:06:04,0.0,0.0,1.0,-19.4689,-57.9911
2017/07/09 16:41:00,0.0,0.0,1.0,-18.063270000000003,-56.87079
2017/07/09 05:40:00,0.0,0.0,1.0,-19.436,-57.96
2017/07/09 05:51:00,0.0,0.0,1.0,-19.44367,-57.964
2017/07/09 16:41:00,0.0,0.0,1.0,-17.46394,-55.9824
2017/07/09 02:33:00,0.0,0.0,1.0,-19.444000000000003,-57.967
2017/07/09 17:50:00,0.0,0.0,1.0,-19.934,-57.516000000000005
2017/07/09 17:51:00,0.0,0.0,1.0,-18.561,-56.382
2017/07/09 17:51:00,0.0,0.0,1.0,-19.442,-57.965
2017/07/09 17:51:00,0.0,0.0,1.0,-18.061,-56.56100000000001
2017/07/09 17:51:00,0.0,0.0,1.0,-18.561,-56.388999999999996
2017/07/09 17:51:00,0.0,0.0,1.0,-19.444000000000003,-57.977
2017/07/09 17:51:00,0.0,0.0,1.0,-19.464000000000002,-57.973
2017/07/09 17:51:00,0.0,0.0,1.0,-19.452,-57.963
2017/07/09 17:51:00,0.0,0.0,1.0,-19.463,-57.968
2017/07/09 17:51:00,0.0,0.0,1.0,-17.475,-55.983999999999995
2017/07/09 17:51:00,0.0,0.0,0.8,-19.383,-57.528999999999996
2017/07/09 17:51:00,0.0,0.0,1.0,-18.564,-56.397
2017/07/09 17:51:00,0.0,0.0,1.0,-19.462,-57.961999999999996
2017/07/09 19:06:02,0.0,0.0,1.0,-19.4965,-57.9739
2017/07/09 16:41:00,0.0,0.0,1.0,-19.432479999999998,-57.965819999999994
2017/07/09 16:41:00,0.0,0.0,1.0,-17.46941,-55.9818
2017/07/09 16:41:00,0.0,0.0,1.0,-19.46461,-57.96815
2017/07/09 16:41:00,0.0,0.0,1.0,-17.84221,-55.7831
2017/07/09 18:21:00,0.0,0.0,1.0,-19.464660000000002,-57.9667
2017/07/09 19:06:04,0.0,0.0,1.0,-19.4659,-57.9695
2017/07/09 16:41:00,0.0,0.0,1.0,-19.457810000000002,-57.96346
2017/07/09 18:21:00,0.0,0.0,1.0,-19.45684,-57.962540000000004
2017/07/09 18:21:00,0.0,0.0,1.0,-19.4374,-57.96741
2017/07/09 19:06:02,0.0,0.0,1.0,-19.498,-57.9847
2017/07/09 16:41:00,0.0,0.0,1.0,-18.527260000000002,-56.40759
2017/07/09 16:41:00,0.0,0.0,1.0,-18.060589999999998,-56.55542
2017/07/09 16:41:00,0.0,0.0,0.95,-17.841820000000002,-55.779509999999995
2017/07/09 16:41:00,0.0,0.0,1.0,-18.53295,-56.40699
2017/07/09 16:41:00,0.0,0.0,1.0,-19.43881,-57.96525
2017/07/09 19:06:02,0.0,0.0,1.0,-19.4868,-57.976000000000006
2017/07/09 04:11:00,0.0,0.0,1.0,-19.43674,-57.97068
2017/07/09 19:06:31,0.0,0.0,1.0,-17.5028,-56.0038
2017/07/09 16:41:00,0.0,0.0,1.0,-19.45148,-57.96405
2017/07/09 16:41:00,0.0,0.0,1.0,-17.83822,-55.77936
2017/07/09 18:21:00,0.0,0.0,1.0,-19.45036,-57.96416
2017/07/09 16:41:00,0.0,0.0,1.0,-18.53068,-56.406890000000004
2017/07/09 16:41:00,0.0,0.0,1.0,-17.84401,-55.78233
2017/07/09 19:06:04,0.0,0.0,1.0,-19.4674,-57.9803
2017/07/09 05:51:00,0.0,0.0,1.0,-19.44986,-57.964659999999995
2017/07/09 18:21:00,0.0,0.0,1.0,-19.43605,-57.96161
2017/07/09 16:41:00,0.0,0.0,1.0,-19.44285,-57.96265
2017/07/09 16:41:00,0.0,0.0,1.0,-19.458270000000002,-57.96875
2017/07/09 04:11:00,0.0,0.0,1.0,-19.4382,-57.96461
2017/07/09 16:41:00,0.0,0.0,1.0,-18.06099,-56.55948000000001
2017/07/09 16:41:00,0.0,0.0,1.0,-19.43652,-57.96321999999999
2017/07/09 18:21:00,0.0,0.0,1.0,-19.934820000000002,-57.516740000000006
2017/07/09 16:41:00,0.0,0.0,1.0,-19.451929999999997,-57.96934
2017/07/09 05:51:00,0.0,0.0,1.0,-19.44939,-57.96965
2017/07/09 05:51:00,0.0,0.0,1.0,-19.4432,-57.96901
2017/07/09 18:21:00,0.0,0.0,1.0,-19.9303,-57.51381
2017/07/09 05:51:00,0.0,0.0,1.0,-19.455579999999998,-57.9703
2017/07/09 16:41:00,0.0,0.0,1.0,-18.062170000000002,-56.87076
2017/07/09 16:41:00,0.0,0.0,1.0,-19.43836,-57.959959999999995
2017/07/10 18:54:17,0.0,0.0,0.91,-20.1331,-56.4169
2017/07/10 18:02:00,0.0,0.0,1.0,-19.46296,-57.95556
2017/07/10 18:03:00,0.0,0.0,1.0,-16.0131,-58.52398
2017/07/10 18:54:30,0.0,0.0,1.0,-19.4925,-58.0005
2017/07/10 18:03:00,0.0,0.0,1.0,-16.0125,-58.520880000000005
2017/07/10 18:03:00,0.0,0.0,1.0,-16.01815,-58.522980000000004
2017/07/10 14:09:00,0.0,0.0,1.0,-16.533,-55.674
2017/07/10 14:09:00,0.0,0.0,1.0,-18.066,-56.063
2017/07/10 14:09:00,0.0,0.0,1.0,-17.792,-57.025
2017/07/10 18:54:57,0.0,0.0,0.96,-17.8043,-57.0438
2017/07/10 04:44:00,0.0,0.0,1.0,-18.234,-56.211999999999996
2017/07/10 18:03:00,0.0,0.0,1.0,-17.78398,-57.013059999999996
2017/07/10 18:03:00,0.0,0.0,0.93,-17.78151,-57.028459999999995
2017/07/10 18:03:00,0.0,0.0,1.0,-17.79724,-57.01558000000001
2017/07/10 14:09:00,0.0,0.0,1.0,-18.065,-56.073
2017/07/10 14:09:00,0.0,0.0,1.0,-17.782,-57.033
2017/07/10 14:09:00,0.0,0.0,0.93,-17.783,-57.023
2017/07/10 14:10:00,0.0,0.0,1.0,-19.621,-56.309
2017/07/10 14:10:00,0.0,0.0,0.89,-20.107,-56.391999999999996
2017/07/10 14:10:00,0.0,0.0,1.0,-20.117,-56.38399999999999
2017/07/10 14:10:00,0.0,0.0,1.0,-18.23,-56.201
2017/07/10 16:56:00,0.0,0.0,0.95,-18.542,-56.813
2017/07/10 16:56:00,0.0,0.0,0.95,-17.785999999999998,-57.048
2017/07/10 16:56:00,0.0,0.0,1.0,-18.246,-56.224
2017/07/10 16:55:00,0.0,0.0,1.0,-20.112000000000002,-56.385
2017/07/10 16:56:00,0.0,0.0,0.95,-18.549,-56.818999999999996
2017/07/10 16:56:00,0.0,0.0,1.0,-18.552,-56.853
2017/07/10 16:56:00,0.0,0.0,0.94,-18.545,-56.846000000000004
2017/07/10 18:02:00,0.0,0.0,1.0,-19.43732,-57.955180000000006
2017/07/10 18:02:00,0.0,0.0,1.0,-18.0684,-56.0606
2017/07/10 18:02:00,0.0,0.0,1.0,-18.1231,-55.582930000000005
2017/07/10 16:22:00,0.0,0.0,1.0,-18.06573,-56.076269999999994
2017/07/10 18:03:00,0.0,0.0,1.0,-17.779339999999998,-57.01778
2017/07/10 18:03:00,0.0,0.0,1.0,-15.782860000000001,-56.17077
2017/07/10 01:13:12,0.0,0.0,0.88,-18.2350006103516,-56.190601348877
2017/07/10 18:02:00,0.0,0.0,1.0,-18.53739,-56.82309
2017/07/10 18:02:00,0.0,0.0,0.94,-18.54111,-56.84076999999999
2017/07/10 18:02:00,0.0,0.0,1.0,-20.11107,-56.387719999999995
2017/07/10 18:02:00,0.0,0.0,1.0,-19.4287,-57.963119999999996
2017/07/10 05:32:00,0.0,0.0,1.0,-18.23445,-56.2193
2017/07/10 18:02:00,0.0,0.0,1.0,-20.110310000000002,-56.384130000000006
2017/07/10 18:02:00,0.0,0.0,1.0,-18.23866,-56.21366999999999
2017/07/10 18:03:00,0.0,0.0,1.0,-17.79114,-57.01321
2017/07/10 18:02:00,0.0,0.0,1.0,-18.60993,-57.64445
2017/07/10 18:02:00,0.0,0.0,1.0,-20.24267,-57.61681
2017/07/10 18:54:57,0.0,0.0,1.0,-17.7929,-57.0326
2017/07/10 18:54:53,0.0,0.0,1.0,-17.9913,-56.4905
2017/07/10 18:02:00,0.0,0.0,1.0,-19.18061,-56.84346
2017/07/10 18:02:00,0.0,0.0,1.0,-20.10578,-56.389109999999995
2017/07/10 18:02:00,0.0,0.0,1.0,-18.236179999999997,-56.20189
2017/07/10 18:03:00,0.0,0.0,1.0,-17.47502,-55.98015
2017/07/10 18:03:00,0.0,0.0,1.0,-17.46796,-55.975280000000005
2017/07/10 18:03:00,0.0,0.0,1.0,-15.78089,-56.17161
2017/07/10 18:02:00,0.0,0.0,1.0,-19.91933,-57.48044
2017/07/10 18:03:00,0.0,0.0,1.0,-17.474120000000003,-55.97596
2017/07/10 16:22:00,0.0,0.0,1.0,-16.53353,-55.678369999999994
2017/07/10 18:03:00,0.0,0.0,1.0,-17.475929999999998,-55.98434
2017/07/10 18:03:00,0.0,0.0,1.0,-17.7847,-57.0166
2017/07/10 05:32:00,0.0,0.0,1.0,-19.43502,-57.95865
2017/07/10 19:08:45,0.0,0.0,1.0,-17.76,-57.0
2017/07/10 05:32:00,0.0,0.0,1.0,-19.43957,-57.95924
2017/07/10 16:22:00,0.0,0.0,1.0,-18.06542,-56.07663
2017/07/10 18:02:00,0.0,0.0,1.0,-18.65038,-56.73816
2017/07/10 18:02:00,0.0,0.0,1.0,-19.458070000000003,-57.95665
2017/07/10 18:02:00,0.0,0.0,1.0,-19.43125,-57.950469999999996
2017/07/10 18:03:00,0.0,0.0,1.0,-17.79188,-57.01675
2017/07/10 18:02:00,0.0,0.0,1.0,-19.44828,-57.95881
2017/07/10 18:54:57,0.0,0.0,1.0,-17.7946,-57.0459
2017/07/10 18:54:57,0.0,0.0,1.0,-17.8026,-57.0306
2017/07/10 18:03:00,0.0,0.0,0.93,-17.78006,-57.02134
2017/07/10 18:02:00,0.0,0.0,1.0,-19.46412,-57.96135
2017/07/10 18:02:00,0.0,0.0,1.0,-20.11562,-56.38279
2017/07/10 18:03:00,0.0,0.0,0.59,-16.8688,-57.12745
2017/07/10 18:54:30,0.0,0.0,1.0,-19.4906,-57.9843
2017/07/10 18:02:00,0.0,0.0,1.0,-20.10502,-56.38553
2017/07/10 18:03:00,0.0,0.0,0.93,-17.78266,-57.026180000000004
2017/07/10 18:54:17,0.0,0.0,0.9,-20.1314,-56.4037
2017/07/10 20:23:56,0.0,0.0,1.0,-19.45,-57.95
2017/07/10 05:32:00,0.0,0.0,1.0,-18.235120000000002,-56.213269999999994
2017/07/10 18:54:17,0.0,0.0,0.91,-20.1234,-56.4189
2017/07/10 18:03:00,0.0,0.0,1.0,-17.47018,-55.98562
2017/07/10 18:03:00,0.0,0.0,1.0,-17.46971,-55.98367
2017/07/10 18:03:00,0.0,0.0,0.93,-17.78615,-57.02372
2017/07/10 18:03:00,0.0,0.0,1.0,-17.78041,-57.015530000000005
2017/07/10 18:03:00,0.0,0.0,1.0,-17.467470000000002,-55.97306
2017/07/10 18:03:00,0.0,0.0,1.0,-17.47322,-55.97178
2017/07/10 14:10:00,0.0,0.0,1.0,-19.430999999999997,-57.961000000000006
2017/07/10 14:10:00,0.0,0.0,1.0,-18.519000000000002,-56.827
2017/07/10 14:10:00,0.0,0.0,1.0,-19.612000000000002,-56.306999999999995
2017/07/10 14:10:00,0.0,0.0,1.0,-18.528,-56.828
2017/07/10 14:10:00,0.0,0.0,1.0,-18.238,-56.213
2017/07/10 14:10:00,0.0,0.0,1.0,-20.108,-56.382
2017/07/10 14:10:00,0.0,0.0,1.0,-19.432000000000002,-57.952
2017/07/10 18:03:00,0.0,0.0,1.0,-17.470579999999998,-55.987869999999994
2017/07/10 18:03:00,0.0,0.0,1.0,-17.78577,-57.01436999999999
2017/07/10 14:32:46,0.0,0.0,0.94,-17.77,-57.04
2017/07/10 18:02:00,0.0,0.0,1.0,-18.53827,-56.80059
2017/07/10 18:03:00,0.0,0.0,0.93,-17.78079,-57.0249
2017/07/10 18:03:00,0.0,0.0,1.0,-17.79006,-57.01543
2017/07/10 18:02:00,0.0,0.0,1.0,-19.17533,-56.844640000000005
2017/07/10 20:38:57,0.0,0.0,1.0,-19.45,-57.95
2017/07/10 18:02:00,0.0,0.0,1.0,-20.03632,-55.95786999999999
2017/07/10 01:13:49,0.0,0.0,0.9,-16.2502002716064,-57.5868988037109
2017/07/10 18:02:00,0.0,0.0,1.0,-18.53515,-56.812419999999996
2017/07/10 18:02:00,0.0,0.0,1.0,-19.43242,-57.95626
2017/07/10 18:02:00,0.0,0.0,1.0,-19.427529999999997,-57.95734
2017/07/10 18:54:30,0.0,0.0,1.0,-19.4809,-57.9863
2017/07/10 18:02:00,0.0,0.0,1.0,-19.442220000000002,-57.95411
2017/07/10 18:03:00,0.0,0.0,1.0,-17.78116,-57.01908
2017/07/11 05:13:00,0.0,0.0,1.0,-19.4454,-57.95288000000001
2017/07/11 21:08:34,0.0,0.0,1.0,-16.29,-58.58
2017/07/11 19:38:34,0.0,0.0,1.0,-16.29,-58.58
2017/07/11 19:23:35,0.0,0.0,1.0,-16.29,-58.58
2017/07/11 21:08:34,0.0,0.0,1.0,-16.29,-58.61
2017/07/11 21:23:34,0.0,0.0,1.0,-16.29,-58.58
2017/07/11 05:12:00,0.0,0.0,1.0,-16.02519,-58.53119
2017/07/11 17:43:00,0.0,0.0,1.0,-19.44199,-57.95129
2017/07/11 21:39:11,0.0,0.0,0.87,-21.62,-57.84
2017/07/11 17:44:00,0.0,0.0,1.0,-17.77215,-57.01696
2017/07/11 17:43:00,0.0,0.0,1.0,-19.04614,-55.3729
2017/07/11 17:43:00,0.0,0.0,0.8,-19.04533,-55.36861
2017/07/11 17:43:00,0.0,0.0,0.91,-19.29861,-57.88236
2017/07/11 20:23:55,0.0,0.0,1.0,-19.29,-57.87
2017/07/11 21:54:12,0.0,0.0,0.87,-21.64,-57.83
2017/07/11 21:54:21,0.0,0.0,0.87,-21.678,-57.86600000000001
2017/07/11 17:43:00,0.0,0.0,1.0,-19.28881,-57.8699
2017/07/11 17:44:00,0.0,0.0,1.0,-17.779120000000002,-57.01008
2017/07/11 17:43:00,0.0,0.0,1.0,-19.33295,-57.90441
2017/07/11 02:21:00,0.0,0.0,1.0,-18.533,-56.826
2017/07/11 14:53:00,0.0,0.0,1.0,-19.429000000000002,-57.93899999999999
2017/07/11 14:53:00,0.0,0.0,1.0,-19.428,-57.934
2017/07/11 17:39:00,0.0,0.0,1.0,-17.387999999999998,-55.339
2017/07/11 17:39:00,0.0,0.0,1.0,-16.521,-55.683
2017/07/11 17:38:00,0.0,0.0,1.0,-19.617,-56.114
2017/07/11 17:38:00,0.0,0.0,1.0,-19.043,-55.379
2017/07/11 17:38:00,0.0,0.0,1.0,-19.796,-57.696999999999996
2017/07/11 17:38:00,0.0,0.0,1.0,-19.034000000000002,-55.381
2017/07/11 17:38:00,0.0,0.0,0.81,-19.319000000000003,-57.571999999999996
2017/07/11 17:38:00,0.0,0.0,0.91,-19.308,-57.881
2017/07/11 17:38:00,0.0,0.0,1.0,-19.437,-57.941
2017/07/11 17:38:00,0.0,0.0,1.0,-19.288,-57.875
2017/07/11 17:38:00,0.0,0.0,1.0,-19.438,-57.95
2017/07/11 17:38:00,0.0,0.0,1.0,-19.447,-57.949
2017/07/11 17:38:00,0.0,0.0,0.91,-19.299,-57.883
2017/07/11 17:38:00,0.0,0.0,1.0,-19.795,-57.687
2017/07/11 17:38:00,0.0,0.0,1.0,-19.339000000000002,-57.905
2017/07/11 17:38:00,0.0,0.0,1.0,-19.331,-57.916000000000004
2017/07/11 17:38:00,0.0,0.0,0.91,-19.3,-57.891999999999996
2017/07/11 17:38:00,0.0,0.0,0.91,-19.303,-57.911
2017/07/11 17:38:00,0.0,0.0,1.0,-19.429000000000002,-57.952
2017/07/11 17:38:00,0.0,0.0,0.91,-19.33,-57.907
2017/07/11 17:39:00,0.0,0.0,1.0,-18.070999999999998,-56.305
2017/07/11 17:39:00,0.0,0.0,1.0,-17.782,-57.016999999999996
2017/07/11 17:39:00,0.0,0.0,1.0,-18.073,-56.316
2017/07/11 17:39:00,0.0,0.0,1.0,-18.081,-56.303999999999995
2017/07/11 17:39:00,0.0,0.0,1.0,-18.574,-56.9
2017/07/11 17:39:00,0.0,0.0,1.0,-18.573,-56.89
2017/07/11 17:39:00,0.0,0.0,1.0,-17.781,-57.008
2017/07/11 17:39:00,0.0,0.0,1.0,-18.082,-56.31399999999999
2017/07/11 17:39:00,0.0,0.0,1.0,-17.773,-57.019
2017/07/11 17:43:00,0.0,0.0,1.0,-19.4257,-57.94495
2017/07/11 17:43:00,0.0,0.0,1.0,-19.45123,-57.95134
2017/07/11 17:44:00,0.0,0.0,1.0,-18.07501,-56.306309999999996
2017/07/11 17:43:00,0.0,0.0,1.0,-19.44121,-57.94671999999999
2017/07/11 17:43:00,0.0,0.0,1.0,-19.43306,-57.94355
2017/07/11 17:44:00,0.0,0.0,1.0,-18.07317,-56.303309999999996
2017/07/11 21:54:21,0.0,0.0,0.87,-21.6878,-57.864
2017/07/11 17:44:00,0.0,0.0,1.0,-18.06748,-56.31182
2017/07/11 17:43:00,0.0,0.0,1.0,-19.29969,-57.910759999999996
2017/07/11 17:43:00,0.0,0.0,0.91,-19.32926,-57.90511
2017/07/11 17:43:00,0.0,0.0,1.0,-19.43753,-57.947430000000004
2017/07/11 17:44:00,0.0,0.0,1.0,-18.56693,-56.894369999999995
2017/07/11 05:13:00,0.0,0.0,1.0,-20.10465,-56.3859
2017/07/11 05:13:00,0.0,0.0,1.0,-19.44888,-57.95345
2017/07/11 05:13:00,0.0,0.0,1.0,-17.77948,-57.01566
2017/07/11 17:44:00,0.0,0.0,1.0,-17.385820000000002,-55.33886
2017/07/11 17:44:00,0.0,0.0,1.0,-18.074279999999998,-56.30243000000001
2017/07/11 17:44:00,0.0,0.0,1.0,-18.07457,-56.3111
2017/07/11 21:54:21,0.0,0.0,0.87,-21.6862,-57.8501
2017/07/11 05:13:00,0.0,0.0,1.0,-17.77533,-57.019290000000005
