id,latitude,longitude,area(m²),bioma
8643,-10.34,-50.14,1211439.7191994735,Cerrado
8644,-10.34,-50.09,1211439.7191994735,Cerrado
8645,-10.334286,-50.024286,12114622.221667927,Cerrado
8646,-10.34,-47.155,2422879.438398947,Cerrado
8654,-10.35,-50.07,1211402.12414998,Cerrado
8655,-10.361667,-47.555,4845420.2690911535,Cerrado
8656,-10.338,-46.615,35132351.755692184,Cerrado
8657,-10.355,-46.42,2422766.617215016,Cerrado
8658,-10.35,-46.35,1211402.12414998,Cerrado
8667,-10.36,-47.54,1211364.493065036,Cerrado
8668,-10.368333,-46.445,4845344.934838317,Cerrado
8669,-10.36,-46.335,2422728.986130072,Cerrado
8678,-10.37,-50.13,1211326.8259391647,Cerrado
8679,-10.37,-50.05,1211326.8259380693,Cerrado
8680,-10.375,-47.63,2422615.948713721,Cerrado
8681,-10.378333,-47.185,4845194.158223003,Cerrado
8682,-10.37,-46.41,1211326.8259380693,Cerrado
8683,-10.377857,-45.849286,10901601.816677546,Cerrado
8689,-10.38,-50.34,1211289.1227734615,Cerrado
8690,-10.38,-50.24,1211289.1227734615,Cerrado
8691,-10.38,-49.85,1211289.122774557,Cerrado
8692,-10.385,-47.995,3633829.629122516,Cerrado
8698,-10.39,-50.3,3633754.150713637,Cerrado
8699,-10.39,-50.21,1211251.3835723074,Cerrado
8700,-10.39,-50.11,1211251.3835723074,Cerrado
8701,-10.39,-50.0,1211251.3835723074,Cerrado
8702,-10.395,-49.865,3633716.3754814123,Cerrado
8705,-10.4,-50.41,1211213.6083357024,Cerrado
8706,-10.4,-50.4,1211213.6083378932,Cerrado
8707,-10.4,-50.13,1211213.6083378932,Cerrado
8708,-10.4,-50.06,1211213.6083378932,Cerrado
8709,-10.4,-48.345,2422427.2166757863,Cerrado
8710,-10.4,-47.2,1211213.6083378932,Cerrado
8711,-10.382143,-50.166429,15746418.402713945,Cerrado
8712,-10.4,-46.213333,16956990.12033945,Cerrado
8718,-10.409324,-49.421486,48447408.98639429,Cerrado
8722,-10.41,-50.33,1211175.7970669323,Cerrado
8723,-10.41,-50.21,1211175.7970669323,Cerrado
8724,-10.420455,-49.935909,12111455.120151514,Cerrado
8725,-10.41,-49.895,2422351.594133865,Cerrado
8726,-10.41,-48.46,1211175.7970669323,Cerrado
8727,-10.415,-48.37,2422313.746825264,Cerrado
8728,-10.416428999999999,-47.812143,27857495.84259879,Cerrado
8733,-10.42,-50.42,1211137.9497605213,Cerrado
8734,-10.42,-50.005,2422275.8995188517,Cerrado
8735,-10.42,-49.34,1211137.9497594258,Cerrado
8736,-10.42,-48.45,1211137.9497605213,Cerrado
8737,-10.425,-48.335,3633375.9659418925,Cerrado
8738,-10.425,-47.47,2422238.016180276,Cerrado
8739,-10.425,-47.36,2422238.0161824664,Cerrado
8740,-10.42,-47.085,2422275.8995188517,Cerrado
8741,-10.4325,-45.98,8477776.195600795,Cerrado
8747,-10.43,-50.52,1211100.0664230406,Cerrado
8748,-10.43,-50.42,1211100.0664230406,Cerrado
8749,-10.43,-50.23,1211100.0664230406,Cerrado
8750,-10.408438,-50.075313,46024866.93057779,Cerrado
8751,-10.4475,-50.08,8477321.019019952,Cerrado
8752,-10.43,-48.38,1211100.0664230406,Cerrado
8753,-10.43,-47.12,1211100.066421945,Cerrado
8754,-10.44,-46.2,3633186.4051214475,Cerrado
8767,-10.44,-50.56,1211062.1470501085,Cerrado
8768,-10.44,-50.41,1211062.147049013,Cerrado
8769,-10.44,-50.115,2422124.294100217,Cerrado
8770,-10.44,-50.0,1211062.147049013,Cerrado
8771,-10.44,-49.415,2422124.294098026,Cerrado
8772,-10.44,-49.02,3633186.441148135,Cerrado
8773,-10.44,-48.37,1211062.147049013,Cerrado
8774,-10.4475,-48.25,14532290.155650912,Cerrado
8775,-10.44,-47.35,1211062.147049013,Cerrado
8776,-10.44,-47.13,1211062.1470501085,Cerrado
8777,-10.44,-47.08,1211062.1470501085,Cerrado
8778,-10.44,-45.38,1211062.1470501085,Cerrado
8787,-10.45,-50.57,1211024.1916472022,Cerrado
8788,-10.455,-50.235,3633034.5835109167,Cerrado
8789,-10.45,-50.1,1211024.1916482977,Cerrado
8790,-10.45,-50.05,1211024.1916472022,Cerrado
8791,-10.45,-48.895,2422048.383296595,Cerrado
8792,-10.459736999999999,-48.468684,24219761.599396165,Cerrado
8793,-10.45,-47.43,1211024.1916472022,Cerrado
8794,-10.45,-47.15,3633072.5749416067,Cerrado
8795,-10.45,-47.13,1211024.1916482977,Cerrado
8796,-10.455,-45.415,3632996.592080226,Cerrado
8811,-10.273918,-50.194776,1074818186.831627,Cerrado
8812,-10.46,-50.04,1210986.2002143215,Cerrado
8813,-10.46,-50.02,1210986.2002165122,Cerrado
8814,-10.46,-49.51,8476903.329441398,Cerrado
8815,-10.465,-48.33,2421934.372963597,Cerrado
8816,-10.465,-48.19,4843906.773397717,Cerrado
8817,-10.46,-48.075,2421972.400428643,Cerrado
8818,-10.465,-47.445,4843868.745933767,Cerrado
8822,-10.47,-50.36,1210948.1727492758,Cerrado
8823,-10.47,-49.66,1210948.1727514665,Cerrado
8824,-10.465909,-47.805,13320619.965523742,Cerrado
8825,-10.47,-45.3,3632844.518250018,Cerrado
8831,-10.48,-50.4,1210910.109260827,Cerrado
8832,-10.48,-49.725,2421820.218519464,Cerrado
8833,-10.48,-49.65,1210910.109260827,Cerrado
8834,-10.48,-49.17,1210910.1092619223,Cerrado
8835,-10.48,-48.95,1210910.1092630178,Cerrado
8836,-10.48,-47.24,1210910.109260827,Cerrado
8837,-10.48,-47.03,1210910.1092619223,Cerrado
8839,-10.445,-50.407222,55709575.19687037,Cerrado
8845,-10.49,-49.9875,7265193.850842793,Cerrado
8846,-10.487069,-47.095345,38748281.88430059,Cerrado
8847,-10.470789,-45.288684,27851845.352243185,Cerrado
8858,-10.49,-50.36,1210872.0097391182,Cerrado
8859,-10.49,-50.21,1210872.0097402134,Cerrado
8860,-10.493,-50.093,8476027.580923472,Cerrado
8861,-10.49,-50.05,1210872.0097402134,Cerrado
8862,-10.49,-49.18,1210872.009738023,Cerrado
8863,-10.49,-48.94,1210872.0097391182,Cerrado
8864,-10.49,-47.25,1210872.0097402134,Cerrado
8865,-10.49,-47.08,1210872.0097402134,Cerrado
8866,-10.49,-47.055,4843488.038956474,Cerrado
8877,-10.5,-50.42,1210833.8741940064,Cerrado
8878,-10.47114,-50.180614,154996702.58680913,Cerrado
8879,-10.5,-50.01,1210833.8741929112,Cerrado
8880,-10.5,-48.95,1210833.8741951017,Cerrado
8881,-10.5,-48.69,1210833.8741929112,Cerrado
8882,-10.5,-47.27,1210833.874191816,Cerrado
8883,-10.508333,-47.218333,9686327.34130716,Cerrado
8890,-10.51,-50.41,1210795.7026200157,Cerrado
8891,-10.515,-50.31,2421553.197642637,Cerrado
8892,-10.515,-49.18,2421553.197638256,Cerrado
8893,-10.534545,-48.647727,31478584.50865603,Cerrado
8894,-10.51,-47.28,1210795.7026211107,Cerrado
8895,-10.515,-46.52,2421553.197642637,Cerrado
8901,-10.52,-50.46,1210757.4950215262,Cerrado
8902,-10.52,-50.44,1210757.4950215262,Cerrado
8903,-10.52,-50.23,1210757.4950215262,Cerrado
8904,-10.52,-50.095,2421514.9900430525,Cerrado
8905,-10.52,-49.99,1210757.4950215262,Cerrado
8906,-10.52,-49.97,1210757.4950215262,Cerrado
8907,-10.525,-49.715,4842953.49283794,Cerrado
8908,-10.52,-47.16,1210757.4950215262,Cerrado
8909,-10.530999999999999,-46.059,8474996.444121076,Cerrado
8917,-10.53,-50.33,1210719.2513974442,Cerrado
8918,-10.53,-50.22,1210719.2513974442,Cerrado
8919,-10.53,-49.69,1210719.2513974442,Cerrado
8920,-10.53,-47.195,2421438.5027970783,Cerrado
8921,-10.53,-47.15,1210719.2513974442,Cerrado
8922,-10.53,-46.53,1210719.2513996344,Cerrado
8923,-10.526428999999998,-46.490714000000004,6053672.74423648,Cerrado
8924,-10.535,-45.318333,6053519.69769663,Cerrado
8928,-10.54,-50.235,2421361.943508679,Cerrado
8929,-10.54,-50.22,1210680.971752149,Cerrado
8930,-10.54,-49.7,1210680.9717543395,Cerrado
8931,-10.54,-49.255,2421361.9435064886,Cerrado
8932,-10.54,-48.66,1210680.9717543395,Cerrado
8933,-10.545,-47.3,2421323.6278366954,Cerrado
8934,-10.54,-47.14,1210680.9717543395,Cerrado
8935,-10.54,-45.74,1210680.9717543395,Cerrado
8945,-10.55,-50.41,1210642.6560823559,Cerrado
8946,-10.543571,-49.965,4842685.535314305,Cerrado
8947,-10.55,-49.27,1210642.6560823559,Cerrado
8948,-10.55,-47.39,1210642.6560823559,Cerrado
8949,-10.55,-47.095,2421285.3121647118,Cerrado
8954,-10.56,-50.28,1210604.3043946363,Cerrado
8955,-10.56,-50.15,1210604.3043935413,Cerrado
8956,-10.556429,-50.120714,6053098.225347526,Cerrado
8957,-10.56,-49.255,2421208.6087870826,Cerrado
8958,-10.56,-46.48,1210604.3043924458,Cerrado
8959,-10.556818,-45.708636,8474345.18582671,Cerrado
8961,-10.540455,-46.758635999999996,36320272.10753862,Cerrado
8963,-10.555,-50.20125,10895592.074256897,Cerrado
8966,-10.574710000000001,-47.431377000000005,145265503.84916106,Cerrado
8967,-10.563125,-46.508125,13316493.581351714,Cerrado
8968,-10.565,-46.43,2421170.221073769,Cerrado
8976,-10.557941,-50.385294,41161120.40001989,Cerrado
8977,-10.57,-50.32,1210565.9166824191,Cerrado
8978,-10.57,-50.235,2421131.8333626473,Cerrado
8979,-10.546944,-49.537778,49637147.44072265,Cerrado
8980,-10.57,-48.67,1210565.9166824191,Cerrado
8987,-10.58,-50.34,6052637.428730303,Cerrado
8988,-10.585,-50.258333,6052560.545248804,Cerrado
8989,-10.58,-50.22,1210527.4929489892,Cerrado
8990,-10.585,-50.15,4842033.052296529,Cerrado
8991,-10.576429,-50.095,3631620.902581492,Cerrado
8992,-10.58,-49.49,1210527.4929500842,Cerrado
8993,-10.58,-47.41,1210527.4929511796,Cerrado
8994,-10.58,-47.335,2421054.9859001683,Cerrado
8995,-10.59,-46.71,3631467.063583733,Cerrado
8996,-10.58,-46.52,1210527.4929511796,Cerrado
8997,-10.585,-46.445,4842033.052297624,Cerrado
8998,-10.585,-45.04,2421016.526148812,Cerrado
9005,-10.595,-45.015,4841879.141258536,Cerrado
9010,-10.560813000000001,-50.187063,289332913.70235336,Cerrado
9011,-10.6,-49.57,1210450.537429445,Cerrado
9012,-10.6,-45.075,2420901.0748610804,Cerrado
9015,-10.615,-49.84,2420785.4434870016,Cerrado
9016,-10.61,-49.535,2420824.0112910424,Cerrado
9017,-10.625,-50.32,2420708.271869756,Cerrado
9018,-10.62,-50.28,1210373.4378425756,Cerrado
9019,-10.62,-48.375,2420746.8756851507,Cerrado
9020,-10.62,-47.735,2420746.8756851507,Cerrado
9021,-10.62,-47.35,1210373.4378425756,Cerrado
9022,-10.62,-46.28,1210373.4378425756,Cerrado
9026,-10.635,-50.185,3630965.862248218,Cerrado
9027,-10.63,-50.17,1210334.83402718,Cerrado
9028,-10.599,-49.982,25419150.870755702,Cerrado
9029,-10.63,-49.98,1210334.8340260847,Cerrado
9030,-10.63,-49.83,1210334.8340260847,Cerrado
9031,-10.628333,-49.21,16944919.083183955,Cerrado
9032,-10.63,-46.295,2420669.668052169,Cerrado
9037,-10.64,-50.36,1210296.1941927627,Cerrado
9038,-10.64,-50.18,1210296.1941927627,Cerrado
9039,-10.66,-49.7825,41149680.67496226,Cerrado
9048,-10.66,-50.25,3630656.3834593296,Cerrado
9049,-10.65,-50.19,1210257.5183480857,Cerrado
9050,-10.655,-50.14,2420476.3248379487,Cerrado
9051,-10.65,-50.11,1210257.5183480857,Cerrado
9052,-10.660556,-50.021667,10892007.89824428,Cerrado
9053,-10.65,-48.485,2420515.036696171,Cerrado
9058,-10.66,-50.33,1210218.8064909584,Cerrado
9059,-10.66,-49.02,3630656.4194772565,Cerrado
9060,-10.66,-47.595,2420437.612981917,Cerrado
9061,-10.66,-46.715,2420437.612981917,Cerrado
9067,-10.667,-50.293,12101761.658272125,Cerrado
9068,-10.67,-50.2,1210180.0586191905,Cerrado
9069,-10.67,-50.18,1210180.0586169998,Cerrado
9070,-10.67,-50.16,1210180.0586169998,Cerrado
9071,-10.675,-50.105,3630501.391978829,Cerrado
9072,-10.67,-48.57,9681285.189389853,Cerrado
9077,-10.68,-50.06,1210141.2747404487,Cerrado
9078,-10.68,-50.01,1210141.2747404487,Cerrado
9079,-10.698333,-49.985,6050356.742614078,Cerrado
9084,-10.69,-50.07,1210102.4548470662,Cerrado
9085,-10.69,-50.02,1210102.4548470662,Cerrado
9086,-10.69,-47.53,1210102.454845971,Cerrado
9087,-10.69,-47.495,2420204.9096941324,Cerrado
9092,-10.7,-51.06,1210063.5989478051,Cerrado
9094,-10.7,-50.01,1210063.59894671,Cerrado
9095,-10.7,-47.465,2420127.19789342,Cerrado
9100,-10.71,-50.37,1210024.707040475,Cerrado
9101,-10.715,-50.095,3630035.193203836,Cerrado
9102,-10.715,-49.8,4840059.90024212,Cerrado
9103,-10.71,-47.48,1210024.7070393795,Cerrado
9104,-10.71,-45.065,2420049.4140787595,Cerrado
9108,-10.701471000000002,-49.187353,14520607.331668835,Cerrado
9109,-10.716429,-48.255,3629996.265285151,Cerrado
9110,-10.72,-46.575,2419971.558247961,Cerrado
9114,-10.725,-49.15,2419932.594326684,Cerrado
9118,-10.735,-51.095,3629801.4456776665,Cerrado
9119,-10.735,-51.04,2419854.630476059,Cerrado
9120,-10.735,-50.99,4839709.260949926,Cerrado
9121,-10.73,-50.385,2419893.630403215,Cerrado
9122,-10.73,-49.835,2419893.6304010246,Cerrado
9123,-10.735,-49.78,2419854.6304738685,Cerrado
9124,-10.73,-49.465,2419893.630403215,Cerrado
9125,-10.73,-48.2,1209946.8152016078,Cerrado
9126,-10.713519,-48.06537,31459628.564903393,Cerrado
9127,-10.73,-47.52,1209946.8152016078,Cerrado
9128,-10.732619,-46.615952,25409233.29045391,Cerrado
9133,-10.739,-50.691,6049578.04029463,Cerrado
9134,-10.74,-50.44,1209907.815273356,Cerrado
9135,-10.706923,-49.522692,48401452.67998507,Cerrado
9136,-10.725909,-47.50803,39929139.48758488,Cerrado
9142,-10.75,-51.115,2419737.558685024,Cerrado
9143,-10.75,-50.9,1209868.7793414164,Cerrado
9144,-10.750385000000001,-50.677308000000004,7259212.64004481,Cerrado
9145,-10.75,-50.36,1209868.7793414164,Cerrado
9146,-10.755,-49.815833000000005,12098570.46960279,Cerrado
9147,-10.755,-48.495,3629528.1941529936,Cerrado
9148,-10.755,-48.46,2419698.48674611,Cerrado
9149,-10.75,-48.365,2419737.5586828333,Cerrado
9150,-10.755,-46.575,3629567.2660886217,Cerrado
9156,-10.76,-51.09,1209829.707406884,Cerrado
9157,-10.76,-50.83,1209829.7074057888,Cerrado
9158,-10.76,-50.77,1209829.7074035984,Cerrado
9159,-10.76,-50.63,1209829.707406884,Cerrado
9160,-10.76,-50.44,1209829.7074057888,Cerrado
9161,-10.769,-49.729,6048992.069269089,Cerrado
9162,-10.77,-49.625,7258743.524800225,Cerrado
9163,-10.77,-48.065,4839162.361867681,Cerrado
9171,-10.78,-50.65,3629254.3305820543,Cerrado
9172,-10.77,-50.29,1209790.5994675686,Cerrado
9173,-10.759444,-48.235,13308360.997061886,Cerrado
9174,-10.77,-47.49,1209790.5994675686,Cerrado
9179,-10.78,-51.71,1209751.455524565,Cerrado
9181,-10.78,-50.08,1209751.455524565,Cerrado
9182,-10.79,-50.03,3629136.7907605986,Cerrado
9183,-10.78,-48.22,1209751.455524565,Cerrado
9184,-10.78,-46.525,2419502.911053511,Cerrado
9187,-10.79,-51.72,1209712.2755877306,Cerrado
9191,-10.79,-51.05,1209712.275586635,Cerrado
9192,-10.79,-50.86,3629136.826761001,Cerrado
9193,-10.79,-50.325,2419424.551175461,Cerrado
9194,-10.79,-49.73,1209712.2755877306,Cerrado
9195,-10.795,-49.681667,8467829.065341072,Cerrado
9196,-10.7925,-46.62,6048443.730107227,Cerrado
9197,-10.795,-46.49,2419385.335233844,Cerrado
9198,-10.79,-45.085,2419424.551173271,Cerrado
9203,-10.8,-51.73,1209673.059646113,Cerrado
9204,-10.8,-50.92,1209673.059646113,Cerrado
9205,-10.8,-50.83,1209673.0596450178,Cerrado
9206,-10.8,-50.16,1209673.0596450178,Cerrado
9207,-10.8,-47.44,1209673.059646113,Cerrado
9208,-10.8,-47.21,1209673.0596450178,Cerrado
9209,-10.79,-50.37,26613314.8514488,Cerrado
9211,-10.8,-50.69,6048365.262229067,Cerrado
9212,-10.805,-45.95,4838652.986639147,Cerrado
9219,-10.81,-51.8,1209633.8077040934,Cerrado
9220,-10.813333,-51.76,18144231.88401132,Cerrado
9223,-10.815,-51.095,3628862.1351742386,Cerrado
9224,-10.81,-50.93,1209633.8077040934,Cerrado
9225,-10.81,-50.85,1209633.8077040934,Cerrado
9226,-10.81,-50.68,1209633.8077040934,Cerrado
9227,-10.81,-50.665,2419267.6154038054,Cerrado
9228,-10.815,-50.05,2419228.3274701457,Cerrado
9229,-10.805,-49.65,4838613.734698222,Cerrado
9230,-10.805,-47.98,4838613.734696032,Cerrado
9231,-10.81,-47.44,1209633.8077040934,Cerrado
9232,-10.81,-47.43,1209633.8077019027,Cerrado
9233,-10.81,-47.21,1209633.807702998,Cerrado
9234,-10.81,-47.2,1209633.807702998,Cerrado
9235,-10.81,-46.64,1209633.807702998,Cerrado
9236,-10.823571000000001,-45.580714,10886114.554300137,Cerrado
9245,-10.816429,-50.815,3628822.847238389,Cerrado
9246,-10.82,-50.78,1209594.519768243,Cerrado
9247,-10.82,-50.68,1209594.519768243,Cerrado
9248,-10.830484,-50.548226,45963567.31298805,Cerrado
9249,-10.829,-50.505,8467004.306632288,Cerrado
9250,-10.825909,-50.470455,8467004.270624219,Cerrado
9251,-10.82,-50.24,1209594.5197671477,Cerrado
9252,-10.82,-50.175,2419189.0395342954,Cerrado
9253,-10.822142999999999,-50.145,9676637.97033806,Cerrado
9254,-10.825,-49.61,2419149.7155958526,Cerrado
9255,-10.787222,-47.746389,68953829.89207679,Cerrado
9256,-10.82,-47.46,1209594.519768243,Cerrado
9257,-10.82,-47.42,1209594.5197660523,Cerrado
9258,-10.82,-47.255,2419189.0395342954,Cerrado
9259,-10.82,-46.625,2419189.0395342954,Cerrado
9264,-10.83,-51.7,1209555.1958298,Cerrado
9265,-10.83,-51.68,1209555.1958298,Cerrado
9266,-10.835,-51.591667,6047697.259291024,Cerrado
9268,-10.809737,-50.99,52014172.09559246,Cerrado
9269,-10.83,-50.77,1209555.1958298,Cerrado
9270,-10.83,-50.7,1209555.195830895,Cerrado
9271,-10.83,-50.22,1209555.1958298,Cerrado
9272,-10.827632000000001,-49.096053000000005,31448551.80353377,Cerrado
9273,-10.83,-47.48,1209555.1958298,Cerrado
9274,-10.823333,-47.223333000000004,9676716.76219684,Cerrado
9281,-10.84,-51.83,1209515.8358986215,Cerrado
9282,-10.84,-51.72,1209515.835899717,Cerrado
9283,-10.845,-51.62,2418992.2758722343,Cerrado
9284,-10.84,-51.555,2419031.671799433,Cerrado
9288,-10.84,-50.97,1209515.8358986215,Cerrado
9289,-10.84,-50.87,1209515.835899717,Cerrado
9290,-10.84,-50.855,2419031.671799433,Cerrado
9291,-10.845,-50.79,4838023.947667287,Cerrado
9292,-10.84,-50.69,1209515.835899717,Cerrado
9293,-10.84,-50.67,1209515.835899717,Cerrado
9294,-10.84,-50.52,1209515.835899717,Cerrado
9295,-10.84,-50.4,1209515.835899717,Cerrado
9296,-10.84,-50.25,1209515.835899717,Cerrado
9297,-10.84,-50.05,1209515.835899717,Cerrado
9298,-10.84,-49.67,1209515.8358986215,Cerrado
9299,-10.845,-48.525,3628508.1117675696,Cerrado
9300,-10.8375,-48.125625,13304713.26686099,Cerrado
9301,-10.84,-46.83,1209515.835899717,Cerrado
9302,-10.84,-44.98,1209515.8358986215,Cerrado
9306,-10.85,-51.38,1209476.439968136,Cerrado
9308,-10.85,-50.68,1209476.439972517,Cerrado
9309,-10.855,-50.53,2418913.4480207185,Cerrado
9310,-10.84875,-50.505,10885366.643613515,Cerrado
9311,-10.85,-49.685,2418952.879940653,Cerrado
9312,-10.85,-49.57,1209476.4399703266,Cerrado
9313,-10.825,-47.472619,29029599.139570337,Cerrado
9314,-10.85,-46.8,1209476.4399703266,Cerrado
9315,-10.860999999999999,-45.787,13303570.065108733,Cerrado
9323,-10.86,-51.825,2418874.016098593,Cerrado
9325,-10.86,-51.04,1209437.008050392,Cerrado
9326,-10.856428999999999,-50.985,3628350.4560733014,Cerrado
9327,-10.865,-50.843,7256464.068657035,Cerrado
9328,-10.86,-50.695,2418874.016100784,Cerrado
9329,-10.86,-50.68,1209437.008050392,Cerrado
9330,-10.86,-50.665,2418874.016098593,Cerrado
9331,-10.86,-50.58,1209437.008049297,Cerrado
9332,-10.865,-50.360714,4837708.564285612,Cerrado
9333,-10.865,-47.205,4837669.096369656,Cerrado
9334,-10.86,-46.81,1209437.0080525824,Cerrado
9339,-10.87,-51.43,1209397.5401344358,Cerrado
9340,-10.87,-51.42,1209397.5401355312,Cerrado
9342,-10.87,-50.925,2418795.0802710624,Cerrado
9343,-10.87,-50.68,1209397.5401355312,Cerrado
9344,-10.87,-50.53,1209397.5401355312,Cerrado
9345,-10.875,-50.438333,6046908.692855893,Cerrado
9346,-10.866429,-50.105,3628232.088321454,Cerrado
9347,-10.875,-48.155,3628113.61258483,Cerrado
9348,-10.87,-48.13,1209397.5401355312,Cerrado
9349,-10.87,-47.245,2418795.0802710624,Cerrado
9354,-10.88,-50.5,1209358.0362257443,Cerrado
9355,-10.88,-49.03,1209358.0362268398,Cerrado
9356,-10.88,-46.705,2418716.0724536795,Cerrado
9359,-10.889667,-50.786333,15721179.30832678,Cerrado
9364,-10.902999999999999,-50.688,16929745.934725255,Cerrado
9365,-10.885,-50.52,2418676.532553348,Cerrado
9366,-10.89,-50.39,3627955.452985695,Cerrado
9367,-10.89,-50.38,3627955.4529911713,Cerrado
9368,-10.878528999999999,-49.539706,22978315.95116901,Cerrado
9372,-10.895,-51.3875,6046473.753961009,Cerrado
9373,-10.89,-51.19,1209318.4963276037,Cerrado
9374,-10.89,-51.17,1209318.4963286992,Cerrado
9375,-10.880999999999998,-51.095,9674824.677931108,Cerrado
9376,-10.89,-50.86,1209318.4963286992,Cerrado
9377,-10.895,-50.825,3627915.9130886486,Cerrado
9378,-10.89,-50.67,1209318.4963276037,Cerrado
9379,-10.89,-50.425,2418636.9926573983,Cerrado
9380,-10.89,-50.35,1209318.4963286992,Cerrado
9381,-10.89,-50.095,2418636.9926552074,Cerrado
9382,-10.89,-49.58,1209318.4963286992,Cerrado
9383,-10.89,-49.57,1209318.4963276037,Cerrado
9384,-10.89,-47.22,1209318.4963276037,Cerrado
9387,-10.9,-51.05,1209278.920433442,Cerrado
9388,-10.9,-51.0,1209278.920433442,Cerrado
9389,-10.843571,-50.904524,60473183.06108115,Cerrado
9390,-10.9,-50.44,1209278.9204356323,Cerrado
9391,-10.9,-50.32,1209278.9204356323,Cerrado
9392,-10.9,-50.25,1209278.9204356323,Cerrado
9393,-10.882727000000001,-50.199090999999996,32653020.49773491,Cerrado
9394,-10.9,-50.03,1209278.9204356323,Cerrado
9395,-10.9,-49.99,1209278.9204356323,Cerrado
9396,-10.905,-49.775,4837036.457981878,Cerrado
9397,-10.9,-49.595,2418557.8408712647,Cerrado
9398,-10.9,-49.57,1209278.920433442,Cerrado
9399,-10.905,-48.85,2418518.228992034,Cerrado
9400,-10.911,-47.437,8464595.828160336,Cerrado
9401,-10.9,-47.415,2418557.8408712647,Cerrado
9402,-10.9,-47.295,2418557.8408712647,Cerrado
9411,-10.91,-51.13,1209239.3085542114,Cerrado
9412,-10.91,-50.85,1209239.308556402,Cerrado
9413,-10.91,-50.49,1209239.308556402,Cerrado
9414,-10.906429,-50.465,3627757.537546245,Cerrado
9415,-10.91,-50.36,1209239.3085553066,Cerrado
9416,-10.92,-50.34,3627598.946071526,Cerrado
9417,-10.91,-50.05,1209239.3085553066,Cerrado
9418,-10.91,-50.04,1209239.3085553066,Cerrado
9419,-10.91,-49.9,1209239.3085553066,Cerrado
9420,-10.91,-49.005,2418478.6171106133,Cerrado
9421,-10.91,-48.26,1209239.3085553066,Cerrado
9422,-10.92,-50.92,1209199.660687722,Cerrado
9423,-10.92,-50.83,1209199.6606866268,Cerrado
9424,-10.92,-50.02,1209199.6606866268,Cerrado
9425,-10.92,-49.76,1209199.660687722,Cerrado
9426,-10.92,-48.245,2418399.3213732536,Cerrado
9427,-10.931471,-47.766765,22974435.93050152,Cerrado
9428,-10.92,-47.46,1209199.660687722,Cerrado
9429,-10.92,-47.35,1209199.6606866268,Cerrado
9430,-10.925,-47.18,2418359.637515124,Cerrado
9431,-10.92,-47.1,1209199.660687722,Cerrado
9432,-10.925,-46.778333,6045879.251868603,Cerrado
9433,-10.916428999999999,-46.715,3627638.629929655,Cerrado
9435,-10.929,-51.271,6045839.532015547,Cerrado
9436,-10.93,-51.1,1209159.9768295926,Cerrado
9437,-10.93,-51.055,2418319.953659185,Cerrado
9438,-10.935,-51.021667,6045720.444457185,Cerrado
9439,-10.93,-50.9,1209159.9768295926,Cerrado
9440,-10.93,-50.82,1209159.9768295926,Cerrado
9441,-10.93,-50.74,1209159.9768295926,Cerrado
9442,-10.93,-50.69,1209159.9768295926,Cerrado
9443,-10.93,-50.415,2418319.953659185,Cerrado
9444,-10.93,-50.36,1209159.9768295926,Cerrado
9445,-10.93,-50.03,1209159.9768306878,Cerrado
9446,-10.93,-48.865,2418319.953659185,Cerrado
9447,-10.908333,-48.371666999999995,15720348.1066807,Cerrado
9448,-10.93,-48.23,1209159.9768306878,Cerrado
9449,-10.935,-47.3,2418280.2338159867,Cerrado
9450,-10.93,-47.085,2418319.953659185,Cerrado
9451,-10.935,-46.815,3627440.210643389,Cerrado
9454,-10.925714,-51.321428999999995,18137756.59123583,Cerrado
9456,-10.945,-50.765,4836401.516278094,Cerrado
9457,-10.94,-50.73,1209120.2569852993,Cerrado
9458,-10.94,-49.925,2418240.5139705986,Cerrado
9459,-10.94,-48.24,1209120.2569852993,Cerrado
9460,-10.94,-47.25,1209120.2569852993,Cerrado
9461,-10.936428999999999,-47.115,3627400.4907990964,Cerrado
9464,-10.95,-51.175,2418161.002309685,Cerrado
9465,-10.95,-50.8,1209080.5011559378,Cerrado
9466,-10.946429,-50.785,3627281.259294984,Cerrado
9467,-10.95,-50.74,1209080.5011548426,Cerrado
9468,-10.95,-50.51,1209080.501153747,Cerrado
9469,-10.95,-50.38,1209080.5011559378,Cerrado
9470,-10.946111,-50.019444,4836361.760452017,Cerrado
9471,-10.95,-47.79,1209080.501153747,Cerrado
9472,-10.95,-47.08,1209080.5011559378,Cerrado
9476,-10.96,-51.33,1209040.709338222,Cerrado
9477,-10.96,-50.965,2418081.418674253,Cerrado
9478,-10.96,-50.785,2418081.418676444,Cerrado
9479,-10.96,-50.52,1209040.709338222,Cerrado
9480,-10.96,-50.0,1209040.709338222,Cerrado
9481,-10.929615,-49.649615000000004,19347193.3114232,Cerrado
9482,-10.96,-49.615,2418081.418674253,Cerrado
9483,-10.96,-47.32,1209040.709338222,Cerrado
9484,-10.953,-51.071000000000005,15717728.00055574,Cerrado
9485,-10.955,-50.060714000000004,13299685.86991372,Cerrado
9486,-10.957857,-47.336428999999995,33853815.638626605,Cerrado
9487,-10.96,-51.385,7254244.184059195,Cerrado
9488,-10.9475,-50.055,8463682.487690339,Cerrado
9489,-10.975714,-51.4,19343535.19947913,Cerrado
9490,-10.965,-48.858333,6045084.063291519,Cerrado
