id,latitude,longitude,area(m²),bioma
7017,-7.5,-45.505,2441310.093658764,Cerrado
7034,-7.53,-46.565,2441145.91037275,Cerrado
7035,-7.535,-45.505,3661691.429171669,Cerrado
7039,-7.54,-46.54,1220545.5187978237,Cerrado
7040,-7.54,-44.1,1220545.5187989187,Cerrado
7042,-7.555,-44.968333,9764006.824836863,Cerrado
7043,-7.55,-44.33,1220518.0461613392,Cerrado
7044,-7.55,-42.82,1220518.0461591484,Cerrado
7047,-7.56,-42.83,1220490.53727035,Cerrado
7048,-7.56,-42.81,1220490.53727035,Cerrado
7051,-7.564333,-44.306999999999995,15866239.15004876,Cerrado
7057,-7.6,-44.32,3661140.417609998,Cerrado
7072,-7.658636,-44.168636,12202050.78757248,Cerrado
7080,-7.685,-48.115,4880574.452568482,Cerrado
7097,-7.73,-49.83,1220017.3402620691,Cerrado
7100,-7.74,-49.84,1219989.178953191,Cerrado
7104,-7.77,-44.7,1219904.4775970092,Cerrado
7110,-7.791154,-44.684231,7319058.558053887,Cerrado
7111,-7.82,-43.78,1219762.5839311618,Cerrado
7123,-7.855,-44.76,2439325.42970112,Cerrado
7124,-7.85,-43.76,1219677.0129181189,Cerrado
7129,-7.86,-43.795,2439296.833563812,Cerrado
7140,-7.9,-45.34,1219533.6699340623,Cerrado
7143,-7.91,-45.325,2439009.7852938017,Cerrado
7144,-7.92,-45.31,1219476.0791348072,Cerrado
7147,-7.93,-45.32,1219447.2293944957,Cerrado
7150,-7.95,-46.925,2438778.842462816,Cerrado
7151,-7.95,-44.82,1219389.421232503,Cerrado
7156,-7.985,-49.72,2438575.8075096603,Cerrado
7163,-8.015,-48.08,2438401.078961165,Cerrado
7172,-8.05,-44.38,1219098.2070131234,Cerrado
7174,-8.065,-44.4,4876246.188656543,Cerrado
7175,-8.065,-44.065,4876216.8318066085,Cerrado
7185,-8.1,-47.03,1218951.2416672604,Cerrado
7186,-8.11,-47.02,1218921.7399471677,Cerrado
7187,-8.11,-43.995,2437843.479894335,Cerrado
7205,-8.17,-46.85,7312493.497752502,Cerrado
7223,-8.22,-46.845,2437189.662098313,Cerrado
7286,-8.47,-49.92,1217835.5646589205,Cerrado
7287,-8.48,-49.93,1217804.7234684485,Cerrado
7297,-8.52,-44.31,1217680.9968329149,Cerrado
7313,-8.65,-47.97,1217274.8869865185,Cerrado
7315,-8.66,-47.995,2434486.789032285,Cerrado
7316,-8.66,-47.95,1217243.394513952,Cerrado
7334,-8.78,-49.76,1216862.6633662588,Cerrado
7335,-8.8,-49.765,4867194.771063803,Cerrado
7337,-8.81,-49.75,1216766.6667773686,Cerrado
7338,-8.81,-49.37,1216766.6667773686,Cerrado
7339,-8.82,-49.355,2433469.191172961,Cerrado
7340,-8.88,-46.23,1216541.409023132,Cerrado
7342,-8.895,-46.245,7298957.426774522,Cerrado
7344,-8.915,-46.391667,6082156.7723360425,Cerrado
7346,-8.925,-46.41,2432791.320627517,Cerrado
7356,-9.1,-49.215,2431643.845035308,Cerrado
7359,-9.14,-48.455,2431378.4542870102,Cerrado
7367,-9.24,-48.575,2430709.918123745,Cerrado
7369,-9.25,-48.56,1215321.333520843,Cerrado
7370,-9.25,-44.61,1215321.3335186522,Cerrado
7372,-9.26,-47.68,1215287.6718425024,Cerrado
7375,-9.29,-47.72,1215186.4700416657,Cerrado
7378,-9.3,-47.71,1215152.6638491305,Cerrado
7383,-9.35,-45.96,1214983.0910118923,Cerrado
7384,-9.35,-45.93,1214983.0910129878,Cerrado
7385,-9.36,-47.685,2429898.136144322,Cerrado
7401,-9.51,-47.69,1214434.3897671893,Cerrado
7405,-9.545,-49.285,4857252.497934011,Cerrado
7407,-9.555,-47.83,2428556.794615206,Cerrado
7408,-9.555,-43.905,3642852.564538515,Cerrado
7409,-9.57,-43.91,1214226.243353842,Cerrado
7418,-9.75,-47.99,1213594.006083205,Cerrado
7420,-9.78,-48.51,1213487.4962235515,Cerrado
7421,-9.79,-48.52,1213451.920758397,Cerrado
7434,-10.01,-48.385,2425320.2639031354,Cerrado
7435,-10.01,-47.505,2425320.2639031354,Cerrado
7436,-10.025,-48.4,2425211.0120623168,Cerrado
7438,-10.04,-49.055,2425101.6159482617,Cerrado
7439,-10.05,-49.04,1212514.2945106055,Cerrado
7440,-10.06,-49.06,3637433.2349636964,Cerrado
7443,-10.08,-47.73,1212404.537740844,Cerrado
7444,-10.08,-44.785,2424809.075481688,Cerrado
7447,-10.105,-47.85,4849251.213185402,Cerrado
7448,-10.09,-47.79,1212367.8800237982,Cerrado
7449,-10.09,-47.74,1212367.8800259887,Cerrado
7450,-10.1,-47.78,1212331.1862472054,Cerrado
7453,-10.12,-49.255,2424515.3810088537,Cerrado
7468,-10.21,-46.665,2423850.3496652986,Cerrado
7486,-10.335,-49.5,4845871.553819211,Cerrado
7490,-10.365,-49.385,4845382.638008401,Cerrado
7506,-10.54,-48.285,2421361.943508679,Cerrado
7507,-10.54,-44.88,1210680.9717543395,Cerrado
7509,-10.55,-44.9,1210642.6560812606,Cerrado
7510,-10.58,-49.405,2421054.9859001683,Cerrado
7513,-10.661,-44.599,7261351.514791522,Cerrado
7514,-10.675,-45.82,2420321.333359639,Cerrado
7516,-10.697000000000001,-49.92100000000001,18151303.435248468,Cerrado
7523,-10.75,-50.01,1209868.7793414164,Cerrado
7524,-10.765,-49.995,3629450.014279146,Cerrado
7526,-10.860999999999999,-47.68899999999999,7256661.444226265,Cerrado
7535,-10.88,-45.87,1209358.0362257443,Cerrado
7537,-10.9,-45.35,1209278.9204356323,Cerrado
7539,-10.903571000000001,-45.865,4837076.03387604,Cerrado
7540,-10.915,-45.335,3627638.62992856,Cerrado
7541,-10.91,-45.32,1209239.3085553066,Cerrado
7545,-10.95,-45.7,1209080.501153747,Cerrado
7551,-11.006428999999999,-48.465,3626563.6032690518,Cerrado
7552,-11.03,-45.97,3626283.4413867285,Cerrado
7554,-11.04,-44.43,1208721.0794567016,Cerrado
7555,-11.05,-44.42,1208680.9638182758,Cerrado
7556,-11.06,-44.485,2417281.624396134,Cerrado
7561,-11.18,-49.14,1208156.187022069,Cerrado
7562,-11.18,-44.151666999999996,14497995.814222278,Cerrado
7565,-11.245,-44.49,7247348.945027896,Cerrado
7566,-11.235,-44.46,2415864.663620763,Cerrado
7571,-11.28,-48.24,1207748.376644337,Cerrado
7572,-11.28,-44.645,2415496.753288674,Cerrado
7573,-11.28,-44.44875,14493021.246858152,Cerrado
7575,-11.29,-44.595,2415414.795690184,Cerrado
7579,-11.365,-44.49,2414797.812804949,Cerrado
7580,-11.37,-44.24,1207378.2732044156,Cerrado
7581,-11.375,-44.215,3622093.5172660137,Cerrado
7583,-11.39,-44.25,1207295.6325697869,Cerrado
7587,-11.4,-44.215,4829016.9974101335,Cerrado
7589,-11.41,-44.25,1207212.8481624608,Cerrado
7590,-11.41,-44.23,1207212.8481613656,Cerrado
7594,-11.481,-51.051,7241573.449588203,Cerrado
7596,-11.495,-44.865,3620599.0852351338,Cerrado
7598,-11.5,-44.88,1206838.5393369077,Cerrado
7599,-11.52,-44.91,1206754.9643106295,Cerrado
7603,-11.53,-44.9,1206713.12290039,Cerrado
7606,-11.551667,-44.045,6033188.538815098,Cerrado
7609,-11.56,-44.11,1206587.3830987946,Cerrado
7610,-11.578333,-44.095,4826055.4928347925,Cerrado
7613,-11.58,-48.895,2413006.7538549523,Cerrado
7625,-11.690999999999999,-44.891000000000005,6030193.836906255,Cerrado
7634,-11.75,-51.16,1205783.5233951102,Cerrado
7635,-11.76,-51.15,1205740.8558474348,Cerrado
7639,-11.78,-46.935,2411310.826069105,Cerrado
7642,-11.82,-48.85,7232990.309400756,Cerrado
7645,-11.85,-45.97,1205355.2322364291,Cerrado
7647,-11.87,-47.515,2410538.286392238,Cerrado
7663,-12.045,-47.715,4818038.942982477,Cerrado
7668,-12.065,-49.8,2408844.4942114973,Cerrado
7696,-12.3,-43.95,1203383.512909092,Cerrado
7698,-12.33,-59.325,2406498.9651519563,Cerrado
7711,-12.486429,-49.655,3607632.9036109215,Cerrado
7712,-12.49,-48.43,1202529.2058436545,Cerrado
7716,-12.555,-48.335,7213358.274125382,Cerrado
7717,-12.58,-47.21,1202120.0188319655,Cerrado
7718,-12.615,-44.57,2403920.2048410825,Cerrado
7720,-12.63,-44.58,1201891.438889771,Cerrado
7727,-12.695,-49.845,3604801.844731242,Cerrado
7744,-12.86,-46.48,1200828.4402440446,Cerrado
7749,-12.886429,-50.750714,6003535.397435842,Cerrado
7752,-12.92,-42.79,1200548.0218233955,Cerrado
7753,-12.93,-42.8,1200501.1601680757,Cerrado
7780,-13.116110999999998,-51.369444,4798463.505178276,Cerrado
7800,-13.27,-56.29,1198886.5795258777,Cerrado
7801,-13.28,-56.3,1198838.4660896184,Cerrado
7810,-13.33,-50.26,1198597.3627368277,Cerrado
7813,-13.38,-51.0,1198355.365903976,Cerrado
7819,-13.455,-52.63,2395981.3824452567,Cerrado
7822,-13.48,-52.81,3593606.0413642633,Cerrado
7823,-13.47,-52.62,1197917.5204867364,Cerrado
7833,-13.585,-55.46,2394707.6722066524,Cerrado
7839,-13.65,-46.64,3591099.413470826,Cerrado
7842,-13.66,-45.71,1196983.678781638,Cerrado
7845,-13.68,-56.91,1196884.629788205,Cerrado
7852,-13.741667000000001,-57.315,4786296.676381753,Cerrado
7854,-13.765,-59.595,3589411.1542591387,Cerrado
7855,-13.78,-55.945,2392774.4861451387,Cerrado
7856,-13.78,-51.0,1196387.2430725694,Cerrado
7857,-13.79,-51.01,1196337.3081040182,Cerrado
7860,-13.845,-46.275,4784248.09379268,Cerrado
7864,-13.899000000000001,-53.199,5978978.633806174,Cerrado
7866,-13.92,-45.68,1195684.906482265,Cerrado
7867,-13.92,-45.53,1195684.9064844558,Cerrado
7870,-13.935,-52.865,4782436.947782522,Cerrado
7871,-13.937000000000001,-45.651,11955839.911768986,Cerrado
7872,-13.925,-45.52875,11956647.219938593,Cerrado
7874,-13.95,-51.06,1195533.4960719242,Cerrado
7875,-13.96,-51.07,1195482.9545980725,Cerrado
7876,-13.97,-51.045,2390864.754917942,Cerrado
7877,-13.966429000000002,-45.555,3586347.7095193,Cerrado
7883,-14.045,-45.645,4780207.630922679,Cerrado
7884,-14.07,-45.675,2389849.289416251,Cerrado
7885,-14.105,-54.725,3584263.812462238,Cerrado
7886,-14.17,-45.8225,10749617.397173656,Cerrado
7887,-14.2,-45.885,2388518.524455694,Cerrado
7891,-14.39,-48.855,2386551.894450969,Cerrado
7892,-14.4,-48.84,1193223.837592338,Cerrado
7894,-14.53,-45.68,1192543.1720667493,Cerrado
7897,-14.706429,-46.955,3574825.556866756,Cerrado
7901,-14.83,-52.025,2381898.9006220726,Cerrado
7902,-14.855,-52.055,3572472.445276305,Cerrado
7903,-14.85,-51.925,2381684.1278653215,Cerrado
7904,-14.865,-52.035,4763045.705482563,Cerrado
7905,-14.86,-51.94,1190788.317407698,Cerrado
7907,-14.99,-50.58,1190086.3775666014,Cerrado
7908,-15.0,-50.57,1190032.1333918546,Cerrado
7909,-15.01,-51.915,2379955.7073534373,Cerrado
7910,-15.02,-51.9,1189923.5384277652,Cerrado
7913,-15.14,-56.96,1189268.98410704,Cerrado
7916,-15.33,-54.045,2376444.29394766,Cerrado
7917,-15.345,-53.375,3564444.5985801406,Cerrado
7920,-15.36,-53.36,1188055.68536366,Cerrado
7926,-15.42,-55.74,1187721.8039339485,Cerrado
7961,-15.876429000000002,-49.515,3555416.2584697264,Cerrado
7985,-16.115,-50.968333,4735103.502338399,Cerrado
8008,-16.305,-53.525,3547917.0425371933,Cerrado
8009,-16.32,-53.51,1182560.461128392,Cerrado
8022,-16.405,-53.31,2364116.35672816,Cerrado
8031,-16.581,-52.471000000000004,7086156.045078814,Cerrado
8037,-16.645,-53.635,3541908.638569417,Cerrado
8047,-16.815,-52.655,4718398.281709286,Cerrado
8061,-17.055,-52.315,3534429.328333615,Cerrado
8062,-17.06,-52.24,1178102.0851748285,Cerrado
8068,-17.155,-54.37,2355031.4537899382,Cerrado
8075,-17.28,-51.82,1176739.3678086104,Cerrado
8080,-17.34,-54.73,1176364.7583930064,Cerrado
8081,-17.36,-54.76,1176239.6068747183,Cerrado
8082,-17.36,-54.73,1176239.6068758136,Cerrado
8083,-17.37,-54.71,1176176.9783027906,Cerrado
8084,-17.37,-54.69,1176176.978301695,Cerrado
8086,-17.405,-54.89,2351914.993290914,Cerrado
8089,-17.42,-54.9,1175863.3073525506,Cerrado
8105,-17.555,-43.775,4700047.985281368,Cerrado
8108,-17.615,-53.495,4698526.318339986,Cerrado
8113,-17.68,-44.43,1174218.0370547506,Cerrado
8118,-17.7425,-49.9275,8216780.809414027,Cerrado
8126,-17.805,-54.225,4693674.300572719,Cerrado
8127,-17.796429,-53.010714,5867381.598674917,Cerrado
8135,-17.885,-51.94,2345808.081067378,Cerrado
8136,-17.885,-51.915,4691616.162139137,Cerrado
8137,-17.9,-51.95,1172807.319367292,Cerrado
8138,-17.91,-51.935,2345485.583499555,Cerrado
8139,-17.91,-50.44,1172742.7917508727,Cerrado
8140,-17.92,-50.43,1172678.2290124574,Cerrado
8141,-17.93,-50.31,1172613.63114876,Cerrado
8142,-17.94,-50.32,1172548.9981608756,Cerrado
8143,-17.95,-50.31,1172484.3300520906,Cerrado
8144,-17.96,-50.3,1172419.6268278805,Cerrado
8154,-18.155,-53.695,3513419.9742710493,Cerrado
8170,-18.36,-52.52,1169802.7179250482,Cerrado
8177,-18.418332999999997,-52.965667,8185903.672805099,Cerrado
8185,-18.61,-44.555,2336277.322762072,Cerrado
8199,-19.005,-51.48,2330929.7060245974,Cerrado
8209,-19.235,-49.47,2327765.654481229,Cerrado
8211,-19.24,-54.44,1163848.234556649,Cerrado
8218,-19.340714000000002,-46.430714,9305166.048744947,Cerrado
8242,-19.715,-48.205,4642086.9642798975,Cerrado
8257,-20.04,-48.495,2316400.869157202,Cerrado
8259,-20.14,-46.88,3472436.377611116,Cerrado
8266,-20.27,-48.83,1156535.4618200262,Cerrado
8417,-21.3,-55.855,2297708.383617233,Cerrado
8491,-21.735,-48.485,3436538.7942398437,Cerrado
8495,-21.76,-54.97,1145305.203875404,Cerrado
8496,-21.76,-54.945,4581220.781032398,Cerrado
8498,-21.77,-54.98,1145227.241427819,Cerrado
8713,-23.64,-49.045,2260089.2686069286,Cerrado
8724,-23.75,-55.295,2258228.574409382,Cerrado
8726,-23.76,-55.28,1129029.5057635228,Cerrado
