datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2019/07/23 17:05:00,15.0,0.0,1.0,-7.794,-48.236000000000004
2019/07/23 17:05:00,15.0,0.0,1.0,-7.638,-47.406000000000006
2019/07/23 17:05:00,15.0,0.0,0.69,-7.636,-47.393
2019/07/23 17:05:00,15.0,0.0,1.0,-7.431,-45.03
2019/07/23 17:05:00,15.0,0.0,1.0,-7.071000000000001,-45.407
2019/07/23 17:05:00,15.0,0.0,1.0,-7.071000000000001,-45.402
2019/07/23 17:05:00,15.0,0.0,1.0,-7.069,-44.817
2019/07/23 17:05:00,15.0,0.0,1.0,-7.068,-44.803999999999995
2019/07/23 17:05:00,15.0,0.0,1.0,-7.059,-45.403999999999996
2019/07/23 17:05:00,15.0,0.0,1.0,-7.058,-45.409
2019/07/23 17:05:00,14.0,0.0,1.0,-7.055,-45.391000000000005
2019/07/23 17:05:00,15.0,0.0,1.0,-6.933,-45.79
2019/07/23 17:05:00,15.0,0.0,1.0,-6.682,-45.266000000000005
2019/07/23 17:05:00,15.0,0.0,1.0,-6.681,-45.261
2019/07/23 17:05:00,14.0,0.0,1.0,-6.416,-45.159
2019/07/23 17:05:00,15.0,0.0,1.0,-6.372999999999999,-45.391999999999996
2019/07/23 17:00:00,42.0,0.0,1.0,-12.929,-46.762
2019/07/23 17:00:00,60.0,0.0,1.0,-12.671,-47.821000000000005
2019/07/23 17:00:00,67.0,0.0,1.0,-12.575999999999999,-47.863
2019/07/23 17:00:00,67.0,0.0,1.0,-12.575,-47.853
2019/07/23 17:00:00,67.0,0.0,1.0,-12.555,-47.856
2019/07/23 17:00:00,60.0,0.0,1.0,-12.356,-47.492
2019/07/23 17:00:00,60.0,0.0,1.0,-12.354000000000001,-47.481
2019/07/23 17:00:00,60.0,0.0,0.96,-12.177999999999999,-47.403
2019/07/23 17:00:00,60.0,0.0,1.0,-12.177,-47.391999999999996
2019/07/23 17:00:00,67.0,0.0,0.94,-11.995999999999999,-46.828
2019/07/23 17:00:00,67.0,0.0,1.0,-11.994000000000002,-46.815
2019/07/23 17:00:00,67.0,0.0,0.94,-11.987,-46.823
2019/07/23 17:00:00,59.0,0.0,1.0,-11.593,-48.195
2019/07/23 17:00:00,59.0,0.0,1.0,-11.592,-48.185
2019/07/23 17:00:00,59.0,0.0,1.0,-11.54,-47.781000000000006
2019/07/23 17:00:00,59.0,0.0,1.0,-11.45,-47.523999999999994
2019/07/23 17:00:00,59.0,0.0,1.0,-11.449000000000002,-47.519
2019/07/23 17:00:00,59.0,0.0,1.0,-11.439,-47.52
2019/07/23 17:00:00,58.0,0.0,1.0,-11.287,-48.058
2019/07/23 17:00:00,58.0,0.0,1.0,-11.285,-48.048
2019/07/23 17:00:00,41.0,0.0,1.0,-10.491,-47.955
2019/07/23 17:00:00,67.0,0.0,1.0,-10.323,-46.733999999999995
2019/07/23 17:00:00,67.0,0.0,1.0,-10.321,-46.721000000000004
2019/07/23 17:00:00,66.0,0.0,1.0,-10.14,-46.461999999999996
2019/07/23 17:00:00,58.0,0.0,0.91,-10.123,-48.215
2019/07/23 17:00:00,58.0,0.0,0.91,-10.121,-48.205
2019/07/23 17:00:00,46.0,0.0,0.82,-14.562999999999999,-49.98
2019/07/23 17:00:00,46.0,0.0,0.82,-14.561,-49.971000000000004
2019/07/23 17:00:00,68.0,0.0,0.82,-13.306,-49.82
2019/07/23 17:00:00,60.0,0.0,0.87,-9.806000000000001,-49.107
2019/07/23 17:00:00,60.0,0.0,0.87,-9.396,-49.144
2019/07/23 17:00:00,60.0,0.0,0.86,-9.388,-49.141999999999996
2019/07/23 17:00:00,2.0,0.0,0.73,-14.599,-52.835
2019/07/23 17:00:00,2.0,0.0,0.74,-14.597999999999999,-52.82899999999999
2019/07/23 17:00:00,2.0,0.0,0.74,-14.597000000000001,-52.823
2019/07/23 17:00:00,2.0,0.0,0.74,-14.595999999999998,-52.818000000000005
2019/07/23 17:00:00,80.0,0.0,0.82,-14.577,-51.961999999999996
2019/07/23 17:00:00,80.0,0.0,0.82,-14.575999999999999,-51.952
2019/07/23 17:00:00,80.0,0.0,0.82,-14.572000000000001,-51.958999999999996
2019/07/23 17:00:00,43.0,0.0,0.82,-14.478,-52.083999999999996
2019/07/23 17:00:00,43.0,0.0,0.82,-14.468,-52.086000000000006
2019/07/23 17:00:00,2.0,0.0,0.71,-14.41,-53.026
2019/07/23 17:00:00,0.0,0.0,0.82,-14.210999999999999,-52.152
2019/07/23 17:00:00,76.0,0.0,0.72,-14.157,-53.045
2019/07/23 17:00:00,76.0,0.0,0.72,-14.147,-53.04600000000001
2019/07/23 17:00:00,76.0,0.0,0.71,-14.145999999999999,-53.034
2019/07/23 17:00:00,2.0,0.0,1.0,-14.118,-55.777
2019/07/23 17:00:00,0.0,0.0,0.82,-13.77,-51.61
2019/07/23 17:00:00,0.0,0.0,0.82,-13.769,-51.6
2019/07/23 17:00:00,0.0,0.0,0.82,-13.761,-51.611999999999995
2019/07/23 17:00:00,0.0,0.0,0.82,-13.759,-51.602
2019/07/23 17:00:00,0.0,0.0,0.82,-13.674000000000001,-50.92
2019/07/23 17:00:00,46.0,0.0,0.82,-13.575,-50.864
2019/07/23 17:00:00,76.0,0.0,0.82,-13.504000000000001,-51.888000000000005
2019/07/23 17:00:00,46.0,0.0,0.82,-13.495,-51.89
2019/07/23 17:00:00,67.0,0.0,0.82,-12.386,-48.757
2019/07/23 17:00:00,43.0,0.0,0.82,-12.168,-50.473
2019/07/23 17:00:00,43.0,0.0,0.82,-12.044,-50.448
2019/07/23 17:00:00,43.0,0.0,0.82,-12.015999999999998,-50.248000000000005
2019/07/23 17:00:00,43.0,0.0,0.82,-12.014000000000001,-50.239
2019/07/23 17:00:00,43.0,0.0,0.82,-11.959000000000001,-50.107
2019/07/23 17:00:00,43.0,0.0,0.82,-11.945,-50.137
2019/07/23 17:00:00,43.0,0.0,0.82,-11.944,-50.128
2019/07/23 17:00:00,43.0,0.0,0.82,-11.937000000000001,-50.148
2019/07/23 17:00:00,43.0,0.0,0.82,-11.936,-50.138999999999996
2019/07/23 17:00:00,43.0,0.0,0.82,-11.935,-50.13
2019/07/23 17:00:00,43.0,0.0,0.82,-11.89,-50.273
2019/07/23 17:00:00,43.0,0.0,0.82,-11.883,-50.284
2019/07/23 17:00:00,43.0,0.0,0.82,-11.880999999999998,-50.275
2019/07/23 17:00:00,43.0,0.0,0.82,-11.872,-50.276
2019/07/23 17:00:00,43.0,0.0,0.82,-11.868,-50.248999999999995
2019/07/23 17:00:00,43.0,0.0,0.82,-11.867,-50.239
2019/07/23 17:00:00,2.0,0.0,0.82,-11.857000000000001,-51.593
2019/07/23 17:00:00,2.0,0.0,0.82,-11.856,-51.583999999999996
2019/07/23 17:00:00,2.0,0.0,0.82,-11.852,-51.623000000000005
2019/07/23 17:00:00,2.0,0.0,0.82,-11.85,-51.614
2019/07/23 17:00:00,2.0,0.0,0.82,-11.849,-51.604
2019/07/23 17:00:00,2.0,0.0,0.82,-11.847999999999999,-51.595
2019/07/23 17:00:00,2.0,0.0,0.82,-11.847000000000001,-51.585
2019/07/23 17:00:00,2.0,0.0,0.82,-11.845,-51.576
2019/07/23 17:00:00,2.0,0.0,0.82,-11.841,-51.615
2019/07/23 17:00:00,2.0,0.0,0.82,-11.84,-51.605
2019/07/23 17:00:00,2.0,0.0,0.82,-11.839,-51.596000000000004
2019/07/23 17:00:00,43.0,0.0,0.82,-11.822000000000001,-50.308
2019/07/23 17:00:00,43.0,0.0,0.82,-11.821,-50.299
2019/07/23 17:00:00,67.0,0.0,0.82,-11.793,-50.107
2019/07/23 17:00:00,67.0,0.0,0.82,-11.765,-50.233000000000004
2019/07/23 17:00:00,67.0,0.0,0.82,-11.759,-50.25899999999999
2019/07/23 17:00:00,67.0,0.0,0.82,-11.758,-50.25
2019/07/23 17:00:00,67.0,0.0,0.82,-11.737,-50.104
2019/07/23 17:00:00,67.0,0.0,0.82,-11.73,-50.31
2019/07/23 17:00:00,67.0,0.0,0.82,-11.728,-50.301
2019/07/23 17:00:00,67.0,0.0,0.82,-11.727,-50.356
2019/07/23 17:00:00,67.0,0.0,0.82,-11.727,-50.096000000000004
2019/07/23 17:00:00,67.0,0.0,0.82,-11.725999999999999,-50.347
2019/07/23 17:00:00,67.0,0.0,0.82,-11.725999999999999,-50.282
2019/07/23 17:00:00,67.0,0.0,0.82,-11.722000000000001,-50.32
2019/07/23 17:00:00,67.0,0.0,0.82,-11.720999999999998,-50.31100000000001
2019/07/23 17:00:00,67.0,0.0,0.82,-11.647,-50.309
2019/07/23 17:00:00,67.0,0.0,0.82,-11.645999999999999,-50.3
2019/07/23 17:00:00,68.0,0.0,0.82,-11.525,-50.674
2019/07/23 17:00:00,68.0,0.0,0.82,-11.523,-50.665
2019/07/23 17:00:00,68.0,0.0,0.82,-11.515999999999998,-50.676
2019/07/23 17:00:00,68.0,0.0,0.82,-11.514000000000001,-50.666000000000004
2019/07/23 17:00:00,67.0,0.0,0.82,-11.495,-50.66
2019/07/23 17:00:00,67.0,0.0,0.81,-11.485999999999999,-50.661
2019/07/23 17:00:00,68.0,0.0,0.8,-11.470999999999998,-50.17100000000001
2019/07/23 17:00:00,68.0,0.0,1.0,-11.47,-50.162
2019/07/23 17:00:00,45.0,0.0,1.0,-11.172,-49.628
2019/07/23 17:00:00,45.0,0.0,1.0,-11.17,-49.619
2019/07/23 17:00:00,45.0,0.0,1.0,-11.169,-49.608999999999995
2019/07/23 17:00:00,45.0,0.0,1.0,-11.085999999999999,-49.676
2019/07/23 17:00:00,45.0,0.0,1.0,-11.077,-49.677
2019/07/23 17:00:00,27.0,0.0,0.92,-11.049000000000001,-50.442
2019/07/23 17:00:00,27.0,0.0,0.92,-11.048,-50.433
2019/07/23 17:00:00,58.0,0.0,0.93,-10.992,-48.784
2019/07/23 17:00:00,58.0,0.0,0.94,-10.977,-48.746
2019/07/23 17:00:00,58.0,0.0,0.94,-10.968,-48.747
2019/07/23 17:00:00,58.0,0.0,0.94,-10.957,-48.739
2019/07/23 17:00:00,58.0,0.0,0.94,-10.95,-48.68899999999999
2019/07/23 17:00:00,58.0,0.0,0.94,-10.949000000000002,-48.75
2019/07/23 17:00:00,58.0,0.0,0.94,-10.948,-48.74
2019/07/23 17:00:00,58.0,0.0,0.94,-10.94,-48.751000000000005
2019/07/23 17:00:00,58.0,0.0,0.94,-10.939,-48.742
2019/07/23 17:00:00,58.0,0.0,0.94,-10.929,-48.743
2019/07/23 17:00:00,59.0,0.0,1.0,-10.860999999999999,-49.398
2019/07/23 17:00:00,60.0,0.0,1.0,-10.852,-50.54
2019/07/23 17:00:00,60.0,0.0,1.0,-10.85,-50.531000000000006
2019/07/23 17:00:00,58.0,0.0,1.0,-10.845999999999998,-49.486999999999995
2019/07/23 17:00:00,58.0,0.0,1.0,-10.845,-49.477
2019/07/23 17:00:00,60.0,0.0,1.0,-10.844000000000001,-50.55
2019/07/23 17:00:00,60.0,0.0,1.0,-10.843,-50.541000000000004
2019/07/23 17:00:00,60.0,0.0,1.0,-10.841,-50.532
2019/07/23 17:00:00,60.0,0.0,1.0,-10.84,-50.523
2019/07/23 17:00:00,60.0,0.0,1.0,-10.832,-50.533
2019/07/23 17:00:00,60.0,0.0,1.0,-10.831,-50.523999999999994
2019/07/23 17:00:00,59.0,0.0,0.93,-10.76,-48.586999999999996
2019/07/23 17:00:00,60.0,0.0,1.0,-10.458,-50.298
2019/07/23 17:00:00,60.0,0.0,1.0,-10.457,-50.288999999999994
2019/07/23 17:00:00,60.0,0.0,1.0,-10.455,-50.28
2019/07/23 17:00:00,57.0,0.0,1.0,-10.449000000000002,-50.3
2019/07/23 17:00:00,60.0,0.0,1.0,-10.448,-50.291000000000004
2019/07/23 17:00:00,15.0,0.0,0.85,-10.327,-50.211999999999996
2019/07/23 17:00:00,15.0,0.0,0.85,-10.314,-50.251000000000005
2019/07/23 17:00:00,5.0,0.0,1.0,-20.454,-45.519
2019/07/23 17:00:00,5.0,0.0,1.0,-20.452,-45.508
2019/07/23 17:00:00,0.0,0.0,1.0,-20.311,-46.048
2019/07/23 17:00:00,0.0,0.0,1.0,-20.309,-46.037
2019/07/23 17:00:00,45.0,0.0,1.0,-19.634,-43.938
2019/07/23 17:00:00,2.0,0.0,0.99,-17.977999999999998,-44.108999999999995
2019/07/23 17:00:00,0.0,0.0,1.0,-17.902,-44.333999999999996
2019/07/23 17:00:00,0.0,0.0,1.0,-17.708,-45.908
2019/07/23 17:00:00,0.0,0.0,1.0,-20.417,-46.506
2019/07/23 17:00:00,0.0,0.0,1.0,-20.416,-46.495
2019/07/23 17:00:00,0.0,0.0,1.0,-20.414,-46.485
2019/07/23 17:00:00,0.0,0.0,1.0,-20.412,-46.513000000000005
2019/07/23 17:00:00,0.0,0.0,1.0,-20.41,-46.503
2019/07/23 17:00:00,0.0,0.0,1.0,-20.409000000000002,-46.492
2019/07/23 17:00:00,0.0,0.0,1.0,-20.333,-46.597
2019/07/23 17:00:00,67.0,0.0,1.0,-18.224,-46.665
2019/07/23 17:00:00,0.0,0.0,1.0,-18.082,-47.378
2019/07/23 17:00:00,0.0,0.35,1.0,-22.427,-47.173
2019/07/23 17:00:00,0.0,0.35,1.0,-22.425,-47.163000000000004
2019/07/23 17:00:00,0.0,0.35,1.0,-22.416,-47.165
2019/07/23 17:00:00,0.0,0.65,1.0,-22.188000000000002,-47.494
2019/07/23 17:00:00,2.0,0.08,1.0,-19.807000000000002,-47.948
2019/07/23 17:00:00,2.0,0.08,1.0,-19.805,-47.938
2019/07/23 17:00:00,0.0,0.58,1.0,-19.798,-47.945
2019/07/23 17:00:00,0.0,0.58,1.0,-19.796,-47.93600000000001
2019/07/23 17:00:00,0.0,0.0,0.46,-19.62,-46.658
2019/07/23 17:00:00,0.0,0.0,1.0,-19.619,-46.648
2019/07/23 17:00:00,0.0,0.0,0.49,-19.201,-46.548
2019/07/23 17:00:00,0.0,0.0,0.78,-17.199,-46.644
2019/07/23 17:00:00,0.0,0.0,0.79,-17.197,-46.633
2019/07/23 17:00:00,0.0,0.0,1.0,-16.820999999999998,-47.56399999999999
2019/07/23 17:00:00,0.0,0.0,1.0,-21.730999999999998,-47.701
2019/07/23 17:00:00,0.0,0.0,1.0,-21.73,-47.692
2019/07/23 17:00:00,0.0,0.0,1.0,-20.994,-47.757
2019/07/23 17:00:00,0.0,0.0,1.0,-15.722999999999999,-48.158
2019/07/23 17:00:00,0.0,0.0,1.0,-15.714,-48.159
2019/07/23 17:00:00,0.0,0.0,1.0,-15.713,-48.148999999999994
2019/07/24 17:45:00,2.0,0.0,0.46,-15.177,-55.755
2019/07/24 17:45:00,68.0,0.0,1.0,-14.985999999999999,-54.265
2019/07/24 17:45:00,68.0,0.0,1.0,-14.985999999999999,-54.25899999999999
2019/07/24 17:45:00,68.0,0.0,1.0,-14.982999999999999,-54.246
2019/07/24 17:45:00,68.0,0.0,1.0,-14.97,-54.248000000000005
2019/07/24 17:45:00,77.0,0.0,0.72,-14.48,-53.178999999999995
2019/07/24 17:45:00,77.0,0.0,0.72,-14.475999999999999,-53.156000000000006
2019/07/24 17:45:00,3.0,0.0,0.74,-14.32,-53.318000000000005
2019/07/24 16:05:00,68.0,0.0,1.0,-9.76,-45.592
2019/07/24 16:05:00,68.0,0.0,1.0,-9.514,-45.175
2019/07/24 16:05:00,17.0,0.0,1.0,-8.183,-44.214
2019/07/24 16:05:00,16.0,0.0,1.0,-8.181000000000001,-44.192
2019/07/24 16:05:00,17.0,0.0,1.0,-7.84,-45.233000000000004
2019/07/24 16:05:00,17.0,0.0,1.0,-7.83,-45.256
2019/07/24 16:10:00,14.0,0.0,1.0,-5.965,-45.268
2019/07/24 16:05:00,17.0,0.0,1.0,-7.827000000000001,-45.23
2019/07/24 16:05:00,17.0,0.0,0.95,-7.825,-45.235
2019/07/24 16:05:00,66.0,0.0,1.0,-7.273,-43.331
2019/07/24 16:05:00,16.0,0.0,1.0,-7.046,-43.582
2019/07/24 16:05:00,16.0,0.0,1.0,-7.02,-43.681000000000004
2019/07/24 16:05:00,16.0,0.0,1.0,-7.018,-43.662
2019/07/24 16:10:00,16.0,0.0,1.0,-7.013,-43.923
2019/07/24 16:05:00,16.0,0.0,1.0,-7.0120000000000005,-43.916000000000004
2019/07/24 16:10:00,17.0,0.0,1.0,-6.93,-43.135
2019/07/24 16:10:00,17.0,0.0,1.0,-6.917999999999999,-43.137
2019/07/24 16:10:00,36.0,0.0,1.0,-6.183,-43.056000000000004
2019/07/24 16:10:00,16.0,0.0,1.0,-6.643,-45.361000000000004
2019/07/24 16:10:00,16.0,0.0,0.78,-6.235,-45.467
2019/07/24 16:10:00,14.0,0.0,1.0,-6.122999999999999,-45.783
2019/07/24 16:10:00,16.0,0.0,1.0,-6.013999999999999,-45.31
2019/07/24 16:10:00,14.0,0.0,1.0,-5.962000000000001,-45.243
2019/07/24 16:10:00,14.0,0.0,0.88,-5.608,-45.006
2019/07/24 16:10:00,14.0,0.0,1.0,-5.605,-44.983999999999995
2019/07/24 16:10:00,14.0,0.0,1.0,-5.6,-45.001999999999995
2019/07/24 16:05:00,45.0,0.0,1.0,-10.870999999999999,-47.467
2019/07/24 16:05:00,45.0,0.0,0.99,-10.87,-47.458999999999996
2019/07/24 16:05:00,46.0,0.0,1.0,-10.575,-46.251999999999995
2019/07/24 16:05:00,46.0,0.0,1.0,-10.568,-46.261
2019/07/24 16:05:00,67.0,0.0,1.0,-10.354000000000001,-46.7
2019/07/24 16:05:00,68.0,0.0,1.0,-10.35,-46.70399999999999
2019/07/24 16:05:00,69.0,0.0,1.0,-10.021,-46.225
2019/07/24 16:05:00,68.0,0.0,1.0,-10.017000000000001,-46.193000000000005
2019/07/24 16:05:00,69.0,0.0,1.0,-10.013,-46.218999999999994
2019/07/24 16:10:00,6.0,0.0,0.14,-4.981,-43.778
2019/07/24 16:10:00,12.0,0.0,0.3,-4.21,-43.361000000000004
2019/07/24 16:10:00,5.0,0.0,0.3,-3.2560000000000002,-43.161
2019/07/24 16:10:00,4.0,0.0,0.11,-2.9410000000000003,-43.946000000000005
2019/07/24 16:10:00,4.0,0.0,0.45,-2.775,-42.751999999999995
2019/07/24 17:40:00,2.0,0.0,1.0,-21.160999999999998,-48.052
2019/07/24 17:40:00,2.0,0.0,1.0,-21.16,-48.047
2019/07/24 17:40:00,0.0,0.0,0.05,-22.772,-49.144
2019/07/24 17:40:00,2.0,0.0,0.14,-20.075,-54.787
2019/07/24 17:40:00,2.0,0.0,0.53,-20.073,-54.778
2019/07/24 17:45:00,2.0,0.0,0.06,-18.317,-52.924
2019/07/24 17:45:00,19.0,0.0,1.0,-16.865,-50.358999999999995
2019/07/24 17:45:00,19.0,0.0,1.0,-16.859,-50.365
2019/07/24 17:45:00,2.0,0.0,0.1,-17.679000000000002,-53.328
2019/07/24 17:45:00,2.0,0.0,0.09,-17.676,-53.315
2019/07/24 17:45:00,2.0,0.0,0.09,-17.676,-53.306999999999995
2019/07/24 17:45:00,2.0,0.0,0.1,-17.663,-53.318000000000005
2019/07/24 17:45:00,2.0,0.0,1.0,-14.197000000000001,-56.102
2019/07/24 17:45:00,3.0,0.0,0.88,-14.195,-56.093
2019/07/24 17:45:00,2.0,0.0,1.0,-14.186,-56.108999999999995
2019/07/24 17:45:00,3.0,0.0,0.88,-14.184000000000001,-56.095
2019/07/24 17:45:00,60.0,0.0,1.0,-14.095,-54.058
2019/07/24 17:45:00,47.0,0.0,0.85,-13.982000000000001,-54.083999999999996
2019/07/24 17:45:00,71.0,0.0,1.0,-13.877,-53.938
2019/07/24 17:45:00,71.0,0.0,1.0,-13.86,-53.92
2019/07/24 17:45:00,44.0,0.0,0.87,-12.008,-50.598
2019/07/24 17:45:00,2.0,0.0,1.0,-13.842,-59.743
2019/07/24 17:45:00,3.0,0.0,1.0,-11.634,-58.50899999999999
2019/07/25 16:50:00,69.0,0.0,1.0,-9.606,-45.21
2019/07/25 16:50:00,69.0,0.0,1.0,-9.604,-45.2
2019/07/25 16:50:00,60.0,0.0,1.0,-9.7,-48.393
2019/07/25 16:50:00,69.0,0.0,1.0,-9.698,-48.383
2019/07/25 16:50:00,37.0,0.0,1.0,-6.416,-42.96
2019/07/25 16:50:00,7.0,0.0,1.0,-5.587999999999999,-43.413999999999994
2019/07/25 16:50:00,62.0,0.0,1.0,-14.158,-45.937
2019/07/25 16:50:00,3.0,0.0,1.0,-13.895999999999999,-48.361000000000004
2019/07/25 16:50:00,3.0,0.0,1.0,-13.894,-48.351000000000006
2019/07/25 16:50:00,3.0,0.0,1.0,-13.886,-48.361999999999995
2019/07/25 16:50:00,48.0,0.0,1.0,-13.884,-48.412
2019/07/25 16:50:00,3.0,0.0,1.0,-13.870999999999999,-48.385
2019/07/25 16:50:00,3.0,0.0,1.0,-13.700999999999999,-47.294
2019/07/25 16:50:00,3.0,0.0,1.0,-13.7,-47.285
2019/07/25 16:50:00,45.0,0.0,1.0,-13.433,-47.746
2019/07/25 16:50:00,45.0,0.0,1.0,-13.432,-47.736000000000004
2019/07/25 16:50:00,69.0,0.0,1.0,-11.295,-44.733000000000004
2019/07/25 16:50:00,69.0,0.0,1.0,-11.294,-44.722
2019/07/25 16:50:00,69.0,0.0,1.0,-11.292,-44.729
2019/07/25 16:50:00,69.0,0.0,1.0,-11.29,-44.718
2019/07/25 16:50:00,68.0,0.0,1.0,-11.107999999999999,-44.111999999999995
2019/07/25 16:50:00,69.0,0.0,1.0,-9.855,-46.278999999999996
2019/07/25 16:50:00,46.0,0.0,1.0,-9.111,-48.33
2019/07/25 16:50:00,66.0,0.0,1.0,-9.091000000000001,-48.443999999999996
2019/07/25 16:50:00,45.0,0.0,1.0,-9.062999999999999,-47.288000000000004
2019/07/25 16:50:00,68.0,0.0,1.0,-8.948,-47.254
2019/07/25 16:50:00,68.0,0.0,1.0,-8.947000000000001,-47.245
2019/07/25 16:50:00,45.0,0.0,1.0,-8.887,-46.151
2019/07/25 16:50:00,69.0,0.0,1.0,-8.823,-45.978
2019/07/25 16:50:00,16.0,0.0,1.0,-8.249,-46.32
