datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2017/05/17 03:59:00,0.0,0.0,,-5.01277,-37.41362
2017/05/17 04:00:00,0.0,0.0,,-5.22708,-37.49518
2017/05/18 16:19:00,0.0,0.0,,-5.06065,-37.829029999999996
2017/05/18 16:19:00,0.0,0.0,,-5.14875,-35.97302
2017/05/18 16:19:00,0.0,0.0,,-5.14417,-35.97375
2017/05/18 16:19:00,0.0,0.0,,-4.0776699999999995,-42.0381
2017/05/18 16:19:00,0.0,0.0,,-5.896809999999999,-39.02621
2017/05/19 12:52:00,0.0,0.0,,-5.127000000000001,-36.578
2017/05/19 16:00:00,0.0,0.0,,-5.44742,-36.79132
2017/05/19 03:22:00,0.0,0.0,,-5.4595400000000005,-37.72363
2017/05/19 03:22:00,0.0,0.0,,-5.448259999999999,-36.79208
2017/05/19 03:22:00,0.0,0.0,,-5.20971,-37.66506
2017/05/20 16:29:00,0.0,0.0,,-3.378,-39.816
2017/05/20 13:35:00,0.0,0.0,,-4.6739999999999995,-41.989
2017/05/20 15:41:00,0.0,0.0,,-4.33338,-40.189679999999996
2017/05/21 04:24:00,0.0,0.0,,-3.00162,-41.74113
2017/05/22 16:16:00,0.0,0.0,,-4.186,-40.512
2017/05/22 16:16:00,0.0,0.0,,-4.185,-40.503
2017/05/22 21:41:47,0.0,0.0,,-4.8532,-39.6313
2017/05/22 21:41:52,0.0,0.0,,-5.062819999999999,-42.5413
2017/05/22 21:41:52,0.0,0.0,,-5.06159,-42.5337
2017/05/22 16:44:00,0.0,0.0,,-4.44714,-40.62702
2017/05/22 16:44:00,0.0,0.0,,-5.29841,-40.58514
2017/05/22 16:44:00,0.0,0.0,,-4.18081,-40.50827
2017/05/22 16:44:00,0.0,0.0,,-4.180280000000001,-40.50505
2017/05/23 03:47:00,0.0,0.0,,-4.94177,-38.000840000000004
2017/05/23 03:47:00,0.0,0.0,,-5.45753,-37.72305
2017/05/23 16:25:00,0.0,0.0,,-4.3520900000000005,-38.0297
2017/05/23 16:26:00,0.0,0.0,,-3.45696,-39.60694
2017/05/23 21:30:00,0.0,0.0,,-5.01095,-37.6231
2017/05/23 21:30:03,0.0,0.0,,-5.3083800000000005,-40.6072
2017/05/23 21:30:03,0.0,0.0,,-5.30706,-40.5988
2017/05/23 16:26:00,0.0,0.0,,-3.5149800000000004,-38.94869
2017/05/23 16:25:00,0.0,0.0,,-3.94581,-40.72055
2017/05/23 16:26:00,0.0,0.0,,-3.46105,-39.6063
2017/05/23 16:26:00,0.0,0.0,,-3.4604800000000004,-39.6027
2017/05/23 16:25:00,0.0,0.0,,-4.29652,-40.74423
2017/05/23 03:47:00,0.0,0.0,,-3.8544099999999997,-38.60833
2017/05/23 16:26:00,0.0,0.0,,-3.5143199999999997,-38.94471
2017/05/23 16:26:00,0.0,0.0,,-3.5119300000000004,-38.94553
2017/05/23 16:25:00,0.0,0.0,,-4.35658,-38.02898
2017/05/24 03:28:00,0.0,0.4,,-5.382680000000001,-36.82078
2017/05/24 03:28:00,0.0,0.0,,-5.459309999999999,-37.72487
2017/05/24 16:04:00,0.0,0.0,,-3.4589999999999996,-39.601
2017/05/24 16:06:00,0.0,0.0,,-5.00836,-38.026340000000005
2017/05/24 16:06:00,0.0,0.0,,-5.01176,-38.02583
2017/05/24 21:18:32,0.0,0.0,,-4.480980000000001,-38.4718
2017/05/24 21:18:19,0.0,0.0,,-5.04509,-37.4577
2017/05/24 16:06:00,0.0,0.1,,-5.3951,-40.93401
2017/05/24 16:07:00,0.0,0.0,,-3.45793,-39.601409999999994
2017/05/24 16:07:00,0.0,0.0,,-3.6859699999999997,-41.06433
2017/05/25 15:47:00,0.0,0.0,,-5.06086,-37.825359999999996
2017/05/26 12:57:00,0.0,24.9,,-3.005,-41.736000000000004
2017/05/26 12:57:00,0.0,24.9,,-3.005,-41.742
2017/05/26 15:52:00,0.0,12.6,,-2.883,-41.961999999999996
2017/05/26 15:52:00,0.0,12.6,,-2.8819999999999997,-41.955
2017/05/26 00:06:50,0.0,0.0,,-5.03289985656738,-37.6902008056641
2017/05/26 15:29:00,0.0,24.9,,-3.00789,-41.74451
2017/05/27 13:40:00,0.0,2.5,,-3.675,-41.516999999999996
2017/05/27 04:15:00,0.0,0.0,,-14.76568,-43.93788
2017/05/28 03:53:00,0.0,7.5,,-5.06597,-42.52133
2017/05/28 03:53:00,0.0,7.5,,-5.06988,-42.522009999999995
2017/05/28 03:53:00,0.0,7.5,,-5.06681,-42.51632
2017/05/28 03:53:00,0.0,7.5,,-5.06705,-42.51894
2017/05/01 13:06:00,0.0,0.1,1.0,-11.915999999999999,-41.242
2017/05/01 16:37:00,0.0,0.0,1.0,-8.05813,-39.578340000000004
2017/05/01 16:35:00,0.0,0.1,1.0,-14.19914,-41.4216
2017/05/01 16:35:00,0.0,0.1,1.0,-14.198129999999999,-41.4193
2017/05/02 04:23:00,0.0,0.0,1.0,-9.008,-40.55
2017/05/02 16:18:00,0.0,0.0,1.0,-8.30851,-36.7012
2017/05/02 16:17:00,0.0,0.0,1.0,-9.976989999999999,-37.23321
2017/05/02 16:16:00,0.0,0.0,1.0,-15.151760000000001,-43.66961
2017/05/02 16:18:00,0.0,0.0,0.75,-6.52176,-39.58531
2017/05/02 03:42:00,0.0,0.0,1.0,-9.0103,-40.55471
2017/05/02 16:17:00,0.0,0.0,1.0,-10.66809,-40.32158
2017/05/03 12:53:00,0.0,0.0,1.0,-8.495,-36.354
2017/05/03 15:59:00,0.0,0.0,1.0,-9.26673,-40.70533
2017/05/03 15:58:00,0.0,0.0,1.0,-11.46685,-38.74211
2017/05/03 16:00:00,0.0,0.0,0.85,-6.9621,-42.18435
2017/05/03 21:59:57,0.0,0.0,1.0,-10.907,-42.6732
2017/05/03 15:59:00,0.0,0.0,1.0,-9.26609,-40.70092
2017/05/03 15:59:00,0.0,0.0,1.0,-9.85145,-41.73852
2017/05/03 15:59:00,0.0,0.0,1.0,-9.11538,-40.32651
2017/05/03 21:59:57,0.0,0.0,1.0,-10.9084,-42.6814
2017/05/03 03:24:00,0.0,0.8,1.0,-11.30707,-38.09261
2017/05/04 01:10:00,0.0,0.0,1.0,-8.256,-38.74
2017/05/04 15:39:00,0.0,0.0,1.0,-11.19638,-38.6151
2017/05/04 04:45:00,0.0,0.0,1.0,-9.590869999999999,-40.35275
2017/05/04 03:04:00,0.0,0.0,1.0,-8.25428,-38.74493
2017/05/04 15:40:00,0.0,0.0,1.0,-7.9559,-35.927459999999996
2017/05/04 04:11:00,0.0,0.0,1.0,-9.437000000000001,-40.313
2017/05/04 04:11:00,0.0,0.0,1.0,-9.435,-40.321999999999996
2017/05/04 04:45:00,0.0,0.0,1.0,-9.59702,-40.35357
2017/05/04 03:04:00,0.0,0.0,1.0,-8.2554,-38.73925
2017/05/04 15:41:00,0.0,0.0,1.0,-6.6292100000000005,-38.49225
2017/05/04 04:45:00,0.0,0.0,1.0,-9.59026,-40.357479999999995
2017/05/04 15:39:00,0.0,0.0,1.0,-12.15037,-43.20378
2017/05/04 15:40:00,0.0,0.0,1.0,-10.44158,-43.16976
2017/05/04 15:40:00,0.0,0.0,1.0,-10.4408,-43.16908
2017/05/04 04:45:00,0.0,0.0,1.0,-9.59642,-40.358290000000004
2017/05/04 04:45:00,0.0,0.0,1.0,-9.59644,-40.35468
2017/05/04 03:04:00,0.0,0.0,1.0,-8.2582,-38.74109
2017/05/05 15:22:00,0.0,0.0,1.0,-6.465990000000001,-35.3329
2017/05/05 21:37:15,0.0,0.0,0.33,-7.97081,-38.075
2017/05/05 04:25:00,0.0,0.0,1.0,-7.91965,-39.084559999999996
2017/05/05 04:25:00,0.0,0.0,1.0,-7.918839999999999,-39.08834
2017/05/05 15:22:00,0.0,0.0,1.0,-5.64041,-35.70665
2017/05/05 15:22:00,0.0,0.0,1.0,-6.46278,-35.33127
2017/05/05 15:22:00,0.0,0.0,1.0,-6.46534,-35.32806
2017/05/05 17:02:00,0.0,0.0,1.0,-7.09872,-39.33525
2017/05/05 04:25:00,0.0,0.0,1.0,-7.918939999999999,-39.08978
2017/05/05 17:02:00,0.0,0.0,1.0,-7.3167800000000005,-39.20388
2017/05/05 15:22:00,0.0,0.0,0.38,-6.05788,-39.16623
2017/05/06 13:23:00,0.0,0.0,0.51,-5.937,-39.538000000000004
2017/05/06 16:15:00,0.0,0.0,1.0,-9.618,-36.905
2017/05/06 21:26:15,0.0,0.2,0.93,-5.51996,-37.7524
2017/05/06 00:20:01,0.0,0.0,1.0,-8.93620014190674,-41.1861991882324
2017/05/06 04:07:00,0.0,0.0,1.0,-9.360510000000001,-40.41636
2017/05/06 16:43:00,0.0,0.0,1.0,-8.54355,-39.32658
2017/05/06 03:59:00,0.0,0.0,1.0,-9.591000000000001,-40.349000000000004
2017/05/06 21:26:15,0.0,0.2,0.91,-5.52968,-37.7502
2017/05/06 04:07:00,0.0,0.0,1.0,-8.25187,-38.7401
2017/05/06 21:26:15,0.0,0.2,0.91,-5.52114,-37.7597
2017/05/06 16:42:00,0.0,0.0,1.0,-10.89408,-42.24985
2017/05/06 04:07:00,0.0,0.0,1.0,-9.59722,-40.349109999999996
2017/05/06 05:16:31,0.0,2.0,1.0,-6.0061800000000005,-35.7477
2017/05/06 16:43:00,0.0,0.0,1.0,-7.35261,-39.157709999999994
2017/05/06 16:15:00,0.0,0.0,1.0,-8.568999999999999,-40.617
2017/05/06 16:15:00,0.0,0.0,0.94,-8.575,-40.61
2017/05/06 16:15:00,0.0,0.0,0.94,-8.576,-40.62
2017/05/06 02:30:01,0.0,0.0,0.67,-6.51,-42.34
2017/05/06 21:25:49,0.0,0.0,1.0,-7.34969,-39.1772
2017/05/06 00:31:32,0.0,0.0,1.0,-12.9,-40.83
2017/05/06 05:01:52,0.0,0.0,1.0,-14.18,-42.77
2017/05/06 16:43:00,0.0,0.0,1.0,-9.300880000000001,-40.55511
2017/05/06 16:43:00,0.0,0.0,1.0,-9.30107,-40.55124
2017/05/06 16:43:00,0.0,0.0,1.0,-9.30568,-40.55426
2017/05/06 00:31:32,0.0,0.0,1.0,-12.9,-40.8
2017/05/06 04:07:00,0.0,0.0,1.0,-9.5938,-40.34858
2017/05/06 17:57:48,0.0,0.0,1.0,-7.367089999999999,-39.1679
2017/05/06 04:07:00,0.0,0.0,1.0,-9.50269,-40.37712
2017/05/06 16:44:00,0.0,0.1,0.01,-5.50015,-40.69984
2017/05/06 00:30:28,0.0,0.0,0.96,-8.61,-40.5
2017/05/06 16:43:00,0.0,0.0,1.0,-8.84833,-39.89046
2017/05/06 16:43:00,0.0,0.0,0.97,-7.072539999999999,-41.941959999999995
2017/05/06 16:43:00,0.0,0.0,1.0,-9.59888,-41.7156
2017/05/06 16:43:00,0.0,0.0,1.0,-7.3478,-39.162279999999996
2017/05/06 16:43:00,0.0,0.0,1.0,-7.353269999999999,-39.1614
2017/05/06 04:07:00,0.0,0.0,1.0,-9.59436,-40.34485
2017/05/06 16:43:00,0.0,0.0,1.0,-8.4729,-42.36972
2017/05/06 16:42:00,0.0,0.0,1.0,-10.15318,-39.089690000000004
2017/05/06 21:26:15,0.0,0.2,0.9,-5.53086,-37.7575
2017/05/06 16:44:00,0.0,0.2,1.0,-5.61601,-37.83781
2017/05/07 03:47:00,0.0,0.0,0.86,-5.52006,-37.74116
2017/05/07 03:47:00,0.0,0.0,0.87,-5.51612,-37.74419
2017/05/07 03:47:00,0.0,0.0,0.87,-5.5166900000000005,-37.74062
2017/05/07 03:49:00,0.0,0.0,1.0,-11.99575,-38.405590000000004
2017/05/07 03:47:00,0.0,0.0,0.87,-5.51949,-37.74474
2017/05/07 03:49:00,0.0,0.0,1.0,-11.99907,-38.40615
2017/05/07 02:31:32,0.0,0.0,1.0,-12.96,-39.93
2017/05/07 03:47:00,0.0,0.6,,-5.38241,-36.81912
2017/05/07 03:48:00,0.0,0.0,1.0,-8.26404,-38.924659999999996
2017/05/07 03:48:00,0.0,0.0,1.0,-9.50101,-40.38051
2017/05/07 16:24:00,0.0,0.3,1.0,-10.270539999999999,-38.50844
2017/05/07 03:49:00,0.0,0.0,1.0,-13.548079999999999,-41.860040000000005
2017/05/07 03:49:00,0.0,0.0,1.0,-13.552489999999999,-41.85638
2017/05/07 16:24:00,0.0,0.0,1.0,-10.14555,-42.46252
2017/05/07 16:24:00,0.0,0.0,1.0,-11.43383,-42.48304
2017/05/07 16:24:00,0.0,0.1,1.0,-9.22337,-40.76814
2017/05/07 16:24:00,0.0,0.0,1.0,-9.55475,-40.381159999999994
2017/05/07 03:48:00,0.0,0.0,1.0,-9.49945,-40.38195
2017/05/07 21:13:42,0.0,0.0,1.0,-9.14374,-40.3125
2017/05/07 21:13:42,0.0,0.0,1.0,-9.141739999999999,-40.2988
2017/05/07 21:13:42,0.0,0.0,1.0,-9.13406,-40.3146
2017/05/07 21:13:42,0.0,0.0,1.0,-9.13207,-40.3009
2017/05/07 03:48:00,0.0,0.0,1.0,-9.599310000000001,-40.34213
2017/05/07 16:24:00,0.0,0.0,1.0,-10.145,-42.45896
2017/05/07 16:24:00,0.0,0.1,1.0,-9.22396,-40.7678
2017/05/07 03:48:00,0.0,0.0,1.0,-9.500119999999999,-40.37781
2017/05/07 03:49:00,0.0,0.0,1.0,-12.67499,-39.71334
2017/05/07 03:48:00,0.0,0.0,1.0,-8.08991,-39.17808
2017/05/07 16:24:00,0.0,0.0,1.0,-10.35956,-40.3448
2017/05/07 03:49:00,0.0,0.0,1.0,-13.551770000000001,-41.86061
2017/05/07 03:48:00,0.0,0.0,1.0,-9.59864,-40.34623
2017/05/07 16:24:00,0.0,0.2,1.0,-10.292489999999999,-38.48039
2017/05/07 21:12:57,0.0,0.0,1.0,-11.5934,-38.8107
2017/05/07 16:23:00,0.0,0.0,1.0,-11.46278,-38.909890000000004
2017/05/07 03:47:00,0.0,0.0,0.38,-5.5403199999999995,-37.31994
2017/05/07 16:24:00,0.0,0.3,1.0,-10.27224,-38.5048
2017/05/08 16:03:00,0.0,0.0,1.0,-9.687999999999999,-37.98
2017/05/08 16:05:00,0.0,0.0,1.0,-8.76795,-37.38156
2017/05/08 16:04:00,0.0,0.0,1.0,-11.33564,-38.20235
2017/05/08 16:04:00,0.0,0.0,1.0,-11.68061,-38.47567
2017/05/08 16:05:00,0.0,0.0,1.0,-9.68646,-37.98122
2017/05/08 21:01:47,0.0,0.0,1.0,-10.0973,-40.8673
2017/05/08 16:04:00,0.0,0.0,1.0,-11.3351,-38.19883
2017/05/08 16:05:00,0.0,0.0,1.0,-8.67642,-38.62523
2017/05/08 16:04:00,0.0,0.0,1.0,-11.33178,-38.19934
2017/05/08 16:05:00,0.0,0.0,0.99,-8.666310000000001,-39.63389
2017/05/08 21:02:06,0.0,0.7,1.0,-8.38742,-36.9085
2017/05/08 03:29:00,0.0,0.0,1.0,-9.133339999999999,-40.26056
2017/05/08 21:02:24,0.0,0.0,0.08,-7.411239999999999,-37.4018
2017/05/08 23:31:45,0.0,1.0,1.0,-13.67,-43.12
2017/05/08 16:03:00,0.0,0.5,1.0,-15.71299,-43.27977
2017/05/08 03:29:00,0.0,0.0,1.0,-9.13239,-40.265879999999996
2017/05/08 16:05:00,0.0,0.0,1.0,-9.18023,-40.26403
2017/05/08 16:06:00,0.0,0.0,1.0,-7.761830000000001,-39.724540000000005
2017/05/08 16:04:00,0.0,0.0,1.0,-12.89274,-41.072590000000005
2017/05/08 16:04:00,0.0,0.0,1.0,-13.86824,-42.03552
2017/05/08 16:06:00,0.0,0.0,0.24,-6.05584,-39.165929999999996
2017/05/08 16:04:00,0.0,0.0,1.0,-14.322379999999999,-42.69968
2017/05/08 16:05:00,0.0,0.0,1.0,-9.43298,-40.724990000000005
2017/05/08 21:02:01,0.0,0.0,1.0,-9.21847,-40.3589
2017/05/08 16:06:00,0.0,2.6,0.2,-6.13472,-42.508790000000005
2017/05/08 21:02:05,0.0,0.0,1.0,-8.868269999999999,-39.9753
2017/05/08 21:01:47,0.0,0.0,1.0,-10.1006,-40.8918
2017/05/08 23:31:45,0.0,1.0,1.0,-13.67,-43.14
2017/05/08 21:02:07,0.0,0.0,0.99,-8.650730000000001,-39.0658
2017/05/08 21:02:24,0.0,0.0,1.0,-7.768269999999999,-39.8419
2017/05/08 16:04:00,0.0,0.3,1.0,-12.44012,-41.57914
2017/05/08 13:12:00,0.0,0.0,1.0,-12.49,-42.706
2017/05/08 16:05:00,0.0,0.0,1.0,-11.28837,-40.42075
2017/05/08 21:02:01,0.0,0.0,1.0,-9.21545,-40.336999999999996
2017/05/08 21:02:06,0.0,0.0,1.0,-8.85864,-39.9773
2017/05/08 16:04:00,0.0,0.0,1.0,-11.78325,-38.93196
2017/05/08 16:05:00,0.0,0.0,1.0,-11.20383,-38.51903
2017/05/08 16:04:00,0.0,0.0,1.0,-11.55132,-38.00458
2017/05/09 01:28:00,0.0,0.0,1.0,-9.487,-40.384
2017/05/09 16:45:00,0.0,0.0,1.0,-11.206,-42.202
2017/05/09 15:46:00,0.0,0.7,1.0,-10.147910000000001,-37.66299
2017/05/09 01:28:00,0.0,0.0,1.0,-10.987,-41.857
2017/05/09 01:28:00,0.0,0.0,1.0,-9.622,-40.599000000000004
2017/05/09 16:45:00,0.0,0.0,1.0,-12.82,-39.629
2017/05/09 16:45:00,0.0,0.0,1.0,-12.819,-39.634
2017/05/09 15:46:00,0.0,0.0,1.0,-9.5179,-40.657790000000006
2017/05/09 15:46:00,0.0,0.0,1.0,-9.51335,-40.65837
2017/05/09 15:46:00,0.0,0.0,1.0,-10.62835,-40.33463
2017/05/09 04:51:00,0.0,0.0,1.0,-9.50313,-40.37164
2017/05/09 15:46:00,0.0,0.0,1.0,-11.73043,-39.022870000000005
2017/05/09 15:46:00,0.0,0.0,1.0,-10.36232,-40.2519
2017/05/09 15:45:00,0.0,0.0,1.0,-12.81476,-39.63081
2017/05/09 20:50:01,0.0,0.0,1.0,-10.3694,-40.5687
2017/05/09 15:46:00,0.0,0.0,1.0,-10.73348,-40.249340000000004
2017/05/09 15:46:00,0.0,0.0,1.0,-10.60033,-38.98581
2017/05/10 15:50:00,0.0,0.0,1.0,-12.08,-40.364000000000004
