id,latitude,longitude,area(m²),bioma
3109,-10.026428999999998,-48.180714,6063009.3094895985,Cerrado
3110,-10.029,-47.763000000000005,8488147.402828697,Cerrado
3111,-10.03,-46.58,7275560.117460445,Cerrado
3112,-10.03,-46.22,1212587.2853660616,Cerrado
3116,-10.04,-48.53,1212550.8079741308,Cerrado
3117,-10.04,-46.6,1212550.8079741308,Cerrado
3118,-10.04,-46.23,1212550.8079730358,Cerrado
3121,-10.06,-47.675,4849910.943885112,Cerrado
3124,-10.06,-50.415,2424955.4899750683,Cerrado
3125,-10.06,-48.45,1212477.7449875341,Cerrado
3126,-10.065,-46.36,2424918.904383687,Cerrado
3127,-10.065,-46.18,2424918.904383687,Cerrado
3133,-10.07,-50.285,2424882.318792306,Cerrado
3134,-10.075,-49.055,3637286.8565353407,Cerrado
3135,-10.07,-48.465,2424882.3187901154,Cerrado
3137,-10.0675,-47.5975,19398875.117497504,Cerrado
3139,-10.073,-46.409,8486941.412779221,Cerrado
3142,-10.095,-49.215,3637030.2525182087,Cerrado
3143,-10.09,-48.74,1212367.8800259887,Cerrado
3144,-10.095,-46.48,4849434.826324076,Cerrado
3146,-10.1,-49.35,1212331.1862472054,Cerrado
3147,-10.1,-48.75,1212331.186245015,Cerrado
3148,-10.105,-46.655,3636956.8289,Cerrado
3149,-10.105,-46.415,3636920.09905948,Cerrado
3150,-10.111,-46.215,12122687.022463167,Cerrado
3153,-10.103571,-49.715,4849287.979085469,Cerrado
3154,-10.11,-49.34,1212294.4564055896,Cerrado
3157,-10.125,-46.735,3636736.2695580483,Cerrado
3159,-10.12625,-49.70875,4848920.356144342,Cerrado
3163,-10.14,-44.735,2424368.101055685,Cerrado
3168,-10.167,-45.318999999999996,8484697.863689544,Cerrado
3172,-10.17,-49.52,1212073.3201295086,Cerrado
3173,-10.17,-48.49,1212073.320130604,Cerrado
3176,-10.185,-49.521667,4848034.296654059,Cerrado
3177,-10.185,-48.49,2424035.6574767143,Cerrado
3178,-10.185,-48.48,2424035.6574767143,Cerrado
3179,-10.176428999999999,-48.225,3636145.9959044973,Cerrado
3180,-10.181774,-46.303065000000004,36360903.71111972,Cerrado
3181,-10.195,-48.59,2423961.584824999,Cerrado
3182,-10.19,-47.245,2423998.6391784395,Cerrado
3186,-10.205,-46.635,3635849.7053085887,Cerrado
3190,-10.194333,-48.504333,12119844.69005354,Cerrado
3191,-10.205667,-48.035,9695549.688179813,Cerrado
3192,-10.21,-46.49,1211925.1748337443,Cerrado
3194,-10.22,-48.02,1211888.0483776394,Cerrado
3196,-10.235,-45.99,2423664.573187111,Cerrado
3198,-10.24,-46.39,3635441.0619436083,Cerrado
3199,-10.218333,-47.378333000000005,37569455.60617201,Cerrado
3200,-10.238999999999999,-48.559,6059105.59908541,Cerrado
3201,-10.233571000000001,-46.477857,8482881.695838498,Cerrado
3202,-10.245,-46.01,2423590.140025359,Cerrado
3207,-10.261,-46.409,7270472.326948605,Cerrado
3214,-10.260714,-48.356429,9693875.93347092,Cerrado
3215,-10.27,-48.33,1211701.8753539647,Cerrado
3216,-10.27,-45.495,2423403.7507123104,Cerrado
3220,-10.28,-48.32,1211664.5326084858,Cerrado
3221,-10.28,-47.39,1211664.5326095812,Cerrado
3222,-10.28,-47.3,1211664.5326095812,Cerrado
3225,-10.295,-50.51,2423216.892791636,Cerrado
3226,-10.29,-47.38,1211627.1538166036,Cerrado
3227,-10.295,-47.2725,6058060.93940097,Cerrado
3228,-10.3,-50.4,1211589.7389761272,Cerrado
3229,-10.31,-50.45,1211552.2880980093,Cerrado
3230,-10.31,-47.25,1211552.2880980093,Cerrado
3231,-10.31,-45.5,1211552.2880980093,Cerrado
3232,-10.31,-45.46,1211552.2880991043,Cerrado
3233,-10.32,-49.305,2423029.6023447854,Cerrado
3234,-10.32,-48.28,1211514.801173488,Cerrado
3235,-10.335,-50.38,4845871.553817022,Cerrado
3236,-10.335,-49.35,2422916.9974053227,Cerrado
3239,-10.34,-48.31,3634319.157597325,Cerrado
3242,-10.36,-46.93,10902430.925879793,Cerrado
3243,-10.36,-50.38,1211364.493065036,Cerrado
3244,-10.36,-50.355,2422728.986130072,Cerrado
3248,-10.38,-48.32,1211289.1227734615,Cerrado
3249,-10.38,-47.35,1211289.1227734615,Cerrado
3250,-10.362308,-47.282308,41186880.094280384,Cerrado
3251,-10.38,-47.205,2422578.245546923,Cerrado
3252,-10.39,-50.38,1211251.3835734029,Cerrado
3253,-10.39,-48.3,1211251.3835723074,Cerrado
3254,-10.39,-46.95,1211251.3835734029,Cerrado
3255,-10.4,-50.37,1211213.6083378932,Cerrado
3256,-10.411154,-49.600384999999996,19378774.50937784,Cerrado
3257,-10.415,-50.51,9689444.11573114,Cerrado
3258,-10.405,-49.82,2422389.405405921,Cerrado
3259,-10.405,-46.971667,6056030.230421791,Cerrado
3262,-10.41,-46.935,2422351.594133865,Cerrado
3263,-10.41,-46.775,2422351.594133865,Cerrado
3264,-10.430556,-46.871666999999995,6055500.296078656,Cerrado
3265,-10.42,-46.825,2422275.8995188517,Cerrado
3268,-10.43,-50.45,1211100.0664230406,Cerrado
3269,-10.43,-50.44,1211100.0664230406,Cerrado
3270,-10.43,-50.23,1211100.0664230406,Cerrado
3271,-10.43,-49.77,1211100.0664230406,Cerrado
3272,-10.43,-46.795,4844400.229653425,Cerrado
3274,-10.44,-50.28,1211062.1470501085,Cerrado
3275,-10.44,-50.27,1211062.147049013,Cerrado
3276,-10.44,-49.78,1211062.147049013,Cerrado
3277,-10.436428999999999,-46.845,3633224.360521067,Cerrado
3278,-10.445,-45.148333,6055234.82444035,Cerrado
3282,-10.436905,-50.430238,23010027.99950813,Cerrado
3283,-10.431667,-50.263667,13322138.217625065,Cerrado
3289,-10.46,-50.39,1210986.2002143215,Cerrado
3290,-10.46,-49.69,15742820.35058074,Cerrado
3291,-10.46,-46.84,3632958.600649536,Cerrado
3293,-10.475,-48.66,4843716.5640256815,Cerrado
3302,-10.49,-50.35,1210872.0097402134,Cerrado
3303,-10.503,-48.207,12108033.225245764,Cerrado
3311,-10.505,-50.475,3632463.4510058383,Cerrado
3314,-10.51,-50.35,1210795.7026211107,Cerrado
3315,-10.515,-47.38,7264659.592927911,Cerrado
3316,-10.523,-47.251000000000005,7264506.690484959,Cerrado
3319,-10.525,-50.485,4842953.492842321,Cerrado
3320,-10.52,-50.46,1210757.4950215262,Cerrado
3323,-10.53,-50.325,4842876.969570753,Cerrado
3326,-10.54,-50.29,1210680.9717543395,Cerrado
3327,-10.54,-48.62,3632042.9152597333,Cerrado
3329,-10.55,-50.345,2421285.3121647118,Cerrado
3332,-10.486585,-50.355244,156206169.47131392,Cerrado
3333,-10.56,-49.785,2421208.6087870826,Cerrado
3334,-10.56,-45.68,1210604.3043924458,Cerrado
3335,-10.566429,-50.457857000000004,12105889.385022905,Cerrado
3337,-10.557571000000001,-49.782429,65373241.99388184,Cerrado
3339,-10.57,-45.67,1210565.9166824191,Cerrado
3341,-10.58,-50.44,1210527.4929500842,Cerrado
3342,-10.58,-49.73,1210527.4929500842,Cerrado
3343,-10.610455,-46.816818,30260607.314945005,Cerrado
3344,-10.585,-50.429444000000004,10894439.614481343,Cerrado
3345,-10.59,-49.8,1210489.033199823,Cerrado
3346,-10.575526,-48.672895000000004,20579120.462740973,Cerrado
3347,-10.595,-46.77,2420939.5706314584,Cerrado
3348,-10.593,-45.265,27840746.49019937,Cerrado
3351,-10.6,-49.8,1210450.537429445,Cerrado
3352,-10.6,-48.97,1210450.5374316354,Cerrado
3353,-10.601666999999999,-47.653571,22998251.776828,Cerrado
3354,-10.615,-49.775,3631197.4491325226,Cerrado
3355,-10.61,-48.96,1210412.005644426,Cerrado
3356,-10.61,-48.365,2420824.0112910424,Cerrado
3357,-10.615,-46.99,2420785.443489192,Cerrado
3358,-10.63,-48.375,2420669.668052169,Cerrado
3359,-10.63,-47.62,1210334.83402718,Cerrado
3360,-10.64,-49.58,1210296.1941960484,Cerrado
3361,-10.64,-47.815,2420592.388387716,Cerrado
3362,-10.64,-45.255,2420592.3883899064,Cerrado
3363,-10.637857,-50.410714,19364777.20673077,Cerrado
3366,-10.655,-50.32,2420476.324840139,Cerrado
3367,-10.65,-50.29,1210257.5183480857,Cerrado
3368,-10.65,-49.59,1210257.5183480857,Cerrado
3369,-10.65,-44.74,1210257.5183480857,Cerrado
3372,-10.66,-50.44,1210218.8064909584,Cerrado
3373,-10.66,-47.605,2420437.612981917,Cerrado
3376,-10.637186999999999,-50.521563,39939227.18438704,Cerrado
3377,-10.67,-50.54,1210180.0586191905,Cerrado
3378,-10.67,-50.505,2420360.1172361905,Cerrado
3379,-10.675,-50.28,2420321.333359639,Cerrado
3384,-10.68,-47.82,1210141.2747393537,Cerrado
3390,-10.705,-50.305,3630151.904931705,Cerrado
3391,-10.705,-49.845,4840176.611972178,Cerrado
3392,-10.705,-47.38,2420088.30598828,Cerrado
3396,-10.71,-50.34,1210024.7070393795,Cerrado
3397,-10.71,-49.325,2420049.4140787595,Cerrado
3398,-10.715,-47.885,3630035.193203836,Cerrado
3399,-10.705,-47.836428999999995,13310582.768661736,Cerrado
3400,-10.715,-46.535,3630035.193201645,Cerrado
3404,-10.73,-50.08,1209946.8152005123,Cerrado
3405,-10.73,-47.175,2419893.630403215,Cerrado
3406,-10.735,-45.34,2419854.630474964,Cerrado
3413,-10.76,-50.64,1209829.7074057888,Cerrado
3414,-10.765,-50.29,2419620.3068733574,Cerrado
3415,-10.76,-48.15,1209829.7074057888,Cerrado
3416,-10.76,-47.18,1209829.7074046936,Cerrado
3419,-10.77,-50.325,2419581.1989351367,Cerrado
3420,-10.775,-50.198333,6048874.709459502,Cerrado
3421,-10.77,-48.3,1209790.5994675686,Cerrado
3422,-10.778333,-47.201667,8468299.260629486,Cerrado
3423,-10.77,-46.71,1209790.5994675686,Cerrado
3426,-10.78,-50.68,1209751.4555267554,Cerrado
3427,-10.78,-50.31,1209751.4555267554,Cerrado
3428,-10.760714,-50.093571000000004,20566712.68644408,Cerrado
3429,-10.78,-48.31,1209751.4555256602,Cerrado
3430,-10.78,-48.29,1209751.4555267554,Cerrado
3431,-10.78,-47.235,4839005.786105524,Cerrado
3435,-10.79,-50.555,2419424.551175461,Cerrado
3436,-10.79,-50.32,1209712.2755877306,Cerrado
3437,-10.79,-47.22,1209712.2755877306,Cerrado
3438,-10.785,-46.7,4838927.462226781,Cerrado
3439,-10.79,-46.69,1209712.275586635,Cerrado
3440,-10.79,-46.68,1209712.2755877306,Cerrado
3443,-10.8,-50.67,1209673.0596450178,Cerrado
3444,-10.8,-50.66,1209673.0596439226,Cerrado
3445,-10.8,-50.21,1209673.0596450178,Cerrado
3446,-10.8,-48.475,2419346.119290036,Cerrado
3447,-10.8,-46.69,1209673.0596450178,Cerrado
3448,-10.796429,-45.885,3629058.3948777663,Cerrado
3449,-10.792105000000001,-50.676579,36291091.95601172,Cerrado
3450,-10.802778,-51.009444,12096416.43692884,Cerrado
3451,-10.827632000000001,-50.425,26610252.69630078,Cerrado
3452,-10.805,-50.15,4838613.734698222,Cerrado
3455,-10.815,-47.33,2419228.327467955,Cerrado
3456,-10.81,-46.7,1209633.8077040934,Cerrado
3457,-10.809000000000001,-44.989,9677109.677572174,Cerrado
3467,-10.83,-50.5,1209555.1958298,Cerrado
3470,-10.84,-50.7,1209515.835899717,Cerrado
3471,-10.853462,-49.201923,10885287.887755137,Cerrado
3472,-10.84,-49.17,1209515.835900812,Cerrado
3473,-10.845,-48.53,2418992.2758722343,Cerrado
3474,-10.850999999999999,-47.529666999999996,18142303.8953262,Cerrado
3475,-10.84,-47.31,1209515.835899717,Cerrado
3478,-10.849615,-50.485769,8466374.403743872,Cerrado
3479,-10.85,-48.915,2418952.879942844,Cerrado
3480,-10.85,-47.325,2418952.879942844,Cerrado
3481,-10.85,-45.86,1209476.439972517,Cerrado
3483,-10.875,-50.635,3628113.6125892107,Cerrado
3484,-10.87,-50.5,1209397.5401355312,Cerrado
3485,-10.87,-50.455,2418795.0802710624,Cerrado
3486,-10.869705999999999,-47.133824,12094054.265195182,Cerrado
3487,-10.87,-47.13,1209397.5401355312,Cerrado
3489,-10.876429,-49.035,3628113.61258702,Cerrado
3496,-10.89,-50.38,1209318.4963286992,Cerrado
3497,-10.893333,-45.89,8465110.674632937,Cerrado
3499,-10.905,-50.73,2418518.228992034,Cerrado
3500,-10.894411999999999,-50.683234999999996,16930102.65759036,Cerrado
3501,-10.9,-50.47,1209278.920433442,Cerrado
3502,-10.89625,-47.11875,4837155.257632311,Cerrado
3503,-10.9,-45.87,1209278.9204356323,Cerrado
3506,-10.915,-50.53,2418438.969241933,Cerrado
3507,-10.91,-50.45,1209239.3085553066,Cerrado
3510,-10.92,-50.68,1209199.660687722,Cerrado
3511,-10.93,-50.66,3627479.8944971375,Cerrado
3512,-10.918077,-50.046538,13301235.62751693,Cerrado
3516,-10.93,-50.69,1209159.9768295926,Cerrado
3517,-10.93,-50.52,1209159.9768295926,Cerrado
3518,-10.935,-47.30375,10882241.084285282,Cerrado
3522,-10.94,-50.51,1209120.256984204,Cerrado
3523,-10.94,-50.47,1209120.256984204,Cerrado
3524,-10.94,-50.45,1209120.2569852993,Cerrado
3525,-10.933571,-50.435,4836600.151489008,Cerrado
3526,-10.95,-48.37,3627241.467475078,Cerrado
3527,-10.94,-47.13,1209120.2569852993,Cerrado
3529,-10.946429,-50.535,3627281.25929608,Cerrado
3530,-10.932,-50.47,16928040.860476945,Cerrado
3531,-10.95,-48.32,1209080.5011548426,Cerrado
3532,-10.955,-47.15,7254363.6314748125,Cerrado
3533,-10.955,-45.663571000000005,7254403.423295815,Cerrado
3534,-10.95,-45.515,2418161.002307494,Cerrado
3536,-10.96,-45.545,2418081.418674253,Cerrado
3539,-10.965,-48.385,3627042.4724178594,Cerrado
3540,-10.984091000000001,-50.514091,10880609.044146793,Cerrado
3541,-10.97,-48.895,2418001.7630774467,Cerrado
3545,-10.970455000000001,-49.755,8462966.235022932,Cerrado
3546,-10.985,-49.225,4835764.271490498,Cerrado
3547,-10.98,-48.415,4835844.035041415,Cerrado
3548,-10.995,-50.795,3626683.482474824,Cerrado
3549,-10.99,-50.78,1208921.1179899976,Cerrado
3550,-10.99,-50.5,1208921.1179899976,Cerrado
3551,-10.995,-49.64,2417802.3002318633,Cerrado
3552,-10.99,-49.525,2417842.235979995,Cerrado
3553,-10.99,-47.52,1208921.1179899976,Cerrado
3555,-11.0,-50.74,1208881.1822418654,Cerrado
3556,-11.0,-50.7,1208881.1822429607,Cerrado
3557,-11.002272999999999,-50.527727,7253207.114018342,Cerrado
3558,-11.0,-50.5,1208881.1822418654,Cerrado
3559,-11.0,-49.745,4835524.6929878695,Cerrado
3560,-11.005,-48.5,2417722.3927560067,Cerrado
3561,-10.973276,-48.339138,38687188.44303069,Cerrado
3564,-11.01,-51.265,4835364.806074782,Cerrado
3565,-11.01,-50.73,1208841.2105152365,Cerrado
3566,-11.005,-50.49,4835444.785516393,Cerrado
3567,-11.003235,-48.942646999999994,20551219.31681623,Cerrado
3568,-11.01,-47.515,4835364.806079163,Cerrado
3569,-11.018333,-47.161667,8461528.296299841,Cerrado
3572,-11.024091,-50.839545,8461488.21663115,Cerrado
3573,-11.02,-50.79,1208801.2028057296,Cerrado
3574,-11.015,-49.163000000000004,18132337.384186585,Cerrado
3575,-11.02,-48.51,1208801.20280792,Cerrado
3578,-11.03,-51.27,1208761.1591199164,Cerrado
3579,-11.035,-50.808333000000005,4835004.556821927,Cerrado
3580,-11.025,-50.716111,7252647.042095507,Cerrado
3581,-11.04,-51.59,1208721.0794567016,Cerrado
3582,-11.04,-50.49,1208721.079458892,Cerrado
3583,-11.04,-48.04,1208721.0794567016,Cerrado
3584,-11.04,-47.195,2417442.1589155938,Cerrado
3585,-11.035,-50.52,9670089.129054103,Cerrado
3586,-11.042647,-51.567353000000004,19339376.59288473,Cerrado
3587,-11.045,-50.465,3626123.1227316787,Cerrado
3588,-11.025,-50.553000000000004,24175700.540559795,Cerrado
3589,-11.055,-50.48,2417321.776015248,Cerrado
3590,-11.05,-49.97,1208680.9638171806,Cerrado
3591,-11.055,-47.155,3626002.7398302383,Cerrado
3594,-11.073,-51.266999999999996,12085965.698752332,Cerrado
3595,-11.06,-50.83,1208640.812198067,Cerrado
3596,-11.06,-50.56,1208640.812198067,Cerrado
3597,-11.065,-49.955,3625842.0614143163,Cerrado
3603,-11.079444,-51.549444,7251402.557879125,Cerrado
3604,-11.07,-50.53,1208600.6246081244,Cerrado
3605,-11.07,-50.135,2417201.2492162487,Cerrado
3606,-11.081667,-49.698333,8460003.218458079,Cerrado
3607,-11.07,-45.665,2417201.249218439,Cerrado
3611,-11.08,-51.16,1208560.4010429704,Cerrado
3612,-11.085,-50.04,2417080.54254448,Cerrado
3613,-11.08,-49.62,1208560.401041875,Cerrado
3617,-11.09,-50.565,2417040.2830095915,Cerrado
3618,-11.09,-49.965,2417040.2830095915,Cerrado
3622,-11.11,-50.496666999999995,8459157.22857644,Cerrado
3623,-11.1,-50.07,1208479.845992505,Cerrado
3624,-11.1,-49.63,1208479.845992505,Cerrado
3625,-11.096428999999999,-48.465,3625479.8334865207,Cerrado
3628,-11.11,-51.19,1208439.5145104805,Cerrado
3629,-11.115,-50.31,2416838.661570296,Cerrado
3630,-11.11,-50.12,1208439.514512671,Cerrado
3632,-11.12,-51.2,1208399.147059816,Cerrado
3633,-11.111667,-51.187222,6042197.500606361,Cerrado
3634,-11.12,-50.48,1208399.1470576257,Cerrado
3635,-11.116429,-47.945,3625237.8086235407,Cerrado
3636,-11.131667,-50.576667,26583203.63152157,Cerrado
3637,-11.125,-50.55,2416757.8906970425,Cerrado
3638,-11.122083,-47.865417,43501236.45168142,Cerrado
3641,-11.13,-50.1,1208358.743639417,Cerrado
3642,-11.13,-48.41,1208358.743639417,Cerrado
3643,-11.13,-48.385,2416717.487278834,Cerrado
3646,-11.14,-51.225,2416636.608491995,Cerrado
3647,-11.104524000000001,-51.189048,58007873.41772019,Cerrado
3648,-11.139000000000001,-50.531000000000006,6041631.924663529,Cerrado
3649,-11.122143,-50.360714,25376502.722981866,Cerrado
3650,-11.14,-48.47,1208318.3042459977,Cerrado
3651,-11.14,-48.42,1208318.304247093,Cerrado
3653,-11.15,-51.26,1208277.82889051,Cerrado
3654,-11.15,-50.385,4833111.279595591,Cerrado
3655,-11.155,-50.148333,6041308.121806487,Cerrado
3656,-11.098091,-50.102818,76136192.25926647,Cerrado
3657,-11.15,-48.44,1208277.8288916054,Cerrado
3658,-11.15,-48.41,1208277.8288916054,Cerrado
3659,-11.15,-48.37,1208277.82889051,Cerrado
3660,-11.14,-45.14,9666708.0476671,Cerrado
3663,-11.16,-51.25,1208237.3175674786,Cerrado
3664,-11.16,-51.215,2416474.635130576,Cerrado
3665,-11.16,-49.633571,13290691.479913116,Cerrado
3669,-11.17,-50.37,3624590.310829614,Cerrado
3670,-11.17,-48.44,1208196.770276903,Cerrado
3674,-11.18,-50.5,1208156.1870231642,Cerrado
3675,-11.18,-50.49,1208156.1870242595,Cerrado
3676,-11.18,-49.64,1208156.1870231642,Cerrado
3677,-11.18,-48.43,1208156.187022069,Cerrado
3678,-11.18,-44.275,2416312.374044138,Cerrado
3681,-11.1546,-50.477,31413478.075599514,Cerrado
3682,-11.19,-49.65,1208115.5678062623,Cerrado
3683,-11.19,-46.44,1208115.5678062623,Cerrado
3686,-11.193462,-50.533462,9664721.266547587,Cerrado
3687,-11.2,-49.57,1208074.9126251026,Cerrado
3689,-11.156186,-48.411949,96658164.6409784,Cerrado
3695,-11.223889,-50.601667,13287765.134242492,Cerrado
3696,-11.215,-50.395,3624061.937351281,Cerrado
3697,-11.228333000000001,-50.306667,19327487.70415022,Cerrado
3698,-11.20625,-49.66875,4832177.577080584,Cerrado
3699,-11.21,-48.37,1208034.221484065,Cerrado
3703,-11.209000000000001,-46.413999999999994,13288783.131976925,Cerrado
3706,-11.23,-50.59,1207952.7313190731,Cerrado
3707,-11.224333,-50.368333,14495595.648292376,Cerrado
3708,-11.229000000000001,-47.401,6039804.383702853,Cerrado
3710,-11.2575,-50.48375,16909868.17925498,Cerrado
3711,-11.245,-50.185,3623694.961915761,Cerrado
3712,-11.245,-49.658333,6039396.321567643,Cerrado
3717,-11.25,-51.4,1207871.097317858,Cerrado
3718,-11.25,-50.45,1207871.0973189531,Cerrado
3719,-11.25,-47.51,1207871.0973189531,Cerrado
3722,-11.265,-51.39,2415619.5458775684,Cerrado
3723,-11.26,-50.2,1207830.2263851012,Cerrado
3724,-11.26,-49.055,2415660.4527702024,Cerrado
3725,-11.26,-49.005,2415660.452768012,Cerrado
3726,-11.26,-47.5,1207830.2263851012,Cerrado
3729,-11.275,-50.51,2415537.6961335186,Cerrado
3730,-11.27,-48.055,2415578.6389849344,Cerrado
3731,-11.27,-46.82,1207789.319490277,Cerrado
3734,-11.28,-50.12,1207748.376644337,Cerrado
3735,-11.28,-46.83,1207748.376644337,Cerrado
3736,-11.272273,-46.162273,7246694.90219349,Cerrado
3737,-11.267222,-47.341667,18117084.40675216,Cerrado
3738,-11.283889,-51.488333000000004,10869489.40913598,Cerrado
3739,-11.250964999999999,-50.195526,62808681.44367403,Cerrado
3743,-11.295,-50.735,3623081.178780535,Cerrado
3744,-11.290999999999999,-50.148,22945496.35682603,Cerrado
3745,-11.29,-50.15,1207707.397845092,Cerrado
3746,-11.29,-48.045,2415414.795690184,Cerrado
3749,-11.305,-48.235,4830583.430943118,Cerrado
3750,-11.286817999999998,-47.516818,7246326.236803649,Cerrado
3751,-11.31,-46.21,3622875.961196891,Cerrado
3755,-11.325,-50.458999999999996,7245423.12128576,Cerrado
3756,-11.31,-50.15,1207625.3323812084,Cerrado
3757,-11.31,-46.23,1207625.3323812084,Cerrado
3762,-11.325,-48.21,2415127.3688458637,Cerrado
3768,-11.33,-43.97,1207543.1231161505,Cerrado
3770,-11.34,-49.97,1207501.9645613295,Cerrado
3771,-11.34,-43.91,1207501.9645602342,Cerrado
3774,-11.35,-51.42,1207460.7700564892,Cerrado
3775,-11.35,-49.96,1207460.7700553937,Cerrado
3776,-11.35,-43.9,1207460.7700564892,Cerrado
3778,-11.36,-49.975,2414839.0792032573,Cerrado
3779,-11.36,-49.51,3622258.6188037912,Cerrado
3780,-11.36,-48.0,1207419.5396016287,Cerrado
3781,-11.355,-50.045,7244640.857078695,Cerrado
3782,-11.360999999999999,-50.157,12074360.281888995,Cerrado
3783,-11.360714,-43.964286,13281573.309771985,Cerrado
3785,-11.315303,-51.417727,41058763.47973137,Cerrado
3787,-11.37,-50.68,1207378.2732044156,Cerrado
3788,-11.37,-50.63,1207378.2732044156,Cerrado
3789,-11.37,-50.61,1207378.2732033206,Cerrado
3790,-11.37,-49.96,1207378.2732033206,Cerrado
3791,-11.37,-48.89,1207378.2732033206,Cerrado
3792,-11.37,-48.87,1207378.2732033206,Cerrado
3793,-11.37,-48.01,1207378.2732033206,Cerrado
3794,-11.37,-43.98,1207378.2732033206,Cerrado
3797,-11.381667,-50.471667,8451358.724122142,Cerrado
3798,-11.395769,-50.044230999999996,10865536.462605206,Cerrado
3799,-11.38,-48.89,1207336.9708582778,Cerrado
3800,-11.38,-47.59,1207336.970859373,Cerrado
3801,-11.385,-47.27,2414632.603426969,Cerrado
3802,-11.38,-43.99,1207336.9708615637,Cerrado
3806,-11.395,-50.615,4829099.78181527,Cerrado
3807,-11.388636,-49.567727000000005,7243856.436055541,Cerrado
3808,-11.4,-50.45,1207254.258337848,Cerrado
3809,-11.405,-50.408333,4828975.623176005,Cerrado
3810,-11.4,-48.91,1207254.258337848,Cerrado
3811,-11.4,-48.9,1207254.258337848,Cerrado
3812,-11.405,-46.971667,8450655.577840965,Cerrado
3816,-11.405,-50.659286,20522908.03839636,Cerrado
3817,-11.41,-50.675,2414425.6963249217,Cerrado
3818,-11.419545,-49.541364,24143344.46583199,Cerrado
3819,-11.400238,-48.885952,16901517.739297327,Cerrado
3820,-11.415,-48.19,2414384.250208277,Cerrado
3821,-11.401428999999998,-47.573571,16901683.308114167,Cerrado
3823,-11.42,-50.45,1207171.4020480064,Cerrado
3824,-11.42,-50.33,1207171.4020469112,Cerrado
3825,-11.425,-49.688333,6035774.046118751,Cerrado
3826,-11.42,-47.28,1207171.4020469112,Cerrado
3828,-11.43,-50.45,1207129.9199890087,Cerrado
3829,-11.43,-50.32,1207129.9199901042,Cerrado
3831,-11.409737,-47.256316,47081628.54991209,Cerrado
3832,-11.430714,-50.562857,9657039.216157993,Cerrado
3834,-11.45,-50.49,1207046.848059288,Cerrado
3835,-11.45,-50.44,1207046.8480581928,Cerrado
3836,-11.455,-46.84,2414052.1062412816,Cerrado
3841,-11.441071,-50.441071,22934554.65261093,Cerrado
3842,-11.46,-50.44,1207005.2581852793,Cerrado
3843,-11.46,-47.29,1207005.258184184,Cerrado
3848,-11.47,-49.69,1206963.6323732988,Cerrado
3849,-11.474286,-46.802857,15690152.121427,Cerrado
3852,-11.460714,-50.32119,21726052.12309785,Cerrado
3853,-11.49,-50.34,1206880.272949661,Cerrado
3854,-11.495,-48.17,4827437.624573137,Cerrado
3856,-11.505,-47.235,3620473.8484599995,Cerrado
3857,-11.5,-45.56,1206838.5393369077,Cerrado
3859,-11.51,-45.56,1206796.7697894687,Cerrado
3860,-11.51,-45.55,1206796.7697894687,Cerrado
3861,-11.49125,-50.674167,28964958.43052249,Cerrado
3865,-11.53,-50.79,1206713.12290039,Cerrado
3866,-11.520999999999999,-45.568999999999996,6033732.944214794,Cerrado
3869,-11.55,-50.675,7239775.921917179,Cerrado
3870,-11.54,-46.825,2413342.491126263,Cerrado
3871,-11.55,-50.825,2413258.664591136,Cerrado
3872,-11.55,-50.22,1206629.3322944723,Cerrado
3873,-11.55,-50.19,3619887.996885608,Cerrado
3874,-11.55,-46.895,2413258.664591136,Cerrado
3875,-11.56,-50.81,1206587.3830998898,Cerrado
3876,-11.555,-50.776538,10859537.855640493,Cerrado
3877,-11.575,-50.39,4826139.570855768,Cerrado
3878,-11.57,-50.32,1206545.3979760972,Cerrado
3880,-11.58,-50.805,2413006.753859333,Cerrado
3881,-11.58,-50.28,1206503.3769296666,Cerrado
3882,-11.58,-50.215,2413006.7538549523,Cerrado
3883,-11.58,-50.18,1206503.376927476,Cerrado
3884,-11.591667,-47.231667,12064570.998880645,Cerrado
3886,-11.59,-50.825,2412922.6399080525,Cerrado
3887,-11.59,-50.72,1206461.3199540265,Cerrado
3891,-11.596428999999999,-50.275,3619299.774067713,Cerrado
3892,-11.592272999999999,-47.052273,7238725.7549871765,Cerrado
3893,-11.605,-46.989,8444766.002272246,Cerrado
3894,-11.605952,-47.778333,13270358.652855596,Cerrado
3895,-11.624722,-50.319444,27744985.26886553,Cerrado
3901,-11.626111,-50.329444,4825213.131988434,Cerrado
3907,-11.64,-47.78,1206250.4962483014,Cerrado
3912,-11.655,-50.285,3618582.36281801,Cerrado
3913,-11.65,-47.765,2412416.4474889985,Cerrado
3919,-11.67,-47.775,2412247.1419730103,Cerrado
3921,-11.68,-49.015,2412162.381469008,Cerrado
3922,-11.68,-44.5,1206081.1907345038,Cerrado
3923,-11.685,-50.255,7236444.548659718,Cerrado
3930,-11.715,-51.027,14471615.60670968,Cerrado
3931,-11.6794,-50.446999999999996,18091132.705433536,Cerrado
3932,-11.69,-49.0,1206038.77456315,Cerrado
3933,-11.69,-44.51,1206038.7745642453,Cerrado
3942,-11.72,-51.02,1205911.3105789763,Cerrado
3943,-11.72,-51.005,4823645.20640641,Cerrado
3944,-11.715833,-47.703333,10853286.735299503,Cerrado
3948,-11.73,-51.44,1205868.7507597855,Cerrado
3949,-11.729000000000001,-46.159,7235169.8729238175,Cerrado
