datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2019/01/20 16:15:00,2.0,0.0,0.08,-8.017999999999999,-46.02
2019/01/20 16:15:00,5.0,0.0,1.0,-6.86,-44.332
2019/01/20 16:15:00,2.0,1.23,0.1,-6.853,-47.698
2019/01/20 16:15:00,2.0,0.0,0.85,-6.803999999999999,-44.826
2019/01/20 16:15:00,3.0,0.0,0.36,-6.01,-43.961999999999996
2019/01/20 16:15:00,0.0,0.0,0.03,-5.577999999999999,-43.483000000000004
2019/01/20 16:15:00,2.0,0.0,0.0,-5.443,-43.321999999999996
2019/01/20 16:15:00,2.0,0.38,0.0,-5.061,-43.645
2019/01/20 16:15:00,2.0,0.13,0.0,-4.953,-43.761
2019/01/20 16:15:00,2.0,0.0,0.01,-4.699,-43.169
2019/01/20 16:10:00,6.0,0.0,1.0,-12.66,-44.136
2019/01/20 16:15:00,5.0,0.13,1.0,-11.085,-45.473
2019/01/20 16:15:00,5.0,0.13,0.76,-11.079,-45.492
2019/01/20 16:15:00,10.0,0.03,0.44,-10.685,-45.406000000000006
2019/01/20 16:15:00,4.0,0.0,0.0,-5.36,-44.657
2019/01/20 17:50:00,0.0,0.25,0.0,-13.129000000000001,-55.008
2019/01/21 16:55:00,4.0,0.85,0.45,-6.058,-43.708999999999996
2019/01/21 16:55:00,4.0,0.0,0.44,-16.526,-46.714
2019/01/21 16:55:00,3.0,0.0,0.64,-16.372,-47.483999999999995
2019/01/21 16:55:00,2.0,0.05,0.11,-14.595999999999998,-48.363
2019/01/21 16:55:00,3.0,3.92,0.59,-21.07,-47.955
2019/01/21 16:55:00,2.0,4.4,0.62,-21.026,-48.043
2019/01/21 16:55:00,0.0,0.53,0.01,-20.028,-47.202
2019/01/21 16:55:00,4.0,0.7,0.42,-19.945,-47.786
2019/01/21 16:55:00,0.0,0.0,0.37,-19.887999999999998,-48.038999999999994
2019/01/21 16:55:00,2.0,7.0,0.03,-7.933,-47.732
2019/01/21 16:55:00,2.0,7.0,0.03,-7.931,-47.722
2019/01/21 16:55:00,3.0,2.08,0.06,-6.7589999999999995,-47.552
2019/01/21 16:55:00,6.0,0.0,0.84,-6.466,-44.553999999999995
2019/01/22 16:00:00,0.0,0.4,0.29,-6.011,-43.967
2019/01/22 16:00:00,0.0,0.0,0.08,-5.72,-43.457
2019/01/22 16:00:00,0.0,0.0,0.08,-5.7170000000000005,-43.435
2019/01/22 16:00:00,0.0,0.0,0.08,-5.711,-43.44
2019/01/22 16:00:00,11.0,3.0,0.82,-6.778,-44.385
2019/01/22 16:00:00,0.0,0.0,0.37,-8.971,-45.6
2019/01/22 17:40:00,2.0,1.88,0.0,-13.52,-54.883
2019/01/22 17:35:00,4.0,0.0,0.32,-20.659000000000002,-56.696000000000005
2019/01/22 17:35:00,4.0,0.0,0.11,-21.451999999999998,-57.402
2019/01/22 17:40:00,2.0,0.52,0.01,-13.47,-57.482
2019/01/22 17:40:00,2.0,0.52,0.01,-13.469000000000001,-57.472
2019/01/22 17:40:00,0.0,0.05,0.24,-13.419,-57.76
2019/01/23 16:45:00,6.0,0.0,0.77,-13.45,-46.56399999999999
2019/01/23 16:45:00,3.0,0.0,1.0,-13.345,-45.883
2019/01/23 16:45:00,7.0,0.0,0.0,-4.9430000000000005,-44.903999999999996
2019/01/23 16:45:00,3.0,0.0,0.86,-11.945,-46.378
2019/01/23 16:45:00,3.0,0.1,0.08,-11.544,-47.068000000000005
2019/01/23 16:45:00,8.0,0.0,0.88,-13.048,-47.256
2019/01/23 16:45:00,6.0,0.0,0.4,-13.911,-46.919
2019/01/23 16:45:00,0.0,0.65,0.03,-5.444,-46.968999999999994
2019/01/23 16:45:00,2.0,0.35,0.65,-11.799000000000001,-48.117
2019/01/23 16:45:00,8.0,0.0,0.38,-13.247,-48.198
2019/01/23 16:45:00,0.0,1.15,0.0,-12.655,-48.887
2019/01/23 16:45:00,2.0,12.97,0.0,-13.222000000000001,-50.823
2019/01/23 16:45:00,4.0,5.98,0.0,-12.397,-49.71
2019/01/23 16:45:00,0.0,0.05,0.0,-13.550999999999998,-54.099
2019/01/23 16:45:00,3.0,1.05,0.0,-13.905,-54.313
2019/01/23 16:45:00,0.0,0.15,0.0,-13.901,-54.282
2019/01/23 16:45:00,3.0,0.25,0.0,-13.890999999999998,-54.288000000000004
2019/01/23 16:40:00,0.0,17.12,0.01,-16.237000000000002,-55.115
2019/01/02 16:25:00,0.0,0.0,,-4.716,-43.022
2019/01/02 16:25:00,0.0,0.0,,-3.406,-42.548
2019/01/02 16:25:00,0.0,0.0,,-3.3689999999999998,-43.062
2019/01/02 16:25:00,0.0,0.0,,-3.322,-43.184
2019/01/02 16:25:00,0.0,0.0,,-2.82,-42.896
2019/01/02 16:25:00,0.0,0.0,,-2.819,-42.887
2019/01/02 16:25:00,0.0,0.0,,-4.485,-42.828
2019/01/02 16:25:00,0.0,0.0,,-4.189,-42.623000000000005
2019/01/02 16:25:00,0.0,0.0,,-3.827,-42.983000000000004
2019/01/02 16:25:00,0.0,0.0,,-3.826,-42.974
2019/01/02 16:25:00,0.0,0.0,,-3.813,-43.976000000000006
2019/01/02 16:25:00,0.0,0.0,,-3.654,-43.968
2019/01/02 16:25:00,0.0,0.0,,-3.6519999999999997,-43.958999999999996
2019/01/02 16:25:00,0.0,0.0,,-3.6460000000000004,-43.966
2019/01/02 16:25:00,0.0,0.0,,-3.609,-42.808
2019/01/02 16:25:00,0.0,0.0,,-3.533,-42.99
2019/01/02 16:25:00,0.0,0.0,,-3.532,-42.981
2019/01/02 16:25:00,0.0,0.0,,-3.516,-43.126000000000005
2019/01/02 16:25:00,0.0,0.0,,-3.5069999999999997,-43.126999999999995
2019/01/02 16:25:00,0.0,0.0,,-3.4419999999999997,-43.894
2019/01/02 16:25:00,0.0,0.0,,-3.407,-42.556999999999995
2019/01/02 16:25:00,0.0,0.0,,-3.3080000000000003,-43.086000000000006
2019/01/02 16:25:00,0.0,0.0,,-3.214,-42.56100000000001
2019/01/02 16:25:00,0.0,0.0,,-3.15,-42.43899999999999
2019/01/02 16:25:00,0.0,0.0,,-3.105,-43.082
2019/01/02 16:25:00,0.0,0.0,,-3.091,-42.792
2019/01/02 16:25:00,0.0,0.0,,-3.09,-42.783
2019/01/02 16:25:00,0.0,0.0,,-3.0380000000000003,-42.424
2019/01/02 16:25:00,0.0,0.0,,-2.997,-42.522
2019/01/02 16:25:00,0.0,0.0,,-2.9960000000000004,-42.513000000000005
2019/01/02 16:25:00,0.0,0.0,,-2.985,-41.985
2019/01/02 16:25:00,0.0,0.0,,-4.128,-44.324
2019/01/02 16:25:00,0.0,0.0,,-4.064,-44.007
2019/01/02 16:25:00,0.0,0.0,,-3.938,-44.085
2019/01/02 16:25:00,0.0,0.0,,-3.937,-44.076
2019/01/03 17:05:00,0.0,0.0,,-19.396,-54.573
2019/01/03 17:10:00,0.0,1.08,,-13.089,-55.581
2019/01/04 16:15:00,0.0,10.75,,-3.383,-42.471000000000004
2019/01/04 16:15:00,0.0,0.0,,-3.113,-41.997
2019/01/04 16:15:00,0.0,1.2,,-3.239,-43.976000000000006
2019/01/04 16:15:00,0.0,1.2,,-3.237,-43.963
2019/01/04 16:15:00,0.0,0.0,,-5.412000000000001,-44.105
2019/01/04 16:15:00,0.0,0.25,,-3.196,-42.244
2019/01/04 16:15:00,0.0,0.25,,-3.195,-42.233000000000004
2019/01/04 16:15:00,0.0,3.93,,-3.157,-42.544
2019/01/04 16:15:00,0.0,0.63,,-3.154,-42.156000000000006
2019/01/04 16:15:00,0.0,0.63,,-3.145,-42.157
2019/01/04 16:15:00,0.0,3.73,,-3.799,-42.961999999999996
2019/01/04 16:15:00,0.0,1.87,,-3.745,-42.802
2019/01/04 16:15:00,0.0,2.05,,-3.745,-42.79600000000001
2019/01/04 16:15:00,0.0,5.07,,-3.7,-43.06399999999999
2019/01/04 16:15:00,0.0,2.43,,-3.699,-43.053000000000004
2019/01/04 16:15:00,0.0,7.78,,-3.641,-42.926
2019/01/04 16:15:00,0.0,0.0,,-3.734,-43.998999999999995
2019/01/04 16:15:00,0.0,0.0,,-4.731,-43.898
2019/01/04 16:15:00,0.0,0.0,,-4.728,-43.89
2019/01/04 16:15:00,0.0,5.4,,-3.747,-42.516000000000005
2019/01/04 16:15:00,0.0,5.4,,-3.745,-42.505
2019/01/04 16:15:00,0.0,0.0,,-3.111,-41.986999999999995
2019/01/04 16:15:00,0.0,0.0,,-3.03,-42.138999999999996
2019/01/04 16:15:00,0.0,0.0,,-3.015,-42.398
2019/01/04 16:15:00,0.0,0.0,,-3.013,-42.387
2019/01/04 16:15:00,0.0,1.55,,-3.01,-42.57
2019/01/04 16:15:00,0.0,0.0,,-2.9930000000000003,-42.011
2019/01/04 16:15:00,0.0,0.0,,-2.988,-42.007
2019/01/04 16:15:00,0.0,0.0,,-2.9410000000000003,-42.598
2019/01/04 16:15:00,0.0,0.0,,-2.932,-42.086000000000006
2019/01/04 16:15:00,0.0,0.0,,-2.93,-42.076
2019/01/04 16:15:00,0.0,0.0,,-2.885,-42.551
2019/01/04 16:15:00,0.0,0.0,,-2.883,-42.556999999999995
2019/01/04 16:15:00,0.0,0.0,,-2.883,-42.541000000000004
2019/01/04 16:15:00,0.0,0.0,,-2.8819999999999997,-42.547
2019/01/04 16:15:00,0.0,0.0,,-2.8739999999999997,-42.559
2019/01/04 16:15:00,0.0,0.0,,-2.872,-42.548
2019/01/04 16:15:00,0.0,2.43,,-3.612,-43.012
2019/01/04 16:15:00,0.0,2.43,,-3.611,-43.0
2019/01/04 16:15:00,0.0,6.25,,-3.6039999999999996,-42.805
2019/01/04 16:15:00,0.0,0.0,,-3.5860000000000003,-43.11600000000001
2019/01/04 16:15:00,0.0,7.4,,-3.5860000000000003,-43.045
2019/01/04 16:15:00,0.0,0.0,,-3.5839999999999996,-43.105
2019/01/04 16:15:00,0.0,7.4,,-3.551,-43.086000000000006
2019/01/04 16:15:00,0.0,12.8,,-3.517,-42.847
2019/01/04 16:15:00,0.0,12.8,,-3.516,-42.836000000000006
2019/01/04 16:15:00,0.0,0.3,,-3.452,-43.105
2019/01/04 16:15:00,0.0,1.03,,-3.372,-43.468
2019/01/04 16:15:00,0.0,0.25,,-3.338,-43.023
2019/01/04 16:15:00,0.0,0.25,,-3.3360000000000003,-43.011
2019/01/04 16:15:00,0.0,0.25,,-3.324,-43.001000000000005
2019/01/04 16:15:00,0.0,1.58,,-3.323,-42.99
2019/01/04 16:15:00,0.0,0.25,,-3.2460000000000004,-43.018
2019/01/04 16:15:00,0.0,0.25,,-3.2439999999999998,-43.007
2019/01/04 16:15:00,0.0,0.25,,-3.235,-43.089
2019/01/04 16:15:00,0.0,0.25,,-3.235,-43.083999999999996
2019/01/04 16:15:00,0.0,0.17,,-3.0989999999999998,-43.063
2019/01/04 16:15:00,0.0,0.17,,-3.0980000000000003,-43.051
2019/01/04 16:15:00,0.0,0.1,,-3.095,-43.464
2019/01/04 16:15:00,0.0,0.0,,-3.0460000000000003,-43.123000000000005
2019/01/04 16:15:00,0.0,0.0,,-3.045,-43.111999999999995
2019/01/04 16:15:00,0.0,1.55,,-3.045,-42.818999999999996
2019/01/04 16:15:00,0.0,1.55,,-3.043,-42.808
2019/01/04 16:15:00,0.0,0.17,,-3.008,-43.001000000000005
2019/01/04 16:15:00,0.0,1.08,,-3.0069999999999997,-42.99
2019/01/04 16:15:00,0.0,0.0,,-2.997,-42.99100000000001
2019/01/04 16:15:00,0.0,0.0,,-2.997,-42.923
2019/01/04 16:15:00,0.0,0.0,,-2.9960000000000004,-42.912
2019/01/04 16:15:00,0.0,0.0,,-2.8480000000000003,-43.093999999999994
2019/01/04 16:15:00,0.0,0.0,,-2.838,-43.095
2019/01/04 16:15:00,0.0,0.0,,-2.824,-42.994
2019/01/04 16:15:00,0.0,0.0,,-3.7319999999999998,-43.985
2019/01/04 16:15:00,0.0,0.0,,-3.7260000000000004,-43.993
2019/01/04 16:15:00,0.0,0.0,,-4.803,-44.174
2019/01/04 16:15:00,0.0,0.0,,-4.567,-44.372
2019/01/04 16:15:00,0.0,3.75,,-4.378,-44.247
2019/01/04 16:15:00,0.0,0.08,,-3.8510000000000004,-44.081
2019/01/04 16:15:00,0.0,0.08,,-3.8489999999999998,-44.067
2019/01/04 16:15:00,0.0,0.0,,-3.515,-44.222
2019/01/04 16:15:00,0.0,0.0,,-3.449,-44.083999999999996
2019/01/04 16:15:00,0.0,0.0,,-3.447,-44.07
2019/01/04 16:15:00,0.0,0.0,,-3.424,-44.06
2019/01/04 16:15:00,0.0,0.0,,-3.339,-44.038000000000004
2019/01/05 16:55:00,0.0,1.5,,-3.847,-43.09
2019/01/05 16:55:00,0.0,1.5,,-3.8369999999999997,-43.083999999999996
2019/01/05 17:00:00,0.0,10.27,,-2.9360000000000004,-42.597
2019/01/08 17:25:00,0.0,0.55,,-13.12,-55.588
2019/01/09 16:30:00,0.0,0.05,,-19.16,-45.449
2019/01/11 16:20:00,0.0,3.47,,-3.28,-42.347
2019/01/11 16:20:00,0.0,10.7,,-3.5860000000000003,-44.17
2019/01/16 16:35:00,4.0,0.05,,-17.992,-46.903999999999996
2019/01/17 17:20:00,3.0,0.03,,-13.679,-55.588
2019/01/21 16:55:00,2.0,0.0,,-13.684000000000001,-54.873000000000005
2019/01/22 16:05:00,0.0,0.0,,-2.904,-42.025
2019/01/22 16:05:00,0.0,0.0,,-2.852,-42.055
2019/01/22 16:05:00,0.0,0.0,,-2.85,-42.038999999999994
2019/01/22 17:35:00,3.0,0.0,,-20.961,-54.568999999999996
2019/01/23 16:45:00,0.0,0.0,,-2.737,-42.215
2019/01/23 16:40:00,3.0,0.0,,-16.715999999999998,-49.641000000000005
2019/01/23 16:45:00,0.0,0.0,,-2.735,-42.198
2019/01/23 16:45:00,0.0,0.0,,-2.7289999999999996,-42.211000000000006
2019/01/25 16:35:00,4.0,0.22,,-3.86,-42.975
2019/01/25 16:35:00,4.0,0.22,,-3.839,-42.958999999999996
2019/01/25 16:35:00,4.0,0.0,,-4.547,-43.977
2019/01/25 16:35:00,0.0,0.22,,-2.91,-42.052
2019/01/25 16:35:00,5.0,0.1,,-4.446000000000001,-44.226000000000006
2019/01/25 16:35:00,6.0,7.57,,-5.053,-44.101000000000006
2019/01/30 16:45:00,4.0,0.13,,-21.513,-54.576
2019/01/31 17:30:00,4.0,0.0,,-15.651,-47.854
2019/01/31 15:55:00,0.0,24.85,,-2.8989999999999996,-42.103
2019/01/02 16:25:00,0.0,0.0,,-3.887,-43.988
2019/01/02 16:25:00,0.0,0.0,0.13,-3.887,-43.726000000000006
2019/01/02 16:25:00,0.0,0.0,0.14,-3.8739999999999997,-43.7
2019/01/02 16:25:00,0.0,0.0,0.14,-3.872,-43.691
2019/01/02 16:25:00,0.0,0.0,0.15,-3.865,-43.636
2019/01/02 16:25:00,0.0,0.0,0.38,-3.861,-43.544
2019/01/02 16:25:00,0.0,0.0,0.54,-3.859,-43.535
2019/01/02 16:25:00,0.0,0.0,0.38,-3.852,-43.545
2019/01/02 16:25:00,0.0,0.0,0.54,-3.85,-43.536
2019/01/04 16:15:00,0.0,0.0,0.26,-5.31,-43.356
2019/01/04 16:15:00,0.0,0.0,0.17,-5.046,-43.778999999999996
2019/01/04 16:15:00,0.0,0.0,0.16,-5.015,-43.798
2019/01/04 16:15:00,0.0,0.0,0.17,-5.013,-43.784
2019/01/04 16:15:00,0.0,0.0,0.17,-5.011,-43.77
2019/01/04 16:15:00,0.0,0.0,0.16,-5.004,-43.799
2019/01/04 16:15:00,0.0,0.0,0.17,-5.002,-43.785
2019/01/04 16:15:00,0.0,7.0,,-3.247,-42.443000000000005
2019/01/04 16:15:00,0.0,7.0,,-3.2430000000000003,-42.486999999999995
2019/01/16 16:35:00,2.0,0.0,0.02,-13.882,-52.287
2019/01/16 16:35:00,2.0,0.0,1.0,-13.017000000000001,-54.89
2019/01/16 16:35:00,6.0,0.0,1.0,-13.154000000000002,-45.631
2019/01/16 16:35:00,0.0,0.0,0.98,-13.147,-43.8
2019/01/09 16:35:00,3.0,0.0,0.0,-5.365,-47.797
2019/01/16 16:40:00,9.0,17.4,0.0,-4.954,-43.758
2019/01/19 17:10:00,3.0,4.9,0.01,-12.779000000000002,-58.364
2019/01/20 16:15:00,2.0,0.03,0.4,-8.886000000000001,-45.578
2019/01/20 16:15:00,2.0,0.03,0.4,-8.846,-45.583999999999996
2019/01/22 17:35:00,3.0,0.0,1.0,-21.498,-54.663999999999994
2019/01/22 16:00:00,4.0,0.0,0.39,-8.957,-45.593999999999994
2019/01/22 16:00:00,0.0,0.0,0.39,-8.954,-45.602
2019/01/22 16:00:00,4.0,0.0,0.11,-8.432,-44.181000000000004
2019/01/23 16:40:00,3.0,0.33,1.0,-23.322,-49.239
2019/01/27 16:20:00,0.0,0.13,,-2.867,-42.145
2019/01/28 17:00:00,2.0,22.8,0.0,-10.238999999999999,-51.052
2019/01/01 17:20:00,0.0,2.25,0.0,-22.1,-56.693000000000005
2019/01/01 17:15:00,0.0,0.03,0.01,-22.055999999999997,-53.297
2019/01/01 17:20:00,0.0,3.5,0.13,-21.704,-53.795
2019/01/01 17:20:00,0.0,0.03,0.56,-21.500999999999998,-54.534
2019/01/01 17:20:00,0.0,5.45,0.0,-20.816,-53.555
2019/01/01 17:20:00,0.0,0.0,1.0,-17.425,-54.662
2019/01/01 17:20:00,0.0,0.05,0.47,-17.078,-54.145
2019/01/01 17:20:00,0.0,3.8,0.02,-16.755,-54.861999999999995
2019/01/01 17:20:00,0.0,4.3,0.04,-15.755,-54.601000000000006
2019/01/02 16:25:00,0.0,0.65,0.29,-19.983,-48.305
2019/01/02 16:20:00,0.0,0.0,0.4,-21.447,-48.243
2019/01/02 16:25:00,0.0,0.0,0.29,-19.98,-48.298
2019/01/02 16:25:00,0.0,0.0,0.16,-17.049,-46.19
2019/01/02 16:25:00,0.0,0.0,0.44,-14.965,-42.867
2019/01/02 16:25:00,0.0,0.0,0.45,-14.964,-42.857
2019/01/02 16:25:00,0.0,0.0,0.01,-9.05,-45.381
2019/01/02 16:25:00,0.0,0.0,0.76,-14.33,-45.258
2019/01/02 16:25:00,0.0,0.0,0.93,-13.695,-45.657
2019/01/02 16:25:00,0.0,0.0,0.93,-13.684000000000001,-45.658
2019/01/02 16:25:00,0.0,0.0,0.94,-13.45,-45.615
2019/01/02 16:25:00,0.0,0.0,0.25,-6.202999999999999,-43.794
2019/01/02 16:25:00,0.0,0.05,0.13,-5.722,-43.24
2019/01/02 16:25:00,0.0,0.0,0.76,-12.466,-43.744
2019/01/02 16:25:00,0.0,0.0,0.57,-10.894,-44.253
2019/01/02 16:25:00,0.0,0.0,1.0,-10.892000000000001,-44.242
2019/01/02 16:25:00,0.0,0.43,0.14,-9.477,-48.428999999999995
2019/01/02 16:25:00,0.0,0.0,0.39,-6.224,-46.651
2019/01/02 16:25:00,0.0,0.0,0.39,-6.223,-46.656000000000006
2019/01/02 16:25:00,0.0,0.05,0.75,-6.095,-44.066
2019/01/02 16:25:00,0.0,0.0,1.0,-5.608,-45.843999999999994
2019/01/02 16:25:00,0.0,0.0,0.37,-11.583,-48.388000000000005
2019/01/02 16:25:00,0.0,0.0,0.22,-5.38,-43.295
2019/01/02 16:25:00,0.0,0.0,0.09,-5.01,-43.858999999999995
2019/01/02 16:25:00,0.0,0.0,0.12,-4.957,-43.751999999999995
2019/01/02 16:25:00,0.0,0.0,0.38,-3.3489999999999998,-43.565
2019/01/02 16:25:00,0.0,0.0,0.16,-3.3480000000000003,-43.556000000000004
2019/01/02 16:25:00,0.0,0.2,0.22,-5.111000000000001,-45.213
2019/01/02 16:25:00,0.0,0.0,0.23,-5.0760000000000005,-45.175
2019/01/02 16:25:00,0.0,0.0,0.23,-4.852,-45.165
2019/01/02 16:25:00,0.0,0.0,0.23,-4.85,-45.153999999999996
2019/01/02 16:25:00,0.0,0.0,0.08,-4.656000000000001,-45.528
2019/01/02 16:25:00,0.0,0.0,0.47,-4.64,-45.631
2019/01/02 16:25:00,0.0,0.0,1.0,-4.599,-45.481
2019/01/02 16:25:00,0.0,0.0,0.11,-4.585,-45.455
2019/01/02 16:25:00,0.0,0.0,0.22,-2.83,-43.286
2019/01/02 16:25:00,0.0,0.0,0.22,-2.8289999999999997,-43.277
2019/01/02 16:25:00,0.0,0.0,0.12,-2.668,-43.758
2019/01/02 16:25:00,0.0,0.0,0.22,-2.636,-43.217
2019/01/02 16:25:00,0.0,0.0,0.16,-4.322,-43.614
2019/01/02 16:25:00,0.0,0.0,0.09,-4.1739999999999995,-43.928999999999995
2019/01/02 16:25:00,0.0,0.0,0.09,-4.136,-43.858999999999995
2019/01/02 16:25:00,0.0,0.0,0.15,-4.136,-43.662
2019/01/02 16:25:00,0.0,0.0,0.09,-4.1339999999999995,-43.849
2019/01/02 16:25:00,0.0,0.0,0.09,-4.082,-43.873000000000005
2019/01/02 16:25:00,0.0,0.0,0.09,-4.081,-43.864
2019/01/02 16:25:00,0.0,0.0,0.14,-4.0280000000000005,-43.489
2019/01/02 16:25:00,0.0,0.0,0.14,-4.026,-43.48
2019/01/02 16:25:00,0.0,0.0,0.38,-3.984,-43.57
2019/01/02 16:25:00,0.0,0.0,0.16,-3.975,-43.571000000000005
2019/01/02 16:25:00,0.0,0.0,0.1,-3.9560000000000004,-43.821999999999996
2019/01/02 16:25:00,0.0,0.0,0.16,-3.792,-43.582
2019/01/02 16:25:00,0.0,0.0,0.11,-3.7760000000000002,-43.785
2019/01/02 16:25:00,0.0,0.0,0.12,-3.7460000000000004,-43.77
2019/01/02 16:25:00,0.0,0.0,0.12,-3.737,-43.772
2019/01/02 16:25:00,0.0,0.0,0.12,-3.736,-43.763000000000005
2019/01/02 16:25:00,0.0,0.0,0.15,-3.7230000000000003,-43.672
2019/01/02 16:25:00,0.0,0.0,0.22,-3.69,-43.244
2019/01/02 16:25:00,0.0,0.0,0.16,-3.682,-43.582
2019/01/02 16:25:00,0.0,0.0,0.16,-3.681,-43.573
2019/01/02 16:25:00,0.0,0.0,0.15,-3.674,-43.657
2019/01/02 16:25:00,0.0,0.0,0.09,-3.658,-43.864
2019/01/02 16:25:00,0.0,0.0,0.15,-3.5580000000000003,-43.422
2019/01/02 16:25:00,0.0,0.0,0.47,-3.517,-43.135
2019/01/02 16:25:00,0.0,0.0,0.16,-3.5039999999999996,-43.558
2019/01/02 16:25:00,0.0,0.0,0.38,-3.4739999999999998,-43.541000000000004
2019/01/02 16:25:00,0.0,0.0,0.13,-3.448,-43.748000000000005
2019/01/02 16:25:00,0.0,0.0,0.12,-3.407,-43.778
2019/01/02 16:25:00,0.0,0.0,0.12,-3.406,-43.769
2019/01/02 16:25:00,0.0,0.0,0.38,-3.19,-43.545
2019/01/02 16:25:00,0.0,0.0,0.37,-2.984,-43.522
2019/01/02 16:25:00,0.0,0.0,0.22,-2.883,-43.206
2019/01/02 16:25:00,0.0,0.0,0.13,-4.533,-44.586999999999996
2019/01/02 16:25:00,0.0,0.0,0.18,-4.445,-44.676
2019/01/02 16:25:00,0.0,0.0,0.05,-3.862,-44.255
2019/01/02 16:25:00,0.0,0.0,0.0,-9.048,-45.368
2019/01/02 16:25:00,0.0,0.0,0.01,-9.008,-45.387
2019/01/02 16:25:00,0.0,0.0,0.01,-9.007,-45.373999999999995
2019/01/02 16:25:00,0.0,0.0,0.32,-6.715,-43.565
2019/01/02 16:25:00,0.0,0.0,0.48,-6.651,-43.44
2019/01/03 17:05:00,0.0,0.0,0.9,-24.233,-49.677
2019/01/03 17:05:00,0.0,0.35,0.08,-18.660999999999998,-51.41
2019/01/03 17:05:00,0.0,0.13,0.12,-18.297,-51.838
2019/01/03 17:05:00,0.0,0.53,0.24,-17.872,-50.823
2019/01/03 17:05:00,0.0,0.0,0.15,-17.535999999999998,-49.964
2019/01/03 17:05:00,0.0,0.0,0.14,-17.512999999999998,-50.562
2019/01/03 17:05:00,0.0,0.03,0.54,-17.252,-50.153999999999996
2019/01/03 17:05:00,0.0,0.0,0.41,-15.545,-51.327
2019/01/03 17:05:00,0.0,0.38,0.07,-15.275,-50.792
2019/01/03 17:05:00,0.0,0.0,0.07,-15.267000000000001,-51.567
2019/01/03 17:05:00,0.0,0.25,0.26,-15.073,-50.607
2019/01/03 17:05:00,0.0,0.0,0.18,-21.703000000000003,-54.716
2019/01/03 17:05:00,0.0,0.0,0.1,-21.682,-55.505
2019/01/03 17:05:00,0.0,0.0,1.0,-20.465999999999998,-54.272
2019/01/03 17:05:00,0.0,0.28,1.0,-20.172,-52.075
2019/01/03 17:05:00,0.0,0.03,0.12,-19.195,-50.433
2019/01/03 17:05:00,0.0,0.0,1.0,-17.326,-54.635
2019/01/03 17:05:00,0.0,0.0,0.76,-14.690999999999999,-51.917
2019/01/03 17:05:00,0.0,0.0,0.22,-14.671,-52.77
2019/01/03 17:05:00,0.0,0.43,0.0,-14.275,-58.062
2019/01/03 17:05:00,0.0,0.4,0.0,-14.237,-59.183
2019/01/03 17:05:00,0.0,0.13,0.01,-14.104000000000001,-52.06100000000001
2019/01/03 17:05:00,0.0,0.05,0.03,-13.835,-55.605
2019/01/03 17:10:00,28.0,0.0,0.12,-13.812999999999999,-57.788000000000004
2019/01/03 17:05:00,0.0,0.0,0.04,-13.795,-55.803000000000004
2019/01/03 17:05:00,0.0,0.15,0.28,-13.794,-54.836999999999996
2019/01/03 17:10:00,0.0,0.03,0.01,-13.762,-56.36
2019/01/03 17:05:00,0.0,0.0,0.01,-13.640999999999998,-53.692
2019/01/03 17:10:00,0.0,0.1,0.52,-13.628,-55.672
