datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2017/04/01 05:07:00,0.0,0.0,0.08,-19.10335,-57.23398
2017/04/01 17:37:00,0.0,0.0,0.08,-20.87854,-57.8935
2017/04/01 17:37:00,0.0,0.0,0.06,-19.226779999999998,-57.20399999999999
2017/04/01 17:37:00,0.0,0.0,0.07,-20.86702,-57.887519999999995
2017/04/01 17:37:00,0.0,0.0,0.08,-20.87107,-57.89083
2017/04/01 05:07:00,0.0,0.0,0.08,-19.10674,-57.23454
2017/04/01 17:37:00,0.0,0.0,0.07,-20.8779,-57.88958
2017/04/01 23:08:34,0.0,0.0,0.05,-19.2561,-57.2265
2017/04/01 17:37:00,0.0,0.0,0.08,-19.10124,-57.23126
2017/04/02 02:45:00,0.0,0.0,0.07,-19.222,-57.206
2017/04/02 18:03:00,0.0,1.1,0.04,-20.871,-57.878
2017/04/02 18:03:00,0.0,1.1,0.15,-20.879,-57.88399999999999
2017/04/02 18:03:00,0.0,1.8,0.18,-20.881999999999998,-57.902
2017/04/02 18:03:00,0.0,1.1,0.04,-20.883000000000003,-57.876000000000005
2017/04/02 17:18:00,0.0,0.0,0.53,-19.107670000000002,-56.84749
2017/04/02 17:18:00,0.0,1.1,0.15,-20.87973,-57.88273
2017/04/02 17:18:00,0.0,0.0,0.08,-19.21633,-57.21861
2017/04/02 18:04:00,0.0,0.0,0.07,-19.224,-57.19
2017/04/02 18:04:00,0.0,0.0,0.07,-19.229,-57.211999999999996
2017/04/02 04:48:00,0.0,0.0,0.07,-19.02702,-57.325019999999995
2017/04/02 17:18:00,0.0,0.0,0.07,-19.22496,-57.205330000000004
2017/04/02 13:39:00,0.0,0.0,0.07,-19.234,-57.202
2017/04/02 13:39:00,0.0,0.0,0.07,-19.23,-57.207
2017/04/02 18:04:00,0.0,0.0,0.06,-19.03,-57.338
2017/04/02 17:18:00,0.0,1.1,0.15,-20.86905,-57.88436
2017/04/02 17:18:00,0.0,1.1,0.15,-20.87319,-57.88808
2017/04/02 17:18:00,0.0,0.0,0.07,-19.22728,-57.197019999999995
2017/04/02 04:48:00,0.0,0.0,0.07,-19.221120000000003,-57.20208
2017/04/02 17:18:00,0.0,0.0,0.08,-19.21578,-57.21471999999999
2017/04/02 17:18:00,0.0,0.1,0.19,-19.36714,-57.17516
2017/04/02 17:18:00,0.0,0.1,0.49,-18.56167,-56.90302
2017/04/02 17:18:00,0.0,1.1,0.15,-20.87675,-57.88754
2017/04/02 17:18:00,0.0,0.0,0.39,-18.58279,-56.66931999999999
2017/04/02 17:18:00,0.0,0.8,0.17,-20.40618,-57.423
2017/04/02 17:18:00,0.0,0.0,0.39,-18.58616,-56.668780000000005
2017/04/02 17:18:00,0.0,0.0,0.53,-19.108220000000003,-56.8513
2017/04/02 17:18:00,0.0,0.8,0.17,-20.409660000000002,-57.42247
2017/04/02 17:18:00,0.0,0.0,0.07,-19.22441,-57.201440000000005
2017/04/02 17:18:00,0.0,0.0,0.39,-18.58224,-56.665580000000006
2017/04/02 04:48:00,0.0,0.0,0.07,-19.22549,-57.198409999999996
2017/04/02 19:23:22,0.0,0.0,0.06,-19.2582,-57.2039
2017/04/02 17:18:00,0.0,0.0,0.07,-19.22044,-57.19809
2017/04/02 17:18:00,0.0,1.1,0.15,-20.876160000000002,-57.883269999999996
2017/04/02 17:18:00,0.0,0.0,0.07,-19.223860000000002,-57.197559999999996
2017/04/02 17:18:00,0.0,0.0,0.07,-19.23125,-57.20036999999999
2017/04/02 17:18:00,0.0,0.0,0.07,-19.22099,-57.201980000000006
2017/04/02 17:18:00,0.0,0.1,0.19,-19.36195,-57.187909999999995
2017/04/02 17:18:00,0.0,1.1,0.15,-20.87261,-57.88381
2017/04/02 04:48:00,0.0,0.0,0.07,-19.224729999999997,-57.20279
2017/04/02 17:18:00,0.0,0.0,0.28,-18.59644,-56.683080000000004
2017/04/02 17:18:00,0.0,0.0,0.39,-18.5817,-56.66185
2017/04/02 17:18:00,0.0,1.1,0.15,-20.88031,-57.887
2017/04/02 17:18:00,0.0,0.0,0.28,-18.59698,-56.68682
2017/04/03 16:59:00,0.0,3.8,0.03,-19.20833,-57.21764
2017/04/03 17:00:00,0.0,0.0,0.01,-18.51856,-57.43141
2017/04/03 17:00:00,0.0,0.8,0.06,-19.01401,-57.30266999999999
2017/04/03 17:00:00,0.0,1.8,0.06,-19.01347,-57.29815
2017/04/04 17:52:00,0.0,1.7,0.46,-18.012,-57.153
2017/04/04 16:41:00,0.0,0.0,0.1,-19.03652,-57.3038
2017/04/04 16:41:00,0.0,0.0,0.1,-19.036089999999998,-57.299130000000005
2017/04/04 16:41:00,0.0,0.0,0.1,-19.04256,-57.303180000000005
2017/04/04 16:41:00,0.0,0.0,0.1,-19.04212,-57.298519999999996
2017/04/07 17:25:00,0.0,0.0,0.03,-17.76772,-55.65956
2017/04/07 17:25:00,0.0,0.0,0.06,-16.887079999999997,-56.092290000000006
2017/04/08 17:07:00,0.0,4.1,0.01,-16.55191,-57.52929
2017/04/08 17:27:00,0.0,0.0,0.25,-17.17,-55.653
2017/04/08 17:27:00,0.0,0.0,0.72,-18.609,-56.748999999999995
2017/04/08 17:27:00,0.0,0.9,0.15,-19.551,-57.7
2017/04/08 17:27:00,0.0,0.0,0.72,-18.6,-56.75
2017/04/08 04:36:00,0.0,2.3,0.02,-19.02289,-57.62138
2017/04/08 17:06:00,0.0,1.2,0.11,-19.70164,-57.66307
2017/04/08 04:35:00,0.0,2.3,0.02,-19.02195,-57.618959999999994
2017/04/10 17:14:00,0.0,0.0,0.71,-19.211,-55.648
2017/04/10 23:04:29,0.0,0.0,0.69,-19.2437,-55.6622
2017/04/10 04:03:02,0.0,0.0,0.18,-18.55,-55.58
2017/04/10 16:28:00,0.0,0.0,0.71,-19.20789,-55.6452
2017/04/10 16:28:00,0.0,0.0,0.71,-19.20429,-55.64781
2017/04/11 17:57:00,0.0,0.0,0.33,-19.500999999999998,-57.941
2017/04/11 17:50:00,0.0,0.0,0.05,-18.79768,-57.581419999999994
2017/04/11 17:50:00,0.0,0.0,0.11,-19.66084,-57.581309999999995
2017/04/11 17:57:00,0.0,0.0,0.31,-19.499000000000002,-57.926
2017/04/11 17:57:00,0.0,0.0,0.93,-19.5,-57.948
2017/04/11 17:57:00,0.0,0.0,0.31,-19.498,-57.933
2017/04/11 17:50:00,0.0,0.0,0.31,-19.491529999999997,-57.93617
2017/04/11 17:50:00,0.0,0.0,0.11,-19.66314,-57.581619999999994
2017/04/11 17:50:00,0.0,0.0,0.11,-19.66155,-57.585190000000004
2017/04/11 17:50:00,0.0,0.0,0.31,-19.49624,-57.93909
2017/04/11 17:50:00,0.0,0.0,0.31,-19.49556,-57.935359999999996
2017/04/11 17:50:00,0.0,0.0,0.05,-18.79832,-57.581309999999995
2017/04/11 17:50:00,0.0,0.0,0.15,-19.305329999999998,-57.208819999999996
2017/04/11 17:50:00,0.0,0.0,0.47,-19.4069,-56.413230000000006
2017/04/12 05:00:00,0.0,0.0,1.0,-16.040210000000002,-58.36498
2017/04/12 17:02:00,0.0,0.0,0.47,-19.641,-57.783
2017/04/12 17:02:00,0.0,0.0,0.42,-19.644000000000002,-57.815
2017/04/12 17:31:00,0.0,0.0,0.44,-19.67534,-57.784440000000004
2017/04/12 22:40:34,0.0,0.0,0.16,-21.8934,-57.8572
2017/04/12 17:31:00,0.0,0.0,0.68,-19.933139999999998,-57.643769999999996
2017/04/12 17:31:00,0.0,0.0,0.48,-19.63805,-57.78709
2017/04/12 17:31:00,0.0,0.0,0.11,-19.37164,-57.31705
2017/04/12 17:02:00,0.0,0.0,0.47,-19.645,-57.79
2017/04/12 22:40:34,0.0,0.0,0.56,-21.8921,-57.8477
2017/04/12 17:31:00,0.0,0.0,0.48,-19.634710000000002,-57.787659999999995
2017/04/12 05:00:00,0.0,0.0,0.05,-18.7949,-57.5857
2017/04/12 05:01:00,0.0,0.0,0.91,-19.207829999999998,-55.64294
2017/04/12 22:41:13,0.0,0.0,0.91,-19.2389,-55.6576
2017/04/12 17:31:00,0.0,0.0,0.05,-18.79672,-57.59109
2017/04/12 22:41:16,0.0,0.0,0.59,-19.2046,-56.9361
2017/04/12 17:31:00,0.0,0.0,0.44,-19.67925,-57.787569999999995
2017/04/12 05:00:00,0.0,0.0,0.05,-18.79156,-57.58511
2017/04/12 17:31:00,0.0,0.0,0.4,-19.36767,-57.313869999999994
2017/04/12 17:31:00,0.0,0.0,0.89,-19.21106,-55.63308000000001
2017/04/12 22:41:13,0.0,0.0,0.89,-19.2401,-55.6653
2017/04/12 17:31:00,0.0,0.0,0.68,-19.93372,-57.647490000000005
2017/04/12 17:31:00,0.0,0.0,0.46,-19.63862,-57.79079
2017/04/12 17:31:00,0.0,0.0,0.05,-18.796129999999998,-57.58736
2017/04/12 17:31:00,0.0,0.0,0.47,-19.641379999999998,-57.78651
2017/04/12 05:00:00,0.0,0.0,0.05,-18.79881,-57.58262
2017/04/12 17:31:00,0.0,0.0,0.4,-19.368270000000003,-57.317640000000004
2017/04/12 05:01:00,0.0,0.0,0.91,-19.21122,-55.6435
2017/04/12 17:31:00,0.0,0.0,0.4,-19.36431,-57.31446999999999
2017/04/12 05:00:00,0.0,0.0,0.05,-18.79823,-57.5863
2017/04/12 17:31:00,0.0,0.0,0.46,-19.64196,-57.790209999999995
2017/04/12 17:31:00,0.0,0.0,0.91,-19.20965,-55.646440000000005
2017/04/12 17:31:00,0.0,0.0,0.44,-19.67867,-57.78386
2017/04/13 02:27:00,0.0,0.0,0.97,-19.214000000000002,-55.644
2017/04/13 04:43:00,0.0,0.0,0.22,-21.87833,-57.82905
2017/04/13 17:12:00,0.0,0.0,0.14,-19.136210000000002,-57.66758000000001
2017/04/13 04:42:00,0.0,0.0,0.73,-19.93701,-57.645419999999994
2017/04/13 17:45:00,0.0,0.0,0.78,-19.942,-57.651
2017/04/13 17:45:00,0.0,0.0,1.0,-20.125999999999998,-56.617
2017/04/13 01:33:51,0.0,0.0,0.94,-19.208299636840803,-55.637001037597706
2017/04/13 17:12:00,0.0,0.0,0.17,-19.300420000000003,-57.20571999999999
2017/04/13 04:42:00,0.0,0.0,0.09,-19.022479999999998,-57.62271
2017/04/13 17:12:00,0.0,0.0,0.08,-18.62426,-57.474380000000004
2017/04/13 04:42:00,0.0,0.0,0.96,-19.209979999999998,-55.644459999999995
2017/04/13 17:12:00,0.0,0.0,1.0,-20.1544,-56.63423
2017/04/13 04:42:00,0.0,0.0,0.97,-19.21359,-55.64518
2017/04/13 17:12:00,0.0,0.0,0.07,-18.63031,-57.49187
2017/04/13 17:12:00,0.0,0.0,1.0,-20.11926,-56.617580000000004
2017/04/13 17:13:00,0.0,0.1,0.74,-16.27478,-56.889559999999996
2017/04/14 14:03:00,0.0,8.3,0.94,-16.225,-57.693000000000005
2017/04/14 04:23:00,0.0,0.4,0.1,-18.62596,-57.4766
2017/04/15 14:46:00,0.0,3.1,1.0,-16.178,-58.556000000000004
2017/04/15 16:35:00,0.0,4.5,0.22,-15.71776,-58.7288
2017/04/15 16:35:00,0.0,4.5,0.22,-15.719570000000001,-58.730090000000004
2017/04/15 02:15:00,0.0,19.6,0.0,-18.67,-57.501000000000005
2017/04/15 18:14:00,0.0,0.1,0.86,-21.5688,-57.92286
2017/04/15 17:32:00,0.0,8.8,0.04,-20.468,-57.647
2017/04/15 17:33:00,0.0,19.1,0.01,-19.219,-55.633
2017/04/15 18:14:00,0.0,2.6,0.24,-21.38235,-57.87034
2017/04/15 16:34:00,0.0,19.1,0.01,-19.2215,-55.639219999999995
2017/04/15 16:34:00,0.0,10.7,0.03,-18.70873,-56.50253000000001
2017/04/15 18:15:00,0.0,18.8,0.03,-18.70978,-56.498459999999994
2017/04/15 16:34:00,0.0,19.6,0.0,-18.67425,-57.509330000000006
2017/04/15 18:15:00,0.0,10.7,0.04,-18.71284,-56.50074
2017/04/15 16:34:00,0.0,19.1,0.01,-19.22192,-55.64388
2017/04/15 16:34:00,0.0,2.6,0.24,-21.38029,-57.87361
2017/04/15 16:34:00,0.0,19.1,0.01,-19.21548,-55.6398
2017/04/15 18:14:00,0.0,8.8,0.01,-20.46511,-57.63788
2017/04/15 18:15:00,0.0,10.7,0.04,-18.71116,-56.50436
2017/04/15 18:14:00,0.0,2.6,0.24,-21.381829999999997,-57.87072
2017/04/15 18:15:00,0.0,19.1,0.01,-19.218989999999998,-55.64191999999999
2017/04/15 18:15:00,0.0,19.1,0.01,-19.21221,-55.64369
2017/04/15 16:34:00,0.0,19.1,0.01,-19.22108,-55.63457
2017/04/15 18:15:00,0.0,19.1,0.01,-19.21744,-55.635380000000005
2017/04/15 16:34:00,0.0,19.6,0.0,-18.67373,-57.50326999999999
2017/04/16 02:58:00,0.0,3.1,0.01,-18.660999999999998,-57.516999999999996
2017/04/16 13:51:00,0.0,3.1,0.01,-18.663,-57.501000000000005
2017/04/16 13:51:00,0.0,2.5,0.01,-18.659000000000002,-57.478
2017/04/16 05:26:00,0.0,2.6,0.11,-18.71762,-56.50473
2017/04/16 05:26:00,0.0,2.6,0.11,-18.71708,-56.509409999999995
2017/04/16 05:26:00,0.0,2.6,0.11,-18.71973,-56.50789
2017/04/16 05:26:00,0.0,2.6,0.11,-18.715239999999998,-56.5073
2017/04/16 05:26:00,0.0,3.1,0.01,-18.66321,-57.50038000000001
2017/04/18 17:18:00,0.0,1.2,0.02,-19.462310000000002,-56.03106999999999
2017/04/18 20:33:01,0.0,0.5,0.97,-18.61,-56.6
2017/04/18 23:12:21,0.0,0.5,0.22,-18.6361,-56.6114
2017/04/18 21:03:02,0.0,0.2,0.96,-18.61,-56.58
2017/04/18 23:12:21,0.0,0.5,0.97,-18.6385,-56.6238
2017/04/18 23:12:50,0.0,0.1,0.0,-16.961,-57.0122
2017/04/19 04:29:00,0.0,42.9,0.0,-18.594910000000002,-56.592969999999994
2017/04/19 04:29:00,0.0,42.9,0.0,-18.593329999999998,-56.59155
2017/04/19 04:29:00,0.0,42.9,0.0,-18.5887,-56.5905
2017/04/19 04:29:00,0.0,42.9,0.0,-18.59698,-56.59769
2017/04/19 01:10:06,0.0,42.9,0.0,-18.5974006652832,-56.5746002197266
2017/04/19 04:29:00,0.0,42.9,0.0,-18.59851,-56.5991
2017/04/19 01:10:06,0.0,42.9,0.0,-18.599500656127898,-56.584999084472706
2017/04/19 04:29:00,0.0,42.9,0.0,-18.59797,-56.592580000000005
2017/04/19 04:29:00,0.0,42.9,0.0,-18.59234,-56.59666
2017/04/19 04:29:00,0.0,42.9,0.0,-18.59388,-56.59806999999999
2017/04/19 04:29:00,0.0,42.9,0.0,-18.59955,-56.593999999999994
2017/04/21 18:02:00,0.0,0.0,0.12,-19.68617,-55.9155
2017/04/21 05:31:00,0.0,0.0,1.0,-17.30266,-55.109069999999996
2017/04/22 22:26:03,0.0,0.0,1.0,-17.3253,-55.1486
2017/04/22 21:54:36,0.0,0.0,0.54,-17.3317,-55.1219
2017/04/22 22:26:03,0.0,0.0,0.16,-17.3239,-55.1386
2017/04/23 04:54:00,0.0,0.0,1.0,-17.30763,-55.11719
2017/04/23 17:24:00,0.0,0.0,0.97,-20.22195,-56.05661
2017/04/23 04:54:00,0.0,0.0,1.0,-17.30487,-55.113009999999996
2017/04/24 17:06:00,0.0,0.0,0.44,-20.48216,-57.64444
2017/04/24 17:06:00,0.0,0.0,0.44,-20.4826,-57.64046999999999
2017/04/24 17:06:00,0.0,0.0,0.44,-20.477510000000002,-57.64102
2017/04/24 17:06:00,0.0,0.0,0.44,-20.477999999999998,-57.64499
2017/04/24 17:06:00,0.0,0.0,0.08,-18.53857,-57.42061999999999
2017/04/24 17:06:00,0.0,0.0,1.0,-17.45063,-55.065459999999995
2017/04/24 17:06:00,0.0,0.0,1.0,-17.45469,-55.06895
2017/04/24 17:06:00,0.0,0.0,0.44,-20.48307,-57.64445
2017/04/24 17:06:00,0.0,0.0,0.44,-20.48167,-57.64046
2017/04/25 16:47:00,0.0,12.2,0.01,-19.15196,-57.197269999999996
2017/04/25 23:31:24,0.0,3.2,0.85,-19.6823,-58.0941
2017/04/25 13:45:00,0.0,6.9,0.03,-17.456,-55.059
2017/04/25 16:47:00,0.0,6.9,0.44,-17.45448,-55.071490000000004
2017/04/25 16:47:00,0.0,12.2,0.01,-19.14617,-57.19426
2017/04/25 16:47:00,0.0,12.2,0.01,-19.139670000000002,-57.18403000000001
2017/04/25 16:47:00,0.0,12.2,0.01,-19.14653,-57.19786
2017/04/28 17:02:00,0.0,0.0,1.0,-18.6,-56.597
2017/04/28 17:32:00,0.0,0.0,0.53,-16.0207,-58.49935
2017/04/28 14:15:00,0.0,0.0,1.0,-16.223,-57.696000000000005
2017/04/28 14:16:00,0.0,0.0,0.49,-19.805999999999997,-56.228
2017/04/28 17:31:00,0.0,0.0,1.0,-18.599079999999997,-56.588530000000006
2017/04/28 17:31:00,0.0,0.0,1.0,-18.60318,-56.59186
2017/04/28 17:31:00,0.0,0.0,0.28,-19.61411,-57.73624
2017/04/28 17:31:00,0.0,0.0,1.0,-18.602529999999998,-56.58791
2017/04/29 17:12:00,0.0,0.0,1.0,-18.60378,-56.590219999999995
2017/04/29 17:45:00,0.0,0.0,0.33,-19.634,-57.861999999999995
2017/04/29 17:45:00,0.0,0.0,0.32,-19.643,-57.86
2017/04/29 17:45:00,0.0,0.0,0.34,-19.637999999999998,-57.83
2017/04/29 17:45:00,0.0,0.0,0.28,-17.358,-56.413000000000004
2017/04/29 13:20:00,0.0,0.0,0.28,-17.355999999999998,-56.411
2017/04/29 13:20:00,0.0,0.0,0.28,-17.354,-56.416000000000004
2017/04/29 17:45:00,0.0,0.0,0.11,-17.36,-56.425
2017/04/29 17:45:00,0.0,0.0,0.33,-19.635,-57.872
2017/04/29 17:45:00,0.0,0.0,0.34,-19.64,-57.84
2017/04/29 17:45:00,0.0,0.0,1.0,-18.605999999999998,-56.595
2017/04/29 17:12:00,0.0,0.0,0.33,-19.64149,-57.83845
2017/04/29 19:15:39,0.0,0.0,0.34,-19.6358,-57.8279
2017/04/29 17:12:00,0.0,0.0,0.35,-19.638289999999998,-57.814330000000005
2017/04/29 19:15:39,0.0,0.0,0.34,-19.6345,-57.8203
2017/04/29 19:15:39,0.0,0.0,0.35,-19.6248,-57.8227
2017/04/29 19:15:39,0.0,0.0,0.35,-19.6151,-57.8251
2017/04/29 17:13:00,0.0,0.0,0.28,-17.358220000000003,-56.41215
2017/04/29 17:13:00,0.0,0.0,0.28,-17.35476,-56.41267
2017/04/29 19:15:52,0.0,0.0,1.0,-18.601,-56.593999999999994
2017/04/29 17:13:00,0.0,0.0,0.12,-17.346729999999997,-56.40586
2017/04/29 19:15:39,0.0,0.0,0.34,-19.625999999999998,-57.8303
2017/04/29 19:15:39,0.0,0.0,0.35,-19.6236,-57.8151
2017/04/29 10:10:30,0.0,0.0,0.62,-18.8213,-55.748000000000005
2017/04/29 17:12:00,0.0,0.0,0.33,-19.64469,-57.86266
2017/04/29 19:15:52,0.0,0.0,1.0,-18.5997,-56.5862
2017/04/29 06:41:04,0.0,0.0,0.12,-17.3492,-56.4096
2017/04/29 17:12:00,0.0,0.0,0.34,-19.63883,-57.82122
2017/04/29 17:12:00,0.0,0.0,0.34,-19.64021,-57.828790000000005
2017/04/29 19:15:39,0.0,0.0,0.35,-19.6333,-57.8127
2017/04/29 17:13:00,0.0,0.0,0.12,-17.347279999999998,-56.40979
2017/04/29 22:45:05,0.0,0.0,0.07,-18.921,-57.6439
2017/04/29 17:13:00,0.0,0.0,0.29,-17.3542,-56.40874
2017/04/29 17:12:00,0.0,0.0,0.35,-19.63893,-57.81915
2017/04/29 17:13:00,0.0,0.0,0.28,-17.3513,-56.4132
2017/04/29 17:12:00,0.0,0.0,0.33,-19.64188,-57.84542
2017/04/29 17:12:00,0.0,0.0,0.33,-19.63711,-57.86374
2017/04/29 17:12:00,0.0,0.0,0.33,-19.63583,-57.85405
2017/04/29 19:15:39,0.0,0.0,0.36,-19.6224,-57.8075
2017/04/29 17:12:00,0.0,0.0,0.34,-19.639570000000003,-57.82396
2017/04/29 17:12:00,0.0,0.0,0.33,-19.63962,-57.8535
2017/04/29 17:12:00,0.0,0.0,0.34,-19.63944,-57.82605
2017/04/29 17:12:00,0.0,0.0,0.33,-19.636470000000003,-57.85889
2017/04/29 17:12:00,0.0,0.0,1.0,-18.60436,-56.59434
2017/04/29 17:12:00,0.0,0.0,0.34,-19.62949,-57.83524
2017/04/29 17:12:00,0.0,0.0,1.0,-18.60083,-56.59486999999999
2017/04/29 17:13:00,0.0,0.0,0.29,-17.35766,-56.40821
2017/04/29 17:12:00,0.0,0.0,0.36,-19.63324,-57.80523
2017/04/29 17:12:00,0.0,0.0,0.36,-19.6326,-57.800419999999995
2017/04/29 17:12:00,0.0,0.0,0.33,-19.64506,-57.840030000000006
2017/04/29 17:12:00,0.0,0.0,0.33,-19.64592,-57.84274
2017/04/29 17:12:00,0.0,0.0,0.33,-19.641270000000002,-57.84056999999999
2017/04/29 17:12:00,0.0,0.0,0.33,-19.64066,-57.835730000000005
2017/04/30 16:54:00,0.0,0.0,0.53,-16.45299,-58.164880000000004
2017/04/30 16:53:00,0.0,0.0,0.94,-20.41165,-58.003409999999995
2017/04/30 14:04:00,0.0,0.0,0.08,-18.93,-57.646
2017/04/30 14:04:00,0.0,0.0,0.34,-19.63,-57.886
2017/04/30 14:04:00,0.0,0.0,0.33,-19.652,-57.87
2017/04/30 16:53:00,0.0,0.0,0.33,-19.65182,-57.869659999999996
2017/04/30 16:53:00,0.0,0.0,0.34,-19.63736,-57.88103
2017/04/30 16:53:00,0.0,0.0,0.34,-19.6317,-57.889790000000005
2017/04/30 16:53:00,0.0,0.0,0.34,-19.64765,-57.87984
2017/04/30 16:53:00,0.0,0.0,0.34,-19.63703,-57.87783
2017/04/30 16:53:00,0.0,0.0,0.34,-19.63768,-57.88423
2017/04/30 16:53:00,0.0,0.0,0.34,-19.63651,-57.88601
2017/04/30 16:53:00,0.0,0.0,0.98,-19.64347,-57.89005
2017/04/30 04:23:00,0.0,0.0,0.34,-19.646079999999998,-57.870509999999996
2017/04/30 18:03:17,0.0,0.0,0.34,-19.62,-57.89
2017/04/30 22:33:13,0.0,0.0,0.35,-19.6162,-57.9035
2017/04/30 19:04:12,0.0,0.0,0.34,-19.628,-57.8834
2017/04/30 19:04:12,0.0,0.0,0.34,-19.6475,-57.8789
2017/04/30 16:53:00,0.0,0.0,0.34,-19.64732,-57.87664
2017/04/30 22:33:13,0.0,0.0,0.35,-19.6146,-57.8911
2017/04/30 16:53:00,0.0,0.0,0.34,-19.63865,-57.893840000000004
2017/04/30 22:33:13,0.0,0.0,0.35,-19.6049,-57.8932
2017/04/30 16:53:00,0.0,0.0,0.34,-19.63832,-57.890640000000005
2017/04/30 16:53:00,0.0,0.0,0.34,-19.6335,-57.89442
2017/04/30 16:54:00,0.0,2.5,0.49,-17.376160000000002,-55.30716999999999
2017/04/30 16:53:00,0.0,0.0,0.34,-19.63317,-57.89123000000001
2017/04/30 16:53:00,0.0,0.0,0.35,-19.628339999999998,-57.895030000000006
2017/04/30 19:04:12,0.0,0.0,0.33,-19.6462,-57.87
2017/04/30 16:53:00,0.0,0.0,0.34,-19.6277,-57.888619999999996
2017/04/30 16:53:00,0.0,0.0,0.34,-19.640610000000002,-57.875840000000004
2017/04/30 19:04:12,0.0,0.0,0.34,-19.6488,-57.8879
2017/04/30 22:33:13,0.0,0.0,0.98,-19.6065,-57.9056
2017/04/30 16:53:00,0.0,0.0,0.33,-19.65149,-57.86646999999999
2017/04/30 19:04:13,0.0,0.0,0.34,-19.6183,-57.8856
2017/04/30 16:53:00,0.0,0.0,0.34,-19.64797,-57.88305
2017/04/30 16:53:00,0.0,0.0,0.34,-19.64096,-57.87904
2017/04/30 16:53:00,0.0,0.0,0.34,-19.63616,-57.88281
2017/04/30 16:53:00,0.0,0.0,0.35,-19.628020000000003,-57.891819999999996
2017/04/30 19:04:12,0.0,0.0,0.35,-19.6293,-57.8923
2017/04/30 16:53:00,0.0,0.0,0.34,-19.642,-57.888630000000006
2017/04/30 16:53:00,0.0,0.0,0.34,-19.64315,-57.88684
2017/04/30 04:23:00,0.0,0.0,0.33,-19.64689,-57.866780000000006
2017/04/30 16:53:00,0.0,0.0,0.34,-19.63136,-57.8866
2017/04/30 16:53:00,0.0,0.0,0.34,-19.65215,-57.872859999999996
2017/04/30 16:53:00,0.0,0.0,0.34,-19.63205,-57.89298
2017/04/30 16:53:00,0.0,0.0,0.98,-19.64235,-57.891819999999996
2017/04/30 16:53:00,0.0,0.0,0.34,-19.63239,-57.89615
2017/04/30 19:04:12,0.0,0.0,0.09,-19.6306,-57.9013
2017/04/30 16:53:00,0.0,0.0,0.34,-19.63581,-57.879619999999996
