datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2017/01/15 16:19:00,0.0,43.9,0.0,-30.97209,-52.447140000000005
2017/01/15 22:53:45,0.0,34.0,0.0,-32.1719,-52.7911
2017/01/15 03:55:00,0.0,15.8,0.0,-29.8148,-51.17451
2017/01/16 17:35:00,0.0,0.0,0.0,-32.334,-53.608999999999995
2017/01/16 17:35:00,0.0,0.0,0.0,-32.336,-53.62
2017/01/18 04:39:00,0.0,0.0,0.01,-29.815640000000002,-51.17552
2017/01/18 04:39:00,0.0,0.0,0.0,-28.64698,-55.97671
2017/01/19 13:48:00,0.0,0.0,0.02,-29.756,-51.583
2017/01/19 16:44:00,0.0,0.0,0.01,-30.722959999999997,-52.482530000000004
2017/01/19 16:44:00,0.0,0.0,0.02,-30.625490000000003,-52.17702
2017/01/19 16:44:00,0.0,0.0,0.01,-30.72375,-52.48464
2017/01/19 04:20:00,0.0,0.0,0.02,-29.81512,-51.176
2017/01/19 16:44:00,0.0,0.0,0.02,-29.71585,-51.311840000000004
2017/01/19 16:44:00,0.0,0.0,0.02,-29.837090000000003,-51.49258
2017/01/19 16:44:00,0.0,0.0,0.0,-31.597109999999997,-53.74844
2017/01/20 14:31:00,0.0,0.0,0.02,-32.326,-53.613
2017/01/20 17:10:00,0.0,0.0,0.02,-32.33,-53.629
2017/01/20 17:10:00,0.0,0.0,0.02,-32.329,-53.613
2017/01/20 17:11:00,0.0,0.0,0.01,-31.410999999999998,-53.74
2017/01/20 05:05:00,0.0,0.0,0.0,-29.136,-55.435
2017/01/20 14:31:00,0.0,0.0,0.02,-32.326,-53.618
2017/01/20 14:31:00,0.0,0.0,0.02,-32.344,-53.619
2017/01/20 05:05:00,0.0,0.0,0.0,-29.127,-55.434
2017/01/20 17:11:00,0.0,0.0,0.0,-29.845,-54.621
2017/01/20 16:25:00,0.0,0.0,0.02,-32.33028,-53.62035
2017/01/20 18:05:00,0.0,0.0,0.02,-32.32724,-53.621869999999994
2017/01/20 18:06:00,0.0,0.0,0.02,-30.975720000000003,-52.44633
2017/01/20 18:05:00,0.0,0.0,0.02,-32.33255,-53.62016
2017/01/20 18:05:00,0.0,0.0,0.02,-32.326190000000004,-53.6215
2017/01/20 16:25:00,0.0,0.0,0.02,-32.32373,-53.62086
2017/01/20 07:11:08,0.0,0.0,0.0,-29.31,-56.0634
2017/01/20 16:25:00,0.0,0.0,0.02,-32.3227,-53.626000000000005
2017/01/20 16:25:00,0.0,0.0,0.02,-32.335570000000004,-53.6187
2017/01/20 16:25:00,0.0,0.0,0.02,-32.324020000000004,-53.62726
2017/01/20 07:00:36,0.0,0.0,0.0,-29.31,-56.0634
2017/01/20 18:06:00,0.0,0.0,0.01,-31.414270000000002,-53.751999999999995
2017/01/20 16:25:00,0.0,0.0,0.01,-31.41555,-53.7491
2017/01/20 16:25:00,0.0,0.0,0.02,-32.32245,-53.619609999999994
2017/01/20 16:25:00,0.0,0.0,0.02,-32.32927,-53.62563000000001
2017/01/20 16:25:00,0.0,0.0,0.02,-32.329,-53.61906
2017/01/20 18:06:00,0.0,0.0,0.01,-31.41328,-53.74804
2017/01/20 18:06:00,0.0,0.0,0.03,-30.16958,-51.660759999999996
2017/01/20 18:05:00,0.0,0.0,0.02,-32.32522,-53.61756
2017/01/20 18:05:00,0.0,0.0,0.02,-32.32626,-53.61798
2017/01/20 16:26:00,0.0,0.0,0.0,-29.84753,-54.62079
2017/01/20 18:06:00,0.0,0.0,0.03,-30.19864,-51.88208
2017/01/20 18:05:00,0.0,0.0,0.02,-32.33157,-53.61626999999999
2017/01/20 18:05:00,0.0,0.0,0.02,-32.3315,-53.619780000000006
2017/01/20 16:25:00,0.0,0.0,0.02,-32.32343,-53.61439
2017/01/20 18:06:00,0.0,0.0,0.0,-29.845029999999998,-54.616890000000005
2017/01/20 18:06:00,0.0,0.0,0.01,-31.408920000000002,-53.75383000000001
2017/01/20 18:05:00,0.0,0.0,0.02,-32.32526,-53.614059999999995
2017/01/20 18:06:00,0.0,0.0,0.03,-30.166179999999997,-51.65953
2017/01/20 18:06:00,0.0,0.0,0.02,-30.97696,-52.451080000000005
2017/01/21 17:48:00,0.0,0.0,0.0,-29.2406,-56.56519
2017/01/21 17:47:00,0.0,0.0,0.0,-29.845059999999997,-54.61468000000001
2017/01/21 17:47:00,0.0,0.0,0.04,-30.198659999999997,-51.88009
2017/01/21 17:48:00,0.0,0.0,0.0,-28.64146,-56.04792
2017/01/21 17:47:00,0.0,0.0,0.0,-29.845909999999996,-54.61883
2017/01/21 17:47:00,0.0,0.0,0.04,-30.19391,-51.88131
2017/01/21 17:47:00,0.0,0.0,0.04,-29.67875,-51.28532
2017/01/22 16:59:00,0.0,0.0,0.04,-30.005,-51.316
2017/01/22 16:59:00,0.0,0.0,0.04,-29.7,-51.228
2017/01/22 17:29:00,0.0,0.0,0.1,-28.20464,-55.25003
2017/01/22 05:04:00,0.0,8.7,0.0,-29.23889,-56.565580000000004
2017/01/22 17:28:00,0.0,0.0,0.01,-30.83912,-53.86852
2017/01/22 17:28:00,0.0,0.0,0.03,-31.433629999999997,-53.447219999999994
2017/01/23 17:41:00,0.0,4.9,0.03,-32.097,-52.177
2017/01/23 04:45:00,0.0,0.2,0.03,-29.81555,-51.17415
2017/01/23 17:10:00,0.0,2.5,0.03,-29.6717,-51.753240000000005
2017/01/23 17:09:00,0.0,1.2,0.03,-30.144440000000003,-50.98897
2017/01/23 17:09:00,0.0,4.9,0.03,-32.08712,-52.16767
2017/01/23 22:49:53,0.0,0.0,0.01,-32.3614,-53.6307
2017/01/24 14:07:00,0.0,0.0,0.02,-32.332,-53.621
2017/01/24 14:07:00,0.0,0.0,0.02,-32.33,-53.638999999999996
2017/01/24 16:50:00,0.0,0.0,0.02,-32.33043,-53.62603000000001
2017/01/24 16:51:00,0.0,0.5,0.0,-30.33075,-50.986309999999996
2017/01/24 04:26:00,0.0,0.9,0.0,-29.81444,-51.174609999999994
2017/01/24 16:50:00,0.0,0.0,0.01,-32.333490000000005,-53.60917
2017/01/24 16:50:00,0.0,0.0,0.01,-32.37144,-53.57484
2017/01/24 16:50:00,0.0,0.0,0.01,-32.372,-53.57745
2017/01/24 16:51:00,0.0,0.5,0.0,-30.33013,-50.98103
2017/01/24 16:50:00,0.0,0.0,0.01,-32.37648,-53.57971
2017/01/24 16:50:00,0.0,0.0,0.01,-32.3724,-53.58566999999999
2017/01/24 16:50:00,0.0,0.0,0.01,-32.37149,-53.572030000000005
2017/01/24 16:50:00,0.0,0.0,0.01,-32.37252,-53.582840000000004
2017/01/24 16:50:00,0.0,0.0,0.01,-32.37193,-53.58027
2017/01/24 04:26:00,0.0,0.1,0.0,-30.133670000000002,-51.31915
2017/01/24 16:50:00,0.0,0.0,0.02,-32.33092,-53.63146
2017/01/25 18:12:00,0.0,0.0,0.0,-32.448679999999996,-53.160680000000006
2017/01/25 18:12:00,0.0,0.0,0.0,-32.4508,-53.16165
2017/01/26 17:53:00,0.0,0.0,0.03,-30.577840000000002,-52.71645
2017/01/26 17:53:00,0.0,0.3,0.01,-29.68706,-51.676140000000004
2017/01/26 17:53:00,0.0,0.3,0.01,-29.684890000000003,-51.67752
2017/01/26 17:53:00,0.0,0.0,0.04,-31.20335,-52.59262
2017/01/26 17:53:00,0.0,0.3,0.01,-29.68577,-51.68128
2017/01/26 17:53:00,0.0,0.0,0.04,-31.20233,-52.59313
2017/01/26 17:53:00,0.0,0.3,0.01,-29.68797,-51.67986
2017/01/28 17:15:00,0.0,0.0,0.08,-31.56765,-53.672869999999996
2017/01/28 04:51:00,0.0,0.2,0.02,-29.812620000000003,-51.17407
2017/01/28 17:16:00,0.0,0.4,0.02,-29.706059999999997,-51.6505
2017/01/28 17:16:00,0.0,0.0,0.01,-30.753459999999997,-56.089040000000004
2017/01/28 04:51:00,0.0,0.1,0.02,-29.988670000000003,-51.14074
2017/01/28 17:16:00,0.0,0.0,0.04,-29.734759999999998,-54.06352
2017/01/29 04:33:00,0.0,0.6,0.0,-29.90946,-54.766980000000004
2017/01/29 16:57:00,0.0,0.2,0.15,-30.971690000000002,-52.91989
2017/01/29 04:32:00,0.0,0.8,0.04,-29.815209999999997,-51.177479999999996
2017/01/29 13:00:00,0.0,8.7,0.0,-29.96,-55.11
2017/01/29 16:57:00,0.0,0.0,0.06,-31.626759999999997,-53.7853
2017/01/29 04:33:00,0.0,9.5,0.0,-29.241529999999997,-56.56486999999999
2017/01/30 16:38:00,0.0,0.0,0.06,-31.86934,-51.98273
2017/01/30 18:18:00,0.0,0.1,0.08,-30.5745,-52.71892
2017/01/30 04:14:00,0.0,2.8,0.06,-29.81483,-51.17539
2017/01/30 16:38:00,0.0,0.7,0.06,-30.308220000000002,-51.76613
2017/01/30 16:38:00,0.0,0.0,0.16,-31.612070000000003,-53.73303000000001
2017/01/30 16:38:00,0.0,0.1,0.09,-30.63165,-52.685759999999995
2017/01/30 18:18:00,0.0,0.1,0.08,-30.57655,-52.72108000000001
2017/01/30 16:38:00,0.0,0.0,0.06,-31.868890000000004,-51.9814
2017/01/30 18:18:00,0.0,0.1,0.08,-30.583170000000003,-52.723209999999995
2017/01/30 16:38:00,0.0,0.0,0.16,-31.61758,-53.73271
2017/01/31 09:30:00,0.0,1.1,0.0,-29.07,-54.85
2017/01/31 18:00:00,0.0,0.7,0.0,-30.06816,-51.78001
2017/01/31 16:19:00,0.0,0.1,0.0,-30.58561,-52.72813000000001
2017/01/31 18:00:00,0.0,0.3,0.0,-30.194779999999998,-52.20701
2017/01/31 16:19:00,0.0,0.1,0.0,-30.5853,-52.721019999999996
2017/01/31 17:59:00,0.0,0.1,0.0,-30.5495,-52.632169999999995
