datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2017/11/14 16:41:00,0.0,0.0,0.06,-19.31101,-55.925990000000006
2017/11/15 18:04:00,0.0,0.0,0.28,-16.449579999999997,-56.069359999999996
2017/11/13 04:30:00,0.0,0.0,0.12,-19.57031,-57.309630000000006
2017/11/14 05:52:00,0.0,0.0,0.34,-18.794079999999997,-55.84516
2017/11/16 05:13:00,0.0,28.2,0.03,-16.29982,-58.299519999999994
2017/11/14 18:21:00,0.0,0.0,0.35,-21.36155,-57.737469999999995
2017/11/15 18:03:00,0.0,3.0,1.0,-17.2694,-55.109230000000004
2017/11/24 20:33:30,0.0,0.0,0.24,-18.82,-55.87
2017/11/13 22:55:47,0.0,0.0,0.01,-17.4097,-57.2869
2017/11/16 17:45:00,0.0,143.7,0.0,-17.10054,-56.39977
2017/11/15 19:32:54,0.0,1.7,1.0,-15.8231,-55.9413
2017/11/14 04:11:00,0.0,0.0,0.07,-19.27984,-55.55726
2017/11/14 16:42:00,0.0,0.0,0.22,-17.059820000000002,-56.41514
2017/11/14 16:42:00,0.0,0.0,0.32,-17.24655,-55.93186
2017/11/13 17:01:00,0.0,0.0,0.01,-16.07926,-58.33255
2017/11/04 16:30:00,0.0,15.9,0.05,-16.674429999999997,-55.58569
2017/11/12 23:07:02,0.0,0.0,0.24,-18.8149,-55.8681
2017/11/14 16:42:00,0.0,0.0,0.22,-17.065739999999998,-56.41826
2017/11/21 01:40:08,0.0,0.0,0.01,-16.1585998535156,-59.0663986206055
2017/11/16 01:43:11,0.0,26.0,0.0,-18.6014003753662,-55.709800720214794
2017/11/13 17:01:00,0.0,0.0,0.03,-16.00669,-58.96442
2017/11/13 21:48:44,0.0,0.0,0.23,-16.6,-57.08
2017/11/14 05:52:00,0.0,0.0,0.52,-18.78705,-55.84446
2017/11/12 17:20:00,0.0,0.0,0.09,-17.71869,-54.9874
2017/11/27 17:39:00,0.0,75.0,0.0,-15.9946,-56.467380000000006
2017/11/27 17:39:00,0.0,14.3,0.09,-15.954239999999999,-58.12992
2017/11/14 21:33:02,0.0,0.0,1.0,-18.62,-55.72
2017/11/14 16:42:00,0.0,0.0,0.42,-17.47251,-55.93755
2017/11/16 17:45:00,0.0,106.4,0.0,-17.31599,-56.791869999999996
2017/11/15 20:03:00,0.0,0.0,1.0,-18.62,-55.67
2017/11/16 17:45:00,0.0,46.4,0.0,-17.24713,-55.43205
2017/11/13 17:01:00,0.0,0.0,0.42,-17.54203,-56.190569999999994
2017/11/15 05:32:00,0.0,1.5,0.1,-16.05218,-57.89229
2017/11/13 17:01:00,0.0,0.0,0.68,-16.614279999999997,-56.47943000000001
2017/11/03 16:47:00,0.0,6.4,0.02,-20.70939,-57.828669999999995
2017/11/26 09:02:30,0.0,0.0,1.0,-16.48,-56.68
2017/11/14 04:11:00,0.0,0.0,0.34,-18.7984,-55.84865
2017/11/15 22:03:03,0.0,0.0,1.0,-18.62,-55.72
2017/11/13 22:55:21,0.0,0.0,0.36,-18.747,-55.8797
2017/11/25 09:33:15,0.0,14.5,0.0,-19.52,-56.69
2017/11/13 20:18:38,0.0,0.0,0.01,-17.44,-57.25
2017/11/15 18:03:00,0.0,0.0,0.45,-18.32987,-55.79551
2017/11/14 18:23:00,0.0,0.0,0.44,-16.37264,-57.21657
2017/11/02 23:23:49,0.0,0.0,0.0,-16.1832,-59.1247
2017/11/08 16:03:40,0.0,0.3,0.0,-17.07,-57.66
2017/11/15 18:03:00,0.0,0.0,0.12,-18.596410000000002,-55.690430000000006
2017/11/15 18:03:00,0.0,39.7,0.36,-21.2602,-57.796769999999995
2017/11/13 17:00:00,0.0,0.0,0.21,-18.862820000000003,-55.857980000000005
2017/11/15 18:03:00,0.0,3.0,1.0,-17.26829,-55.10426999999999
2017/11/15 19:32:32,0.0,0.0,0.21,-17.0814,-56.4031
2017/11/13 17:00:00,0.0,0.0,0.01,-19.25244,-55.80716999999999
2017/11/16 17:45:00,0.0,91.1,0.0,-16.49073,-56.07441
2017/11/16 17:45:00,0.0,151.1,0.0,-17.07215,-56.388369999999995
2017/11/01 23:33:51,0.0,0.0,0.03,-21.9266,-57.8032
2017/11/16 17:45:00,0.0,97.9,0.0,-16.34319,-56.01115
2017/11/13 17:01:00,0.0,0.0,0.01,-16.16326,-59.09969
2017/11/15 05:33:00,0.0,0.0,0.87,-18.76952,-55.45966
2017/11/04 19:48:30,0.0,4.8,0.04,-18.84,-55.86
2017/11/16 17:44:00,0.0,5.4,0.02,-19.122970000000002,-57.82
2017/11/15 21:02:40,0.0,0.0,0.23,-17.07,-56.4
2017/11/16 17:44:00,0.0,23.0,0.0,-18.93404,-57.32956
2017/11/02 14:33:06,0.0,0.0,0.08,-18.86,-55.85
2017/11/24 13:19:45,0.0,0.0,0.19,-16.34,-58.19
2017/11/15 16:22:00,0.0,0.0,0.44,-19.38798,-55.49503000000001
2017/11/13 07:20:51,0.0,0.0,0.9,-18.8269,-55.8337
2017/11/13 17:01:00,0.0,0.0,0.01,-16.16264,-59.094519999999996
2017/11/18 04:36:00,0.0,0.0,0.05,-19.175620000000002,-55.7631
2017/11/14 16:42:00,0.0,0.4,1.0,-16.63267,-55.36821
2017/11/13 17:01:00,0.0,0.0,0.31,-16.65363,-56.092490000000005
2017/11/08 01:08:45,0.0,0.0,0.02,-19.5792007446289,-57.279701232910206
2017/11/27 21:03:30,0.0,55.3,0.0,-18.78,-55.85
2017/11/01 23:35:23,0.0,0.0,0.59,-16.2218,-56.993
2017/11/25 18:33:29,0.0,1.2,0.21,-18.82,-55.87
2017/11/14 16:41:00,0.0,0.0,0.32,-19.5411,-57.64123000000001
2017/11/14 05:52:00,0.0,0.0,0.14,-18.79348,-55.8521
2017/11/14 16:41:00,0.0,0.0,0.35,-21.359460000000002,-57.73924
2017/11/15 05:33:00,0.0,0.0,0.46,-18.626379999999997,-55.71855
2017/11/12 04:49:00,0.0,0.0,0.24,-18.27545,-55.71597
2017/11/16 01:43:58,0.0,28.2,0.04,-16.2581996917725,-58.2728996276855
2017/11/12 21:53:57,0.0,0.0,0.13,-18.887999999999998,-55.8604
2017/11/15 16:32:43,0.0,0.0,0.05,-17.49,-57.22
2017/11/02 17:07:00,0.0,0.0,0.0,-19.07955,-56.94883000000001
2017/11/13 21:33:05,0.0,0.0,0.94,-18.82,-55.83
2017/11/02 23:23:49,0.0,0.0,0.0,-16.182000000000002,-59.1171
2017/11/15 18:04:00,0.0,0.0,0.35,-16.416339999999998,-56.04326999999999
2017/11/15 05:32:00,0.0,0.0,0.32,-17.24213,-55.9738
2017/11/14 18:33:31,0.0,0.0,0.49,-18.51,-55.36
2017/11/13 17:00:00,0.0,0.0,0.01,-19.43811,-56.20645
2017/11/03 16:47:00,0.0,28.4,0.0,-20.95336,-57.37886999999999
2017/11/15 22:32:40,0.0,0.0,0.24,-17.07,-56.37
2017/11/13 21:48:33,0.0,0.0,0.18,-18.39,-55.6
2017/11/16 17:45:00,0.0,62.6,0.0,-17.44855,-57.24409
2017/11/14 16:42:00,0.0,0.0,0.14,-18.797829999999998,-55.85205
2017/11/13 16:03:45,0.0,0.0,0.06,-16.15,-55.55
2017/11/04 20:03:29,0.0,4.8,0.01,-18.82,-55.89
2017/11/13 17:01:00,0.0,0.0,0.08,-16.799310000000002,-57.11756
2017/11/04 16:30:00,0.0,15.9,0.03,-16.66806,-55.58631999999999
2017/11/03 18:28:00,0.0,28.4,0.0,-20.95429,-57.38024
2017/11/15 05:32:00,0.0,0.2,0.06,-15.91351,-58.001369999999994
2017/11/16 17:45:00,0.0,35.0,0.0,-16.436420000000002,-57.202709999999996
2017/11/14 18:22:00,0.0,0.0,0.09,-18.53752,-56.44866
2017/11/03 16:48:00,0.0,0.0,0.06,-18.84608,-55.86642
2017/11/03 22:18:29,0.0,0.0,0.06,-18.82,-55.87
2017/11/13 04:30:00,0.0,0.0,0.04,-19.276139999999998,-55.55246999999999
2017/11/15 05:33:00,0.0,0.0,1.0,-18.605179999999997,-55.715990000000005
2017/11/12 04:49:00,0.0,0.0,0.21,-18.8384,-55.86336
2017/11/13 17:00:00,0.0,0.0,0.02,-19.26706,-55.95827
2017/11/01 23:35:26,0.0,0.0,0.0,-16.221,-58.117
2017/11/03 04:17:00,0.0,0.0,0.27,-18.600379999999998,-55.710190000000004
2017/11/14 16:42:00,0.0,0.0,0.36,-16.95138,-56.33471
2017/11/14 05:52:00,0.0,0.0,0.49,-18.80112,-55.8458
2017/11/16 17:45:00,0.0,94.8,0.0,-17.5084,-56.4959
2017/11/16 17:45:00,0.0,94.8,0.0,-17.50913,-56.499869999999994
2017/11/15 19:33:01,0.0,0.0,1.0,-18.62,-55.67
2017/11/15 19:32:01,0.0,0.0,0.34,-19.2972,-57.7858
2017/11/16 17:45:00,0.0,62.6,0.0,-17.47155,-57.2341
2017/11/14 18:22:00,0.0,0.0,0.32,-19.54438,-57.64131999999999
2017/11/03 18:28:00,0.0,28.4,0.0,-20.951999999999998,-57.37586999999999
2017/11/14 16:42:00,0.0,0.0,1.0,-17.04249,-55.92102
2017/11/15 18:04:00,0.0,0.0,0.05,-17.46246,-57.23672
2017/11/02 17:07:00,0.0,0.0,1.0,-16.30498,-57.431059999999995
2017/11/16 17:45:00,0.0,123.4,0.0,-16.62487,-56.143
2017/11/14 04:11:00,0.0,0.0,0.24,-18.39552,-55.61447
2017/11/14 07:09:18,0.0,0.0,1.0,-18.8059,-55.8259
2017/11/07 23:03:26,0.0,0.0,0.0,-19.57,-57.3
2017/11/02 04:36:00,0.0,0.4,0.05,-16.68983,-55.076530000000005
2017/11/16 01:43:38,0.0,151.1,0.0,-17.0659999847412,-56.377899169921896
2017/11/12 23:07:02,0.0,0.0,0.25,-18.8064,-55.8789
2017/11/15 18:04:00,0.0,0.0,0.35,-16.41431,-56.04905
2017/11/15 18:04:00,0.0,0.0,0.35,-16.417270000000002,-56.04776
2017/11/14 16:42:00,0.0,0.0,0.11,-17.45745,-57.24924
2017/11/13 21:03:04,0.0,0.0,0.94,-18.82,-55.83
2017/11/14 21:18:32,0.0,0.0,0.29,-18.59,-55.7
2017/11/04 23:18:30,0.0,4.8,0.01,-18.82,-55.89
2017/11/20 18:10:00,0.0,0.1,0.02,-16.37451,-58.271609999999995
2017/11/15 00:03:30,0.0,0.0,0.13,-18.6,-55.72
2017/11/16 17:44:00,0.0,23.0,0.0,-18.93169,-57.317069999999994
2017/11/29 16:03:14,0.0,25.2,0.0,-19.39,-57.47
2017/11/14 18:33:26,0.0,0.0,0.39,-19.25,-57.76
2017/11/13 22:48:30,0.0,0.0,0.37,-18.78,-55.85
2017/11/15 19:32:09,0.0,0.0,0.11,-18.5423,-56.45399999999999
2017/11/13 22:03:30,0.0,0.0,0.22,-18.8,-55.85
2017/11/16 17:44:00,0.0,6.4,0.12,-19.18425,-55.47639
2017/11/15 18:04:00,0.0,0.0,0.22,-17.06529,-56.426869999999994
2017/11/14 04:11:00,0.0,0.0,0.52,-18.789170000000002,-55.84965
2017/11/01 17:26:00,0.0,0.0,0.2,-16.55053,-57.51279
2017/11/03 20:18:17,0.0,28.4,0.0,-20.94,-57.36
2017/11/25 05:45:00,0.0,1.2,0.22,-18.8228,-55.85975
2017/11/02 01:33:15,0.0,0.0,0.01,-16.2728004455566,-58.2836990356445
2017/11/16 17:45:00,0.0,42.4,0.0,-16.38214,-57.080819999999996
2017/11/14 21:18:32,0.0,0.0,1.0,-18.3,-55.78
2017/11/15 02:03:10,0.0,0.0,0.13,-18.5853004455566,-55.719699859619105
2017/11/14 21:33:34,0.0,0.0,1.0,-18.3,-55.78
2017/11/16 05:14:00,0.0,62.6,0.0,-17.46799,-57.24771
2017/11/13 22:03:30,0.0,0.0,0.09,-18.78,-55.88
2017/11/04 20:33:30,0.0,4.8,0.02,-18.84,-55.89
2017/11/13 22:18:29,0.0,0.0,0.09,-18.78,-55.88
2017/11/02 10:48:35,0.0,0.0,0.02,-18.8651,-55.8269
2017/11/15 05:33:00,0.0,0.0,1.0,-18.76915,-55.46323
2017/11/11 07:44:03,0.0,0.0,0.1,-18.8311,-56.8528
2017/11/16 17:45:00,0.0,151.1,0.0,-17.08063,-56.38674
2017/11/15 23:33:03,0.0,0.0,1.0,-18.62,-55.69
2017/11/13 17:00:00,0.0,0.0,0.11,-19.01834,-56.72591
2017/11/14 19:18:31,0.0,0.0,0.29,-18.59,-55.7
2017/11/12 04:49:00,0.0,0.0,0.22,-18.83905,-55.859469999999995
2017/11/24 21:03:41,0.0,0.0,0.09,-17.14,-55.76
2017/11/01 04:56:00,0.0,0.0,0.0,-20.94424,-57.369659999999996
2017/11/15 22:03:03,0.0,0.0,1.0,-18.62,-55.69
2017/11/13 17:01:00,0.0,0.0,0.62,-17.8986,-55.8287
2017/11/14 22:43:42,0.0,0.0,0.41,-18.4756,-55.4556
2017/11/03 16:48:00,0.0,0.0,0.23,-20.41534,-58.00091
2017/11/16 17:44:00,0.0,2.7,0.01,-19.48986,-55.39631
2017/11/13 15:48:44,0.0,0.0,0.23,-16.6,-56.46
2017/11/27 23:34:22,0.0,14.1,0.07,-16.2843,-58.3011
2017/11/13 23:33:30,0.0,0.0,0.22,-18.8,-55.85
2017/11/04 18:09:00,0.0,3.8,0.06,-18.62623,-55.70345
2017/11/16 17:44:00,0.0,23.0,0.0,-18.935570000000002,-57.31633000000001
2017/11/02 14:33:06,0.0,0.0,0.02,-18.86,-55.87
2017/11/04 05:39:00,0.0,4.8,0.02,-18.83711,-55.890209999999996
2017/11/13 17:00:00,0.0,0.0,0.01,-19.24911,-55.813140000000004
2017/11/29 16:33:15,0.0,25.2,0.0,-19.39,-57.47
2017/11/16 18:03:07,0.0,16.7,0.0,-18.95,-57.29
2017/11/13 17:01:00,0.0,0.0,0.44,-17.78131,-56.890640000000005
2017/11/14 18:22:00,0.0,0.0,0.09,-18.53724,-56.44968000000001
2017/11/04 18:09:00,0.0,3.6,0.01,-20.704710000000002,-57.854769999999995
2017/11/15 21:32:39,0.0,0.0,1.0,-17.07,-56.35
2017/11/27 17:38:00,0.0,31.5,0.0,-18.34293,-55.15586
2017/11/07 17:14:00,0.0,1.7,0.03,-17.05795,-56.3677
2017/11/04 20:03:29,0.0,4.8,0.04,-18.84,-55.86
2017/11/04 05:39:00,0.0,4.8,0.02,-18.83683,-55.89219
2017/11/15 19:32:35,0.0,0.0,0.33,-16.9707,-56.3437
2017/11/12 04:49:00,0.0,0.0,0.32,-18.787770000000002,-55.84996999999999
2017/11/15 16:22:00,0.0,0.0,0.86,-19.37679,-55.253080000000004
2017/11/04 18:23:46,0.0,47.1,0.0,-16.31,-55.58
2017/11/02 17:07:00,0.0,0.0,0.13,-16.543670000000002,-56.09499
2017/11/15 18:33:02,0.0,0.0,1.0,-18.62,-55.69
2017/11/19 16:48:00,0.0,0.0,0.01,-19.7281,-56.18532
2017/11/04 19:33:30,0.0,3.8,0.24,-18.62,-55.72
2017/11/16 18:18:30,0.0,16.7,0.0,-18.96,-57.29
2017/11/25 05:45:00,0.0,0.0,0.54,-18.66434,-57.11831
2017/11/13 18:32:44,0.0,0.0,0.04,-17.45,-57.25
2017/11/16 17:45:00,0.0,149.5,0.0,-17.09208,-56.401419999999995
2017/11/16 17:45:00,0.0,6.3,0.42,-16.037679999999998,-58.30548
2017/11/14 22:44:06,0.0,0.0,0.02,-17.3567,-57.3401
2017/11/04 05:39:00,0.0,17.2,0.0,-19.29486,-55.55976
2017/11/25 06:43:09,0.0,1.2,0.75,-18.8395,-55.8457
2017/11/14 00:43:58,0.0,0.0,0.51,-18.796100616455103,-55.785701751709006
2017/11/13 19:48:30,0.0,0.0,0.37,-18.78,-55.83
2017/11/15 18:04:00,0.0,0.0,0.21,-17.08156,-56.418980000000005
2017/11/14 16:42:00,0.0,0.0,0.48,-18.547279999999997,-55.37772
2017/11/15 18:04:00,0.0,0.0,0.38,-16.65469,-55.98919
2017/11/15 16:23:00,0.0,0.0,0.3,-18.3376,-55.81321
2017/11/14 22:43:42,0.0,0.0,0.13,-18.5354,-55.7913
2017/11/16 05:13:00,0.0,94.7,0.0,-17.04068,-55.910990000000005
2017/11/14 04:33:30,0.0,0.0,0.54,-18.78,-55.85
2017/11/02 17:07:00,0.0,0.0,0.01,-19.2569,-55.6996
2017/11/02 23:23:23,0.0,0.0,0.08,-17.1677,-55.7708
2017/11/14 16:42:00,0.0,0.0,1.0,-17.03876,-55.91876
2017/11/14 22:33:30,0.0,0.0,0.13,-18.58,-55.73
2017/11/14 04:11:00,0.0,0.0,0.52,-18.7833,-55.848180000000006
2017/11/08 16:55:00,0.0,0.4,0.01,-17.16454,-56.594269999999995
2017/11/13 16:18:42,0.0,0.0,0.23,-16.6,-56.46
2017/11/04 19:48:30,0.0,4.8,0.04,-18.82,-55.87
2017/11/13 21:48:30,0.0,0.0,0.09,-18.78,-55.88
2017/11/03 16:48:00,0.0,17.2,0.0,-19.77946,-57.87656
2017/11/24 16:55:00,0.0,0.0,0.02,-16.99361,-56.412380000000006
2017/11/16 05:13:00,0.0,62.6,0.0,-17.44004,-57.270340000000004
2017/11/14 00:18:30,0.0,0.0,0.34,-18.8,-55.85
2017/11/14 19:44:03,0.0,0.0,0.35,-17.2261,-55.9781
2017/11/14 04:11:00,0.0,0.0,0.32,-18.79306,-55.860119999999995
2017/11/14 16:42:00,0.0,0.0,0.28,-18.33817,-55.81321
2017/11/03 04:17:00,0.0,0.0,0.02,-18.59739,-55.70843000000001
2017/11/14 05:51:00,0.0,0.0,0.03,-16.08653,-58.16494
2017/11/24 04:24:00,0.0,0.0,0.62,-18.48077,-55.1347
2017/11/12 17:20:00,0.0,0.0,0.23,-16.83967,-57.005109999999995
2017/11/04 18:10:00,0.0,33.7,0.0,-16.31655,-55.60017
2017/11/16 17:44:00,0.0,42.9,0.0,-18.33217,-55.79696
2017/11/14 18:22:00,0.0,0.0,0.32,-19.54588,-57.64753
2017/11/10 17:57:00,0.0,0.0,0.06,-19.28556,-57.76276
2017/11/24 04:23:00,0.0,0.0,0.49,-18.32666,-55.16907
2017/11/02 04:36:00,0.0,0.0,1.0,-16.16694,-56.98633
2017/11/14 04:11:00,0.0,0.0,0.24,-18.39743,-55.60566
2017/11/25 14:02:49,0.0,0.1,0.35,-17.84,-55.39
2017/11/14 22:18:31,0.0,0.0,0.12,-18.6,-55.72
2017/11/13 21:02:59,0.0,0.0,0.27,-18.39,-55.58
2017/11/13 17:00:00,0.0,0.0,0.64,-18.8403,-55.435430000000004
2017/11/14 04:11:00,0.0,0.0,0.34,-18.79354,-55.84271999999999
2017/11/12 17:20:00,0.0,0.0,0.61,-17.14467,-55.737880000000004
2017/11/14 20:18:30,0.0,0.0,0.13,-18.58,-55.73
2017/11/15 16:23:00,0.0,0.0,0.35,-17.54328,-55.69615
2017/11/16 05:13:00,0.0,149.5,0.0,-17.083660000000002,-56.40744
2017/11/16 17:44:00,0.0,9.0,0.12,-19.08953,-56.67549
2017/11/13 01:04:54,0.0,0.0,0.93,-18.8106994628906,-55.8423004150391
2017/11/16 17:44:00,0.0,6.4,0.11,-19.17911,-55.47295
2017/11/12 04:49:00,0.0,0.0,0.01,-19.29093,-55.559740000000005
2017/11/14 16:42:00,0.0,0.0,1.0,-16.5149,-56.16392
2017/11/03 16:48:00,0.0,3.9,0.03,-19.53405,-57.62931999999999
2017/11/24 20:33:30,0.0,0.0,0.86,-18.82,-55.84
2017/11/15 16:23:00,0.0,0.0,0.49,-16.54053,-55.48275
2017/11/22 17:33:00,0.0,0.0,0.01,-16.1922,-59.08195
