datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2018/11/10 17:12:00,2.0,0.0,,-3.07258,-57.22191
2018/11/10 17:12:00,2.0,0.0,,-3.06717,-57.34326
2018/11/10 17:12:00,2.0,0.0,,-2.90715,-57.04492
2018/11/10 17:12:00,2.0,0.0,,-2.90768,-57.04841
2018/11/10 17:12:00,2.0,0.0,,-2.90381,-57.04541999999999
2018/11/10 17:12:00,2.0,0.0,,-2.9043400000000004,-57.0489
2018/11/10 17:12:00,0.0,0.0,,-2.9672,-57.5078
2018/11/10 17:12:00,2.0,0.0,,-2.8489,-56.86421
2018/11/10 17:12:00,2.0,0.0,,-2.8132599999999996,-57.251709999999996
2018/11/10 17:12:00,2.0,0.0,,-2.80993,-57.2522
2018/11/10 17:12:00,2.0,0.0,,-3.58892,-57.57671
2018/11/10 17:12:00,2.0,0.0,,-3.5474,-57.77098
2018/11/10 17:12:00,0.0,0.0,,-3.64189,-57.522830000000006
2018/11/11 16:50:00,3.0,0.0,,-3.116,-56.985
2018/11/11 16:50:00,3.0,0.0,,-3.069,-57.4
2018/11/11 16:50:00,3.0,0.0,,-3.013,-56.902
2018/11/11 14:00:00,3.0,0.0,,-2.8569999999999998,-57.73
2018/11/11 16:50:00,3.0,0.0,,-2.826,-57.622
2018/11/11 16:50:00,3.0,0.0,,-2.825,-57.615
2018/11/11 21:35:12,3.0,0.0,,-2.67,-57.53
2018/11/11 21:35:12,3.0,0.0,,-2.69,-57.53
2018/11/11 19:20:12,3.0,0.0,,-2.67,-57.53
2018/11/11 19:20:12,3.0,0.0,,-2.69,-57.53
2018/11/11 21:50:11,3.0,0.0,,-2.67,-57.53
2018/11/11 21:50:11,3.0,0.0,,-2.69,-57.53
2018/11/11 22:05:12,3.0,0.0,,-2.67,-57.53
2018/11/11 22:05:10,3.0,0.0,,-2.69,-57.53
2018/11/11 22:50:12,3.0,0.0,,-2.67,-57.53
2018/11/11 22:50:10,3.0,0.0,,-2.69,-57.53
2018/11/11 23:05:12,3.0,0.0,,-2.67,-57.53
2018/11/11 23:35:12,3.0,0.0,,-2.67,-57.53
2018/11/11 20:27:18,3.0,0.0,,-2.7170259999999997,-57.53524399999999
2018/11/11 20:27:18,3.0,0.0,,-2.707296,-57.537529000000006
2018/11/11 20:27:18,3.0,0.0,,-2.697567,-57.539809999999996
2018/11/11 21:20:10,3.0,0.0,,-2.69,-57.53
2018/11/11 06:00:00,3.0,0.0,,-2.6905,-57.53975
2018/11/11 00:57:10,3.0,0.0,,-2.6902,-57.526901
2018/11/11 19:50:10,3.0,0.0,,-2.69,-57.53
2018/11/11 20:20:11,3.0,0.0,,-2.67,-57.53
2018/11/11 20:20:11,3.0,0.0,,-2.69,-57.53
2018/11/12 16:20:19,5.0,0.0,,-1.37,-60.21
2018/11/12 17:35:00,5.0,0.0,,-1.375,-60.223
2018/11/12 17:35:00,5.0,0.0,,-1.3730000000000002,-60.214
2018/11/12 17:35:00,5.0,0.0,,-1.3659999999999999,-60.224
2018/11/12 17:35:00,5.0,0.0,,-1.265,-60.29600000000001
2018/11/12 17:35:00,5.0,0.0,,-1.264,-60.287
2018/11/12 16:36:00,5.0,0.0,,-1.36849,-60.223780000000005
2018/11/12 16:36:00,5.0,0.0,,-1.36772,-60.218669999999996
2018/11/12 20:16:08,5.0,0.0,,-1.372714,-60.253882999999995
2018/11/12 18:18:00,3.0,0.0,,-3.47405,-64.97482
2018/11/12 18:18:00,3.0,0.0,,-3.4735699999999996,-64.97187
2018/11/12 18:18:00,5.0,0.0,,-1.32208,-60.352169999999994
2018/11/12 18:18:00,5.0,0.0,,-1.2682799999999999,-60.29045
2018/11/12 18:18:00,5.0,0.0,,-1.26481,-60.29271
2018/11/12 18:18:00,5.0,0.0,,-1.26109,-60.29107
2018/11/12 00:50:11,4.0,0.0,,-2.67,-57.53
2018/11/12 01:05:12,4.0,0.0,,-2.67,-57.53
2018/11/12 02:35:12,4.0,0.0,,-2.67,-57.53
2018/11/12 02:20:00,4.0,0.0,,-2.6910000000000003,-57.536
2018/11/12 02:20:00,4.0,0.0,,-2.6860000000000004,-57.56399999999999
2018/11/12 05:15:00,4.0,0.0,,-2.677,-57.536
2018/11/12 05:36:00,4.0,0.0,,-2.68047,-57.53631
2018/11/12 05:36:00,4.0,0.0,,-2.68141,-57.56069
2018/11/12 05:36:00,4.0,0.0,,-2.68508,-57.53699
2018/11/12 05:36:00,4.0,0.0,,-2.68582,-57.53225
2018/11/12 05:36:00,4.0,0.0,,-2.69044,-57.53294
2018/11/12 05:36:00,4.0,0.0,,-2.68601,-57.56136
2018/11/12 05:36:00,4.0,0.0,,-2.69506,-57.53363
2018/11/12 05:36:00,4.0,0.0,,-2.6787,-57.537819999999996
2018/11/12 05:36:00,4.0,0.0,,-2.6840200000000003,-57.53376
2018/11/12 05:36:00,4.0,0.0,,-2.6886400000000004,-57.53447
2018/11/12 05:36:00,4.0,0.0,,-2.68934,-57.529709999999994
2018/11/12 05:36:00,4.0,0.0,,-2.6939599999999997,-57.530409999999996
2018/11/12 12:20:12,4.0,0.0,,-2.67,-57.53
2018/11/12 12:20:10,4.0,0.0,,-2.69,-57.53
2018/11/12 12:50:11,4.0,0.0,,-2.67,-57.53
2018/11/12 12:50:11,4.0,0.0,,-2.69,-57.53
2018/11/12 13:20:12,4.0,0.0,,-2.67,-57.53
2018/11/12 13:20:12,4.0,0.0,,-2.69,-57.53
2018/11/12 13:50:12,4.0,0.0,,-2.67,-57.53
2018/11/12 13:50:10,4.0,0.0,,-2.69,-57.53
2018/11/12 11:37:24,4.0,0.0,,-2.758112,-57.53319200000001
2018/11/12 14:40:00,4.0,0.0,,-2.701,-57.527
2018/11/12 14:40:00,4.0,0.0,,-2.7,-57.521
2018/11/12 14:40:00,4.0,0.0,,-2.697,-57.54
2018/11/12 14:40:00,4.0,0.0,,-2.685,-57.538000000000004
2018/11/12 14:40:00,4.0,0.0,,-2.6830000000000003,-57.562
2018/11/12 14:40:00,4.0,0.0,,-2.6719999999999997,-57.536
2018/11/12 18:50:11,4.0,0.0,,-2.67,-57.53
2018/11/12 18:50:11,4.0,0.0,,-2.69,-57.53
2018/11/12 17:35:00,4.0,0.0,,-3.484,-57.79
2018/11/12 17:35:00,4.0,0.0,,-3.208,-57.92
2018/11/12 17:35:00,4.0,0.0,,-3.14,-57.65
2018/11/12 17:35:00,3.0,0.03,,-2.9210000000000003,-57.481
2018/11/12 17:35:00,4.0,0.0,,-2.701,-57.532
2018/11/12 16:36:00,4.0,0.0,,-3.80407,-57.21835
2018/11/12 16:36:00,4.0,0.0,,-3.7559400000000003,-57.22898000000001
2018/11/12 16:36:00,4.0,0.0,,-3.75545,-57.2255
2018/11/12 16:36:00,3.0,3.1,,-3.65942,-57.46337
2018/11/12 16:36:00,4.0,0.0,,-3.4701,-57.782759999999996
2018/11/12 16:36:00,4.0,0.0,,-3.40919,-57.746869999999994
2018/11/12 16:36:00,4.0,0.0,,-3.40803,-57.74677
2018/11/12 16:36:00,3.0,7.82,,-3.3490900000000003,-57.44801999999999
2018/11/12 16:36:00,3.0,7.82,,-3.34855,-57.452180000000006
2018/11/12 16:36:00,3.0,7.82,,-3.34804,-57.448719999999994
2018/11/12 16:36:00,3.0,7.82,,-3.3405199999999997,-57.43545
2018/11/12 16:36:00,3.0,4.55,,-3.3033699999999997,-57.0079
2018/11/12 16:36:00,3.0,4.55,,-3.3029,-57.0046
2018/11/12 16:36:00,3.0,2.75,,-3.2991599999999996,-57.00959
2018/11/12 16:36:00,3.0,2.75,,-3.29866,-57.006269999999994
2018/11/12 16:36:00,3.0,2.75,,-3.29809,-57.0087
2018/11/12 16:36:00,3.0,2.75,,-3.2976199999999998,-57.0054
2018/11/12 16:36:00,3.0,2.75,,-3.29465,-57.02255
2018/11/12 16:36:00,3.0,2.75,,-3.29052,-57.02414
2018/11/12 16:36:00,4.0,0.0,,-3.25148,-57.980259999999994
2018/11/12 16:36:00,4.0,0.0,,-3.24621,-57.668240000000004
2018/11/12 16:36:00,4.0,0.0,,-3.2458400000000003,-57.98104
2018/11/12 16:36:00,3.0,3.85,,-3.15231,-57.36625
2018/11/12 16:36:00,4.0,0.0,,-3.14479,-57.78259
2018/11/12 16:36:00,4.0,0.0,,-3.14427,-57.778969999999994
2018/11/12 16:36:00,4.0,0.0,,-3.14416,-57.624159999999996
2018/11/12 16:36:00,3.0,4.32,,-2.98875,-57.083980000000004
2018/11/12 16:36:00,3.0,4.32,,-2.97286,-57.074369999999995
2018/11/12 16:36:00,3.0,4.32,,-2.97237,-57.07114
2018/11/12 16:36:00,3.0,3.28,,-2.96937,-56.836459999999995
2018/11/12 16:36:00,3.0,3.28,,-2.94631,-56.82365
2018/11/12 16:36:00,3.0,3.28,,-2.9458900000000003,-56.82071
2018/11/12 16:36:00,3.0,3.28,,-2.94585,-56.822559999999996
2018/11/12 16:36:00,3.0,3.28,,-2.9454,-56.81955
2018/11/12 16:36:00,3.0,3.28,,-2.94197,-56.83042
2018/11/12 16:36:00,3.0,3.28,,-2.94155,-56.82742
2018/11/12 16:36:00,3.0,3.28,,-2.91237,-56.81137
2018/11/12 16:36:00,4.0,0.03,,-2.8971400000000003,-57.43285
2018/11/12 16:36:00,4.0,0.03,,-2.89664,-57.42941
2018/11/12 16:36:00,4.0,0.17,,-2.89295,-56.751380000000005
2018/11/12 16:36:00,4.0,0.17,,-2.8925,-56.74833
2018/11/12 16:36:00,3.0,2.55,,-2.8904799999999997,-57.026819999999994
2018/11/12 16:36:00,3.0,1.25,,-2.88996,-57.16418
2018/11/12 16:36:00,3.0,1.25,,-2.88888,-57.16649
2018/11/12 16:36:00,3.0,1.25,,-2.88841,-57.163169999999994
2018/11/12 16:36:00,4.0,0.0,,-2.88685,-56.67435
2018/11/12 16:36:00,3.0,2.55,,-2.88521,-57.02758000000001
2018/11/12 16:36:00,4.0,0.0,,-2.88171,-56.67508
2018/11/12 16:36:00,3.0,2.93,,-2.85422,-56.96206
2018/11/12 16:36:00,3.0,1.25,,-2.83633,-57.16828
2018/11/12 16:36:00,3.0,1.25,,-2.83585,-57.16502
2018/11/12 16:36:00,3.0,1.25,,-2.82668,-57.17649
2018/11/12 16:36:00,3.0,2.55,,-2.81305,-57.0461
2018/11/12 16:36:00,4.0,0.57,,-2.80519,-57.25349
2018/11/12 16:36:00,4.0,0.57,,-2.80471,-57.25018000000001
2018/11/12 16:36:00,4.0,0.57,,-2.80242,-57.253569999999996
2018/11/12 16:36:00,4.0,0.57,,-2.80193,-57.25026999999999
2018/11/12 16:36:00,4.0,0.0,,-2.7974099999999997,-56.79478
2018/11/12 16:36:00,4.0,0.0,,-2.69848,-57.5318
2018/11/12 16:36:00,4.0,0.0,,-2.69797,-57.52834
2018/11/12 16:36:00,4.0,0.0,,-2.69253,-57.529109999999996
2018/11/12 16:36:00,4.0,0.0,,-2.69202,-57.525659999999995
2018/11/12 16:36:00,4.0,0.0,,-2.6872700000000003,-57.56865
2018/11/12 16:36:00,4.0,0.0,,-2.6871,-57.529869999999995
2018/11/12 16:36:00,4.0,0.0,,-2.68676,-57.5652
2018/11/12 16:36:00,4.0,0.0,,-2.6865900000000003,-57.52641
2018/11/12 16:36:00,4.0,0.0,,-2.68182,-57.5694
2018/11/12 16:36:00,4.0,0.0,,-2.68131,-57.56596
2018/11/12 16:36:00,4.0,0.0,,-2.6808,-57.562490000000004
2018/11/12 16:36:00,4.0,0.0,,-2.67725,-57.5383
2018/11/12 16:36:00,4.0,0.0,,-2.67674,-57.53484
2018/11/12 16:36:00,4.0,0.0,,-2.62753,-56.64886
2018/11/12 16:36:00,4.0,0.0,,-2.60832,-57.382659999999994
2018/11/12 16:36:00,4.0,0.0,,-2.60489,-57.381640000000004
2018/11/12 16:36:00,4.0,0.0,,-2.60093,-57.37002
2018/11/12 19:20:12,4.0,0.0,,-2.69,-57.53
2018/11/12 19:50:12,4.0,0.0,,-2.67,-57.53
2018/11/12 19:50:10,4.0,0.0,,-2.69,-57.53
2018/11/12 19:50:10,3.0,6.23,,-2.95,-56.94
2018/11/12 20:20:11,4.0,0.0,,-2.67,-57.53
2018/11/12 20:20:11,4.0,0.0,,-2.69,-57.53
2018/11/12 20:15:34,3.0,6.23,,-2.969403,-56.93631
2018/11/12 20:15:39,4.0,0.0,,-2.734363,-57.48196
2018/11/12 20:15:39,4.0,0.0,,-2.713714,-57.479317
2018/11/12 20:15:39,4.0,0.0,,-2.714875,-57.486481000000005
2018/11/12 20:15:39,4.0,0.0,,-2.7160349999999998,-57.493641000000004
2018/11/12 20:15:39,4.0,0.0,,-2.7120900000000003,-57.531712
2018/11/12 20:15:39,4.0,0.0,,-2.71325,-57.538876
2018/11/12 20:15:39,4.0,0.0,,-2.701186,-57.52681
2018/11/12 20:15:39,4.0,0.0,,-2.702346,-57.53397
2018/11/12 20:15:39,4.0,0.0,,-2.670557,-57.40015
2018/11/12 20:15:39,4.0,0.0,,-2.692601,-57.536228
2018/11/12 20:15:39,4.0,0.0,,-2.699561,-57.579212
2018/11/12 20:15:39,4.0,0.0,,-2.687497,-57.567142000000004
2018/11/12 20:15:39,4.0,0.0,,-2.688657,-57.57430600000001
2018/11/12 21:20:12,4.0,0.0,,-2.67,-57.53
2018/11/12 21:20:10,4.0,0.0,,-2.69,-57.53
2018/11/12 21:35:12,4.0,0.0,,-2.67,-57.53
2018/11/12 21:35:12,4.0,0.0,,-2.69,-57.53
2018/11/12 21:50:11,4.0,0.0,,-2.67,-57.53
2018/11/12 21:50:11,4.0,0.0,,-2.69,-57.53
2018/11/12 22:05:12,4.0,0.0,,-2.67,-57.53
2018/11/12 22:05:10,4.0,0.0,,-2.69,-57.53
2018/11/12 22:20:12,4.0,0.0,,-2.67,-57.53
2018/11/12 22:20:12,4.0,0.0,,-2.69,-57.53
2018/11/12 22:35:11,4.0,0.0,,-2.67,-57.53
2018/11/12 22:35:11,4.0,0.0,,-2.69,-57.53
2018/11/12 22:50:12,4.0,0.0,,-2.67,-57.53
2018/11/12 23:05:12,4.0,0.0,,-2.67,-57.53
2018/11/12 23:05:12,4.0,0.0,,-2.69,-57.53
2018/11/12 00:36:27,4.0,0.0,,-2.6764,-57.479599
2018/11/12 00:36:27,4.0,0.0,,-2.6823,-57.506001
2018/11/12 00:36:27,4.0,0.0,,-2.6882,-57.5326
2018/11/12 00:36:27,4.0,0.0,,-2.6727,-57.508099
2018/11/13 05:18:00,6.0,0.03,,-1.36763,-60.21931
2018/11/13 05:18:00,6.0,0.03,,-1.3654700000000002,-60.219190000000005
2018/11/13 05:18:00,6.0,0.05,,-1.26502,-60.293
2018/11/13 16:18:00,4.0,1.58,,-2.63388,-56.631069999999994
2018/11/13 16:18:00,4.0,1.58,,-2.61508,-56.64703000000001
2018/11/13 16:18:00,4.0,1.58,,-2.61461,-56.64597
2018/11/13 16:18:00,4.0,1.58,,-2.60817,-56.64809
2018/11/13 16:18:00,4.0,1.58,,-2.6077,-56.64702
2018/11/13 16:18:00,0.0,0.03,,-2.98486,-57.25615
2018/11/13 16:18:00,5.0,0.0,,-2.8197799999999997,-57.30116999999999
2018/11/13 16:18:00,3.0,1.23,,-2.81961,-57.16264
2018/11/13 16:18:00,4.0,1.23,,-2.81877,-57.29407
2018/11/13 16:18:00,4.0,1.23,,-2.8180099999999997,-57.29898000000001
2018/11/13 16:18:00,4.0,1.23,,-2.81696,-57.29189
2018/11/13 16:18:00,3.0,1.23,,-2.81403,-57.15838000000001
2018/11/13 20:03:52,0.0,0.13,,-3.0539549999999998,-56.898064
2018/11/13 20:03:52,0.0,0.0,,-3.055244,-56.906128
2018/11/13 20:03:55,5.0,0.05,,-2.884414,-56.721790000000006
2018/11/13 20:03:58,4.0,1.23,,-2.880166,-57.200168999999995
2018/11/13 20:04:00,5.0,0.1,,-2.7115080000000003,-57.534191
2018/11/13 20:04:00,5.0,0.1,,-2.690684,-57.530163
2018/11/13 20:04:00,5.0,0.1,,-2.680951,-57.532398
2018/11/13 20:04:00,5.0,0.1,,-2.676656,-57.56868000000001
2018/11/13 20:04:00,5.0,0.1,,-2.6780180000000002,-57.577208999999996
2018/11/13 05:18:00,0.0,0.0,,-2.9579400000000002,-56.928430000000006
2018/11/13 05:18:00,5.0,0.0,,-2.71221,-57.485690000000005
2018/11/13 05:18:00,5.0,0.0,,-2.71162,-57.489509999999996
2018/11/13 05:18:00,5.0,0.0,,-2.70874,-57.48516
2018/11/13 05:18:00,5.0,0.1,,-2.70572,-57.52755
2018/11/13 05:18:00,5.0,0.1,,-2.70514,-57.53135
2018/11/13 05:18:00,5.0,0.1,,-2.70226,-57.52701999999999
2018/11/13 05:18:00,5.0,0.1,,-2.6987900000000002,-57.52648000000001
2018/11/13 05:18:00,5.0,0.1,,-2.6959,-57.52214
2018/11/13 05:18:00,5.0,0.1,,-2.69244,-57.521609999999995
2018/11/13 05:18:00,5.0,0.1,,-2.68897,-57.521069999999995
2018/11/13 05:18:00,5.0,0.1,,-2.6855,-57.520540000000004
2018/11/13 05:18:00,5.0,0.1,,-2.68491,-57.52434
2018/11/13 05:18:00,5.0,0.1,,-2.68086,-57.5276
2018/11/13 05:18:00,5.0,0.1,,-2.67789,-57.56985
2018/11/13 05:18:00,5.0,0.1,,-2.67731,-57.57363
2018/11/13 05:18:00,5.0,0.1,,-2.6768,-57.53086
2018/11/13 05:18:00,5.0,0.1,,-2.67502,-57.56553
2018/11/13 05:18:00,5.0,0.1,,-2.67443,-57.569309999999994
2018/11/13 05:18:00,5.0,0.1,,-2.67334,-57.530330000000006
2018/11/13 05:18:00,5.0,0.1,,-2.67275,-57.534130000000005
2018/11/13 05:18:00,5.0,0.1,,-2.67217,-57.53793
2018/11/13 05:18:00,5.0,0.1,,-2.67214,-57.5612
2018/11/13 05:18:00,5.0,0.1,,-2.67155,-57.564980000000006
2018/11/13 10:20:12,5.0,0.1,,-2.66,-57.57
2018/11/13 12:50:11,5.0,0.1,,-2.67,-57.53
2018/11/13 12:50:11,5.0,0.1,,-2.69,-57.53
2018/11/13 13:20:12,5.0,0.1,,-2.67,-57.53
2018/11/13 13:20:12,5.0,0.1,,-2.69,-57.53
2018/11/13 18:00:00,5.0,0.0,,-3.9420599999999997,-57.16564
2018/11/13 18:00:00,5.0,0.0,,-3.9378599999999997,-57.16595
2018/11/13 18:00:00,5.0,0.18,,-3.72367,-57.208969999999994
2018/11/13 18:00:00,5.0,0.18,,-3.71961,-57.20958
2018/11/13 18:00:00,4.0,0.0,,-3.56805,-57.61942
2018/11/13 18:00:00,5.0,0.0,,-3.5211099999999997,-57.7103
2018/11/13 18:00:00,5.0,0.15,,-3.24418,-57.66576
2018/11/13 18:00:00,4.0,3.32,,-3.1411,-57.575309999999995
2018/11/13 18:00:00,4.0,3.32,,-3.14018,-57.57304
2018/11/13 18:00:00,4.0,3.32,,-3.11459,-57.533919999999995
2018/11/13 18:00:00,4.0,3.32,,-3.1143099999999997,-57.56524
2018/11/13 18:00:00,4.0,3.32,,-3.11355,-57.56065
2018/11/13 18:00:00,4.0,3.32,,-3.10967,-57.53711
2018/11/13 18:00:00,4.0,3.32,,-3.10922,-57.53935
2018/11/13 18:00:00,5.0,0.0,,-2.96473,-57.94066
2018/11/13 21:35:12,5.0,0.1,,-2.67,-57.53
2018/11/14 15:05:11,5.0,2.55,,-2.66,-57.53
2018/11/14 16:35:11,5.0,2.55,,-2.66,-57.53
2018/11/14 16:35:11,5.0,2.55,,-2.69,-57.51
2018/11/14 14:30:00,0.0,1.53,,-3.051,-56.885
2018/11/14 14:30:00,6.0,0.0,,-2.859,-57.728
2018/11/14 14:30:00,0.0,0.0,,-2.847,-57.105
2018/11/14 14:30:00,6.0,0.0,,-2.735,-57.461000000000006
2018/11/14 14:30:00,6.0,0.0,,-2.725,-57.458999999999996
2018/11/14 14:30:00,6.0,0.0,,-2.72,-57.493
2018/11/14 14:30:00,6.0,0.18,,-2.7060000000000004,-57.513999999999996
2018/11/14 14:30:00,6.0,0.18,,-2.705,-57.525
2018/11/14 14:30:00,5.0,2.55,,-2.6719999999999997,-57.537
2018/11/14 14:30:00,5.0,2.55,,-2.662,-57.536
2018/11/14 17:20:00,5.0,0.0,,-3.6489999999999996,-57.537
2018/11/14 17:20:00,2.0,0.0,,-3.487,-57.563
2018/11/14 17:20:00,2.0,0.0,,-3.4160000000000004,-57.515
2018/11/14 17:20:00,2.0,0.0,,-3.415,-57.506
2018/11/14 17:25:00,6.0,0.0,,-3.1310000000000002,-57.648
2018/11/14 17:25:00,6.0,0.0,,-3.0989999999999998,-57.61600000000001
2018/11/14 17:25:00,2.0,0.43,,-3.0469999999999997,-56.93
2018/11/14 17:25:00,2.0,0.43,,-3.043,-56.967
2018/11/14 17:25:00,0.0,0.0,,-3.0389999999999997,-57.446999999999996
2018/11/14 17:25:00,2.0,0.1,,-3.01,-56.799
2018/11/14 17:25:00,2.0,0.1,,-3.009,-56.79
2018/11/14 17:25:00,0.0,1.53,,-3.002,-56.809
2018/11/14 17:25:00,2.0,0.0,,-2.9939999999999998,-57.071000000000005
2018/11/14 17:25:00,2.0,0.17,,-2.972,-56.787
2018/11/14 17:25:00,2.0,0.85,,-2.971,-56.847
2018/11/14 17:25:00,2.0,0.0,,-2.935,-57.17
2018/11/14 17:25:00,2.0,0.17,,-2.923,-56.763000000000005
2018/11/14 17:25:00,0.0,0.0,,-2.864,-57.196000000000005
2018/11/14 17:25:00,6.0,0.0,,-2.855,-57.321000000000005
2018/11/14 17:25:00,2.0,0.15,,-2.821,-56.83
2018/11/14 17:25:00,2.0,0.15,,-2.812,-56.831
2018/11/14 17:25:00,6.0,0.18,,-2.715,-57.503
2018/11/14 17:25:00,6.0,0.0,,-2.714,-57.494
2018/11/14 17:25:00,5.0,2.55,,-2.699,-57.52
2018/11/14 17:25:00,5.0,2.55,,-2.673,-57.533
2018/11/14 17:25:00,5.0,2.55,,-2.6639999999999997,-57.534
2018/11/14 17:25:00,6.0,0.0,,-2.6630000000000003,-57.397
2018/11/14 17:25:00,5.0,2.55,,-2.659,-57.562
2018/11/14 16:35:21,7.0,0.0,,-1.19,-60.33
2018/11/14 16:35:21,7.0,0.0,,-1.19,-60.31
2018/11/14 01:34:24,5.0,2.55,,-2.6544,-57.538601
2018/11/14 17:42:00,6.0,0.08,,-3.74508,-57.26927
2018/11/14 17:42:00,6.0,0.08,,-3.72959,-57.20253
