datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2017/01/23 12:00:00,0.0,0.0,1.0,-11.21,-40.54
2017/01/16 03:29:00,0.0,0.0,,-5.1931199999999995,-37.29654
2017/01/09 12:00:00,0.0,0.0,1.0,-13.02,-40.86
2017/01/03 16:50:00,0.0,0.0,1.0,-6.938689999999999,-37.74685
2017/01/13 15:22:00,0.0,3.6,1.0,-6.4576,-37.59776
2017/01/05 16:13:00,0.0,1.4,,-4.84606,-41.897090000000006
2017/01/06 03:16:00,0.0,0.0,1.0,-5.66516,-35.38824
2017/01/29 17:02:00,0.0,0.0,1.0,-10.397219999999999,-40.25175
2017/01/20 16:31:00,0.0,0.1,1.0,-7.28255,-38.05997
2017/01/05 17:34:46,0.0,0.2,,-5.478269999999999,-40.8843
2017/01/17 15:47:00,0.0,0.0,1.0,-8.13087,-38.51907
2017/01/10 16:19:00,0.0,0.0,0.01,-8.24265,-38.47605
2017/01/06 15:54:00,0.0,0.0,1.0,-7.44505,-35.746140000000004
2017/01/31 16:26:00,0.0,0.2,,-4.43455,-37.91734
2017/01/12 15:41:00,0.0,0.0,1.0,-7.47265,-35.845079999999996
2017/01/23 21:14:52,0.0,0.0,1.0,-8.63134,-38.1652
2017/01/15 21:07:37,0.0,0.4,0.5,-7.002610000000001,-39.3112
2017/01/07 15:35:00,0.0,0.0,1.0,-6.9534199999999995,-38.320679999999996
2017/01/10 05:34:33,0.0,0.0,1.0,-11.3551,-39.7468
2017/01/25 00:10:49,0.0,0.0,1.0,-5.5419001579284695,-37.8940010070801
2017/01/25 04:00:00,0.0,0.0,1.0,-5.53799,-37.448370000000004
2017/01/29 21:44:53,0.0,0.0,1.0,-12.5136,-40.1333
2017/01/19 15:09:00,0.0,0.0,1.0,-8.01935,-37.51194
2017/01/21 21:37:12,0.0,0.0,0.82,-12.5595,-41.3372
2017/01/30 04:06:00,0.0,0.0,,-4.0359300000000005,-38.25934
2017/01/05 21:12:29,0.0,0.2,1.0,-11.5581,-41.6197
2017/01/10 16:20:00,0.0,0.0,,-3.50924,-42.25955
2017/01/31 21:22:12,0.0,0.0,1.0,-9.89529,-37.1269
2017/01/20 00:12:52,0.0,0.2,1.0,-9.556599617004391,-37.6310997009277
2017/01/30 16:44:00,0.0,1.7,0.95,-7.4557899999999995,-38.079029999999996
2017/01/06 17:23:10,0.0,0.0,,-5.20935,-35.7834
2017/01/23 21:04:56,0.0,7.1,0.28,-6.873469999999999,-38.5263
2017/01/09 16:38:00,0.0,10.6,0.59,-7.236789999999999,-37.75742
2017/01/07 20:49:48,0.0,5.1,1.0,-6.7233,-38.7828
2017/01/06 15:52:00,0.0,0.0,1.0,-11.72915,-38.32645
2017/01/21 03:36:00,0.0,0.0,1.0,-10.16109,-36.49157
2017/01/11 15:59:00,0.0,0.0,1.0,-9.15376,-36.500809999999994
2017/01/19 16:49:00,0.0,0.0,1.0,-9.95133,-37.738209999999995
2017/01/03 16:49:00,0.0,0.0,1.0,-10.21597,-38.31325
2017/01/11 16:00:00,0.0,0.0,1.0,-7.3463899999999995,-35.6899
2017/01/27 16:00:00,0.0,0.0,1.0,-8.13769,-36.64536
2017/01/05 17:30:00,0.0,0.0,,-5.18,-35.56
2017/01/04 16:33:00,0.0,0.0,,-3.1419900000000003,-39.9049
2017/01/06 17:12:58,0.0,0.0,,-5.20935,-35.7834
2017/01/22 03:18:00,0.0,0.3,1.0,-10.15306,-36.48223
2017/01/26 16:18:00,0.0,0.0,0.74,-9.547080000000001,-42.08327
2017/01/13 15:23:00,0.0,0.0,,-4.62575,-38.48917
2017/01/10 16:18:00,0.0,0.0,1.0,-10.67675,-37.79403
2017/01/04 21:34:29,0.0,0.0,1.0,-7.855360000000001,-38.3568
2017/01/16 16:06:00,0.0,0.0,1.0,-9.63505,-37.99661
2017/01/05 16:12:00,0.0,0.0,1.0,-11.17981,-39.28675
2017/01/04 17:40:10,0.0,0.0,1.0,-7.04588,-38.986999999999995
2017/01/06 17:23:10,0.0,0.0,,-5.2105,-35.7907
2017/01/11 16:00:00,0.0,0.0,0.96,-7.20994,-38.200309999999995
2017/01/05 16:12:00,0.0,0.0,1.0,-11.00301,-39.43887
2017/01/13 17:02:00,0.0,0.0,0.07,-11.52046,-41.432520000000004
2017/01/21 16:12:00,0.0,18.0,0.02,-7.38727,-37.928709999999995
2017/01/11 16:00:00,0.0,0.0,1.0,-7.34824,-37.553779999999996
2017/01/10 05:34:33,0.0,0.0,1.0,-9.15847,-36.6282
2017/01/05 16:13:00,0.0,1.5,1.0,-7.167439999999999,-38.48519
2017/01/15 21:07:30,0.0,0.0,1.0,-6.777360000000001,-35.4272
2017/01/02 15:28:00,0.0,0.0,1.0,-10.25488,-38.86401
2017/01/05 16:14:00,0.0,1.7,,-3.04468,-41.80635
2017/01/23 21:04:56,0.0,1.3,,-5.357530000000001,-40.3861
2017/01/13 15:22:00,0.0,1.5,1.0,-8.251710000000001,-37.70975
2017/01/05 16:13:00,0.0,0.0,1.0,-6.650339999999999,-38.73169
2017/01/06 15:55:00,0.0,0.0,,-4.83769,-41.81487
2017/01/04 16:32:00,0.0,0.0,,-5.05978,-40.408190000000005
2017/01/25 16:38:00,0.0,3.2,1.0,-6.921639999999999,-37.89776
2017/01/30 21:23:58,0.0,0.0,1.0,-11.6231,-42.1327
2017/01/12 21:43:32,0.0,0.0,,-3.79265,-41.8553
2017/01/09 16:38:00,0.0,0.4,1.0,-6.59037,-37.739540000000005
2017/01/04 16:31:00,0.0,0.0,1.0,-7.159,-38.98665
2017/01/16 16:07:00,0.0,0.0,1.0,-5.75932,-35.34153
2017/01/27 15:59:00,0.0,0.0,1.0,-8.65207,-36.76457
2017/01/11 16:00:00,0.0,0.0,1.0,-7.83604,-38.11932
2017/01/21 03:36:00,0.0,0.0,1.0,-10.15278,-36.4829
2017/01/09 04:01:00,0.0,8.7,0.33,-7.27601,-37.13428
2017/01/22 15:55:00,0.0,0.0,,-3.4826099999999998,-40.88626
2017/01/25 04:00:00,0.0,0.0,1.0,-5.54964,-37.90305
2017/01/23 15:34:00,0.0,0.0,1.0,-9.45683,-36.95292
2017/01/22 15:52:00,0.0,0.0,0.91,-11.828,-41.28011
2017/01/26 16:18:00,0.0,0.1,0.92,-9.314810000000001,-40.85107
2017/01/03 16:50:00,0.0,0.0,1.0,-7.462960000000001,-41.86411
2017/01/21 16:13:00,0.0,0.2,1.0,-6.037999999999999,-37.906940000000006
2017/01/06 15:54:00,0.0,0.0,0.59,-8.25869,-42.185790000000004
2017/01/05 16:13:00,0.0,1.9,1.0,-6.2455300000000005,-38.23788
2017/01/30 21:33:48,0.0,0.0,1.0,-10.1126,-37.7743
2017/01/11 16:00:00,0.0,0.0,1.0,-7.54197,-37.7163
2017/01/03 21:46:23,0.0,0.1,1.0,-7.01957,-39.04
2017/01/21 03:36:00,0.0,0.0,1.0,-10.169210000000001,-36.48514
2017/01/31 03:49:00,0.0,0.4,1.0,-9.84457,-38.95293
2017/01/30 16:44:00,0.0,0.1,0.25,-6.6744699999999995,-38.05257
2017/01/29 15:21:00,0.0,0.0,1.0,-10.01269,-37.29574
2017/01/04 17:40:10,0.0,0.0,1.0,-5.93674,-41.5994
2017/01/05 16:13:00,0.0,0.0,1.0,-6.662539999999999,-38.302690000000005
2017/01/07 15:36:00,0.0,0.0,,-5.15305,-40.71452
2017/01/18 15:29:00,0.0,0.0,,-5.48844,-36.671
2017/01/25 16:39:00,0.0,2.9,,-3.60439,-42.227129999999995
2017/01/20 16:31:00,0.0,0.5,1.0,-6.7472,-38.3051
2017/01/07 15:35:00,0.0,0.0,1.0,-7.68536,-37.68314
2017/01/12 15:42:00,0.0,0.0,1.0,-5.75949,-36.76153
2017/01/05 04:52:02,0.0,0.0,1.0,-10.1441,-36.4632
2017/01/02 17:07:00,0.0,0.0,1.0,-14.105479999999998,-40.26447
2017/01/12 15:00:00,0.0,0.0,1.0,-6.74,-38.38
2017/01/19 15:10:00,0.0,0.3,1.0,-6.1365300000000005,-35.43792
2017/01/18 15:28:00,0.0,0.0,1.0,-8.42882,-36.12124
2017/01/07 15:35:00,0.0,0.0,1.0,-8.25066,-37.7024
2017/01/12 15:40:00,0.0,0.0,1.0,-9.346789999999999,-36.64347
2017/01/29 00:26:45,0.0,0.9,1.0,-10.166799545288098,-36.5484008789062
2017/01/29 15:22:00,0.0,0.0,0.6,-8.334430000000001,-40.34661
2017/01/05 17:35:07,0.0,0.0,,-4.165,-40.4404
2017/01/03 15:09:00,0.0,0.0,1.0,-11.24876,-37.98335
2017/01/25 16:38:00,0.0,0.0,1.0,-6.6955800000000005,-35.6431
2017/01/20 16:31:00,0.0,0.0,1.0,-6.90097,-37.9719
2017/01/31 16:25:00,0.0,0.3,1.0,-7.348610000000001,-38.096109999999996
2017/01/06 15:55:00,0.0,0.0,,-4.0847,-38.41534
2017/01/07 15:35:00,0.0,0.0,1.0,-8.17719,-37.64824
2017/01/05 16:13:00,0.0,1.2,1.0,-7.0631,-38.51266
2017/01/26 16:20:00,0.0,8.6,,-3.99289,-42.34972
2017/01/21 16:13:00,0.0,6.1,1.0,-5.50901,-38.52202
2017/01/11 16:00:00,0.0,0.0,1.0,-6.82642,-38.43842
2017/01/09 16:36:00,0.0,0.0,1.0,-11.82123,-39.41653
2017/01/14 21:08:42,0.0,0.0,1.0,-9.951239999999999,-37.1986
2017/01/11 15:59:00,0.0,1.2,1.0,-10.81893,-37.59081
2017/01/18 15:27:00,0.0,0.0,0.97,-12.43833,-40.20344
2017/01/06 15:53:00,0.0,0.0,1.0,-8.8548,-37.01034
2017/01/07 15:35:00,0.0,1.8,1.0,-6.75248,-38.113690000000005
2017/01/05 16:12:00,0.0,0.0,1.0,-8.23488,-36.44185
2017/01/19 16:50:00,0.0,1.0,0.02,-7.61088,-39.14266
2017/01/03 15:09:00,0.0,0.0,1.0,-11.24543,-37.98511
2017/01/24 15:16:00,0.0,0.0,1.0,-7.959739999999999,-37.27452
2017/01/28 00:46:03,0.0,0.0,1.0,-13.2575998306274,-41.132598876953104
2017/01/21 16:12:00,0.0,0.0,1.0,-11.01848,-40.4997
2017/01/12 15:40:00,0.0,0.0,1.0,-11.10533,-38.28593
2017/01/16 16:07:00,0.0,0.0,,-4.051019999999999,-38.33558
2017/01/04 16:33:00,0.0,0.0,,-2.93662,-41.97416
2017/01/05 16:13:00,0.0,0.0,,-5.89985,-41.89751
2017/01/11 16:00:00,0.0,0.0,0.75,-7.55345,-37.14656
2017/01/10 16:19:00,0.0,0.0,1.0,-7.384189999999999,-38.87773
2017/01/27 16:00:00,0.0,0.0,,-5.33085,-35.57611
2017/01/18 15:27:00,0.0,0.0,1.0,-11.56515,-38.08102
2017/01/04 16:31:00,0.0,0.0,1.0,-7.44468,-38.81623
2017/01/04 16:32:00,0.0,0.0,,-3.50164,-39.2414
2017/01/08 15:16:00,0.0,0.0,1.0,-6.34716,-36.78413
2017/01/11 16:00:00,0.0,0.0,1.0,-6.7461899999999995,-37.50311
2017/01/04 16:32:00,0.0,0.0,1.0,-5.86762,-35.68505
2017/01/06 15:53:00,0.0,0.0,1.0,-7.99666,-35.9761
2017/01/16 16:06:00,0.0,0.1,1.0,-7.671310000000001,-39.101279999999996
2017/01/30 17:49:15,0.0,0.0,1.0,-11.0356,-40.4889
2017/01/07 15:35:00,0.0,0.0,1.0,-8.17912,-37.64455
2017/01/10 16:20:00,0.0,47.8,,-4.65655,-40.787209999999995
2017/01/31 21:12:32,0.0,0.0,1.0,-10.6321,-39.1206
2017/01/01 15:48:00,0.0,0.0,1.0,-6.39208,-35.80639
2017/01/24 15:15:00,0.0,0.0,1.0,-8.84549,-37.28037
2017/01/19 16:50:00,0.0,0.0,1.0,-8.527519999999999,-36.88285
2017/01/25 16:38:00,0.0,61.6,0.0,-6.6165,-38.934490000000004
2017/01/04 21:33:30,0.0,0.0,1.0,-11.3698,-37.9517
2017/01/15 16:25:00,0.0,21.6,0.02,-6.48625,-38.76017
2017/01/10 16:17:00,0.0,0.0,0.02,-13.47434,-41.96471
2017/01/08 16:56:00,0.0,0.0,1.0,-10.79373,-40.44814
2017/01/27 16:00:00,0.0,0.0,1.0,-8.134360000000001,-36.64591
2017/01/13 15:23:00,0.0,0.0,,-5.32757,-39.04224
2017/01/01 15:48:00,0.0,0.0,1.0,-6.583810000000001,-38.71389
2017/01/04 16:32:00,0.0,4.9,,-4.38699,-40.4355
2017/01/08 16:56:00,0.0,1.1,1.0,-9.55952,-39.06968
2017/01/29 15:22:00,0.0,0.0,1.0,-6.14248,-37.44941
2017/01/03 16:49:00,0.0,0.0,1.0,-10.21689,-38.318020000000004
2017/01/25 00:09:27,0.0,0.0,1.0,-11.019100189209,-39.5791015625
2017/01/01 12:00:00,0.0,0.0,1.0,-13.46,-42.19
2017/01/03 15:09:00,0.0,0.0,1.0,-11.25258,-37.98437
2017/01/15 16:25:00,0.0,0.0,0.94,-7.94563,-37.25772
2017/01/12 21:41:01,0.0,0.2,0.06,-12.4263,-39.2121
2017/01/12 21:35:47,0.0,0.0,1.0,-10.0154,-37.41
2017/01/10 16:18:00,0.0,0.0,0.02,-12.2528,-41.29667
2017/01/20 16:31:00,0.0,0.2,1.0,-8.29668,-36.472390000000004
2017/01/14 16:43:00,0.0,0.0,0.22,-11.579989999999999,-39.84168
2017/01/05 16:12:00,0.0,0.0,1.0,-7.09404,-35.36408
2017/01/02 15:28:00,0.0,0.0,1.0,-9.64631,-37.47331
2017/01/06 15:55:00,0.0,0.1,,-3.64799,-41.32904
2017/01/06 15:54:00,0.0,0.0,1.0,-5.74721,-38.01933
2017/01/07 15:35:00,0.0,0.0,0.96,-6.606330000000001,-39.511720000000004
2017/01/16 20:46:07,0.0,0.0,1.0,-5.94808,-38.3766
2017/01/23 21:14:49,0.0,0.0,1.0,-8.88134,-38.7749
2017/01/13 15:23:00,0.0,0.0,1.0,-5.93353,-38.18302
2017/01/19 16:49:00,0.0,0.0,0.98,-13.387579999999998,-40.67408
2017/01/05 16:12:00,0.0,0.0,1.0,-9.368269999999999,-36.88736
2017/01/06 15:54:00,0.0,0.0,1.0,-5.59395,-35.73066
2017/01/19 15:10:00,0.0,0.3,1.0,-6.13783,-35.43752
2017/01/26 16:18:00,0.0,3.4,1.0,-8.31705,-36.47229
2017/01/14 15:04:00,0.0,0.0,,-4.53953,-37.82497
2017/01/03 15:09:00,0.0,0.0,1.0,-10.21063,-38.31926
2017/01/25 00:06:00,0.0,0.0,1.0,-5.531000137329099,-37.4412994384766
2017/01/20 16:32:00,0.0,0.0,,-4.51349,-38.93254
2017/01/18 15:29:00,0.0,0.0,1.0,-6.833639999999999,-36.888329999999996
2017/01/20 16:31:00,0.0,0.1,1.0,-9.86135,-36.98267
2017/01/04 16:31:00,0.0,0.0,1.0,-7.16277,-38.98145
2017/01/03 16:51:00,0.0,0.0,0.28,-5.87774,-41.18789
2017/01/19 03:30:00,0.0,0.0,1.0,-7.31,-35.57
2017/01/07 21:00:33,0.0,0.0,,-4.327719999999999,-38.0744
2017/01/23 15:34:00,0.0,0.0,1.0,-10.49063,-38.70778
2017/01/14 21:18:57,0.0,0.0,1.0,-7.885560000000001,-38.0565
2017/01/09 04:02:00,0.0,0.0,1.0,-12.25131,-41.27961
2017/01/01 11:45:00,0.0,0.0,1.0,-13.46,-42.22
2017/01/08 15:16:00,0.0,4.2,0.97,-5.61217,-36.20302
2017/01/06 17:12:58,0.0,0.0,,-5.219119999999999,-35.7812
2017/01/11 15:59:00,0.0,0.0,0.0,-12.522639999999999,-40.58331
2017/01/05 16:13:00,0.0,1.4,,-4.83941,-41.89808
