datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2018/10/28 16:18:00,111.0,0.0,,-4.23418,-38.710229999999996
2018/10/28 16:18:00,40.0,0.0,,-4.1769300000000005,-38.126459999999994
2018/10/28 16:18:00,111.0,0.0,,-4.12943,-38.80576
2018/10/28 16:18:00,111.0,0.0,,-4.0705,-38.40215
2018/10/28 16:18:00,111.0,0.0,,-4.06652,-38.40276
2018/10/28 16:18:00,111.0,0.0,,-4.0658,-38.33674
2018/10/28 16:18:00,111.0,0.0,,-4.06572,-38.39765
2018/10/28 16:18:00,111.0,0.0,,-4.06407,-38.33483
2018/10/28 16:18:00,111.0,0.0,,-4.04735,-38.35846
2018/10/28 16:18:00,111.0,0.0,,-4.04654,-38.353320000000004
2018/10/28 16:18:00,111.0,0.0,,-4.045730000000001,-38.34817
2018/10/28 16:18:00,111.0,0.0,,-4.0433699999999995,-38.35908
2018/10/28 16:18:00,111.0,0.0,,-4.04256,-38.35394
2018/10/28 16:18:00,111.0,0.0,,-4.04175,-38.34881
2018/10/28 16:18:00,111.0,0.0,,-3.9512099999999997,-38.88868
2018/10/28 16:18:00,111.0,0.0,,-3.94929,-38.88263
2018/10/28 16:18:00,0.0,0.0,,-3.8932300000000004,-38.479040000000005
2018/10/28 16:18:00,0.0,0.0,,-3.81074,-38.48458
2018/10/28 16:18:00,111.0,0.0,,-3.71098,-38.890440000000005
2018/10/28 16:18:00,111.0,0.0,,-3.7099599999999997,-38.93481
2018/10/28 16:18:00,111.0,0.0,,-3.7092099999999997,-38.93002
2018/10/28 16:18:00,111.0,0.0,,-3.68875,-38.8243
2018/10/28 16:18:00,111.0,0.0,,-3.66606,-38.88244
2018/10/28 16:18:00,111.0,0.0,,-3.6614199999999997,-38.878209999999996
2018/10/29 00:24:06,15.0,0.0,,-3.9154,-41.5364
2018/10/29 00:24:06,15.0,0.0,,-3.9172,-41.5439
2018/10/29 00:23:50,15.0,0.0,,-3.9054,-41.5387
2018/10/29 00:23:50,15.0,0.0,,-3.9072,-41.5462
2018/10/29 12:50:00,9.0,0.25,,-3.55,-42.416000000000004
2018/10/29 12:50:00,112.0,0.0,,-3.549,-39.916
2018/10/29 12:50:00,9.0,0.25,,-3.548,-42.428999999999995
2018/10/29 13:35:05,9.0,0.25,,-3.53,-42.44
2018/10/29 13:35:05,9.0,0.25,,-3.53,-42.42
2018/10/29 13:35:05,9.0,0.25,,-3.55,-42.42
2018/10/29 16:00:00,14.0,0.4,,-3.41681,-42.34433
2018/10/29 16:00:00,84.0,0.0,,-3.67616,-39.10569
2018/10/29 16:00:00,112.0,0.0,,-5.36292,-39.67887
2018/10/29 16:00:00,87.0,0.0,,-5.32247,-39.87616
2018/10/29 16:00:00,14.0,0.0,,-5.08252,-40.8419
2018/10/29 16:00:00,112.0,0.0,,-4.64925,-39.657709999999994
2018/10/29 16:00:00,14.0,0.0,,-4.64538,-40.97658
2018/10/29 16:00:00,112.0,0.0,,-4.21967,-39.69703
2018/10/29 16:00:00,15.0,0.0,,-3.60601,-40.636309999999995
2018/10/29 16:00:00,112.0,0.0,,-3.5736,-39.4583
2018/10/29 16:00:00,112.0,0.0,,-3.57079,-39.46237
2018/10/29 16:00:00,112.0,0.0,,-3.57025,-39.45878
2018/10/29 16:00:00,112.0,0.0,,-3.5446199999999997,-39.918
2018/10/29 16:00:00,8.0,0.0,,-5.4741,-42.59402
2018/10/29 16:00:00,14.0,0.0,,-5.13898,-41.35199
2018/10/29 16:00:00,14.0,0.0,,-4.40249,-41.50401
2018/10/29 16:00:00,9.0,0.05,,-4.0191,-42.871
2018/10/29 16:00:00,15.0,0.0,,-3.9279599999999997,-41.33493
2018/10/29 16:00:00,15.0,0.0,,-3.92761,-41.56225
2018/10/29 16:00:00,15.0,0.0,,-3.9243699999999997,-41.33546
2018/10/29 16:00:00,9.0,0.0,,-3.9185800000000004,-42.38005
2018/10/29 16:00:00,14.0,0.4,,-3.41652,-42.34247
2018/10/29 19:35:24,8.0,0.05,,-5.449368,-42.8428
2018/10/29 19:35:26,8.0,0.0,,-5.373387999999999,-42.871826
2018/10/29 19:35:26,8.0,0.0,,-5.375127,-42.882038
2018/10/29 19:35:48,9.0,0.28,,-4.05437,-42.785365999999996
2018/10/29 19:35:24,8.0,0.0,,-5.445318,-42.404625
2018/10/29 19:35:24,8.0,0.0,,-5.447177,-42.415485
2018/10/29 18:50:03,9.0,0.0,,-3.87,-41.57
2018/10/29 19:04:59,9.0,0.05,,-4.41,-42.46
2018/10/29 19:35:00,9.0,0.0,,-4.56,-41.98
2018/10/29 19:49:59,9.0,0.0,,-4.58,-42.02
2018/10/29 19:49:57,13.0,0.0,,-4.86,-42.48
2018/10/29 19:49:54,8.0,0.08,,-5.36,-42.94
2018/10/29 19:49:54,8.0,0.08,,-5.38,-42.94
2018/10/29 21:04:55,9.0,0.0,,-5.42,-42.39
2018/10/29 20:05:04,9.0,0.0,,-3.99,-42.86
2018/10/29 20:04:58,9.0,0.0,,-4.58,-42.02
2018/10/29 20:19:55,13.0,0.0,,-5.14,-42.53
2018/10/29 20:19:55,13.0,0.0,,-5.12,-42.53
2018/10/29 18:04:55,8.0,0.0,,-5.5,-42.54
2018/10/29 16:00:00,14.0,0.0,,-4.48374,-41.60014
2018/10/29 03:18:00,41.0,0.0,,-4.303059999999999,-38.36796
2018/10/29 15:45:00,112.0,0.0,,-5.122000000000001,-36.944
2018/10/29 15:45:00,112.0,0.0,,-5.119,-36.929
2018/10/29 15:45:00,112.0,0.0,,-5.118,-36.938
2018/10/29 15:45:00,112.0,0.0,,-5.1160000000000005,-36.922
2018/10/29 15:45:00,41.0,0.0,,-5.0089999999999995,-38.941
2018/10/29 15:45:00,41.0,0.0,,-5.006,-38.919000000000004
2018/10/29 15:45:00,41.0,0.0,,-5.003,-38.935
2018/10/29 15:45:00,41.0,0.0,,-5.0,-38.913000000000004
2018/10/29 16:00:00,112.0,0.0,,-3.81365,-38.675290000000004
2018/10/29 16:00:00,112.0,0.0,,-3.71601,-38.69794
2018/10/29 16:00:00,40.0,0.0,,-5.47357,-38.28137
2018/10/29 16:00:00,112.0,0.0,,-5.11888,-36.93035
2018/10/29 16:00:00,112.0,0.0,,-5.11551,-36.930859999999996
2018/10/29 16:00:00,112.0,0.0,,-5.0240800000000005,-37.27534
2018/10/29 16:00:00,0.0,0.0,,-4.9626,-36.96202
2018/10/29 16:00:00,0.0,0.0,,-4.96206,-36.95847
2018/10/29 16:00:00,41.0,0.0,,-4.61906,-38.75562
2018/10/29 16:00:00,112.0,0.0,,-4.35379,-38.89714
2018/10/29 16:00:00,112.0,0.0,,-4.34315,-38.0009
2018/10/29 16:00:00,112.0,0.0,,-4.2366,-38.99628
2018/10/29 16:00:00,112.0,0.0,,-4.12817,-38.47419
2018/10/29 16:00:00,112.0,0.0,,-4.09682,-38.64882
2018/10/29 16:00:00,112.0,0.0,,-4.0866,-38.35654
2018/10/29 16:00:00,90.0,0.0,,-4.0762599999999996,-38.78307
2018/10/29 16:00:00,90.0,0.0,,-4.07356,-38.784240000000004
2018/10/29 16:00:00,112.0,0.0,,-4.0501,-38.809020000000004
2018/10/29 16:00:00,112.0,0.0,,-4.0065599999999995,-38.971920000000004
2018/10/29 16:00:00,112.0,0.0,,-3.94072,-38.70924
2018/10/29 16:00:00,0.0,0.0,,-3.8962,-38.48231
2018/10/29 16:00:00,0.0,0.0,,-3.89236,-38.47935
2018/10/29 16:00:00,112.0,0.0,,-4.089919999999999,-38.35604
2018/10/30 18:49:50,116.0,0.0,,-5.9,-39.78
2018/10/30 19:34:50,120.0,0.0,,-5.9,-39.23
2018/10/30 19:23:48,9.0,0.0,,-5.348882,-42.783382
2018/10/30 19:23:48,9.0,0.0,,-5.35013,-42.790951
2018/10/30 19:23:48,9.0,0.0,,-5.357776,-42.898765999999995
2018/10/30 19:23:50,9.0,0.0,,-5.220161,-42.985721999999996
2018/10/30 19:24:11,10.0,0.0,,-3.8985980000000002,-42.341297
2018/10/30 01:10:00,113.0,0.0,,-4.9030000000000005,-39.592
2018/10/30 15:42:00,113.0,0.0,,-3.49485,-39.20176
2018/10/30 15:42:00,113.0,0.0,,-3.4942900000000003,-39.19804
2018/10/30 15:42:00,113.0,0.0,,-3.4937300000000002,-39.1943
2018/10/30 15:42:00,113.0,0.0,,-3.4912400000000003,-39.20609
2018/10/30 15:42:00,113.0,0.0,,-3.4906800000000002,-39.20235
2018/10/30 15:42:00,113.0,0.0,,-3.4901199999999997,-39.198640000000005
2018/10/30 15:42:00,113.0,0.0,,-3.4895699999999996,-39.1949
2018/10/30 15:42:00,113.0,0.0,,-4.72235,-39.43892
2018/10/30 15:42:00,113.0,0.0,,-4.71946,-39.4395
2018/10/30 15:42:00,113.0,0.0,,-4.718030000000001,-39.43946
2018/10/30 15:42:00,113.0,0.0,,-4.29591,-39.00013
2018/10/30 15:42:00,15.0,0.0,,-5.0647,-40.73125
2018/10/30 15:42:00,16.0,0.0,,-4.35698,-40.47421
2018/10/30 15:42:00,16.0,0.0,,-4.3317,-40.5536
2018/10/30 15:42:00,16.0,0.0,,-4.20974,-40.51562
2018/10/30 15:42:00,16.0,0.0,,-4.20905,-40.51093
2018/10/30 15:42:00,16.0,0.0,,-3.8784,-40.94502
2018/10/30 15:42:00,16.0,0.0,,-3.87806,-40.9481
2018/10/30 15:42:00,76.0,0.0,,-3.7142199999999996,-40.34845
2018/10/30 15:42:00,15.0,0.0,,-5.20043,-40.73083
2018/10/30 15:42:00,15.0,0.0,,-3.51255,-41.95216
2018/10/30 15:42:00,15.0,0.0,,-3.4085400000000003,-42.34731
2018/10/30 15:42:00,14.0,0.0,,-4.71594,-41.96967
2018/10/30 15:42:00,14.0,0.0,,-4.272880000000001,-41.75228
2018/10/30 15:42:00,15.0,0.0,,-5.35314,-41.8349
2018/10/30 16:25:00,113.0,0.0,,-5.468999999999999,-39.516
2018/10/30 16:25:00,113.0,0.0,,-4.545,-39.423
2018/10/30 16:25:00,113.0,0.0,,-4.205,-39.74
2018/10/30 16:25:00,113.0,0.0,,-4.203,-39.734
2018/10/30 16:25:00,113.0,0.0,,-4.203,-39.728
2018/10/30 16:25:00,113.0,0.0,,-3.592,-39.461999999999996
2018/10/30 16:25:00,113.0,0.0,,-3.59,-39.45
2018/10/30 16:25:00,113.0,0.0,,-3.52,-39.455
2018/10/30 16:25:00,113.0,0.0,,-3.5180000000000002,-39.443000000000005
2018/10/30 16:25:00,113.0,0.0,,-3.517,-39.448
2018/10/30 16:25:00,91.0,0.0,,-3.5,-39.2
2018/10/30 16:25:00,113.0,0.0,,-3.49,-39.201
2018/10/30 16:25:00,91.0,0.0,,-3.367,-39.814
2018/10/30 16:25:00,15.0,0.0,,-5.446000000000001,-41.66
2018/10/30 16:25:00,9.0,0.03,,-5.42,-42.951
2018/10/30 16:25:00,9.0,0.03,,-5.419,-42.942
2018/10/30 13:35:00,15.0,0.0,,-5.332000000000001,-41.248999999999995
2018/10/30 13:35:00,15.0,0.0,,-5.331,-41.243
2018/10/30 16:25:00,9.0,0.0,,-5.263,-42.885
2018/10/30 16:25:00,15.0,0.0,,-5.175,-40.623000000000005
2018/10/30 16:25:00,15.0,0.0,,-5.09,-40.838
2018/10/30 16:25:00,15.0,0.0,,-5.088,-40.829
2018/10/30 16:25:00,15.0,0.0,,-5.056,-41.128
2018/10/30 16:25:00,15.0,0.0,,-4.507,-41.597
2018/10/30 16:25:00,16.0,0.0,,-4.2139999999999995,-40.514
2018/10/30 13:35:00,10.0,0.0,,-3.7460000000000004,-42.228
2018/10/30 16:25:00,10.0,0.0,,-3.591,-42.198
2018/10/30 16:25:00,10.0,0.0,,-3.59,-42.18899999999999
2018/10/30 13:35:00,15.0,0.0,,-3.551,-41.83
2018/10/30 19:23:40,113.0,0.0,,-5.339471,-39.650321999999996
2018/10/30 19:23:40,113.0,0.0,,-5.341275,-39.660885
2018/10/30 19:23:42,15.0,0.0,,-5.458613,-41.735462
2018/10/30 19:23:45,15.0,0.0,,-5.326162999999999,-41.852123
2018/10/30 19:23:45,9.0,0.0,,-5.4546019999999995,-42.687489
2018/10/30 19:23:45,9.0,0.0,,-5.455857,-42.695091
2018/10/30 19:23:45,15.0,0.0,,-5.31346,-41.897457
2018/10/30 19:23:45,15.0,0.0,,-5.314812,-41.905575
2018/10/30 19:23:45,15.0,0.0,,-5.316164,-41.913692
2018/10/30 19:23:45,15.0,0.0,,-5.305071,-41.90789
2018/10/30 19:23:45,15.0,0.0,,-5.27766,-41.804138
2018/10/30 19:23:45,9.0,0.0,,-5.398812,-42.533787
2018/10/30 19:23:45,9.0,0.0,,-5.400084,-42.541481
2018/10/30 19:23:48,15.0,0.0,,-5.266552,-41.798248
2018/10/30 19:23:48,15.0,0.0,,-5.267919999999999,-41.806453999999995
2018/10/30 19:23:48,15.0,0.0,,-5.280172,-41.879996999999996
2018/10/30 19:23:48,15.0,0.0,,-5.281528,-41.888138
2018/10/30 19:23:48,9.0,0.0,,-5.427265,-42.890182
2018/10/30 19:23:48,9.0,0.0,,-5.428502,-42.897690000000004
2018/10/30 19:24:11,10.0,0.0,,-3.915754,-42.445175
2018/10/30 19:24:11,10.0,0.0,,-3.917066,-42.453125
2018/10/30 19:24:11,10.0,0.0,,-3.8888529999999997,-42.343594
2018/10/30 19:24:11,10.0,0.0,,-3.836143,-42.330959
2018/10/30 19:24:11,10.0,0.0,,-3.852017,-42.427085999999996
2018/10/30 19:24:11,10.0,0.0,,-3.840954,-42.421402
2018/10/30 19:24:11,10.0,0.0,,-3.8422709999999998,-42.429382000000004
2018/10/30 19:24:11,10.0,0.0,,-3.8507849999999997,-42.665199
2018/10/30 19:23:56,15.0,0.0,,-4.780352,-42.04081
2018/10/30 19:23:56,15.0,0.0,,-4.747082,-42.023388
2018/10/30 19:23:56,14.0,0.0,,-4.730579,-41.984992999999996
2018/10/30 19:23:58,15.0,0.0,,-4.61799,-41.977703000000005
2018/10/30 19:23:58,15.0,0.0,,-4.6193480000000005,-41.985882000000004
2018/10/30 19:24:09,16.0,0.0,,-3.934427,-41.580254
2018/10/30 21:35:04,16.0,0.0,,-3.95,-41.56
2018/10/30 21:50:03,16.0,0.0,,-3.95,-41.56
2018/10/30 18:50:03,10.0,0.0,,-3.9,-42.33
2018/10/30 18:49:57,15.0,0.0,,-4.86,-41.82
2018/10/30 18:49:55,15.0,0.0,,-5.22,-41.84
2018/10/30 18:49:55,15.0,0.0,,-5.31,-41.88
2018/10/30 19:05:02,10.0,0.0,,-4.22,-42.54
2018/10/30 19:05:02,10.0,0.0,,-4.24,-42.54
2018/10/30 19:05:02,10.0,0.0,,-4.24,-42.52
2018/10/30 19:05:02,10.0,0.0,,-4.29,-42.54
2018/10/30 19:04:59,15.0,0.0,,-4.44,-40.73
2018/10/30 19:04:59,10.0,0.0,,-4.45,-41.96
2018/10/30 19:04:59,113.0,0.0,,-4.47,-39.5
2018/10/30 19:04:59,10.0,0.0,,-4.46,-42.29
2018/10/30 19:04:59,10.0,0.0,,-4.47,-41.96
2018/10/30 19:04:59,10.0,0.0,,-4.47,-41.94
2018/10/30 19:04:59,10.0,0.0,,-4.47,-41.91
2018/10/30 19:04:59,113.0,0.0,,-4.49,-39.5
2018/10/30 19:04:59,10.0,0.0,,-4.49,-42.01
2018/10/30 19:04:59,10.0,0.0,,-4.49,-41.91
2018/10/30 19:04:57,15.0,0.0,,-4.91,-40.65
2018/10/30 19:04:54,15.0,0.0,,-5.22,-41.89
2018/10/30 19:04:54,10.0,0.0,,-5.42,-42.25
2018/10/30 19:04:54,9.0,0.0,,-5.44,-42.68
2018/10/30 19:04:54,10.0,0.0,,-5.44,-42.25
2018/10/30 19:04:54,10.0,0.0,,-5.44,-42.23
2018/10/30 19:04:54,9.0,0.0,,-5.45,-42.67
2018/10/30 19:20:04,10.0,0.0,,-3.98,-42.49
2018/10/30 19:20:04,10.0,0.0,,-4.0,-42.51
2018/10/30 19:20:04,10.0,0.0,,-4.0,-42.49
2018/10/30 19:20:01,10.0,0.0,,-4.24,-42.54
2018/10/30 19:20:01,10.0,0.0,,-4.37,-42.16
2018/10/30 19:20:01,10.0,0.0,,-4.43,-42.32
2018/10/30 19:20:01,15.0,0.0,,-4.44,-40.73
2018/10/30 19:19:58,10.0,0.0,,-4.52,-42.0
2018/10/30 19:19:56,15.0,0.0,,-4.97,-40.53
2018/10/30 19:19:56,15.0,0.0,,-5.27,-41.86
2018/10/30 19:19:53,9.0,0.0,,-5.34,-42.56
2018/10/30 19:35:03,10.0,0.0,,-4.15,-42.43
2018/10/30 19:35:00,10.0,0.0,,-4.43,-42.32
2018/10/30 19:34:57,14.0,0.0,,-4.86,-42.5
2018/10/30 19:34:57,14.0,0.0,,-4.88,-42.5
2018/10/30 19:49:59,15.0,0.0,,-4.44,-40.73
2018/10/30 19:49:57,15.0,0.0,,-4.84,-41.82
2018/10/30 19:49:57,14.0,0.0,,-5.01,-42.54
2018/10/30 19:49:57,14.0,0.0,,-5.02,-42.54
2018/10/30 19:49:57,14.0,0.0,,-5.1,-42.37
2018/10/30 19:49:54,9.0,0.0,,-5.42,-42.65
2018/10/30 20:05:01,15.0,0.0,,-4.44,-40.73
2018/10/30 20:04:58,14.0,0.0,,-4.84,-42.51
2018/10/30 20:04:58,14.0,0.0,,-4.86,-42.5
2018/10/30 20:04:56,14.0,0.0,,-4.89,-42.55
2018/10/30 20:04:56,14.0,0.0,,-5.06,-42.58
2018/10/30 20:04:53,15.0,0.0,,-5.33,-41.83
2018/10/30 20:04:53,15.0,0.0,,-5.35,-41.83
2018/10/30 20:04:53,9.0,0.0,,-5.4,-42.68
2018/10/30 20:04:53,9.0,0.0,,-5.42,-42.65
2018/10/30 20:04:53,15.0,0.0,,-5.44,-41.72
2018/10/30 20:20:03,10.0,0.0,,-3.85,-42.4
2018/10/30 20:19:57,14.0,0.0,,-4.89,-42.55
2018/10/30 20:19:57,14.0,0.0,,-4.91,-42.55
2018/10/30 20:19:57,14.0,0.0,,-5.01,-42.49
2018/10/30 20:19:55,14.0,0.0,,-5.04,-42.56
2018/10/30 20:19:55,14.0,0.0,,-5.06,-42.56
2018/10/30 20:19:55,14.0,0.0,,-5.21,-42.41
2018/10/30 20:34:57,14.0,0.0,,-4.97,-42.57
2018/10/30 12:05:03,10.0,0.0,,-3.87,-42.21
2018/10/30 12:05:03,10.0,0.0,,-3.87,-42.19
2018/10/30 12:20:04,10.0,0.0,,-3.73,-42.41
2018/10/30 12:20:04,10.0,0.0,,-3.73,-42.38
2018/10/30 12:20:04,10.0,0.0,,-3.74,-42.26
2018/10/30 12:20:04,10.0,0.0,,-3.75,-42.26
2018/10/30 12:35:04,10.0,0.0,,-3.75,-42.29
2018/10/30 12:50:05,10.0,0.0,,-3.68,-42.36
2018/10/30 18:35:04,10.0,0.0,,-3.9,-42.33
2018/10/30 18:35:01,10.0,0.0,,-4.28,-41.85
2018/10/30 18:35:01,10.0,0.0,,-4.3,-41.85
2018/10/30 18:34:56,15.0,0.0,,-5.29,-41.88
2018/10/30 20:04:56,14.0,0.0,,-4.91,-42.55
2018/10/30 12:50:05,10.0,0.0,,-3.68,-42.39
2018/10/30 15:42:00,96.0,0.0,,-5.37236,-35.500840000000004
2018/10/30 15:42:00,96.0,0.0,,-5.30144,-35.60877
2018/10/30 15:42:00,113.0,0.0,,-5.19338,-36.939240000000005
2018/10/30 15:42:00,113.0,0.0,,-5.19032,-36.94416
2018/10/30 15:42:00,113.0,0.0,,-5.10555,-36.897659999999995
2018/10/30 15:42:00,113.0,0.0,,-5.1049,-36.89333
2018/10/30 15:42:00,113.0,0.0,,-5.10436,-36.898990000000005
2018/10/30 15:42:00,113.0,0.0,,-5.10311,-36.89032
2018/10/30 15:42:00,113.0,0.0,,-5.10185,-36.89817
2018/10/30 15:42:00,113.0,0.0,,-3.56855,-38.89006
2018/10/30 15:42:00,113.0,0.0,,-3.56733,-38.88964
2018/10/30 15:42:00,113.0,0.0,,-4.09013,-38.52575
2018/10/30 15:42:00,113.0,0.0,,-4.0457,-38.99126
2018/10/30 15:42:00,113.0,0.0,,-4.04516,-38.98751
2018/10/30 15:42:00,113.0,0.0,,-3.7613,-38.85017
2018/10/30 16:25:00,113.0,0.0,,-5.103,-36.979
2018/10/30 16:25:00,113.0,0.0,,-5.101,-36.961999999999996
2018/10/30 18:49:55,113.0,0.0,,-5.24,-37.01
2018/10/30 18:34:56,113.0,0.0,,-5.22,-37.01
2018/10/30 18:34:56,113.0,0.0,,-5.24,-37.04
2018/10/31 19:49:51,116.0,0.0,,-5.9,-39.73
2018/10/31 15:18:00,14.0,0.0,,-6.12178,-36.81852
2018/10/31 18:19:54,9.0,0.0,,-5.43,-42.82
2018/10/31 19:12:12,9.0,0.0,,-5.261769,-42.699181
2018/10/31 04:24:00,42.0,0.0,,-5.15871,-39.30508
2018/10/31 04:24:00,42.0,0.0,,-5.15804,-39.30964
2018/10/31 04:24:00,15.0,0.0,,-4.84296,-40.33712
2018/10/31 04:24:00,15.0,0.0,,-4.838769999999999,-40.33644
2018/10/31 04:24:00,16.0,0.0,,-3.94507,-41.56355
2018/10/31 04:24:00,10.0,0.0,,-3.8891,-41.7096
2018/10/31 18:20:04,10.0,0.0,,-3.83,-42.26
2018/10/31 18:20:04,10.0,0.0,,-3.83,-42.24
2018/10/31 18:19:54,14.0,0.0,,-5.2,-42.01
2018/10/31 18:50:00,10.0,0.0,,-4.39,-42.44
2018/10/31 18:50:00,10.0,0.0,,-4.39,-42.42
2018/10/31 18:50:00,10.0,0.0,,-4.45,-42.15
2018/10/31 18:50:00,10.0,0.0,,-4.45,-42.13
2018/10/31 18:49:55,14.0,0.0,,-5.24,-42.03
2018/10/31 18:49:55,14.0,0.0,,-5.24,-42.0
2018/10/31 18:49:55,88.0,0.0,,-5.44,-39.65
2018/10/31 19:12:09,15.0,0.0,,-5.095932,-40.859756
2018/10/31 19:12:12,15.0,0.0,,-4.806559,-40.329155
2018/10/31 19:12:20,16.0,0.0,,-4.3284839999999996,-40.563614
2018/10/31 19:12:09,15.0,0.0,,-5.2649300000000006,-41.838074
2018/10/31 19:12:09,15.0,0.0,,-5.252343,-41.885498
2018/10/31 19:12:09,15.0,0.0,,-5.2534980000000004,-41.892651
2018/10/31 19:12:09,15.0,0.0,,-5.108861,-41.125488
2018/10/31 19:12:09,15.0,0.0,,-5.110028,-41.132656
2018/10/31 19:12:09,15.0,0.0,,-5.220125,-41.811413
2018/10/31 19:12:09,15.0,0.0,,-5.221279,-41.818558
2018/10/31 19:12:09,15.0,0.0,,-5.222434,-41.825703000000004
2018/10/31 19:12:09,14.0,0.0,,-5.254775,-42.02602
2018/10/31 19:12:09,14.0,0.0,,-5.259398,-42.054691
2018/10/31 19:12:09,14.0,0.0,,-5.260554,-42.061863
2018/10/31 19:12:09,15.0,0.0,,-5.211521,-41.820827
2018/10/31 19:12:09,14.0,0.0,,-5.243861,-42.021122
2018/10/31 19:12:09,14.0,0.0,,-5.245017,-42.028286
2018/10/31 19:12:09,14.0,0.0,,-5.2461720000000005,-42.03545
2018/10/31 19:12:17,15.0,0.0,,-4.8287510000000005,-42.020924
2018/10/31 19:12:17,15.0,0.0,,-4.829905999999999,-42.028071999999995
2018/10/31 19:12:17,15.0,0.0,,-4.773663,-42.055958000000004
2018/10/31 19:12:17,15.0,0.0,,-4.774817,-42.063109999999995
2018/10/31 19:12:20,15.0,0.0,,-4.610494999999999,-41.923386
2018/10/31 19:12:20,15.0,0.0,,-4.611649,-41.930523
2018/10/31 19:12:20,15.0,0.0,,-4.6128029999999995,-41.93766
2018/10/31 19:12:20,15.0,0.0,,-4.613957,-41.944798
2018/10/31 19:12:20,10.0,0.0,,-4.583,-42.003826000000004
2018/10/31 19:12:20,10.0,0.0,,-4.584154,-42.010963000000004
2018/10/31 19:12:22,10.0,0.0,,-4.490658,-42.121593
2018/10/31 19:12:22,10.0,0.0,,-4.472295,-42.133266
2018/10/31 19:12:22,10.0,0.0,,-4.47345,-42.140415000000004
2018/10/31 19:12:22,10.0,0.0,,-4.474604,-42.147568
2018/10/31 19:12:22,10.0,0.0,,-4.462537,-42.135532
2018/10/31 19:12:22,10.0,0.0,,-4.463691000000001,-42.142681
2018/10/31 19:12:22,10.0,0.0,,-4.4648449999999995,-42.14983
2018/10/31 19:12:22,10.0,0.0,,-4.453932,-42.144943
2018/10/31 19:12:22,10.0,0.0,,-4.455087000000001,-42.152091999999996
2018/10/31 19:12:22,10.0,0.0,,-4.456241,-42.159240999999994
2018/10/31 19:12:22,10.0,0.0,,-4.438402,-42.111469
2018/10/31 19:12:22,10.0,0.0,,-4.439556,-42.118614
2018/10/31 19:12:22,15.0,0.0,,-4.362336,-41.766453000000006
2018/10/31 19:12:06,9.0,0.0,,-5.432395,-42.500977
2018/10/31 19:12:06,9.0,0.0,,-5.433561,-42.508247
2018/10/31 19:12:09,9.0,0.0,,-5.4140440000000005,-42.51276
2018/10/31 19:12:09,9.0,0.0,,-5.432823,-42.819561
2018/10/31 19:12:09,9.0,0.0,,-5.434001,-42.826935
2018/10/31 19:12:09,9.0,0.0,,-5.376176,-42.529057
2018/10/31 19:12:09,9.0,0.0,,-5.377343,-42.536331
2018/10/31 19:12:09,9.0,0.0,,-5.354326,-42.519028000000006
2018/10/31 19:12:09,9.0,0.0,,-5.355493,-42.526295000000005
2018/10/31 19:12:09,9.0,0.0,,-5.354437,-42.898861
2018/10/31 19:12:09,9.0,0.0,,-5.355618,-42.906254
2018/10/31 19:12:12,9.0,0.0,,-5.260598,-42.691868
2018/10/31 19:11:58,88.0,0.0,,-5.448656,-39.61573
2018/10/31 19:11:58,88.0,0.0,,-5.453713,-39.646332
2018/10/31 19:11:58,88.0,0.0,,-5.454976,-39.653969000000004
2018/10/31 19:11:58,88.0,0.0,,-5.456237000000001,-39.661606
2018/10/31 19:12:01,88.0,0.0,,-5.40907,-39.743946
2018/10/31 19:12:33,10.0,0.0,,-3.799558,-42.355896
2018/10/31 19:12:33,10.0,0.0,,-3.8007120000000003,-42.363049
2018/10/31 20:34:57,14.0,0.0,,-4.99,-42.5
2018/10/31 20:34:57,14.0,0.0,,-5.01,-42.52
2018/10/31 20:34:57,14.0,0.0,,-5.01,-42.49
2018/10/31 20:34:54,9.0,0.0,,-5.4,-42.44
2018/10/31 20:34:54,9.0,0.0,,-5.4,-42.42
2018/10/31 19:49:59,14.0,0.0,,-4.72,-42.58
2018/10/31 19:49:57,15.0,0.0,,-4.86,-41.82
2018/10/31 19:49:57,15.0,0.0,,-4.86,-41.79
2018/10/31 19:49:54,15.0,0.0,,-5.19,-40.88
2018/10/31 20:19:57,14.0,0.0,,-4.99,-42.5
2018/10/31 20:19:57,14.0,0.0,,-5.01,-42.49
2018/10/31 20:19:55,14.0,0.0,,-5.06,-42.49
2018/10/31 21:04:57,14.0,0.0,,-4.99,-42.52
2018/10/31 21:04:57,14.0,0.0,,-5.01,-42.52
2018/10/31 21:34:56,14.0,0.0,,-4.99,-42.52
2018/10/31 21:19:57,14.0,0.0,,-4.99,-42.52
2018/10/31 23:18:04,14.0,0.0,,-5.070639,-42.521797
2018/10/31 23:18:04,14.0,0.0,,-5.072101,-42.530552
2018/10/31 17:00:00,113.0,0.0,,-4.89905,-39.84838
2018/10/31 17:00:00,113.0,0.0,,-4.8918,-39.84984
2018/10/31 15:18:00,113.0,0.0,,-4.8777099999999995,-39.163740000000004
2018/10/31 17:00:00,113.0,0.0,,-4.85086,-39.87259
2018/10/31 17:00:00,113.0,0.0,,-4.850280000000001,-39.87415
2018/10/31 17:00:00,113.0,0.0,,-4.81527,-39.888329999999996
2018/10/31 15:18:00,113.0,0.0,,-4.773680000000001,-39.48022
