datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2018/10/04 17:25:00,9.0,35.47,0.79,-12.74,-47.93
2018/10/04 17:25:00,9.0,35.47,0.79,-12.739,-47.922
2018/10/04 17:25:00,9.0,35.47,0.91,-12.735,-47.901
2018/10/04 17:25:00,9.0,35.47,1.0,-12.725,-47.933
2018/10/04 17:25:00,9.0,35.47,0.79,-12.724,-47.925
2018/10/04 17:25:00,2.0,12.35,1.0,-12.578,-47.786
2018/10/04 17:25:00,0.0,4.93,1.0,-12.41,-47.043
2018/10/04 17:25:00,0.0,28.02,1.0,-12.173,-47.075
2018/10/04 17:25:00,0.0,28.02,1.0,-12.167,-47.08
2018/10/04 17:25:00,0.0,28.02,1.0,-12.167,-47.041000000000004
2018/10/04 17:25:00,0.0,28.02,1.0,-12.161,-47.047
2018/10/04 17:25:00,0.0,28.02,1.0,-12.157,-47.078
2018/10/04 17:25:00,0.0,28.02,1.0,-12.151,-47.083999999999996
2018/10/04 17:25:00,0.0,28.02,1.0,-12.140999999999998,-47.081
2018/10/04 17:25:00,0.0,0.35,1.0,-11.304,-47.191
2018/10/04 17:25:00,4.0,0.38,1.0,-10.244000000000002,-46.629
2018/10/05 16:30:00,0.0,9.32,0.0,-8.663,-49.443000000000005
2018/10/05 16:30:00,2.0,0.13,0.76,-18.928,-43.733000000000004
2018/10/05 16:30:00,11.0,1.15,1.0,-16.352,-44.126000000000005
2018/10/05 16:30:00,13.0,2.17,0.56,-16.264,-45.41
2018/10/05 16:30:00,0.0,0.33,1.0,-15.972000000000001,-45.107
2018/10/05 16:30:00,15.0,0.0,1.0,-15.897,-43.688
2018/10/05 16:30:00,15.0,0.23,1.0,-15.889000000000001,-44.78
2018/10/05 16:30:00,15.0,0.23,1.0,-15.888,-44.769
2018/10/05 16:30:00,15.0,0.23,1.0,-15.886,-44.757
2018/10/05 16:30:00,15.0,0.23,1.0,-15.878,-44.77
2018/10/05 16:30:00,4.0,0.0,1.0,-15.762,-45.361999999999995
2018/10/05 16:30:00,4.0,0.0,1.0,-15.745999999999999,-46.592
2018/10/05 16:30:00,15.0,0.0,1.0,-15.683,-44.442
2018/10/05 16:30:00,15.0,0.0,1.0,-15.675,-44.45399999999999
2018/10/05 16:30:00,15.0,0.0,1.0,-15.673,-44.443000000000005
2018/10/05 16:30:00,4.0,0.0,1.0,-15.544,-42.852
2018/10/05 16:30:00,4.0,0.0,1.0,-15.53,-42.883
2018/10/05 16:30:00,4.0,0.0,1.0,-15.527999999999999,-42.873000000000005
2018/10/05 16:30:00,4.0,0.0,1.0,-15.498,-44.744
2018/10/05 16:30:00,17.0,0.0,1.0,-15.421,-44.17100000000001
2018/10/05 16:30:00,17.0,0.0,1.0,-15.42,-44.16
2018/10/05 16:30:00,17.0,0.0,1.0,-15.419,-44.15
2018/10/05 16:30:00,2.0,1.5,1.0,-15.149000000000001,-47.872
2018/10/05 16:30:00,0.0,0.0,0.99,-14.6,-46.381
2018/10/05 16:30:00,0.0,0.25,0.0,-9.993,-48.516000000000005
2018/10/05 16:30:00,3.0,3.22,0.0,-9.964,-49.107
2018/10/05 16:30:00,3.0,3.22,0.0,-9.961,-49.115
2018/10/05 16:30:00,0.0,3.25,0.0,-9.961,-49.089
2018/10/05 16:30:00,0.0,3.25,0.0,-9.959,-49.096000000000004
2018/10/05 16:30:00,0.0,0.55,0.07,-9.427,-48.994
2018/10/05 16:30:00,0.0,0.55,0.07,-9.425,-48.977
2018/10/05 16:30:00,0.0,0.0,0.03,-9.299,-49.001000000000005
2018/10/05 16:30:00,0.0,0.13,0.03,-9.297,-48.983000000000004
2018/10/05 16:30:00,0.0,0.13,0.03,-9.293,-48.989
2018/10/05 16:30:00,0.0,0.0,0.03,-9.283999999999999,-49.008
2018/10/05 16:30:00,3.0,1.65,0.01,-12.878,-49.669
2018/10/05 16:30:00,3.0,1.65,0.01,-12.869000000000002,-49.653
2018/10/05 16:30:00,0.0,1.22,0.01,-11.923,-50.28
2018/10/05 16:30:00,0.0,1.22,0.01,-11.92,-50.256
2018/10/05 16:30:00,0.0,1.22,0.01,-11.918,-50.288000000000004
2018/10/05 16:30:00,0.0,1.22,0.01,-11.915,-50.263999999999996
2018/10/05 16:30:00,0.0,1.22,0.01,-11.909,-50.282
2018/10/05 16:30:00,0.0,1.22,0.01,-11.905999999999999,-50.258
2018/10/05 16:30:00,0.0,0.35,0.01,-11.782,-50.511
2018/10/05 16:30:00,0.0,0.63,0.01,-11.776,-50.493
2018/10/05 16:30:00,2.0,0.1,0.01,-11.772,-48.888000000000005
2018/10/05 16:30:00,2.0,0.1,0.01,-11.77,-48.869
2018/10/05 16:30:00,0.0,0.35,0.01,-11.767999999999999,-50.512
2018/10/05 16:30:00,2.0,0.1,0.01,-11.767999999999999,-48.876000000000005
2018/10/05 16:30:00,0.0,0.35,0.01,-11.762,-50.591
2018/10/05 16:30:00,0.0,0.35,0.01,-11.76,-50.598
2018/10/05 16:30:00,0.0,0.35,0.01,-11.757,-50.573
2018/10/05 16:30:00,0.0,0.35,0.01,-11.754000000000001,-50.547
2018/10/05 16:30:00,0.0,2.3,0.01,-11.731,-50.602
2018/10/05 16:30:00,0.0,0.35,0.01,-11.719000000000001,-50.5
2018/10/05 16:30:00,0.0,2.3,0.01,-11.716,-50.603
2018/10/05 16:30:00,0.0,2.3,0.01,-11.715,-50.608000000000004
2018/10/05 16:30:00,0.0,0.35,0.01,-11.705,-50.501999999999995
2018/10/05 16:30:00,0.0,0.35,0.01,-11.702,-50.507
2018/10/05 16:30:00,0.0,1.7,0.01,-11.69,-50.504
2018/10/05 16:30:00,0.0,1.7,0.01,-11.687999999999999,-50.50899999999999
2018/10/05 16:30:00,0.0,1.7,0.01,-11.675999999999998,-50.505
2018/10/05 16:30:00,0.0,1.7,0.01,-11.673,-50.51
2018/10/05 16:30:00,0.0,0.45,0.01,-11.67,-50.485
2018/10/05 16:30:00,0.0,1.7,0.01,-11.667,-50.558
2018/10/05 16:30:00,0.0,1.7,0.01,-11.665,-50.563
2018/10/05 16:30:00,0.0,1.7,0.01,-11.662,-50.507
2018/10/05 16:30:00,0.0,1.7,0.01,-11.659,-50.512
2018/10/05 16:30:00,0.0,0.45,0.01,-11.659,-50.482
2018/10/05 16:30:00,0.0,0.45,0.01,-11.655999999999999,-50.486999999999995
2018/10/05 16:30:00,0.0,1.7,0.01,-11.654000000000002,-50.59
2018/10/05 16:30:00,0.0,0.2,0.01,-11.604000000000001,-49.888000000000005
2018/10/05 16:30:00,3.0,1.02,0.01,-11.597999999999999,-49.894
2018/10/05 16:30:00,2.0,0.13,0.19,-11.292,-50.14
2018/10/05 16:30:00,0.0,0.0,0.12,-11.193,-50.013000000000005
2018/10/05 16:30:00,2.0,0.0,0.11,-11.19,-49.99100000000001
2018/10/05 16:30:00,0.0,0.0,0.11,-11.187000000000001,-50.083
2018/10/05 16:30:00,2.0,0.0,0.11,-11.183,-49.998999999999995
2018/10/05 16:30:00,0.0,0.0,0.1,-11.177999999999999,-50.068000000000005
2018/10/05 16:30:00,0.0,0.48,0.1,-11.175,-49.638999999999996
2018/10/05 16:30:00,0.0,0.0,0.1,-11.174000000000001,-50.085
2018/10/05 16:30:00,0.0,0.0,0.1,-11.171,-50.062
2018/10/05 16:30:00,0.0,0.73,0.08,-11.159,-49.513999999999996
2018/10/05 16:30:00,0.0,0.03,0.07,-11.148,-50.284
2018/10/05 16:30:00,0.0,1.4,0.02,-11.029000000000002,-49.312
2018/10/05 16:30:00,0.0,1.65,0.02,-11.027000000000001,-49.292
2018/10/05 16:30:00,0.0,0.63,0.01,-10.821,-48.663000000000004
2018/10/05 16:30:00,0.0,61.7,0.01,-10.627,-51.104
2018/10/05 16:30:00,2.0,1.77,0.0,-10.452,-49.981
2018/10/05 16:30:00,2.0,1.77,0.0,-10.45,-49.996
2018/10/05 16:30:00,0.0,3.03,0.0,-10.402999999999999,-49.196999999999996
2018/10/05 16:30:00,0.0,0.4,0.19,-11.242,-49.669
2018/10/05 16:30:00,54.0,0.0,1.0,-9.918,-44.876000000000005
2018/10/05 16:30:00,54.0,0.0,1.0,-9.916,-44.86600000000001
2018/10/05 16:30:00,54.0,0.0,1.0,-9.908999999999999,-44.876999999999995
2018/10/05 16:30:00,54.0,0.0,1.0,-9.907,-44.867
2018/10/05 16:30:00,0.0,0.0,1.0,-9.907,-44.798
2018/10/05 16:30:00,0.0,0.0,1.0,-9.906,-44.788000000000004
2018/10/05 16:30:00,0.0,0.0,1.0,-9.898,-44.799
2018/10/05 16:30:00,0.0,0.0,1.0,-9.897,-44.858999999999995
2018/10/05 16:30:00,0.0,0.0,1.0,-9.896,-44.788999999999994
2018/10/05 16:30:00,0.0,0.0,1.0,-9.895,-44.849
2018/10/05 16:30:00,0.0,0.0,1.0,-9.888,-44.8
2018/10/05 16:30:00,0.0,0.0,1.0,-9.847000000000001,-44.821999999999996
2018/10/05 16:30:00,30.0,0.0,1.0,-7.612,-44.56100000000001
2018/10/05 16:30:00,30.0,0.0,1.0,-7.611000000000001,-44.552
2018/10/05 16:30:00,30.0,0.0,1.0,-7.4670000000000005,-43.281000000000006
2018/10/05 16:30:00,30.0,0.0,1.0,-7.457000000000001,-43.273
2018/10/05 16:30:00,30.0,0.0,1.0,-7.449,-43.284
2018/10/05 16:30:00,30.0,0.0,1.0,-7.436,-43.258
2018/10/05 16:30:00,29.0,29.43,0.0,-6.572,-43.836999999999996
2018/10/05 16:30:00,29.0,27.57,0.0,-6.212000000000001,-43.896
2018/10/05 16:35:00,29.0,9.32,0.29,-5.965,-43.898
2018/10/05 16:35:00,29.0,9.32,0.31,-5.962000000000001,-43.88
2018/10/05 16:35:00,29.0,9.32,0.31,-5.961,-43.871
2018/10/05 16:35:00,29.0,10.05,0.31,-5.79,-43.643
2018/10/05 16:30:00,3.0,7.58,1.0,-13.527000000000001,-47.203
2018/10/05 16:30:00,4.0,0.0,1.0,-13.514000000000001,-44.92100000000001
2018/10/05 16:30:00,4.0,0.0,1.0,-13.503,-44.912
2018/10/05 16:30:00,4.0,0.0,1.0,-13.502,-44.901
2018/10/05 16:30:00,4.0,0.0,1.0,-13.5,-44.89
2018/10/05 16:30:00,57.0,0.0,0.78,-13.477,-46.019
2018/10/05 16:30:00,57.0,0.0,0.84,-13.475999999999999,-46.007
2018/10/05 16:30:00,53.0,0.0,1.0,-11.683,-43.369
2018/10/05 16:30:00,26.0,0.0,1.0,-10.815999999999999,-43.864
2018/10/05 16:30:00,26.0,0.0,1.0,-10.815,-43.855
2018/10/05 16:30:00,120.0,0.0,1.0,-10.773,-44.87
2018/10/05 16:30:00,120.0,0.0,1.0,-10.764000000000001,-44.871
2018/10/05 16:30:00,120.0,0.0,1.0,-10.718,-45.031000000000006
2018/10/05 16:30:00,120.0,0.0,1.0,-10.717,-45.021
2018/10/05 16:30:00,23.0,0.0,1.0,-10.539000000000001,-43.467
2018/10/05 16:30:00,23.0,0.0,1.0,-10.538,-43.457
2018/10/05 16:30:00,120.0,0.0,1.0,-10.482000000000001,-43.391000000000005
2018/10/05 16:30:00,120.0,0.0,1.0,-10.481,-43.382
2018/10/05 16:30:00,0.0,0.0,1.0,-10.365,-44.132
2018/10/05 16:30:00,0.0,0.0,1.0,-10.364,-44.122
2018/10/05 16:30:00,0.0,0.0,1.0,-9.846,-44.812
2018/10/05 16:30:00,0.0,0.0,1.0,-9.838,-44.823
2018/10/05 16:30:00,0.0,0.0,1.0,-9.837,-44.813
2018/10/05 16:30:00,0.0,0.0,1.0,-9.835,-44.803999999999995
2018/10/05 16:30:00,0.0,0.0,1.0,-9.834,-44.794
2018/10/05 16:30:00,0.0,0.0,1.0,-9.83,-44.833999999999996
2018/10/05 16:30:00,0.0,0.0,1.0,-9.829,-44.824
2018/10/05 16:30:00,0.0,0.0,1.0,-9.828,-44.815
2018/10/05 16:30:00,0.0,0.0,1.0,-9.82,-44.826
2018/10/05 16:30:00,0.0,0.0,1.0,-9.818,-44.816
2018/10/05 16:30:00,0.0,0.0,1.0,-9.794,-44.78
2018/10/05 16:30:00,0.0,0.0,0.67,-14.538,-47.065
2018/10/05 16:30:00,0.0,0.0,1.0,-14.536,-47.06
2018/10/05 16:30:00,17.0,0.0,1.0,-14.365,-44.641999999999996
2018/10/05 16:30:00,17.0,0.0,1.0,-14.335999999999999,-44.646
2018/10/05 16:30:00,17.0,0.0,1.0,-14.334000000000001,-44.635
2018/10/05 16:30:00,17.0,0.0,1.0,-14.322000000000001,-43.858000000000004
2018/10/05 16:30:00,0.0,0.2,0.76,-14.3,-46.985
2018/10/05 16:30:00,17.0,0.0,1.0,-14.225999999999999,-43.687
2018/10/05 16:30:00,17.0,0.0,1.0,-14.182,-43.971000000000004
2018/10/05 16:30:00,17.0,0.0,1.0,-14.173,-43.973
2018/10/05 16:30:00,19.0,0.0,1.0,-14.112,-43.328
2018/10/05 16:30:00,19.0,0.0,1.0,-14.110999999999999,-43.318000000000005
2018/10/05 16:30:00,5.0,0.0,0.64,-14.11,-46.298
2018/10/05 16:30:00,19.0,0.0,1.0,-14.103,-43.32899999999999
2018/10/05 16:30:00,19.0,0.0,1.0,-14.102,-43.318999999999996
2018/10/05 16:30:00,17.0,0.0,1.0,-14.100999999999999,-43.908
2018/10/05 16:30:00,0.0,0.53,1.0,-14.095999999999998,-46.727
2018/10/05 16:30:00,3.0,3.72,1.0,-13.856,-46.714
2018/10/05 16:30:00,3.0,2.5,1.0,-13.854000000000001,-46.7
2018/10/05 16:30:00,3.0,3.72,1.0,-13.852,-46.707
2018/10/05 16:30:00,18.0,0.0,1.0,-13.8,-45.926
2018/10/05 16:30:00,0.0,0.0,1.0,-13.784,-45.486999999999995
2018/10/05 16:30:00,48.0,0.0,1.0,-13.77,-43.578
2018/10/05 16:30:00,48.0,0.0,1.0,-13.761,-43.57899999999999
2018/10/05 16:30:00,2.0,6.0,1.0,-13.543,-47.324
2018/10/05 16:30:00,3.0,7.58,1.0,-13.539000000000001,-47.201
2018/10/05 16:30:00,11.0,0.0,0.89,-13.474,-45.994
2018/10/05 16:30:00,11.0,0.0,0.89,-13.464,-45.996
2018/10/05 16:30:00,48.0,0.0,1.0,-13.161,-43.817
2018/10/05 16:30:00,48.0,0.0,1.0,-13.16,-43.806999999999995
2018/10/05 16:30:00,48.0,0.0,1.0,-13.152000000000001,-43.818000000000005
2018/10/05 16:30:00,48.0,0.0,1.0,-13.151,-43.808
2018/10/05 16:30:00,48.0,0.0,1.0,-13.144,-43.82899999999999
2018/10/05 16:30:00,48.0,0.0,1.0,-13.142999999999999,-43.818999999999996
2018/10/05 16:30:00,48.0,0.0,1.0,-13.135,-43.83
2018/10/05 16:30:00,48.0,0.0,1.0,-13.134,-43.821000000000005
2018/10/05 16:30:00,50.0,0.0,1.0,-13.038,-44.326
2018/10/05 16:30:00,50.0,0.0,1.0,-13.03,-44.336999999999996
2018/10/05 16:30:00,50.0,0.0,1.0,-13.027999999999999,-44.327
2018/10/05 16:30:00,50.0,0.0,1.0,-13.027000000000001,-44.317
2018/10/05 16:30:00,50.0,0.0,1.0,-13.019,-44.32899999999999
2018/10/05 16:30:00,29.0,59.02,0.0,-6.752000000000001,-44.653
2018/10/05 16:30:00,29.0,59.02,0.0,-6.751,-44.644
2018/10/05 16:30:00,18.0,53.53,0.0,-6.566,-44.506
2018/10/05 16:35:00,16.0,0.0,1.0,-6.091,-48.053000000000004
2018/10/05 16:30:00,2.0,2.75,1.0,-12.585,-47.787
2018/10/05 16:30:00,2.0,2.75,1.0,-12.573,-47.788999999999994
2018/10/05 16:30:00,4.0,24.57,1.0,-12.418,-48.403999999999996
2018/10/05 16:30:00,4.0,4.35,1.0,-12.412,-48.393
2018/10/05 16:30:00,2.0,3.6,1.0,-12.29,-47.81100000000001
2018/10/05 16:30:00,4.0,1.78,1.0,-12.048,-47.875
2018/10/05 16:30:00,2.0,0.08,1.0,-11.477,-47.251999999999995
2018/10/05 16:30:00,0.0,0.0,1.0,-11.307,-48.413999999999994
2018/10/05 16:30:00,0.0,0.7,0.09,-10.774000000000001,-48.095
2018/10/05 16:30:00,0.0,0.7,0.02,-10.765999999999998,-48.03
2018/10/05 16:30:00,2.0,2.03,0.01,-10.682,-48.098
2018/10/05 16:30:00,2.0,2.05,0.0,-10.545,-48.00899999999999
2018/10/05 16:30:00,2.0,2.05,0.0,-10.536,-48.016000000000005
2018/10/05 16:30:00,2.0,2.05,0.0,-10.534,-48.001999999999995
2018/10/05 16:30:00,2.0,2.9,0.01,-10.405999999999999,-47.721000000000004
2018/10/01 16:55:00,10.0,8.35,0.03,-15.23,-47.501999999999995
2018/10/06 17:15:00,0.0,6.55,0.0,-17.037,-52.336999999999996
2018/10/06 17:15:00,0.0,17.78,0.0,-16.595,-52.398999999999994
2018/10/06 17:10:00,0.0,0.0,0.06,-20.457,-56.635
2018/10/06 17:10:00,3.0,0.0,0.51,-20.261,-56.424
2018/10/06 17:15:00,0.0,45.72,0.0,-16.504,-52.658
2018/10/06 17:15:00,0.0,45.72,0.0,-16.502,-52.648
2018/10/06 17:15:00,0.0,20.63,0.0,-16.495,-52.659
2018/10/06 17:15:00,0.0,20.63,0.0,-16.493,-52.65
2018/10/06 17:15:00,0.0,5.35,0.05,-16.302,-54.181000000000004
2018/10/06 17:15:00,0.0,21.0,0.0,-16.087,-52.516000000000005
2018/10/06 17:15:00,0.0,21.0,0.0,-16.08,-52.526
2018/10/06 17:15:00,0.0,21.0,0.0,-16.078,-52.516999999999996
2018/10/06 17:15:00,0.0,21.0,0.0,-16.077,-52.508
2018/10/06 17:15:00,2.0,19.6,0.01,-15.857000000000001,-52.573
2018/10/06 17:15:00,2.0,19.6,0.0,-15.855,-52.56399999999999
2018/10/06 17:15:00,2.0,19.6,0.0,-15.849,-52.583999999999996
2018/10/06 17:15:00,2.0,19.6,0.0,-15.847999999999999,-52.575
2018/10/06 17:15:00,2.0,19.6,0.0,-15.845999999999998,-52.566
2018/10/06 17:15:00,4.0,58.8,0.0,-15.124,-52.846000000000004
2018/10/06 17:15:00,5.0,5.6,0.01,-14.884,-53.1
2018/10/06 17:15:00,0.0,33.28,0.01,-14.882,-53.091
2018/10/06 17:10:00,2.0,14.95,0.0,-19.921,-48.435
2018/10/06 17:15:00,0.0,6.62,0.03,-13.232000000000001,-50.54600000000001
2018/10/06 17:15:00,0.0,6.62,0.03,-13.229000000000001,-50.542
2018/10/06 17:15:00,0.0,11.02,0.01,-9.634,-49.358000000000004
2018/10/06 17:15:00,0.0,11.02,0.01,-9.633,-49.349
2018/10/06 17:15:00,0.0,15.77,0.05,-14.432,-53.152
2018/10/06 17:15:00,4.0,36.2,0.03,-14.167,-51.896
2018/10/06 17:15:00,4.0,36.2,0.03,-14.110999999999999,-51.836000000000006
2018/10/06 17:15:00,4.0,36.2,0.03,-14.11,-51.827
2018/10/06 17:15:00,3.0,52.17,0.05,-14.011,-52.78
2018/10/06 17:15:00,3.0,52.17,0.05,-14.002,-52.781000000000006
2018/10/06 17:15:00,2.0,66.55,0.03,-13.75,-51.82
2018/10/06 17:15:00,3.0,3.3,0.03,-13.714,-51.028
2018/10/06 17:15:00,3.0,3.3,0.03,-13.713,-51.018
2018/10/06 17:15:00,0.0,43.8,0.27,-13.657,-52.692
2018/10/06 17:15:00,0.0,11.13,0.06,-13.56,-53.105
2018/10/06 17:15:00,3.0,11.73,0.7,-13.267999999999999,-54.751999999999995
2018/10/06 17:15:00,3.0,11.73,0.12,-13.267000000000001,-54.742
2018/10/06 17:15:00,0.0,0.0,0.54,-13.210999999999999,-56.59
2018/10/06 17:15:00,0.0,0.17,0.03,-13.069,-49.702
2018/10/06 17:15:00,0.0,0.1,0.03,-12.867,-49.659
2018/10/06 17:15:00,2.0,0.32,0.03,-12.831,-50.541000000000004
2018/10/06 17:15:00,4.0,10.92,0.03,-12.343,-49.106
2018/10/06 17:15:00,0.0,34.63,0.03,-12.297,-51.27
2018/10/06 17:15:00,0.0,34.63,0.03,-12.296,-51.26
2018/10/06 17:15:00,0.0,1.85,0.03,-11.793,-50.571000000000005
2018/10/06 17:15:00,0.0,1.85,0.03,-11.776,-50.527
2018/10/06 17:15:00,0.0,1.85,0.03,-11.772,-50.505
2018/10/06 17:15:00,2.0,0.5,0.03,-11.77,-50.493
2018/10/06 17:15:00,2.0,0.0,0.03,-11.637,-49.898
2018/10/06 17:15:00,3.0,12.9,0.03,-11.55,-50.924
2018/10/06 17:15:00,2.0,0.0,0.03,-11.485999999999999,-49.786
2018/10/06 17:15:00,3.0,7.18,0.27,-11.447000000000001,-51.25899999999999
2018/10/06 17:15:00,2.0,4.83,0.3,-11.319,-51.303000000000004
2018/10/06 17:15:00,0.0,8.3,0.54,-10.885,-49.648
2018/10/06 17:15:00,0.0,6.4,0.02,-10.56,-49.54
2018/10/06 17:15:00,0.0,0.7,0.0,-10.139,-49.492
2018/10/06 17:15:00,3.0,4.13,0.5,-13.865,-46.681000000000004
2018/10/06 17:15:00,3.0,4.13,0.5,-13.853,-46.684
2018/10/06 17:15:00,23.0,0.0,1.0,-11.512,-44.088
2018/10/06 17:15:00,0.0,4.53,0.61,-12.649000000000001,-47.106
2018/10/06 17:15:00,2.0,8.75,0.16,-12.129000000000001,-47.925
2018/10/06 17:15:00,0.0,0.52,0.46,-12.061,-46.968
2018/10/06 17:15:00,0.0,0.52,0.46,-12.049000000000001,-46.968999999999994
2018/10/06 17:15:00,0.0,7.4,0.21,-11.652999999999999,-47.191
2018/10/06 17:15:00,2.0,0.08,0.97,-10.913,-47.803999999999995
2018/10/06 17:15:00,6.0,0.15,1.0,-10.786,-47.195
2018/10/07 17:55:00,0.0,11.13,0.04,-15.297,-55.552
2018/10/07 17:55:00,0.0,11.13,0.04,-15.283,-55.55
2018/10/07 17:55:00,0.0,11.13,0.04,-15.282,-55.555
2018/10/07 17:55:00,0.0,12.58,0.0,-18.815,-53.545
2018/10/07 16:15:00,0.0,0.0,0.75,-17.985,-43.401
2018/10/07 16:20:00,21.0,0.0,1.0,-15.905,-41.946999999999996
2018/10/07 16:20:00,21.0,0.0,1.0,-15.904000000000002,-41.935
2018/10/07 16:20:00,17.0,0.0,1.0,-15.637,-44.695
2018/10/07 16:20:00,3.0,0.0,1.0,-15.517999999999999,-45.893
2018/10/07 16:20:00,19.0,0.0,1.0,-15.479000000000001,-44.163999999999994
2018/10/07 16:20:00,19.0,0.0,1.0,-15.421,-44.17100000000001
2018/10/07 16:20:00,19.0,0.0,1.0,-15.419,-44.155
2018/10/07 16:20:00,19.0,0.0,1.0,-15.409,-44.173
2018/10/07 16:20:00,19.0,0.0,1.0,-15.407,-44.157
2018/10/07 16:20:00,19.0,0.0,1.0,-15.395,-44.158
2018/10/07 16:20:00,6.0,0.0,1.0,-14.857999999999999,-45.005
2018/10/07 16:20:00,6.0,0.0,1.0,-14.855,-45.012
2018/10/07 17:55:00,0.0,12.8,0.13,-14.475,-55.571999999999996
2018/10/07 16:20:00,3.0,0.0,1.0,-9.842,-44.832
2018/10/07 16:20:00,6.0,0.0,1.0,-13.505999999999998,-44.923
2018/10/07 16:20:00,120.0,0.0,1.0,-13.417,-43.558
2018/10/07 16:20:00,15.0,0.0,1.0,-13.049000000000001,-45.01
2018/10/07 16:20:00,3.0,0.0,1.0,-11.992,-45.547
2018/10/07 16:20:00,3.0,0.0,1.0,-11.989,-45.528999999999996
2018/10/07 16:20:00,3.0,0.03,1.0,-8.796,-44.168
2018/10/07 16:20:00,3.0,0.03,1.0,-8.79,-44.161
2018/10/07 16:20:00,2.0,2.08,0.92,-8.312000000000001,-44.178999999999995
2018/10/07 16:20:00,3.0,0.32,1.0,-8.147,-44.086999999999996
2018/10/07 16:20:00,2.0,0.0,0.96,-6.233,-43.67
2018/10/07 16:20:00,50.0,0.0,1.0,-13.762,-43.571999999999996
2018/10/07 16:20:00,50.0,0.0,1.0,-13.76,-43.57899999999999
2018/10/07 16:20:00,50.0,0.0,1.0,-13.758,-43.565
2018/10/07 16:20:00,3.0,0.0,1.0,-11.984000000000002,-45.56
2018/10/07 16:20:00,3.0,0.0,1.0,-11.982000000000001,-45.542
2018/10/07 16:20:00,3.0,0.0,1.0,-11.979000000000001,-45.549
2018/10/07 16:20:00,55.0,0.85,1.0,-11.539000000000001,-43.349
2018/10/07 16:20:00,55.0,0.85,1.0,-11.53,-43.343999999999994
2018/10/07 16:20:00,24.0,0.0,1.0,-11.517000000000001,-44.085
2018/10/07 16:20:00,24.0,0.0,1.0,-11.515,-44.071000000000005
2018/10/07 16:20:00,24.0,0.0,1.0,-11.504000000000001,-44.071999999999996
2018/10/07 16:20:00,52.0,0.28,1.0,-11.357000000000001,-44.175
2018/10/07 16:20:00,52.0,0.28,1.0,-11.357000000000001,-44.17
2018/10/07 16:20:00,120.0,0.0,1.0,-10.807,-45.229
2018/10/07 16:20:00,4.0,0.0,1.0,-10.685,-43.743
2018/10/07 16:20:00,3.0,0.0,1.0,-10.493,-44.302
2018/10/07 16:20:00,25.0,0.0,1.0,-10.488,-43.401
2018/10/07 16:20:00,2.0,0.0,1.0,-7.231,-45.41
2018/10/07 16:20:00,2.0,0.0,1.0,-7.23,-45.403
2018/10/07 16:20:00,2.0,0.0,1.0,-7.229,-45.395
2018/10/07 16:20:00,31.0,0.0,1.0,-4.352,-44.3
2018/10/08 17:00:00,0.0,12.0,0.04,-18.435,-46.761
2018/10/08 17:00:00,3.0,10.0,0.0,-15.558,-50.428000000000004
2018/10/08 17:00:00,2.0,2.35,0.0,-15.16,-51.06399999999999
2018/10/08 17:00:00,2.0,2.35,0.0,-15.158,-51.053999999999995
2018/10/08 17:00:00,3.0,5.95,0.07,-15.341,-57.01
2018/10/08 17:00:00,3.0,1.23,0.04,-15.308,-56.967
2018/10/08 17:00:00,3.0,1.23,0.05,-15.305,-56.942
2018/10/08 17:00:00,3.0,1.23,0.04,-15.300999999999998,-56.961000000000006
2018/10/08 17:00:00,3.0,1.15,0.05,-15.299000000000001,-56.93600000000001
2018/10/08 17:00:00,2.0,0.17,0.98,-18.344,-43.98
2018/10/08 17:00:00,0.0,0.1,0.11,-17.134,-47.725
2018/10/08 17:00:00,0.0,7.7,0.25,-18.104,-43.266999999999996
2018/10/08 17:00:00,4.0,0.1,1.0,-17.483,-44.269
2018/10/08 17:00:00,7.0,0.48,1.0,-17.393,-43.631
2018/10/08 17:00:00,2.0,0.93,1.0,-17.386,-45.06399999999999
2018/10/08 17:00:00,8.0,0.0,1.0,-17.334,-43.225
2018/10/08 17:00:00,8.0,0.0,1.0,-17.332,-43.231
2018/10/08 17:00:00,0.0,0.1,0.11,-17.127,-47.722
2018/10/08 17:00:00,7.0,0.0,1.0,-16.608,-42.315
2018/10/08 17:00:00,7.0,0.0,1.0,-16.602,-42.31100000000001
2018/10/08 17:00:00,7.0,0.03,1.0,-16.535,-46.768
2018/10/08 17:00:00,3.0,0.0,1.0,-16.347,-46.176
2018/10/08 17:00:00,3.0,0.0,1.0,-16.339000000000002,-46.183
2018/10/08 17:00:00,3.0,0.0,1.0,-16.337,-46.178000000000004
2018/10/08 17:00:00,7.0,0.0,1.0,-16.291,-42.4
2018/10/08 17:00:00,7.0,0.0,1.0,-15.942,-46.065
2018/10/08 17:00:00,7.0,0.0,1.0,-15.758,-45.45399999999999
2018/10/08 17:00:00,18.0,0.0,1.0,-15.68,-44.434
2018/10/08 17:00:00,18.0,0.0,1.0,-15.677999999999999,-44.445
2018/10/08 17:00:00,7.0,0.03,1.0,-15.447000000000001,-47.223
2018/10/08 17:00:00,7.0,0.03,1.0,-15.439,-47.235
2018/10/08 17:00:00,7.0,0.03,1.0,-15.437000000000001,-47.224
2018/10/08 17:00:00,7.0,0.03,1.0,-15.436,-47.214
