datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2019/09/01 04:06:00,0.0,0.0,0.0,-22.47172,-43.95225
2019/09/01 04:06:00,0.0,0.0,0.0,-22.44125,-43.75996
2019/09/01 04:06:00,0.0,0.0,0.0,-22.43786,-43.759370000000004
2019/09/01 04:06:00,0.0,0.0,0.0,-22.43729,-43.76324
2019/09/01 04:06:00,0.0,0.0,0.0,-22.29008,-42.47815
2019/09/01 04:06:00,0.0,0.0,0.0,-22.28715,-42.473209999999995
2019/09/01 04:06:00,0.0,0.0,0.0,-22.26322,-42.47003
2019/09/01 04:06:00,0.0,0.0,0.0,-22.25909,-42.47359
2019/09/01 04:06:00,0.0,0.0,0.0,-22.24854,-42.420120000000004
2019/09/01 04:06:00,0.0,0.0,0.0,-22.24795,-42.42432
2019/09/01 04:06:00,0.0,0.0,0.0,-22.24736,-42.428490000000004
2019/09/01 04:06:00,0.0,0.0,0.0,-22.24604,-43.11761
2019/09/01 04:06:00,0.0,0.0,0.0,-22.24501,-42.41943
2019/09/01 04:06:00,0.0,0.0,0.0,-22.24442,-42.423629999999996
2019/09/01 04:06:00,0.0,0.0,0.0,-22.243000000000002,-42.51064
2019/09/01 04:06:00,0.0,0.0,0.0,-22.23511,-44.0204
2019/09/01 04:06:00,0.0,0.0,0.0,-22.11156,-43.373979999999996
2019/09/01 04:06:00,0.0,0.0,0.0,-22.082179999999997,-43.1151
2019/09/01 04:06:00,0.0,0.0,0.0,-22.0816,-43.11914
2019/09/01 04:06:00,0.0,0.0,0.0,-22.07873,-43.114540000000005
2019/09/01 04:06:00,0.0,0.0,0.0,-21.89659,-42.26149
2019/09/01 04:06:00,0.0,0.0,0.0,-21.89361,-42.25673
2019/09/01 04:06:00,0.0,0.0,0.0,-21.88935,-43.48827
2019/09/01 04:06:00,0.0,0.0,0.0,-21.88707,-42.25144
2019/09/01 04:06:00,0.0,0.0,0.0,-21.77456,-42.95365
2019/09/01 04:06:00,0.0,0.0,0.0,-21.77307,-42.95431
2019/09/01 04:06:00,0.0,0.0,0.0,-21.76961,-42.95373
2019/09/01 04:06:00,0.0,0.0,0.0,-21.769029999999997,-42.95773
2019/09/01 04:06:00,0.0,0.0,0.0,-21.75902,-43.89867
2019/09/01 04:06:00,0.0,0.0,0.0,-21.664839999999998,-43.09196
2019/09/01 04:06:00,0.0,0.0,0.0,-21.66256,-43.08327
2019/09/01 04:06:00,0.0,0.0,0.0,-21.6614,-43.0914
2019/09/01 04:06:00,0.0,0.0,0.0,-21.65796,-43.0908
2019/09/01 04:06:00,0.0,0.0,0.0,-21.62794,-43.46606
2019/09/01 04:06:00,0.0,0.0,0.0,-21.61511,-42.80839
2019/09/01 04:06:00,0.0,0.0,0.0,-21.597379999999998,-42.22266
2019/09/01 04:06:00,0.0,0.0,0.0,-21.59678,-42.22696
2019/09/01 04:06:00,0.0,0.0,0.0,-21.593239999999998,-42.22637
2019/09/01 04:06:00,0.0,0.0,0.0,-21.40762,-41.79668
2019/09/01 04:06:00,0.0,0.0,0.0,-21.40401,-41.79607
2019/09/01 04:06:00,0.0,0.0,0.0,-21.381629999999998,-44.25092
2019/09/01 04:06:00,0.0,0.0,0.0,-21.38107,-44.254670000000004
2019/09/01 04:06:00,0.0,0.0,0.0,-21.37772,-44.25408
2019/09/01 04:06:00,0.0,0.0,0.0,-21.37715,-44.25783
2019/09/01 04:06:00,0.0,0.0,0.0,-21.32031,-43.92034
2019/09/01 04:06:00,0.0,0.0,0.0,-21.31974,-43.92412
2019/09/01 04:06:00,0.0,0.0,0.0,-21.31638,-43.92353
2019/09/01 04:06:00,0.0,0.0,0.0,-21.27964,-41.75307
2019/09/01 04:06:00,0.0,0.0,0.0,-21.276020000000003,-41.75247
2019/09/01 04:06:00,0.0,0.0,0.0,-21.23185,-43.004709999999996
2019/09/01 04:06:00,0.0,0.0,0.0,-21.187479999999997,-41.806129999999996
2019/09/01 04:06:00,0.0,0.0,0.0,-21.18688,-41.8106
2019/09/01 04:06:00,0.0,0.0,0.0,-21.186220000000002,-41.80806
2019/09/01 04:06:00,0.0,0.0,0.0,-21.18597,-42.86676
2019/09/01 04:06:00,0.0,0.0,0.0,-21.18327,-41.81008
2019/09/01 04:06:00,0.0,0.0,0.0,-21.1826,-41.807590000000005
2019/09/01 04:06:00,0.0,0.0,0.0,-21.18251,-42.86618
2019/09/01 04:06:00,0.0,0.0,0.0,-21.18197,-41.81208
2019/09/01 04:06:00,0.0,0.0,0.0,-21.18129,-43.97935
2019/09/01 04:06:00,0.0,0.0,0.0,-18.93817,-41.9343
2019/09/01 04:06:00,0.0,0.0,0.0,-18.93466,-41.93372
2019/09/01 04:06:00,0.0,0.0,0.0,-18.934079999999998,-41.93779
2019/09/01 04:06:00,0.0,0.0,0.0,-18.931739999999998,-41.92906
2019/09/01 04:06:00,0.0,0.0,0.0,-18.81622,-41.2183
2019/09/01 04:06:00,0.0,0.0,0.0,-18.815620000000003,-41.222590000000004
2019/09/01 04:06:00,0.0,0.0,0.0,-18.811420000000002,-41.226290000000006
2019/09/01 04:06:00,0.0,0.0,0.0,-18.80783,-41.225629999999995
2019/09/01 04:06:00,0.0,0.0,0.0,-18.671310000000002,-42.97575
2019/09/01 04:06:00,0.0,0.0,0.0,-18.625120000000003,-41.3065
2019/09/01 04:06:00,0.0,0.0,0.0,-18.53775,-41.917390000000005
2019/09/01 04:06:00,0.0,0.0,0.0,-18.48464,-43.38208
2019/09/01 04:06:00,0.0,0.0,0.0,-18.484070000000003,-43.38583
2019/09/01 04:06:00,0.0,0.0,0.0,-18.48072,-43.385290000000005
2019/09/01 04:06:00,0.0,0.0,0.0,-18.23055,-43.00946
2019/09/01 04:06:00,0.0,0.0,0.0,-18.05711,-39.917770000000004
2019/09/01 04:06:00,0.0,0.0,0.0,-17.94146,-41.8156
2019/09/01 04:06:00,0.0,0.0,0.0,-17.01144,-42.26508
2019/09/01 04:06:00,0.0,0.0,0.0,-15.92581,-42.37427
2019/09/01 04:06:00,0.0,0.0,0.0,-15.92521,-42.37096
2019/09/01 04:06:00,0.0,0.0,0.0,-15.92465,-42.37466
2019/09/01 04:06:00,0.0,0.0,0.0,-15.918779999999998,-42.671690000000005
2019/09/01 04:06:00,0.0,0.0,0.0,-15.915420000000001,-42.67115
2019/09/01 04:06:00,0.0,0.0,0.0,-15.889710000000001,-42.65943
2019/09/01 04:06:00,0.0,0.0,0.0,-15.88635,-42.658879999999996
2019/09/01 04:06:00,0.0,0.0,0.0,-15.6907,-41.869
2019/09/01 04:06:00,0.0,0.0,0.0,-15.69014,-41.872820000000004
2019/09/01 04:06:00,0.0,0.0,0.0,-15.6087,-41.78978
2019/09/01 04:06:00,0.0,0.0,0.0,-18.55653,-49.155640000000005
2019/09/01 04:06:00,0.0,0.0,0.0,-18.55559,-49.1608
2019/09/01 04:06:00,0.0,0.0,0.0,-18.552629999999997,-49.15483
2019/09/01 04:12:00,0.0,0.0,0.0,-23.40806,-46.5564
2019/09/01 04:12:00,0.0,0.0,0.0,-23.40472,-46.55573
2019/09/01 04:06:00,0.0,0.0,0.0,-22.257920000000002,-45.675940000000004
2019/09/01 04:06:00,0.0,0.0,0.0,-22.25732,-45.67968
2019/09/01 04:06:00,0.0,0.0,0.0,-22.20626,-44.71505
2019/09/01 04:06:00,0.0,0.0,0.0,-22.205679999999997,-44.71885
2019/09/01 04:06:00,0.0,0.0,0.0,-22.17458,-44.721000000000004
2019/09/01 04:06:00,0.0,0.0,0.0,-22.1417,-45.747890000000005
2019/09/01 04:06:00,0.0,0.0,0.0,-21.66204,-46.74982
2019/09/01 04:06:00,0.0,0.0,0.0,-21.65865,-46.749159999999996
2019/09/01 04:06:00,0.0,0.0,0.0,-21.463,-45.946529999999996
2019/09/01 04:06:00,0.0,0.0,0.0,-21.46238,-45.9503
2019/09/01 04:06:00,0.0,0.0,0.0,-21.459039999999998,-45.949690000000004
2019/09/01 04:06:00,0.0,0.0,0.0,-21.45842,-45.95346
2019/09/01 04:06:00,0.0,0.0,0.0,-21.45508,-45.95285
2019/09/01 04:06:00,0.0,0.0,0.0,-21.45235,-45.94845
2019/09/01 04:06:00,0.0,0.0,0.0,-21.45174,-45.952220000000004
2019/09/01 04:06:00,0.0,0.0,0.0,-21.45112,-45.95599
2019/09/01 04:06:00,0.0,0.0,0.0,-21.44901,-45.947829999999996
2019/09/01 04:06:00,0.0,0.0,0.0,-21.44839,-45.9516
2019/09/01 04:06:00,0.0,0.0,0.0,-21.20598,-46.673809999999996
2019/09/01 04:06:00,0.0,0.0,0.0,-21.2026,-46.67311
2019/09/01 04:06:00,0.0,0.0,0.0,-21.15413,-45.740159999999996
2019/09/01 04:06:00,0.0,0.0,0.0,-20.64969,-44.831579999999995
2019/09/01 04:06:00,0.0,0.0,0.0,-20.99448,-42.62485
2019/09/01 04:06:00,0.0,0.0,0.0,-20.99395,-42.62857
2019/09/01 04:06:00,0.0,0.0,0.0,-20.99101,-42.62427
2019/09/01 04:06:00,0.0,0.0,0.0,-20.990470000000002,-42.628029999999995
2019/09/01 04:06:00,0.0,0.0,0.0,-20.96194,-43.818909999999995
2019/09/01 04:06:00,0.0,0.0,0.0,-20.944879999999998,-43.90894
2019/09/01 04:06:00,0.0,0.0,0.0,-20.94431,-43.912690000000005
2019/09/01 04:06:00,0.0,0.0,0.0,-20.94096,-43.9121
2019/09/01 04:06:00,0.0,0.0,0.0,-20.8998,-43.81987
2019/09/01 04:06:00,0.0,0.0,0.0,-20.8986,-43.750170000000004
2019/09/01 04:06:00,0.0,0.0,0.0,-20.71866,-43.7943
2019/09/01 04:06:00,0.0,0.0,0.0,-20.66972,-43.18606
2019/09/01 04:06:00,0.0,0.0,0.0,-20.666320000000002,-43.18547
2019/09/01 04:06:00,0.0,0.0,0.0,-20.56875,-42.13745
2019/09/01 04:06:00,0.0,0.0,0.0,-20.568170000000002,-42.14154
2019/09/01 04:06:00,0.0,0.0,0.0,-20.55951,-44.01715
2019/09/01 04:06:00,0.0,0.0,0.0,-20.55894,-44.02089
2019/09/01 04:06:00,0.0,0.0,0.0,-20.53407,-41.69732
2019/09/01 04:06:00,0.0,0.0,0.0,-20.53047,-41.69678
2019/09/01 04:06:00,0.0,0.0,0.0,-20.52112,-41.60569
2019/09/01 04:06:00,0.0,0.0,0.0,-20.47319,-42.38048
2019/09/01 04:06:00,0.0,0.0,0.0,-20.4726,-42.38469
2019/09/01 04:06:00,0.0,0.0,0.0,-20.41773,-42.23741
2019/09/01 04:06:00,0.0,0.0,0.0,-20.41423,-42.23681
2019/09/01 04:06:00,0.0,0.0,0.0,-20.39856,-43.9031
2019/09/01 04:06:00,0.0,0.0,0.0,-20.398,-43.90681
2019/09/01 04:06:00,0.0,0.0,0.0,-20.394660000000002,-43.906220000000005
2019/09/01 04:06:00,0.0,0.0,0.0,-20.37489,-43.787459999999996
2019/09/01 04:06:00,0.0,0.0,0.0,-20.37211,-43.78309
2019/09/01 04:06:00,0.0,0.0,0.0,-20.317429999999998,-43.86302
2019/09/01 04:06:00,0.0,0.0,0.0,-20.23546,-41.50027
2019/09/01 04:06:00,0.0,0.0,0.0,-20.23185,-41.499629999999996
2019/09/01 04:06:00,0.0,0.0,0.0,-20.11826,-41.72255
2019/09/01 04:06:00,0.0,0.0,0.0,-20.11767,-41.72668
2019/09/01 04:06:00,0.0,0.0,0.0,-20.116120000000002,-41.72462
2019/09/01 04:06:00,0.0,0.0,0.0,-20.09546,-41.51961
2019/09/01 04:06:00,0.0,0.0,0.0,-20.05124,-44.21022
2019/09/01 04:06:00,0.0,0.0,0.0,-19.980520000000002,-44.099920000000004
2019/09/01 04:06:00,0.0,0.0,0.0,-19.92568,-43.85448
2019/09/01 04:06:00,0.0,0.0,0.0,-19.92511,-43.85825
2019/09/01 04:06:00,0.0,0.0,0.0,-19.84863,-42.35233
2019/09/01 04:06:00,0.0,0.0,0.0,-19.84515,-42.35184
2019/09/01 04:06:00,0.0,0.0,0.0,-19.80605,-42.475770000000004
2019/09/01 04:06:00,0.0,0.0,0.0,-19.80259,-42.47521
2019/09/01 04:06:00,0.0,0.0,0.0,-19.61593,-43.156929999999996
2019/09/01 04:06:00,0.0,0.0,0.0,-19.61536,-43.160709999999995
2019/09/01 04:06:00,0.0,0.0,0.0,-19.570729999999998,-42.18316
2019/09/01 04:06:00,0.0,0.0,0.0,-19.56375,-43.06348
2019/09/01 04:06:00,0.0,0.0,0.0,-19.56038,-43.06281
2019/09/01 04:06:00,0.0,0.0,0.0,-19.5598,-43.066720000000004
2019/09/01 04:06:00,0.0,0.0,0.0,-19.53704,-42.26863
2019/09/01 04:06:00,0.0,0.0,0.0,-19.53356,-42.2681
2019/09/01 04:06:00,0.0,0.0,0.0,-19.48726,-40.170759999999994
2019/09/01 04:06:00,0.0,0.0,0.0,-19.29545,-40.66404
2019/09/01 04:06:00,0.0,0.0,0.0,-19.294529999999998,-40.666959999999996
2019/09/01 04:06:00,0.0,0.0,0.0,-19.291710000000002,-40.663540000000005
2019/09/01 04:06:00,0.0,0.0,0.0,-19.290789999999998,-40.66644
2019/09/01 04:06:00,0.0,0.0,0.0,-19.2877,-40.66122
2019/09/01 04:06:00,0.0,0.0,0.0,-19.23609,-40.97789
2019/09/01 04:06:00,0.0,0.0,0.0,-19.23244,-40.97721
2019/09/01 07:48:05,0.0,0.0,0.0,-18.935425,-41.932716
2019/09/01 07:48:05,0.0,0.0,0.0,-18.936605,-41.925003000000004
2019/09/01 07:48:05,0.0,0.0,0.0,-18.945168,-41.935085
2019/09/01 07:48:05,0.0,0.0,0.0,-18.946348,-41.927376
2019/09/01 07:48:18,0.0,0.0,0.0,-19.549212,-43.056422999999995
2019/09/01 07:48:49,0.0,0.0,0.0,-21.588045,-42.223881
2019/09/01 07:48:49,0.0,0.0,0.0,-21.589245000000002,-42.215897
2019/09/01 07:48:56,0.0,0.0,0.0,-21.45293,-45.946514
2019/09/01 11:32:25,0.0,0.0,0.0,-18.956247,-41.914162
2019/09/01 11:32:25,0.0,0.0,0.0,-18.957483,-41.905891
2019/09/01 13:25:00,0.0,0.0,0.0,-22.366999999999997,-42.341
2019/09/01 13:25:00,0.0,0.0,0.0,-22.119,-42.321999999999996
2019/09/01 13:25:00,0.0,0.0,0.0,-21.607,-42.233000000000004
2019/09/01 13:25:00,0.0,0.0,0.0,-19.945,-43.867
2019/09/01 13:25:00,0.0,0.0,0.0,-19.772000000000002,-49.566
2019/09/01 13:25:00,0.0,0.0,0.0,-19.77,-49.576
2019/09/01 13:25:00,0.0,0.0,0.0,-19.768,-49.586999999999996
2019/09/01 13:25:00,0.0,0.0,0.0,-19.76,-49.575
2019/09/01 13:25:00,0.0,0.0,0.0,-19.759,-49.586000000000006
2019/09/01 13:25:00,0.0,0.0,0.0,-19.586,-42.736999999999995
2019/09/01 13:25:00,0.0,0.0,0.0,-19.529,-42.266000000000005
2019/09/01 13:25:00,0.0,0.0,0.0,-19.154,-40.607
2019/09/01 13:25:00,0.0,0.0,0.0,-19.152,-40.626
2019/09/01 13:25:00,0.0,0.0,0.0,-18.941,-41.927
2019/09/01 13:25:00,0.0,0.0,0.0,-18.932000000000002,-41.919
2019/09/01 13:25:00,0.0,0.0,0.0,-18.93,-41.935
2019/09/01 13:25:00,0.0,0.0,0.0,-18.885,-40.931
2019/09/01 13:25:00,0.0,0.0,0.0,-18.88,-40.942
2019/09/01 13:25:00,0.0,0.0,0.0,-18.78,-40.946999999999996
2019/09/01 13:25:00,0.0,0.0,0.0,-18.777,-40.94
2019/09/01 13:25:00,0.0,0.0,0.0,-18.774,-40.958
2019/09/01 13:25:00,0.0,0.0,0.0,-18.717,-40.915
2019/09/01 13:25:00,0.0,0.0,0.0,-18.684,-48.152
2019/09/01 13:25:00,0.0,0.0,0.0,-18.682000000000002,-48.162
2019/09/01 13:25:00,0.0,0.0,0.0,-18.442999999999998,-49.99
2019/09/01 16:10:00,0.0,0.0,0.0,-19.969,-40.754
2019/09/01 16:10:00,0.0,0.0,0.0,-19.955,-40.727
2019/09/01 16:10:00,0.0,0.0,0.0,-19.711,-43.02
2019/09/01 16:10:00,0.0,0.0,0.0,-19.711,-43.007
2019/09/01 16:10:00,0.0,0.0,0.0,-19.709,-43.0
2019/09/01 16:10:00,0.0,0.0,0.0,-18.727,-40.928000000000004
2019/09/01 16:10:00,0.0,0.0,0.0,-18.725,-40.934
2019/09/01 16:10:00,0.0,0.0,0.0,-22.090999999999998,-43.128
2019/09/01 16:10:00,0.0,0.0,0.0,-21.899,-42.266999999999996
2019/09/01 16:10:00,0.0,0.0,0.0,-21.899,-42.262
2019/09/01 16:10:00,0.0,0.0,0.0,-21.897,-42.247
2019/09/01 16:10:00,0.0,0.0,0.0,-21.848000000000003,-43.146
2019/09/01 16:10:00,0.0,0.0,0.0,-21.846,-43.123999999999995
2019/09/01 16:10:00,0.0,0.0,0.0,-21.73,-42.382
2019/09/01 16:10:00,0.0,0.0,0.0,-21.729,-42.376999999999995
2019/09/01 16:10:00,0.0,0.0,0.0,-21.660999999999998,-43.089
2019/09/01 16:10:00,0.0,0.0,0.0,-21.578000000000003,-41.25
2019/09/01 16:10:00,0.0,0.0,0.0,-21.247,-42.846000000000004
2019/09/01 16:10:00,0.0,0.0,0.0,-21.135,-42.873999999999995
2019/09/01 16:10:00,0.0,0.0,0.0,-21.133000000000003,-42.867
2019/09/01 16:10:00,0.0,0.0,0.0,-21.133000000000003,-42.852
2019/09/01 16:10:00,0.0,0.0,0.0,-21.105999999999998,-41.013000000000005
2019/09/01 16:10:00,0.0,0.0,0.0,-20.9,-43.751999999999995
2019/09/01 16:10:00,0.0,0.0,0.0,-20.62,-43.953
2019/09/01 16:10:00,0.0,0.0,0.0,-20.614,-43.933
2019/09/01 16:10:00,0.0,0.0,0.0,-20.506,-42.458
2019/09/01 16:10:00,0.0,0.0,0.0,-20.277,-42.026
2019/09/01 16:10:00,0.0,0.0,0.0,-20.154,-40.955999999999996
2019/09/01 16:10:00,0.0,0.0,0.0,-19.537,-42.283
2019/09/01 16:10:00,0.0,0.0,0.0,-19.464000000000002,-40.711
2019/09/01 16:10:00,0.0,0.0,0.0,-19.463,-40.696
2019/09/01 16:10:00,0.0,0.0,0.0,-19.381,-42.257
2019/09/01 16:10:00,0.0,0.0,0.0,-19.379,-42.238
2019/09/01 16:10:00,0.0,0.0,0.0,-19.158,-40.629
2019/09/01 16:10:00,0.0,0.0,0.0,-19.157,-40.615
2019/09/01 16:10:00,0.0,0.0,0.0,-19.154,-40.621
2019/09/01 16:10:00,0.0,0.0,0.0,-19.152,-40.607
2019/09/01 16:10:00,0.0,0.0,0.0,-19.146,-40.617
2019/09/01 16:10:00,0.0,0.0,0.0,-19.085,-41.175
2019/09/01 16:10:00,0.0,0.0,0.0,-18.944000000000003,-41.928999999999995
2019/09/01 16:10:00,0.0,0.0,0.0,-18.938,-41.935
2019/09/01 16:10:00,0.0,0.0,0.0,-18.817999999999998,-41.226000000000006
2019/09/01 16:10:00,0.0,0.0,0.0,-18.741,-40.855
2019/09/01 16:10:00,0.0,0.0,0.0,-18.723,-40.922
2019/09/01 16:10:00,0.0,0.0,0.0,-18.714000000000002,-40.937
2019/09/01 16:10:00,0.0,0.0,0.0,-18.712,-40.923
2019/09/01 18:03:44,0.0,0.0,0.0,-16.53,-41.76
2019/09/01 18:23:10,0.0,0.0,0.0,-22.07,-43.13
2019/09/01 18:23:10,0.0,0.0,0.0,-22.09,-43.12
2019/09/01 16:36:00,0.0,0.0,0.0,-20.8027,-46.69785
2019/09/01 16:36:00,0.0,0.0,0.0,-18.682479999999998,-48.16577
2019/09/01 16:36:00,0.0,0.0,0.0,-29.1407,-50.37877
2019/09/01 16:36:00,0.0,0.0,0.0,-29.14044,-50.38048
2019/09/01 16:36:00,0.0,0.0,0.0,-18.771639999999998,-43.613040000000005
2019/09/01 16:36:00,0.0,0.0,0.0,-18.52478,-43.53948
2019/09/01 16:36:00,0.0,0.0,0.0,-18.51551,-43.5709
2019/09/01 16:36:00,0.0,0.0,0.0,-18.51132,-43.56733
2019/09/01 16:36:00,0.0,0.0,0.0,-18.48056,-43.381009999999996
2019/09/01 16:36:00,0.0,0.0,0.0,-21.33156,-43.76968
2019/09/01 16:36:00,0.0,0.0,0.0,-21.31755,-43.91993
2019/09/01 16:36:00,0.0,0.0,0.0,-21.29352,-44.63201
2019/09/01 16:36:00,0.0,0.0,0.0,-21.29018,-44.63261
2019/09/01 16:36:00,0.0,0.0,0.0,-21.242910000000002,-46.13895
2019/09/01 16:36:00,0.0,0.0,0.0,-21.19298,-45.84936
2019/09/01 16:36:00,0.0,0.0,0.0,-21.15671,-44.05214
2019/09/01 16:36:00,0.0,0.0,0.0,-21.14591,-44.006679999999996
2019/09/01 16:36:00,0.0,0.0,0.0,-20.895329999999998,-43.7486
2019/09/01 16:36:00,0.0,0.0,0.0,-20.73735,-45.03133
2019/09/01 16:36:00,0.0,0.0,0.0,-20.73401,-45.031909999999996
2019/09/01 16:36:00,0.0,0.0,0.0,-20.73068,-45.03249
2019/09/01 16:36:00,0.0,0.0,0.0,-20.64706,-44.83723
2019/09/01 16:36:00,0.0,0.0,0.0,-20.61199,-43.937490000000004
2019/09/01 16:36:00,0.0,0.0,0.0,-20.61136,-43.9336
2019/09/01 16:36:00,0.0,0.0,0.0,-20.60859,-43.9381
2019/09/01 16:36:00,0.0,0.0,0.0,-20.607960000000002,-43.93421
2019/09/01 16:36:00,0.0,0.0,0.0,-20.60582,-43.94262
2019/09/01 16:36:00,0.0,0.0,0.0,-20.55284,-44.4368
2019/09/01 16:36:00,0.0,0.0,0.0,-20.54947,-44.43738
2019/09/01 16:36:00,0.0,0.0,0.0,-20.35195,-43.79979
2019/09/01 16:36:00,0.0,0.0,0.0,-20.31009,-45.22078
