datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2018/09/23 17:12:00,11.0,0.0,,-2.9026,-57.4833
2018/09/23 17:12:00,11.0,0.0,,-2.9003900000000002,-57.04431999999999
2018/09/23 17:12:00,11.0,0.0,,-2.8970599999999997,-57.044830000000005
2018/09/23 17:12:00,11.0,0.0,,-2.85485,-57.21448
2018/09/23 17:12:00,11.0,0.0,,-2.8515200000000003,-57.214969999999994
2018/09/23 17:12:00,11.0,0.0,,-2.8355900000000003,-56.68581
2018/09/23 17:12:00,11.0,0.0,,-2.7877,-57.01571
2018/09/23 19:52:06,11.0,0.0,,-2.8599229999999998,-57.227382999999996
2018/09/24 16:54:00,0.0,2.05,,-6.77853,-62.43906
2018/09/24 18:36:00,0.0,9.05,,-2.9281599999999997,-65.48751999999999
2018/09/24 18:36:00,0.0,9.05,,-2.9258,-65.48575
2018/09/24 16:50:00,6.0,0.0,,-3.367,-57.56399999999999
2018/09/24 16:50:00,12.0,0.0,,-3.181,-56.86600000000001
2018/09/24 16:50:00,12.0,0.0,,-3.178,-56.873000000000005
2018/09/24 16:50:00,12.0,0.0,,-2.8819999999999997,-57.003
2018/09/24 16:54:00,6.0,0.05,,-3.9202800000000004,-57.18407
2018/09/24 16:54:00,6.0,0.0,,-3.8000199999999995,-57.17912
2018/09/24 16:54:00,4.0,0.0,,-3.7782699999999996,-57.304759999999995
2018/09/24 16:54:00,5.0,0.0,,-3.7510000000000003,-57.036080000000005
2018/09/24 16:54:00,5.0,0.0,,-3.74712,-57.03663
2018/09/24 16:54:00,6.0,0.0,,-3.74519,-57.26614
2018/09/24 16:54:00,6.0,0.0,,-3.74482,-57.26857
2018/09/24 16:54:00,4.0,0.0,,-3.72886,-57.45483
2018/09/24 16:54:00,6.0,0.0,,-3.7266199999999996,-57.99491999999999
2018/09/24 16:54:00,4.0,0.0,,-3.7214099999999997,-57.48726
2018/09/24 16:54:00,6.0,0.0,,-3.7064699999999995,-57.1955
2018/09/24 16:54:00,5.0,0.0,,-3.6920599999999997,-57.072419999999994
2018/09/24 16:54:00,6.0,0.0,,-3.6383400000000004,-57.45932
2018/09/24 16:54:00,6.0,0.0,,-3.59035,-57.91757
2018/09/24 16:54:00,6.0,0.0,,-3.58624,-57.91811
2018/09/24 16:54:00,6.0,0.0,,-3.5857,-57.91449
2018/09/24 16:54:00,6.0,0.0,,-3.5851599999999997,-57.91085
2018/09/24 16:54:00,6.0,0.0,,-3.48892,-57.929140000000004
2018/09/24 16:54:00,6.0,0.0,,-3.4135,-57.56031
2018/09/24 16:54:00,6.0,0.0,,-3.18879,-57.092659999999995
2018/09/24 16:54:00,6.0,0.0,,-3.1877299999999997,-57.091069999999995
2018/09/24 16:54:00,12.0,0.0,,-3.1744,-56.8866
2018/09/24 16:54:00,6.0,0.0,,-3.17231,-57.06061999999999
2018/09/24 16:54:00,12.0,0.0,,-2.86837,-57.002309999999994
2018/09/24 16:54:00,12.0,0.0,,-2.79989,-57.6699
2018/09/24 20:05:12,12.0,0.05,,-2.49,-57.98
2018/09/25 18:18:00,5.0,0.0,,-1.9092,-67.00586
2018/09/25 18:18:00,5.0,0.0,,-1.9084400000000001,-67.00124
2018/09/25 18:18:00,5.0,0.0,,-1.90802,-67.00487
2018/09/25 18:18:00,2.0,12.68,,-7.5069300000000005,-64.97576
2018/09/25 18:18:00,2.0,12.68,,-7.506469999999999,-64.97366
2018/09/25 18:18:00,2.0,12.68,,-7.506069999999999,-64.97063
2018/09/25 21:09:00,4.0,5.4,,-6.530911,-64.272591
2018/09/25 21:09:00,4.0,5.4,,-6.533767,-64.288551
2018/09/25 14:40:00,5.0,0.0,,-4.457,-65.52
2018/09/25 18:18:00,0.0,0.1,,-2.43372,-66.57383
2018/09/25 16:36:00,6.0,2.75,,-3.9050199999999995,-57.1516
2018/09/25 16:36:00,6.0,2.75,,-3.9045,-57.14796
2018/09/25 16:36:00,7.0,0.55,,-3.8828300000000002,-57.15108000000001
2018/09/25 16:36:00,7.0,0.0,,-3.7461,-57.98596
2018/09/25 16:36:00,7.0,0.83,,-3.53922,-57.77251999999999
2018/09/25 16:36:00,13.0,0.0,,-2.81114,-57.265519999999995
2018/09/25 16:36:00,13.0,0.0,,-2.7770799999999998,-56.660880000000006
2018/09/26 05:24:00,2.0,14.8,,-7.5084100000000005,-64.97339000000001
2018/09/26 18:00:00,2.0,24.7,,-7.094989999999999,-62.86911
2018/09/26 18:20:00,5.0,0.18,,-4.281000000000001,-67.39
2018/09/26 18:00:00,0.0,7.07,,0.2875,-67.3112
2018/09/26 18:00:00,5.0,11.45,,-4.46324,-65.50487
2018/09/26 18:00:00,5.0,0.18,,-4.27018,-67.39709
2018/09/26 18:00:00,5.0,0.18,,-4.26964,-67.39356
2018/09/26 18:00:00,5.0,0.18,,-4.26909,-67.39003000000001
2018/09/26 18:00:00,0.0,2.93,,-3.7167199999999996,-64.65
2018/09/26 18:00:00,0.0,1.23,,-2.45686,-66.40942
2018/09/26 05:18:00,14.0,0.0,,-2.9908900000000003,-57.05035
2018/09/26 16:18:00,14.0,0.0,,-3.0083599999999997,-56.93584
2018/09/26 16:18:00,14.0,0.0,,-3.00392,-56.93451999999999
2018/09/26 18:00:00,14.0,0.0,,-2.87303,-57.431909999999995
2018/09/26 18:00:00,14.0,0.0,,-2.71893,-57.48856
2018/09/26 18:00:00,14.0,0.0,,-2.6409700000000003,-57.728809999999996
2018/09/26 14:05:09,14.0,0.0,,-2.84,-57.02
2018/09/26 18:00:00,14.0,0.0,,-2.8497,-56.739709999999995
2018/09/26 18:00:00,14.0,0.0,,-2.7200599999999997,-57.488440000000004
2018/09/27 17:25:00,9.0,0.0,,-3.03,-57.257
2018/09/27 17:25:00,15.0,0.0,,-2.9989999999999997,-56.663999999999994
2018/09/27 17:25:00,15.0,0.0,,-2.81,-57.01
2018/09/27 17:25:00,15.0,0.0,,-2.8089999999999997,-57.001000000000005
2018/09/27 17:42:00,2.0,2.38,,-0.54461,-65.07252
2018/09/27 15:05:26,0.0,6.5,,-0.35,-64.12
2018/09/27 15:05:26,0.0,6.5,,-0.35,-64.1
2018/09/27 17:25:00,9.0,0.0,,-3.471,-56.928999999999995
2018/09/27 17:25:00,9.0,0.0,,-3.467,-56.903
2018/09/27 17:25:00,15.0,0.0,,-3.395,-56.983000000000004
2018/09/27 17:25:00,15.0,0.0,,-3.3939999999999997,-56.974
2018/09/27 17:25:00,2.0,0.0,,-3.2439999999999998,-57.663999999999994
2018/09/27 17:42:00,0.0,0.1,,-3.50463,-57.52735
2018/09/27 17:42:00,9.0,0.0,,-3.4722699999999995,-56.925709999999995
2018/09/27 17:42:00,9.0,0.0,,-3.47149,-56.92078000000001
2018/09/27 17:42:00,9.0,0.0,,-3.46391,-56.90286
2018/09/27 17:42:00,9.0,0.0,,-3.46319,-56.898309999999995
2018/09/27 17:42:00,15.0,0.0,,-3.39636,-56.97498
2018/09/27 17:42:00,15.0,0.0,,-3.39565,-56.975930000000005
2018/09/27 17:42:00,9.0,0.0,,-3.03369,-57.25303
2018/09/27 17:42:00,9.0,0.0,,-3.0299099999999997,-57.258280000000006
2018/09/27 17:42:00,9.0,0.0,,-3.02916,-57.253719999999994
2018/09/27 17:42:00,15.0,0.0,,-2.95892,-56.675059999999995
2018/09/27 17:42:00,15.0,0.0,,-2.8696900000000003,-56.69764
2018/09/28 17:24:00,15.0,1.92,,-2.90722,-56.68601999999999
2018/09/28 17:24:00,9.0,1.05,,-3.5059099999999996,-57.78979
2018/09/28 17:24:00,2.0,4.9,,-3.4523599999999997,-57.99122
2018/09/28 17:24:00,2.0,4.9,,-3.449,-57.991730000000004
2018/09/28 17:24:00,16.0,0.0,,-2.7814900000000002,-57.617869999999996
2018/09/28 17:24:00,16.0,0.0,,-2.73489,-57.993159999999996
2018/09/28 17:24:00,16.0,0.0,,-2.54303,-57.67709
2018/09/28 17:24:00,10.0,0.05,,-3.42996,-56.925990000000006
2018/09/28 17:24:00,16.0,0.0,,-3.35269,-56.99961
2018/09/28 17:24:00,16.0,0.0,,-3.3521099999999997,-56.995819999999995
2018/09/28 17:24:00,8.0,0.0,,-3.3492300000000004,-57.0001
2018/09/28 17:24:00,16.0,0.0,,-3.34864,-56.99632
2018/09/28 17:24:00,16.0,0.0,,-3.14955,-56.83214
2018/09/28 17:24:00,10.0,0.0,,-3.13432,-57.25496999999999
2018/09/28 17:24:00,16.0,0.0,,-3.06887,-57.487869999999994
2018/09/28 17:24:00,16.0,0.0,,-3.06832,-57.48421999999999
2018/09/28 17:24:00,10.0,0.05,,-3.0301099999999996,-57.25605
2018/09/28 17:18:00,9.0,0.0,,-3.6920300000000004,-57.07456
2018/09/28 17:18:00,9.0,0.0,,-3.68572,-57.07929
2018/09/28 17:24:00,17.0,0.78,,-2.98544,-57.194109999999995
2018/09/28 17:24:00,17.0,0.78,,-2.98257,-57.19837
2018/09/28 17:24:00,17.0,0.78,,-2.98199,-57.194630000000004
2018/09/28 17:24:00,15.0,1.15,,-2.69877,-57.16466
2018/09/28 17:24:00,15.0,1.15,,-2.6982,-57.160880000000006
2018/09/28 17:24:00,15.0,1.05,,-2.6663099999999997,-56.666290000000004
2018/09/28 17:18:00,2.0,0.13,,-3.8184099999999996,-57.9159
2018/09/28 17:18:00,2.0,0.13,,-3.81506,-57.91641
2018/09/28 17:18:00,10.0,0.0,,-3.7995099999999997,-57.17989
2018/09/28 17:18:00,10.0,0.0,,-3.79912,-57.17961999999999
2018/09/28 17:18:00,3.0,0.0,,-3.73041,-57.2545
2018/09/28 17:18:00,3.0,0.0,,-3.727,-57.255030000000005
2018/09/28 17:18:00,10.0,0.0,,-3.727,-57.14156
2018/09/28 17:18:00,9.0,0.0,,-3.7115400000000003,-57.08688000000001
2018/09/28 17:18:00,9.0,0.0,,-3.7081,-57.08739
2018/09/28 17:20:05,2.0,4.9,,-3.42,-58.0
2018/09/28 20:05:09,10.0,0.38,,-2.98,-57.73
2018/09/28 20:20:08,10.0,0.38,,-2.98,-57.73
2018/09/28 20:35:10,10.0,0.38,,-2.98,-57.73
2018/09/28 21:05:08,10.0,0.38,,-2.98,-57.73
2018/09/28 21:20:10,10.0,0.38,,-2.98,-57.73
2018/09/29 17:00:00,9.0,0.0,,-3.32375,-57.00586
2018/09/29 17:00:00,4.0,0.0,,-3.94024,-57.114709999999995
2018/09/29 17:00:00,11.0,0.0,,-3.8527699999999996,-57.17711
2018/09/29 17:00:00,3.0,0.0,,-3.78169,-57.9007
2018/09/29 17:00:00,0.0,0.0,,-3.67804,-57.981559999999995
2018/09/29 17:00:00,2.0,1.13,,-7.8650899999999995,-62.905080000000005
2018/09/29 14:15:00,4.0,0.0,,-3.9139999999999997,-57.172
2018/09/29 14:15:00,11.0,0.0,,-2.9939999999999998,-57.724
2018/09/29 17:10:00,4.0,0.0,,-3.946,-57.12
2018/09/29 17:10:00,10.0,0.0,,-3.665,-56.998000000000005
2018/09/29 17:10:00,17.0,0.0,,-3.4,-56.925
2018/09/29 17:10:00,17.0,0.0,,-3.2310000000000003,-56.812
2018/09/29 17:10:00,0.0,0.0,,-2.8169999999999997,-57.131
2018/09/29 17:00:00,0.0,0.0,,-2.87508,-56.670759999999994
2018/09/29 17:00:00,11.0,0.0,,-2.99304,-57.729119999999995
2018/09/29 17:00:00,11.0,0.0,,-2.9924,-57.724880000000006
2018/09/29 17:00:00,0.0,0.0,,-2.82091,-57.13084
2018/09/29 17:00:00,0.0,0.0,,-2.81737,-57.13137
2018/09/29 17:00:00,17.0,0.0,,-2.81232,-57.26651999999999
2018/09/29 17:00:00,0.0,0.0,,-2.8067599999999997,-57.13295
2018/09/29 17:00:00,10.0,0.0,,-3.65717,-56.99494
2018/09/29 17:00:00,17.0,0.0,,-3.39495,-56.927119999999995
2018/09/30 17:55:00,0.0,0.0,,-7.041,-62.731
2018/09/30 05:42:00,11.0,0.0,,-3.7526,-57.01809
2018/09/30 05:42:00,12.0,0.0,,-2.99819,-57.725930000000005
2018/09/30 05:42:00,12.0,0.0,,-2.99356,-57.72221999999999
2018/09/30 16:42:00,4.0,0.0,,-4.16921,-57.562569999999994
2018/09/30 16:42:00,4.0,0.0,,-4.1681099999999995,-57.561840000000004
2018/09/30 16:42:00,4.0,0.0,,-4.16416,-57.56306
2018/09/30 16:42:00,11.0,0.0,,-3.6857599999999997,-57.086490000000005
2018/09/30 16:42:00,11.0,0.0,,-3.66489,-57.078480000000006
2018/09/30 16:42:00,11.0,0.0,,-3.66414,-57.07339
2018/09/30 16:42:00,2.0,0.0,,-3.4269199999999995,-57.998619999999995
2018/09/30 16:42:00,18.0,0.0,,-3.37089,-56.96708
2018/09/30 16:42:00,2.0,0.0,,-3.31624,-57.652190000000004
2018/09/30 16:42:00,10.0,0.0,,-3.2869,-57.02851999999999
2018/09/30 16:42:00,10.0,0.0,,-3.26632,-57.020869999999995
2018/09/30 16:42:00,10.0,0.0,,-3.22736,-57.25201
2018/09/30 16:42:00,5.0,0.0,,-3.1440099999999997,-57.62562
2018/09/30 16:42:00,12.0,0.0,,-2.9896700000000003,-57.72126
2018/09/30 16:42:00,19.0,0.0,,-2.03621,-56.823269999999994
2018/09/30 20:11:31,5.0,0.0,,-3.0038009999999997,-57.72606700000001
2018/09/30 20:11:34,12.0,0.0,,-2.910743,-57.777106999999994
2018/09/30 20:11:34,12.0,0.0,,-2.911893,-57.784206000000005
2018/09/01 19:04:47,2.0,0.0,,-6.32,-58.2
2018/09/01 19:34:47,2.0,0.0,,-6.32,-58.2
2018/09/01 17:24:00,4.0,0.0,,-5.71667,-63.222319999999996
2018/09/01 17:24:00,4.0,0.0,,-5.715409999999999,-63.221819999999994
2018/09/01 17:24:00,3.0,11.32,,-6.970789999999999,-63.1053
2018/09/01 17:24:00,3.0,11.32,,-6.96475,-63.114830000000005
2018/09/01 17:30:00,3.0,2.15,,-3.5123800000000003,-64.66781999999999
2018/09/01 17:30:00,3.0,2.15,,-3.51169,-64.66319
2018/09/01 17:30:00,4.0,0.0,,-3.4514,-64.6423
2018/09/01 17:30:00,4.0,0.0,,-3.4506099999999997,-64.64378
2018/09/01 17:30:00,3.0,0.08,,-3.4289300000000003,-64.90902
2018/09/01 17:30:00,3.0,0.0,,-3.3973800000000005,-64.90867
2018/09/01 17:30:00,3.0,0.0,,-3.3935199999999996,-64.90921
2018/09/01 17:24:00,5.0,0.0,,-4.71779,-57.482530000000004
2018/09/01 17:30:00,6.0,0.0,,-3.7230300000000005,-57.4839
2018/09/01 17:30:00,6.0,0.0,,-3.71025,-57.93391999999999
2018/09/01 17:30:00,6.0,0.0,,-3.70672,-57.93448000000001
2018/09/01 17:30:00,2.0,0.0,,-3.6556,-57.57856999999999
2018/09/01 17:30:00,4.0,0.0,,-3.5710800000000003,-57.9915
2018/09/01 04:48:00,0.0,0.0,,-3.74051,-57.0131
2018/09/01 17:24:00,0.0,0.0,,-3.6968099999999997,-57.05766
2018/09/01 17:30:00,0.0,0.0,,-3.69444,-57.05706
2018/09/01 17:30:00,4.0,0.0,,-3.52828,-57.94939
2018/09/01 17:30:00,0.0,0.0,,-3.22828,-57.775940000000006
2018/09/01 17:30:00,0.0,0.0,,-2.89246,-57.48508
2018/09/01 17:30:00,0.0,0.0,,-2.8888,-57.48563000000001
2018/09/01 17:30:00,2.0,2.73,,-3.7089,-64.64327
2018/09/01 18:25:00,2.0,0.95,,-4.428,-65.477
2018/09/01 17:30:00,0.0,0.0,,-2.8845,-57.48195
2018/09/01 17:30:00,0.0,0.0,,-2.88386,-57.47772
2018/09/02 17:06:00,5.0,0.0,,-6.07949,-61.553169999999994
2018/09/02 17:06:00,5.0,0.0,,-6.078880000000001,-61.54885
2018/09/02 17:06:00,5.0,0.0,,-6.07229,-61.59775
2018/09/02 17:06:00,4.0,3.08,,-5.76511,-63.31673000000001
2018/09/02 17:06:00,0.0,9.47,,-7.042260000000001,-62.72784
2018/09/02 18:04:59,2.0,5.95,,-4.44,-65.49
2018/09/02 17:30:00,4.0,10.32,,-3.424,-64.65100000000001
2018/09/02 17:30:00,4.0,10.32,,-3.424,-64.646
2018/09/02 17:06:00,4.0,10.32,,-3.42104,-64.64255
2018/09/02 17:06:00,4.0,10.32,,-3.4010599999999998,-64.65199
2018/09/02 17:06:00,4.0,10.32,,-3.4006,-64.64882
2018/09/02 17:06:00,3.0,31.0,,-2.89071,-65.28534
2018/09/02 17:06:00,3.0,31.0,,-2.8902099999999997,-65.28196
2018/09/02 17:12:00,0.0,17.9,,0.20403,-67.3296
2018/09/02 17:30:00,6.0,0.0,,-5.02,-57.778
2018/09/02 17:30:00,2.0,0.0,,-3.2319999999999998,-57.251999999999995
2018/09/02 17:06:00,2.0,0.0,,-3.68264,-57.00133
2018/09/02 17:06:00,2.0,0.0,,-3.3749800000000003,-57.5298
2018/09/02 17:06:00,7.0,0.0,,-3.9352199999999997,-57.10487
2018/09/02 17:06:00,2.0,0.0,,-3.7959199999999997,-57.31762
2018/09/02 17:06:00,2.0,0.0,,-3.76764,-57.222359999999995
2018/09/02 17:06:00,2.0,0.0,,-3.7473699999999996,-57.22538
2018/09/02 17:06:00,2.0,0.0,,-3.74398,-57.22586999999999
2018/09/02 17:06:00,2.0,0.0,,-3.73601,-57.33395
2018/09/02 17:06:00,3.0,0.0,,-3.7228,-57.108169999999994
2018/09/02 17:06:00,6.0,0.0,,-5.01884,-57.77511
2018/09/02 20:34:21,2.0,0.0,,-3.504376,-57.770973
2018/09/03 16:48:00,2.0,13.03,,-2.6893,-56.65368
2018/09/03 16:48:00,2.0,13.03,,-2.6851599999999998,-56.6543
2018/09/03 16:48:00,2.0,13.03,,-2.62229,-56.64484
2018/09/03 16:48:00,3.0,0.0,,-3.67964,-57.06395
2018/09/03 16:48:00,3.0,0.13,,-3.37092,-57.459590000000006
2018/09/03 16:48:00,2.0,28.05,,-3.32878,-57.99844
2018/09/03 16:48:00,2.0,1.02,,-3.3086699999999998,-57.065490000000004
2018/09/03 16:48:00,2.0,1.02,,-3.3037900000000002,-57.06211
2018/09/03 16:48:00,2.0,3.38,,-3.20739,-57.19603000000001
2018/09/03 16:48:00,2.0,3.38,,-3.2068,-57.19194
2018/09/03 16:48:00,6.0,5.08,,-4.0631900000000005,-57.568659999999994
2018/09/03 16:48:00,3.0,17.95,,-3.9486800000000004,-57.093540000000004
2018/09/03 16:48:00,7.0,15.4,,-3.94297,-57.115469999999995
2018/09/03 16:48:00,7.0,15.4,,-3.94237,-57.11135
2018/09/03 16:48:00,7.0,15.4,,-3.93804,-57.112109999999994
2018/09/03 16:48:00,3.0,2.92,,-3.77461,-57.13024
2018/09/03 16:48:00,7.0,15.05,,-3.76445,-57.42974
2018/09/03 16:48:00,3.0,2.92,,-3.7572300000000003,-57.132709999999996
2018/09/03 16:48:00,3.0,2.92,,-3.75218,-57.15888
2018/09/03 16:48:00,2.0,4.58,,-3.74441,-57.228080000000006
2018/09/03 16:48:00,2.0,5.7,,-3.72641,-57.321090000000005
2018/09/03 16:48:00,5.0,24.77,,-3.58877,-57.98838000000001
2018/09/03 16:48:00,5.0,24.77,,-3.58225,-57.91294
2018/09/04 18:12:00,3.0,0.0,,-6.9370899999999995,-63.085980000000006
2018/09/04 18:12:00,3.0,0.0,,-6.93615,-63.08047
2018/09/04 17:15:00,2.0,0.0,,-7.277,-64.791
2018/09/04 18:12:00,0.0,0.0,,-6.34391,-62.41696999999999
2018/09/04 18:12:00,0.0,0.0,,-6.34309,-62.41676999999999
2018/09/04 17:15:00,0.0,0.0,,-3.037,-56.825
2018/09/04 17:15:00,0.0,0.15,,-2.9589999999999996,-56.928999999999995
2018/09/04 16:30:00,2.0,3.45,,-3.3542699999999996,-57.20496
2018/09/04 16:30:00,2.0,3.45,,-3.3536300000000003,-57.200559999999996
2018/09/04 16:30:00,0.0,0.0,,-3.15688,-56.85385
2018/09/04 16:30:00,0.0,0.0,,-3.15635,-56.85445
2018/09/04 16:30:00,4.0,0.18,,-3.04567,-57.1866
2018/09/05 17:54:00,3.0,0.0,,-5.81856,-63.279090000000004
2018/09/05 17:54:00,3.0,0.0,,-5.73236,-63.274969999999996
2018/09/05 17:54:00,3.0,0.0,,-5.73175,-63.27118000000001
2018/09/05 17:54:00,3.0,0.0,,-6.97748,-63.10866
2018/09/05 17:54:00,3.0,0.0,,-6.96732,-63.11453
2018/09/05 17:54:00,2.0,0.0,,-3.48841,-64.65352
2018/09/05 17:54:00,2.0,0.0,,-3.44072,-64.65292
2018/09/05 17:54:00,2.0,0.0,,-3.5373099999999997,-64.66967
2018/09/05 18:00:00,3.0,0.0,,-6.966,-63.113
2018/09/05 17:54:00,9.0,0.33,,-6.31205,-59.98381
2018/09/05 17:54:00,3.0,0.0,,-6.5392,-64.2834
2018/09/05 17:54:00,3.0,0.0,,-7.27945,-64.79511
2018/09/05 18:00:00,2.0,0.0,,-3.468,-64.646
2018/09/05 17:54:00,5.0,0.0,,-6.403569999999999,-62.53024
2018/09/06 17:36:00,5.0,0.0,,-5.34807,-67.39253000000001
2018/09/06 17:30:00,6.0,0.0,,-6.402019999999999,-62.53098000000001
2018/09/07 14:55:00,4.0,0.0,,-7.042000000000001,-62.721000000000004
2018/09/07 17:12:00,5.0,0.93,,-6.77818,-62.43983000000001
2018/09/07 17:12:00,5.0,0.93,,-6.777089999999999,-62.43198
2018/09/07 17:12:00,2.0,44.0,,-3.38277,-64.64948000000001
2018/09/07 17:12:00,3.0,12.8,,-3.8147599999999997,-64.97193
2018/09/07 17:12:00,3.0,12.8,,-3.8138099999999997,-64.97095
2018/09/08 18:36:00,6.0,0.25,,-7.04165,-71.69505
2018/09/08 18:36:00,6.0,0.25,,-7.04157,-71.69566999999999
2018/09/08 18:30:00,4.0,47.53,,-6.971,-63.108999999999995
2018/09/08 16:54:00,4.0,18.43,,-3.4576599999999997,-56.9046
2018/09/08 16:54:00,4.0,8.1,,-3.22261,-56.82553000000001
2018/09/08 16:54:00,0.0,7.73,,-3.1579,-56.85181
2018/09/11 17:42:00,2.0,0.0,,-6.33376,-62.03811999999999
2018/09/11 17:42:00,0.0,7.23,,-6.777810000000001,-62.43755
2018/09/11 17:42:00,0.0,7.23,,-6.77727,-62.43405
2018/09/11 17:42:00,0.0,7.23,,-6.776739999999999,-62.43054
2018/09/11 17:42:00,5.0,5.0,,-6.61353,-62.33778
2018/09/11 14:30:00,3.0,37.5,,-2.865,-57.361000000000004
2018/09/11 17:25:00,0.0,49.83,,-2.963,-56.924
2018/09/11 17:25:00,2.0,66.88,,-2.8360000000000003,-56.748000000000005
2018/09/11 17:25:00,2.0,43.1,,-2.609,-56.643
2018/09/11 17:42:00,2.0,43.3,,-2.86164,-57.400969999999994
2018/09/11 17:42:00,0.0,34.42,,-2.78438,-56.74965
2018/09/12 17:24:00,0.0,0.88,,-3.47341,-64.98643
2018/09/12 17:18:00,2.0,10.75,,-7.70092,-66.99126
2018/09/12 17:24:00,0.0,5.6,,-0.165,-66.91538
2018/09/14 15:00:00,0.0,1.02,,-7.045,-62.723
2018/09/14 17:55:00,0.0,1.02,,-7.041,-62.724
2018/09/14 17:55:00,0.0,3.33,,-6.968999999999999,-63.115
2018/09/14 18:24:00,0.0,3.33,,-6.966539999999999,-63.110330000000005
2018/09/14 18:20:07,0.0,0.63,,-3.39,-64.91
2018/09/14 18:35:06,0.0,0.63,,-3.39,-64.91
2018/09/14 17:55:00,0.0,0.48,,-3.383,-64.661
2018/09/14 18:24:00,0.0,0.48,,-3.38222,-64.66524
2018/09/14 18:24:00,0.0,2.3,,-3.22043,-64.90556
2018/09/14 18:24:00,0.0,2.3,,-3.21978,-64.90164
2018/09/14 18:24:00,0.0,2.3,,-3.21475,-64.9066
2018/09/15 17:00:00,3.0,0.0,,-3.217,-56.848
2018/09/15 05:30:00,0.0,20.85,,-6.96375,-63.11306
