datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2017/04/06 17:40:00,0.0,0.0,0.0,-30.2705,-53.2095
2017/04/06 17:40:00,0.0,0.0,0.0,-29.92225,-51.69064
2017/04/06 17:40:00,0.0,0.0,0.0,-30.096809999999998,-52.674730000000004
2017/04/06 17:40:00,0.0,0.0,0.0,-29.71105,-51.6843
2017/04/06 17:40:00,0.0,0.0,0.0,-29.87834,-53.141769999999994
2017/04/06 17:40:00,0.0,0.0,0.01,-31.2944,-53.05291
2017/04/06 17:40:00,0.0,0.0,0.0,-29.87916,-53.14581
2017/04/06 21:36:00,0.0,0.0,0.0,-31.88,-51.97
2017/04/06 17:40:00,0.0,0.0,0.0,-30.092709999999997,-52.675819999999995
2017/04/06 17:40:00,0.0,0.0,0.01,-31.16907,-53.64549
2017/04/01 17:18:00,0.0,0.0,0.06,-28.545,-55.446000000000005
2017/04/01 17:18:00,0.0,0.0,0.12,-28.764,-56.081
2017/04/01 17:18:00,0.0,0.0,0.13,-28.763,-56.065
2017/04/01 17:18:00,0.0,0.0,0.01,-29.822,-51.691
2017/04/01 17:34:00,0.0,0.0,0.01,-30.14493,-50.86319
2017/04/01 17:35:00,0.0,0.0,0.05,-28.44585,-55.74312
2017/04/01 17:34:00,0.0,0.0,0.08,-28.74023,-55.780440000000006
2017/04/01 17:33:00,0.0,0.0,0.05,-31.83561,-53.3576
2017/04/01 17:34:00,0.0,0.0,0.12,-28.755640000000003,-56.064280000000004
2017/04/01 17:34:00,0.0,0.0,0.12,-28.75971,-56.06766999999999
2017/04/01 17:35:00,0.0,0.0,0.05,-28.44373,-55.74251999999999
2017/04/01 17:34:00,0.0,0.0,0.16,-29.01179,-55.77168
2017/04/01 05:10:00,0.0,0.0,0.06,-30.522170000000003,-54.11596
2017/04/01 17:34:00,0.0,0.0,0.05,-30.78582,-52.97343000000001
2017/04/01 17:34:00,0.0,0.0,0.01,-29.67535,-51.28605
2017/04/01 17:34:00,0.0,0.0,0.12,-28.756320000000002,-56.06839
2017/04/01 17:34:00,0.0,0.0,0.07,-29.46772,-54.90671999999999
2017/04/01 17:34:00,0.0,0.0,0.33,-29.286659999999998,-56.29667
2017/04/01 17:34:00,0.0,0.0,0.01,-30.145190000000003,-50.8628
2017/04/01 05:10:00,0.0,0.0,0.17,-29.636409999999998,-55.17135
2017/04/01 17:34:00,0.0,0.0,0.01,-30.24257,-51.835370000000005
2017/04/01 05:10:00,0.0,0.1,0.03,-31.51274,-53.798869999999994
2017/04/01 17:34:00,0.0,0.0,0.33,-29.890959999999996,-56.27353000000001
2017/04/01 17:34:00,0.0,0.0,0.01,-30.2439,-51.831070000000004
2017/04/01 17:34:00,0.0,0.0,0.06,-28.54283,-55.442440000000005
2017/04/01 17:34:00,0.0,0.0,0.05,-30.78615,-52.97099
2017/04/01 17:34:00,0.0,0.0,0.33,-29.640520000000002,-56.27932
2017/04/01 17:34:00,0.0,0.0,0.12,-28.76039,-56.071769999999994
2017/04/01 17:34:00,0.0,0.0,0.24,-29.12108,-56.26384
2017/04/01 05:09:00,0.0,0.0,0.05,-28.14797,-55.3464
2017/04/01 17:34:00,0.0,0.0,0.12,-28.75903,-56.063559999999995
2017/04/01 17:34:00,0.0,0.0,0.01,-30.24652,-51.8344
2017/04/01 17:34:00,0.0,0.0,0.33,-29.385820000000002,-56.368880000000004
2017/04/01 17:34:00,0.0,0.0,0.16,-29.008390000000002,-55.77241
2017/04/01 17:34:00,0.0,0.0,0.09,-29.03058,-55.69421
2017/04/01 17:34:00,0.0,0.0,0.33,-29.367079999999998,-56.36023
2017/04/02 17:14:00,0.0,0.3,0.28,-33.66936,-53.27332
2017/04/02 13:42:00,0.0,0.0,0.01,-29.774,-51.707
2017/04/02 13:42:00,0.0,0.2,0.04,-31.52,-53.794
2017/04/02 13:42:00,0.0,0.0,0.01,-29.772,-51.718
2017/04/02 13:42:00,0.0,0.0,0.01,-30.305,-51.318000000000005
2017/04/02 17:15:00,0.0,0.0,0.29,-29.27642,-56.04514
2017/04/02 17:15:00,0.0,0.3,0.01,-30.54389,-52.62693
2017/04/02 17:15:00,0.0,0.0,0.01,-29.81519,-51.17572
2017/04/02 04:51:00,0.0,0.0,0.01,-29.815459999999998,-51.17305
2017/04/02 17:15:00,0.0,1.0,0.04,-29.7704,-53.57421
2017/04/02 17:15:00,0.0,0.5,0.04,-30.22005,-56.13626
2017/04/02 17:15:00,0.0,0.3,0.01,-30.54056,-52.62754
2017/04/02 17:15:00,0.0,0.0,0.09,-30.968759999999996,-54.7375
2017/04/02 17:15:00,0.0,0.0,0.01,-30.24643,-51.83547
2017/04/02 17:15:00,0.0,0.0,0.09,-30.96935,-54.74191
2017/04/02 17:15:00,0.0,0.0,0.29,-29.27283,-56.045730000000006
2017/04/02 17:15:00,0.0,0.5,0.06,-29.93215,-53.03143000000001
2017/04/02 04:51:00,0.0,0.1,0.05,-29.67967,-53.862080000000006
2017/04/02 17:16:00,0.0,0.0,0.28,-29.187359999999998,-56.339240000000004
2017/04/02 17:15:00,0.0,0.2,0.04,-31.521340000000002,-53.79858
2017/04/02 17:16:00,0.0,0.0,0.07,-28.651629999999997,-56.02706
2017/04/02 04:51:00,0.0,0.0,0.01,-30.23159,-50.23113
2017/04/03 17:06:00,0.0,1.1,0.01,-29.683000000000003,-51.631
2017/04/03 17:06:00,0.0,1.1,0.01,-29.686,-51.636
2017/04/03 16:56:00,0.0,0.0,0.04,-29.77028,-53.52113000000001
2017/04/03 22:41:40,0.0,0.0,0.01,-31.6421,-52.5176
2017/04/03 16:56:00,0.0,0.3,0.01,-30.55483,-52.688680000000005
2017/04/03 16:56:00,0.0,1.1,0.01,-29.68127,-51.63205
2017/04/03 04:32:00,0.0,1.1,0.01,-29.87357,-51.15736
2017/04/03 16:56:00,0.0,1.1,0.01,-29.684929999999998,-51.63152
2017/04/03 04:32:00,0.0,1.1,0.01,-29.81578,-51.17485
2017/04/03 16:56:00,0.0,0.0,0.01,-29.90278,-52.027229999999996
2017/04/03 04:32:00,0.0,0.0,0.01,-30.1158,-51.00743
2017/04/03 16:57:00,0.0,0.0,0.06,-29.44728,-54.04696
2017/04/04 17:49:00,0.0,0.0,0.45,-29.357,-56.611999999999995
2017/04/04 17:49:00,0.0,0.0,0.44,-29.355999999999998,-56.601000000000006
2017/04/04 16:37:00,0.0,1.4,0.0,-30.41559,-53.04019
2017/04/04 04:14:00,0.0,1.8,0.0,-31.712259999999997,-52.39519
2017/04/04 18:17:00,0.0,0.5,0.0,-31.93212,-53.70613
2017/04/04 18:18:00,0.0,1.2,0.0,-30.42197,-52.945280000000004
2017/04/04 18:18:00,0.0,1.5,0.0,-30.58833,-52.80614
2017/04/04 16:37:00,0.0,0.3,0.0,-31.224729999999997,-53.08843
2017/04/04 16:37:00,0.0,3.0,0.0,-30.0545,-52.67273
2017/04/04 18:57:05,0.0,2.1,0.0,-30.5794,-52.7362
2017/04/04 04:14:00,0.0,1.8,0.0,-31.710590000000003,-52.39362
2017/04/04 16:37:00,0.0,1.2,0.0,-30.42445,-52.946659999999994
2017/04/07 17:22:00,0.0,30.0,0.0,-29.184590000000004,-56.34389
2017/04/07 17:21:00,0.0,0.2,0.0,-30.436040000000002,-52.878530000000005
2017/04/07 14:00:00,0.0,8.2,0.0,-30.951,-54.102
2017/04/07 14:00:00,0.0,8.2,0.0,-30.95,-54.115
2017/04/07 14:00:00,0.0,0.2,0.0,-30.438000000000002,-52.873000000000005
2017/04/07 14:00:00,0.0,71.0,0.0,-28.962,-55.727
2017/04/07 14:00:00,0.0,43.0,0.0,-30.732,-54.97
2017/04/07 14:01:00,0.0,0.3,0.0,-31.171,-53.629
2017/04/07 14:01:00,0.0,0.3,0.0,-31.177,-53.637
2017/04/07 14:01:00,0.0,0.3,0.0,-31.175,-53.651
2017/04/07 14:01:00,0.0,0.3,0.0,-31.169,-53.643
2017/04/07 17:21:00,0.0,0.2,0.0,-30.407940000000004,-52.8336
2017/04/07 17:21:00,0.0,8.2,0.0,-30.95232,-54.10739
2017/04/07 17:21:00,0.0,0.6,0.0,-30.528170000000003,-52.583259999999996
2017/04/07 17:22:00,0.0,56.6,0.0,-29.02941,-55.707840000000004
2017/04/07 17:21:00,0.0,0.3,0.0,-29.665390000000002,-51.448240000000006
2017/04/07 17:22:00,0.0,56.6,0.0,-29.032770000000003,-55.70721999999999
2017/04/07 17:22:00,0.0,88.4,0.0,-28.89595,-55.99439
2017/04/07 17:22:00,0.0,30.0,0.0,-29.184009999999997,-56.33971
2017/04/07 17:21:00,0.0,0.0,0.0,-30.336920000000003,-52.067479999999996
2017/04/07 17:22:00,0.0,71.0,0.0,-28.954890000000002,-55.72458
2017/04/07 17:21:00,0.0,66.3,0.0,-30.88723,-55.20154
2017/04/07 17:22:00,0.0,60.8,0.0,-28.908170000000002,-54.97971
2017/04/07 17:22:00,0.0,56.6,0.0,-29.028440000000003,-55.70685
2017/04/07 17:22:00,0.0,56.6,0.0,-29.013009999999998,-55.7681
2017/04/07 17:22:00,0.0,73.3,0.0,-29.707420000000003,-55.707719999999995
2017/04/07 17:21:00,0.0,13.9,0.0,-30.6289,-54.407959999999996
2017/04/07 17:21:00,0.0,0.2,0.0,-30.43538,-52.87444
2017/04/07 17:21:00,0.0,0.3,0.0,-29.83537,-51.383140000000004
2017/04/07 17:21:00,0.0,0.4,0.0,-31.536790000000003,-52.89394
2017/04/07 17:21:00,0.0,0.2,0.0,-30.436,-52.87537
2017/04/07 17:22:00,0.0,88.4,0.0,-28.89537,-55.9903
2017/04/07 17:21:00,0.0,0.3,0.0,-29.86425,-51.57094
2017/04/07 17:21:00,0.0,0.0,0.0,-31.47038,-53.200109999999995
2017/04/07 17:22:00,0.0,71.0,0.0,-28.95826,-55.72396
2017/04/07 17:21:00,0.0,0.2,0.0,-30.40458,-52.8343
2017/04/07 17:21:00,0.0,8.2,0.0,-30.948990000000002,-54.10807
2017/04/07 17:21:00,0.0,0.0,0.0,-30.33762,-52.07168
2017/04/08 04:38:00,0.0,9.3,0.0,-30.0933,-52.28304
2017/04/08 04:38:00,0.0,20.9,0.0,-30.628559999999997,-54.414190000000005
2017/04/08 04:38:00,0.0,20.9,0.0,-30.6279,-54.418240000000004
2017/04/08 04:38:00,0.0,7.1,0.0,-29.81365,-51.17366
2017/04/08 04:38:00,0.0,9.3,0.0,-30.09667,-52.2837
2017/04/08 04:39:00,0.0,3.6,0.0,-32.162009999999995,-53.48049
2017/04/08 04:39:00,0.0,3.6,0.0,-32.15866,-53.47979
2017/04/11 13:36:00,0.0,0.0,0.0,-29.858,-51.415
2017/04/11 17:46:00,0.0,0.0,0.0,-30.88552,-52.37547
2017/04/12 17:28:00,0.0,0.0,0.0,-29.875740000000004,-54.60986
2017/04/12 16:59:00,0.0,0.0,0.0,-29.313000000000002,-55.45399999999999
2017/04/12 17:27:00,0.0,0.0,0.0,-31.325470000000003,-54.956509999999994
2017/04/12 17:28:00,0.0,0.0,0.0,-29.303720000000002,-55.45395
2017/04/12 17:28:00,0.0,0.0,0.01,-30.5984,-52.755359999999996
2017/04/12 17:28:00,0.0,0.0,0.0,-30.255409999999998,-54.97152
2017/04/12 17:28:00,0.0,0.0,0.01,-30.60052,-52.75113
2017/04/12 17:28:00,0.0,0.0,0.0,-30.233209999999996,-54.76685
2017/04/12 17:28:00,0.0,0.0,0.01,-30.601309999999998,-52.755590000000005
2017/04/12 17:27:00,0.0,0.0,0.0,-31.31738,-54.97081
2017/04/13 17:42:00,0.0,0.0,0.05,-31.555999999999997,-53.63
2017/04/13 17:42:00,0.0,0.0,0.05,-31.546,-53.632
2017/04/13 17:09:00,0.0,0.0,0.02,-30.95005,-54.11338000000001
2017/04/13 17:42:00,0.0,0.0,0.02,-30.949,-54.111999999999995
2017/04/13 17:42:00,0.0,0.0,0.0,-29.491999999999997,-56.3
2017/04/13 17:42:00,0.0,0.0,0.0,-29.494,-56.31100000000001
2017/04/13 17:09:00,0.0,0.0,0.01,-30.007579999999997,-51.7226
2017/04/13 17:09:00,0.0,0.0,0.05,-31.55122,-53.6292
2017/04/13 04:44:00,0.0,0.2,0.01,-29.81508,-51.17564
2017/04/13 17:09:00,0.0,0.0,0.02,-30.073529999999998,-52.94783
2017/04/13 17:09:00,0.0,0.0,0.02,-30.953059999999997,-54.10808000000001
2017/04/13 17:09:00,0.0,0.0,0.01,-29.73368,-51.288059999999994
2017/04/13 17:09:00,0.0,0.0,0.05,-31.54768,-53.62987
2017/04/13 17:09:00,0.0,0.0,0.05,-31.544140000000002,-53.6305
2017/04/13 17:09:00,0.0,0.0,0.0,-30.33275,-56.27844
2017/04/13 17:09:00,0.0,0.2,0.01,-29.81455,-51.17754
2017/04/13 04:45:00,0.0,0.0,0.01,-30.54038,-51.80854
2017/04/13 17:09:00,0.0,0.0,0.05,-31.544729999999998,-53.63516
2017/04/13 17:09:00,0.0,0.0,0.02,-30.94947,-54.1087
2017/04/13 17:09:00,0.0,0.0,0.01,-29.8319,-55.65518
2017/04/13 17:09:00,0.0,0.0,0.01,-29.733079999999998,-51.28407
2017/04/13 17:09:00,0.0,0.0,0.01,-29.82808,-55.65574
2017/04/14 04:26:00,0.0,0.5,0.02,-30.13257,-51.320240000000005
2017/04/17 17:34:00,0.0,0.0,0.02,-28.77546,-55.04223
2017/04/17 17:34:00,0.0,0.0,0.11,-30.088340000000002,-52.65995
2017/04/18 17:16:00,0.0,1.2,0.0,-28.72594,-54.352419999999995
2017/04/18 17:15:00,0.0,15.7,0.01,-29.789759999999998,-51.57237
2017/04/19 16:56:00,0.0,7.4,0.01,-29.69326,-51.67532
2017/04/19 17:05:00,0.0,2.9,0.01,-29.735,-51.57
2017/04/19 17:05:00,0.0,7.4,0.01,-29.699,-51.678000000000004
2017/04/19 17:05:00,0.0,7.5,0.01,-29.849,-51.67100000000001
2017/04/19 17:05:00,0.0,2.9,0.01,-29.739,-51.575
2017/04/19 17:05:00,0.0,2.9,0.01,-29.737,-51.583999999999996
2017/04/19 16:56:00,0.0,3.1,0.01,-29.76728,-51.650459999999995
2017/04/19 16:56:00,0.0,0.6,0.01,-29.966890000000003,-51.77386
2017/04/19 16:56:00,0.0,5.1,0.01,-29.782329999999998,-51.89427
2017/04/19 16:56:00,0.0,0.9,0.01,-29.72904,-51.931090000000005
2017/04/19 16:56:00,0.0,13.4,0.01,-29.80498,-51.56504
2017/04/19 16:56:00,0.0,13.4,0.01,-29.80862,-51.56439
2017/04/19 16:56:00,0.0,7.5,0.01,-29.84295,-51.66529
2017/04/19 16:56:00,0.0,13.4,0.01,-29.80787,-51.56171
2017/04/19 16:56:00,0.0,2.9,0.01,-29.73507,-51.571290000000005
2017/04/19 16:56:00,0.0,1.0,0.01,-29.86325,-50.073859999999996
2017/04/19 16:56:00,0.0,7.5,0.01,-29.84355,-51.670159999999996
2017/04/19 16:56:00,0.0,5.1,0.01,-29.786040000000003,-51.893679999999996
2017/04/19 16:56:00,0.0,0.9,0.01,-29.73337,-51.93549
2017/04/19 04:32:00,0.0,38.8,0.01,-29.813979999999997,-51.1752
2017/04/22 17:36:00,0.0,0.0,0.13,-30.061999999999998,-53.785
2017/04/22 17:36:00,0.0,0.0,0.13,-30.06,-53.773999999999994
2017/04/22 17:40:00,0.0,0.0,0.13,-30.052259999999997,-53.77758000000001
2017/04/22 17:40:00,0.0,0.0,0.13,-30.055059999999997,-53.770990000000005
2017/04/22 17:40:00,0.0,0.0,0.13,-30.056140000000003,-53.776619999999994
2017/04/22 17:40:00,0.0,0.0,0.13,-30.06002,-53.77565
2017/04/23 17:22:00,0.0,16.1,0.04,-29.81653,-51.17682
2017/04/23 04:57:00,0.0,16.1,0.04,-29.813390000000002,-51.176109999999994
2017/04/23 17:22:00,0.0,0.4,0.04,-30.02116,-52.02425
2017/04/23 17:22:00,0.0,0.4,0.04,-30.02458,-52.02348
2017/04/23 17:22:00,0.0,0.0,0.03,-30.09768,-52.67418000000001
2017/04/23 17:21:00,0.0,0.0,0.04,-31.94473,-52.14008
2017/04/27 17:46:00,0.0,0.0,0.0,-32.04254,-52.0893
2017/04/27 17:54:00,0.0,0.0,0.0,-30.596,-52.758
2017/04/27 13:36:00,0.0,0.0,0.0,-30.596999999999998,-52.748999999999995
2017/04/27 17:54:00,0.0,0.0,0.0,-30.596999999999998,-52.763000000000005
2017/04/27 17:46:00,0.0,0.0,0.0,-30.4837,-51.32225
2017/04/27 17:46:00,0.0,0.0,0.0,-30.59886,-52.75079
2017/04/27 17:47:00,0.0,0.0,0.0,-29.19923,-55.81876
2017/04/27 17:47:00,0.0,0.0,0.0,-29.94172,-54.026630000000004
2017/04/27 17:46:00,0.0,0.0,0.0,-30.588959999999997,-52.748290000000004
2017/04/27 17:46:00,0.0,0.0,0.0,-30.593390000000003,-52.7471
2017/04/27 17:47:00,0.0,0.0,0.0,-30.19272,-54.16242
2017/04/27 17:46:00,0.0,0.0,0.0,-30.480259999999998,-51.32962
2017/04/27 17:46:00,0.0,0.0,0.0,-30.96701,-50.946709999999996
2017/04/27 17:47:00,0.0,0.0,0.0,-30.191840000000003,-54.15812
2017/04/28 17:28:00,0.0,0.0,0.0,-30.052120000000002,-53.7829
2017/04/28 17:28:00,0.0,0.0,0.0,-29.133029999999998,-56.3519
2017/04/28 14:19:00,0.0,0.0,0.0,-30.6,-52.743
2017/04/28 14:19:00,0.0,0.0,0.0,-30.956,-54.111999999999995
2017/04/28 14:19:00,0.0,0.0,0.0,-30.598000000000003,-52.75
2017/04/28 16:59:00,0.0,0.0,0.0,-30.596,-52.757
2017/04/28 16:59:00,0.0,0.0,0.0,-30.599,-52.748999999999995
2017/04/28 16:59:00,0.0,0.0,0.0,-30.958000000000002,-54.119
2017/04/28 16:59:00,0.0,0.0,0.0,-30.951999999999998,-54.123999999999995
2017/04/28 17:27:00,0.0,0.0,0.0,-31.09774,-51.932970000000005
2017/04/28 19:24:00,0.0,0.0,0.0,-30.6029,-52.7464
2017/04/28 17:28:00,0.0,0.0,0.0,-29.987579999999998,-54.68054
2017/04/28 17:28:00,0.0,0.0,0.0,-29.67628,-55.97257
2017/04/28 17:28:00,0.0,0.0,0.0,-30.59757,-52.81123
2017/04/28 17:28:00,0.0,0.0,0.0,-29.952109999999998,-54.25074
2017/04/28 17:27:00,0.0,0.0,0.0,-31.7123,-52.47282
2017/04/28 17:27:00,0.0,0.0,0.0,-31.615679999999998,-52.980990000000006
2017/04/28 19:24:00,0.0,0.0,0.0,-30.6124,-52.7432
2017/04/28 17:27:00,0.0,0.0,0.0,-31.23958,-52.03445
2017/04/28 17:28:00,0.0,0.0,0.0,-30.593290000000003,-51.53615
2017/04/28 17:28:00,0.0,0.0,0.0,-30.950670000000002,-54.11231
2017/04/28 17:28:00,0.0,0.0,0.0,-30.192009999999996,-54.15655
2017/04/28 17:27:00,0.0,0.0,0.0,-32.00934,-53.16953
2017/04/28 17:28:00,0.0,0.0,0.0,-30.89258,-52.38443
2017/04/28 17:27:00,0.0,0.0,0.0,-31.5025,-52.74426999999999
2017/04/28 17:27:00,0.0,0.0,0.0,-31.252,-52.04144
2017/04/28 17:28:00,0.0,0.0,0.0,-30.189759999999996,-52.94555
2017/04/28 17:28:00,0.0,0.0,0.0,-30.3804,-52.75066999999999
2017/04/28 17:28:00,0.0,0.0,0.0,-30.59865,-52.75496
2017/04/28 17:27:00,0.0,0.0,0.0,-31.502029999999998,-52.74064
2017/04/28 17:28:00,0.0,0.0,0.0,-30.05299,-53.781969999999994
2017/04/28 17:28:00,0.0,0.0,0.0,-30.88905,-52.385290000000005
2017/04/28 17:28:00,0.0,0.0,0.0,-30.94799,-54.117230000000006
2017/04/28 17:28:00,0.0,0.0,0.0,-29.060129999999997,-54.63556
2017/04/28 17:28:00,0.0,0.0,0.0,-30.0514,-53.778659999999995
2017/04/28 05:04:00,0.0,0.0,0.0,-31.481379999999998,-53.68936
2017/04/28 17:28:00,0.0,0.0,0.0,-30.594359999999998,-52.7513
2017/04/28 17:28:00,0.0,0.0,0.0,-30.947309999999998,-54.113040000000005
2017/04/28 17:28:00,0.0,0.0,0.0,-29.79021,-51.50802
2017/04/28 17:27:00,0.0,0.0,0.0,-31.61031,-52.803169999999994
2017/04/28 17:28:00,0.0,0.0,0.0,-29.5006,-55.24635
2017/04/28 17:28:00,0.0,0.0,0.0,-29.89808,-53.24839
2017/04/28 17:27:00,0.0,0.0,0.0,-31.6115,-52.97747
2017/04/28 17:27:00,0.0,0.0,0.0,-31.15675,-52.21999
2017/04/28 19:23:59,0.0,0.0,0.0,-30.9557,-54.1094
2017/04/28 17:28:00,0.0,0.0,0.0,-30.383129999999998,-52.745419999999996
2017/04/29 17:09:00,0.0,0.0,0.0,-30.74512,-51.99535
2017/04/29 17:09:00,0.0,0.0,0.0,-31.79583,-52.97055
2017/04/29 13:24:00,0.0,0.0,0.0,-30.590999999999998,-52.753
2017/04/29 17:42:00,0.0,0.0,0.0,-30.416,-53.093
2017/04/29 13:23:00,0.0,0.0,0.0,-29.76,-51.801
2017/04/29 13:23:00,0.0,0.0,0.0,-29.761,-51.809
2017/04/29 17:42:00,0.0,0.0,0.01,-29.873,-56.909
2017/04/29 17:42:00,0.0,0.0,0.0,-28.511999999999997,-55.992
2017/04/29 13:23:00,0.0,0.0,0.0,-29.763,-51.79600000000001
2017/04/29 17:09:00,0.0,0.0,0.0,-28.746409999999997,-55.671980000000005
2017/04/29 17:09:00,0.0,0.0,0.0,-31.04748,-51.516940000000005
2017/04/29 17:08:00,0.0,0.0,0.01,-32.09897,-53.6011
2017/04/29 17:09:00,0.0,0.0,0.0,-31.653240000000004,-52.87559
2017/04/29 04:45:00,0.0,0.0,0.0,-29.873509999999996,-51.15641
2017/04/29 04:44:00,0.0,0.0,0.0,-29.81683,-51.1757
2017/04/29 17:09:00,0.0,0.0,0.0,-30.872259999999997,-52.54931
2017/04/29 17:09:00,0.0,0.0,0.0,-31.08967,-51.56029
2017/04/29 17:09:00,0.0,0.0,0.0,-29.991059999999997,-52.17221
2017/04/29 17:10:00,0.0,0.0,0.0,-28.52151,-55.71088
2017/04/29 17:09:00,0.0,0.0,0.0,-31.702040000000004,-51.5401
2017/04/29 17:09:00,0.0,0.0,0.0,-30.42666,-52.42221
2017/04/29 17:09:00,0.0,0.0,0.0,-29.81645,-51.174609999999994
2017/04/29 17:09:00,0.0,0.0,0.0,-30.874909999999996,-52.5495
2017/04/29 17:09:00,0.0,0.0,0.0,-30.87285,-52.55355
2017/04/29 17:09:00,0.0,0.0,0.0,-30.03805,-51.564409999999995
2017/04/29 17:09:00,0.0,0.0,0.01,-31.155929999999998,-53.36283
2017/04/29 17:09:00,0.0,0.0,0.0,-30.31895,-51.88947
2017/04/29 04:45:00,0.0,0.0,0.0,-30.469590000000004,-51.56065
2017/04/29 04:44:00,0.0,0.0,0.0,-29.81314,-51.175090000000004
2017/04/29 17:09:00,0.0,0.0,0.0,-30.594209999999997,-52.75394
2017/04/29 17:09:00,0.0,0.0,0.0,-30.42655,-52.42277
2017/04/29 17:09:00,0.0,0.0,0.01,-29.86614,-56.90813000000001
2017/04/29 17:09:00,0.0,0.0,0.0,-30.60163,-52.75696
2017/04/29 17:09:00,0.0,0.0,0.0,-29.6929,-51.58527
2017/04/29 17:09:00,0.0,0.0,0.0,-31.41777,-52.45264
2017/04/29 17:09:00,0.0,0.0,0.0,-30.87567,-52.54869
2017/04/29 17:09:00,0.0,0.0,0.0,-31.496779999999998,-53.065630000000006
2017/04/29 17:09:00,0.0,0.0,0.0,-31.04808,-51.521029999999996
2017/04/29 17:09:00,0.0,0.0,0.0,-31.41436,-52.45325
2017/04/30 04:26:00,0.0,6.4,0.0,-29.8166,-51.174609999999994
2017/04/30 16:50:00,0.0,10.1,0.0,-30.515490000000003,-52.27342
2017/04/30 16:50:00,0.0,1.8,0.0,-31.0982,-52.64156
2017/04/30 16:50:00,0.0,0.1,0.0,-29.56993,-54.56325
2017/04/30 16:50:00,0.0,17.1,0.0,-30.22615,-52.0717
2017/04/30 16:50:00,0.0,0.2,0.01,-31.863059999999997,-52.864740000000005
2017/04/30 04:26:00,0.0,6.4,0.0,-29.813259999999996,-51.17389
2017/04/30 16:50:00,0.0,0.8,0.0,-32.02126,-52.50105
2017/04/30 16:50:00,0.0,0.3,0.0,-31.100040000000003,-52.6431
2017/04/30 16:50:00,0.0,0.2,0.01,-31.31803,-53.03955
2017/04/30 16:50:00,0.0,0.2,0.01,-31.86288,-52.86665
2017/04/28 17:28:00,0.0,0.0,0.0,-30.951359999999998,-54.11649
2017/04/27 17:46:00,0.0,0.0,0.0,-30.47888,-51.323570000000004
2017/04/28 17:27:00,0.0,0.0,0.0,-31.02638,-51.7485
2017/04/07 17:22:00,0.0,42.7,0.0,-29.23995,-56.37333
