datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2018/11/13 16:40:00,6.0,0.45,,-4.316,-44.208
2018/11/13 16:40:00,5.0,1.5,,-4.314,-44.198
2018/11/13 16:40:00,6.0,0.0,,-4.293,-44.555
2018/11/13 16:40:00,6.0,0.0,,-4.261,-44.397
2018/11/13 16:40:00,6.0,0.0,,-4.173,-44.04600000000001
2018/11/13 16:40:00,6.0,0.0,,-4.171,-44.037
2018/11/13 16:40:00,6.0,0.0,,-4.0569999999999995,-44.516000000000005
2018/11/13 16:40:00,0.0,0.0,,-3.995,-44.025
2018/11/13 16:40:00,6.0,0.22,,-3.9930000000000003,-44.522
2018/11/13 16:40:00,0.0,0.03,,-3.955,-44.196000000000005
2018/11/13 16:40:00,2.0,0.75,,-3.865,-44.205
2018/11/13 16:40:00,7.0,0.03,,-3.863,-44.02
2018/11/13 16:40:00,7.0,0.03,,-3.862,-44.011
2018/11/13 16:40:00,2.0,0.75,,-3.8560000000000003,-44.207
2018/11/13 16:40:00,7.0,0.08,,-3.855,-44.196999999999996
2018/11/13 16:40:00,7.0,0.08,,-3.787,-44.187
2018/11/13 16:40:00,0.0,3.25,,-3.602,-44.498000000000005
2018/11/13 16:40:00,0.0,3.25,,-3.602,-44.43
2018/11/13 16:40:00,0.0,3.25,,-3.6010000000000004,-44.42
2018/11/13 16:40:00,6.0,0.0,,-3.5989999999999998,-44.097
2018/11/13 16:40:00,6.0,0.0,,-3.5980000000000003,-44.088
2018/11/13 16:40:00,7.0,0.8,,-3.594,-44.372
2018/11/13 16:40:00,6.0,1.45,,-3.593,-44.498999999999995
2018/11/13 16:40:00,6.0,0.05,,-4.117,-43.181000000000004
2018/11/13 16:40:00,6.0,0.0,,-3.9339999999999997,-43.053999999999995
2018/11/13 16:40:00,7.0,0.0,,-3.825,-42.458999999999996
2018/11/13 16:40:00,6.0,0.0,,-3.758,-43.036
2018/11/13 16:40:00,5.0,1.65,,-4.386,-43.983000000000004
2018/11/13 16:40:00,5.0,1.65,,-4.3839999999999995,-43.973
2018/11/13 16:40:00,5.0,1.65,,-4.319,-43.982
2018/11/13 16:40:00,5.0,1.65,,-4.317,-43.973
2018/11/13 16:40:00,6.0,0.0,,-3.0469999999999997,-43.898999999999994
2018/11/13 16:40:00,6.0,0.0,,-5.438,-43.463
2018/11/13 16:40:00,6.0,0.0,,-5.428999999999999,-43.465
2018/11/13 16:40:00,6.0,0.0,,-5.414,-43.461999999999996
2018/11/13 16:40:00,6.0,0.0,,-5.374,-43.185
2018/11/13 16:40:00,6.0,0.0,,-3.589,-43.073
2018/11/13 16:40:00,7.0,0.0,,-3.444,-42.846000000000004
2018/11/13 16:40:00,7.0,0.0,,-3.425,-42.498999999999995
2018/11/13 16:40:00,0.0,0.0,,-2.978,-41.565
2018/11/13 16:40:00,0.0,0.0,,-2.9760000000000004,-41.55
2018/11/13 16:40:00,6.0,0.0,,-5.38,-44.559
2018/11/13 16:40:00,6.0,0.0,,-5.379,-44.373999999999995
2018/11/13 16:40:00,6.0,0.0,,-5.377999999999999,-44.364
2018/11/13 16:40:00,6.0,0.05,,-5.218999999999999,-44.476000000000006
2018/11/13 16:40:00,6.0,0.05,,-5.2010000000000005,-44.532
2018/11/15 16:25:00,29.0,0.0,,-3.205,-42.031000000000006
2018/11/15 16:25:00,29.0,0.0,,-3.2039999999999997,-42.022
2018/11/15 16:25:00,31.0,0.52,,-3.193,-42.013999999999996
2018/11/15 16:25:00,31.0,0.52,,-3.1919999999999997,-42.005
2018/11/15 16:25:00,32.0,0.93,,-3.1260000000000003,-41.937
2018/11/15 16:25:00,7.0,1.77,,-4.164,-44.173
2018/11/15 16:25:00,7.0,1.77,,-4.162,-44.163999999999994
2018/11/15 16:25:00,7.0,2.18,,-4.112,-44.321000000000005
2018/11/15 16:25:00,7.0,3.2,,-4.075,-44.191
2018/11/15 16:25:00,0.0,0.15,,-9.645,-49.793
2018/11/15 16:25:00,0.0,0.15,,-9.642000000000001,-49.766000000000005
2018/11/15 16:25:00,0.0,0.15,,-9.642999999999999,-49.771
2018/11/17 16:15:00,11.0,0.0,,-3.363,-43.00899999999999
2018/11/17 16:15:00,11.0,0.0,,-3.363,-42.576
2018/11/17 16:15:00,11.0,0.0,,-3.36,-42.62
2018/11/17 16:15:00,10.0,0.0,,-5.202000000000001,-43.023999999999994
2018/11/17 16:15:00,2.0,0.0,,-5.162000000000001,-43.023999999999994
2018/11/17 16:15:00,10.0,0.0,,-5.109,-42.653999999999996
2018/11/17 16:15:00,10.0,0.0,,-5.1080000000000005,-42.648999999999994
2018/11/17 16:15:00,31.0,0.0,,-3.303,-42.21
2018/11/17 16:15:00,4.0,0.0,,-4.414,-43.966
2018/11/17 16:15:00,4.0,0.0,,-4.412,-43.952
2018/11/17 16:15:00,31.0,0.0,,-3.109,-42.51
2018/11/17 16:15:00,31.0,0.0,,-3.1069999999999998,-42.498999999999995
2018/11/17 16:15:00,31.0,0.0,,-3.0989999999999998,-42.511
2018/11/17 16:15:00,31.0,0.0,,-3.0980000000000003,-42.501000000000005
2018/11/17 16:15:00,11.0,0.0,,-3.045,-42.998000000000005
2018/11/17 16:15:00,11.0,0.0,,-3.0439999999999996,-42.992
2018/11/17 16:15:00,11.0,0.0,,-3.043,-42.986000000000004
2018/11/17 16:15:00,34.0,0.0,,-3.003,-41.566
2018/11/17 16:15:00,10.0,0.0,,-4.25,-43.083999999999996
2018/11/17 16:15:00,10.0,0.0,,-4.242,-43.091
2018/11/17 16:15:00,10.0,0.0,,-4.24,-43.07899999999999
2018/11/17 16:15:00,10.0,0.0,,-4.2219999999999995,-43.093999999999994
2018/11/17 16:15:00,10.0,0.0,,-4.22,-43.082
2018/11/17 16:15:00,10.0,0.0,,-4.181,-43.1
2018/11/17 16:15:00,10.0,0.0,,-4.181,-43.028
2018/11/17 16:15:00,10.0,0.0,,-4.18,-43.016000000000005
2018/11/17 16:15:00,10.0,0.0,,-4.178999999999999,-43.088
2018/11/17 16:15:00,10.0,0.0,,-3.6010000000000004,-43.104
2018/11/17 16:15:00,10.0,0.0,,-3.6,-43.092
2018/11/17 16:15:00,11.0,0.0,,-3.4130000000000003,-42.791000000000004
2018/11/17 16:15:00,11.0,0.0,,-3.258,-43.065
2018/11/17 16:15:00,11.0,0.0,,-3.237,-42.918
2018/11/17 16:15:00,11.0,0.0,,-3.219,-42.435
2018/11/17 16:15:00,31.0,0.0,,-3.173,-42.528
2018/11/17 16:15:00,2.0,0.0,,-5.267,-44.494
2018/11/17 16:15:00,2.0,0.0,,-5.263999999999999,-44.489
2018/11/17 16:15:00,0.0,0.0,,-5.216,-45.051
2018/11/17 16:15:00,10.0,0.0,,-4.3660000000000005,-44.368
2018/11/17 16:15:00,10.0,0.0,,-4.355,-44.369
2018/11/17 16:15:00,5.0,0.0,,-3.9610000000000003,-44.088
2018/11/17 16:15:00,5.0,0.0,,-3.9589999999999996,-44.074
2018/11/17 16:15:00,5.0,0.0,,-3.95,-44.089
2018/11/17 16:15:00,5.0,0.0,,-3.948,-44.076
2018/11/17 16:15:00,4.0,0.0,,-3.735,-44.438
2018/11/17 16:15:00,2.0,0.0,,-3.725,-44.535
2018/11/17 16:15:00,4.0,0.0,,-3.661,-44.324
2018/11/17 16:15:00,4.0,0.0,,-3.622,-44.451
2018/11/17 16:15:00,4.0,0.0,,-3.6210000000000004,-44.446000000000005
2018/11/17 16:15:00,4.0,0.0,,-3.62,-44.437
2018/11/17 16:15:00,4.0,0.0,,-3.6189999999999998,-44.431999999999995
2018/11/17 16:15:00,4.0,0.0,,-3.615,-44.482
2018/11/17 16:15:00,4.0,0.0,,-3.614,-44.477
2018/11/17 16:15:00,4.0,0.0,,-3.612,-44.467
2018/11/17 16:15:00,11.0,0.0,,-3.53,-44.361999999999995
2018/11/17 16:15:00,0.0,0.0,,-2.911,-44.028
2018/11/18 16:55:00,3.0,0.0,,-4.9110000000000005,-44.175
2018/11/18 16:55:00,3.0,0.0,,-4.387,-44.521
2018/11/18 16:55:00,5.0,0.0,,-3.753,-44.493
2018/11/18 16:55:00,11.0,0.0,,-4.253,-43.993
2018/11/18 16:55:00,11.0,0.0,,-4.2219999999999995,-43.964
2018/11/18 16:55:00,12.0,0.0,,-3.8739999999999997,-42.696999999999996
2018/11/18 16:55:00,12.0,0.0,,-3.31,-42.68899999999999
2018/11/19 16:00:00,4.0,0.0,,-5.261,-42.802
2018/11/19 16:00:00,36.0,0.0,,-2.96,-42.693999999999996
2018/11/19 16:00:00,13.0,0.0,,-3.3939999999999997,-42.443999999999996
2018/11/19 16:00:00,4.0,0.0,,-5.103,-44.181999999999995
2018/11/19 16:00:00,4.0,0.0,,-5.066,-44.713
2018/11/19 16:00:00,4.0,0.0,,-4.84,-45.075
2018/11/19 16:00:00,6.0,0.05,,-3.68,-44.548
2018/11/20 16:45:00,4.0,0.0,,-9.642999999999999,-48.82
2018/11/20 16:45:00,14.0,0.0,,-3.497,-43.098
2018/11/20 16:45:00,4.0,0.0,,-4.613,-44.038000000000004
2018/11/20 16:45:00,5.0,0.0,,-4.143,-44.174
2018/11/20 16:45:00,13.0,0.0,,-5.088,-42.6
2018/11/20 16:45:00,13.0,0.0,,-5.067,-42.691
2018/11/20 16:45:00,6.0,0.0,,-4.41,-42.906000000000006
2018/11/20 16:45:00,6.0,0.0,,-4.401,-42.922
2018/11/20 16:45:00,13.0,0.0,,-4.4,-42.913999999999994
2018/11/20 16:45:00,13.0,0.0,,-3.8510000000000004,-43.005
2018/11/20 16:45:00,13.0,0.0,,-3.85,-43.0
2018/11/20 16:45:00,13.0,0.0,,-3.745,-43.071000000000005
2018/11/20 16:45:00,13.0,0.0,,-3.51,-43.11
2018/11/20 16:45:00,13.0,0.0,,-3.508,-43.096000000000004
2018/11/20 16:45:00,13.0,0.0,,-3.508,-43.09
2018/11/20 16:45:00,13.0,0.0,,-3.503,-43.997
2018/11/20 16:45:00,8.0,0.0,,-3.4989999999999997,-43.111999999999995
2018/11/20 16:45:00,8.0,0.0,,-3.4989999999999997,-43.106
2018/11/20 16:45:00,37.0,0.0,,-3.092,-42.458999999999996
2018/11/20 16:45:00,14.0,0.0,,-3.37,-43.022
2018/11/20 16:45:00,5.0,0.0,,-5.105,-44.178999999999995
2018/11/20 16:45:00,5.0,0.0,,-5.103,-44.168
2018/11/20 16:45:00,5.0,0.0,,-5.095,-44.181000000000004
2018/11/20 16:45:00,5.0,0.0,,-5.093,-44.17
2018/11/20 16:45:00,5.0,0.0,,-5.064,-44.397
2018/11/20 16:45:00,5.0,0.0,,-5.02,-45.055
2018/11/20 16:45:00,5.0,0.0,,-5.011,-44.177
2018/11/20 16:45:00,5.0,0.0,,-5.01,-44.166000000000004
2018/11/20 16:45:00,5.0,0.0,,-4.916,-44.558
2018/11/20 16:45:00,5.0,0.0,,-4.913,-44.553999999999995
2018/11/20 16:45:00,5.0,0.0,,-4.838,-45.074
2018/11/20 16:45:00,5.0,0.0,,-4.822,-44.479
2018/11/20 16:45:00,5.0,0.0,,-4.675,-45.07899999999999
2018/11/20 16:45:00,5.0,0.0,,-4.625,-44.328
2018/11/20 16:45:00,13.0,0.0,,-4.478,-44.373999999999995
2018/11/20 16:45:00,6.0,0.0,,-4.418,-44.446000000000005
2018/11/20 16:45:00,13.0,0.0,,-4.345,-44.226000000000006
2018/11/20 16:45:00,7.0,0.0,,-3.699,-44.424
2018/11/20 16:45:00,7.0,0.0,,-3.699,-44.418
2018/11/20 16:45:00,7.0,0.0,,-3.697,-44.413000000000004
2018/11/20 16:45:00,7.0,0.0,,-3.695,-44.465
2018/11/20 16:45:00,7.0,0.0,,-3.613,-44.325
2018/11/21 15:50:00,6.0,0.0,,-4.955,-43.998999999999995
2018/11/21 15:50:00,14.0,0.0,,-4.177,-43.99100000000001
2018/11/21 15:50:00,14.0,0.0,,-4.177,-43.983000000000004
2018/11/21 15:50:00,6.0,0.0,,-3.498,-42.802
2018/11/21 15:50:00,6.0,0.0,,-3.49,-42.806999999999995
2018/11/21 15:50:00,15.0,0.0,,-3.397,-42.593
2018/11/21 15:50:00,15.0,0.0,,-3.387,-42.601000000000006
2018/11/21 15:50:00,35.0,0.0,,-3.225,-42.318999999999996
2018/11/21 15:50:00,6.0,0.0,,-4.957,-44.003
2018/11/22 16:35:00,7.0,0.4,,-4.891,-43.975
2018/11/22 16:35:00,9.0,0.0,,-4.305,-43.996
2018/11/22 16:35:00,9.0,0.0,,-4.303999999999999,-43.988
2018/11/22 16:35:00,10.0,0.33,,-3.9989999999999997,-43.986999999999995
2018/11/22 16:35:00,16.0,0.0,,-3.06,-42.958
2018/11/22 16:35:00,7.0,0.0,,-5.07,-44.463
2018/11/22 16:35:00,7.0,0.0,,-5.066,-44.102
2018/11/22 16:35:00,7.0,0.0,,-4.85,-44.526
2018/11/22 16:35:00,7.0,0.0,,-4.739,-44.456
2018/11/22 16:35:00,7.0,0.0,,-4.738,-44.446999999999996
2018/11/22 16:35:00,7.0,0.0,,-4.726,-45.08
2018/11/22 16:35:00,7.0,0.0,,-4.716,-45.071999999999996
2018/11/22 16:35:00,7.0,0.0,,-4.713,-45.053999999999995
2018/11/22 16:35:00,7.0,0.0,,-4.708,-44.369
2018/11/22 16:35:00,7.0,0.0,,-4.6930000000000005,-44.326
2018/11/22 16:35:00,9.0,0.0,,-4.635,-44.25
2018/11/22 16:35:00,9.0,0.0,,-4.6339999999999995,-44.24100000000001
2018/11/22 16:35:00,6.0,0.0,,-4.548,-44.022
2018/11/22 16:35:00,9.0,0.0,,-4.457,-44.033
2018/11/22 16:35:00,15.0,0.0,,-4.454,-44.397
2018/11/22 16:35:00,9.0,0.0,,-4.4430000000000005,-44.19
2018/11/22 16:35:00,9.0,0.0,,-4.439,-44.163000000000004
2018/11/22 16:35:00,8.0,0.0,,-4.4110000000000005,-44.418
2018/11/22 16:35:00,8.0,0.0,,-4.41,-44.41
2018/11/22 16:35:00,15.0,0.0,,-4.372,-44.206
2018/11/22 16:35:00,15.0,0.0,,-4.364,-44.216
2018/11/22 16:35:00,15.0,0.0,,-4.3469999999999995,-44.227
2018/11/22 16:35:00,15.0,0.0,,-4.346,-44.218
2018/11/22 16:35:00,15.0,0.0,,-4.335,-44.202
2018/11/22 16:35:00,9.0,0.0,,-4.333,-44.193000000000005
2018/11/22 16:35:00,7.0,0.08,,-4.306,-44.714
2018/11/22 16:35:00,7.0,0.0,,-4.253,-44.727
2018/11/22 16:35:00,15.0,0.0,,-4.206,-44.016999999999996
2018/11/22 16:35:00,15.0,0.0,,-4.138999999999999,-44.06
2018/11/22 16:35:00,7.0,0.0,,-4.1339999999999995,-44.152
2018/11/22 16:35:00,10.0,0.4,,-3.9619999999999997,-44.043
2018/11/22 16:35:00,11.0,0.05,,-3.955,-44.388000000000005
2018/11/22 16:35:00,11.0,0.05,,-3.9539999999999997,-44.379
2018/11/22 16:35:00,7.0,0.17,,-3.9,-44.45
2018/11/22 16:35:00,9.0,0.78,,-3.7739999999999996,-44.472
2018/11/22 16:35:00,9.0,0.78,,-3.722,-44.425
2018/11/22 16:35:00,8.0,2.58,,-3.63,-44.553000000000004
2018/11/22 16:35:00,8.0,2.58,,-3.6289999999999996,-44.544
2018/11/22 16:35:00,15.0,0.0,,-3.332,-44.214
2018/11/24 16:20:00,8.0,0.08,,-4.635,-43.891999999999996
2018/11/24 16:20:00,17.0,0.75,,-3.715,-42.964
2018/11/24 16:20:00,18.0,0.08,,-3.688,-42.842
2018/11/24 16:20:00,18.0,0.08,,-3.687,-42.832
2018/11/24 16:20:00,18.0,0.25,,-3.488,-42.663000000000004
2018/11/24 16:20:00,18.0,0.05,,-3.417,-42.233000000000004
2018/11/24 16:20:00,8.0,2.3,,-4.454,-44.426
2018/11/24 16:20:00,9.0,0.38,,-4.28,-44.208
2018/11/24 16:20:00,9.0,0.38,,-4.28,-44.202
2018/11/24 16:20:00,0.0,0.22,,-3.543,-44.043
2018/11/24 16:20:00,15.0,2.55,,-3.321,-44.214
2018/11/24 16:20:00,15.0,2.67,,-3.252,-44.163000000000004
2018/11/24 16:20:00,18.0,0.75,,-3.7230000000000003,-42.506
2018/11/24 16:20:00,17.0,0.75,,-3.716,-42.974
2018/11/24 16:20:00,0.0,0.0,,-4.73,-44.427
2018/11/24 16:20:00,0.0,0.0,,-4.728,-44.416000000000004
2018/11/24 16:20:00,0.0,0.17,,-4.7219999999999995,-44.369
2018/11/24 16:20:00,16.0,1.03,,-3.843,-43.041000000000004
2018/11/24 16:20:00,16.0,2.17,,-3.76,-43.098
2018/11/24 16:20:00,16.0,2.17,,-3.753,-43.096000000000004
2018/11/24 16:20:00,0.0,0.92,,-3.6489999999999996,-42.964
2018/11/24 16:20:00,0.0,0.92,,-3.647,-42.95399999999999
2018/11/25 17:05:00,0.0,0.23,,-5.184,-43.881
2018/11/25 17:05:00,0.0,0.23,,-5.182,-43.888999999999996
2018/11/25 17:05:00,42.0,0.0,,-2.93,-42.626000000000005
2018/11/25 17:05:00,42.0,0.0,,-2.927,-42.631
2018/11/26 16:10:00,2.0,0.0,,-3.455,-42.985
2018/11/26 16:10:00,43.0,0.0,,-2.9960000000000004,-42.977
2018/11/26 16:10:00,0.0,0.0,,-2.93,-42.047
2018/11/26 16:10:00,0.0,0.0,,-2.928,-42.034
2018/11/27 16:50:00,0.0,18.1,,-5.284,-44.531000000000006
2018/11/27 16:50:00,12.0,3.05,,-4.335,-44.015
2018/11/27 16:50:00,4.0,0.0,,-3.0180000000000002,-43.126999999999995
2018/11/29 16:40:00,0.0,21.88,,-3.053,-42.574
2018/11/29 16:35:00,5.0,0.0,,-13.157,-46.95399999999999
2018/11/29 16:40:00,44.0,37.2,,-2.9610000000000003,-43.071999999999996
2018/11/13 16:40:00,0.0,0.0,1.0,-5.5089999999999995,-44.566
2018/11/14 17:20:00,6.0,0.0,0.55,-9.551,-46.876999999999995
2018/11/17 16:15:00,10.0,0.0,1.0,-3.377,-43.395
2018/11/17 16:15:00,10.0,0.0,1.0,-3.3760000000000003,-43.401
2018/11/17 16:15:00,10.0,0.0,1.0,-3.3739999999999997,-43.388999999999996
2018/11/17 16:15:00,11.0,0.0,,-3.358,-42.608999999999995
2018/11/17 16:15:00,11.0,0.0,,-3.3569999999999998,-42.615
2018/11/17 16:15:00,11.0,0.0,,-3.3539999999999996,-42.577
2018/11/17 16:15:00,11.0,0.0,,-3.353,-42.583
