datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2019/10/01 01:07:32,6.0,0.0,1.0,-24.432920000000003,-51.874626
2019/10/01 01:13:31,5.0,0.0,1.0,-18.45,-49.59
2019/10/01 01:05:00,,0.13,1.0,-10.032,-36.201
2019/10/01 01:05:00,4.0,0.0,0.26,-21.737,-44.221000000000004
2019/10/01 01:05:00,,0.0,0.88,-7.5920000000000005,-34.991
2019/10/01 01:05:00,4.0,0.0,1.0,-19.660999999999998,-41.893
2019/10/01 01:05:00,120.0,0.05,1.0,-9.904,-36.379
2019/10/01 01:05:00,120.0,0.05,1.0,-9.905,-36.389
2019/10/01 01:05:00,,0.13,1.0,-10.033999999999999,-36.211
2019/10/01 02:40:00,6.0,0.0,1.0,-24.283,-51.88
2019/10/01 02:40:00,6.0,0.0,1.0,-24.288,-51.872
2019/10/01 02:40:00,6.0,0.0,1.0,-24.293000000000003,-51.896
2019/10/01 02:40:00,19.0,0.03,0.86,-25.015,-54.086999999999996
2019/10/01 04:10:00,3.0,0.0,1.0,-19.199,-43.205
2019/10/01 03:50:55,6.0,0.0,1.0,-24.02431,-50.6392
2019/10/01 03:50:55,6.0,0.0,0.8,-24.01959,-50.63815
2019/10/01 03:50:55,21.0,0.0,1.0,-12.78894,-38.40883
2019/10/01 03:50:55,28.0,0.0,1.0,-12.1262,-38.16829
2019/10/01 03:50:55,,0.04,1.0,-10.266160000000001,-36.331990000000005
2019/10/01 03:50:55,21.0,0.45,1.0,-12.85886,-38.299490000000006
2019/10/01 03:50:55,21.0,0.0,1.0,-12.78838,-38.412459999999996
2019/10/01 03:50:55,6.0,0.0,1.0,-23.83359,-50.90783
2019/10/01 03:50:55,6.0,0.0,1.0,-23.82872,-50.90699
2019/10/01 03:50:55,19.0,0.03,0.87,-25.0169,-54.02915
2019/10/01 03:50:55,19.0,0.03,0.87,-25.01805,-54.02434
2019/10/01 03:50:55,19.0,0.03,0.87,-25.01586,-54.02514
2019/10/01 03:50:55,4.0,0.0,0.59,-21.20971,-44.8513
2019/10/01 03:50:55,5.0,0.0,1.0,-22.99575,-46.98441
2019/10/01 03:50:55,5.0,0.0,1.0,-22.99908,-46.98303
2019/10/01 03:50:55,5.0,0.0,,-22.565479999999997,-46.90226
2019/10/01 03:50:55,5.0,0.0,1.0,-22.50646,-46.566309999999994
2019/10/01 03:50:55,5.0,0.0,1.0,-21.868389999999998,-46.072379999999995
2019/10/01 05:34:46,6.0,0.0,0.84,-25.40579,-53.068490000000004
2019/10/01 05:34:46,19.0,0.03,1.0,-25.0208,-54.01954
2019/10/01 05:34:46,19.0,0.03,0.87,-25.02044,-54.02505
2019/10/01 05:34:46,19.0,0.03,0.87,-25.01367,-54.02364
2019/10/01 05:34:46,13.0,0.0,1.0,-28.236929999999997,-54.24859
2019/10/01 05:34:46,6.0,0.0,1.0,-25.5319,-52.93015
2019/10/01 05:34:46,6.0,0.0,0.84,-25.41294,-53.07005
2019/10/01 04:48:00,6.0,0.0,1.0,-25.53013,-52.92827
2019/10/01 04:48:00,6.0,0.0,0.83,-25.52954,-52.932469999999995
2019/10/01 04:48:00,6.0,0.0,0.79,-25.5274,-49.97612
2019/10/01 04:48:00,6.0,0.0,0.79,-25.52693,-49.980129999999996
2019/10/01 04:48:00,6.0,0.0,1.0,-25.52662,-52.92771
2019/10/01 04:48:00,5.0,0.0,1.0,-23.522,-47.2182
2019/10/01 04:48:00,5.0,0.0,1.0,-23.34727,-46.77172
2019/10/01 04:48:00,5.0,0.0,,-23.31697,-46.92222
2019/10/01 04:48:00,5.0,0.0,1.0,-23.130770000000002,-47.54805
2019/10/01 04:48:00,5.0,0.0,0.99,-23.10291,-46.60923
2019/10/01 04:48:00,5.0,0.0,1.0,-23.102339999999998,-46.614959999999996
2019/10/01 04:48:00,5.0,0.0,1.0,-23.10175,-46.62079
2019/10/01 04:48:00,5.0,0.0,0.99,-23.10114,-46.60906
2019/10/01 04:48:00,5.0,0.0,1.0,-23.09991,-46.62056
2019/10/01 04:48:00,5.0,0.0,0.99,-23.098000000000003,-46.6089
2019/10/01 04:48:00,5.0,0.0,1.0,-22.99758,-46.9841
2019/10/01 04:48:00,6.0,0.0,1.0,-22.98912,-48.073890000000006
2019/10/01 04:48:00,5.0,0.0,,-22.56721,-46.902440000000006
2019/10/01 04:48:00,5.0,0.0,1.0,-21.87084,-46.0716
2019/10/01 04:48:00,5.0,0.0,1.0,-21.87069,-46.07293
2019/10/01 04:48:00,4.0,0.0,0.06,-21.01524,-45.03478
2019/10/01 04:48:00,6.0,0.0,1.0,-24.2953,-51.87996
2019/10/01 04:48:00,6.0,0.0,1.0,-24.29472,-51.88439
2019/10/01 04:48:00,6.0,0.0,1.0,-24.29109,-51.88385
2019/10/01 04:48:00,6.0,0.0,1.0,-24.29087,-51.88174
2019/10/01 04:48:00,6.0,0.0,0.85,-25.19265,-52.90286999999999
2019/10/01 04:48:00,6.0,0.0,0.74,-25.15639,-50.69279
2019/10/01 04:48:00,19.0,0.03,0.86,-25.02587,-54.06025
2019/10/01 04:48:00,13.0,0.0,1.0,-28.23475,-54.24725
2019/10/01 04:48:00,12.0,0.0,0.26,-28.221740000000004,-52.546980000000005
2019/10/01 04:48:00,12.0,0.0,0.57,-27.5039,-52.49241
2019/10/01 04:48:00,12.0,0.0,0.75,-27.050309999999996,-53.197109999999995
2019/10/01 04:48:00,12.0,0.0,0.75,-27.04679,-53.19647
2019/10/01 04:48:00,12.0,0.0,1.0,-26.77399,-52.9087
2019/10/01 04:48:00,12.0,0.0,1.0,-26.77044,-52.90813000000001
2019/10/01 04:48:00,11.0,0.0,1.0,-26.34313,-52.83288
2019/10/01 04:48:00,5.0,0.0,1.0,-18.87953,-47.988240000000005
2019/10/01 00:03:01,6.0,0.0,1.0,-23.04,-52.02
2019/10/01 01:13:31,5.0,0.0,1.0,-18.47,-49.58
2019/10/01 02:40:00,6.0,0.0,1.0,-23.451999999999998,-52.729
2019/10/01 04:15:00,6.0,0.0,1.0,-23.441,-52.718999999999994
2019/10/01 04:48:00,5.0,0.0,1.0,-21.177429999999998,-49.24353
2019/10/01 04:48:00,5.0,0.0,1.0,-21.1734,-49.242909999999995
2019/10/01 04:48:00,5.0,0.0,1.0,-20.26396,-50.03857
2019/10/01 04:48:00,6.0,0.0,1.0,-23.48051,-52.109390000000005
2019/10/01 04:48:00,6.0,0.0,1.0,-23.44962,-52.737669999999994
2019/10/01 04:48:00,6.0,0.0,1.0,-23.447879999999998,-52.724830000000004
2019/10/01 04:48:00,6.0,0.0,1.0,-23.4473,-52.728919999999995
2019/10/01 04:48:00,6.0,0.0,1.0,-23.446720000000003,-52.733000000000004
2019/10/01 04:48:00,6.0,0.0,1.0,-23.44615,-52.737080000000006
2019/10/01 04:48:00,6.0,0.0,1.0,-23.37977,-52.69749
2019/10/01 04:48:00,6.0,0.05,1.0,-23.260379999999998,-53.96589
2019/10/01 04:48:00,6.0,0.0,1.0,-23.21096,-50.16012
2019/10/01 04:48:00,6.0,0.0,1.0,-23.21029,-50.16533
2019/10/01 04:48:00,6.0,0.0,1.0,-23.20705,-50.15952
2019/10/01 04:48:00,6.0,0.0,1.0,-23.20638,-50.16476
2019/10/01 04:48:00,6.0,0.0,1.0,-23.04028,-49.85107
2019/10/01 04:48:00,6.0,0.0,1.0,-23.03869,-49.84643
2019/10/01 04:48:00,6.0,0.0,1.0,-23.03802,-49.85194
2019/10/01 04:48:00,6.0,0.0,1.0,-23.6845,-55.26928
2019/10/01 04:48:00,6.0,0.0,1.0,-23.183020000000003,-55.214319999999994
2019/10/01 04:48:00,6.0,0.0,1.0,-22.72614,-55.59766
2019/10/01 04:48:00,6.0,0.0,0.59,-22.22271,-54.76667
2019/10/01 04:48:00,5.0,0.0,1.0,-18.28929,-48.50111
2019/10/01 04:48:00,5.0,0.0,1.0,-18.289260000000002,-48.50124
2019/10/01 04:48:00,6.0,0.0,1.0,-21.78955,-52.11084
2019/10/01 04:48:00,6.0,0.0,1.0,-20.99771,-51.79097
2019/10/01 04:48:00,5.0,0.0,1.0,-20.81547,-51.60669
2019/10/01 08:42:22,6.0,0.0,1.0,-23.459259,-52.723934
2019/10/01 08:42:22,6.0,0.0,1.0,-23.460604,-52.714293999999995
2019/10/01 13:40:00,6.0,0.0,1.0,-23.070999999999998,-55.18600000000001
2019/10/01 13:40:00,6.0,0.0,1.0,-22.671999999999997,-51.86
2019/10/01 13:40:00,6.0,0.0,1.0,-22.998,-52.321999999999996
2019/10/01 13:40:00,6.0,0.0,1.0,-23.066,-50.83
2019/10/01 13:40:00,6.0,0.0,1.0,-23.320999999999998,-51.597
2019/10/01 13:40:00,6.0,0.0,1.0,-23.357,-51.659
2019/10/01 13:40:00,6.0,0.0,1.0,-23.616,-50.905
2019/10/01 16:20:35,6.0,0.0,1.0,-23.689339999999998,-54.18975
2019/10/01 16:20:35,6.0,0.05,1.0,-23.21645,-53.972519999999996
2019/10/01 16:20:35,6.0,0.0,1.0,-23.5949,-51.57607
2019/10/01 16:20:35,6.0,0.0,1.0,-23.576810000000002,-51.55588
2019/10/01 16:20:35,6.0,0.0,1.0,-23.57714,-51.55959
2019/10/01 16:20:35,6.0,0.0,1.0,-23.55033,-51.56345
2019/10/01 16:20:35,6.0,0.0,1.0,-23.542360000000002,-51.53411
2019/10/01 16:20:35,6.0,0.0,1.0,-23.54496,-51.56408
2019/10/01 16:20:35,6.0,0.0,1.0,-23.54488,-51.533640000000005
2019/10/01 16:20:35,6.0,0.0,1.0,-23.54769,-51.56354
2019/10/01 16:20:35,6.0,0.0,1.0,-23.47506,-51.480109999999996
2019/10/01 16:20:35,6.0,0.0,1.0,-23.37003,-50.57154
2019/10/01 16:20:35,6.0,0.0,1.0,-23.43541,-51.851259999999996
2019/10/01 16:20:35,6.0,0.0,1.0,-23.20958,-50.163999999999994
2019/10/01 16:20:35,6.0,0.0,1.0,-23.21169,-50.15889
2019/10/01 16:20:35,6.0,0.0,1.0,-23.14394,-49.791470000000004
2019/10/01 16:20:35,6.0,0.0,1.0,-23.38431,-52.46719
2019/10/01 16:20:35,6.0,0.0,1.0,-23.145979999999998,-49.95173
2019/10/01 16:20:35,6.0,0.0,1.0,-23.22091,-50.91194
2019/10/01 16:20:35,6.0,0.0,1.0,-23.220589999999998,-50.908609999999996
2019/10/01 16:20:35,6.0,0.0,1.0,-23.017770000000002,-50.027409999999996
2019/10/01 16:20:35,6.0,0.0,1.0,-22.695610000000002,-51.59544
2019/10/01 16:20:35,6.0,0.0,1.0,-22.69717,-51.59169
2019/10/01 16:20:35,6.0,0.0,1.0,-22.69751,-51.595209999999994
2019/10/01 16:20:35,6.0,0.0,1.0,-22.70555,-51.73577
2019/10/01 16:20:35,6.0,0.0,1.0,-22.18583,-51.89888
2019/10/01 16:20:35,5.0,0.0,1.0,-21.2653,-50.68719
2019/10/01 16:20:35,5.0,0.0,1.0,-21.18336,-51.7347
2019/10/01 16:20:35,5.0,0.0,1.0,-20.92834,-51.41068
2019/10/01 16:20:35,5.0,0.0,1.0,-20.81533,-51.60818
2019/10/01 16:20:35,5.0,0.0,1.0,-20.81566,-51.61155
2019/10/01 16:20:35,6.0,0.0,0.81,-22.555220000000002,-55.41423
2019/10/01 16:20:35,6.0,0.0,1.0,-23.476760000000002,-52.723380000000006
2019/10/01 16:20:35,6.0,0.0,1.0,-23.44793,-52.72676
2019/10/01 16:20:35,6.0,0.0,1.0,-23.4483,-52.73135
2019/10/01 16:20:35,6.0,0.0,1.0,-23.442510000000002,-52.73174
2019/10/01 16:20:35,6.0,0.0,1.0,-23.447210000000002,-52.724990000000005
2019/10/01 16:20:35,6.0,0.0,1.0,-23.44761,-52.72959
2019/10/01 16:20:35,6.0,0.09,1.0,-22.50692,-52.96009
2019/10/01 16:20:35,6.0,0.09,1.0,-22.50765,-52.968959999999996
2019/10/01 16:20:35,6.0,0.09,1.0,-22.507279999999998,-52.96451999999999
2019/10/01 16:20:35,6.0,0.09,1.0,-22.508020000000002,-52.97348
2019/10/01 16:20:35,6.0,0.09,1.0,-22.500770000000003,-52.9564
2019/10/01 16:20:35,6.0,0.09,1.0,-22.50114,-52.960919999999994
2019/10/01 16:20:35,6.0,0.09,1.0,-22.50187,-52.96985
2019/10/01 16:20:35,6.0,0.18,1.0,-22.494979999999998,-52.95715
2019/10/01 16:20:35,6.0,0.09,1.0,-22.506870000000003,-52.96212
2019/10/01 16:20:35,6.0,0.09,1.0,-22.50766,-52.971000000000004
2019/10/01 16:20:35,6.0,0.09,1.0,-22.50807,-52.97555
2019/10/01 16:20:35,6.0,0.09,1.0,-22.5003,-52.95395
2019/10/01 16:20:35,6.0,0.09,1.0,-22.5007,-52.95847
2019/10/01 16:20:35,6.0,0.09,1.0,-22.5011,-52.96297
2019/10/01 16:20:35,6.0,0.09,1.0,-22.50189,-52.97186
2019/10/01 16:20:35,6.0,0.09,1.0,-22.50149,-52.96741
2019/10/01 16:20:35,6.0,0.18,1.0,-22.494510000000002,-52.954640000000005
2019/10/01 16:20:35,6.0,0.18,1.0,-22.49492,-52.95924
2019/10/01 16:20:35,6.0,0.0,1.0,-23.54145,-49.42572
2019/10/01 16:20:35,6.0,0.0,1.0,-23.6992,-51.937709999999996
2019/10/01 16:20:35,6.0,0.0,1.0,-23.69908,-51.93658
2019/10/01 16:20:35,6.0,0.0,1.0,-23.69945,-51.94062
2019/10/01 16:20:35,6.0,0.0,0.81,-22.54851,-55.414669999999994
2019/10/01 16:20:35,6.0,0.0,0.82,-22.54223,-55.42131
2019/10/01 18:04:25,6.0,0.0,1.0,-23.572,-51.553999999999995
2019/10/01 18:04:25,6.0,0.0,1.0,-23.57694,-51.5536
2019/10/01 18:04:25,6.0,0.0,1.0,-23.548270000000002,-51.56021
2019/10/01 18:04:25,6.0,0.0,1.0,-23.47893,-52.725640000000006
2019/10/01 18:04:25,6.0,0.0,1.0,-23.4488,-52.71991
2019/10/01 18:04:25,6.0,0.0,1.0,-23.44693,-52.74045
2019/10/01 18:04:25,6.0,0.0,1.0,-23.4479,-52.722530000000006
2019/10/01 18:04:25,6.0,0.09,1.0,-22.50641,-52.9594
2019/10/01 18:04:25,6.0,0.09,1.0,-22.50477,-52.95299
2019/10/01 18:04:25,6.0,0.09,1.0,-22.50807,-52.965880000000006
2019/10/01 18:04:25,6.0,0.09,1.0,-22.50122,-52.96725
2019/10/01 18:04:25,6.0,0.18,1.0,-22.499579999999998,-52.960840000000005
2019/10/01 18:04:25,6.0,0.09,1.0,-22.50574,-52.960809999999995
2019/10/01 18:04:25,6.0,0.09,1.0,-22.50737,-52.9673
2019/10/01 18:04:25,6.0,0.09,1.0,-22.50414,-52.95438000000001
2019/10/01 18:04:25,6.0,0.09,1.0,-22.508960000000002,-52.9737
2019/10/01 18:04:25,6.0,0.09,1.0,-22.50052,-52.9687
2019/10/01 18:04:25,6.0,0.18,1.0,-22.498910000000002,-52.96225
2019/10/01 18:04:25,5.0,1.14,1.0,-22.36723,-53.10006
2019/10/01 18:04:25,6.0,0.73,1.0,-22.358929999999997,-53.09559
2019/10/01 18:04:25,6.0,0.73,1.0,-22.36445,-53.09505
2019/10/01 18:04:25,5.0,1.14,1.0,-22.36607,-53.10162
2019/10/01 18:04:25,6.0,0.73,1.0,-22.35781,-53.09715
2019/10/01 18:04:25,6.0,0.0,1.0,-22.61584,-54.977430000000005
2019/10/01 18:04:25,6.0,0.0,1.0,-22.60984,-54.97916
2019/10/01 18:04:25,6.0,0.0,1.0,-22.60869,-54.97432
2019/10/01 18:04:25,6.0,0.0,1.0,-22.589570000000002,-54.92115
2019/10/01 18:04:25,6.0,0.0,0.81,-22.55027,-55.412240000000004
2019/10/01 18:04:25,6.0,0.0,1.0,-23.68897,-54.183730000000004
2019/10/01 18:04:25,6.0,0.0,1.0,-23.68574,-54.18739
2019/10/01 17:18:00,6.0,0.0,1.0,-23.21547,-50.00763
2019/10/01 17:18:00,6.0,0.0,1.0,-22.79972,-49.88541
2019/10/01 17:18:00,6.0,0.0,1.0,-22.79876,-49.88019
2019/10/01 17:18:00,5.0,0.0,1.0,-18.33261,-49.573190000000004
2019/10/01 17:18:00,5.0,0.0,0.69,-19.874579999999998,-50.386509999999994
2019/10/01 17:18:00,5.0,0.0,1.0,-21.28602,-50.36299
2019/10/01 17:18:00,5.0,0.0,1.0,-21.26277,-50.68715
2019/10/01 17:18:00,5.0,0.0,1.0,-21.5964,-50.033159999999995
2019/10/01 17:18:00,5.0,0.0,1.0,-21.59551,-50.030590000000004
2019/10/01 17:18:00,5.0,0.0,1.0,-21.51541,-50.998979999999996
2019/10/01 17:18:00,6.0,0.0,1.0,-23.10943,-50.39244
2019/10/01 17:18:00,6.0,0.0,1.0,-22.72044,-51.38362
2019/10/01 17:18:00,6.0,0.0,1.0,-22.71685,-51.38431
2019/10/01 17:18:00,6.0,0.0,1.0,-22.71606,-51.37983
2019/10/01 17:18:00,6.0,0.0,1.0,-22.715410000000002,-51.38277
2019/10/01 17:18:00,6.0,0.0,1.0,-22.71528,-51.375370000000004
2019/10/01 17:18:00,6.0,0.0,1.0,-23.220270000000003,-50.90722
2019/10/01 17:18:00,6.0,0.0,1.0,-23.21745,-50.91258
2019/10/01 17:18:00,6.0,0.0,1.0,-23.21665,-50.90804
2019/10/01 17:18:00,6.0,0.0,1.0,-23.57776,-51.4197
2019/10/01 17:18:00,6.0,0.0,1.0,-23.54324,-51.5601
2019/10/01 17:18:00,6.0,0.0,1.0,-23.69765,-51.934309999999996
2019/10/01 17:18:00,6.0,0.09,1.0,-22.50189,-52.96626
2019/10/01 17:18:00,6.0,0.09,1.0,-22.50466,-52.96171999999999
2019/10/01 17:18:00,5.0,0.0,1.0,-21.41743,-51.5979
2019/10/01 17:18:00,6.0,0.09,1.0,-22.50657,-52.97348
2019/10/01 17:18:00,6.0,0.05,1.0,-22.00463,-52.55369
2019/10/01 17:18:00,6.0,0.0,1.0,-23.12039,-52.49893
2019/10/01 17:18:00,6.0,0.09,1.0,-22.5087,-52.965030000000006
2019/10/01 17:18:00,6.0,0.09,1.0,-22.50933,-52.96895
2019/10/01 17:18:00,6.0,0.09,1.0,-22.509970000000003,-52.97286
2019/10/01 17:18:00,6.0,0.18,1.0,-22.496589999999998,-52.95514
2019/10/01 17:18:00,6.0,0.18,1.0,-22.497220000000002,-52.95904
2019/10/01 17:18:00,6.0,0.09,1.0,-22.501260000000002,-52.96233
2019/10/01 17:18:00,6.0,0.18,1.0,-22.49785,-52.96295
2019/10/01 17:18:00,6.0,0.18,1.0,-22.49999,-52.95451
2019/10/01 17:18:00,6.0,0.09,1.0,-22.50062,-52.95842
2019/10/01 17:18:00,6.0,0.0,1.0,-23.476589999999998,-52.72758
2019/10/01 17:18:00,6.0,0.18,1.0,-22.49319,-52.95576
2019/10/01 17:18:00,6.0,0.0,1.0,-23.5111,-52.13623
2019/10/01 17:18:00,6.0,0.0,1.0,-23.478839999999998,-52.72297
2019/10/01 17:18:00,6.0,0.0,1.0,-23.38466,-52.46564
2019/10/01 17:18:00,6.0,0.0,1.0,-23.50764,-52.13686
2019/10/01 17:18:00,6.0,0.0,1.0,-23.47256,-52.72428000000001
2019/10/01 17:18:00,6.0,0.0,1.0,-23.47319,-52.72821999999999
2019/10/01 17:18:00,6.0,0.0,1.0,-23.47596,-52.72364
2019/10/01 17:18:00,6.0,0.0,1.0,-23.44537,-52.72939
2019/10/01 17:18:00,6.0,0.0,1.0,-23.44389,-52.74184
2019/10/01 17:18:00,6.0,0.0,1.0,-23.44473,-52.72546
2019/10/01 17:18:00,6.0,0.02,1.0,-23.444770000000002,-53.89595
2019/10/01 17:18:00,6.0,0.0,0.54,-23.154020000000003,-53.55035
2019/10/01 17:18:00,6.0,0.0,0.54,-23.15462,-53.55416999999999
2019/10/01 17:18:00,5.0,10.63,1.0,-22.26139,-53.359480000000005
2019/10/01 17:18:00,6.0,0.08,1.0,-23.304560000000002,-53.86688
2019/10/01 17:18:00,6.0,0.0,1.0,-23.60365,-54.74869
2019/10/01 17:18:00,6.0,0.05,1.0,-23.261999999999997,-53.96808000000001
2019/10/01 17:18:00,6.0,0.0,0.58,-23.60422,-54.75246
2019/10/01 17:18:00,6.0,0.0,1.0,-23.0506,-54.926919999999996
2019/10/01 17:18:00,6.0,0.05,1.0,-23.2575,-53.961119999999994
2019/10/01 17:18:00,6.0,0.0,1.0,-22.612170000000003,-54.97616
2019/10/01 17:18:00,6.0,0.0,1.0,-22.61273,-54.97991999999999
2019/10/01 17:18:00,6.0,0.0,0.81,-22.5451,-55.41293
2019/10/01 17:18:00,6.0,0.0,1.0,-23.69045,-55.26851
2019/10/01 17:18:00,6.0,0.0,1.0,-22.6155,-54.975590000000004
2019/10/01 17:18:00,6.0,0.0,1.0,-22.60551,-54.977309999999996
2019/10/01 17:18:00,6.0,0.0,1.0,-22.65859,-55.358509999999995
2019/10/01 17:18:00,6.0,0.0,0.82,-22.54342,-55.42484
2019/10/01 17:18:00,6.0,0.0,0.81,-22.54565,-55.416709999999995
2019/10/01 17:18:00,6.0,0.0,0.82,-22.53952,-55.42163000000001
2019/10/01 17:18:00,6.0,0.09,1.0,-22.50593,-52.969559999999994
2019/10/01 17:18:00,6.0,0.0,1.0,-23.68531,-54.187290000000004
2019/10/02 16:01:39,0.0,0.0,0.0,-25.2426,-49.34212
2019/10/02 16:01:39,0.0,0.0,0.0,-25.242929999999998,-49.28565
2019/10/01 17:18:00,6.0,0.0,1.0,-23.6871,-55.26906999999999
2019/10/01 17:18:00,6.0,0.0,1.0,-22.6194,-54.97878000000001
2019/10/01 17:18:00,6.0,0.0,1.0,-22.61607,-54.97935
2019/10/01 17:18:00,6.0,0.0,1.0,-22.6094,-54.98049
2019/10/01 17:18:00,6.0,0.0,1.0,-22.60884,-54.97673
2019/10/01 17:18:00,6.0,0.0,1.0,-22.65525,-55.359080000000006
2019/10/01 18:00:00,6.0,0.0,1.0,-23.479,-52.733999999999995
2019/10/01 18:00:00,6.0,0.0,1.0,-23.473000000000003,-52.743
2019/10/01 18:00:00,6.0,0.0,1.0,-23.456999999999997,-52.747
2019/10/01 18:00:00,6.0,0.09,1.0,-22.511999999999997,-52.972
2019/10/01 18:00:00,6.0,0.73,1.0,-22.371,-53.099
2019/10/01 18:00:00,6.0,0.0,1.0,-22.616999999999997,-54.976000000000006
2019/10/01 21:13:03,6.0,0.0,1.0,-23.15,-51.89
2019/10/01 21:13:03,6.0,0.0,1.0,-23.15,-51.84
2019/10/01 21:14:11,6.0,0.0,1.0,-23.492033,-52.749435
2019/10/01 21:14:11,6.0,0.0,1.0,-23.493788000000002,-52.758862
2019/10/01 21:14:11,6.0,0.0,1.0,-23.482416,-52.752262
2019/10/01 21:14:09,6.0,0.0,1.0,-23.185033999999998,-50.136028
2019/10/01 21:14:09,6.0,0.0,1.0,-23.172864999999998,-50.126209
2019/10/01 21:14:09,6.0,0.0,1.0,-23.175488,-50.13905
2019/10/01 21:14:09,6.0,0.0,1.0,-23.178104,-50.151866999999996
2019/10/01 21:14:14,6.0,0.0,1.0,-23.183457999999998,-51.869926
2019/10/01 21:14:14,6.0,0.0,1.0,-23.185458999999998,-51.880322
2019/10/01 21:14:14,6.0,0.0,1.0,-23.171860000000002,-51.862408
2019/10/01 21:14:14,6.0,0.0,1.0,-23.173862,-51.872814
2019/10/01 21:14:14,6.0,0.0,1.0,-23.175860999999998,-51.883209
2019/10/01 21:14:14,6.0,0.0,1.0,-23.177857999999997,-51.893593
2019/10/01 21:14:16,5.0,0.0,1.0,-22.871132,-50.999287
2019/10/01 21:14:14,6.0,0.0,1.0,-23.322447,-52.547798
2019/10/02 16:01:39,0.0,0.0,0.0,-25.24051,-49.34259
2019/10/01 22:03:03,6.0,0.0,1.0,-22.89,-51.96
2019/10/01 22:03:03,6.0,0.0,1.0,-22.91,-51.96
2019/10/01 22:03:03,6.0,0.0,1.0,-22.97,-51.43
2019/10/01 22:03:03,6.0,0.0,1.0,-22.97,-51.4
2019/10/02 16:01:39,0.0,0.0,0.0,-25.16613,-49.28329
2019/10/01 22:33:04,6.0,0.0,1.0,-22.86,-55.66
2019/10/01 22:33:01,6.0,0.0,1.0,-23.25,-52.52
2019/10/01 22:33:01,6.0,0.0,1.0,-23.25,-52.49
2019/10/01 23:13:03,6.0,0.0,1.0,-22.86,-55.66
2019/10/01 23:33:03,6.0,0.0,1.0,-22.95,-51.41
2019/10/01 23:33:03,6.0,0.0,1.0,-22.95,-51.43
2019/10/01 23:53:00,6.0,0.0,1.0,-23.46,-52.72
2019/10/01 23:53:00,6.0,0.0,1.0,-23.48,-52.71
2019/10/01 23:53:00,6.0,0.0,1.0,-23.46,-52.74
2019/10/01 23:53:03,6.0,0.0,1.0,-23.11,-50.32
2019/10/01 23:53:03,6.0,0.0,1.0,-23.09,-50.3
2019/10/01 23:53:03,6.0,0.0,1.0,-23.09,-50.33
2019/10/01 23:53:03,6.0,0.0,1.0,-22.88,-55.65
2019/10/01 23:53:16,5.0,0.0,1.0,-20.96,-50.25
2019/10/02 16:01:39,0.0,0.0,0.0,-25.16969,-49.27805
2019/10/02 16:01:39,0.0,0.0,0.0,-25.17009,-49.28367
2019/10/02 16:01:39,0.0,0.0,0.0,-24.76267,-49.41247
2019/10/02 16:01:39,0.0,0.0,0.0,-24.76717,-49.41405
2019/10/02 16:01:39,0.0,0.0,0.0,-24.58974,-50.06523
2019/10/02 16:01:39,0.0,0.0,0.0,-24.55846,-49.68072
2019/10/02 16:01:39,0.0,0.0,0.0,-24.55781,-50.08546
2019/10/01 16:20:35,0.0,0.0,0.91,-14.489670000000002,-40.38231
2019/10/01 16:20:35,0.0,0.0,0.91,-14.46614,-40.28644
