datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2018/08/18 16:48:00,4.0,1.23,,-3.3297199999999996,-57.65331
2018/08/05 17:30:00,5.0,0.63,,-7.520580000000001,-62.88201
2018/08/05 17:30:00,0.0,5.33,,-6.49569,-64.25658
2018/08/05 17:36:00,0.0,11.32,,-3.11987,-64.9088
2018/08/05 17:05:00,0.0,0.05,,-3.173,-56.858000000000004
2018/08/05 17:05:00,4.0,0.0,,-2.8110000000000004,-56.657
2018/08/05 17:36:00,0.0,0.0,,-3.6347400000000003,-57.034909999999996
2018/08/06 14:55:00,0.0,0.52,,-7.044,-62.731
2018/08/06 17:12:00,0.0,3.53,,-3.6776199999999997,-57.05681
2018/08/06 17:12:00,2.0,9.77,,-3.3054900000000003,-57.051680000000005
2018/08/06 17:12:00,2.0,11.2,,-2.92706,-57.167159999999996
2018/08/06 17:12:00,4.0,14.75,,-2.92675,-56.6503
2018/08/07 20:34:43,0.0,0.0,,-6.78,-62.71
2018/08/07 16:54:00,0.0,7.6,,-5.76288,-63.3166
2018/08/07 16:54:00,3.0,0.05,,-3.80257,-57.180440000000004
2018/08/07 16:54:00,0.0,0.43,,-3.68515,-57.06435
2018/08/07 16:54:00,0.0,0.2,,-3.27175,-57.05138
2018/08/07 16:54:00,0.0,0.2,,-3.27102,-57.04662
2018/08/07 16:54:00,0.0,0.2,,-3.26867,-57.0489
2018/08/07 16:54:00,0.0,0.0,,-3.03246,-56.852540000000005
2018/08/07 16:54:00,0.0,0.0,,-3.02996,-56.855219999999996
2018/08/08 20:21:32,0.0,26.42,,-6.79755,-62.738052
2018/08/08 14:45:00,2.0,14.05,,-7.045,-62.729
2018/08/08 17:35:00,2.0,14.05,,-7.042000000000001,-62.74
2018/08/08 17:35:00,2.0,14.05,,-7.041,-62.729
2018/08/08 20:21:32,0.0,26.42,,-6.796359,-62.730582999999996
2018/08/08 17:35:00,0.0,2.45,,-3.7489999999999997,-57.045
2018/08/08 17:35:00,0.0,1.13,,-3.6519999999999997,-57.083999999999996
2018/08/08 17:35:00,0.0,1.13,,-3.6519999999999997,-57.077
2018/08/08 17:35:00,0.0,1.03,,-2.8930000000000002,-57.199
2018/08/08 16:36:00,0.0,1.9,,-3.48031,-57.57216999999999
2018/08/08 16:36:00,0.0,5.63,,-3.77673,-57.2214
2018/08/08 16:36:00,0.0,3.42,,-3.7496,-57.15074
2018/08/08 16:36:00,0.0,3.42,,-3.74502,-57.150330000000004
2018/08/08 16:36:00,2.0,0.48,,-2.82258,-57.36778
2018/08/08 16:36:00,2.0,0.48,,-2.82104,-57.3689
2018/08/09 18:00:00,0.0,3.1,,-8.748460000000001,-67.39108
2018/08/09 18:00:00,0.0,2.35,,-3.10777,-64.9714
2018/08/09 18:00:00,0.0,8.5,,-3.4415199999999997,-57.80014
2018/08/10 17:25:00,0.0,13.12,,-3.46,-64.979
2018/08/10 17:25:00,0.0,13.12,,-3.46,-64.97399999999999
2018/08/10 17:25:00,0.0,1.05,,-3.782,-57.141999999999996
2018/08/10 17:42:00,0.0,1.05,,-3.77924,-57.130359999999996
2018/08/10 17:42:00,0.0,1.05,,-3.77851,-57.13474
2018/08/10 17:42:00,0.0,1.05,,-3.7778,-57.130219999999994
2018/08/10 17:42:00,0.0,1.05,,-3.7747300000000004,-57.130990000000004
2018/08/10 17:42:00,0.0,1.05,,-3.7740099999999996,-57.13541
2018/08/10 17:42:00,4.0,0.85,,-3.41128,-56.972669999999994
2018/08/10 17:42:00,2.0,9.98,,-3.28776,-57.0764
2018/08/11 19:20:05,0.0,6.55,,-3.7,-57.19
2018/08/11 17:18:00,0.0,0.03,,-3.35925,-56.98972
2018/08/11 17:18:00,0.0,0.03,,-3.2264,-56.80811
2018/08/11 18:05:00,0.0,0.45,,-3.353,-57.218
2018/08/11 18:05:00,0.0,0.45,,-3.352,-57.21
2018/08/11 18:50:04,0.0,6.55,,-3.7,-57.19
2018/08/11 17:18:00,3.0,6.97,,-3.78122,-57.30783
2018/08/11 17:18:00,0.0,0.65,,-2.8912299999999997,-57.46405
2018/08/11 17:18:00,3.0,0.33,,-2.69539,-56.658809999999995
2018/08/12 17:00:00,3.0,6.22,,-3.77829,-57.36938000000001
2018/08/12 17:00:00,0.0,10.6,,-3.74855,-57.26778
2018/08/12 17:00:00,3.0,7.93,,-3.6551699999999996,-57.067930000000004
2018/08/12 17:00:00,0.0,5.83,,-3.3006300000000004,-57.9766
2018/08/13 15:00:00,2.0,35.83,,-7.042000000000001,-62.736999999999995
2018/08/13 16:42:00,6.0,0.0,,-2.79705,-57.26705
2018/08/13 16:42:00,6.0,0.0,,-2.79588,-57.266059999999996
2018/08/14 18:06:00,0.0,41.35,,-3.41994,-64.90869
2018/08/14 18:06:00,0.0,40.95,,-3.3947300000000005,-64.90890999999999
2018/08/14 19:35:11,4.0,0.0,,-2.82,-57.33
2018/08/14 18:06:00,2.0,0.0,,-3.01251,-56.694880000000005
2018/08/14 18:06:00,2.0,0.0,,-3.00833,-56.69781999999999
2018/08/15 17:48:00,2.0,8.92,,-0.27842,-65.89676999999999
2018/08/15 17:40:00,9.0,0.0,,-2.863,-57.227
2018/08/15 17:48:00,3.0,0.0,,-3.31711,-57.02735
2018/08/15 17:48:00,9.0,0.0,,-2.85454,-57.22374
2018/08/15 17:48:00,9.0,0.0,,-2.85406,-57.220780000000005
2018/08/16 17:30:00,6.0,0.0,,-1.33864,-60.38734
2018/08/16 16:45:00,4.0,0.03,,-3.005,-56.793
2018/08/16 17:24:00,2.0,6.73,,-3.78995,-57.19911999999999
2018/08/16 17:24:00,2.0,5.63,,-3.7861800000000003,-57.36431999999999
2018/08/16 17:24:00,2.0,5.5,,-3.7392199999999995,-57.44777
2018/08/16 17:24:00,2.0,5.63,,-3.7239400000000002,-57.3259
2018/08/16 17:24:00,3.0,0.15,,-3.69714,-57.368730000000006
2018/08/16 17:24:00,3.0,0.5,,-3.6801800000000005,-57.06957
2018/08/16 17:24:00,3.0,0.0,,-3.37311,-57.96767
2018/08/19 17:15:00,0.0,0.1,,-3.114,-56.979
2018/08/20 17:54:00,2.0,0.0,,-3.73185,-57.15761
2018/08/20 17:54:00,4.0,0.0,,-3.71274,-57.213440000000006
2018/08/20 17:54:00,4.0,0.0,,-3.7091800000000004,-57.21586
2018/08/20 17:54:00,4.0,0.0,,-3.7085800000000004,-57.212219999999995
2018/08/20 17:54:00,4.0,0.0,,-3.70719,-57.2144
2018/08/20 17:54:00,2.0,0.0,,-3.49785,-56.900890000000004
2018/08/20 17:54:00,2.0,0.0,,-2.86672,-56.709669999999996
2018/08/21 17:05:00,3.0,0.0,,-3.7560000000000002,-57.138999999999996
2018/08/21 17:05:00,3.0,0.0,,-3.682,-57.093999999999994
2018/08/21 17:05:00,3.0,0.0,,-3.45,-57.803000000000004
2018/08/21 17:36:00,5.0,0.0,,-3.8006,-57.21164
2018/08/21 17:36:00,2.0,0.0,,-3.76701,-57.0248
2018/08/21 17:36:00,3.0,0.0,,-3.06303,-56.772580000000005
2018/08/21 17:36:00,3.0,0.0,,-3.06244,-56.768809999999995
2018/08/21 17:36:00,2.0,9.4,,-2.98407,-57.94444
2018/08/21 17:36:00,3.0,0.0,,-2.8582099999999997,-57.34301
2018/08/21 17:36:00,3.0,0.0,,-2.7457,-56.73112
2018/08/21 17:36:00,21.0,4.5,,-2.38808,-57.009780000000006
2018/08/22 14:55:00,3.0,0.0,,-7.042000000000001,-62.725
2018/08/22 14:55:00,4.0,0.0,,-2.863,-57.36600000000001
2018/08/22 17:50:00,4.0,0.0,,-2.9939999999999998,-56.696000000000005
2018/08/22 17:50:00,4.0,0.0,,-2.99,-56.691
2018/08/22 17:12:00,3.0,0.83,,-4.050730000000001,-57.48372
2018/08/22 17:12:00,3.0,0.0,,-3.9203,-57.139019999999995
2018/08/22 17:12:00,3.0,4.7,,-3.75377,-57.17633000000001
2018/08/22 17:12:00,3.0,2.88,,-3.4965800000000002,-56.90766
2018/08/22 17:12:00,3.0,2.03,,-3.27569,-57.05616
2018/08/22 17:12:00,3.0,2.03,,-3.26821,-57.0963
2018/08/22 17:12:00,4.0,0.0,,-3.17691,-56.84788
2018/08/22 17:12:00,4.0,0.0,,-3.03103,-56.86991999999999
2018/08/22 17:12:00,4.0,0.0,,-2.86632,-57.36468000000001
2018/08/22 17:12:00,4.0,0.0,,-2.82925,-56.89826
2018/08/22 17:12:00,4.0,0.0,,-2.82591,-56.898759999999996
2018/08/24 17:35:00,14.0,0.0,,-2.889,-57.431000000000004
2018/08/24 14:45:00,5.0,0.0,,-7.045,-62.729
2018/08/24 17:35:00,5.0,0.0,,-7.042000000000001,-62.736000000000004
2018/08/24 17:35:00,5.0,0.0,,-7.04,-62.724
2018/08/24 17:35:00,5.0,0.0,,-7.042000000000001,-62.736000000000004
2018/08/24 17:35:00,4.0,0.0,,-3.1289999999999996,-64.973
2018/08/24 18:18:00,4.0,0.0,,-3.9674099999999997,-65.2869
2018/08/24 18:18:00,0.0,0.0,,-3.6594,-64.65504
2018/08/24 18:35:04,2.0,0.0,,-3.76,-57.02
2018/08/24 18:35:04,2.0,0.0,,-3.77,-57.01
2018/08/24 16:36:00,5.0,0.0,,-3.94141,-57.1382
2018/08/24 16:36:00,5.0,0.0,,-3.8940699999999997,-57.15558000000001
2018/08/24 16:36:00,5.0,0.0,,-3.89356,-57.15198
2018/08/24 16:36:00,2.0,0.0,,-3.7562,-57.03041999999999
2018/08/24 16:36:00,2.0,0.0,,-3.7557,-57.02709
2018/08/24 16:36:00,2.0,0.0,,-3.75275,-57.029669999999996
2018/08/24 16:36:00,2.0,0.0,,-3.4691400000000003,-56.939330000000005
2018/08/24 16:36:00,2.0,0.0,,-3.3146400000000003,-57.00825
2018/08/24 16:36:00,2.0,0.0,,-3.31207,-57.007090000000005
2018/08/24 17:35:00,2.0,0.0,,-3.72,-57.119
2018/08/25 01:10:30,4.0,2.53,,-6.3163,-60.010399
2018/08/25 18:00:00,5.0,0.38,,-3.10347,-64.97592
2018/08/25 18:00:00,4.0,1.63,,-3.0885599999999998,-64.97816
2018/08/25 18:00:00,4.0,1.63,,-3.08698,-64.97721999999999
2018/08/25 18:00:00,5.0,0.1,,-2.91129,-65.36196
2018/08/25 05:18:00,6.0,3.8,,-2.99218,-57.04785
2018/08/25 18:00:00,2.0,2.33,,-3.34311,-57.205940000000005
2018/08/26 17:42:00,0.0,13.97,,-3.37804,-64.66452
2018/08/26 17:42:00,6.0,11.23,,-2.87835,-56.76282
2018/08/26 17:42:00,3.0,26.1,,-6.212680000000001,-62.08589
2018/08/27 17:24:00,0.0,5.18,,-0.9990399999999999,-62.87571
2018/08/27 17:18:00,6.0,5.0,,-2.82072,-57.34964
2018/08/28 01:47:30,0.0,0.0,,-6.3166,-60.015999
2018/08/28 01:47:30,0.0,0.0,,-6.3189,-60.025397999999996
2018/08/30 18:06:00,2.0,2.33,,-3.6345699999999996,-65.28719
2018/08/30 18:06:00,3.0,8.33,,-3.73158,-57.012130000000006
2018/08/30 18:06:00,2.0,2.33,,-3.63372,-65.28962
2018/08/30 16:24:00,3.0,1.78,,-3.76135,-57.57244
2018/08/30 16:24:00,2.0,1.4,,-3.6741900000000003,-57.0036
2018/08/31 17:48:00,3.0,0.6,,-6.31268,-61.925369999999994
2018/08/31 17:40:00,2.0,2.9,,-7.044,-62.738
2018/08/31 17:40:00,2.0,2.9,,-7.042000000000001,-62.728
2018/08/31 17:40:00,3.0,0.6,,-6.315,-61.926
2018/08/31 17:48:00,2.0,11.2,,-6.41019,-62.50626
2018/08/31 17:48:00,2.0,11.2,,-6.40672,-62.5068
2018/08/31 17:48:00,3.0,0.7,,-6.965089999999999,-63.113240000000005
2018/08/31 17:40:00,2.0,0.0,,-3.458,-64.98100000000001
2018/08/31 17:48:00,2.0,0.0,,-3.45983,-64.98045
2018/08/31 17:48:00,2.0,0.0,,-3.4292599999999998,-64.90791
2018/08/31 17:40:00,2.0,0.0,,-3.468,-64.98
2018/08/31 17:40:00,2.0,0.0,,-3.4610000000000003,-64.987
2018/08/31 17:40:00,3.0,24.48,,-3.2289999999999996,-57.26
2018/08/31 17:48:00,3.0,24.48,,-3.22696,-57.25103000000001
2018/08/31 17:48:00,3.0,36.28,,-3.2260000000000004,-57.11935
2018/08/31 17:48:00,0.0,1.47,,-2.82711,-57.178340000000006
2018/08/31 17:48:00,3.0,1.75,,-3.7400300000000004,-57.014869999999995
2018/08/31 17:48:00,3.0,1.75,,-3.73955,-57.01198
2018/08/31 17:48:00,5.0,0.08,,-3.61879,-57.642480000000006
2018/08/13 21:49:31,4.0,1.6,0.53,-8.66,-66.54
2018/08/13 21:49:31,4.0,3.08,1.0,-8.7,-66.58
2018/08/13 21:49:31,4.0,3.08,0.49,-8.7,-66.56
2018/08/13 21:49:31,4.0,3.08,0.38,-8.72,-66.58
2018/08/13 05:48:00,8.0,5.83,0.2,-9.23235,-65.49611
2018/08/13 05:48:00,8.0,4.48,0.21,-9.23119,-65.50367
2018/08/13 05:48:00,8.0,4.48,0.21,-9.23062,-65.5074
2018/08/13 05:48:00,8.0,4.48,0.22,-9.23006,-65.51113000000001
2018/08/13 05:48:00,8.0,5.83,0.17,-9.22893,-65.44926
2018/08/13 05:48:00,8.0,4.48,0.21,-9.2272,-65.50683000000001
2018/08/13 18:24:00,0.0,4.98,0.0,-2.96948,-65.20795
2018/08/13 18:24:00,0.0,4.98,0.0,-2.96888,-65.20425999999999
2018/08/14 18:06:00,7.0,18.95,0.0,-8.734810000000001,-68.85309000000001
2018/08/14 18:06:00,7.0,18.95,0.0,-8.73428,-68.84959
2018/08/14 18:06:00,8.0,13.95,0.0,-8.73109,-68.91799
2018/08/14 18:06:00,8.0,13.95,0.0,-8.73055,-68.91450999999999
2018/08/14 18:06:00,8.0,13.95,0.0,-8.72776,-68.9185
2018/08/22 21:00:02,8.0,0.0,1.0,-9.364162,-65.606827
2018/08/22 21:00:03,8.0,0.0,0.81,-9.314038,-65.608459
2018/08/22 21:00:03,8.0,0.0,0.82,-9.3159,-65.619034
2018/08/22 21:00:03,8.0,0.0,0.79,-9.304386000000001,-65.610901
2018/08/01 18:48:00,0.0,0.03,0.08,-6.54038,-70.89455
2018/08/01 00:04:46,0.0,22.98,0.22,-6.54,-60.02
2018/08/01 00:04:42,0.0,2.9,0.59,-7.11,-59.5
2018/08/01 06:12:00,0.0,22.98,0.23,-6.54065,-60.03312
2018/08/01 06:12:00,2.0,0.17,0.08,-8.15313,-61.5292
2018/08/01 06:12:00,2.0,0.17,0.08,-8.152460000000001,-61.53455
2018/08/01 06:12:00,2.0,0.17,0.08,-8.1518,-61.53983
2018/08/01 06:12:00,0.0,22.98,0.23,-6.54214,-60.02782
2018/08/01 06:12:00,0.0,22.98,0.23,-6.54148,-60.026630000000004
2018/08/01 06:12:00,0.0,22.98,0.23,-6.54127,-60.03428
2018/08/01 15:04:44,15.0,6.38,0.08,-6.81,-59.78
2018/08/01 15:04:44,15.0,8.7,0.08,-6.82,-59.11
2018/08/01 23:34:38,0.0,0.0,0.51,-7.65,-61.2
2018/08/01 00:04:42,0.0,2.9,0.59,-7.11,-59.46
2018/08/01 00:04:42,0.0,2.9,0.67,-7.13,-59.5
2018/08/01 00:04:42,0.0,2.9,0.67,-7.13,-59.46
2018/08/01 00:04:40,15.0,13.7,0.77,-7.25,-59.99
2018/08/01 00:04:40,15.0,13.7,0.77,-7.25,-59.97
2018/08/01 00:04:38,0.0,0.0,0.53,-7.67,-61.18
2018/08/01 00:04:38,0.0,0.0,0.53,-7.67,-61.16
2018/08/01 00:04:35,2.0,0.0,0.63,-8.08,-61.22
2018/08/01 00:04:35,2.0,0.0,0.45,-8.1,-61.22
2018/08/01 00:04:35,0.0,0.08,0.21,-8.13,-61.43
2018/08/01 00:04:35,0.0,0.08,0.21,-8.13,-61.41
2018/08/01 00:04:35,2.0,0.17,0.1,-8.15,-61.52
2018/08/01 00:04:35,0.0,0.08,0.1,-8.15,-61.43
2018/08/01 00:04:35,0.0,0.08,0.1,-8.15,-61.41
2018/08/01 00:19:42,0.0,2.9,0.59,-7.11,-59.5
2018/08/01 00:19:42,0.0,2.9,0.59,-7.11,-59.46
2018/08/01 00:19:42,0.0,2.9,0.67,-7.13,-59.5
2018/08/01 00:19:41,15.0,13.7,0.77,-7.25,-59.99
2018/08/01 00:19:41,15.0,13.7,0.77,-7.25,-59.97
2018/08/01 00:19:38,0.0,0.0,0.53,-7.67,-61.18
2018/08/01 00:19:46,0.0,22.98,0.22,-6.54,-60.02
2018/08/01 00:19:38,0.0,0.0,0.53,-7.67,-61.16
2018/08/01 00:19:35,2.0,0.0,0.63,-8.08,-61.22
2018/08/01 00:19:35,2.0,0.0,0.45,-8.1,-61.22
2018/08/01 00:19:35,0.0,0.08,0.21,-8.13,-61.43
2018/08/01 00:19:35,0.0,0.08,0.21,-8.13,-61.41
2018/08/01 00:19:34,2.0,0.17,0.1,-8.15,-61.52
2018/08/01 00:19:34,0.0,0.08,0.1,-8.15,-61.43
2018/08/01 00:19:34,0.0,0.08,0.1,-8.15,-61.41
2018/08/01 00:34:41,0.0,2.9,0.59,-7.11,-59.5
2018/08/01 00:34:41,0.0,2.9,0.67,-7.13,-59.5
2018/08/01 00:34:41,15.0,13.7,0.77,-7.25,-59.99
2018/08/01 00:34:41,15.0,13.7,0.77,-7.25,-59.97
2018/08/01 00:34:39,0.0,0.0,0.53,-7.67,-61.18
2018/08/01 00:34:39,0.0,0.0,0.53,-7.67,-61.16
2018/08/01 00:34:36,2.0,0.0,0.63,-8.08,-61.22
2018/08/01 00:34:35,2.0,0.0,0.45,-8.1,-61.22
2018/08/01 00:34:35,0.0,0.08,0.21,-8.13,-61.43
2018/08/01 00:34:35,0.0,0.08,0.21,-8.13,-61.41
2018/08/01 00:34:35,2.0,0.17,0.1,-8.15,-61.52
2018/08/01 00:34:35,0.0,0.08,0.1,-8.15,-61.43
2018/08/01 00:34:35,0.0,0.08,0.1,-8.15,-61.41
2018/08/01 00:49:42,0.0,2.9,0.67,-7.13,-59.48
2018/08/01 00:49:40,15.0,13.7,0.77,-7.25,-59.99
2018/08/01 00:49:40,15.0,13.7,0.77,-7.25,-59.97
2018/08/01 00:49:46,0.0,22.98,0.22,-6.54,-60.02
2018/08/01 00:49:42,0.0,2.9,0.59,-7.11,-59.5
2018/08/01 00:49:42,0.0,2.9,0.59,-7.11,-59.46
2018/08/01 00:49:42,0.0,2.9,0.67,-7.13,-59.5
2018/08/01 00:49:38,0.0,0.0,0.53,-7.67,-61.18
2018/08/01 00:49:38,0.0,0.0,0.53,-7.67,-61.16
2018/08/01 00:49:35,2.0,0.0,0.45,-8.1,-61.22
2018/08/01 00:49:35,0.0,0.08,0.21,-8.13,-61.43
2018/08/01 00:49:35,0.0,0.08,0.21,-8.13,-61.41
2018/08/01 00:49:35,2.0,0.17,0.1,-8.15,-61.52
2018/08/01 00:49:35,0.0,0.08,0.1,-8.15,-61.43
2018/08/01 00:49:35,0.0,0.08,0.1,-8.15,-61.41
2018/08/01 01:04:42,0.0,2.9,0.59,-7.11,-59.5
2018/08/01 01:04:42,0.0,2.9,0.59,-7.11,-59.48
2018/08/01 01:04:42,0.0,2.9,0.59,-7.11,-59.46
2018/08/01 01:04:42,0.0,2.9,0.67,-7.13,-59.5
2018/08/01 01:04:42,0.0,2.9,0.67,-7.13,-59.48
2018/08/01 01:04:42,0.0,2.9,0.67,-7.13,-59.46
2018/08/01 01:04:38,0.0,0.0,0.53,-7.67,-61.18
2018/08/01 01:04:38,0.0,0.0,0.53,-7.67,-61.16
2018/08/01 01:04:35,0.0,0.08,0.21,-8.13,-61.43
2018/08/01 01:04:35,0.0,0.08,0.21,-8.13,-61.41
2018/08/01 01:04:34,2.0,0.17,0.1,-8.15,-61.52
2018/08/01 01:04:34,0.0,0.08,0.1,-8.15,-61.43
2018/08/01 01:04:34,0.0,0.08,0.1,-8.15,-61.41
2018/08/01 01:07:08,2.0,0.03,0.08,-8.1569,-61.375599
2018/08/01 01:07:08,2.0,0.03,0.09,-8.1604,-61.392399
2018/08/01 01:07:08,2.0,0.03,0.1,-8.1472,-61.377602
2018/08/01 01:07:08,2.0,0.03,0.08,-8.1507,-61.394402
2018/08/01 01:07:08,53.0,0.0,0.45,-8.0964,-61.1814
2018/08/01 01:07:08,53.0,0.0,0.45,-8.0997,-61.197701
2018/08/01 01:07:08,2.0,0.03,0.15,-8.1374,-61.379601
2018/08/01 01:07:08,2.0,0.03,0.1,-8.1409,-61.3964
2018/08/01 01:07:08,0.0,0.08,0.1,-8.1488,-61.4832
2018/08/01 01:07:08,2.0,0.17,0.08,-8.1523,-61.500301
2018/08/01 01:07:15,0.0,0.0,0.56,-7.6801,-61.133202000000004
2018/08/01 01:07:15,0.0,0.0,0.56,-7.6834,-61.149101
2018/08/01 01:07:15,0.0,0.0,0.55,-7.6703,-61.135201
2018/08/01 01:07:15,0.0,0.0,0.55,-7.6736,-61.1511
2018/08/01 01:07:18,15.0,13.7,0.72,-7.2702,-59.961201
2018/08/01 01:07:18,15.0,13.7,0.72,-7.273,-59.974201
2018/08/01 01:07:18,15.0,13.7,0.74,-7.2605,-59.963299
2018/08/01 01:07:18,15.0,13.7,0.74,-7.2633,-59.976299
2018/08/01 01:07:18,0.0,2.9,0.7,-7.1321,-59.455898
2018/08/01 01:07:18,0.0,2.9,0.7,-7.1346,-59.467898999999996
2018/08/01 01:07:18,0.0,2.9,0.63,-7.1197,-59.446098
2018/08/01 01:07:18,0.0,2.9,0.67,-7.1223,-59.458
2018/08/01 01:07:18,0.0,2.9,0.67,-7.1248,-59.470001
2018/08/01 01:07:18,0.0,2.9,0.63,-7.1125,-59.460097999999995
2018/08/01 01:07:20,3.0,5.3,0.38,-7.0478,-59.587299
2018/08/01 01:07:20,3.0,5.3,0.41,-7.0504,-59.599499
2018/08/01 01:07:30,0.0,22.98,0.22,-6.5356,-60.0084
2018/08/01 01:19:41,0.0,2.9,0.59,-7.11,-59.48
2018/08/01 01:19:41,0.0,2.9,0.67,-7.13,-59.48
2018/08/01 01:19:41,15.0,13.7,0.77,-7.25,-59.99
2018/08/01 01:19:39,0.0,0.0,0.53,-7.67,-61.18
2018/08/01 01:19:35,0.0,0.08,0.21,-8.13,-61.43
2018/08/01 01:19:35,0.0,0.08,0.21,-8.13,-61.41
2018/08/01 01:19:35,0.0,0.08,0.1,-8.15,-61.41
2018/08/01 01:34:42,0.0,2.9,0.59,-7.11,-59.48
2018/08/01 01:34:42,0.0,2.9,0.67,-7.13,-59.48
2018/08/01 01:34:40,15.0,13.7,0.77,-7.25,-59.99
2018/08/01 01:34:35,0.0,0.08,0.21,-8.13,-61.43
2018/08/01 01:34:35,0.0,0.08,0.21,-8.13,-61.41
2018/08/01 01:34:35,0.0,0.08,0.1,-8.15,-61.41
2018/08/01 01:49:42,0.0,2.9,0.59,-7.11,-59.48
2018/08/01 01:49:42,0.0,2.9,0.67,-7.13,-59.48
2018/08/01 01:49:35,0.0,0.08,0.21,-8.13,-61.43
2018/08/01 01:49:35,0.0,0.08,0.21,-8.13,-61.41
2018/08/01 01:49:34,0.0,0.08,0.1,-8.15,-61.41
2018/08/01 02:04:45,0.0,22.98,0.22,-6.54,-60.02
2018/08/01 02:04:41,0.0,2.9,0.59,-7.11,-59.48
2018/08/01 02:04:41,0.0,2.9,0.67,-7.13,-59.48
2018/08/01 02:04:35,0.0,0.08,0.21,-8.13,-61.41
2018/08/01 02:04:35,0.0,0.08,0.1,-8.15,-61.41
2018/08/01 02:19:42,0.0,2.9,0.59,-7.11,-59.48
2018/08/01 02:19:35,0.0,0.08,0.1,-8.15,-61.41
2018/08/01 02:34:42,0.0,2.9,0.59,-7.11,-59.48
2018/08/01 02:34:42,0.0,2.9,0.67,-7.13,-59.48
2018/08/01 03:04:42,0.0,2.9,0.59,-7.11,-59.48
2018/08/01 03:04:42,0.0,2.9,0.67,-7.13,-59.48
2018/08/01 04:19:41,0.0,2.9,0.67,-7.13,-59.48
2018/08/01 02:10:00,0.0,0.08,0.08,-8.16,-61.424
2018/08/01 02:10:00,0.0,0.0,0.56,-7.687,-61.175
