datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2017/05/21 17:04:00,0.0,1.0,,-2.81203,-57.17204
2017/05/25 16:48:00,0.0,1.7,,-2.6489999999999996,-56.751000000000005
2017/05/26 17:10:00,0.0,0.0,,-3.95859,-57.92245
2017/05/27 14:59:56,0.0,0.0,,-6.25,-61.53
2017/05/27 16:52:00,0.0,0.0,,-2.7631099999999997,-56.63385
2017/05/02 18:00:00,0.0,0.2,0.17,-7.41898,-72.68595
2017/05/03 06:30:14,0.0,0.0,0.03,-7.52,-58.48
2017/05/03 06:30:14,0.0,0.0,0.03,-7.52,-58.46
2017/05/03 05:04:00,0.0,0.0,0.03,-7.211310000000001,-59.893730000000005
2017/05/03 17:42:00,0.0,6.0,0.0,-3.93185,-63.30996999999999
2017/05/04 18:07:00,0.0,0.0,0.05,-7.672999999999999,-63.168
2017/05/04 17:22:00,0.0,0.0,0.05,-7.6654,-63.17901
2017/05/04 17:22:00,0.0,0.0,0.05,-7.66132,-63.17678000000001
2017/05/04 17:23:00,0.0,17.1,0.0,-3.25525,-58.912969999999994
2017/05/04 17:22:00,0.0,0.0,0.02,-7.63398,-63.01071999999999
2017/05/04 17:22:00,0.0,0.0,0.05,-7.664910000000001,-63.17545
2017/05/04 17:22:00,0.0,0.0,0.05,-7.66184,-63.18034
2017/05/04 17:23:00,0.0,17.1,0.0,-3.2547200000000003,-58.90951
2017/05/05 14:19:00,0.0,0.0,0.01,-6.432,-60.799
2017/05/05 23:18:57,0.0,0.0,0.15,-9.57173,-66.8257
2017/05/05 17:04:00,0.0,0.1,0.0,-3.64428,-60.58947
2017/05/05 02:30:16,0.0,5.8,0.0,-7.31,-63.35
2017/05/05 23:18:53,0.0,0.7,0.1,-8.647689999999999,-59.5261
2017/05/05 23:19:01,0.0,0.2,0.03,-9.08624,-65.1136
2017/05/05 02:30:16,0.0,5.8,0.0,-7.31,-63.33
2017/05/06 16:46:00,0.0,20.2,0.0,-2.12373,-59.73648000000001
2017/05/07 05:28:00,0.0,0.0,0.0,-2.95396,-60.015080000000005
2017/05/07 18:07:00,0.0,6.3,0.0,-3.92551,-65.29066999999999
2017/05/07 19:30:33,0.0,0.0,0.07,-8.6,-64.26
2017/05/07 18:06:00,0.0,0.0,0.07,-8.57493,-64.16529
2017/05/07 19:30:33,0.0,0.0,0.07,-8.6,-64.28
2017/05/08 17:48:00,0.0,11.6,0.0,-3.93209,-63.306999999999995
2017/05/09 08:05:05,0.0,15.8,0.0,-4.90227,-71.3742
2017/05/09 07:59:35,0.0,1.3,0.0,-4.87,-58.16
2017/05/09 12:00:17,0.0,2.6,0.03,-7.58,-61.83
2017/05/09 17:59:16,0.0,7.7,0.0,-3.64,-65.35
2017/05/09 07:59:35,0.0,1.3,0.0,-4.87,-58.14
2017/05/09 09:58:58,0.0,1.1,0.0,-2.48,-63.18
2017/05/09 13:28:18,0.0,1.3,0.01,0.07,-63.83
2017/05/10 14:36:00,0.0,0.0,0.0,-4.393,-59.593
2017/05/10 17:11:00,0.0,0.8,0.0,-2.32872,-57.10651
2017/05/10 17:10:00,0.0,0.0,0.0,-5.294919999999999,-60.69559
2017/05/10 17:10:00,0.0,0.0,0.0,-5.296,-60.70286
2017/05/10 17:10:00,0.0,0.1,0.0,-5.30103,-60.716719999999995
2017/05/10 17:11:00,0.0,0.0,0.01,-2.37683,-57.586690000000004
2017/05/10 17:10:00,0.0,0.0,0.0,-5.29815,-60.717459999999996
2017/05/10 17:11:00,0.0,0.8,0.0,-2.33207,-57.106019999999994
2017/05/12 18:13:00,0.0,0.1,0.0,-3.44211,-64.50764000000001
2017/05/12 18:13:00,0.0,0.1,0.0,-3.4431599999999998,-64.50446
2017/05/12 23:40:26,0.0,1.0,0.0,-1.4311399999999999,-65.2216
2017/05/14 17:34:00,0.0,17.3,0.0,-8.60602,-64.02169
2017/05/14 17:36:00,0.0,2.4,0.0,-3.8902400000000004,-63.90197
2017/05/14 17:36:00,0.0,2.9,0.0,-3.79975,-64.02123
2017/05/14 23:17:10,0.0,1.5,0.0,-1.18975,-64.5524
2017/05/14 17:35:00,0.0,0.0,0.0,-3.39422,-59.19569
2017/05/14 17:34:00,0.0,17.0,0.0,-8.59167,-64.02382
2017/05/14 18:58:13,0.0,0.2,0.04,0.36,-62.9
2017/05/14 17:34:00,0.0,0.8,0.0,-8.29541,-61.6364
2017/05/14 17:34:00,0.0,0.8,0.0,-8.30663,-61.62035
2017/05/14 17:34:00,0.0,0.8,0.0,-8.29208,-61.63691
2017/05/14 23:15:03,0.0,0.8,0.0,-8.35173,-61.6432
2017/05/14 17:34:00,0.0,0.8,0.0,-8.31329,-61.61935
2017/05/14 17:34:00,0.0,0.8,0.0,-8.27824,-61.63541
2017/05/14 17:34:00,0.0,0.8,0.0,-8.31995,-61.61834
2017/05/14 17:34:00,0.0,0.8,0.0,-8.32275,-61.61433
2017/05/14 17:34:00,0.0,0.8,0.0,-8.359910000000001,-61.6123
2017/05/14 17:34:00,0.0,0.8,0.0,-8.30996,-61.619859999999996
2017/05/14 17:34:00,0.0,0.8,0.0,-8.28875,-61.637409999999996
2017/05/14 17:34:00,0.0,0.8,0.0,-8.31049,-61.62336
2017/05/14 17:34:00,0.0,0.8,0.0,-8.34712,-61.617819999999995
2017/05/14 17:34:00,0.0,0.8,0.0,-8.31382,-61.622859999999996
2017/05/14 17:34:00,0.0,0.8,0.0,-8.32328,-61.61784
2017/05/14 17:34:00,0.0,0.8,0.0,-8.34765,-61.62133000000001
2017/05/14 17:34:00,0.0,0.8,0.0,-8.27519,-61.632940000000005
2017/05/14 17:34:00,0.0,0.8,0.0,-8.30435,-61.627880000000005
2017/05/14 17:34:00,0.0,0.8,0.0,-8.35325,-61.6133
2017/05/14 17:34:00,0.0,0.8,0.0,-8.31662,-61.61885
2017/05/14 23:15:03,0.0,0.8,0.0,-8.36277,-61.6489
2017/05/14 17:34:00,0.0,0.8,0.0,-8.30155,-61.631890000000006
2017/05/14 17:34:00,0.0,0.8,0.0,-8.329939999999999,-61.61683000000001
2017/05/14 17:34:00,0.0,0.8,0.0,-8.28542,-61.637919999999994
2017/05/14 17:34:00,0.0,0.8,0.0,-8.34432,-61.62183
2017/05/14 17:34:00,0.0,0.8,0.0,-8.27571,-61.63645
2017/05/14 17:34:00,0.0,0.8,0.0,-8.307160000000001,-61.62387
2017/05/14 17:34:00,0.0,0.8,0.0,-8.34992,-61.61381
2017/05/14 17:34:00,0.0,0.8,0.0,-8.30768,-61.62738
2017/05/14 17:34:00,0.0,0.8,0.0,-8.356580000000001,-61.6128
2017/05/14 04:29:45,0.0,8.2,0.0,-5.42,-69.87
2017/05/14 20:59:44,0.0,0.0,0.0,-5.31,-59.32
2017/05/14 17:36:00,0.0,2.4,0.0,-3.8868300000000002,-63.9025
2017/05/14 20:59:44,0.0,0.0,0.0,-5.31,-59.34
2017/05/14 17:35:00,0.0,0.0,0.0,-3.3935699999999995,-59.191559999999996
2017/05/14 18:58:13,0.0,0.1,0.03,0.36,-62.92
2017/05/15 17:48:00,0.0,0.7,0.01,-8.625,-61.215
2017/05/15 17:48:00,0.0,0.7,0.01,-8.616,-61.217
2017/05/15 17:15:00,0.0,0.7,0.01,-8.60673,-61.20694
2017/05/15 23:03:47,0.0,0.1,0.01,-6.72133,-60.9477
2017/05/15 05:00:29,0.0,1.7,0.0,-8.37,-66.27
2017/05/15 17:15:00,0.0,0.7,0.01,-8.60956,-61.22699
2017/05/15 17:15:00,0.0,0.7,0.01,-8.61074,-61.20641
2017/05/15 17:17:00,0.0,0.9,0.0,-3.12984,-58.13369
2017/05/15 17:17:00,0.0,1.5,0.0,-3.3212800000000002,-59.640130000000006
2017/05/15 17:17:00,0.0,3.3,0.0,-3.3875599999999997,-59.24921
2017/05/15 17:17:00,0.0,1.5,0.0,-3.34374,-59.6949
2017/05/15 17:17:00,0.0,1.5,0.0,-3.33667,-59.518359999999994
2017/05/15 17:17:00,0.0,2.3,0.0,-3.58505,-59.451319999999996
2017/05/15 23:04:56,0.0,1.2,0.0,-2.38668,-59.9772
2017/05/15 17:17:00,0.0,1.5,0.0,-3.3178199999999998,-59.64065
2017/05/16 18:38:00,0.0,0.1,0.24,-7.3891800000000005,-72.64119000000001
2017/05/16 18:38:00,0.0,0.1,0.23,-7.387989999999999,-72.63894
2017/05/16 18:31:00,0.0,0.1,0.25,-7.2,-72.71300000000001
2017/05/16 01:54:20,0.0,0.0,0.03,-6.501299858093259,-59.406898498535206
2017/05/16 01:56:36,0.0,1.2,0.01,1.05910003185272,-63.1180000305176
2017/05/17 18:19:00,0.0,4.0,0.27,-7.05138,-69.70904
2017/05/17 17:37:00,0.0,0.0,0.0,-2.522,-66.096
2017/05/17 22:41:42,0.0,0.2,0.0,-3.36772,-67.3019
2017/05/17 22:41:30,0.0,0.0,0.01,-2.74381,-58.6317
2017/05/18 18:01:00,0.0,0.4,0.01,-3.3657800000000004,-59.18525
2017/05/18 18:01:00,0.0,0.0,0.0,-3.06331,-67.97681
2017/05/18 18:01:00,0.0,0.4,0.01,-3.36636,-59.18877
2017/05/18 18:01:00,0.0,0.2,0.01,-3.22175,-58.89193
2017/05/18 17:59:00,0.0,65.3,0.0,-9.66827,-67.13495999999999
2017/05/18 18:02:00,0.0,0.2,0.02,0.25211,-69.80118
2017/05/18 18:01:00,0.0,0.0,0.0,-3.1059799999999997,-67.1088
2017/05/18 18:01:00,0.0,0.2,0.0,-3.91499,-63.45438000000001
2017/05/18 18:00:00,0.0,0.0,0.13,-7.681719999999999,-63.14405
2017/05/18 18:00:00,0.0,0.0,0.13,-7.68562,-63.14341999999999
2017/05/18 18:00:00,0.0,0.0,0.13,-7.68642,-63.148340000000005
2017/05/18 18:00:00,0.0,0.0,0.13,-7.67782,-63.14468000000001
2017/05/18 18:01:00,0.0,0.0,0.0,-2.86394,-66.91824
2017/05/19 17:25:00,0.0,0.3,0.01,-3.4560000000000004,-60.137
2017/05/19 17:23:00,0.0,0.0,0.07,-8.457,-61.662
2017/05/19 17:42:00,0.0,0.0,0.01,-3.5242,-59.505269999999996
2017/05/19 17:42:00,0.0,0.0,0.01,-2.52031,-66.05245
2017/05/19 23:58:13,0.0,0.1,0.05,0.18,-68.05
2017/05/19 17:42:00,0.0,0.0,0.01,-3.52536,-59.50743000000001
2017/05/19 17:42:00,0.0,0.0,0.0,-2.8825,-67.86332
2017/05/19 23:58:14,0.0,0.1,0.05,0.18,-68.07
2017/05/19 23:58:13,0.0,0.1,0.05,0.18,-68.07
2017/05/19 23:58:14,0.0,0.1,0.05,0.18,-68.05
2017/05/19 17:42:00,0.0,3.5,0.01,-3.07255,-59.10051
2017/05/19 17:42:00,0.0,0.0,0.01,-3.5104599999999997,-60.45895
2017/05/19 17:42:00,0.0,0.3,0.01,-3.44885,-60.13889
2017/05/19 17:42:00,0.0,0.4,0.01,-2.98028,-65.22113
2017/05/19 17:42:00,0.0,0.4,0.01,-3.4570800000000004,-60.33506
2017/05/19 17:42:00,0.0,0.0,0.01,-2.5363599999999997,-66.06541
2017/05/19 17:42:00,0.0,0.0,0.01,-3.23942,-60.20541
2017/05/19 17:42:00,0.0,0.3,0.01,-3.45258,-60.13831999999999
2017/05/19 08:30:10,0.0,3.2,0.37,-7.37,-68.78
2017/05/19 17:40:00,0.0,0.0,0.07,-8.45151,-61.65481
2017/05/19 17:40:00,0.0,0.0,0.07,-8.46157,-61.653259999999996
2017/05/19 17:40:00,0.0,0.0,0.07,-8.47555,-61.65475
2017/05/19 17:40:00,0.0,0.0,0.07,-8.46493,-61.65274
2017/05/19 17:40:00,0.0,0.0,0.07,-8.475,-61.65119
2017/05/19 17:40:00,0.0,0.0,0.07,-8.44534,-61.65942
2017/05/19 17:40:00,0.0,0.0,0.07,-8.471639999999999,-61.651709999999994
2017/05/19 17:40:00,0.0,0.0,0.07,-8.46829,-61.65221999999999
2017/05/19 17:40:00,0.0,0.0,0.07,-8.458219999999999,-61.653769999999994
2017/05/19 17:40:00,0.0,0.0,0.07,-8.46438,-61.64917
2017/05/19 17:40:00,0.0,0.0,0.07,-8.4487,-61.6589
2017/05/19 17:40:00,0.0,0.0,0.07,-8.45486,-61.65429
2017/05/19 17:40:00,0.0,0.0,0.07,-8.44815,-61.655330000000006
2017/05/19 17:40:00,0.0,0.0,0.07,-8.452060000000001,-61.65838000000001
2017/05/19 17:41:00,0.0,5.2,0.13,-7.2125,-59.894969999999994
2017/05/19 12:00:19,0.0,3.1,0.03,-7.82,-65.05
2017/05/19 17:42:00,0.0,0.1,0.01,-3.05896,-60.740680000000005
2017/05/19 17:42:00,0.0,0.4,0.01,-2.9769099999999997,-65.22163
2017/05/19 17:42:00,0.0,0.2,0.01,-2.76585,-58.5286
2017/05/20 18:08:00,0.0,4.8,0.0,-3.464,-68.775
2017/05/20 17:23:00,0.0,2.1,0.01,-3.8945199999999995,-63.91518000000001
2017/05/20 17:23:00,0.0,4.7,0.0,-2.9022900000000003,-67.8332
2017/05/20 17:22:00,0.0,0.7,0.02,-5.14767,-60.3792
2017/05/20 07:39:09,0.0,1.6,0.0,-4.0385800000000005,-68.684
2017/05/20 17:23:00,0.0,1.2,0.0,-2.74265,-67.57695
2017/05/20 07:39:09,0.0,1.6,0.0,-4.0288699999999995,-68.6818
2017/05/20 17:23:00,0.0,2.9,0.02,-3.4410199999999995,-60.159769999999995
2017/05/20 07:38:09,0.0,3.9,0.02,-1.33381,-62.4552
2017/05/20 17:23:00,0.0,0.8,0.02,-3.8304300000000002,-61.302530000000004
2017/05/20 07:38:18,0.0,1.1,0.01,-2.37663,-59.3589
2017/05/20 17:23:00,0.0,2.0,0.02,-3.36973,-59.75735
2017/05/20 17:23:00,0.0,3.5,0.02,-3.24485,-60.214819999999996
2017/05/20 17:23:00,0.0,0.7,0.02,-3.36839,-59.17142
2017/05/20 17:22:00,0.0,4.3,0.02,-5.31189,-60.73497
2017/05/20 17:22:00,0.0,1.6,0.02,-5.81982,-65.40129
2017/05/20 04:45:00,0.0,2.0,0.05,-6.1151599999999995,-58.10751
2017/05/20 17:23:00,0.0,1.9,0.01,-3.80825,-64.17197
2017/05/20 17:23:00,0.0,2.1,0.01,-3.89385,-63.91593
2017/05/20 17:23:00,0.0,4.7,0.01,-3.5566400000000002,-65.00395
2017/05/20 17:23:00,0.0,1.5,0.02,-3.52279,-60.3288
2017/05/20 17:24:00,0.0,1.0,0.03,-0.37239,-66.52103000000001
2017/05/21 17:13:00,0.0,0.5,0.03,-2.4619999999999997,-57.292
2017/05/21 17:04:00,0.0,0.0,0.02,-2.94331,-58.55604
2017/05/21 07:28:30,0.0,31.8,0.0,-7.7603,-64.3389
2017/05/21 17:04:00,0.0,0.5,0.03,-2.4634099999999997,-57.29104
2017/05/22 05:48:00,0.0,4.0,0.02,-7.12845,-73.37295999999999
2017/05/22 23:58:22,0.0,0.0,0.02,-0.3,-62.53
2017/05/22 23:58:22,0.0,0.0,0.02,-0.3,-62.55
2017/05/22 23:58:23,0.0,0.0,0.02,-0.3,-62.55
2017/05/23 18:07:00,0.0,0.2,0.11,-2.526,-57.92258
2017/05/24 17:43:00,0.0,0.1,0.04,-2.873,-58.41
2017/05/24 23:00:12,0.0,0.2,0.04,-5.24179,-61.0134
2017/05/24 17:48:00,0.0,0.1,0.04,-2.87102,-58.40359
2017/05/25 17:29:00,0.0,0.5,0.04,-3.14513,-58.97224
2017/05/25 17:29:00,0.0,0.0,0.04,-4.4238800000000005,-59.582719999999995
2017/05/25 17:30:00,0.0,0.0,0.02,-1.40815,-60.32424
2017/05/25 17:29:00,0.0,2.1,0.04,-3.11429,-60.52588000000001
2017/05/25 17:29:00,0.0,0.0,0.02,-3.95341,-63.26133000000001
2017/05/25 17:28:00,0.0,5.3,0.0,-8.14444,-64.09991
2017/05/25 09:59:56,0.0,0.0,0.03,-6.15,-59.86
2017/05/25 09:59:56,0.0,0.0,0.03,-6.15,-59.84
2017/05/25 17:28:00,0.0,5.3,0.0,-8.144680000000001,-64.10226
2017/05/25 17:29:00,0.0,0.0,0.04,-3.29924,-61.25925
2017/05/25 17:29:00,0.0,0.0,0.04,-3.17446,-60.675990000000006
2017/05/25 22:49:55,0.0,0.0,0.09,0.04598,-59.2747
2017/05/25 17:29:00,0.0,0.0,0.04,-3.40021,-58.45055
2017/05/25 17:29:00,0.0,0.0,0.04,-3.7033199999999997,-61.28931
2017/05/25 17:29:00,0.0,0.0,0.04,-4.03336,-59.8806
2017/05/25 17:29:00,0.0,2.1,0.04,-3.13458,-60.5476
2017/05/26 17:11:00,0.0,0.1,0.08,-1.53271,-60.29509
2017/05/26 17:10:00,0.0,0.0,0.05,-3.4287400000000003,-59.22805
2017/05/26 17:11:00,0.0,0.0,0.12,-1.69451,-61.82524
2017/05/26 17:11:00,0.0,0.0,0.05,-2.64919,-59.697669999999995
2017/05/26 17:10:00,0.0,0.0,0.05,-3.4527400000000004,-59.32154
2017/05/26 07:29:54,0.0,0.0,0.09,-5.97,-69.39
2017/05/26 18:50:00,0.0,2.6,0.15,-7.4539800000000005,-70.02102
2017/05/26 17:31:00,0.0,2.0,0.01,-2.4930000000000003,-57.111000000000004
2017/05/26 17:31:00,0.0,2.0,0.01,-2.491,-57.101000000000006
2017/05/26 13:30:32,0.0,0.2,0.06,-8.63,-65.41
2017/05/26 07:29:54,0.0,0.0,0.09,-5.97,-69.41
2017/05/26 13:30:32,0.0,0.2,0.07,-8.63,-65.43
2017/05/26 17:31:00,0.0,0.0,0.05,-2.633,-59.76
2017/05/26 17:31:00,0.0,23.6,0.05,-4.002,-59.615
2017/05/26 17:31:00,0.0,1.9,0.05,-3.174,-60.673
2017/05/26 17:31:00,0.0,0.3,0.01,-3.81,-64.024
2017/05/26 17:31:00,0.0,0.0,0.01,-3.359,-64.71600000000001
2017/05/26 17:31:00,0.0,0.0,0.05,-3.4539999999999997,-59.328
2017/05/26 17:31:00,0.0,0.0,0.04,-3.955,-63.183
2017/05/26 17:31:00,0.0,0.0,0.04,-3.9589999999999996,-63.213
2017/05/26 17:31:00,0.0,0.0,0.05,-3.4530000000000003,-59.318999999999996
2017/05/26 17:10:00,0.0,0.5,0.05,-3.13141,-59.33014
2017/05/26 17:10:00,0.0,3.8,0.05,-3.05697,-60.70971
2017/05/26 17:10:00,0.0,0.0,0.04,-3.94984,-63.20503000000001
2017/05/26 17:10:00,0.0,0.6,0.05,-3.5360400000000003,-61.62105
2017/05/26 17:10:00,0.0,0.5,0.05,-3.13099,-59.33115
2017/05/26 17:10:00,0.0,0.0,0.04,-3.9546099999999997,-63.204240000000006
2017/05/26 17:10:00,0.0,0.0,0.05,-3.4510099999999997,-59.3254
2017/05/26 17:10:00,0.0,4.5,0.05,-3.4983699999999995,-60.43209
2017/05/26 17:10:00,0.0,0.5,0.05,-3.13466,-59.33061
2017/05/26 17:10:00,0.0,0.0,0.04,-3.9483699999999997,-63.19481
2017/05/26 17:10:00,0.0,0.6,0.05,-3.99549,-59.613409999999995
2017/05/26 17:10:00,0.0,1.9,0.05,-3.1719,-60.674780000000005
2017/05/26 17:10:00,0.0,0.8,0.05,-3.1721,-59.130590000000005
2017/05/26 17:11:00,0.0,0.1,0.05,-2.7138,-60.94041
2017/05/26 17:10:00,0.0,0.6,0.05,-3.53062,-61.61379
2017/05/26 17:10:00,0.0,0.0,0.05,-3.3222099999999997,-58.237719999999996
2017/05/27 03:00:31,0.0,0.0,0.06,-8.47,-60.93
2017/05/27 01:27:02,0.0,1.5,0.06,-5.15059995651245,-60.3683013916016
2017/05/27 01:27:02,0.0,1.5,0.06,-5.14900016784668,-60.361000061035206
2017/05/27 16:52:00,0.0,0.0,0.06,-2.68198,-59.57714
2017/05/27 16:52:00,0.0,0.0,0.06,-3.17108,-59.12452
2017/05/27 16:52:00,0.0,1.3,0.06,-2.70015,-61.0377
2017/05/27 16:52:00,0.0,0.0,0.06,-2.2345599999999997,-58.820519999999995
2017/05/28 17:19:00,0.0,1.5,0.06,-3.2310000000000003,-60.013000000000005
2017/05/28 17:18:00,0.0,0.0,0.06,-3.676,-59.17100000000001
2017/05/28 17:17:00,0.0,0.0,0.03,-8.451,-61.675
2017/05/28 17:17:00,0.0,0.0,0.03,-8.455,-61.669
2017/05/28 18:12:00,0.0,0.0,0.03,-8.45653,-61.663180000000004
2017/05/28 18:12:00,0.0,0.0,0.03,-8.4571,-61.6664
2017/05/28 18:13:00,0.0,0.9,0.0,-4.0719199999999995,-69.56121
2017/05/28 14:24:00,0.0,0.0,0.06,-2.715,-58.284
2017/05/28 17:18:00,0.0,0.0,0.06,-3.7489999999999997,-58.963
2017/05/28 16:32:00,0.0,0.2,0.12,-4.11741,-57.88315
2017/05/29 18:02:00,0.0,10.4,0.0,-2.9610000000000003,-67.887
2017/05/29 18:02:00,0.0,1.2,0.0,-3.4010000000000002,-68.199
2017/05/29 18:02:00,0.0,9.0,0.0,-2.7739999999999996,-67.936
2017/05/29 18:02:00,0.0,17.3,0.0,-3.6210000000000004,-64.39
2017/05/29 17:55:00,0.0,1.0,0.0,-3.60693,-69.4288
2017/05/29 17:54:00,0.0,0.6,0.0,-3.13908,-58.13449
2017/05/29 17:56:00,0.0,20.4,0.0,-0.07966000000000001,-67.105
2017/05/29 13:29:45,0.0,8.6,0.13,-5.6,-60.62
2017/05/29 17:53:00,0.0,2.2,0.03,-7.92888,-63.327130000000004
2017/05/29 17:55:00,0.0,1.0,0.0,-3.3978,-68.19836
2017/05/29 17:55:00,0.0,10.4,0.0,-2.95907,-67.88364
2017/05/29 13:29:45,0.0,8.6,0.13,-5.6,-60.6
2017/05/29 17:54:00,0.0,17.3,0.0,-3.61559,-64.38924
2017/05/29 17:55:00,0.0,5.7,0.01,-2.9704,-65.20591999999999
2017/05/29 17:54:00,0.0,0.0,0.0,-5.29346,-60.660309999999996
2017/05/29 17:55:00,0.0,5.7,0.0,-1.41291,-60.30183
2017/05/30 17:35:00,0.0,0.6,0.01,-3.06403,-57.12149
2017/05/30 17:35:00,0.0,46.5,0.0,-6.337619999999999,-60.02881
2017/05/30 17:35:00,0.0,0.6,0.01,-3.04411,-57.1282
2017/05/30 17:35:00,0.0,2.2,0.0,-5.30955,-60.687709999999996
2017/05/30 09:00:34,0.0,0.8,0.28,-8.76,-62.05
2017/05/30 10:59:35,0.0,0.0,0.01,-5.02,-70.87
2017/05/30 07:59:22,0.0,0.0,0.01,-4.01,-64.14
2017/05/30 08:28:49,0.0,1.0,0.03,-2.01,-63.4
2017/05/31 12:00:31,0.0,0.0,0.14,-8.52,-66.14
2017/05/31 16:30:02,0.0,0.0,0.07,-6.57,-65.1
2017/05/31 02:58:54,0.0,0.4,0.0,-2.15,-61.38
2017/05/24 00:00:03,0.0,0.0,0.31,-6.74,-70.5
