datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2017/02/06 21:00:00,0.0,0.0,0.05,-30.09,-50.25
2017/02/06 17:47:00,0.0,0.0,0.05,-30.11683,-50.32045
2017/02/06 17:47:00,0.0,0.0,0.05,-29.72777,-51.30097
2017/02/06 16:06:00,0.0,0.0,0.05,-30.12068,-50.33363
2017/02/06 05:28:15,0.0,0.0,0.05,-30.1363,-50.3022
2017/02/06 05:28:15,0.0,0.0,0.05,-30.1334,-50.3157
2017/02/06 17:47:00,0.0,0.0,0.05,-30.11174,-50.298809999999996
2017/02/06 19:30:00,0.0,0.0,0.05,-30.13,-50.29
2017/02/06 17:47:00,0.0,0.0,0.05,-30.115990000000004,-50.31686
2017/02/06 17:47:00,0.0,0.0,0.05,-30.12365,-50.326
2017/02/06 19:30:00,0.0,0.0,0.05,-30.08,-50.28
2017/02/06 17:45:00,0.0,0.0,0.05,-30.13,-50.26
2017/02/06 16:06:00,0.0,0.0,0.05,-30.120079999999998,-50.31868
2017/02/06 17:47:00,0.0,0.0,0.05,-30.110879999999998,-50.29517
2017/02/06 03:42:00,0.0,0.0,0.05,-30.118679999999998,-50.3325
2017/02/06 16:06:00,0.0,0.0,0.05,-30.1131,-50.31908
2017/02/06 21:00:00,0.0,0.0,0.05,-30.09,-50.22
2017/02/06 19:00:00,0.0,0.0,0.05,-30.13,-50.26
2017/02/06 17:47:00,0.0,0.0,0.05,-30.11774,-50.30085
2017/02/06 05:23:00,0.0,0.0,0.05,-30.12353,-50.33025
2017/02/06 18:30:00,0.0,0.0,0.05,-30.13,-50.23
2017/02/06 03:42:00,0.0,0.0,0.05,-30.11965,-50.328520000000005
2017/02/06 18:00:00,0.0,0.0,0.05,-30.13,-50.26
2017/02/06 03:42:00,0.0,0.0,0.05,-30.122059999999998,-50.32309
2017/02/06 03:42:00,0.0,0.0,0.05,-30.119159999999997,-50.334790000000005
2017/02/06 17:47:00,0.0,0.0,0.05,-30.11603,-50.29356
2017/02/06 19:30:00,0.0,0.0,0.05,-30.13,-50.26
2017/02/06 17:47:00,0.0,0.0,0.05,-30.1143,-50.30968
2017/02/06 19:00:00,0.0,0.0,0.05,-30.09,-50.25
2017/02/06 19:30:00,0.0,0.0,0.05,-30.09,-50.25
2017/02/07 17:28:00,0.0,0.0,0.07,-30.11866,-50.30254
2017/02/07 01:41:00,0.0,0.0,0.07,-30.092,-50.275
2017/02/07 16:59:00,0.0,0.3,0.04,-30.721999999999998,-52.478
2017/02/07 04:53:00,0.0,0.0,0.07,-30.116999999999997,-50.303999999999995
2017/02/07 14:19:00,0.0,1.8,0.07,-30.845,-50.621
2017/02/07 14:19:00,0.0,0.3,0.07,-30.776999999999997,-50.56399999999999
2017/02/07 14:19:00,0.0,4.9,0.07,-31.155,-50.843999999999994
2017/02/07 16:59:00,0.0,0.3,0.04,-30.718000000000004,-52.486000000000004
2017/02/07 16:59:00,0.0,0.3,0.04,-30.724,-52.498000000000005
2017/02/07 16:59:00,0.0,0.0,0.07,-30.116,-50.326
2017/02/07 16:59:00,0.0,0.0,0.07,-29.881999999999998,-51.971000000000004
2017/02/07 21:35:54,0.0,0.0,0.07,-30.0684,-50.3504
2017/02/07 17:28:00,0.0,0.0,0.07,-29.880779999999998,-51.96188
2017/02/07 17:28:00,0.0,0.0,0.01,-30.09352,-56.47905
2017/02/07 17:28:00,0.0,0.3,0.04,-30.72118,-52.479040000000005
2017/02/07 17:28:00,0.0,0.0,0.07,-30.08949,-50.263009999999994
2017/02/07 00:35:52,0.0,0.0,0.07,-30.0914001464844,-50.2442016601562
2017/02/07 17:28:00,0.0,0.0,0.01,-30.7911,-53.83525
2017/02/07 00:35:52,0.0,0.0,0.07,-30.1011009216309,-50.2425003051758
2017/02/07 20:45:00,0.0,0.0,0.07,-30.09,-50.25
2017/02/07 17:28:00,0.0,0.0,0.07,-30.094559999999998,-50.26538
2017/02/07 05:04:00,0.0,0.0,0.07,-30.11865,-50.299609999999994
2017/02/07 21:36:29,0.0,0.0,0.07,-30.0684,-50.3504
2017/02/07 17:28:00,0.0,0.0,0.07,-30.090640000000004,-50.26894
2017/02/07 17:28:00,0.0,0.3,0.04,-30.7155,-52.481680000000004
2017/02/07 17:28:00,0.0,1.5,0.11,-31.5989,-53.43375
2017/02/07 17:28:00,0.0,0.3,0.04,-30.71847,-52.484609999999996
2017/02/07 05:04:00,0.0,0.0,0.07,-30.12225,-50.302620000000005
2017/02/07 17:28:00,0.0,0.3,0.04,-30.719040000000003,-52.4808
2017/02/07 17:29:00,0.0,0.0,0.07,-29.19098,-53.68119
2017/02/07 17:28:00,0.0,7.8,0.03,-31.15595,-52.583769999999994
2017/02/07 05:04:00,0.0,0.0,0.07,-30.118370000000002,-50.30316
2017/02/07 00:35:00,0.0,0.0,0.07,-30.1081008911133,-50.22090148925779
2017/02/07 17:29:00,0.0,0.0,0.07,-29.19163,-53.68168000000001
2017/02/07 21:00:00,0.0,0.0,0.07,-30.09,-50.25
2017/02/07 05:04:00,0.0,0.0,0.07,-30.117079999999998,-50.30209
2017/02/07 17:28:00,0.0,0.0,0.07,-30.09018,-50.28513
2017/02/07 21:35:54,0.0,0.0,0.07,-30.0588,-50.352
2017/02/07 17:28:00,0.0,0.0,0.07,-30.09461,-50.26789
2017/02/07 21:36:29,0.0,0.0,0.07,-30.0588,-50.352
2017/02/07 17:28:00,0.0,0.0,0.07,-30.09011,-50.28767
2017/02/07 00:35:00,0.0,0.0,0.07,-30.113599777221697,-50.2606010437012
2017/02/07 17:28:00,0.0,0.3,0.04,-30.717640000000003,-52.47991999999999
2017/02/07 00:35:52,0.0,0.0,0.07,-30.088600158691396,-50.224300384521506
2017/02/07 17:28:00,0.0,0.0,0.07,-30.0906,-50.26641
2017/02/07 05:04:00,0.0,0.0,0.07,-30.117379999999997,-50.29852
2017/02/07 05:04:00,0.0,0.0,0.07,-30.092129999999997,-50.28867
2017/02/07 17:28:00,0.0,0.0,0.07,-30.09135,-50.29099
2017/02/07 00:35:00,0.0,0.0,0.07,-30.1107997894287,-50.2406997680664
2017/02/07 17:28:00,0.0,0.0,0.07,-30.02545,-50.40289
2017/02/07 17:28:00,0.0,0.0,0.07,-30.09972,-50.270270000000004
2017/02/07 17:28:00,0.0,0.0,0.07,-30.115409999999997,-50.32801
2017/02/07 17:28:00,0.0,0.2,0.07,-30.58527,-52.30121
2017/02/07 17:28:00,0.0,0.0,0.07,-30.12262,-50.30151
2017/02/07 00:35:52,0.0,0.0,0.07,-30.123300552368196,-50.2588996887207
2017/02/07 17:28:00,0.0,0.0,0.07,-30.085520000000002,-50.26404
2017/02/07 17:28:00,0.0,0.0,0.07,-30.08155,-50.26506
2017/02/07 17:28:00,0.0,0.0,0.07,-30.086679999999998,-50.26997
2017/02/07 17:28:00,0.0,0.0,0.07,-30.08503,-50.28026
2017/02/08 04:45:00,0.0,0.2,0.0,-30.088070000000002,-50.27694
2017/02/08 13:23:00,0.0,0.2,0.0,-30.090999999999998,-50.278999999999996
2017/02/08 13:23:00,0.0,0.2,0.0,-30.081,-50.277
2017/02/08 17:42:00,0.0,0.2,0.0,-30.092,-50.281000000000006
2017/02/08 04:45:00,0.0,9.9,0.0,-29.70925,-51.49648
2017/02/08 04:45:00,0.0,9.4,0.0,-29.81383,-51.17731
2017/02/08 04:45:00,0.0,0.2,0.0,-30.08741,-50.282509999999995
2017/02/08 17:09:00,0.0,0.2,0.0,-30.086029999999997,-50.265
2017/02/08 23:05:52,0.0,0.0,0.0,-30.3431,-53.89
2017/02/08 17:09:00,0.0,0.2,0.0,-30.09338,-50.26764
2017/02/08 17:09:00,0.0,10.4,0.0,-30.17403,-51.9436
2017/02/08 17:09:00,0.0,0.2,0.0,-30.085379999999997,-50.260940000000005
2017/02/08 23:05:55,0.0,0.0,0.0,-30.2008,-54.2624
2017/02/08 04:45:00,0.0,0.0,0.0,-31.29165,-54.00836999999999
2017/02/08 17:09:00,0.0,0.2,0.0,-30.084629999999997,-50.277840000000005
2017/02/08 17:09:00,0.0,0.2,0.0,-30.08398,-50.2738
2017/02/08 04:45:00,0.0,0.2,0.0,-30.08417,-50.27632
2017/02/08 17:09:00,0.0,0.2,0.0,-30.09672,-50.266940000000005
2017/02/08 04:45:00,0.0,0.2,0.0,-30.083509999999997,-50.281890000000004
2017/02/08 17:09:00,0.0,0.2,0.0,-30.0827,-50.27369
2017/02/08 17:09:00,0.0,9.4,0.0,-29.816159999999996,-51.17675
2017/02/08 17:09:00,0.0,0.2,0.0,-30.08938,-50.26429
2017/02/08 17:09:00,0.0,0.2,0.0,-30.087970000000002,-50.27715
2017/02/08 17:09:00,0.0,0.0,0.0,-30.376920000000002,-50.472970000000004
2017/02/08 04:45:00,0.0,0.2,0.0,-30.08093,-50.270109999999995
2017/02/08 17:09:00,0.0,0.2,0.0,-30.09273,-50.26359
2017/02/08 04:45:00,0.0,0.2,0.0,-30.08158,-50.264509999999994
2017/02/09 14:06:00,0.0,1.9,0.02,-28.601999999999997,-55.604
2017/02/09 14:06:00,0.0,1.2,0.02,-28.603,-55.592
2017/02/09 16:46:00,0.0,0.5,0.0,-30.092,-50.27
2017/02/09 04:41:00,0.0,1.5,0.0,-30.114,-51.092
2017/02/09 16:50:00,0.0,0.5,0.0,-30.088,-50.284659999999995
2017/02/09 04:26:00,0.0,1.5,0.0,-30.115709999999996,-51.08887
2017/02/09 16:50:00,0.0,0.5,0.0,-30.095390000000002,-50.28345
2017/02/09 16:50:00,0.0,1.2,0.0,-30.10278,-50.282270000000004
2017/02/09 04:26:00,0.0,1.5,0.0,-30.119040000000002,-51.08958
2017/02/09 04:26:00,0.0,11.9,0.0,-29.24063,-56.5634
2017/02/09 16:50:00,0.0,0.5,0.0,-30.08247,-50.27035
2017/02/09 16:50:00,0.0,1.2,0.0,-30.102159999999998,-50.27729
2017/02/09 16:50:00,0.0,12.2,0.0,-30.72672,-52.71225
2017/02/09 04:26:00,0.0,3.1,0.0,-29.817790000000002,-51.1745
2017/02/09 04:26:00,0.0,8.6,0.0,-30.17548,-51.95013
2017/02/09 04:26:00,0.0,1.5,0.0,-30.11839,-51.09361
2017/02/09 16:50:00,0.0,0.5,0.0,-30.087390000000003,-50.27968
2017/02/09 16:51:00,0.0,3.1,0.0,-29.81493,-51.17477
2017/02/09 16:51:00,0.0,3.1,0.0,-29.81425,-51.17653
2017/02/09 04:26:00,0.0,8.6,0.0,-30.17616,-51.94604
2017/02/09 16:51:00,0.0,5.1,0.0,-29.88038,-51.54241
2017/02/09 16:50:00,0.0,0.5,0.0,-30.08677,-50.27471
2017/02/09 16:50:00,0.0,0.5,0.0,-30.08308,-50.27531
2017/02/09 04:26:00,0.0,1.5,0.0,-30.115059999999996,-51.0929
2017/02/09 16:50:00,0.0,0.5,0.0,-30.09415,-50.273509999999995
2017/02/09 16:50:00,0.0,0.5,0.0,-30.099079999999997,-50.28286
2017/02/09 16:50:00,0.0,0.6,0.0,-30.12252,-50.319759999999995
2017/02/09 16:50:00,0.0,1.2,0.0,-30.10155,-50.27234
2017/02/09 16:51:00,0.0,9.3,0.0,-29.7746,-51.692440000000005
2017/02/09 16:50:00,0.0,0.5,0.0,-30.098470000000002,-50.27789
2017/02/09 16:50:00,0.0,10.5,0.0,-30.60802,-52.60131
2017/02/09 04:26:00,0.0,1.5,0.0,-30.113570000000003,-51.08997
2017/02/10 02:11:00,0.0,0.0,0.02,-32.48,-53.472
2017/02/10 13:11:00,0.0,5.0,0.0,-30.099,-50.275
2017/02/10 17:29:00,0.0,6.2,0.0,-30.101,-50.28
2017/02/10 19:11:29,0.0,6.2,0.0,-30.1358,-50.2841
2017/02/10 16:32:00,0.0,7.6,0.0,-29.70058,-51.25345
2017/02/10 01:13:12,0.0,0.0,0.01,-32.4850006103516,-53.4552001953125
2017/02/10 16:31:00,0.0,0.4,0.0,-30.726999999999997,-52.71386999999999
2017/02/10 01:12:00,0.0,0.0,0.01,-32.4850006103516,-53.4552001953125
2017/02/10 04:08:00,0.0,0.0,0.02,-32.4762,-53.46906
2017/02/11 17:54:00,0.0,0.1,0.02,-29.23821,-56.56426999999999
2017/02/11 17:54:00,0.0,0.1,0.02,-29.237409999999997,-56.56021
2017/02/12 17:18:00,0.0,0.0,0.14,-28.719,-56.12
2017/02/12 17:35:00,0.0,0.0,0.03,-29.238640000000004,-56.56111
2017/02/19 17:24:00,0.0,13.1,0.0,-28.464000000000002,-54.965
2017/02/19 17:24:00,0.0,17.8,0.0,-28.616,-55.778999999999996
2017/02/22 10:30:00,0.0,2.7,0.01,-31.2,-53.78
2017/02/23 17:28:00,0.0,0.0,0.0,-31.05752,-50.802620000000005
2017/02/23 17:28:00,0.0,0.0,0.0,-31.062359999999998,-50.80703
2017/02/23 17:28:00,0.0,0.0,0.0,-31.058559999999996,-50.808
2017/02/23 17:28:00,0.0,0.0,0.0,-31.06131,-50.80164
2017/02/24 13:23:00,0.0,0.0,0.02,-30.101999999999997,-50.277
2017/02/24 17:09:00,0.0,0.0,0.02,-29.7432,-51.70128
2017/02/24 17:09:00,0.0,0.0,0.02,-31.057409999999997,-50.80196
2017/02/24 17:09:00,0.0,0.0,0.02,-29.739859999999997,-51.70193
2017/02/24 17:09:00,0.0,0.0,0.02,-31.061359999999997,-50.80532
2017/02/24 17:09:00,0.0,0.0,0.02,-31.05803,-50.80601
2017/02/24 04:45:00,0.0,0.0,0.02,-29.81408,-51.17385
2017/02/25 16:50:00,0.0,0.0,0.01,-30.58737,-52.74986
2017/02/25 06:51:09,0.0,0.0,0.04,-31.7635,-54.0727
2017/02/25 04:26:00,0.0,0.0,0.04,-29.813640000000003,-51.18492
2017/02/25 07:02:20,0.0,0.0,0.04,-31.7635,-54.0727
2017/02/25 04:27:00,0.0,0.0,0.22,-32.4787,-53.462880000000006
2017/02/25 04:26:00,0.0,0.0,0.04,-29.814940000000004,-51.183659999999996
2017/02/25 04:26:00,0.0,0.0,0.04,-29.81495,-51.17686
2017/02/25 04:26:00,0.0,0.0,0.04,-29.816259999999996,-51.17561
2017/02/26 04:07:00,0.0,0.0,0.07,-29.867790000000003,-51.16372
2017/02/26 04:07:00,0.0,0.0,0.07,-29.81578,-51.174479999999996
2017/02/27 22:58:21,0.0,5.1,0.18,-29.0119,-53.3494
2017/02/27 13:54:00,0.0,0.0,0.05,-30.596999999999998,-52.751999999999995
2017/02/27 17:53:00,0.0,0.0,0.08,-30.190620000000003,-52.20851
2017/02/27 17:53:00,0.0,0.0,0.08,-30.191409999999998,-52.21188
2017/02/27 17:53:00,0.0,34.0,0.0,-29.44962,-56.26175
2017/02/27 22:44:25,0.0,0.0,0.07,-31.3251,-54.0222
2017/02/27 17:53:00,0.0,17.2,0.0,-29.67117,-56.639219999999995
2017/02/27 17:53:00,0.0,7.0,0.11,-28.916759999999996,-53.457190000000004
2017/02/27 22:58:23,0.0,21.7,0.0,-29.3342,-55.9181
2017/02/27 22:46:07,0.0,0.0,0.07,-31.3251,-54.0222
2017/02/28 01:40:00,0.0,0.0,0.22,-31.497200012207,-53.7971000671387
2017/02/28 01:59:00,0.0,0.0,0.19,-31.498,-53.812
2017/02/28 01:59:00,0.0,0.0,0.21,-31.500999999999998,-53.806000000000004
2017/02/28 17:17:00,0.0,0.5,0.08,-30.194000000000003,-52.206
2017/02/28 17:17:00,0.0,0.3,0.08,-30.58,-51.676
2017/02/28 01:41:25,0.0,0.0,0.21,-31.499399185180696,-53.806400299072294
2017/02/28 01:40:00,0.0,0.0,0.21,-31.499399185180696,-53.806400299072294
2017/02/28 17:34:00,0.0,0.5,0.08,-30.186790000000002,-52.20435
2017/02/28 17:34:00,0.0,1.8,0.08,-29.829829999999998,-51.511340000000004
2017/02/28 17:34:00,0.0,1.0,0.08,-30.18167,-51.94833
2017/02/28 17:34:00,0.0,0.1,0.08,-30.446579999999997,-52.8838
2017/02/28 03:30:00,0.0,0.0,0.21,-31.50372,-53.808969999999995
2017/02/28 03:30:00,0.0,0.0,0.19,-31.50098,-53.817919999999994
2017/02/28 17:34:00,0.0,0.6,0.08,-30.2456,-51.6352
2017/02/28 05:10:00,0.0,0.0,0.21,-31.500999999999998,-53.80998
2017/02/28 01:41:25,0.0,0.0,0.22,-31.497200012207,-53.7971000671387
2017/02/28 17:34:00,0.0,1.4,0.08,-29.79859,-51.77425
2017/02/28 17:34:00,0.0,0.5,0.08,-30.18788,-52.209920000000004
2017/02/16 14:13:00,0.0,30.6,0.0,-33.225,-53.306000000000004
2017/02/07 17:28:00,0.0,0.0,0.07,-30.08663,-50.26744
2017/02/02 14:00:00,0.0,0.0,0.0,-29.631999999999998,-56.885
2017/02/09 04:26:00,0.0,1.5,0.0,-30.112920000000003,-51.093990000000005
