datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2019/05/25 16:39:04,0,0.0,0.0,-16.37375,-56.821290000000005
2019/05/25 16:39:04,0,0.0,0.0,-19.045920000000002,-57.219919999999995
2019/05/25 16:39:04,0,0.0,0.0,-18.78145,-56.43224
2019/05/25 16:39:04,0,0.0,0.0,-18.78043,-56.42295
2019/05/25 16:39:04,0,0.0,0.0,-19.042,-57.23466
2019/05/25 16:39:04,0,0.0,0.0,-19.05165,-57.222840000000005
2019/05/25 16:39:04,0,0.0,0.0,-19.04716,-55.679140000000004
2019/05/25 16:39:04,0,0.0,0.0,-19.046229999999998,-55.683609999999994
2019/05/25 16:39:04,0,0.0,0.0,-19.05108,-55.683040000000005
2019/05/25 16:39:04,0,0.0,0.0,-19.65438,-57.66509
2019/05/25 16:39:04,0,0.0,0.0,-19.66545,-57.67289
2019/05/25 16:39:04,0,0.0,0.0,-19.64965,-56.02105
2019/05/25 16:39:04,0,0.0,0.0,-19.65915,-57.66576
2019/05/25 16:39:04,0,0.0,0.0,-19.65952,-57.669619999999995
2019/05/25 16:39:04,0,0.0,0.0,-19.66509,-57.669019999999996
2019/05/25 16:39:04,0,0.0,0.0,-19.655929999999998,-56.03249
2019/05/25 16:39:04,0,0.0,0.0,-19.65465,-56.02046
2019/05/25 16:39:04,0,0.0,0.0,-19.04091,-57.22404
2019/05/25 16:39:04,0,0.0,0.0,-19.04164,-57.23112
2019/05/25 16:39:04,0,0.0,0.0,-18.78077,-56.42604
2019/05/25 16:39:04,0,0.0,0.0,-19.057389999999998,-57.2258
2019/05/25 16:39:04,0,0.0,0.0,-19.66029,-56.02587
2019/05/25 16:39:04,0,0.0,0.0,-19.04701,-57.23053
2019/05/25 16:39:04,0,0.0,0.0,-19.04629,-57.22345
2019/05/25 16:39:04,0,0.0,0.0,-19.05702,-57.22225
2019/05/25 16:39:04,0,0.0,0.0,-19.653589999999998,-57.66636999999999
2019/05/25 16:39:04,0,0.0,0.0,-19.6659,-57.66777
2019/05/25 16:39:04,0,0.0,0.0,-19.6663,-57.67163000000001
2019/05/25 16:39:04,0,0.0,0.0,-19.654770000000003,-57.66895
2019/05/25 16:39:04,0,0.0,0.0,-19.05275,-57.23347
2019/05/25 16:39:04,0,0.0,0.0,-18.63589,-56.74802
2019/05/25 16:39:04,0,0.0,0.0,-19.05238,-57.22993
2019/05/25 16:39:04,0,0.0,0.0,-19.309929999999998,-55.69465
2019/05/25 16:39:04,0,0.0,0.0,-19.0478,-55.68472
2019/05/25 16:39:04,0,0.0,0.0,-19.052020000000002,-57.22639
2019/05/26 16:20:08,0,0.0,0.0,-19.055529999999997,-55.67499
2019/05/26 16:20:08,0,0.0,0.0,-18.78503,-56.42168
2019/05/26 16:20:08,0,0.0,0.0,-19.10314,-56.89272
2019/05/26 16:20:08,0,0.0,0.0,-19.05604,-55.68079
2019/05/26 16:20:08,0,0.0,0.0,-19.055020000000003,-55.67975
2019/05/26 16:20:08,0,0.0,0.0,-19.05455,-55.67395
2019/05/26 16:20:08,0,0.0,0.0,-19.23914,-57.14386999999999
2019/05/26 16:20:08,0,0.0,0.0,-19.2397,-57.151140000000005
2019/05/26 18:05:24,0,0.0,0.0,-20.056820000000002,-57.73426
2019/05/26 18:05:24,0,0.0,0.0,-19.068189999999998,-57.22713
2019/05/26 18:05:24,0,0.0,0.0,-19.066329999999997,-57.2187
2019/05/26 18:05:24,0,0.0,0.0,-19.07392,-57.2258
2019/05/26 18:05:24,0,0.0,0.0,-19.07205,-57.217369999999995
2019/05/26 18:05:24,0,0.0,0.0,-19.23798,-57.14816999999999
2019/05/26 18:05:24,0,0.0,0.0,-19.07299,-57.22159
2019/05/26 18:05:24,0,0.0,0.0,-19.06777,-57.227059999999994
2019/05/26 18:05:24,0,0.0,0.0,-20.05351,-57.71848000000001
2019/05/26 18:05:24,0,0.0,0.0,-19.01505,-56.73799
2019/05/26 18:05:24,0,0.0,0.0,-18.7831,-56.41359
2019/05/26 18:05:24,0,0.0,0.0,-19.06687,-57.222840000000005
2019/05/26 18:05:24,0,0.0,0.0,-19.23706,-57.143930000000005
2019/05/26 18:05:24,0,0.0,0.0,-20.05443,-57.72294
2019/05/26 18:05:24,0,0.0,0.0,-19.2428,-57.14256999999999
2019/05/26 18:05:24,0,0.0,0.0,-19.05933,-55.67221
2019/05/26 18:05:24,0,0.0,0.0,-18.777070000000002,-56.415040000000005
2019/05/26 18:05:24,0,0.0,0.0,-18.77757,-56.414469999999994
2019/05/26 18:05:24,0,0.0,0.0,-19.05645,-55.67595
2019/05/26 18:05:24,0,0.0,0.0,-20.05978,-57.720980000000004
2019/05/26 18:05:24,0,0.0,0.0,-20.04978,-57.728
2019/05/26 18:05:24,0,0.0,0.0,-20.0568,-57.73355
2019/05/26 18:05:24,0,0.0,0.0,-20.04898,-57.724230000000006
2019/05/26 18:05:24,0,0.0,0.0,-20.44888,-57.954240000000006
2019/05/26 18:05:24,0,0.0,0.0,-20.05896,-57.717209999999994
2019/05/26 18:05:24,0,0.0,0.0,-20.06524,-57.7197
2019/05/26 18:05:24,0,0.0,0.0,-20.04971,-57.72729
2019/05/26 18:05:24,0,0.0,0.0,-19.06726,-57.222919999999995
2019/05/26 18:05:24,0,0.0,0.0,-20.04806,-57.71976
2019/05/26 18:05:24,0,0.0,0.0,-18.98033,-57.18513000000001
2019/05/26 18:05:24,0,0.0,0.0,-19.06051,-55.6775
2019/05/26 18:05:24,0,0.0,0.0,-18.784689999999998,-56.417840000000005
2019/05/26 18:05:24,0,0.0,0.0,-20.05433,-57.72225
2019/05/26 18:05:24,0,0.0,0.0,-20.06061,-57.72475
2019/05/26 18:05:24,0,0.0,0.0,-19.07169,-57.217259999999996
2019/05/26 18:05:24,0,0.0,0.0,-18.78415,-56.41839
2019/05/26 18:05:24,0,0.0,0.0,-19.09725,-56.916430000000005
2019/05/26 18:05:24,0,0.0,0.0,-19.081020000000002,-57.23282
2019/05/26 18:05:24,0,0.0,0.0,-19.07349,-57.22571
2019/05/26 18:05:24,0,0.0,0.0,-19.0815,-57.23291
2019/05/26 18:05:24,0,0.0,0.0,-19.072589999999998,-57.22149
2019/05/26 18:05:24,0,0.0,0.0,-20.05363,-57.719159999999995
2019/05/26 18:05:24,0,0.0,0.0,-20.04888,-57.72351999999999
2019/05/26 18:05:24,0,0.0,0.0,-18.7836,-56.41304
2019/05/26 18:05:24,0,0.0,0.0,-19.30978,-56.652519999999996
2019/05/26 18:05:24,0,0.0,0.0,-20.04818,-57.72045
2019/05/27 17:45:04,0,0.0,0.0,-19.08219,-57.228790000000004
2019/05/27 17:45:04,0,0.0,0.0,-19.07473,-57.2128
2019/05/27 17:45:04,0,0.0,0.0,-19.071270000000002,-57.217890000000004
2019/05/27 17:45:04,0,0.0,0.0,-19.07553,-57.21702
2019/05/27 17:45:04,0,0.0,0.0,-20.07563,-57.73845
2019/05/27 17:45:04,0,0.0,0.0,-19.08831,-57.21441
2019/05/27 17:45:04,0,0.0,0.0,-19.08751,-57.210190000000004
2019/05/27 17:45:04,0,0.0,0.0,-20.07493,-57.73465
2019/05/27 17:45:04,0,0.0,0.0,-20.06682,-57.736309999999996
2019/05/27 17:45:04,0,0.0,0.0,-19.09256,-57.213530000000006
2019/05/27 17:45:04,0,0.0,0.0,-20.07422,-57.73085
2019/05/27 17:45:04,0,0.0,0.0,-19.09842,-57.2211
2019/05/27 17:45:04,0,0.0,0.0,-19.05809,-55.68405
2019/05/27 17:45:04,0,0.0,0.0,-19.05911,-55.68931
2019/05/27 17:45:04,0,0.0,0.0,-19.08565,-57.22371
2019/05/27 17:45:04,0,0.0,0.0,-19.08644,-57.227909999999994
2019/05/27 17:45:04,0,0.0,0.0,-19.07899,-57.21193
2019/05/27 17:45:04,0,0.0,0.0,-20.037020000000002,-57.73451
2019/05/27 17:45:04,0,0.0,0.0,-20.07088,-57.73548
2019/05/27 17:45:04,0,0.0,0.0,-18.73852,-57.07023
2019/05/27 17:45:04,0,0.0,0.0,-19.07047,-57.21366999999999
2019/05/27 17:45:04,0,0.0,0.0,-16.41077,-55.755069999999996
2019/05/28 17:23:18,0,0.0,0.0,-17.11395,-58.20759
2019/05/28 17:23:18,0,0.0,0.0,-17.11337,-58.20392
2019/05/28 17:23:18,0,0.0,0.0,-18.710729999999998,-57.0542
2019/05/28 17:23:18,0,0.0,0.0,-19.07943,-57.232459999999996
2019/05/28 17:23:18,0,0.0,0.0,-20.448,-57.278769999999994
2019/05/28 17:23:18,0,0.0,0.0,-17.65506,-55.841480000000004
2019/05/28 17:23:18,0,0.0,0.0,-17.65935,-55.8229
2019/05/28 17:23:18,0,0.0,0.0,-19.16493,-57.174369999999996
2019/05/28 17:23:18,0,0.0,0.0,-19.16155,-57.17496
2019/05/29 17:04:22,0,0.0,0.0,-20.045920000000002,-57.7808
2019/05/29 17:04:22,0,0.0,0.0,-19.08689,-56.47119
2019/05/29 17:04:22,0,0.0,0.0,-19.06987,-56.90133
2019/05/29 17:04:22,0,0.0,0.0,-19.0671,-56.85435
2019/05/29 17:04:22,0,0.0,0.0,-19.08294,-56.890719999999995
2019/05/29 17:04:22,0,0.0,0.0,-19.07996,-56.895480000000006
2019/05/29 17:04:22,0,0.0,0.0,-19.07747,-56.93046
2019/05/29 17:04:22,0,0.0,0.0,-18.75599,-56.94953
2019/05/30 16:45:27,0,0.0,0.0,-17.08287,-58.2013
2019/05/30 16:45:27,0,0.0,0.0,-17.08255,-58.198280000000004
2019/05/30 16:45:27,0,0.0,0.0,-19.934639999999998,-57.69749
2019/05/30 16:45:27,0,0.0,0.0,-17.08322,-58.199459999999995
2019/05/28 04:55:03,0,0.0,0.0,-15.92859,-58.8573
2019/05/28 04:55:03,0,0.0,0.0,-16.48517,-58.17099
2019/05/28 04:55:03,0,0.0,0.0,-16.38017,-58.296690000000005
2019/05/28 04:55:03,0,0.0,0.0,-19.07624,-57.231869999999994
2019/05/28 04:55:03,0,0.0,0.0,-19.07739,-57.22458
2019/05/28 04:55:03,0,0.0,0.0,-19.076810000000002,-57.22823
2019/05/28 04:55:03,0,0.0,0.0,-19.0807,-57.225159999999995
2019/05/28 04:55:03,0,0.0,0.0,-19.08013,-57.2288
2019/05/27 05:15:24,0,0.0,0.0,-19.0773,-57.22453
2019/05/27 05:15:24,0,0.0,0.0,-19.074070000000003,-57.218790000000006
2019/05/27 05:15:24,0,0.0,0.0,-19.0812,-57.2251
2019/05/27 05:15:24,0,0.0,0.0,-19.081889999999998,-57.219919999999995
2019/05/27 05:15:24,0,0.0,0.0,-19.233729999999998,-57.15524
2019/05/27 05:15:24,0,0.0,0.0,-19.22719,-57.14358000000001
2019/05/27 05:15:24,0,0.0,0.0,-19.22728,-57.14702
2019/05/27 05:15:24,0,0.0,0.0,-19.05645,-55.67807
2019/05/28 04:55:03,0,0.0,0.0,-19.07293,-57.23129
2019/05/28 04:55:03,0,0.0,0.0,-19.05646,-55.68151999999999
2019/05/28 04:55:03,0,0.0,0.0,-19.05927,-55.68586
2019/05/28 04:55:03,0,0.0,0.0,-19.059839999999998,-55.682080000000006
2019/05/27 05:15:24,0,0.0,0.0,-19.23374,-57.158640000000005
2019/05/27 05:15:24,0,0.0,0.0,-19.23051,-57.15283
2019/05/27 05:15:24,0,0.0,0.0,-19.22981,-57.158080000000005
2019/05/27 05:15:24,0,0.0,0.0,-19.07798,-57.219359999999995
2019/05/27 05:15:24,0,0.0,0.0,-19.229789999999998,-57.154669999999996
2019/05/27 05:15:24,0,0.0,0.0,-19.07016,-57.218230000000005
2019/05/26 05:35:45,0,0.0,0.0,-19.06103,-57.22589
2019/05/26 05:35:45,0,0.0,0.0,-19.06139,-57.22243
2019/05/26 05:35:45,0,0.0,0.0,-19.060670000000002,-57.22936
2019/05/26 05:35:45,0,0.0,0.0,-19.06031,-57.23282
2019/05/26 05:35:45,0,0.0,0.0,-16.01662,-58.76582
2019/05/25 04:10:50,0,0.0,0.0,-19.01918,-57.623740000000005
2019/05/25 04:10:50,0,0.0,0.0,-19.12244,-57.18076
2019/05/25 04:10:50,0,0.0,0.0,-19.12268,-57.179730000000006
2019/05/25 04:10:50,0,0.0,0.0,-19.12337,-57.1765
2019/05/22 05:09:01,0,0.0,0.0,-16.67831,-55.028009999999995
2019/05/22 05:09:01,0,0.0,0.0,-16.21922,-59.078219999999995
2019/05/22 05:09:01,0,0.0,0.0,-22.07605,-57.92596999999999
2019/05/22 05:09:01,0,0.0,0.0,-19.22539,-55.38395
2019/05/22 05:09:01,0,0.0,0.0,-19.227529999999998,-55.38496
2019/05/22 05:09:01,0,0.0,0.0,-22.08024,-57.92215
2019/05/22 05:09:01,0,0.0,0.0,-16.600920000000002,-55.04119
2019/05/21 05:29:22,0,0.0,0.0,-21.46593,-57.8285
2019/05/21 05:29:22,0,0.0,0.0,-19.212229999999998,-57.15609
2019/05/21 05:29:22,0,0.0,0.0,-19.229589999999998,-55.3845
2019/05/21 05:29:22,0,0.0,0.0,-16.6741,-55.035869999999996
2019/05/21 05:29:22,0,0.0,0.0,-19.22997,-55.38089
2019/05/21 05:29:22,0,0.0,0.0,-19.2292,-55.38811
2019/05/21 05:29:22,0,0.0,0.0,-19.228820000000002,-55.39173
2019/05/21 05:29:22,0,0.0,0.0,-19.22843,-55.395340000000004
2019/05/21 05:29:22,0,0.0,0.0,-19.22805,-55.398959999999995
2019/05/21 05:29:22,0,0.0,0.0,-19.05345,-55.68533000000001
2019/05/21 05:29:22,0,0.0,0.0,-19.05803,-55.69285
2019/05/21 05:29:22,0,0.0,0.0,-21.46176,-57.822480000000006
2019/05/21 05:29:22,0,0.0,0.0,-19.05309,-55.68878
2019/05/21 05:29:22,0,0.0,0.0,-19.04778,-55.688159999999996
2019/05/21 05:29:22,0,0.0,0.0,-19.04814,-55.68473
2019/05/22 05:09:01,0,0.0,0.0,-16.22255,-59.07877
2019/05/22 05:09:01,0,0.0,0.0,-16.21867,-59.081830000000004
2019/05/21 05:29:22,0,0.0,0.0,-16.679479999999998,-55.03651
2019/05/21 05:29:22,0,0.0,0.0,-16.67372,-55.03933000000001
2019/05/20 04:04:27,0,0.0,0.0,-19.01801,-57.62115
2019/05/18 04:42:17,0,0.0,0.0,-21.46101,-57.82575
2019/05/18 04:42:17,0,0.0,0.0,-19.22288,-57.14711
2019/05/18 04:42:17,0,0.0,0.0,-17.77571,-55.00175
2019/05/18 04:42:17,0,0.0,0.0,-21.45743,-57.825019999999995
2019/05/18 04:42:17,0,0.0,0.0,-16.4899,-58.1768
2019/05/18 04:42:17,0,0.0,0.0,-21.46023,-57.830119999999994
2019/05/18 04:42:17,0,0.0,0.0,-21.46459,-57.82646999999999
2019/05/17 05:02:38,0,0.0,0.0,-19.22873,-55.60371
2019/05/17 05:02:38,0,0.0,0.0,-19.224529999999998,-55.6075
2019/05/17 05:02:38,0,0.0,0.0,-19.08384,-57.76186
2019/05/17 05:02:38,0,0.0,0.0,-19.22513,-55.60315
2019/05/17 05:02:38,0,0.0,0.0,-16.6512,-57.637840000000004
2019/05/16 05:21:33,0,0.0,0.0,-19.36603,-57.27458000000001
2019/05/16 05:21:33,0,0.0,0.0,-19.364060000000002,-57.27571999999999
2019/05/16 05:21:33,0,0.0,0.0,-16.07241,-57.65081
2019/05/16 05:21:33,0,0.0,0.0,-16.076439999999998,-57.65141
2019/05/15 03:58:03,0,0.0,0.0,-19.02219,-57.62015
2019/05/15 03:58:03,0,0.0,0.0,-19.0205,-57.62719
2019/05/10 05:35:31,0,0.0,0.0,-19.289579999999997,-57.27632
2019/05/10 05:35:31,0,0.0,0.0,-19.26986,-57.27361
2019/05/10 05:35:31,0,0.0,0.0,-19.28546,-57.27893
2019/05/10 05:35:31,0,0.0,0.0,-19.29573,-57.283640000000005
2019/05/10 05:35:31,0,0.0,0.0,-19.28923,-57.279790000000006
2019/05/10 05:35:31,0,0.0,0.0,-19.290779999999998,-57.27955
2019/05/10 05:35:31,0,0.0,0.0,-19.285829999999997,-57.27547
2019/05/10 05:35:31,0,0.0,0.0,-19.26527,-57.26605
2019/05/10 05:35:31,0,0.0,0.0,-19.26031,-57.261959999999995
2019/05/10 05:35:31,0,0.0,0.0,-19.260679999999997,-57.25849
2019/05/10 05:35:31,0,0.0,0.0,-19.26105,-57.25501
2019/05/10 05:35:31,0,0.0,0.0,-19.26491,-57.26951
2019/05/03 04:23:08,0,0.0,0.0,-17.77086,-55.00261
2019/05/10 13:35:00,3,0.0,,-19.268,-57.243
2019/05/16 17:06:00,3,0.0,,-19.81261,-57.650859999999994
2019/05/01 13:45:00,7,18.72,0.0,-17.32,-55.32
2019/05/06 14:00:00,2,0.0,0.26,-18.506,-56.04
2019/05/06 14:00:00,2,0.0,0.06,-17.322,-55.326
2019/05/06 16:54:00,0,0.27,0.05,-16.68936,-57.53326
2019/05/07 16:30:00,5,65.67,0.0,-19.51889,-57.60575
2019/05/08 13:50:00,4,0.22,0.87,-18.512,-56.04
2019/05/09 05:06:00,2,0.0,0.45,-19.2725,-57.260780000000004
2019/05/09 05:06:00,2,0.0,0.13,-19.26911,-57.26023000000001
2019/05/09 05:06:00,0,0.0,1.0,-16.17905,-57.69831
2019/05/09 17:20:00,2,0.0,0.03,-19.65,-57.729
2019/05/09 17:20:00,2,0.0,0.43,-19.311,-57.28
2019/05/09 17:20:00,2,0.0,0.44,-19.31,-57.266999999999996
2019/05/09 17:20:00,2,0.0,0.43,-19.301,-57.282
2019/05/09 17:20:00,2,0.0,0.45,-19.289,-57.27
2019/05/09 17:20:00,2,0.0,0.45,-19.278,-57.271
2019/05/09 17:20:00,2,0.0,0.46,-19.268,-57.273
2019/05/09 17:36:00,5,0.25,0.23,-20.25496,-56.04963000000001
2019/05/09 17:36:00,2,0.0,0.14,-19.860120000000002,-57.7723
2019/05/09 17:36:00,2,0.0,0.12,-19.85945,-57.768280000000004
2019/05/09 17:36:00,2,0.0,0.12,-19.855320000000003,-57.7649
2019/05/09 17:36:00,2,0.0,0.2,-19.68835,-57.8283
2019/05/09 17:36:00,2,0.0,0.03,-19.64954,-57.723319999999994
2019/05/09 17:36:00,2,0.0,0.03,-19.646060000000002,-57.72396
2019/05/09 17:36:00,2,0.0,0.01,-19.64538,-57.71991
2019/05/09 17:36:00,2,0.0,0.44,-19.30086,-57.274680000000004
2019/05/09 17:36:00,2,0.0,0.45,-19.29945,-57.26622
2019/05/09 17:36:00,2,0.0,0.12,-19.29731,-57.27534
