datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2016/12/13 05:52:54,,,,-32.0372,-52.2933
2016/12/13 04:15:00,,,,-32.04994,-52.310790000000004
2016/12/16 17:22:00,,,,-32.33787,-53.600190000000005
2016/12/17 17:03:00,,,,-31.19756,-52.558530000000005
2016/12/15 17:41:00,,,,-30.13399,-52.60876999999999
2016/12/16 17:22:00,,,,-30.98841,-53.18018000000001
2016/12/17 17:03:00,,,,-30.505359999999996,-52.563559999999995
2016/12/16 17:22:00,,,,-31.620309999999996,-53.2505
2016/12/13 06:02:30,,,,-32.039,-52.285
2016/12/21 17:28:00,,,,-31.64715,-53.278209999999994
2016/12/08 18:12:00,,,,-32.09209,-53.52502
2016/12/15 17:41:00,,,,-29.51087,-54.73786
2016/12/18 04:20:00,,,,-28.692320000000002,-55.910030000000006
2016/12/21 17:28:00,,,,-31.08163,-52.97824
2016/12/16 17:22:00,,,,-30.4706,-52.2005
2016/12/12 04:33:00,,,,-30.029390000000003,-54.589369999999995
2016/12/15 17:41:00,,,,-31.030009999999997,-52.41534
2016/12/22 04:46:00,,,,-31.58176,-53.646190000000004
2016/12/12 04:33:00,,,,-32.01128,-52.29568
2016/12/14 18:00:00,,,,-31.48227,-52.7834
2016/12/14 18:00:00,,,,-30.823559999999997,-53.84069
2016/12/21 17:28:00,,,,-30.935670000000002,-53.32669
2016/12/14 18:00:00,,,,-30.281209999999998,-53.89292
2016/12/12 16:57:00,,,,-31.306040000000003,-54.1579
2016/12/10 07:30:00,,,,-28.49,-54.61
2016/12/21 05:05:00,,,,-31.29591,-54.01583
2016/12/15 17:41:00,,,,-29.13,-53.7799
2016/12/14 18:00:00,,,,-31.054759999999998,-53.243159999999996
2016/12/16 17:22:00,,,,-30.549359999999997,-52.633030000000005
2016/12/21 17:28:00,,,,-31.89705,-53.915169999999996
2016/12/21 17:28:00,,,,-31.50378,-53.07318000000001
2016/12/15 21:54:55,,,,-31.7977,-53.0204
2016/12/07 16:51:00,,,,-31.067829999999997,-52.777969999999996
2016/12/15 17:41:00,,,,-30.5067,-52.573209999999996
2016/12/16 04:58:00,,,,-29.780459999999998,-56.12385
2016/12/16 11:00:00,,,,-32.33,-53.6
2016/12/15 17:41:00,,,,-31.331540000000004,-53.14705
2016/12/10 17:34:00,,,,-31.92127,-53.1656
2016/12/13 06:02:30,,,,-32.037,-52.293
2016/12/21 22:26:17,,,,-31.6129,-53.6693
2016/12/12 16:57:00,,,,-31.919459999999997,-53.163059999999994
2016/12/20 17:47:00,,,,-31.4116,-53.377390000000005
2016/12/12 16:57:00,,,,-30.820079999999997,-52.54305
2016/12/11 17:16:00,,,,-31.78132,-53.39405
2016/12/16 17:22:00,,,,-31.208309999999997,-52.47084
2016/12/15 17:41:00,,,,-30.51758,-52.58068000000001
2016/12/23 16:51:00,,,,-29.8707,-50.1388
2016/12/20 17:47:00,,,,-30.13028,-52.649069999999995
2016/12/16 17:22:00,,,,-30.95855,-53.262190000000004
2016/12/12 22:33:07,,,,-28.715,-55.9154
2016/12/08 18:12:00,,,,-31.13893,-53.47948
2016/12/16 17:22:00,,,,-31.93178,-53.16401
2016/12/08 18:12:00,,,,-32.08735,-53.60252
2016/12/16 17:22:00,,,,-30.44247,-52.8786
2016/12/16 17:22:00,,,,-30.17295,-51.6841
2016/12/07 16:51:00,,,,-31.704720000000002,-53.79046999999999
2016/12/25 16:13:00,,,,-31.99212,-52.11122
2016/12/05 17:29:00,,,,-30.19701,-54.96913000000001
2016/12/10 17:34:00,,,,-31.920340000000003,-53.16055
2016/12/16 17:22:00,,,,-32.34183,-53.603590000000004
2016/12/16 10:30:00,,,,-32.33,-53.6
2016/12/16 17:22:00,,,,-31.615059999999996,-52.840109999999996
2016/12/10 17:35:00,,,,-30.981690000000004,-52.80339
2016/12/16 17:22:00,,,,-29.8462,-50.99165
2016/12/21 17:28:00,,,,-31.588279999999997,-53.63534
2016/12/21 22:26:17,,,,-31.6321,-53.6635
2016/12/05 17:29:00,,,,-29.02027,-54.71512
2016/12/14 17:59:00,,,,-31.78929,-52.4792
2016/12/16 17:22:00,,,,-30.732770000000002,-52.42941999999999
2016/12/13 04:14:00,,,,-31.46773,-53.037259999999996
2016/12/14 16:19:00,,,,-29.833809999999996,-51.598890000000004
2016/12/09 17:53:00,,,,-31.31465,-54.07873000000001
2016/12/21 17:28:00,,,,-31.619120000000002,-53.406380000000006
2016/12/21 06:00:58,,,,-31.6075,-53.6332
2016/12/21 17:28:00,,,,-31.072840000000003,-53.13646
2016/12/16 17:22:00,,,,-30.65615,-52.98774
2016/12/20 17:47:00,,,,-31.68178,-52.91035
2016/12/12 16:57:00,,,,-29.825740000000003,-53.33857
2016/12/21 17:28:00,,,,-31.587490000000003,-52.554990000000004
2016/12/16 17:22:00,,,,-31.931140000000003,-53.1599
2016/12/15 17:42:00,,,,-29.126070000000002,-53.783519999999996
2016/12/15 17:41:00,,,,-30.50742,-52.57379
2016/12/21 17:28:00,,,,-31.59705,-53.62444
2016/12/18 04:20:00,,,,-28.691270000000003,-55.9149
2016/12/13 04:14:00,,,,-30.464259999999996,-51.41075
2016/12/11 17:16:00,,,,-30.57119,-51.672509999999996
2016/12/06 17:10:00,,,,-30.0738,-51.145720000000004
2016/12/05 17:28:00,,,,-31.03283,-52.69623000000001
2016/12/21 17:28:00,,,,-31.81747,-53.044309999999996
2016/12/17 04:39:00,,,,-29.72655,-50.0254
2016/12/07 16:51:00,,,,-30.04942,-53.75115
2016/12/16 17:22:00,,,,-29.731409999999997,-51.50235
2016/12/09 17:53:00,,,,-31.9152,-53.168519999999994
2016/12/14 17:59:00,,,,-31.96739,-52.00077
2016/12/15 17:41:00,,,,-31.6337,-53.71605
2016/12/11 17:16:00,,,,-30.715609999999998,-52.07445
2016/12/14 18:00:00,,,,-31.3732,-53.56904
2016/12/20 17:47:00,,,,-31.176940000000002,-53.410230000000006
2016/12/20 17:47:00,,,,-31.066309999999998,-52.22417
2016/12/21 17:28:00,,,,-30.353479999999998,-51.48571
2016/12/17 04:39:00,,,,-30.58642,-51.922779999999996
2016/12/23 04:26:00,,,,-30.0276,-50.59373
2016/12/12 04:33:00,,,,-31.703809999999997,-52.54107
2016/12/16 17:22:00,,,,-31.086709999999997,-53.29866
2016/12/05 17:29:00,,,,-30.19173,-54.95765
2016/12/15 17:41:00,,,,-31.09712,-53.454330000000006
2016/12/16 17:22:00,,,,-31.515390000000004,-52.787780000000005
2016/12/16 17:22:00,,,,-31.973740000000003,-51.9964
2016/12/14 18:00:00,,,,-30.68295,-53.48092
2016/12/16 17:22:00,,,,-32.3385,-53.60429
2016/12/14 18:00:00,,,,-29.0477,-53.69119
2016/12/21 22:26:17,,,,-31.6143,-53.6779
2016/12/21 17:29:00,,,,-30.127359999999996,-52.3458
2016/12/13 04:15:00,,,,-32.020309999999995,-52.302859999999995
2016/12/14 18:00:00,,,,-29.86328,-52.06556
2016/12/18 04:21:00,,,,-31.586209999999998,-53.72965
2016/12/15 17:41:00,,,,-31.62145,-53.784369999999996
2016/12/20 17:47:00,,,,-30.9402,-52.87364
2016/12/16 17:22:00,,,,-30.107490000000002,-51.97981
2016/12/18 16:44:00,,,,-30.798270000000002,-52.19684
2016/12/16 17:22:00,,,,-30.426340000000003,-51.579409999999996
2016/12/11 17:16:00,,,,-31.02802,-52.96496
2016/12/12 04:33:00,,,,-30.03285,-54.590180000000004
2016/12/15 17:41:00,,,,-31.519059999999996,-53.73089
2016/12/09 17:53:00,,,,-31.8174,-53.398230000000005
2016/12/16 04:58:00,,,,-31.78825,-52.965669999999996
2016/12/16 17:22:00,,,,-31.410829999999997,-53.38301
2016/12/12 16:57:00,,,,-29.82637,-53.3443
2016/12/15 17:41:00,,,,-31.628809999999998,-53.711569999999995
2016/12/15 17:41:00,,,,-31.4105,-52.72198
2016/12/22 04:46:00,,,,-31.5961,-53.644490000000005
2016/12/05 17:29:00,,,,-30.70291,-53.211240000000004
2016/12/02 04:20:00,,,,-30.084840000000003,-51.459790000000005
2016/12/02 04:20:00,,,,-30.35588,-51.95402
2016/12/16 17:22:00,,,,-30.74039,-52.923069999999996
2016/12/21 17:29:00,,,,-29.74823,-53.8376
2016/12/13 04:15:00,,,,-32.04253,-52.30881
2016/12/14 18:00:00,,,,-30.807509999999997,-53.17479
2016/12/14 18:00:00,,,,-29.84218,-51.9577
2016/12/17 04:40:00,,,,-31.516759999999998,-53.73534
2016/12/14 18:00:00,,,,-31.80214,-53.26438
2016/12/16 17:22:00,,,,-30.74375,-52.922369999999994
2016/12/16 04:58:00,,,,-29.783920000000002,-56.12449
2016/12/21 17:28:00,,,,-30.513140000000003,-52.570159999999994
2016/12/25 03:49:00,,,,-30.255770000000002,-50.86401
2016/12/21 17:28:00,,,,-31.594359999999998,-53.62951999999999
2016/12/17 17:03:00,,,,-30.9707,-53.43564
2016/12/16 17:22:00,,,,-29.61787,-51.72159
2016/12/15 17:41:00,,,,-30.406259999999996,-52.53074
2016/12/15 17:41:00,,,,-30.5742,-53.08088000000001
2016/12/20 17:47:00,,,,-30.99297,-52.87105
2016/12/08 18:12:00,,,,-31.1343,-53.48653
2016/12/14 18:00:00,,,,-31.317709999999998,-54.072630000000004
2016/12/11 17:16:00,,,,-30.629,-52.64836
2016/12/05 17:29:00,,,,-30.282629999999997,-53.889419999999994
2016/12/18 04:21:00,,,,-31.060859999999998,-52.74253
2016/12/15 17:41:00,,,,-31.40718,-53.384269999999994
2016/12/22 01:47:00,,,,-31.5844993591309,-53.6533012390137
2016/12/16 17:22:00,,,,-31.40902,-53.12195
2016/12/13 16:39:00,,,,-29.408070000000002,-54.0308
2016/12/16 17:22:00,,,,-31.06343,-52.73901
2016/12/22 04:46:00,,,,-31.59085,-53.656780000000005
2016/12/23 04:26:00,,,,-30.028229999999997,-50.589729999999996
2016/12/15 17:41:00,,,,-30.774009999999997,-53.45443
2016/12/15 17:41:00,,,,-30.980390000000003,-53.24033000000001
2016/12/16 04:58:00,,,,-29.129009999999997,-53.77726
2016/12/05 17:29:00,,,,-30.199709999999996,-54.96435
2016/12/16 17:22:00,,,,-30.78032,-53.39617
2016/12/14 18:00:00,,,,-29.941029999999998,-51.52984
2016/12/16 17:22:00,,,,-30.61849,-53.03722
2016/12/05 17:29:00,,,,-30.200359999999996,-54.968419999999995
2016/12/25 17:54:00,,,,-29.91385,-51.009879999999995
2016/12/13 01:33:00,,,,-32.0097007751465,-52.2859992980957
2016/12/16 17:22:00,,,,-31.7849,-52.96555
2016/12/15 17:41:00,,,,-31.030309999999997,-52.41551
2016/12/15 17:41:00,,,,-30.89217,-52.701609999999995
2016/12/17 17:04:00,,,,-28.627409999999998,-56.01105
2016/12/11 17:16:00,,,,-31.701109999999996,-52.54393
2016/12/14 18:00:00,,,,-31.59921,-53.4262
2016/12/16 04:58:00,,,,-31.5852,-53.71714
2016/12/16 17:22:00,,,,-30.46789,-52.20543
2016/12/16 17:22:00,,,,-31.97587,-52.00922
2016/12/14 18:00:00,,,,-31.473440000000004,-53.24684
2016/12/14 18:00:00,,,,-29.84465,-54.619569999999996
2016/12/21 17:28:00,,,,-31.41504,-53.37947
2016/12/17 17:03:00,,,,-30.74522,-52.56012
2016/12/21 17:28:00,,,,-30.35012,-51.71767
2016/12/16 17:22:00,,,,-29.734920000000002,-51.50152
2016/12/17 17:03:00,,,,-30.41835,-51.93084
2016/12/14 16:19:00,,,,-31.78932,-52.481359999999995
2016/12/12 16:57:00,,,,-30.74826,-55.253409999999995
2016/12/16 17:22:00,,,,-30.467190000000002,-52.20126
2016/12/12 16:57:00,,,,-30.65493,-52.79554
2016/12/16 17:22:00,,,,-30.61915,-53.04128000000001
2016/12/11 17:16:00,,,,-30.40945,-51.8651
2016/12/15 17:41:00,,,,-30.979809999999997,-53.24196
2016/12/21 17:28:00,,,,-31.88488,-53.19849
2016/12/16 17:22:00,,,,-31.460440000000002,-52.114329999999995
2016/12/21 05:05:00,,,,-31.5946,-53.63816
2016/12/16 17:22:00,,,,-31.977840000000004,-51.9999
2016/12/16 17:22:00,,,,-31.81363,-53.38805
2016/12/11 17:16:00,,,,-30.545859999999998,-52.553169999999994
2016/12/15 17:41:00,,,,-31.04692,-52.51624
2016/12/12 16:57:00,,,,-30.595159999999996,-52.21813
2016/12/21 17:28:00,,,,-31.608690000000003,-52.94777
2016/12/25 03:49:00,,,,-30.25655,-50.86067
2016/12/15 17:41:00,,,,-30.41044,-52.529740000000004
2016/12/14 16:19:00,,,,-30.294459999999997,-51.966770000000004
2016/12/16 17:22:00,,,,-30.798679999999997,-53.77724
2016/12/14 18:00:00,,,,-31.524590000000003,-52.72671
2016/12/20 17:47:00,,,,-30.99401,-52.87594
2016/12/16 17:22:00,,,,-32.12493,-53.454719999999995
2016/12/15 17:41:00,,,,-31.555870000000002,-53.175869999999996
2016/12/21 22:26:17,,,,-31.0521,-52.6447
2016/12/25 03:49:00,,,,-29.71152,-53.73502
2016/12/14 18:00:00,,,,-28.793409999999998,-54.31386
2016/12/21 17:28:00,,,,-31.163240000000002,-53.34441999999999
2016/12/10 17:34:00,,,,-31.73408,-52.4756
2016/12/17 04:39:00,,,,-30.585209999999996,-51.92495
2016/12/14 17:59:00,,,,-31.7859,-52.478840000000005
2016/12/05 17:29:00,,,,-30.19238,-54.9617
2016/12/14 18:00:00,,,,-31.579620000000002,-52.6608
2016/12/16 17:22:00,,,,-31.1617,-52.69675
2016/12/13 06:02:32,,,,-32.056,-52.299
2016/12/14 16:19:00,,,,-30.398490000000002,-52.727230000000006
