datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2017/06/27 17:10:00,0.0,0.0,0.25,-3.35439,-57.87795
2017/06/16 17:16:00,0.0,0.0,0.48,-7.651739999999999,-62.31929
2017/06/10 17:29:00,0.0,0.0,0.04,-3.42899,-60.17211999999999
2017/06/28 16:51:00,0.0,0.1,,-3.12355,-56.98673
2017/06/28 16:52:00,0.0,0.2,0.07,-2.3892599999999997,-61.140080000000005
2017/06/11 17:10:00,0.0,0.0,0.04,-3.16035,-59.15693
2017/06/06 17:05:00,0.0,0.9,0.02,-1.44495,-60.05757
2017/06/16 20:58:15,0.0,6.3,0.01,0.21,-62.58
2017/06/16 17:17:00,0.0,0.2,0.0,-2.20185,-60.019909999999996
2017/06/28 22:23:09,0.0,0.0,0.57,-8.61266,-64.0462
2017/06/21 17:23:00,0.0,16.6,0.03,-3.78318,-57.89065
2017/06/16 17:17:00,0.0,3.3,0.03,-3.38675,-59.70486
2017/06/21 17:23:00,0.0,26.6,0.0,-3.58682,-60.34199
2017/06/20 17:42:00,0.0,0.0,0.11,-3.30045,-61.11903
2017/06/02 18:18:00,0.0,0.6,0.13,-8.43225,-61.63353000000001
2017/06/11 17:10:00,0.0,0.0,0.04,-3.0777400000000004,-59.1006
2017/06/20 17:41:00,0.0,0.0,0.27,-7.13512,-59.91254
2017/06/08 05:29:00,0.0,0.0,0.27,-7.90256,-61.52126
2017/06/28 22:22:59,0.0,0.0,1.0,-9.41077,-65.5102
2017/06/21 17:23:00,0.0,6.2,0.0,-3.734,-59.63618
2017/06/25 17:47:00,0.0,0.0,0.4,-8.16036,-64.00261
2017/06/20 17:42:00,0.0,0.0,0.11,-3.25295,-61.18727
2017/06/14 11:00:27,0.0,0.0,0.18,-8.3,-64.35
2017/06/16 17:17:00,0.0,1.2,0.03,-2.71964,-60.15792
2017/06/05 17:23:00,0.0,0.4,0.09,-2.2501700000000002,-56.7989
2017/06/08 18:06:00,0.0,0.0,0.26,-8.54058,-61.401109999999996
2017/06/21 17:23:00,0.0,14.3,0.05,-4.17201,-57.582069999999995
2017/06/11 22:51:37,0.0,0.0,0.18,-6.925610000000001,-60.0661
2017/06/16 17:17:00,0.0,0.0,,-2.79785,-57.273430000000005
2017/06/02 21:59:07,0.0,0.0,0.05,-3.1,-65.4
2017/06/20 17:42:00,0.0,0.0,0.19,-4.1422099999999995,-63.16356
2017/06/29 18:14:00,0.0,24.9,0.0,-2.5228,-64.75478000000001
2017/06/28 22:23:09,0.0,0.0,0.56,-8.611410000000001,-64.0377
2017/06/11 23:03:04,0.0,0.0,0.38,-7.88675,-61.5202
2017/06/20 17:42:00,0.0,0.0,0.11,-3.5326199999999996,-59.54648
2017/06/08 18:06:00,0.0,0.0,0.26,-8.55406,-61.39355
2017/06/25 05:09:00,0.0,0.0,0.03,-5.1479,-60.37574
2017/06/08 18:06:00,0.0,0.0,0.26,-8.54447,-61.39512
2017/06/29 18:14:00,0.0,1.5,0.04,-2.77915,-66.79163
2017/06/14 17:55:00,0.0,0.0,0.01,-4.06461,-69.56636999999999
2017/06/09 17:47:00,0.0,0.0,0.13,-6.82828,-62.389140000000005
2017/06/08 18:06:00,0.0,0.0,0.22,-7.93052,-61.55399
2017/06/20 17:42:00,0.0,0.0,0.06,-3.8448599999999997,-65.13483000000001
2017/06/08 18:06:00,0.0,0.0,0.26,-8.56066,-61.403180000000006
2017/06/10 17:29:00,0.0,0.0,0.04,-5.14202,-60.3751
2017/06/25 10:47:45,0.0,0.3,0.04,-1.7590000000000001,-60.6445
2017/06/28 16:51:00,0.0,0.0,0.13,-4.3518,-58.02972
2017/06/07 16:45:00,0.0,0.0,0.11,-4.09865,-62.46695
2017/06/15 17:36:00,0.0,4.9,0.0,-3.4823,-68.90324
2017/06/13 18:12:00,0.0,0.0,0.08,-7.33615,-59.90249
2017/06/19 18:01:00,0.0,0.0,0.1,-3.44233,-60.09929
2017/06/27 17:10:00,0.0,0.0,0.12,-3.6976699999999996,-58.20499
2017/06/28 19:35:03,0.0,0.0,0.57,-8.60793,-64.0497
2017/06/26 17:29:00,0.0,0.0,0.07,-3.7855300000000005,-58.952169999999995
2017/06/15 17:36:00,0.0,0.0,0.09,-2.99927,-58.87667
2017/06/27 18:50:00,0.0,0.0,0.7,-8.95381,-68.56376
2017/06/22 17:04:00,0.0,6.0,0.0,-5.027340000000001,-60.29084
2017/06/25 17:48:00,0.0,0.0,0.05,-3.45247,-64.6793
2017/06/17 12:29:25,0.0,21.8,0.03,-4.34,-61.8
2017/06/26 17:29:00,0.0,0.0,0.07,-5.18886,-60.49018
2017/06/24 18:06:00,0.0,0.0,0.45,-8.90682,-66.67515999999999
2017/06/29 18:13:00,0.0,0.0,0.06,-3.4522800000000005,-68.21355
2017/06/10 17:29:00,0.0,1.7,,-3.37696,-57.53123000000001
2017/06/28 16:51:00,0.0,0.0,0.13,-3.6153,-59.836980000000004
2017/06/29 01:43:12,0.0,0.0,1.0,-8.58500003814697,-64.0311965942383
2017/06/28 16:51:00,0.0,0.0,0.54,-6.51524,-60.609719999999996
2017/06/20 17:42:00,0.0,0.0,0.07,-3.40383,-64.71151
2017/06/11 17:10:00,0.0,1.9,0.04,-5.30379,-60.66655
2017/06/27 17:10:00,0.0,0.0,0.12,-3.5950800000000003,-58.310930000000006
2017/06/16 18:56:00,0.0,0.0,0.44,-7.37685,-72.64709
2017/06/27 17:10:00,0.0,0.0,0.12,-3.68505,-59.912380000000006
2017/06/07 16:44:00,0.0,0.0,0.23,-8.55263,-61.4679
2017/06/13 18:12:00,0.0,0.0,0.42,-8.62152,-61.394290000000005
2017/06/24 18:06:00,0.0,0.0,0.37,-7.187,-59.893
2017/06/21 17:22:00,0.0,0.0,0.32,-7.1243,-59.83116999999999
2017/06/20 17:42:00,0.0,0.0,0.11,-3.4835300000000005,-60.34336
2017/06/23 05:48:00,0.0,0.0,0.67,-8.81082,-64.24146
2017/06/28 16:51:00,0.0,0.3,0.13,-3.49706,-59.21043
2017/06/10 17:29:00,0.0,0.0,0.04,-3.5091099999999997,-59.18075
2017/06/19 18:01:00,0.0,0.3,0.02,-2.11039,-59.99013000000001
2017/06/05 07:55:49,0.0,0.0,,-1.2540200000000001,-60.4364
2017/06/05 17:23:00,0.0,4.0,,-3.27429,-57.06245
2017/06/05 17:23:00,0.0,1.8,,-3.24329,-57.1131
2017/06/08 16:26:00,0.0,0.0,,-3.8627300000000004,-57.18005
2017/06/09 17:48:00,0.0,0.0,,-2.8765400000000003,-56.89808000000001
2017/06/10 17:29:00,0.0,1.2,,-3.18587,-57.52534
2017/06/11 22:53:08,0.0,1.4,,-1.33743,-59.2675
2017/06/12 16:51:00,0.0,2.7,,-3.2397299999999998,-57.090669999999996
2017/06/12 16:51:00,0.0,4.2,,-3.70909,-57.49156
2017/06/16 17:17:00,0.0,0.0,,-3.21158,-57.998540000000006
2017/06/16 17:16:00,0.0,0.0,,-3.7436199999999995,-57.206469999999996
2017/06/16 17:17:00,0.0,0.0,,-3.2149099999999997,-57.99805
2017/06/16 17:16:00,0.0,0.0,,-4.1506300000000005,-57.948809999999995
2017/06/16 17:16:00,0.0,0.0,,-3.7345900000000003,-57.208780000000004
2017/06/16 17:17:00,0.0,0.0,,-2.4508400000000004,-57.08241999999999
2017/06/16 17:16:00,0.0,0.0,,-3.9144400000000004,-57.974990000000005
2017/06/17 16:58:00,0.0,0.0,,-3.81296,-57.18017
2017/06/18 16:39:00,0.0,0.0,,-2.8901,-57.20374
2017/06/18 16:39:00,0.0,0.0,,-2.89245,-57.20535
2017/06/18 17:37:00,0.0,0.0,,-3.142,-57.803999999999995
2017/06/18 16:39:00,0.0,0.0,,-2.8896,-57.2004
2017/06/18 16:39:00,0.0,0.0,,-3.73613,-57.22125
2017/06/18 16:39:00,0.0,0.0,,-3.7648800000000002,-57.227830000000004
2017/06/18 16:39:00,0.0,0.0,,-2.89197,-57.20199
2017/06/18 17:36:00,0.0,0.0,,-4.582,-57.452
2017/06/18 16:39:00,0.0,0.0,,-3.75199,-57.17625
2017/06/18 16:39:00,0.0,0.0,,-3.73578,-57.22241999999999
2017/06/26 06:07:00,0.0,0.0,,-4.864,-65.28399999999999
2017/06/26 17:29:00,0.0,0.0,,-3.79546,-57.22396
2017/06/26 17:29:00,0.0,0.0,,-3.4097,-57.567319999999995
2017/06/26 17:29:00,0.0,0.0,,-3.61202,-57.96226
2017/06/26 17:29:00,0.0,0.0,,-3.33477,-57.472030000000004
2017/06/26 17:29:00,0.0,0.0,,-3.2002200000000003,-57.102709999999995
2017/06/26 17:29:00,0.0,0.0,,-3.4060900000000003,-57.56785
2017/06/27 17:10:00,0.0,0.0,,-3.64836,-57.5799
2017/06/27 17:10:00,0.0,0.0,,-3.19156,-57.094969999999996
2017/06/27 17:10:00,0.0,0.0,,-3.3169699999999995,-57.01695
2017/06/27 17:10:00,0.0,0.0,,-3.89457,-57.50141
2017/06/27 17:10:00,0.0,0.0,,-3.22886,-56.832
2017/06/28 16:51:00,0.0,3.7,,-3.7507800000000002,-57.9943
2017/06/28 16:51:00,0.0,0.1,,-3.12296,-56.98271999999999
2017/06/28 16:51:00,0.0,0.4,,-2.93831,-56.723169999999996
2017/06/28 16:51:00,0.0,0.0,,-3.13502,-57.005390000000006
2017/06/28 16:52:00,0.0,0.0,,-3.3855699999999995,-64.90952
2017/06/30 17:54:00,0.0,0.0,,-6.4082099999999995,-62.58855
2017/06/30 17:54:00,0.0,0.0,,-3.70391,-57.47279
2017/06/18 16:39:00,0.0,0.0,0.43,-3.38626,-57.81697
2017/06/19 18:18:00,0.0,0.0,0.24,-8.186,-64.02
2017/06/19 18:01:00,0.0,0.0,0.1,-3.15769,-59.17035
2017/06/19 18:00:00,0.0,0.0,0.1,-4.1001900000000004,-59.14421
2017/06/19 18:00:00,0.0,0.0,0.1,-3.95974,-59.111909999999995
2017/06/19 17:59:00,0.0,0.0,0.49,-8.513110000000001,-61.577659999999995
2017/06/19 18:18:00,0.0,0.0,0.24,-8.184,-64.003
2017/06/19 22:59:06,0.0,0.0,0.27,-7.1941,-59.8917
2017/06/19 01:29:56,0.0,0.0,0.25,-6.34,-58.51
2017/06/19 17:59:00,0.0,0.0,0.24,-8.18713,-64.01118000000001
2017/06/19 05:00:31,0.0,0.0,0.46,-8.44,-59.7
2017/06/19 05:23:00,0.0,0.0,0.48,-8.75403,-61.41106
2017/06/19 05:00:31,0.0,0.0,0.46,-8.44,-59.72
2017/06/19 18:00:00,0.0,0.0,0.27,-5.5068,-60.81371
2017/06/01 18:59:51,0.0,0.0,0.31,-5.97,-69.18
2017/06/01 04:30:01,0.0,0.0,0.08,-6.6,-65.42
2017/06/01 22:28:10,0.0,9.3,0.0,0.43,-62.98
2017/06/01 22:28:10,0.0,9.3,0.0,0.43,-63.0
2017/06/01 06:59:34,0.0,6.9,0.0,-5.37108,-58.7117
2017/06/02 01:28:32,0.0,0.4,0.12,-0.77,-65.67
2017/06/02 18:18:00,0.0,0.6,0.13,-8.43026,-61.62749
2017/06/02 18:18:00,0.0,0.6,0.13,-8.43104,-61.6316
2017/06/02 18:18:00,0.0,0.6,0.13,-8.43182,-61.635740000000006
2017/06/02 18:18:00,0.0,0.6,0.13,-8.431510000000001,-61.629380000000005
2017/06/02 18:18:00,0.0,0.6,0.11,-8.41686,-61.614940000000004
2017/06/02 18:18:00,0.0,0.6,0.13,-8.43375,-61.641819999999996
2017/06/02 18:18:00,0.0,0.3,0.09,-8.397839999999999,-61.609809999999996
2017/06/02 18:18:00,0.0,0.6,0.13,-8.43449,-61.64595
2017/06/02 14:00:31,0.0,0.0,0.19,-8.54,-62.1
2017/06/02 18:18:00,0.0,0.6,0.11,-8.41549,-61.61306999999999
2017/06/02 18:18:00,0.0,0.3,0.09,-8.392000000000001,-61.61083000000001
2017/06/02 18:18:00,0.0,0.6,0.13,-8.43337,-61.644009999999994
2017/06/02 00:30:08,0.0,7.6,0.03,-7.1,-61.18
2017/06/02 18:18:00,0.0,0.6,0.13,-8.43259,-61.63989
2017/06/02 21:59:07,0.0,0.0,0.05,-3.1,-65.42
2017/06/03 18:00:00,0.0,0.0,0.17,-7.46068,-63.130990000000004
2017/06/03 17:59:00,0.0,0.0,0.11,-7.920839999999999,-61.53979
2017/06/03 17:59:00,0.0,0.0,0.12,-7.916530000000001,-61.54046999999999
2017/06/03 00:43:15,0.0,0.0,0.04,-1.6679999828338603,-59.7751998901367
2017/06/04 07:29:20,0.0,1.6,0.04,-3.79,-62.33
2017/06/04 17:43:00,0.0,0.0,0.06,-0.14924,-67.01056
2017/06/04 17:25:00,0.0,0.0,0.04,-3.4410000000000003,-60.318000000000005
2017/06/04 07:29:20,0.0,3.1,0.04,-3.8,-62.31
2017/06/04 17:41:00,0.0,5.8,0.04,-4.49074,-59.59358
2017/06/04 17:42:00,0.0,2.2,0.11,-3.95085,-57.637
2017/06/05 18:08:00,0.0,13.2,0.0,-3.571,-69.39399999999999
2017/06/05 17:23:00,0.0,0.0,0.06,-1.75774,-60.04085
2017/06/05 11:59:37,0.0,0.0,0.05,-5.04,-61.14
2017/06/05 17:23:00,0.0,0.0,0.01,-1.4045100000000001,-60.09868
2017/06/05 11:59:37,0.0,0.0,0.05,-5.04,-61.16
2017/06/06 17:04:00,0.0,0.0,0.07,-3.2940099999999997,-60.531890000000004
2017/06/06 14:19:00,0.0,0.0,0.15,-8.421,-61.547
2017/06/06 14:19:00,0.0,0.0,0.15,-8.423,-61.535
2017/06/06 17:11:00,0.0,0.0,0.18,-8.497,-61.538000000000004
2017/06/06 17:03:00,0.0,0.0,0.17,-8.482569999999999,-61.54395
2017/06/06 17:03:00,0.0,0.0,0.17,-8.470260000000001,-61.54934
2017/06/06 17:03:00,0.0,0.0,0.16,-8.4495,-61.54909
2017/06/06 23:49:44,0.0,0.0,0.11,-7.85457,-62.9829
2017/06/06 17:03:00,0.0,0.0,0.17,-8.46008,-61.55069
2017/06/06 17:03:00,0.0,0.0,0.16,-8.444410000000001,-61.549769999999995
2017/06/06 17:03:00,0.0,0.0,0.17,-8.478639999999999,-61.55367
2017/06/06 17:03:00,0.0,0.0,0.37,-8.17267,-63.82685
2017/06/06 17:03:00,0.0,0.0,0.17,-8.45459,-61.5484
2017/06/06 17:03:00,0.0,0.0,0.17,-8.47617,-61.55465
2017/06/06 17:03:00,0.0,0.0,0.36,-8.16676,-63.82755
2017/06/06 17:03:00,0.0,0.0,0.17,-8.48044,-61.54795
2017/06/06 17:03:00,0.0,0.0,0.15,-8.1673,-63.831790000000005
2017/06/06 17:03:00,0.0,0.0,0.17,-8.45967,-61.54772
2017/06/06 17:04:00,0.0,0.0,0.2,-5.65742,-64.91035
2017/06/06 17:03:00,0.0,0.0,0.16,-8.44401,-61.54679
2017/06/06 17:03:00,0.0,0.0,0.17,-8.48296,-61.54696
2017/06/19 18:01:00,0.0,3.4,0.01,-3.4904800000000002,-68.96406999999999
2017/06/19 18:01:00,0.0,0.0,0.1,-3.15714,-59.16692
2017/06/19 18:01:00,0.0,0.0,0.1,-3.15752,-59.16559
2017/06/19 18:00:00,0.0,0.0,0.1,-4.10163,-59.14349
2017/06/06 17:04:00,0.0,0.0,0.07,-3.29425,-60.532469999999996
2017/06/19 18:00:00,0.0,0.0,0.02,-4.36718,-64.00478000000001
2017/06/19 18:01:00,0.0,0.3,0.02,-2.1112900000000003,-59.9892
2017/06/19 05:21:00,0.0,0.0,0.1,-3.11717,-59.9285
2017/06/19 18:01:00,0.0,0.0,0.1,-3.1625900000000002,-59.16591999999999
2017/06/19 18:00:00,0.0,0.0,0.02,-4.3659300000000005,-64.00309
2017/06/07 17:54:00,0.0,0.0,0.23,-8.555,-61.458999999999996
2017/06/07 17:54:00,0.0,0.0,0.23,-8.561,-61.473
2017/06/07 17:54:00,0.0,0.0,0.23,-8.56,-61.463
2017/06/07 17:54:00,0.0,0.0,0.23,-8.561,-61.498999999999995
2017/06/07 17:54:00,0.0,0.0,0.23,-8.562000000000001,-61.50899999999999
2017/06/07 17:54:00,0.0,0.0,0.22,-8.547,-61.471000000000004
2017/06/07 17:54:00,0.0,0.0,0.22,-8.545,-61.461000000000006
2017/06/07 17:54:00,0.0,0.0,0.23,-8.559,-61.489
2017/06/07 17:54:00,0.0,0.0,0.23,-8.558,-61.479
2017/06/07 17:54:00,0.0,0.0,0.23,-8.552999999999999,-61.449
2017/06/07 17:54:00,0.0,0.0,0.23,-8.556000000000001,-61.468999999999994
2017/06/07 16:44:00,0.0,0.0,0.22,-8.545739999999999,-61.46869
2017/06/07 16:44:00,0.0,0.0,0.23,-8.55729,-61.5057
2017/06/07 16:44:00,0.0,0.0,0.23,-8.55873,-61.46082
2017/06/07 18:24:00,0.0,0.0,0.19,-8.55573,-64.02232
2017/06/07 18:24:00,0.0,0.0,0.23,-8.55053,-61.488440000000004
2017/06/07 16:44:00,0.0,0.0,0.23,-8.556510000000001,-61.49938
2017/06/07 18:24:00,0.0,0.0,0.23,-8.564039999999999,-61.48905
2017/06/07 16:44:00,0.0,0.0,0.24,-8.57201,-61.457440000000005
2017/06/07 17:30:32,0.0,0.0,0.22,-8.54,-61.47
2017/06/07 16:44:00,0.0,0.0,0.23,-8.55573,-61.493069999999996
2017/06/07 16:44:00,0.0,0.0,0.23,-8.55185,-61.46156
2017/06/07 18:24:00,0.0,0.0,0.23,-8.563460000000001,-61.48613
2017/06/07 16:44:00,0.0,0.0,0.22,-8.544960000000001,-61.46233
2017/06/07 16:00:28,0.0,0.0,0.22,-8.54,-61.53
2017/06/07 16:44:00,0.0,0.0,0.23,-8.558069999999999,-61.51204
2017/06/07 16:44:00,0.0,0.0,0.24,-8.57172,-61.45306
2017/06/07 18:24:00,0.0,0.0,0.23,-8.5501,-61.485980000000005
2017/06/07 16:44:00,0.0,0.0,0.24,-8.5725,-61.459309999999995
2017/06/07 16:44:00,0.0,0.0,0.23,-8.554960000000001,-61.48676
2017/06/07 16:44:00,0.0,0.0,0.22,-8.54653,-61.47504
2017/06/07 16:00:28,0.0,0.0,0.22,-8.54,-61.51
2017/06/07 16:44:00,0.0,0.0,0.23,-8.5534,-61.474180000000004
2017/06/08 07:21:52,0.0,3.6,0.03,-2.67465,-64.2353
2017/06/08 18:06:00,0.0,0.0,0.25,-8.53967,-61.39589
2017/06/08 18:06:00,0.0,8.3,0.01,-7.27117,-64.75745
2017/06/08 18:05:00,0.0,0.0,0.27,-8.59254,-61.420930000000006
2017/06/08 18:06:00,0.0,0.0,0.26,-8.54927,-61.39434
2017/06/08 18:06:00,0.0,0.0,0.26,-8.55976,-61.39796
2017/06/08 18:06:00,0.0,9.1,0.03,-7.30335,-64.78272
2017/06/08 18:06:00,0.0,0.0,0.26,-8.554969999999999,-61.398740000000004
2017/06/08 18:06:00,0.0,0.0,0.26,-8.56546,-61.4024
2017/06/08 18:06:00,0.0,0.0,0.27,-8.59295,-61.41911999999999
2017/06/08 18:06:00,0.0,0.0,0.27,-8.59383,-61.42429
2017/06/08 18:06:00,0.0,0.0,0.26,-8.54538,-61.400319999999994
2017/06/08 18:00:32,0.0,0.0,0.25,-8.54,-61.4
2017/06/08 18:05:00,0.0,0.0,0.27,-8.5953,-61.43638000000001
2017/06/08 18:06:00,0.0,0.0,0.28,-8.6069,-61.44331999999999
2017/06/08 05:29:00,0.0,0.0,0.27,-7.908689999999999,-61.52584
2017/06/08 18:05:00,0.0,0.0,0.27,-8.59346,-61.42609
2017/06/08 18:06:00,0.0,0.0,0.27,-8.58816,-61.419909999999994
2017/06/08 05:28:00,0.0,0.0,0.06,-5.14467,-60.37616
2017/06/08 05:28:00,0.0,0.0,0.06,-2.95602,-60.01656
2017/06/09 14:50:00,0.0,0.0,0.24,-8.43,-61.645
2017/06/09 14:48:00,0.0,0.1,0.08,-3.29,-60.619
2017/06/09 12:28:48,0.0,1.5,0.0,-1.9,-61.04
2017/06/09 05:09:00,0.0,0.0,0.08,-5.133290000000001,-60.360569999999996
2017/06/09 05:09:00,0.0,0.0,0.08,-5.14515,-60.380109999999995
2017/06/09 05:09:00,0.0,0.0,0.08,-5.14584,-60.37579
2017/06/09 07:10:51,0.0,0.0,0.08,-5.15725,-60.3615
2017/06/09 12:28:48,0.0,1.5,0.0,-1.9,-61.06
2017/06/09 17:48:00,0.0,0.0,0.08,-2.86551,-58.36544
2017/06/09 17:48:00,0.0,0.0,0.14,-2.43352,-57.13805
2017/06/09 17:47:00,0.0,11.8,0.02,-7.3453800000000005,-71.83919
2017/06/09 14:50:00,0.0,0.0,0.25,-8.432,-61.631
2017/06/09 14:50:00,0.0,0.0,0.26,-8.441,-61.646
2017/06/09 17:42:00,0.0,0.0,0.23,-8.419,-61.65
2017/06/09 17:42:00,0.0,0.0,0.24,-8.427999999999999,-61.652
2017/06/09 17:42:00,0.0,0.0,0.23,-8.42,-61.66
2017/06/09 17:42:00,0.0,0.0,0.24,-8.429,-61.661
2017/06/09 17:47:00,0.0,0.0,0.13,-6.8248,-62.389680000000006
2017/06/09 17:47:00,0.0,0.0,0.25,-8.439110000000001,-61.63271999999999
2017/06/09 17:48:00,0.0,0.1,0.13,-4.12308,-63.45264
2017/06/10 17:29:00,0.0,0.0,0.04,-2.82868,-58.23936
2017/06/10 17:29:00,0.0,0.0,0.04,-3.5904599999999998,-60.349
2017/06/10 17:29:00,0.0,0.0,0.04,-5.31568,-60.7393
2017/06/10 17:29:00,0.0,0.0,0.04,-2.63948,-60.9826
2017/06/10 17:29:00,0.0,0.0,0.04,-3.19886,-58.139340000000004
2017/06/10 17:29:00,0.0,0.0,0.04,-4.42592,-59.53595
2017/06/10 17:29:00,0.0,0.0,0.04,-3.7198800000000003,-61.945980000000006
2017/06/10 17:29:00,0.0,0.0,0.16,-3.8811199999999997,-63.79446
2017/06/10 17:29:00,0.0,0.0,0.04,-3.58638,-61.48
2017/06/10 17:29:00,0.0,0.1,0.04,-3.4692800000000004,-59.51269
2017/06/10 17:29:00,0.0,0.0,0.16,-3.8801300000000003,-63.791000000000004
2017/06/10 17:29:00,0.0,1.1,0.13,-2.26527,-56.81299
2017/06/10 19:58:45,0.0,0.4,0.39,-1.83,-57.87
2017/06/11 14:38:00,0.0,0.0,0.34,-7.909,-61.521
2017/06/11 02:12:00,0.0,0.0,0.33,-7.9110000000000005,-61.531000000000006
2017/06/11 17:31:00,0.0,0.0,0.04,-3.4819999999999998,-58.986000000000004
2017/06/11 06:48:40,0.0,0.0,0.33,-7.91989,-61.5395
2017/06/11 17:11:00,0.0,6.9,0.01,-1.6442599999999998,-67.44055999999999
2017/06/11 06:13:00,0.0,0.0,0.33,-7.91971,-61.5653
2017/06/11 05:12:00,0.0,0.0,0.34,-7.907,-61.525
2017/06/11 22:30:07,0.0,0.0,0.22,-6.89,-68.93
2017/06/11 17:10:00,0.0,0.0,0.04,-5.14166,-60.37777
2017/06/11 17:10:00,0.0,0.2,0.04,-4.25519,-59.44254
2017/06/11 17:10:00,0.0,0.0,0.04,-3.07689,-59.100069999999995
2017/06/11 17:10:00,0.0,0.6,0.12,-2.38383,-57.01498
2017/06/11 04:33:00,0.0,0.0,0.31,-7.9235,-61.571459999999995
2017/06/11 14:38:00,0.0,0.0,0.34,-7.9079999999999995,-61.531000000000006
2017/06/11 01:16:15,0.0,0.0,0.33,-7.9156999588012695,-61.5046997070312
2017/06/11 06:13:00,0.0,0.0,0.33,-7.91173,-61.52701
2017/06/11 23:03:04,0.0,0.0,0.38,-7.887980000000001,-61.5278
2017/06/11 17:09:00,0.0,0.0,0.31,-7.92288,-61.56726
2017/06/11 23:03:04,0.0,0.0,0.38,-7.88921,-61.5354
2017/06/11 06:13:00,0.0,0.0,0.34,-7.90532,-61.526019999999995
2017/06/11 06:13:00,0.0,0.0,0.31,-7.92041,-61.56568000000001
2017/06/11 04:33:00,0.0,0.0,0.33,-7.91023,-61.528180000000006
2017/06/11 04:33:00,0.0,0.0,0.31,-7.92472,-61.56502
2017/06/11 06:13:00,0.0,0.0,0.31,-7.9268,-61.56664
2017/06/11 01:16:15,0.0,0.0,0.33,-7.91300010681152,-61.4917984008789
2017/06/11 01:16:15,0.0,0.0,0.34,-7.906000137329099,-61.5068016052246
2017/06/11 06:13:00,0.0,0.0,0.31,-7.92611,-61.566230000000004
2017/06/11 04:33:00,0.0,0.0,0.34,-7.90332,-61.526869999999995
2017/06/11 04:33:00,0.0,0.0,0.31,-7.92247,-61.57151999999999
2017/06/11 04:33:00,0.0,0.0,0.31,-7.923719999999999,-61.56516
2017/06/12 16:51:00,0.0,8.0,0.04,-3.4141,-58.59488
2017/06/12 04:30:29,0.0,0.0,0.18,-8.34,-65.25
2017/06/20 17:24:00,0.0,0.2,0.11,-3.536,-59.38
2017/06/12 16:52:00,0.0,1.2,0.04,-2.77146,-58.070319999999995
2017/06/12 16:52:00,0.0,3.5,0.04,-2.9077,-58.42971
2017/06/12 16:52:00,0.0,0.5,0.04,-2.79015,-58.25994
2017/06/12 16:51:00,0.0,1.9,0.04,-3.3926800000000004,-59.30594
2017/06/12 16:52:00,0.0,3.5,0.04,-2.91242,-58.42913000000001
2017/06/20 17:42:00,0.0,0.2,0.11,-3.5293400000000004,-59.37469
2017/06/20 17:42:00,0.0,0.0,0.11,-3.6777,-60.27535
2017/06/13 16:32:00,0.0,0.0,0.21,-7.08547,-58.77211
2017/06/13 12:30:10,0.0,0.0,0.58,-7.29,-68.66
