id,latitude,longitude,area(m²),bioma
10539,-14.53,-45.75,1192543.1720678443,Cerrado
10552,-14.54,-53.57,1192490.5639722242,Cerrado
10553,-14.54,-53.36,1192490.563974415,Cerrado
10554,-14.54,-53.35,1192490.5639700338,Cerrado
10555,-14.54,-53.29,1192490.5639722242,Cerrado
10556,-14.545,-53.05,4769856.968507351,Cerrado
10557,-14.545,-51.98,2384928.484253676,Cerrado
10558,-14.54,-51.95,1192490.5639722242,Cerrado
10559,-14.54,-51.93,1192490.5639722242,Cerrado
10560,-14.54,-49.095,2384981.1279444485,Cerrado
10566,-14.55,-53.36,1192437.920282547,Cerrado
10567,-14.55,-53.06,1192437.9202814514,Cerrado
10568,-14.55,-45.77,1192437.9202803562,Cerrado
10574,-14.56,-53.23,1192385.2409944306,Cerrado
10575,-14.56,-53.03,1192385.2409944306,Cerrado
10576,-14.56,-52.33,1192385.2409944306,Cerrado
10577,-14.56,-51.99,1192385.240991145,Cerrado
10578,-14.56,-51.98,1192385.2409944306,Cerrado
10579,-14.56,-48.3,1192385.2409933354,Cerrado
10586,-14.545625,-52.304375,34581593.56303313,Cerrado
10589,-14.448882999999999,-53.183591,554752966.8178141,Cerrado
10590,-14.381914000000002,-51.918606,849636069.6719353,Cerrado
10591,-14.565,-51.965,3577103.0081044044,Cerrado
10592,-14.538635999999999,-45.754545,31005016.17314137,Cerrado
10599,-14.57,-53.09,1192332.5261166382,Cerrado
10600,-14.57,-53.08,1192332.526115543,Cerrado
10601,-14.575,-52.97,2384612.3017603317,Cerrado
10602,-14.57,-52.03,1192332.5261166382,Cerrado
10603,-14.572273000000001,-52.010455,5961609.844512902,Cerrado
10604,-14.575,-51.98,2384612.3017625217,Cerrado
10605,-14.57,-47.155,2384665.0522332764,Cerrado
10614,-14.58,-53.56,1192279.7756458838,Cerrado
10615,-14.58,-53.4,1192279.775643693,Cerrado
10616,-14.58,-53.255,2384559.551287386,Cerrado
10617,-14.565588,-53.067941000000005,10731150.772902044,Cerrado
10618,-14.58,-53.01,1192279.7756458838,Cerrado
10619,-14.59,-47.525,4768907.922745565,Cerrado
10620,-14.58,-47.17,1192279.7756458838,Cerrado
10621,-14.561667000000002,-46.749762,20270601.349068034,Cerrado
10629,-14.59,-47.29,1192226.9895854532,Cerrado
10636,-14.6,-53.07,3576522.503799467,Cerrado
10637,-14.6,-52.075,2384348.335866311,Cerrado
10638,-14.605,-48.29,2384295.478634195,Cerrado
10639,-14.582647,-47.416176,33385519.668804184,Cerrado
10640,-14.6,-47.28,1192174.1679342508,Cerrado
10641,-14.595,-47.23,7153203.40138195,Cerrado
10642,-14.596429,-47.185,3576575.3254517643,Cerrado
10648,-14.525,-53.54371,96597118.68398713,Cerrado
10649,-14.61,-53.42,1192121.3106999442,Cerrado
10650,-14.61,-52.97,3576363.932096546,Cerrado
10651,-14.61,-49.13,1192121.3106999442,Cerrado
10652,-14.606429,-47.315,3576416.789331948,Cerrado
10661,-14.62,-49.12,1192068.417872675,Cerrado
10673,-14.635,-46.325,3575940.5404076143,Cerrado
10682,-14.584479,-53.428332999999995,208633658.8386828,Cerrado
10684,-14.64,-45.225,9535594.16903841,Cerrado
10688,-14.636110999999998,-47.901666999999996,11920207.53838498,Cerrado
10689,-14.64,-45.01875,8343631.643566301,Cerrado
10694,-14.65,-56.27,5959547.59389343,Cerrado
10695,-14.6274,-52.1166,36954965.210910976,Cerrado
10696,-14.655,-48.905,4767532.03326711,Cerrado
10697,-14.65,-46.36,1191909.5258944307,Cerrado
10698,-14.65,-46.12,3575728.577682197,Cerrado
10699,-14.655,-44.955,3575622.5073737744,Cerrado
10705,-14.658076999999999,-51.514231,9534851.854753356,Cerrado
10706,-14.651,-49.105,8343419.6096845325,Cerrado
10707,-14.66,-46.63,3575569.4722151817,Cerrado
10708,-14.665,-46.338333,5959070.170748548,Cerrado
10714,-14.681667000000001,-53.015,5958804.639157398,Cerrado
10715,-14.675,-46.7,2383553.7336864816,Cerrado
10716,-14.67,-44.975,2383606.8400036166,Cerrado
10725,-14.695556,-51.414444,27408396.21673104,Cerrado
10726,-14.695,-46.641667,15491903.416244872,Cerrado
10732,-14.69,-56.48,1191697.1717899104,Cerrado
10733,-14.68625,-49.535,7150289.314525702,Cerrado
10752,-14.71,-46.64,1191590.7812718805,Cerrado
10756,-14.72,-47.24,5957687.663266067,Cerrado
10762,-14.725,-48.54,2383021.781113856,Cerrado
10765,-14.73,-51.405,2382968.4969195323,Cerrado
10766,-14.73,-46.78,1191484.2484597662,Cerrado
10767,-14.735,-45.21,2382915.1771552474,Cerrado
10775,-14.716110999999998,-48.485741,28597485.87817649,Cerrado
10781,-14.75,-56.53,1191377.5733612343,Cerrado
10782,-14.755,-50.39,4765403.511638713,Cerrado
10783,-14.755,-46.65,2382701.755820452,Cerrado
10785,-14.776429,-56.099286,19060278.420360394,Cerrado
10786,-14.76,-47.2,1191324.182458122,Cerrado
10787,-14.76,-47.07,1191324.182458122,Cerrado
10794,-14.77,-52.82,1191270.7559883336,Cerrado
10795,-14.77,-47.225,2382541.5119744767,Cerrado
10796,-14.77,-47.08,1191270.7559883336,Cerrado
10806,-14.78,-52.835,2382434.587897168,Cerrado
10807,-14.776817999999999,-47.188635999999995,8338681.443758243,Cerrado
10808,-14.772273,-47.086818,7147571.0027448535,Cerrado
10809,-14.78,-47.07,1191217.293948584,Cerrado
10810,-14.79,-46.97,3573491.3534740387,Cerrado
10823,-14.795,-47.01,2382274.05952655,Cerrado
10824,-14.79,-46.365,2382327.59269308,Cerrado
10834,-14.796429000000002,-58.605,3573384.322703275,Cerrado
10835,-14.8,-49.065,2382220.526360021,Cerrado
10836,-14.8,-46.78,1191110.2631789153,Cerrado
10840,-14.745185000000001,-47.03,88165232.55953729,Cerrado
10842,-14.775323,-46.735968,73858561.89084789,Cerrado
10853,-14.815,-55.995,3573116.479061346,Cerrado
10854,-14.818332999999999,-54.72537,20247373.873980466,Cerrado
10855,-14.81,-46.795,2382113.3889001827,Cerrado
10862,-14.819667,-58.573,17865206.88079026,Cerrado
10863,-14.82,-47.06,1191003.0901611636,Cerrado
10871,-14.84,-55.3,7145267.191913915,Cerrado
10890,-14.85,-58.57,3572526.1917990767,Cerrado
10891,-14.85,-53.67,7145106.059014957,Cerrado
10892,-14.855,-52.76,2381630.3813403584,Cerrado
10899,-14.773333,-56.585,120315148.34972171,Cerrado
10900,-14.86,-46.785,2381576.6348175863,Cerrado
10916,-14.88,-56.75,1190680.7176982705,Cerrado
10918,-14.876667000000001,-46.735,9525607.123386132,Cerrado
10926,-14.89,-56.74,1190626.8645159963,Cerrado
10933,-14.906875,-55.980625,16667374.39176069,Cerrado
10934,-14.9,-55.785,2381145.9515581885,Cerrado
10935,-14.901,-48.17100000000001,7143491.707868887,Cerrado
10949,-14.92,-55.89,1190465.0916611226,Cerrado
10950,-14.92,-55.82,1190465.0916600274,Cerrado
10951,-14.925,-48.425,3571341.279599012,Cerrado
10952,-14.9325,-46.88,8332985.6291711675,Cerrado
10958,-14.93,-55.89,1190411.096278957,Cerrado
10959,-14.93,-55.88,1190411.0962767669,Cerrado
10960,-14.920333,-55.82366700000001,13095007.910870422,Cerrado
10968,-14.94,-55.9,5951785.291212054,Cerrado
10969,-14.940714000000002,-46.855,5951731.224741442,Cerrado
10977,-14.95,-55.92,1190302.998882507,Cerrado
10978,-14.95,-48.4,1190302.9988814115,Cerrado
10989,-14.9598,-48.419,28565539.53573795,Cerrado
10998,-14.98,-48.43,1190140.5862064352,Cerrado
11004,-14.995,-48.17,2380118.5109606464,Cerrado
11008,-15.005,-51.58,2380009.987070764,Cerrado
11013,-15.01,-48.47,1189977.8536756234,Cerrado
11014,-15.01,-48.0,1189977.8536778141,Cerrado
11019,-15.02,-48.5,1189923.5384277652,Cerrado
11020,-15.02,-48.01,1189923.5384277652,Cerrado
11021,-15.02,-47.99,1189923.5384277652,Cerrado
11030,-15.026429,-51.575,3569661.913712277,Cerrado
11031,-15.03,-48.49,1189869.1876438991,Cerrado
11032,-15.03,-48.02,1189869.1876417084,Cerrado
11035,-15.04,-50.035,2379629.60265024,Cerrado
11036,-15.04,-48.5,1189814.8013251198,Cerrado
11039,-15.04,-48.455,10708441.913492717,Cerrado
11042,-15.045,-49.605,3569335.560276738,Cerrado
11056,-15.06,-50.07,1189705.9220959663,Cerrado
11057,-15.06,-50.05,1189705.9220937758,Cerrado
11058,-15.06,-48.03,1189705.9220959663,Cerrado
11065,-15.075,-53.69,2379248.329933564,Cerrado
11066,-15.078332999999999,-47.015,5947929.904253224,Cerrado
11067,-15.07,-46.465,2379302.858377756,Cerrado
11076,-15.079167000000002,-54.70333299999999,8327123.705748073,Cerrado
11077,-15.08,-48.38,1189596.9007479718,Cerrado
11078,-15.085,-48.14,2379139.2375288866,Cerrado
11083,-15.09,-53.66,1189542.3367852962,Cerrado
11084,-15.09,-53.58,1189542.336784201,Cerrado
11085,-15.09,-48.63,1189542.3367852962,Cerrado
11086,-15.09,-48.525,2379084.673568402,Cerrado
11087,-15.09,-48.36,1189542.3367852962,Cerrado
11088,-15.083,-48.022,21411870.515053965,Cerrado
11095,-15.1,-48.62,1189487.7372909936,Cerrado
11096,-15.1,-48.39,1189487.7372909936,Cerrado
11097,-15.1,-47.775,2378975.474584178,Cerrado
11098,-15.1,-47.035,2378975.474584178,Cerrado
11099,-15.1,-47.0,1189487.7372909936,Cerrado
11100,-15.105,-45.335,3568408.5768634807,Cerrado
11103,-15.11,-53.66,1189433.1022825884,Cerrado
11104,-15.11,-52.74,1189433.102280398,Cerrado
11105,-15.11,-48.725,2378866.2045651767,Cerrado
11106,-15.11,-48.65,1189433.102280398,Cerrado
11107,-15.11,-48.63,1189433.1022825884,Cerrado
11108,-15.11,-46.74,1189433.1022825884,Cerrado
11112,-15.12,-48.525,2378756.8634829214,Cerrado
11113,-15.12,-46.75,1189378.4317414607,Cerrado
11117,-15.121667,-55.198333,8325758.327755093,Cerrado
11118,-15.12,-54.08,7136379.896010347,Cerrado
11119,-15.12,-54.05,3568135.2597091845,Cerrado
11121,-15.137,-55.295,13082177.613868926,Cerrado
11122,-15.125,-49.335,4757404.31484881,Cerrado
11127,-15.1275,-52.725,5946727.969494787,Cerrado
11128,-15.126429000000002,-49.555,3568025.883108445,Cerrado
11129,-15.14,-48.5575,10703530.269063964,Cerrado
11130,-15.126429000000002,-46.716429,8325430.19795397,Cerrado
11131,-15.13,-46.675,2378647.451365889,Cerrado
11137,-15.139545000000002,-48.680909,26164026.63621835,Cerrado
11138,-15.14,-48.7,1189268.9841059449,Cerrado
11139,-15.125,-48.149615000000004,23786583.606116146,Cerrado
11145,-15.15,-56.91,1189214.207007175,Cerrado
11146,-15.15,-54.09,1189214.207007175,Cerrado
11147,-15.15,-54.07,1189214.207007175,Cerrado
11148,-15.107115,-53.660768999999995,95155674.7734718,Cerrado
11149,-15.155,-52.71,2378373.6013960023,Cerrado
11150,-15.161667000000001,-48.765,4756582.693917517,Cerrado
11156,-15.16,-54.08,1189159.394389922,Cerrado
11157,-15.156667,-53.776667,9513384.567264887,Cerrado
11158,-15.165,-45.165,3567423.335042792,Cerrado
11163,-15.17,-56.32,1189104.5462585662,Cerrado
11164,-15.17,-56.005,2378209.0925193233,Cerrado
11165,-15.175,-53.75,2378154.2088716743,Cerrado
11166,-15.17,-52.89,1189104.5462596614,Cerrado
11167,-15.17,-52.78,1189104.5462596614,Cerrado
11168,-15.17,-52.72,1189104.5462585662,Cerrado
11169,-15.17,-48.685,2378209.0925171324,Cerrado
11170,-15.17,-48.225,2378209.0925171324,Cerrado
11174,-15.18,-52.83,1189049.6626109171,Cerrado
11175,-15.18,-52.71,1189049.6626098217,Cerrado
11176,-15.18,-48.7,1189049.6626098217,Cerrado
11183,-15.190714000000002,-56.340714,9511902.92190569,Cerrado
11184,-15.19,-55.85,1188994.7434502605,Cerrado
11185,-15.19,-48.715,2377989.486904902,Cerrado
11186,-15.195,-47.408333,5944753.898558836,Cerrado
11189,-15.2,-47.31,1188939.7887755008,Cerrado
11190,-15.204091,-48.235,22589745.22514949,Cerrado
11191,-15.195,-56.035,11889782.463948065,Cerrado
11199,-15.21,-47.3,1188884.7985932108,Cerrado
11205,-15.170745000000002,-56.928191000000005,58268579.70958433,Cerrado
11206,-15.22,-55.66,1188829.7728957224,Cerrado
11207,-15.21625,-53.87875,4755374.1172825685,Cerrado
11208,-15.225,-49.815,3566379.1962880814,Cerrado
11216,-15.23,-56.96,1188774.711695084,Cerrado
11217,-15.235,-56.255,4754988.653355235,Cerrado
11218,-15.23,-53.86,1188774.711695084,Cerrado
11219,-15.235,-52.76,2377494.3266754267,Cerrado
11220,-15.23,-49.63,1188774.711695084,Cerrado
11225,-15.245,-51.54,2377384.0977493664,Cerrado
11226,-15.24,-49.64,1188719.6149825335,Cerrado
11234,-15.25,-49.65,1188664.482766833,Cerrado
11240,-15.250882,-56.04970600000001,16641302.190657878,Cerrado
11247,-15.27,-51.565,2377108.223641011,Cerrado
11248,-15.27,-46.31,3565662.335460421,Cerrado
11249,-15.27,-45.6,1188554.1118216007,Cerrado
11250,-15.27,-45.58,1188554.1118205057,Cerrado
11257,-15.28,-45.59,1188498.873092069,Cerrado
11269,-15.276538,-47.101154,16639867.190880395,Cerrado
11270,-15.29,-44.91,1188443.5988670543,Cerrado
11283,-15.3,-55.305,2376776.5782777797,Cerrado
11284,-15.3,-45.295,2376776.5782777797,Cerrado
11285,-15.3,-44.92,1188388.2891388896,Cerrado
11290,-15.310789000000002,-53.829737,17824772.209858112,Cerrado
11291,-15.31,-52.945,2376665.887823912,Cerrado
11292,-15.31,-44.905,2376665.8878217214,Cerrado
11300,-15.325,-56.74,2376499.7101666545,Cerrado
11301,-15.32,-44.97,1188277.56319392,Cerrado
11303,-15.335,-56.235,3564610.9892102964,Cerrado
11304,-15.326429000000001,-44.955,3564721.8571393886,Cerrado
11311,-15.34,-52.82,1188166.6952626372,Cerrado
11312,-15.34,-52.8,1188166.6952604465,Cerrado
11319,-15.35,-53.105,2376222.4161119233,Cerrado
11320,-15.35,-52.79,1188111.2080570569,Cerrado
11321,-15.35,-47.42,1188111.2080559614,Cerrado
11322,-15.35,-47.07,1188111.2080570569,Cerrado
11327,-15.36,-52.84,1188055.6853625649,Cerrado
11328,-15.36,-52.82,1188055.6853625649,Cerrado
11329,-15.36,-52.78,1188055.6853625649,Cerrado
11330,-15.36,-49.78,1188055.6853614696,Cerrado
11333,-15.345,-47.075,15445611.669469908,Cerrado
11335,-15.345588000000001,-56.125980000000006,90295335.04094052,Cerrado
11339,-15.37,-52.91,1188000.1271714943,Cerrado
11340,-15.37,-49.79,1188000.1271736852,Cerrado
11341,-15.366429,-47.435,3564055.939707745,Cerrado
11351,-15.38,-52.86,1187944.5334991796,Cerrado
11352,-15.385,-52.77,2375833.437833847,Cerrado
11356,-15.39,-56.12,1187888.9043357628,Cerrado
11357,-15.39,-49.535,2375777.8086715257,Cerrado
11363,-15.405,-56.22,2375610.7792343907,Cerrado
11364,-15.405,-52.78,2375610.7792376764,Cerrado
11369,-15.41,-56.37,1187777.5395520518,Cerrado
11370,-15.411154000000002,-49.547308,9502220.24544078,Cerrado
11371,-15.41,-45.95,1187777.5395520518,Cerrado
11375,-15.418157999999998,-56.098158,23755215.98701025,Cerrado
11376,-15.425,-48.628333000000005,5938497.47746776,Cerrado
11377,-15.42,-45.96,1187721.8039339485,Cerrado
11380,-15.382778,-56.817,66524884.436322,Cerrado
11381,-15.43,-56.255,2375332.065664819,Cerrado
11382,-15.43,-53.01,1187666.032833505,Cerrado
11383,-15.43,-52.97,1187666.0328324095,Cerrado
11390,-15.44,-48.375,2375220.4525036337,Cerrado
11392,-15.443332999999999,-55.9475,49876775.5617067,Cerrado
11393,-15.427222,-52.875,27316708.194883395,Cerrado
11395,-15.46,-53.665,17813203.79490125,Cerrado
11407,-15.45,-56.86,1187554.3841899794,Cerrado
11408,-15.443182,-56.162273,11875711.190682368,Cerrado
11409,-15.45,-53.67,1187554.3841910746,Cerrado
11410,-15.45,-52.9,1187554.3841910746,Cerrado
11411,-15.302239000000002,-52.817882999999995,388597155.49487567,Cerrado
11412,-15.456923000000002,-48.417691999999995,24937579.933536407,Cerrado
11420,-15.46,-53.19,1187498.5066490879,Cerrado
11421,-15.4575,-45.57,7124990.968945183,Cerrado
11422,-15.465,-45.43,2374941.100284802,Cerrado
11434,-15.457,-53.019,22562862.48531605,Cerrado
11441,-15.48,-53.65,1187386.6451410954,Cerrado
11442,-15.482142999999999,-52.987857,14248527.560924048,Cerrado
11443,-15.48,-52.98,1187386.6451432859,Cerrado
11444,-15.485,-49.67,2374717.3063150896,Cerrado
11445,-15.48,-45.42,1187386.6451432859,Cerrado
11446,-15.48,-42.145,2374773.290282191,Cerrado
11460,-15.495,-52.95,4749266.625260775,Cerrado
11461,-15.49,-47.51,1187330.6611750894,Cerrado
11462,-15.495,-42.165,4749210.605821191,Cerrado
11468,-15.500454999999999,-56.30045500000001,7123591.760028487,Cerrado
11469,-15.5,-53.02,1187274.6417344108,Cerrado
11470,-15.511,-47.901,9497860.768935883,Cerrado
11471,-15.5,-47.5,1187274.6417355062,Cerrado
11481,-15.51,-53.005,2374437.1736425,Cerrado
11482,-15.504230999999999,-47.274231,11872353.926550962,Cerrado
11488,-15.500333,-46.148333,20183612.393451456,Cerrado
11493,-15.525,-53.338333,5935644.1046529375,Cerrado
11501,-15.53,-55.12,3561319.111772964,Cerrado
11502,-15.521667,-54.969443999999996,7123030.998087172,Cerrado
11503,-15.53,-53.12,1187106.370590623,Cerrado
11504,-15.550385,-48.238846,17805415.532771125,Cerrado
11510,-15.545,-55.06,2374044.2217574627,Cerrado
11511,-15.545,-47.255,3561094.4310284294,Cerrado
11512,-15.545,-46.3,2374044.221756367,Cerrado
11520,-15.55,-48.26,1186994.0124843048,Cerrado
11521,-15.55,-47.1,1186994.0124853998,Cerrado
11525,-15.56,-47.115,2373875.560472226,Cerrado
11529,-15.57,-55.075,2373763.0250440203,Cerrado
11530,-15.57,-53.03,1186881.51252201,Cerrado
11531,-15.569444,-49.679444000000004,8308057.94583361,Cerrado
11532,-15.57,-48.50875,15429346.843656927,Cerrado
11533,-15.577,-47.871,10681764.596780034,Cerrado
11534,-15.57,-47.515,2373763.0250440203,Cerrado
11535,-15.57,-47.255,2373763.0250440203,Cerrado
11536,-15.566429000000001,-47.205,3560700.8052801336,Cerrado
11541,-15.576429000000001,-56.165,3560531.93121148,Cerrado
11542,-15.571,-54.125,9494995.726073008,Cerrado
11548,-15.585,-55.574167,11867857.616604812,Cerrado
11549,-15.59,-53.05,1186768.8707070248,Cerrado
11550,-15.59,-50.59,1186768.8707059296,Cerrado
11556,-15.583182,-54.103182,13055132.825811325,Cerrado
11557,-15.575417000000002,-52.98125,39165848.44189062,Cerrado
11563,-15.605588000000001,-52.806765000000006,16613805.582024924,Cerrado
11570,-15.61,-53.93,1186656.0870535872,Cerrado
11571,-15.6125,-51.0125,16613128.20642395,Cerrado
11572,-15.615,-50.095,4746511.45818837,Cerrado
11574,-15.601667,-42.018333,16614312.84253623,Cerrado
11584,-15.62,-53.94,1186599.6420416932,Cerrado
11592,-15.63,-53.04,1186543.16157265,Cerrado
11593,-15.63,-48.756667,8305745.579624115,Cerrado
11594,-15.635,-48.22,2373029.8072202043,Cerrado
11595,-15.63,-48.13,1186543.1615748408,Cerrado
11596,-15.6425,-45.3475,8305349.897268098,Cerrado
11599,-15.64,-48.14,1186486.645647554,Cerrado
11605,-15.6525,-53.8675,8304784.312605827,Cerrado
11606,-15.655,-51.0,2372803.6017186055,Cerrado
11607,-15.65,-49.87,1186430.094274071,Cerrado
11608,-15.65,-47.86,1186430.094274071,Cerrado
11609,-15.646429000000001,-45.695,3559346.8341978863,Cerrado
11613,-15.66,-56.53,1186373.50744563,Cerrado
11614,-15.662142999999999,-56.450714000000005,21354835.84682181,Cerrado
11615,-15.66,-54.41,1186373.507444535,Cerrado
11616,-15.66,-53.18,1186373.50744563,Cerrado
11617,-15.66,-45.71,1186373.5074478204,Cerrado
11622,-15.67,-53.14,1186316.8851688022,Cerrado
11623,-15.67,-48.775,2372633.7703376045,Cerrado
11624,-15.67,-45.285,2372633.770335414,Cerrado
11630,-15.68,-53.105,2372520.4548806045,Cerrado
11631,-15.68,-48.1,1186260.2274403023,Cerrado
11633,-15.665,-56.377308,29659560.417533986,Cerrado
11634,-15.679444,-49.403889,16608096.26873387,Cerrado
11638,-15.69,-56.04,7117107.712902373,Cerrado
11643,-15.68875,-56.525,10675945.088403452,Cerrado
11644,-15.69,-56.17,1186203.5342656064,Cerrado
11645,-15.69,-56.02,1186203.5342634157,Cerrado
11651,-15.705,-56.33,2372236.847223436,Cerrado
11654,-15.71,-53.07,1186090.0415776265,Cerrado
11662,-15.72,-56.925,2372066.4841396376,Cerrado
11663,-15.725,-56.335,3557986.0563003533,Cerrado
11664,-15.72,-56.18,3558099.7262083613,Cerrado
11665,-15.585374,-53.12901899999999,321600053.48281074,Cerrado
11672,-15.73,-47.78,1185976.407115815,Cerrado
11678,-15.74,-56.1,3557758.6101775137,Cerrado
11679,-15.731,-54.977,13045683.501563655,Cerrado
11680,-15.74,-49.05,1185919.5367232822,Cerrado
11681,-15.74,-48.985,2371839.073448755,Cerrado
11682,-15.745,-48.365,3557701.7043376896,Cerrado
11683,-15.74,-47.79,1185919.5367232822,Cerrado
11684,-15.74,-45.8,1185919.5367232822,Cerrado
11689,-15.75,-56.895,2371725.2617844404,Cerrado
11690,-15.75,-54.09,1185862.6308922202,Cerrado
11691,-15.755,-49.535,4743336.641025318,Cerrado
11692,-15.75,-41.95,1185862.630891125,Cerrado
11693,-15.755,-57.08,4743336.641023126,Cerrado
11694,-15.732667000000001,-45.817667,26091081.23356324,Cerrado
11699,-15.765,-54.08,2371554.4025327573,Cerrado
11704,-15.775,-56.100625,13042893.698316885,Cerrado
11705,-15.77,-54.455,2371497.425829018,Cerrado
11719,-15.786332999999999,-55.564333,8299613.6442142,Cerrado
11720,-15.795,-54.705,3556789.7935608686,Cerrado
11734,-15.815,-56.28,2370983.749608807,Cerrado
11735,-15.81,-47.615,2371040.903481096,Cerrado
11736,-15.8055,-46.0175,16597628.893289493,Cerrado
11740,-15.82,-49.02,1185463.2978693545,Cerrado
11746,-15.83,-47.64,1185406.108568394,Cerrado
11747,-15.83,-46.0,1185406.1085662032,Cerrado
11750,-15.84,-56.165,2370697.7676797137,Cerrado
11751,-15.84,-47.63,1185348.883840952,Cerrado
11752,-15.84,-45.99,1185348.883840952,Cerrado
11756,-15.85,-56.185,4741166.459321637,Cerrado
11757,-15.845,-48.74,4741281.015052677,Cerrado
11761,-15.8625,-56.45,10666879.487271067,Cerrado
11762,-15.855,-56.31,2370525.9517936544,Cerrado
11764,-15.85,-49.545,2370583.247371868,Cerrado
11767,-15.86,-56.21,1185234.3281077205,Cerrado
11776,-15.873570999999998,-57.445857,43850342.249859385,Cerrado
11777,-15.87,-50.205,2370353.994212623,Cerrado
11784,-15.88,-56.33,1185119.6306817078,Cerrado
11785,-15.88,-56.2,3555358.892044027,Cerrado
11786,-15.885,-49.295,4740363.719037802,Cerrado
11795,-15.89,-57.05,1185062.2288371937,Cerrado
11796,-15.89,-56.34,1185062.2288371937,Cerrado
11798,-15.895,-46.11,2370067.020409964,Cerrado
11805,-15.908332999999999,-56.901667,8294688.634095339,Cerrado
11811,-15.91,-48.205,2369894.637783447,Cerrado
11812,-15.91,-42.575,2369894.637783447,Cerrado
11819,-15.92,-46.78,1184889.8107940524,Cerrado
11826,-15.919,-42.549,7109281.285831207,Cerrado
11834,-15.935,-48.155,3554381.64398839,Cerrado
11842,-15.945,-45.71,4738983.524740799,Cerrado
11843,-15.94,-45.69,1184774.6883543162,Cerrado
11850,-15.95,-56.935,2369434.1480266917,Cerrado
11851,-15.950833,-56.599167,11847285.933408633,Cerrado
11852,-15.95,-51.67,1184717.0740144409,Cerrado
11853,-15.95,-48.17,1184717.0740144409,Cerrado
11863,-15.96,-51.68,1184659.4242634184,Cerrado
11871,-15.97,-56.62,1184601.7391045343,Cerrado
11875,-15.98,-48.085,2369088.037071196,Cerrado
11885,-15.995,-47.31,4737829.467485596,Cerrado
11892,-16.0,-56.88,1184428.471179617,Cerrado
11893,-16.0,-56.865,2368856.942363615,Cerrado
11911,-15.99431,-56.857068999999996,33165266.01885042,Cerrado
11912,-16.02,-51.96,1184312.7822075237,Cerrado
11913,-16.02,-51.945,2368625.5644150474,Cerrado
11923,-16.035,-45.75,2368451.8362459787,Cerrado
11930,-16.045,-47.945,3552532.886496416,Cerrado
11931,-16.04,-47.85,1184196.95163027,Cerrado
11932,-16.04,-46.085,2368393.9032583497,Cerrado
11939,-16.05,-50.67,1184138.9832402559,Cerrado
11940,-16.05,-47.84,1184138.9832402559,Cerrado
11941,-16.041667,-45.751667,26052390.337842986,Cerrado
11942,-16.05,-45.01,1184138.9832402559,Cerrado
11950,-16.02925,-51.91525,61583680.60110922,Cerrado
11951,-16.059,-50.648999999999994,7104427.802158972,Cerrado
11952,-16.06,-47.95,1184080.9794555237,Cerrado
11953,-16.06,-47.91,3552242.9383676667,Cerrado
11954,-16.06,-45.025,2368161.9589132383,Cerrado
11959,-16.07,-51.965,2368045.880549956,Cerrado
11960,-16.07,-48.195,2368045.880549956,Cerrado
11965,-16.08,-48.225,2367929.7313950458,Cerrado
11973,-16.085,-46.525,3551778.3771602693,Cerrado
11974,-16.085,-45.778333,5919708.108555315,Cerrado
11980,-16.09,-53.71,1183906.7557297305,Cerrado
11981,-16.095,-53.59,4735510.732200474,Cerrado
11982,-16.095,-47.59,2367755.3661002363,Cerrado
11988,-16.1,-53.72,1183848.6103694106,Cerrado
11989,-16.1,-47.875,2367697.2207388207,Cerrado
11990,-16.1,-45.8,1183848.6103683154,Cerrado
11995,-16.121667000000002,-55.345,5918719.248144927,Cerrado
11996,-16.11,-52.46,1183790.429618753,Cerrado
12003,-16.123182,-53.357727000000004,15388809.57283147,Cerrado
12004,-16.125,-52.44,7102218.526292271,Cerrado
12005,-16.12,-45.775,2367464.4269577083,Cerrado
12006,-16.125,-45.125,3551138.388910706,Cerrado
12013,-16.135,-47.58,2367289.6369887087,Cerrado
12014,-16.12625,-44.93875,4734754.099335658,Cerrado
12033,-16.16,-48.2,7101110.650322135,Cerrado
12039,-16.166429,-53.281429,13018021.694971995,Cerrado
12063,-16.2,-53.72,5916326.017230469,Cerrado
12083,-16.235,-52.665,10647570.943161037,Cerrado
12086,-16.24,-45.245,2366061.719925447,Cerrado
12097,-16.255,-48.76,2365885.6563435085,Cerrado
12104,-16.26,-48.255,2365826.9449031777,Cerrado
12105,-16.257609,-46.558478,27206656.67817409,Cerrado
12112,-16.275,-52.925,4731301.338221297,Cerrado
12126,-16.29,-46.54,1182737.1259276716,Cerrado
12149,-16.32,-48.165,2365120.9222589745,Cerrado
12165,-16.33,-49.03,3547504.506420212,Cerrado
12178,-16.355,-50.655,7094241.697425519,Cerrado
12179,-16.34,-48.89,1182442.507794635,Cerrado
12180,-16.34,-47.055,2364885.015589269,Cerrado
12200,-16.36,-50.32,1182324.4130331508,Cerrado
12201,-16.359614999999998,-49.025769,7094005.507904743,Cerrado
12209,-16.366429,-53.505,3546855.0382721038,Cerrado
12219,-16.38,-45.11,1182206.1768537986,Cerrado
12222,-16.39,-45.095,2364294.0114777125,Cerrado
12229,-16.4,-43.38,1182087.7992719111,Cerrado
12233,-16.395,-43.361667,10639086.084378297,Cerrado
12247,-16.415,-54.605,3546026.3952043667,Cerrado
12248,-16.415,-49.915,4727995.675498427,Cerrado
12255,-16.425,-53.34,2363879.248081595,Cerrado
12256,-16.425,-45.705,7091637.744244785,Cerrado
