datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2018/11/02 17:54:00,2.0,0.0,0.0,-31.293020000000002,-52.408559999999994
2018/11/02 17:54:00,2.0,0.0,0.0,-31.292540000000002,-52.41023
2018/11/02 17:54:00,2.0,0.0,0.0,-31.24655,-52.67661
2018/11/02 17:54:00,2.0,0.0,0.0,-31.0415,-52.446659999999994
2018/11/02 18:00:00,2.0,0.0,0.0,-30.73907,-52.677040000000005
2018/11/02 18:00:00,2.0,0.0,0.0,-29.87475,-51.85136
2018/11/03 17:36:00,2.0,1.77,0.0,-31.37805,-54.14821
2018/11/04 04:35:00,0.0,0.0,0.0,-29.123,-54.919
2018/11/04 17:18:00,0.0,0.0,0.0,-31.702440000000003,-52.33146
2018/11/04 17:18:00,0.0,0.0,0.0,-31.99025,-53.530159999999995
2018/11/04 17:18:00,0.0,0.0,0.0,-31.65142,-53.03349
2018/11/05 04:36:00,2.0,0.0,0.0,-30.15128,-52.02662
2018/11/05 04:36:00,0.0,0.0,0.0,-30.133640000000003,-51.3215
2018/11/05 04:36:00,2.0,0.0,0.0,-29.816390000000002,-51.17588
2018/11/05 04:36:00,2.0,0.0,0.0,-29.81519,-51.18457
2018/11/05 04:36:00,2.0,0.0,0.0,-29.812920000000002,-51.17525
2018/11/05 04:36:00,2.0,0.0,0.0,-29.81172,-51.18393
2018/11/05 17:00:00,2.0,0.0,0.0,-29.94225,-50.46629
2018/11/05 17:00:00,2.0,0.0,0.0,-30.743959999999998,-52.679809999999996
2018/11/05 17:00:00,2.0,0.0,0.0,-31.09917,-52.64731999999999
2018/11/05 17:00:00,2.0,0.0,0.01,-29.871959999999998,-54.60576
2018/11/05 17:00:00,2.0,0.0,0.0,-31.14923,-54.252359999999996
2018/11/05 17:20:00,2.0,0.0,0.0,-31.153000000000002,-54.251999999999995
2018/11/06 04:18:00,3.0,0.52,0.0,-31.569709999999997,-53.206990000000005
2018/11/06 16:42:00,3.0,0.0,0.0,-29.797240000000002,-51.55639
2018/11/06 16:42:00,3.0,0.0,0.0,-30.39582,-52.34102
2018/11/07 18:06:00,4.0,0.2,0.01,-32.07516,-53.744690000000006
2018/11/07 18:06:00,4.0,0.28,0.07,-29.57452,-54.98084
2018/11/07 18:06:00,4.0,0.0,0.01,-28.275920000000003,-54.83205
2018/11/07 18:06:00,4.0,0.1,0.06,-29.6465,-55.643980000000006
2018/11/08 13:35:00,5.0,0.0,0.02,-28.612,-55.523999999999994
2018/11/08 13:35:00,5.0,0.0,0.0,-29.842,-52.038999999999994
2018/11/08 13:35:00,5.0,0.0,0.02,-30.105,-53.916000000000004
2018/11/08 13:35:00,5.0,0.0,0.0,-30.669,-52.528
2018/11/08 13:35:00,5.0,0.0,0.0,-30.671,-52.518
2018/11/08 17:50:00,5.0,0.0,0.03,-28.761,-55.81
2018/11/08 17:50:00,5.0,0.0,0.04,-30.496,-54.403999999999996
2018/11/08 16:06:00,5.0,0.0,0.0,-30.11484,-50.79193
2018/11/08 16:06:00,5.0,0.0,0.0,-30.115129999999997,-50.799859999999995
2018/11/08 17:42:00,5.0,0.0,0.0,-30.33332,-52.065259999999995
2018/11/08 17:42:00,5.0,0.0,0.0,-30.11903,-50.79087
2018/11/08 17:42:00,5.0,0.0,0.0,-30.116709999999998,-50.79055
2018/11/08 17:42:00,5.0,0.0,0.0,-30.117490000000004,-50.79395
2018/11/08 17:42:00,5.0,0.0,0.0,-30.11983,-50.79425
2018/11/08 17:42:00,5.0,0.0,0.0,-30.51785,-52.70913
2018/11/08 17:42:00,5.0,0.0,0.0,-30.09115,-52.30175
2018/11/08 17:42:00,5.0,0.0,0.0,-30.5168,-52.704240000000006
2018/11/08 17:42:00,5.0,0.0,0.01,-31.612379999999998,-52.92334
2018/11/08 17:42:00,2.0,0.0,0.0,-31.17803,-52.567130000000006
2018/11/08 17:42:00,2.0,0.0,0.0,-31.176840000000002,-52.56573
2018/11/08 17:48:00,5.0,0.0,0.0,-28.86174,-53.99502
2018/11/08 17:42:00,5.0,0.0,0.04,-29.84633,-54.61918000000001
2018/11/08 17:42:00,5.0,0.0,0.04,-30.499229999999997,-54.407219999999995
2018/11/08 17:48:00,5.0,0.0,0.02,-28.6975,-55.3494
2018/11/08 17:48:00,5.0,0.0,0.02,-28.61399,-55.524530000000006
2018/11/08 17:48:00,5.0,0.0,0.02,-28.60097,-55.52166999999999
2018/11/08 17:48:00,5.0,0.0,0.03,-28.761229999999998,-55.81009
2018/11/08 17:48:00,5.0,0.0,0.02,-28.60175,-55.52036999999999
2018/11/08 17:48:00,5.0,0.0,0.02,-28.610840000000003,-55.52421
2018/11/08 17:48:00,5.0,0.0,0.02,-28.62017,-55.535109999999996
2018/11/08 17:42:00,5.0,0.0,0.18,-30.270709999999998,-55.307959999999994
2018/11/08 03:42:00,5.0,0.0,0.0,-30.04614,-52.035270000000004
2018/11/08 03:42:00,5.0,0.0,0.0,-30.051920000000003,-52.03737
2018/11/09 05:00:00,3.0,0.0,0.0,-31.68076,-52.357929999999996
2018/11/09 05:00:00,6.0,0.0,0.0,-30.11758,-50.79463
2018/11/09 05:00:00,6.0,0.0,0.0,-29.726540000000004,-51.13556
2018/11/09 16:55:00,6.0,0.0,0.01,-31.089000000000002,-53.108000000000004
2018/11/09 16:55:00,6.0,0.0,0.01,-31.088,-53.104
2018/11/09 16:55:00,6.0,0.0,0.01,-31.087,-53.086000000000006
2018/11/09 17:24:00,3.0,0.0,0.0,-31.768359999999998,-52.255340000000004
2018/11/09 17:24:00,6.0,0.0,0.0,-31.62507,-52.47662
2018/11/09 17:24:00,6.0,0.0,0.0,-31.50126,-52.69789
2018/11/09 17:24:00,3.0,0.0,0.0,-31.48987,-52.548919999999995
2018/11/09 17:24:00,3.0,0.0,0.0,-31.486359999999998,-52.549769999999995
2018/11/09 17:24:00,3.0,0.0,0.01,-31.453940000000003,-53.15693
2018/11/09 17:24:00,3.0,0.0,0.01,-31.33245,-53.12475
2018/11/09 17:24:00,3.0,0.0,0.0,-31.321609999999996,-52.37658
2018/11/09 17:24:00,6.0,0.0,0.0,-31.22702,-52.788619999999995
2018/11/09 17:24:00,3.0,0.0,0.0,-31.10555,-52.71559
2018/11/09 17:24:00,6.0,0.0,0.0,-31.092579999999998,-52.29108
2018/11/09 17:24:00,6.0,0.0,0.01,-31.088540000000002,-53.09541
2018/11/09 17:24:00,6.0,0.0,0.01,-31.08585,-53.10063
2018/11/09 17:24:00,6.0,0.0,0.01,-31.085079999999998,-53.09619
2018/11/09 17:24:00,6.0,0.0,0.01,-31.08238,-53.10142
2018/11/09 17:24:00,3.0,0.0,0.01,-31.06855,-53.31824
2018/11/09 17:24:00,6.0,0.0,0.01,-30.95872,-53.09693000000001
2018/11/09 17:24:00,3.0,0.0,0.02,-30.88402,-53.74248000000001
2018/11/09 17:24:00,6.0,0.0,0.01,-30.879109999999997,-53.26542
2018/11/09 17:24:00,2.0,0.0,0.0,-30.822129999999998,-51.75674
2018/11/09 17:24:00,2.0,0.0,0.0,-30.82092,-51.76051
2018/11/09 17:24:00,6.0,0.0,0.0,-30.5753,-51.94102
2018/11/09 17:24:00,6.0,0.0,0.2,-30.335109999999997,-55.2729
2018/11/09 17:24:00,6.0,0.0,0.2,-30.331770000000002,-55.273590000000006
2018/11/09 17:24:00,2.0,0.0,0.0,-30.25415,-50.938559999999995
2018/11/09 17:24:00,6.0,0.0,0.01,-29.8371,-53.3772
2018/11/09 17:24:00,6.0,0.0,0.0,-29.81413,-51.17452
2018/11/09 17:24:00,6.0,0.0,0.0,-29.61613,-51.78244
2018/11/09 17:24:00,6.0,0.0,0.07,-29.470240000000004,-54.88952
2018/11/09 17:24:00,6.0,0.0,0.07,-29.16068,-55.713809999999995
2018/11/09 20:43:02,8.0,0.0,0.06,-30.145822999999996,-57.511127
2018/11/09 20:42:20,3.0,0.0,0.0,-31.745834000000002,-52.229186999999996
2018/11/10 04:42:00,7.0,0.0,0.0,-29.86729,-51.16114
2018/11/10 04:42:00,7.0,0.0,0.0,-29.84443,-51.131859999999996
2018/11/10 09:37:39,7.0,0.0,0.0,-29.890381,-51.127728000000005
2018/11/10 17:40:00,7.0,0.08,0.0,-30.528000000000002,-51.957
2018/11/10 17:40:00,7.0,0.0,0.02,-30.090999999999998,-53.062
2018/11/10 17:40:00,7.0,0.0,0.06,-28.714000000000002,-55.788000000000004
2018/11/10 17:40:00,7.0,0.0,0.07,-28.705,-55.788999999999994
2018/11/10 17:06:00,7.0,0.0,0.0,-29.66605,-51.54071
2018/11/10 17:06:00,7.0,0.0,0.0,-29.826340000000002,-51.98499
2018/11/10 17:06:00,7.0,0.0,0.0,-30.073390000000003,-51.76828
2018/11/10 17:06:00,7.0,0.0,0.0,-30.07279,-51.76424
2018/11/10 17:06:00,0.0,1.08,0.0,-30.12414,-51.22144
2018/11/10 17:06:00,4.0,0.08,0.0,-31.366059999999997,-52.31411
2018/11/10 17:06:00,7.0,0.0,0.02,-30.08372,-53.06385
2018/11/10 17:06:00,7.0,0.0,0.02,-30.08715,-53.063219999999994
2018/11/10 17:06:00,7.0,0.0,0.02,-30.086570000000002,-53.05899
2018/11/10 17:06:00,7.0,0.0,0.02,-30.089990000000004,-53.05838000000001
2018/11/10 17:06:00,7.0,0.0,0.0,-30.7428,-52.680440000000004
2018/11/10 17:06:00,7.0,0.0,0.02,-31.08639,-53.103390000000005
2018/11/10 17:06:00,4.0,0.0,0.0,-31.2027,-52.43769
2018/11/10 17:06:00,7.0,0.05,0.02,-31.316229999999997,-52.65699
2018/11/10 17:06:00,7.0,0.7,0.02,-31.42482,-53.38142
2018/11/10 17:06:00,4.0,0.0,0.03,-31.52195,-52.97651
2018/11/10 17:06:00,7.0,0.0,0.02,-31.59191,-53.04895
2018/11/10 17:06:00,7.0,0.0,0.06,-29.633459999999996,-54.00451999999999
2018/11/10 17:06:00,7.0,0.0,0.13,-28.92492,-55.595369999999996
2018/11/10 17:06:00,7.0,0.0,0.22,-29.144040000000004,-56.25962
2018/11/11 14:05:00,8.0,0.15,0.02,-30.083000000000002,-53.053999999999995
2018/11/11 04:24:00,7.0,1.23,0.0,-29.81526,-51.17532
2018/11/12 02:10:00,9.0,0.05,0.0,-30.285,-51.551
2018/11/12 04:06:00,0.0,0.4,0.0,-29.81643,-51.17602
2018/11/12 04:06:00,0.0,0.4,0.0,-29.814090000000004,-51.18772
2018/11/14 17:30:00,8.0,2.77,0.0,-29.340320000000002,-54.94953
2018/11/14 17:30:00,0.0,0.35,0.0,-32.04808,-52.20778
2018/11/15 13:40:00,0.0,0.0,0.0,-31.261999999999997,-53.06399999999999
2018/11/15 13:40:00,0.0,0.0,0.0,-31.261,-53.074
2018/11/15 13:40:00,0.0,0.0,0.0,-31.255,-53.056000000000004
2018/11/15 13:40:00,0.0,0.0,0.0,-31.254,-53.067
2018/11/15 13:40:00,0.0,0.0,0.0,-31.252,-53.077
2018/11/15 13:40:00,0.0,0.0,0.0,-31.245,-53.065
2018/11/15 13:40:00,0.0,0.0,0.0,-30.994,-52.761
2018/11/15 13:40:00,0.0,0.0,0.0,-30.781,-52.518
2018/11/15 13:40:00,0.0,0.0,0.0,-29.873,-51.248000000000005
2018/11/15 17:12:00,2.0,0.0,0.0,-31.667440000000003,-53.204440000000005
2018/11/15 17:12:00,2.0,0.0,0.0,-30.60727,-54.483880000000006
2018/11/15 17:12:00,0.0,0.0,0.0,-29.905490000000004,-50.24467
2018/11/15 17:12:00,0.0,0.0,0.0,-29.904690000000002,-50.243840000000006
2018/11/15 17:12:00,0.0,0.0,0.0,-30.81114,-51.77792
2018/11/15 17:12:00,0.0,0.0,0.0,-30.58972,-52.01976
2018/11/15 17:12:00,0.0,0.0,0.0,-30.162329999999997,-50.90806
2018/11/15 17:12:00,0.0,0.0,0.0,-30.06342,-52.06848
2018/11/15 17:12:00,0.0,0.0,0.0,-31.62705,-52.25237
2018/11/15 17:12:00,0.0,0.0,0.0,-31.60189,-52.471869999999996
2018/11/15 17:12:00,0.0,0.0,0.0,-31.281640000000003,-52.18439
2018/11/15 17:12:00,0.0,0.0,0.0,-31.1178,-52.33528
2018/11/15 17:12:00,0.0,0.0,0.0,-31.03425,-52.05016
2018/11/15 17:12:00,0.0,0.0,0.0,-31.033620000000003,-52.04611
2018/11/15 17:12:00,0.0,0.0,0.0,-31.084659999999996,-52.44534
2018/11/15 17:12:00,0.0,0.0,0.0,-31.081329999999998,-52.44602
2018/11/15 17:12:00,0.0,0.0,0.0,-30.88536,-53.25735
2018/11/15 17:12:00,0.0,0.0,0.0,-30.422220000000003,-53.39556999999999
2018/11/15 17:12:00,0.0,0.0,0.0,-31.62787,-52.62201999999999
2018/11/15 17:12:00,2.0,0.0,0.0,-31.585859999999997,-52.836169999999996
2018/11/15 17:12:00,0.0,0.0,0.0,-31.39565,-52.89443000000001
2018/11/15 17:12:00,0.0,0.0,0.0,-31.39273,-52.56414
2018/11/15 17:12:00,0.0,0.0,0.0,-31.39081,-52.86181
2018/11/15 17:12:00,0.0,0.0,0.0,-31.2782,-52.92188
2018/11/15 17:12:00,0.0,0.0,0.0,-31.2564,-53.07745
2018/11/15 17:12:00,0.0,0.0,0.0,-31.2552,-53.069269999999996
2018/11/15 17:12:00,0.0,0.0,0.0,-31.25246,-53.07402
2018/11/15 17:12:00,0.0,0.0,0.0,-31.251859999999997,-53.06993000000001
2018/11/15 17:12:00,0.0,0.0,0.0,-31.249109999999998,-53.07467
2018/11/15 17:12:00,0.0,0.0,0.0,-31.19272,-52.80911
2018/11/15 17:12:00,0.0,0.0,0.0,-29.863129999999998,-54.35516
2018/11/16 05:00:00,3.0,0.0,0.0,-31.017,-55.208
2018/11/16 04:30:00,3.0,0.0,0.0,-31.77376,-52.47993
2018/11/16 04:30:00,0.0,0.0,0.01,-30.1318,-51.32
2018/11/16 04:30:00,2.0,0.0,0.01,-29.81423,-51.186209999999996
2018/11/16 04:30:00,2.0,0.0,0.01,-29.81328,-51.18319
2018/11/16 14:25:00,2.0,0.0,0.01,-31.269000000000002,-53.067
2018/11/16 14:25:00,2.0,0.0,0.01,-31.264,-53.06
2018/11/16 17:05:00,2.0,0.0,0.01,-31.259,-53.062
2018/11/16 17:05:00,2.0,0.0,0.0,-30.668000000000003,-52.718999999999994
2018/11/16 17:05:00,2.0,0.0,0.0,-30.668000000000003,-52.711999999999996
2018/11/16 17:05:00,2.0,0.0,0.0,-30.666,-52.702
2018/11/16 16:54:00,2.0,0.0,0.01,-31.25879,-53.079159999999995
2018/11/16 16:54:00,3.0,0.0,0.0,-31.569129999999998,-53.21785
2018/11/16 16:54:00,3.0,0.0,0.0,-31.54816,-53.644490000000005
2018/11/16 16:54:00,2.0,0.0,0.01,-31.266740000000002,-53.0778
2018/11/16 16:54:00,2.0,0.0,0.01,-31.2661,-53.071940000000005
2018/11/16 16:54:00,2.0,0.0,0.01,-31.26213,-53.072630000000004
2018/11/16 16:54:00,2.0,0.0,0.01,-31.25815,-53.073269999999994
2018/11/16 16:54:00,2.0,0.0,0.01,-31.2575,-53.0673
2018/11/16 16:54:00,2.0,0.0,0.01,-31.254170000000002,-53.073890000000006
2018/11/16 16:54:00,2.0,0.0,0.0,-31.19114,-52.813280000000006
2018/11/16 16:54:00,2.0,0.0,0.01,-31.08442,-53.10255
2018/11/16 16:54:00,2.0,0.0,0.0,-30.663259999999998,-52.70085
2018/11/16 16:54:00,2.0,0.0,0.0,-30.594209999999997,-52.6828
2018/11/16 16:54:00,2.0,0.0,0.01,-30.185440000000003,-50.87363
2018/11/16 16:54:00,3.0,0.0,0.0,-30.11562,-54.601769999999995
2018/11/17 04:12:00,2.0,1.48,0.01,-29.815170000000002,-51.17735
2018/11/17 04:12:00,2.0,1.05,0.01,-29.665490000000002,-51.23075
2018/11/19 17:35:00,2.0,0.0,0.0,-31.35,-53.875
2018/11/19 17:35:00,2.0,0.0,0.0,-31.250999999999998,-53.071999999999996
2018/11/19 17:35:00,2.0,0.0,0.0,-31.246,-53.08
2018/11/19 17:36:00,2.0,0.0,0.0,-31.98023,-53.7332
2018/11/19 17:36:00,2.0,0.0,0.0,-31.351309999999998,-53.86764
2018/11/19 17:36:00,2.0,0.0,0.0,-31.24868,-53.07496999999999
2018/11/19 17:36:00,2.0,0.0,0.0,-31.24473,-53.0761
2018/11/19 17:36:00,2.0,0.0,0.0,-31.24356,-53.0702
2018/11/19 17:36:00,2.0,0.0,0.0,-31.24077,-53.077180000000006
2018/11/19 17:36:00,2.0,0.0,0.0,-31.2396,-53.07125
2018/11/19 17:36:00,2.0,0.0,0.0,-31.23681,-53.078230000000005
2018/11/19 17:36:00,2.0,0.0,0.0,-31.15305,-54.251509999999996
2018/11/19 17:36:00,0.0,0.0,0.0,-30.96915,-52.2317
2018/11/19 17:36:00,0.0,0.0,0.0,-30.88267,-53.00846
2018/11/19 17:36:00,0.0,0.0,0.0,-30.85463,-52.05688
2018/11/19 17:36:00,0.0,0.0,0.0,-30.853720000000003,-52.05247
2018/11/19 17:36:00,0.0,0.0,0.0,-30.84948,-52.05353
2018/11/19 17:36:00,0.0,0.0,0.0,-30.8462,-52.05927
2018/11/19 17:36:00,0.0,0.0,0.0,-30.845259999999996,-52.05466
2018/11/19 17:36:00,0.0,0.0,0.0,-29.86879,-51.85085
2018/11/19 17:36:00,0.0,0.0,0.0,-29.691159999999996,-51.67217
2018/11/19 17:36:00,0.0,0.0,0.0,-29.68828,-51.66976
2018/11/20 04:54:00,2.0,0.0,0.0,-29.815140000000003,-51.1778
2018/11/20 14:00:00,3.0,0.0,0.0,-31.371,-54.151
2018/11/20 14:00:00,3.0,0.0,0.0,-31.37,-54.163999999999994
2018/11/20 14:00:00,3.0,0.0,0.0,-31.185,-53.854
2018/11/20 14:00:00,3.0,0.0,0.0,-31.180999999999997,-53.86
2018/11/20 14:00:00,3.0,0.0,0.01,-29.781999999999996,-55.788000000000004
2018/11/20 17:18:00,0.0,0.0,0.0,-32.0895,-52.18918
2018/11/20 17:18:00,0.0,0.0,0.0,-32.05482,-52.27469
2018/11/20 17:18:00,3.0,0.0,0.0,-31.37214,-54.16011999999999
2018/11/20 17:18:00,3.0,0.0,0.0,-31.36942,-54.16486
2018/11/20 17:18:00,3.0,0.0,0.0,-31.190479999999997,-52.80817
2018/11/20 17:18:00,3.0,0.0,0.0,-31.18017,-53.85618
2018/11/20 17:18:00,3.0,0.0,0.0,-31.179540000000003,-53.85211999999999
2018/11/20 17:18:00,3.0,0.0,0.0,-31.163490000000003,-52.885940000000005
2018/11/20 17:18:00,2.0,0.0,0.0,-31.083059999999996,-53.102990000000005
2018/11/20 17:18:00,2.0,0.0,0.0,-30.863120000000002,-52.6074
2018/11/20 17:18:00,2.0,0.0,0.0,-30.48013,-50.50557
2018/11/20 17:18:00,2.0,0.0,0.0,-30.118640000000003,-51.939009999999996
2018/11/20 17:18:00,0.0,0.0,0.0,-30.06145,-51.04965
2018/11/20 20:15:23,3.0,0.0,0.0,-31.406871999999996,-54.175953
2018/11/21 04:36:00,4.0,0.0,0.0,-31.371090000000002,-54.16007
2018/11/21 04:36:00,4.0,0.0,0.01,-31.182059999999996,-53.85383
2018/11/21 04:36:00,3.0,0.0,0.0,-29.815859999999997,-51.176520000000004
2018/11/21 17:20:00,4.0,0.0,0.01,-31.379,-54.176
2018/11/21 17:20:00,3.0,0.0,0.0,-30.936999999999998,-52.655
2018/11/21 17:20:00,3.0,0.0,0.0,-30.568,-52.781000000000006
2018/11/21 17:20:00,3.0,0.0,0.0,-29.837,-51.78
2018/11/21 17:00:00,4.0,0.0,0.0,-31.79464,-53.36877
2018/11/21 17:00:00,3.0,0.0,0.0,-31.668409999999998,-53.01701
2018/11/21 17:00:00,4.0,0.0,0.0,-31.44655,-52.77604
2018/11/21 17:00:00,3.0,0.0,0.0,-31.4261,-53.645509999999994
2018/11/21 17:00:00,4.0,0.0,0.0,-31.412909999999997,-53.0174
2018/11/21 17:00:00,4.0,0.0,0.0,-31.37207,-54.16696999999999
2018/11/21 17:00:00,4.0,0.0,0.0,-31.37143,-54.16129
2018/11/21 17:00:00,4.0,0.0,0.01,-31.37078,-54.155559999999994
2018/11/21 17:00:00,4.0,0.0,0.0,-31.36755,-54.16189
2018/11/21 17:00:00,4.0,0.0,0.0,-31.191809999999997,-52.80953
2018/11/21 17:00:00,4.0,0.0,0.01,-31.182509999999997,-53.85576999999999
2018/11/21 17:00:00,4.0,0.0,0.01,-31.18025,-53.85326
2018/11/21 17:00:00,3.0,0.0,0.0,-30.932779999999998,-52.65877
2018/11/21 17:00:00,3.0,0.0,0.0,-30.567059999999998,-52.783530000000006
2018/11/21 17:00:00,3.0,0.0,0.0,-30.374229999999997,-52.60043
2018/11/21 17:00:00,3.0,0.0,0.0,-29.83343,-51.7833
2018/11/22 04:18:00,4.0,0.0,0.01,-29.988940000000003,-51.299279999999996
2018/11/22 04:18:00,4.0,0.0,0.01,-29.81418,-51.17756
2018/11/22 13:45:00,4.0,0.0,0.01,-29.974,-51.16
2018/11/23 04:00:00,4.0,1.83,0.0,-29.735190000000003,-50.01059
2018/11/24 17:42:00,5.0,8.9,0.0,-31.11069,-53.96821
2018/11/24 17:42:00,5.0,8.9,0.0,-31.106559999999998,-53.969269999999995
2018/11/25 16:55:00,0.0,0.0,0.0,-30.000999999999998,-51.312
2018/11/25 17:24:00,0.0,0.0,0.0,-31.73201,-53.0795
2018/11/25 17:24:00,0.0,0.0,0.0,-31.73098,-53.07893000000001
2018/11/25 17:24:00,0.0,0.0,0.0,-31.10509,-53.96485
2018/11/25 17:24:00,0.0,0.0,0.0,-30.805809999999997,-52.96151999999999
2018/11/26 04:42:00,2.0,0.0,0.0,-29.81438,-51.17471
2018/11/26 04:42:00,2.0,0.0,0.0,-29.81314,-51.18469
2018/11/26 13:20:00,0.0,0.0,0.0,-31.570999999999998,-51.278
2018/11/26 17:40:00,2.0,1.18,0.0,-32.435,-53.573
2018/11/26 17:06:00,2.0,0.0,0.0,-31.384209999999996,-53.86467
2018/11/26 17:06:00,2.0,0.0,0.0,-31.168809999999997,-52.74774
2018/11/26 17:06:00,2.0,0.0,0.0,-30.88573,-52.810030000000005
2018/11/26 17:06:00,2.0,0.0,0.0,-30.882890000000003,-52.81491
2018/11/26 17:06:00,2.0,0.0,0.0,-30.8374,-53.52021
2018/11/26 17:06:00,2.0,0.0,0.0,-30.254379999999998,-50.938829999999996
2018/11/26 17:06:00,3.0,0.0,0.02,-29.216379999999997,-55.92165
2018/11/26 17:06:00,3.0,0.0,0.02,-29.214740000000003,-55.92041
2018/11/26 17:06:00,3.0,0.0,0.01,-29.211920000000003,-55.91693000000001
2018/11/26 17:06:00,3.0,0.0,0.01,-28.6708,-55.995309999999996
2018/11/27 04:24:00,3.0,0.0,0.0,-29.815559999999998,-51.17778
2018/11/27 14:05:00,2.0,5.65,0.0,-31.104,-53.966
2018/11/27 16:48:00,3.0,0.25,0.0,-31.10527,-52.880280000000006
2018/11/27 16:48:00,3.0,0.25,0.0,-31.10098,-52.88095
2018/11/29 17:48:00,5.0,0.0,0.0,-30.65424,-52.77563000000001
2018/11/29 17:54:00,5.0,0.0,0.0,-30.45588,-56.206959999999995
2018/11/29 17:48:00,5.0,0.0,0.0,-30.33604,-51.78374
2018/11/29 17:48:00,5.0,0.0,0.0,-30.33512,-51.78309
2018/11/29 16:12:00,0.0,0.0,0.0,-30.04727,-50.906940000000006
2018/11/30 17:30:00,3.0,0.0,0.01,-31.095570000000002,-53.96836
2018/11/30 17:30:00,3.0,0.0,0.01,-31.084629999999997,-53.5343
2018/11/30 17:30:00,3.0,0.0,0.04,-29.69412,-55.600530000000006
2018/11/30 17:30:00,2.0,0.0,0.2,-28.38503,-55.579919999999994
