datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2018/09/06 17:24:00,4.0,0.0,0.01,-29.77197,-51.55653
2018/09/06 17:24:00,4.0,0.0,0.01,-29.737820000000003,-51.644490000000005
2018/09/06 17:24:00,5.0,0.0,0.19,-30.4691,-53.771809999999995
2018/09/06 17:24:00,4.0,0.0,0.2,-30.220940000000002,-53.0582
2018/09/06 17:24:00,4.0,0.0,0.19,-29.901590000000002,-53.42794
2018/09/06 17:24:00,4.0,0.0,0.2,-29.512859999999996,-54.57125
2018/09/06 17:24:00,4.0,0.0,0.23,-29.510859999999997,-53.9673
2018/09/06 17:24:00,4.0,0.0,0.19,-29.351159999999997,-54.35405
2018/09/06 17:24:00,4.0,0.0,0.32,-29.350479999999997,-54.349940000000004
2018/09/06 17:24:00,4.0,0.0,0.19,-29.34778,-54.354780000000005
2018/09/06 17:24:00,4.0,0.0,0.26,-29.343290000000003,-54.136630000000004
2018/09/06 17:24:00,4.0,0.0,0.26,-29.339890000000004,-54.13736
2018/09/06 17:24:00,4.0,0.0,0.2,-29.31192,-54.37096999999999
2018/09/06 17:24:00,5.0,0.0,0.18,-30.514470000000003,-53.858709999999995
2018/09/06 17:24:00,5.0,0.0,0.18,-30.51176,-53.8589
2018/09/06 17:24:00,5.0,0.0,0.18,-30.31529,-53.839980000000004
2018/09/06 17:24:00,5.0,0.0,0.72,-30.253220000000002,-54.674580000000006
2018/09/06 17:24:00,5.0,0.0,0.2,-30.049020000000002,-54.38701
2018/09/06 17:24:00,4.0,0.0,0.44,-29.86427,-55.05996
2018/09/06 17:24:00,4.0,0.0,0.23,-29.83042,-53.972640000000006
2018/09/06 17:24:00,5.0,0.0,0.68,-29.510690000000004,-55.14818
2018/09/06 17:24:00,5.0,0.0,0.46,-29.287370000000003,-55.36727
2018/09/06 17:24:00,5.0,0.0,0.54,-29.251509999999996,-55.60892
2018/09/06 17:24:00,5.0,0.0,0.34,-29.2488,-55.61356
2018/09/06 17:24:00,5.0,0.0,0.34,-29.248179999999998,-55.609590000000004
2018/09/06 17:24:00,5.0,0.0,0.45,-29.12636,-55.2722
2018/09/06 17:24:00,4.0,0.0,0.31,-28.968040000000002,-55.619930000000004
2018/09/06 17:24:00,4.0,0.0,0.37,-28.74278,-55.063759999999995
2018/09/06 17:24:00,4.0,0.0,0.37,-28.742140000000003,-55.05975
2018/09/06 17:24:00,4.0,0.0,0.37,-28.741490000000002,-55.055730000000004
2018/09/06 17:24:00,4.0,0.0,0.87,-28.27102,-55.504259999999995
2018/09/06 17:24:00,4.0,0.0,0.64,-28.191909999999996,-55.54875
2018/09/06 17:24:00,5.0,0.0,0.24,-29.404559999999996,-55.70984
2018/09/06 17:24:00,5.0,0.0,0.27,-29.14487,-55.84236
2018/09/06 17:24:00,5.0,0.0,0.27,-29.14426,-55.838390000000004
2018/09/06 17:24:00,5.0,0.0,0.27,-29.141540000000003,-55.843019999999996
2018/09/06 17:24:00,5.0,0.0,0.27,-29.140929999999997,-55.83905
2018/09/06 17:24:00,5.0,0.0,1.0,-28.4845,-55.85765
2018/09/06 17:24:00,5.0,0.0,0.26,-30.1657,-55.67038
2018/09/06 17:24:00,4.0,0.0,0.36,-29.67522,-55.99759
2018/09/06 17:24:00,5.0,0.0,0.5,-29.513859999999998,-56.51274
2018/09/06 17:24:00,6.0,0.0,0.27,-29.9279,-56.933409999999995
2018/09/07 13:25:00,6.0,0.0,0.8,-31.218000000000004,-54.50899999999999
2018/09/07 04:42:00,5.0,0.0,0.01,-29.81673,-51.176829999999995
2018/09/07 04:42:00,5.0,0.0,0.01,-29.813029999999998,-51.1762
2018/09/07 04:42:00,6.0,0.0,0.58,-29.15015,-55.84477
2018/09/07 04:42:00,5.0,0.0,0.89,-28.402590000000004,-55.772459999999995
2018/09/07 17:40:00,5.0,0.0,0.03,-31.285,-52.708999999999996
2018/09/07 17:40:00,5.0,0.0,0.02,-31.096,-52.443999999999996
2018/09/07 17:40:00,5.0,0.0,0.01,-30.750999999999998,-52.196000000000005
2018/09/07 17:40:00,5.0,0.0,0.01,-30.204,-51.674
2018/09/07 17:40:00,5.0,0.0,0.25,-29.997,-52.979
2018/09/07 17:40:00,6.0,0.0,0.28,-29.394000000000002,-55.849
2018/09/07 17:40:00,6.0,0.0,0.48,-29.392,-55.839
2018/09/07 17:40:00,5.0,0.0,0.3,-29.271,-54.332
2018/09/07 17:40:00,5.0,0.0,0.59,-28.601,-55.6
2018/09/07 17:40:00,5.0,0.0,0.6,-28.6,-55.589
2018/09/07 17:40:00,6.0,0.0,0.27,-31.558000000000003,-53.641999999999996
2018/09/07 17:40:00,6.0,0.0,0.27,-31.555999999999997,-53.63
2018/09/07 17:40:00,5.0,0.0,0.28,-31.189,-53.583999999999996
2018/09/07 17:40:00,6.0,0.0,0.28,-30.773000000000003,-53.614
2018/09/07 17:40:00,7.0,0.0,0.82,-30.594,-55.268
2018/09/07 17:40:00,6.0,0.0,0.28,-30.124000000000002,-54.578
2018/09/07 17:40:00,6.0,0.0,0.41,-29.883000000000003,-54.177
2018/09/07 17:40:00,6.0,0.0,0.89,-29.764,-54.693000000000005
2018/09/07 17:40:00,6.0,0.0,0.28,-29.74,-54.37
2018/09/07 17:40:00,6.0,0.0,0.28,-29.738000000000003,-54.358999999999995
2018/09/07 19:02:29,5.0,0.0,0.28,-28.99,-53.74
2018/09/07 17:06:00,5.0,0.0,0.01,-30.551470000000002,-52.22738
2018/09/07 17:06:00,5.0,0.0,0.01,-30.626040000000003,-51.729459999999996
2018/09/07 17:06:00,5.0,0.0,0.01,-30.390040000000003,-51.68605
2018/09/07 17:06:00,5.0,0.0,0.01,-30.20625,-51.67131
2018/09/07 17:06:00,5.0,0.0,0.01,-30.202920000000002,-51.67196
2018/09/07 17:06:00,5.0,0.0,0.01,-29.821740000000002,-51.496340000000004
2018/09/07 17:06:00,5.0,0.0,0.01,-29.8184,-51.496990000000004
2018/09/07 17:06:00,5.0,0.0,0.01,-31.4061,-52.394729999999996
2018/09/07 17:06:00,5.0,0.0,0.01,-31.402690000000003,-52.39533
2018/09/07 17:06:00,5.0,0.0,0.35,-29.1072,-53.336059999999996
2018/09/07 17:06:00,5.0,0.0,0.02,-31.089309999999998,-52.44223
2018/09/07 17:06:00,5.0,0.0,0.2,-30.957290000000004,-52.79758
2018/09/07 17:06:00,6.0,0.0,0.28,-30.767609999999998,-53.61161
2018/09/07 17:06:00,5.0,0.0,0.03,-30.69688,-52.948190000000004
2018/09/07 17:06:00,5.0,0.0,0.02,-30.664509999999996,-52.56162
2018/09/07 17:06:00,5.0,0.0,0.22,-30.46446,-52.90047
2018/09/07 17:06:00,6.0,0.0,0.28,-30.43508,-53.56036999999999
2018/09/07 17:06:00,5.0,0.0,0.36,-30.30272,-53.34783
2018/09/07 17:06:00,5.0,0.0,0.36,-30.29867,-53.34411
2018/09/07 17:06:00,5.0,0.0,0.06,-30.003590000000003,-53.20701999999999
2018/09/07 17:06:00,5.0,0.0,0.17,-29.919629999999998,-52.57886
2018/09/07 17:06:00,5.0,0.0,0.03,-31.28152,-52.705769999999994
2018/09/07 17:06:00,5.0,0.0,0.28,-31.186770000000003,-53.585530000000006
2018/09/07 17:06:00,5.0,0.0,0.28,-31.18324,-53.586119999999994
2018/09/07 17:06:00,5.0,0.0,0.2,-31.07661,-52.80758
2018/09/07 17:06:00,5.0,0.0,0.42,-28.990029999999997,-54.25663
2018/09/07 17:06:00,5.0,0.0,0.43,-29.019609999999997,-54.212430000000005
2018/09/07 17:06:00,5.0,0.0,0.43,-29.01608,-54.21303
2018/09/07 17:06:00,5.0,0.0,0.42,-28.988879999999998,-54.254419999999996
2018/09/07 17:06:00,5.0,0.0,0.42,-28.986490000000003,-54.25722
2018/09/07 17:06:00,5.0,0.0,0.3,-29.117559999999997,-53.595909999999996
2018/09/07 17:06:00,5.0,0.0,0.33,-29.041940000000004,-53.41595
2018/09/07 17:06:00,5.0,0.0,0.32,-30.11337,-53.89029
2018/09/07 17:06:00,6.0,0.0,0.33,-29.873859999999997,-54.70101999999999
2018/09/07 17:06:00,6.0,0.0,0.89,-29.7584,-54.69339
2018/09/07 17:06:00,6.0,0.0,0.28,-29.734779999999997,-54.36464
2018/09/07 17:06:00,6.0,0.0,0.28,-29.73418,-54.35999
2018/09/07 17:06:00,6.0,0.0,0.28,-29.730590000000003,-54.360569999999996
2018/09/07 17:06:00,6.0,0.0,0.39,-29.21473,-55.718999999999994
2018/09/07 17:06:00,5.0,0.0,0.78,-28.78821,-55.86296
2018/09/07 17:06:00,6.0,0.0,0.82,-30.0981,-55.24272
2018/09/07 22:03:34,6.0,0.0,0.54,-29.716578000000002,-55.070618
2018/09/07 22:03:32,6.0,0.0,0.8,-29.821625,-55.14014399999999
2018/09/07 22:03:31,6.0,0.0,0.8,-29.862581,-55.155212
2018/09/07 22:03:31,5.0,0.0,0.4,-29.766584,-54.144249
2018/09/07 17:06:00,5.0,0.0,0.53,-28.633000000000003,-54.4886
2018/09/07 17:06:00,5.0,0.0,0.71,-28.67274,-55.761309999999995
2018/09/07 17:06:00,5.0,0.0,0.84,-28.59275,-55.45026
2018/09/07 17:06:00,5.0,0.0,0.9,-28.28779,-54.82901
2018/09/08 04:24:00,6.0,0.0,0.01,-30.15046,-52.02715
2018/09/08 04:24:00,6.0,0.0,0.01,-29.816670000000002,-51.17562
2018/09/08 14:05:00,6.0,0.0,0.2,-30.959,-52.802
2018/09/08 14:05:00,7.0,0.0,0.69,-29.885,-55.503
2018/09/08 14:05:00,7.0,0.0,0.44,-29.884,-55.516000000000005
2018/09/08 14:05:00,7.0,0.0,0.39,-29.443,-55.644
2018/09/08 14:05:00,7.0,0.0,0.39,-29.441,-55.657
2018/09/08 16:48:00,8.0,0.0,0.53,-30.899720000000002,-55.223580000000005
2018/09/08 16:48:00,7.0,0.0,0.54,-30.359,-54.734719999999996
2018/09/08 16:48:00,7.0,0.0,0.55,-29.737270000000002,-54.77304
2018/09/08 16:48:00,6.0,0.0,0.38,-31.19248,-54.11897
2018/09/08 16:48:00,6.0,0.0,0.23,-31.190520000000003,-54.12444
2018/09/08 16:48:00,6.0,0.0,0.01,-30.61115,-51.62337
2018/09/08 16:48:00,6.0,0.0,0.01,-30.61008,-51.619440000000004
2018/09/08 16:48:00,6.0,0.0,0.01,-29.87582,-51.845929999999996
2018/09/08 16:48:00,6.0,0.0,0.01,-31.959840000000003,-52.26429
2018/09/08 16:48:00,6.0,0.0,0.01,-31.9586,-52.26229
2018/09/08 16:48:00,6.0,0.0,0.01,-31.34295,-52.27274
2018/09/08 16:48:00,6.0,0.0,0.19,-30.95693,-52.79597
2018/09/08 16:48:00,6.0,0.0,0.02,-30.742620000000002,-52.56301
2018/09/08 16:48:00,6.0,0.0,0.03,-31.47346,-52.64305
2018/09/08 16:48:00,6.0,0.0,0.03,-31.469170000000002,-52.64365
2018/09/08 16:48:00,6.0,0.0,0.03,-31.26802,-52.670519999999996
2018/09/08 16:48:00,6.0,0.0,0.2,-31.26555,-52.669090000000004
2018/09/08 16:48:00,6.0,0.0,0.33,-29.50528,-53.92728
2018/09/08 16:48:00,6.0,0.0,0.31,-29.20975,-53.79213000000001
2018/09/08 16:48:00,6.0,0.0,0.29,-29.02402,-53.656980000000004
2018/09/08 16:48:00,6.0,0.0,0.29,-29.02325,-53.65925
2018/09/08 16:48:00,6.0,0.0,0.29,-29.02277,-53.65433
2018/09/08 16:48:00,6.0,0.0,0.29,-29.0196,-53.657540000000004
2018/09/08 16:48:00,6.0,0.0,0.25,-28.88243,-53.74726999999999
2018/09/08 16:48:00,6.0,0.0,0.38,-31.19003,-54.118790000000004
2018/09/08 16:48:00,7.0,0.0,0.47,-29.63675,-55.444959999999995
2018/09/08 16:48:00,7.0,0.0,0.6,-29.03098,-56.02055
2018/09/08 16:48:00,7.0,0.0,0.61,-29.02869,-56.02335
2018/09/08 16:48:00,7.0,0.0,0.57,-29.00798,-55.845380000000006
2018/09/08 16:48:00,7.0,0.0,0.57,-29.006090000000004,-55.8395
2018/09/08 16:48:00,6.0,0.0,0.49,-28.83313,-55.40302
2018/09/08 16:48:00,6.0,0.0,0.42,-28.8149,-55.14818
2018/09/08 16:48:00,7.0,0.0,0.85,-28.7538,-56.06129
2018/09/08 16:48:00,6.0,0.0,0.6,-28.53405,-55.49725
2018/09/08 16:48:00,7.0,0.0,0.44,-29.87926,-55.51891
2018/09/08 16:48:00,7.0,0.0,0.44,-29.87872,-55.512440000000005
2018/09/08 16:48:00,7.0,0.0,0.61,-29.53208,-56.30069
2018/09/08 18:30:00,6.0,0.0,0.76,-28.71803,-55.8877
2018/09/08 18:30:00,6.0,0.0,0.76,-28.715870000000002,-55.88012
2018/09/08 18:30:00,6.0,0.0,0.76,-28.71238,-55.8865
2018/09/08 18:30:00,6.0,0.0,0.76,-28.71107,-55.89014
2018/09/08 18:30:00,6.0,0.0,0.59,-28.599040000000002,-55.58068000000001
2018/09/08 18:30:00,8.0,0.0,0.62,-30.24323,-55.636390000000006
2018/09/09 17:30:00,7.0,0.0,0.02,-30.824,-52.015
2018/09/09 17:30:00,0.0,0.0,0.02,-30.820999999999998,-50.676
2018/09/09 17:30:00,7.0,0.0,0.41,-29.143,-53.735
2018/09/09 17:30:00,7.0,0.0,0.41,-28.965999999999998,-53.473
2018/09/09 17:30:00,7.0,0.0,0.41,-28.956999999999997,-53.475
2018/09/09 17:30:00,7.0,0.0,0.56,-28.949,-55.098
2018/09/09 17:30:00,7.0,0.0,0.56,-28.948,-55.086999999999996
2018/09/09 17:30:00,7.0,0.0,0.56,-28.94,-55.099
2018/09/09 17:30:00,8.0,0.0,0.15,-28.906,-55.934
2018/09/09 17:30:00,7.0,0.0,0.56,-28.851,-54.983000000000004
2018/09/09 17:30:00,8.0,0.0,0.86,-28.718000000000004,-55.901
2018/09/09 17:30:00,7.0,0.0,0.86,-28.717,-55.89
2018/09/09 17:30:00,7.0,0.0,0.7,-28.344,-55.489
2018/09/09 16:30:00,8.0,0.0,0.87,-29.66965,-55.27795
2018/09/09 16:30:00,8.0,0.0,0.87,-29.66933,-55.2719
2018/09/09 16:30:00,7.0,0.0,0.52,-28.89266,-54.84483
2018/09/09 16:30:00,0.0,0.0,0.02,-30.81721,-50.67082
2018/09/09 16:30:00,7.0,0.0,0.02,-30.5008,-52.48031999999999
2018/09/09 16:30:00,0.0,0.0,0.02,-30.052390000000003,-51.44078
2018/09/09 16:30:00,7.0,0.0,0.02,-29.68685,-51.610479999999995
2018/09/09 16:30:00,7.0,0.0,0.41,-29.142329999999998,-53.73098
2018/09/09 16:30:00,7.0,0.0,0.55,-28.880440000000004,-54.333819999999996
2018/09/09 18:12:00,7.0,0.0,0.23,-30.95223,-52.79473
2018/09/09 18:12:00,8.0,0.0,0.38,-30.624440000000003,-53.83625
2018/09/09 18:12:00,8.0,0.0,0.55,-30.47295,-54.34151
2018/09/09 18:12:00,8.0,0.0,0.35,-30.29937,-54.5883
2018/09/09 18:12:00,8.0,0.0,0.35,-30.297520000000002,-54.58576
2018/09/09 18:12:00,8.0,0.0,0.09,-30.04288,-54.54148000000001
2018/09/09 18:12:00,8.0,0.0,0.41,-29.88223,-54.70129
2018/09/09 18:12:00,8.0,0.0,0.41,-29.87769,-54.70775
2018/09/09 18:12:00,8.0,0.0,0.41,-29.876540000000002,-54.70321
2018/09/09 18:12:00,8.0,0.0,0.35,-29.82122,-54.448780000000006
2018/09/09 18:12:00,8.0,0.0,0.9,-29.819090000000003,-54.452169999999995
2018/09/09 18:12:00,7.0,0.0,0.53,-29.652420000000003,-54.23055
2018/09/09 18:12:00,7.0,0.0,0.58,-29.28023,-55.41761999999999
2018/09/09 18:12:00,7.0,0.0,0.82,-28.8431,-54.98285
2018/09/09 18:12:00,7.0,0.0,0.65,-28.75583,-55.73281
2018/09/09 18:12:00,7.0,0.0,0.57,-28.63635,-55.35195
2018/09/09 18:12:00,7.0,0.0,0.56,-28.583109999999998,-55.11094
2018/09/09 18:12:00,7.0,0.0,0.56,-28.581190000000003,-55.11011
2018/09/09 18:12:00,7.0,0.0,0.94,-28.55322,-55.557109999999994
2018/09/09 18:12:00,7.0,0.0,0.97,-28.33588,-55.49038
2018/09/09 18:12:00,7.0,0.0,0.97,-28.335420000000003,-55.49001
2018/09/09 18:12:00,7.0,0.0,1.0,-28.18892,-55.6114
2018/09/09 18:12:00,9.0,0.0,0.71,-30.40665,-56.302769999999995
2018/09/09 18:12:00,9.0,0.0,0.71,-30.405359999999998,-56.30226
2018/09/09 21:02:23,7.0,0.0,0.56,-29.97,-54.99
2018/09/09 21:47:23,7.0,0.0,0.56,-29.97,-54.99
2018/09/09 22:02:24,7.0,0.0,0.56,-29.97,-54.99
2018/09/09 22:17:24,7.0,0.0,0.56,-29.97,-54.99
2018/09/09 23:02:24,7.0,0.0,0.56,-29.97,-54.99
2018/09/09 22:32:23,7.0,0.0,0.56,-29.97,-54.99
2018/09/09 04:06:00,7.0,0.0,0.57,-28.861290000000004,-55.35069
2018/09/09 04:06:00,7.0,0.0,0.57,-28.86047,-55.354209999999995
2018/09/09 21:17:24,7.0,0.0,0.56,-29.97,-54.99
2018/09/09 21:32:24,7.0,0.0,0.56,-29.97,-54.99
2018/09/10 02:02:24,8.0,0.0,0.54,-29.97,-54.99
2018/09/10 02:17:23,8.0,0.0,0.54,-29.97,-54.99
2018/09/10 04:30:00,8.0,0.0,0.17,-29.982,-54.99100000000001
2018/09/10 03:48:00,9.0,0.0,0.55,-29.97768,-55.00435
2018/09/10 03:48:00,9.0,0.0,0.55,-29.97715,-55.00317
2018/09/10 19:47:29,9.0,0.0,0.88,-28.87,-56.24
2018/09/10 20:35:07,9.0,0.0,0.15,-28.959814,-55.942963
2018/09/10 13:55:00,8.0,0.0,0.02,-29.668000000000003,-51.667
2018/09/10 13:55:00,10.0,0.0,0.55,-29.748,-56.938
2018/09/10 13:55:00,8.0,0.0,0.02,-29.673000000000002,-51.676
2018/09/10 17:48:00,8.0,0.0,0.02,-29.867959999999997,-51.841570000000004
2018/09/10 17:48:00,8.0,0.0,0.34,-30.179090000000002,-53.636269999999996
2018/09/10 17:54:00,8.0,0.0,0.43,-29.50487,-53.95938
2018/09/10 17:54:00,8.0,0.0,0.43,-29.50426,-53.96291
2018/09/10 17:54:00,8.0,0.0,0.35,-29.42782,-53.7041
2018/09/10 17:54:00,8.0,0.0,0.56,-29.13247,-54.14541
2018/09/10 17:54:00,8.0,0.0,0.56,-29.13038,-54.14351
2018/09/10 17:54:00,8.0,0.0,0.38,-29.050520000000002,-53.41545
2018/09/10 17:54:00,8.0,0.0,0.39,-28.933329999999998,-53.47146
2018/09/10 17:48:00,9.0,0.0,0.39,-30.39147,-53.89233
2018/09/10 17:48:00,9.0,0.0,0.39,-30.38823,-53.891000000000005
2018/09/10 17:48:00,9.0,0.0,0.43,-30.35578,-54.02995
2018/09/10 17:54:00,9.0,0.0,0.63,-29.93185,-54.733180000000004
2018/09/10 17:54:00,8.0,0.0,0.37,-29.91038,-53.812219999999996
2018/09/10 17:54:00,9.0,0.0,0.45,-29.73333,-54.871219999999994
2018/09/10 17:54:00,9.0,0.0,0.47,-29.730829999999997,-54.902680000000004
2018/09/10 17:54:00,9.0,0.0,0.4,-29.560579999999998,-55.77446
2018/09/10 17:54:00,9.0,0.0,0.45,-29.24295,-55.721830000000004
2018/09/10 17:54:00,9.0,0.0,0.45,-29.24124,-55.72646999999999
2018/09/10 17:54:00,9.0,0.0,0.45,-29.23967,-55.727380000000004
2018/09/10 17:54:00,9.0,0.0,0.69,-29.03813,-55.88918
2018/09/10 17:54:00,8.0,0.0,0.52,-28.82153,-55.56118000000001
2018/09/10 17:54:00,8.0,0.0,0.93,-28.34703,-55.33709
2018/09/10 17:54:00,9.0,0.0,0.6,-29.699690000000004,-55.22665
2018/09/10 17:54:00,9.0,0.0,0.6,-29.69643,-55.23263000000001
2018/09/10 03:48:00,8.0,0.0,0.17,-29.97928,-54.99855
2018/09/10 03:48:00,8.0,0.0,0.17,-29.97873,-54.99736
2018/09/10 13:55:00,8.0,0.0,0.02,-29.674,-51.661
2018/09/11 05:06:00,9.0,0.0,1.0,-28.61153,-55.51546999999999
2018/09/11 05:06:00,9.0,0.0,0.72,-28.603440000000003,-55.51425
2018/09/11 05:06:00,9.0,0.0,1.0,-28.238059999999997,-55.61776
2018/09/11 05:06:00,9.0,0.0,1.0,-28.23739,-55.62359
2018/09/11 05:06:00,9.0,0.0,1.0,-28.23405,-55.61719
2018/09/11 17:15:00,10.0,0.0,0.4,-30.336,-54.583
2018/09/11 17:15:00,10.0,0.0,0.46,-29.895,-54.708999999999996
2018/09/11 17:15:00,9.0,0.0,0.94,-28.391,-54.666000000000004
2018/09/11 17:30:00,9.0,0.0,0.02,-31.13666,-52.075990000000004
2018/09/11 17:30:00,9.0,0.0,0.02,-31.135579999999997,-52.070370000000004
2018/09/11 17:30:00,9.0,0.0,0.02,-31.13283,-52.07698
2018/09/11 17:30:00,9.0,0.0,0.02,-31.131759999999996,-52.07142
2018/09/11 17:30:00,9.0,0.0,0.43,-29.387009999999997,-53.685390000000005
2018/09/11 17:30:00,10.0,0.0,0.4,-30.3332,-54.58268
2018/09/11 17:30:00,10.0,0.0,0.39,-30.3323,-54.5791
2018/09/11 17:30:00,10.0,0.0,0.4,-30.329720000000002,-54.583490000000005
2018/09/11 17:30:00,10.0,0.0,0.39,-30.325459999999996,-54.57983
2018/09/11 17:30:00,9.0,0.0,0.42,-29.1913,-53.6479
2018/09/11 17:30:00,9.0,0.0,0.42,-29.18907,-53.646390000000004
2018/09/11 17:30:00,9.0,0.0,0.88,-28.919359999999998,-54.8696
2018/09/11 17:30:00,9.0,0.0,0.41,-28.85942,-53.90028
2018/09/11 17:30:00,9.0,0.0,0.63,-28.833809999999996,-54.467459999999996
2018/09/11 17:30:00,9.0,0.0,0.41,-28.82838,-53.91741999999999
2018/09/11 17:30:00,10.0,0.0,0.65,-28.944020000000002,-55.303230000000006
2018/09/11 17:30:00,9.0,0.0,0.88,-28.9134,-55.69627
2018/09/11 17:30:00,9.0,0.0,0.91,-28.74072,-55.008269999999996
2018/09/11 17:30:00,9.0,0.0,0.98,-28.496409999999997,-55.186659999999996
