datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2018/04/12 16:42:00,0.0,1.02,0.23,-29.14081,-54.57424
2018/04/12 16:42:00,0.0,0.5,0.16,-29.293840000000003,-54.58874
2018/04/12 16:42:00,0.0,0.5,0.04,-29.29412,-54.592169999999996
2018/04/12 16:42:00,0.0,6.97,0.07,-30.61202,-52.50455
2018/04/12 16:42:00,0.0,6.97,0.07,-30.616659999999996,-52.50411999999999
2018/04/12 16:42:00,0.0,5.28,0.45,-30.753109999999996,-52.57604
2018/04/12 16:42:00,0.0,1.02,0.23,-29.138920000000002,-54.57175
2018/04/12 16:42:00,0.0,0.0,0.07,-29.75484,-51.64457
2018/04/12 16:42:00,0.0,0.0,0.07,-29.80834,-51.56606
2018/04/12 16:42:00,0.0,0.2,0.07,-30.05071,-51.12285
2018/04/12 16:42:00,0.0,0.2,0.07,-30.05118,-51.12738
2018/04/12 16:42:00,0.0,0.0,0.07,-30.137320000000003,-50.931020000000004
2018/04/12 16:42:00,0.0,1.63,0.07,-30.3694,-52.13255
2018/04/12 16:42:00,0.0,1.63,0.07,-30.3739,-52.131879999999995
2018/04/12 16:42:00,0.0,1.77,0.07,-30.46272,-51.64391
2018/04/12 16:42:00,0.0,1.77,0.07,-30.46353,-51.64565
2018/04/12 18:24:00,0.0,4.47,0.24,-30.39017,-53.15361
2018/04/12 18:24:00,0.0,4.47,0.24,-30.3896,-53.15464
2018/04/12 18:24:00,0.0,0.0,0.64,-28.8976,-55.73381
2018/04/14 17:42:00,0.0,0.0,0.37,-32.99693,-52.78161
2018/04/14 17:42:00,0.0,0.0,0.37,-33.001129999999996,-52.78038000000001
2018/04/14 17:42:00,0.0,0.0,0.0,-32.143029999999996,-52.21325
2018/04/14 17:42:00,0.0,0.0,0.0,-32.146370000000005,-52.228609999999996
2018/04/14 17:42:00,0.0,0.0,0.0,-32.14744,-52.21195
2018/04/14 17:42:00,0.0,0.0,0.0,-32.14967,-52.222190000000005
2018/04/14 23:31:03,0.0,0.0,0.0,-32.185790999999995,-52.241695
2018/04/14 23:31:03,0.0,0.0,0.0,-32.187098999999996,-52.25032
2018/04/15 05:00:00,0.0,0.0,0.01,-32.140859999999996,-52.21049
2018/04/15 17:24:00,0.0,0.0,0.11,-30.14338,-53.65784
2018/04/15 17:24:00,0.0,0.0,0.01,-31.65427,-52.08917
2018/04/15 17:24:00,0.0,0.0,0.02,-31.078979999999998,-52.716330000000006
2018/04/16 13:20:00,0.0,0.0,0.03,-29.67,-51.735
2018/04/16 17:40:00,0.0,0.0,0.03,-32.186,-52.247
2018/04/16 20:17:12,0.0,0.0,0.03,-32.2,-52.26
2018/04/16 21:02:12,0.0,0.0,0.03,-32.2,-52.26
2018/04/16 04:42:00,0.0,0.0,0.03,-30.13356,-51.31823
2018/04/16 04:42:00,0.0,0.0,0.03,-29.814709999999998,-51.17784
2018/04/16 17:06:00,0.0,0.03,0.14,-32.35696,-53.5159
2018/04/16 17:06:00,0.0,0.0,0.03,-30.065890000000003,-52.9427
2018/04/16 17:06:00,0.0,0.0,0.03,-30.07048,-52.95053000000001
2018/04/16 17:06:00,0.0,0.0,0.03,-30.66452,-52.95674
2018/04/16 17:06:00,0.0,0.0,0.2,-30.719920000000002,-52.77125
2018/04/16 17:06:00,0.0,0.0,0.03,-32.13343,-52.214859999999994
2018/04/16 17:06:00,0.0,0.0,0.03,-29.7513,-51.57248
2018/04/16 17:06:00,0.0,0.0,0.03,-29.81672,-51.17686
2018/04/16 23:07:37,0.0,0.0,0.03,-32.193591999999995,-52.32011
2018/04/16 17:06:00,0.0,0.0,0.17,-30.098409999999998,-53.73935
2018/04/17 14:05:00,0.0,0.0,0.35,-31.070999999999998,-53.787
2018/04/17 16:45:00,0.0,0.0,0.06,-32.221,-52.291000000000004
2018/04/17 16:45:00,0.0,0.0,0.06,-32.218,-52.286
2018/04/17 14:05:00,0.0,0.15,0.34,-30.719,-52.773999999999994
2018/04/17 14:05:00,0.0,0.0,0.6,-29.629,-55.786
2018/04/17 14:05:00,0.0,0.0,0.87,-29.627,-55.799
2018/04/17 00:54:06,0.0,0.0,0.06,-32.225398999999996,-52.227798
2018/04/17 04:24:00,0.0,0.0,0.21,-30.70676,-53.073080000000004
2018/04/17 04:24:00,0.0,0.0,0.21,-30.705990000000003,-53.07743000000001
2018/04/17 04:24:00,0.0,0.05,0.06,-32.12791,-52.209109999999995
2018/04/17 04:24:00,0.0,0.05,0.06,-32.13391,-52.21482
2018/04/17 04:24:00,0.0,0.05,0.06,-32.18734,-52.270579999999995
2018/04/17 04:24:00,0.0,0.05,0.06,-32.18804,-52.2664
2018/04/17 04:24:00,0.0,0.05,0.06,-32.1907,-52.271359999999994
2018/04/17 04:24:00,0.0,0.0,0.06,-32.227309999999996,-52.26514
2018/04/17 04:24:00,0.0,0.0,0.06,-32.23067,-52.26591
2018/04/17 04:24:00,0.0,0.0,0.06,-29.8142,-51.17693
2018/04/17 04:24:00,0.0,0.0,0.06,-30.136409999999998,-50.9311
2018/04/17 16:48:00,0.0,0.22,0.07,-30.626459999999998,-52.678309999999996
2018/04/17 16:48:00,0.0,0.15,0.05,-30.71671,-52.76883
2018/04/17 16:48:00,0.0,0.3,0.42,-30.74858,-52.42654
2018/04/17 16:48:00,0.0,0.15,0.66,-28.44588,-55.87118
2018/04/17 16:48:00,0.0,0.0,0.06,-32.214620000000004,-52.27935
2018/04/17 16:48:00,0.0,0.0,0.06,-29.83282,-52.31493
2018/04/17 16:48:00,0.0,0.28,0.07,-30.05061,-52.3935
2018/04/17 16:48:00,0.0,0.2,0.22,-30.11324,-53.364909999999995
2018/04/17 16:48:00,0.0,0.1,0.06,-30.020970000000002,-52.050990000000006
2018/04/17 16:48:00,0.0,0.1,0.06,-30.019990000000004,-52.05147
2018/04/17 16:48:00,0.0,0.05,0.06,-32.13118,-52.20697
2018/04/17 16:48:00,0.0,0.05,0.06,-32.183170000000004,-52.26525
2018/04/17 16:48:00,0.0,0.05,0.06,-32.1874,-52.26466
2018/04/17 16:48:00,0.0,0.05,0.06,-32.18786,-52.2692
2018/04/17 16:48:00,0.0,0.1,0.06,-30.01691,-52.05162
2018/04/17 16:48:00,0.0,0.1,0.06,-30.01646,-52.04756
2018/04/17 16:48:00,0.0,0.1,0.06,-30.0124,-52.04818
2018/04/17 16:48:00,0.0,0.0,0.06,-29.784409999999998,-51.47907
2018/04/17 16:48:00,0.0,0.0,0.06,-29.6236,-51.386959999999995
2018/04/17 16:48:00,0.0,0.0,0.06,-29.62355,-51.38578
2018/04/17 16:48:00,0.0,0.0,0.06,-32.22779,-52.28217
2018/04/17 16:48:00,0.0,0.0,0.06,-32.22355,-52.28275
2018/04/17 16:48:00,0.0,0.0,0.06,-32.22309,-52.27818
2018/04/17 16:48:00,0.0,0.0,0.06,-32.21885,-52.27876
2018/04/17 16:48:00,0.0,0.0,0.06,-32.20993,-52.27538
2018/04/17 18:30:00,0.0,0.0,0.63,-29.35207,-55.70055
2018/04/17 18:30:00,0.0,0.0,0.63,-29.35052,-55.70436
2018/04/17 20:13:58,0.0,0.0,0.06,-32.234291,-52.298168
2018/04/18 17:30:00,0.0,0.0,0.13,-32.217,-52.271
2018/04/18 17:30:00,0.0,0.0,0.13,-30.834,-52.21
2018/04/18 17:30:00,0.0,0.0,0.14,-31.726999999999997,-52.5
2018/04/18 17:30:00,0.0,0.0,0.49,-31.538,-53.215
2018/04/18 17:30:00,0.0,0.0,0.13,-31.134,-52.29600000000001
2018/04/18 17:30:00,0.0,0.0,0.13,-31.131999999999998,-52.285
2018/04/18 17:30:00,0.0,0.0,0.14,-30.916,-52.56
2018/04/18 17:30:00,0.0,0.0,0.11,-30.642,-52.937
2018/04/18 17:30:00,0.0,0.0,0.65,-30.64,-52.926
2018/04/18 17:30:00,0.0,0.0,0.14,-30.515,-52.47
2018/04/18 17:30:00,0.0,0.0,0.74,-31.375999999999998,-54.141000000000005
2018/04/18 17:30:00,0.0,0.0,1.0,-30.185,-56.169
2018/04/18 17:30:00,0.0,0.0,1.0,-30.125999999999998,-56.611000000000004
2018/04/18 04:06:00,0.0,0.0,0.13,-29.81295,-51.17691
2018/04/18 04:06:00,0.0,0.0,0.13,-29.815929999999998,-51.176759999999994
2018/04/18 04:06:00,0.0,0.0,0.13,-29.865109999999998,-51.166109999999996
2018/04/18 04:06:00,0.0,0.0,0.13,-32.126909999999995,-52.20433
2018/04/18 16:30:00,0.0,0.0,0.13,-32.210029999999996,-52.269459999999995
2018/04/18 16:30:00,0.0,0.0,0.13,-32.2122,-52.27041
2018/04/18 16:30:00,0.0,0.0,0.13,-29.64732,-51.54428
2018/04/18 16:30:00,0.0,0.0,0.13,-29.6474,-51.54395
2018/04/18 16:30:00,0.0,0.0,0.13,-29.64762,-51.5479
2018/04/18 16:30:00,0.0,0.0,0.13,-29.647679999999998,-51.54757
2018/04/18 16:30:00,0.0,0.0,0.13,-29.86491,-51.16641
2018/04/18 16:30:00,0.0,0.0,0.13,-29.880570000000002,-51.70578
2018/04/18 16:30:00,0.0,0.0,0.13,-29.88085,-51.70961
2018/04/18 16:30:00,0.0,0.0,0.13,-30.27545,-50.71921
2018/04/18 16:30:00,0.0,0.0,0.13,-30.400009999999998,-51.73661
2018/04/18 16:30:00,0.0,0.0,0.9,-29.15115,-55.25646
2018/04/18 16:30:00,0.0,0.0,0.9,-29.150890000000004,-55.257130000000004
2018/04/18 16:30:00,0.0,0.0,0.13,-30.402420000000003,-51.73389
2018/04/18 18:06:00,0.0,0.0,0.13,-32.21082,-52.26809
2018/04/18 18:06:00,0.0,0.0,0.12,-31.93236,-52.81142
2018/04/18 18:06:00,0.0,0.0,0.13,-30.71322,-52.75849
2018/04/18 18:06:00,0.0,0.0,0.13,-30.71476,-52.76425
2018/04/18 18:06:00,0.0,0.0,0.13,-30.715159999999997,-52.759280000000004
2018/04/18 18:12:00,0.0,0.0,0.13,-29.777490000000004,-51.79298
2018/04/18 18:12:00,0.0,0.0,1.0,-30.121229999999997,-56.60624
2018/04/18 18:12:00,0.0,0.0,1.0,-30.1221,-56.60985
2018/04/18 18:12:00,0.0,0.0,1.0,-30.12234,-56.6081
2018/04/18 18:12:00,0.0,0.0,0.13,-29.777509999999996,-51.79653
2018/04/18 18:12:00,0.0,0.0,0.13,-29.80712,-51.636990000000004
2018/04/18 18:12:00,0.0,0.0,0.13,-29.80704,-51.6394
2018/04/18 18:12:00,0.0,0.0,0.13,-29.800520000000002,-51.63949
2018/04/19 03:48:00,0.0,22.03,0.45,-31.45291,-53.74239
2018/04/19 03:48:00,0.0,0.0,0.13,-29.864929999999998,-51.16455
2018/04/19 16:12:00,0.0,0.0,0.13,-29.678620000000002,-51.36119
2018/04/19 03:48:00,0.0,22.03,0.45,-31.451320000000003,-53.74293
2018/04/19 03:48:00,0.0,0.0,0.13,-29.864079999999998,-51.16814
2018/04/19 03:48:00,0.0,22.03,0.45,-31.45165,-53.74726
2018/04/19 03:48:00,0.0,22.03,0.45,-31.45696,-53.74503000000001
2018/04/19 13:55:00,0.0,0.0,0.13,-29.868000000000002,-51.916000000000004
2018/04/19 13:55:00,0.0,0.0,0.13,-29.763,-51.765
2018/04/19 13:55:00,0.0,0.0,0.13,-29.659000000000002,-51.68600000000001
