datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2017/03/11 17:31:00,0.0,11.3,0.01,-17.91464,-56.54874
2017/03/11 17:31:00,0.0,0.8,0.27,-20.382479999999997,-57.43419
2017/03/11 05:01:00,0.0,0.0,0.22,-18.589270000000003,-56.57748
2017/03/11 17:31:00,0.0,1.7,0.05,-19.80089,-57.51452
2017/03/11 17:31:00,0.0,0.5,0.02,-19.131120000000003,-57.2036
2017/03/11 17:31:00,0.0,0.6,0.86,-20.452370000000002,-57.44113
2017/03/11 17:31:00,0.0,0.0,0.08,-18.35003,-55.6112
2017/03/11 17:31:00,0.0,0.0,0.11,-19.268639999999998,-56.84394
2017/03/11 17:31:00,0.0,0.6,0.86,-20.44233,-57.442890000000006
2017/03/11 17:31:00,0.0,0.6,0.27,-20.44509,-57.438559999999995
2017/03/11 17:31:00,0.0,0.0,0.45,-20.63702,-57.95571999999999
2017/03/11 17:31:00,0.0,0.8,0.85,-20.363570000000003,-57.44521999999999
2017/03/11 17:31:00,0.0,0.5,0.08,-19.126520000000003,-57.19661
2017/03/11 17:31:00,0.0,0.8,0.21,-20.32679,-57.48287
2017/03/11 22:10:43,0.0,2.6,0.0,-18.8552,-57.4279
2017/03/11 17:31:00,0.0,0.5,0.08,-19.127129999999998,-57.2004
2017/03/11 17:31:00,0.0,0.6,0.27,-20.45693,-57.43694
2017/03/11 17:31:00,0.0,0.8,0.83,-20.35412,-57.45072
2017/03/11 05:00:00,0.0,11.3,0.01,-17.91714,-56.55092
2017/03/11 17:31:00,0.0,4.2,0.0,-18.83974,-57.3482
2017/03/11 05:01:00,0.0,0.2,0.1,-19.01546,-56.21744
2017/03/11 05:00:00,0.0,11.3,0.03,-17.9311,-56.52715
2017/03/11 05:01:00,0.0,0.1,0.08,-19.63169,-57.68329
2017/03/11 17:31:00,0.0,0.0,0.09,-18.346420000000002,-55.611869999999996
2017/03/11 17:31:00,0.0,0.0,0.09,-18.347160000000002,-55.6162
2017/03/11 05:01:00,0.0,0.5,0.02,-19.13443,-57.1985
2017/03/11 17:31:00,0.0,0.8,0.27,-20.37519,-57.431630000000006
2017/03/11 17:31:00,0.0,0.6,0.22,-20.42986,-57.49504
2017/03/11 17:31:00,0.0,4.2,0.0,-18.83636,-57.348780000000005
2017/03/11 17:31:00,0.0,0.6,0.86,-20.44567,-57.44231
2017/03/11 17:31:00,0.0,0.5,0.02,-19.13145,-57.18403000000001
2017/03/11 17:31:00,0.0,0.8,0.24,-20.34919,-57.463119999999996
2017/03/11 17:31:00,0.0,2.2,0.61,-17.62925,-55.74559
2017/03/11 17:31:00,0.0,0.8,0.24,-20.34788,-57.46379
2017/03/11 05:00:00,0.0,11.3,0.02,-17.930529999999997,-56.53079
2017/03/11 05:01:00,0.0,0.0,0.24,-18.5887,-56.58113
2017/03/11 22:10:43,0.0,2.6,0.0,-18.852999999999998,-57.4085
2017/03/11 17:31:00,0.0,0.8,0.23,-20.36887,-57.47886999999999
2017/03/11 17:31:00,0.0,0.5,0.08,-19.12774,-57.2042
2017/03/11 17:30:00,0.0,0.0,0.42,-21.52864,-57.760490000000004
2017/03/11 17:31:00,0.0,4.2,0.0,-18.85325,-57.34583000000001
2017/03/11 22:02:22,0.0,0.5,0.02,-19.1234,-57.2572
2017/03/11 22:02:22,0.0,1.4,0.69,-20.3614,-57.5058
2017/03/11 17:31:00,0.0,0.8,0.27,-20.37184,-57.432219999999994
2017/03/11 17:31:00,0.0,0.5,0.02,-19.13328,-57.19542
2017/03/11 05:00:00,0.0,11.3,0.02,-17.91389,-56.52795
2017/03/11 17:32:00,0.0,2.3,0.05,-17.24418,-57.90011
2017/03/11 17:31:00,0.0,0.8,0.27,-20.36672,-57.421569999999996
2017/03/11 17:31:00,0.0,4.2,0.0,-18.8471,-57.3508
2017/03/11 22:02:22,0.0,0.8,0.74,-20.3591,-57.4851
2017/03/11 17:31:00,0.0,1.9,0.05,-19.7378,-57.52939
2017/03/11 17:31:00,0.0,0.5,0.02,-19.131729999999997,-57.2074
2017/03/11 17:31:00,0.0,1.9,0.2,-19.764020000000002,-57.52097
2017/03/11 17:31:00,0.0,11.3,0.02,-17.93121,-56.53435
2017/03/11 22:10:38,0.0,0.5,0.02,-19.1234,-57.2572
2017/03/11 22:10:18,0.0,0.8,0.74,-20.3591,-57.4851
2017/03/11 17:31:00,0.0,4.2,0.0,-18.84372,-57.351380000000006
2017/03/11 05:01:00,0.0,0.5,0.02,-19.13168,-57.19425
2017/03/11 05:01:00,0.0,4.1,0.11,-19.72195,-57.43836999999999
2017/03/11 17:31:00,0.0,0.0,0.13,-20.6967,-57.97531
2017/03/11 17:31:00,0.0,0.5,0.08,-19.12929,-57.192209999999996
2017/03/11 22:10:38,0.0,0.5,0.02,-19.1331,-57.2553
2017/03/11 17:31:00,0.0,0.5,0.02,-19.12806,-57.184619999999995
2017/03/11 12:30:00,0.0,0.5,0.02,-19.15,-57.2
2017/03/11 17:31:00,0.0,4.2,0.0,-18.85108,-57.35397
2017/03/11 17:31:00,0.0,0.5,0.02,-19.13234,-57.21119
2017/03/12 04:42:00,0.0,67.5,0.45,-19.77134,-58.11294
2017/03/12 17:45:00,0.0,67.5,0.45,-19.772000000000002,-58.111000000000004
2017/03/12 17:12:00,0.0,67.5,0.44,-19.76993,-58.10953000000001
2017/03/12 17:12:00,0.0,67.5,0.45,-19.770570000000003,-58.114540000000005
2017/03/12 17:12:00,0.0,67.5,0.45,-19.77378,-58.108990000000006
2017/03/12 04:42:00,0.0,17.0,0.0,-19.12475,-57.2109
2017/03/12 17:12:00,0.0,28.3,0.0,-20.34563,-57.46131
2017/03/12 17:12:00,0.0,28.3,0.0,-20.36683,-57.41984
2017/03/12 04:43:00,0.0,0.7,0.0,-21.46762,-57.83218000000001
2017/03/12 16:30:00,0.0,18.8,0.0,-19.83,-57.56
2017/03/12 04:42:00,0.0,13.6,0.0,-19.12664,-57.178709999999995
2017/03/12 17:12:00,0.0,84.5,0.0,-20.65155,-57.77615
2017/03/12 04:42:00,0.0,13.6,0.0,-19.12568,-57.183930000000004
2017/03/12 02:26:00,0.0,0.7,0.0,-21.471999999999998,-57.832
2017/03/12 02:27:00,0.0,34.1,0.0,-20.449,-57.442
2017/03/12 02:27:00,0.0,13.6,0.0,-19.129,-57.185
2017/03/12 02:27:00,0.0,46.1,0.0,-19.723,-57.431999999999995
2017/03/12 02:27:00,0.0,13.6,0.0,-19.12,-57.187
2017/03/12 02:27:00,0.0,28.3,0.0,-20.399,-57.419
2017/03/12 02:27:00,0.0,34.1,0.0,-20.401,-57.428999999999995
2017/03/12 02:27:00,0.0,17.0,0.0,-19.122,-57.206
2017/03/12 02:27:00,0.0,13.6,0.0,-19.121,-57.196000000000005
2017/03/12 17:46:00,0.0,10.3,0.06,-16.288,-57.615
2017/03/12 17:46:00,0.0,10.9,0.03,-16.191,-57.70399999999999
2017/03/12 17:45:00,0.0,28.3,0.0,-20.352999999999998,-57.461000000000006
2017/03/12 17:45:00,0.0,28.3,0.0,-20.36,-57.449
2017/03/12 17:45:00,0.0,18.8,0.0,-19.817,-57.571000000000005
2017/03/12 17:45:00,0.0,84.5,0.0,-20.658,-57.777
2017/03/12 17:45:00,0.0,84.5,0.0,-20.66,-57.787
2017/03/12 17:45:00,0.0,28.3,0.0,-20.367,-57.426
2017/03/12 17:45:00,0.0,18.8,0.0,-19.817999999999998,-57.581
2017/03/12 17:45:00,0.0,34.1,0.0,-20.45,-57.438
2017/03/12 17:45:00,0.0,28.3,0.0,-20.37,-57.446999999999996
2017/03/12 17:45:00,0.0,28.3,0.0,-20.379,-57.445
2017/03/12 05:34:00,0.0,13.6,0.0,-19.121,-57.191
2017/03/12 05:34:00,0.0,13.6,0.0,-19.123,-57.175
2017/03/12 05:34:00,0.0,13.6,0.0,-19.117,-57.181000000000004
2017/03/12 04:42:00,0.0,34.1,0.0,-20.404329999999998,-57.428259999999995
2017/03/12 04:42:00,0.0,34.1,0.0,-20.44631,-57.438430000000004
2017/03/12 17:12:00,0.0,28.3,0.0,-20.3219,-57.483999999999995
2017/03/12 17:12:00,0.0,28.3,0.0,-20.35996,-57.45441999999999
2017/03/12 17:12:00,0.0,88.2,0.0,-20.644820000000003,-57.96548000000001
2017/03/12 17:12:00,0.0,84.5,0.0,-20.65219,-57.78109
2017/03/12 17:12:00,0.0,39.1,0.0,-19.54619,-57.7113
2017/03/12 04:42:00,0.0,13.6,0.0,-19.122770000000003,-57.199619999999996
2017/03/12 17:12:00,0.0,34.1,0.0,-20.44604,-57.43496
2017/03/12 17:12:00,0.0,28.3,0.0,-20.346239999999998,-57.46603
2017/03/12 17:12:00,0.0,28.3,0.0,-20.345010000000002,-57.4566
2017/03/12 17:12:00,0.0,28.3,0.0,-20.36372,-57.425090000000004
2017/03/12 04:42:00,0.0,34.1,0.0,-20.40045,-57.427440000000004
2017/03/12 04:42:00,0.0,13.6,0.0,-19.11983,-57.193580000000004
2017/03/12 17:12:00,0.0,28.3,0.0,-20.362460000000002,-57.44446
2017/03/12 04:42:00,0.0,13.6,0.0,-19.1208,-57.18835
2017/03/12 00:52:00,0.0,13.6,0.0,-19.1184005737305,-57.158599853515604
2017/03/12 04:42:00,0.0,13.6,0.0,-19.11886,-57.198809999999995
2017/03/12 17:12:00,0.0,34.1,0.0,-20.44666,-57.43969
2017/03/12 04:43:00,0.0,1.0,0.0,-21.63339,-57.89739
2017/03/12 04:42:00,0.0,34.1,0.0,-20.44613,-57.44246
2017/03/12 17:12:00,0.0,34.1,0.0,-20.44231,-57.4355
2017/03/12 04:42:00,0.0,17.0,0.0,-19.12572,-57.205659999999995
2017/03/12 04:42:00,0.0,34.1,0.0,-20.44533,-57.443630000000006
2017/03/12 17:12:00,0.0,84.5,0.0,-20.65536,-57.77561
2017/03/12 04:43:00,0.0,0.7,0.0,-21.46931,-57.83031999999999
2017/03/12 17:12:00,0.0,28.3,0.0,-20.34937,-57.46074
2017/03/12 17:12:00,0.0,28.3,0.0,-20.34875,-57.45604
2017/03/12 04:42:00,0.0,34.1,0.0,-20.40529,-57.423069999999996
2017/03/12 04:42:00,0.0,28.3,0.0,-20.37908,-57.43376
2017/03/12 04:42:00,0.0,13.6,0.0,-19.121760000000002,-57.183130000000006
2017/03/12 17:12:00,0.0,84.5,0.0,-20.656010000000002,-57.78054
2017/03/12 17:12:00,0.0,28.3,0.0,-20.32564,-57.48347
2017/03/12 17:12:00,0.0,34.1,0.0,-20.4353,-57.49926
2017/03/12 04:42:00,0.0,34.1,0.0,-20.442239999999998,-57.44165
2017/03/12 17:12:00,0.0,28.3,0.0,-20.35622,-57.45496
2017/03/12 17:12:00,0.0,18.8,0.0,-19.83266,-57.58387
2017/03/12 17:12:00,0.0,34.1,0.0,-20.43469,-57.49451
2017/03/12 00:56:41,0.0,13.6,0.0,-19.1184005737305,-57.158599853515604
2017/03/12 17:12:00,0.0,34.1,0.0,-20.42719,-57.4956
2017/03/12 17:12:00,0.0,34.1,0.0,-20.437820000000002,-57.489219999999996
2017/03/12 17:12:00,0.0,34.1,0.0,-20.44292,-57.44022
2017/03/14 17:33:00,0.0,0.0,0.04,-20.386,-57.415
2017/03/14 17:33:00,0.0,0.0,0.15,-20.387,-57.425
2017/03/14 18:15:00,0.0,0.0,0.04,-20.386020000000002,-57.418240000000004
2017/03/14 18:15:00,0.0,0.0,0.04,-20.38632,-57.4191
2017/03/15 01:29:00,0.0,2.9,0.0,-21.489599227905302,-57.8133010864258
2017/03/15 05:27:00,0.0,6.6,0.0,-21.63349,-57.85191
2017/03/15 19:28:11,0.0,18.0,0.0,-19.5507,-58.0289
2017/03/15 17:55:00,0.0,2.9,0.0,-21.48355,-57.83145
2017/03/15 17:55:00,0.0,47.3,0.02,-21.81571,-57.91568
2017/03/15 01:29:00,0.0,18.0,0.0,-19.525100708007802,-58.0014991760254
2017/03/15 01:33:55,0.0,18.0,0.0,-19.515300750732397,-58.0037994384766
2017/03/15 23:30:00,0.0,18.0,0.0,-19.54,-58.02
2017/03/15 01:33:56,0.0,18.0,0.0,-19.505500793457,-58.006198883056605
2017/03/15 01:29:00,0.0,18.0,0.0,-19.5282001495361,-58.015998840332
2017/03/15 01:29:00,0.0,18.0,0.0,-19.505500793457,-58.006198883056605
2017/03/15 01:33:55,0.0,18.0,0.0,-19.5282001495361,-58.015998840332
2017/03/15 02:57:00,0.0,2.9,0.0,-21.48,-57.832
2017/03/15 13:52:00,0.0,22.7,0.0,-19.938,-57.778
2017/03/15 13:52:00,0.0,6.6,0.0,-21.631999999999998,-57.851000000000006
2017/03/15 05:26:00,0.0,45.6,0.0,-20.47743,-57.51863
2017/03/15 01:29:00,0.0,18.0,0.0,-19.515300750732397,-58.0037994384766
2017/03/15 21:30:00,0.0,18.0,0.0,-19.54,-58.02
2017/03/15 01:29:00,0.0,18.0,0.0,-19.5265998840332,-58.0087013244629
2017/03/15 01:29:00,0.0,18.0,0.0,-19.516799926757802,-58.0110015869141
2017/03/15 01:33:55,0.0,18.0,0.0,-19.525100708007802,-58.0014991760254
2017/03/15 01:33:55,0.0,18.0,0.0,-19.516799926757802,-58.0110015869141
2017/03/15 20:45:00,0.0,18.0,0.0,-19.54,-58.02
2017/03/15 22:30:00,0.0,18.0,0.0,-19.54,-58.02
2017/03/15 21:00:00,0.0,18.0,0.0,-19.54,-58.02
2017/03/15 01:33:55,0.0,18.0,0.0,-19.5265998840332,-58.0087013244629
2017/03/15 17:56:00,0.0,1.9,0.0,-21.240920000000003,-57.794819999999994
2017/03/15 05:26:00,0.0,2.9,0.0,-21.47806,-57.82399
2017/03/15 13:51:00,0.0,0.0,0.11,-17.493,-55.175
2017/03/15 13:52:00,0.0,22.7,0.0,-19.941,-57.763999999999996
2017/03/15 18:15:00,0.0,45.6,0.0,-20.48,-57.528999999999996
2017/03/15 05:26:00,0.0,2.9,0.0,-21.47755,-57.82826
2017/03/15 20:30:00,0.0,21.3,0.0,-19.54,-58.0
2017/03/15 01:29:00,0.0,2.9,0.0,-21.479900360107397,-57.815700531005895
2017/03/15 05:26:00,0.0,2.9,0.0,-21.48133,-57.833119999999994
2017/03/15 17:56:00,0.0,45.6,0.0,-20.47942,-57.5136
2017/03/15 17:55:00,0.0,47.3,0.02,-21.81956,-57.90211
2017/03/15 17:55:00,0.0,47.3,0.02,-21.816979999999997,-57.911640000000006
2017/03/15 21:30:00,0.0,21.3,0.0,-19.54,-58.0
2017/03/15 01:33:23,0.0,2.9,0.0,-21.478300094604503,-57.8083000183105
2017/03/15 17:55:00,0.0,47.3,0.02,-21.81356,-57.916869999999996
2017/03/15 17:56:00,0.0,2.9,0.0,-21.4831,-57.8312
2017/03/15 23:30:00,0.0,21.3,0.0,-19.54,-58.0
2017/03/15 17:56:00,0.0,45.6,0.0,-20.47587,-57.519330000000004
2017/03/15 22:30:00,0.0,21.3,0.0,-19.54,-58.0
2017/03/15 17:55:00,0.0,2.9,0.0,-21.49305,-57.833980000000004
2017/03/15 17:56:00,0.0,85.5,0.0,-19.69728,-57.30621
2017/03/15 05:26:00,0.0,2.9,0.0,-21.49193,-57.817209999999996
2017/03/15 21:30:00,0.0,21.3,0.0,-19.54,-57.97
2017/03/15 05:26:00,0.0,2.9,0.0,-21.48184,-57.82885
2017/03/15 22:00:00,0.0,21.3,0.0,-19.54,-58.0
2017/03/15 17:55:00,0.0,2.9,0.0,-21.48958,-57.81635
2017/03/15 05:26:00,0.0,2.9,0.0,-21.48764,-57.81663
2017/03/15 05:26:00,0.0,2.9,0.0,-21.48561,-57.833709999999996
2017/03/15 20:45:00,0.0,21.3,0.0,-19.54,-58.0
2017/03/15 01:29:00,0.0,6.6,0.0,-21.639099121093803,-57.8395004272461
2017/03/15 01:33:23,0.0,2.9,0.0,-21.489599227905302,-57.8133010864258
2017/03/15 21:00:00,0.0,21.3,0.0,-19.54,-58.0
2017/03/15 01:29:00,0.0,2.9,0.0,-21.481399536132802,-57.8231010437012
2017/03/15 01:29:00,0.0,2.9,0.0,-21.478300094604503,-57.8083000183105
2017/03/15 17:55:00,0.0,47.3,0.02,-21.8218,-57.90088000000001
2017/03/15 01:29:00,0.0,2.9,0.0,-21.4911994934082,-57.8207015991211
2017/03/15 01:33:23,0.0,2.9,0.0,-21.481399536132802,-57.8231010437012
2017/03/15 17:55:00,0.0,47.3,0.02,-21.81144,-57.91661
2017/03/15 01:33:23,0.0,2.9,0.0,-21.4911994934082,-57.8207015991211
2017/03/15 01:33:23,0.0,2.9,0.0,-21.479900360107397,-57.815700531005895
2017/03/15 05:26:00,0.0,2.9,0.0,-21.47705,-57.832530000000006
2017/03/15 17:56:00,0.0,60.2,0.0,-20.37,-57.41505
2017/03/15 20:45:00,0.0,21.3,0.0,-19.54,-57.97
2017/03/15 17:55:00,0.0,47.3,0.02,-21.8149,-57.91138
2017/03/15 01:33:20,0.0,6.6,0.0,-21.639099121093803,-57.8395004272461
2017/03/15 21:00:00,0.0,21.3,0.0,-19.54,-57.97
2017/03/16 23:04:52,0.0,0.4,0.04,-19.5589,-58.0292
2017/03/16 05:07:00,0.0,0.4,0.03,-19.52798,-58.018840000000004
2017/03/16 01:08:00,0.0,0.4,0.01,-19.5480995178223,-58.0102005004883
2017/03/16 06:42:41,0.0,0.4,0.05,-19.5614,-58.0323
2017/03/16 01:08:00,0.0,0.4,0.03,-19.536199569702102,-58.0004997253418
2017/03/16 01:12:57,0.0,0.4,0.05,-19.560100555419897,-58.0197982788086
2017/03/16 06:36:57,0.0,0.4,0.05,-19.5627,-58.0246
2017/03/16 06:36:57,0.0,0.4,0.03,-19.5361,-58.0019
2017/03/16 01:08:00,0.0,0.4,0.04,-19.5578994750977,-58.0080986022949
2017/03/16 06:36:57,0.0,0.4,0.06,-19.5724,-58.0271
2017/03/16 01:12:57,0.0,0.4,0.01,-19.5480995178223,-58.0102005004883
2017/03/16 14:34:00,0.0,0.4,0.05,-19.569000000000003,-58.026
2017/03/16 14:34:00,0.0,0.4,0.03,-19.532,-58.021
2017/03/16 14:34:00,0.0,0.4,0.07,-19.581,-58.027
2017/03/16 14:34:00,0.0,0.4,0.03,-19.529,-58.015
2017/03/16 06:42:42,0.0,0.4,0.06,-19.5711,-58.0348
2017/03/16 08:00:00,0.0,0.4,0.06,-19.58,-58.04
2017/03/16 07:30:00,0.0,0.4,0.06,-19.58,-58.02
2017/03/16 06:42:42,0.0,0.4,0.06,-19.5737,-58.0195
2017/03/16 06:36:57,0.0,0.4,0.05,-19.5614,-58.0323
2017/03/16 23:04:51,0.0,0.4,0.06,-19.58,-58.0333
2017/03/16 06:36:57,0.0,0.4,0.06,-19.5711,-58.0348
2017/03/16 09:51:20,0.0,0.4,0.06,-19.5718,-58.0129
2017/03/16 06:36:57,0.0,0.4,0.06,-19.5737,-58.0195
2017/03/16 09:51:20,0.0,0.4,0.06,-19.5707,-58.0203
2017/03/16 06:42:41,0.0,0.4,0.05,-19.564,-58.016999999999996
2017/03/16 23:04:51,0.0,0.4,0.07,-19.5817,-58.0427
2017/03/16 09:45:27,0.0,0.4,0.06,-19.5718,-58.0129
2017/03/16 00:00:00,0.0,0.4,0.03,-19.54,-58.02
2017/03/16 06:42:41,0.0,0.4,0.05,-19.5627,-58.0246
2017/03/16 06:42:42,0.0,0.4,0.06,-19.5724,-58.0271
2017/03/16 01:12:57,0.0,0.4,0.04,-19.5503005981445,-58.021900177002
2017/03/16 09:45:27,0.0,0.4,0.06,-19.5707,-58.0203
2017/03/16 06:42:41,0.0,0.4,0.03,-19.5361,-58.0019
2017/03/16 01:08:00,0.0,0.4,0.05,-19.560100555419897,-58.0197982788086
2017/03/16 05:10:00,0.0,0.4,0.04,-19.555999999999997,-58.028999999999996
2017/03/16 01:12:57,0.0,0.4,0.03,-19.536199569702102,-58.0004997253418
2017/03/16 05:07:00,0.0,0.4,0.03,-19.53132,-58.01941
2017/03/16 23:04:52,0.0,0.4,0.05,-19.5686,-58.0265
2017/03/16 06:36:57,0.0,0.4,0.05,-19.564,-58.016999999999996
2017/03/16 01:12:25,0.0,0.0,0.01,-21.492700576782198,-57.784000396728494
2017/03/16 01:08:00,0.0,0.0,0.01,-21.492700576782198,-57.784000396728494
2017/03/16 05:07:00,0.0,0.4,0.0,-20.39987,-57.41333
2017/03/16 05:08:00,0.0,0.0,0.01,-21.48839,-57.820530000000005
2017/03/16 05:07:00,0.0,0.5,0.0,-20.47152,-57.515640000000005
2017/03/16 01:08:00,0.0,0.5,0.01,-19.534000396728498,-57.988800048828104
2017/03/16 23:04:19,0.0,0.0,0.05,-21.5178,-57.8404
2017/03/16 14:30:00,0.0,1.4,0.01,-19.94,-57.68
2017/03/16 05:08:00,0.0,0.0,0.03,-21.49235,-57.81725
2017/03/16 14:34:00,0.0,0.4,0.02,-19.915,-57.714
2017/03/16 14:34:00,0.0,1.4,0.01,-19.932000000000002,-57.676
2017/03/16 14:34:00,0.0,0.4,0.01,-19.917,-57.7
2017/03/16 14:34:00,0.0,1.4,0.01,-19.932000000000002,-57.681000000000004
2017/03/16 14:34:00,0.0,1.4,0.01,-19.917,-57.693999999999996
2017/03/16 14:34:00,0.0,1.4,0.05,-19.93,-57.696000000000005
2017/03/16 14:34:00,0.0,0.4,0.02,-19.93,-57.701
2017/03/16 14:34:00,0.0,27.6,0.0,-18.545,-56.726000000000006
2017/03/16 17:21:00,0.0,22.2,0.01,-17.147000000000002,-55.693999999999996
2017/03/16 17:21:00,0.0,9.3,0.01,-17.142,-55.7
2017/03/16 17:22:00,0.0,2.6,0.18,-16.187,-57.707
2017/03/16 17:21:00,0.0,4.3,0.02,-18.613,-55.254
2017/03/16 23:04:21,0.0,0.0,0.05,-21.4177,-57.8494
2017/03/16 05:07:00,0.0,1.2,0.0,-20.403270000000003,-57.4139
2017/03/16 23:04:19,0.0,0.0,0.03,-21.5241,-57.8192
2017/03/16 01:12:57,0.0,0.5,0.01,-19.534000396728498,-57.988800048828104
2017/03/16 05:07:00,0.0,0.2,0.14,-18.71066,-56.18284
2017/03/16 14:30:00,0.0,0.4,0.02,-19.94,-57.71
2017/03/16 00:00:00,0.0,0.5,0.01,-19.54,-58.0
2017/03/16 05:07:00,0.0,0.4,0.0,-20.3959,-57.416630000000005
2017/03/16 05:07:00,0.0,0.4,0.0,-20.3925,-57.416059999999995
2017/03/16 05:07:00,0.0,0.4,0.0,-20.3993,-57.417190000000005
2017/03/16 17:37:00,0.0,4.3,0.03,-18.607979999999998,-55.25278
2017/03/16 01:12:25,0.0,0.0,0.02,-21.4948997497559,-57.796199798584006
2017/03/16 23:04:59,0.0,0.2,0.04,-18.7629,-56.1962
2017/03/16 05:08:00,0.0,0.0,0.06,-21.627779999999998,-57.890769999999996
2017/03/16 01:08:00,0.0,0.0,0.02,-21.4948997497559,-57.796199798584006
2017/03/16 23:04:21,0.0,0.0,0.05,-21.416,-57.8402
2017/03/16 05:08:00,0.0,0.0,0.01,-21.48329,-57.83153000000001
2017/03/16 23:04:39,0.0,0.0,0.0,-20.2412,-57.5951
2017/03/16 05:08:00,0.0,0.0,0.01,-21.48668,-57.832119999999996
2017/03/16 23:04:19,0.0,0.0,0.01,-21.5258,-57.8284
2017/03/16 05:08:00,0.0,0.0,0.05,-21.37744,-57.84235
2017/03/18 16:59:00,0.0,0.0,0.18,-21.73273,-57.79062
2017/03/19 16:41:00,0.0,0.0,0.04,-19.629929999999998,-57.55543
2017/03/20 18:02:00,0.0,0.0,0.37,-19.760920000000002,-57.79999
2017/03/20 18:02:00,0.0,0.0,1.0,-19.76214,-57.8059
2017/03/20 18:02:00,0.0,0.0,1.0,-19.75459,-57.796130000000005
2017/03/20 18:02:00,0.0,0.0,1.0,-19.76071,-57.80095
2017/03/20 22:06:42,0.0,0.2,0.31,-18.7471,-56.23
2017/03/20 18:02:00,0.0,0.0,0.36,-19.758470000000003,-57.788180000000004
2017/03/20 22:02:01,0.0,0.2,0.31,-18.7471,-56.23
2017/03/20 22:06:42,0.0,0.2,0.2,-18.7374,-56.2319
2017/03/20 18:02:00,0.0,0.0,1.0,-19.75476,-57.79518
2017/03/20 18:02:00,0.0,0.0,0.36,-19.75834,-57.7891
2017/03/20 22:06:18,0.0,0.0,0.34,-20.2754,-57.2642
2017/03/20 18:02:00,0.0,0.7,0.06,-19.00027,-55.56924
2017/03/20 22:06:42,0.0,0.2,0.08,-18.7494,-56.2499
2017/03/20 18:02:00,0.0,0.0,0.37,-20.27439,-57.17505
2017/03/20 05:32:00,0.0,0.0,0.36,-19.75142,-57.78957
2017/03/20 14:10:00,0.0,0.0,0.18,-19.583,-56.968999999999994
2017/03/20 14:10:00,0.0,0.0,0.72,-19.935,-55.891000000000005
2017/03/20 14:10:00,0.0,0.0,1.0,-19.758,-57.799
2017/03/20 14:10:00,0.0,0.0,0.36,-19.759,-57.788999999999994
2017/03/20 22:02:01,0.0,0.0,0.34,-20.2754,-57.2642
2017/03/20 18:02:00,0.0,0.0,1.0,-19.761879999999998,-57.806869999999996
2017/03/20 22:02:01,0.0,0.2,0.08,-18.7494,-56.2499
2017/03/20 22:02:01,0.0,0.2,0.2,-18.7374,-56.2319
2017/03/21 17:39:00,0.0,5.8,1.0,-20.087,-58.032
2017/03/21 17:43:00,0.0,5.8,1.0,-20.085179999999998,-58.031890000000004
2017/03/21 02:21:00,0.0,12.4,0.02,-18.589000000000002,-56.582
2017/03/21 17:39:00,0.0,9.8,0.03,-19.051,-56.934
2017/03/21 17:43:00,0.0,0.0,0.1,-20.37653,-57.416169999999994
2017/03/21 17:39:00,0.0,0.0,0.35,-20.375999999999998,-57.423
2017/03/21 17:44:00,0.0,9.8,0.03,-19.05516,-56.933730000000004
2017/03/21 17:44:00,0.0,9.5,0.0,-18.6837,-57.55321
2017/03/21 05:13:00,0.0,7.6,0.05,-18.74419,-56.17544
2017/03/21 17:39:00,0.0,0.2,0.27,-19.179000000000002,-56.378
2017/03/21 17:39:00,0.0,0.0,0.1,-20.375,-57.413000000000004
2017/03/21 05:13:00,0.0,7.6,0.05,-18.7373,-56.16956
2017/03/21 05:13:00,0.0,7.6,0.05,-18.74042,-56.17487
2017/03/21 05:13:00,0.0,7.6,0.05,-18.74107,-56.17012
2017/03/21 17:43:00,0.0,0.0,0.1,-20.37254,-57.41454
2017/03/21 17:44:00,0.0,20.0,0.0,-18.12733,-55.61091
2017/03/21 17:43:00,0.0,0.4,0.51,-20.94385,-57.848180000000006
2017/03/21 17:43:00,0.0,0.0,0.1,-20.37278,-57.4169
2017/03/21 17:43:00,0.0,0.0,0.1,-20.37193,-57.412119999999994
2017/03/21 17:43:00,0.0,0.0,0.47,-21.881629999999998,-57.81845
2017/03/22 04:55:00,0.0,10.8,0.09,-20.941679999999998,-57.856590000000004
2017/03/22 04:55:00,0.0,10.8,0.09,-20.94235,-57.85265
2017/03/23 17:28:00,0.0,0.0,0.07,-16.124000000000002,-58.467
2017/03/23 14:40:00,0.0,13.9,0.0,-19.79,-57.457
2017/03/23 14:40:00,0.0,13.9,0.0,-19.792,-57.464
2017/03/23 14:40:00,0.0,0.0,0.42,-16.187,-57.692
2017/03/23 17:28:00,0.0,0.0,0.49,-16.192,-57.70399999999999
2017/03/23 17:27:00,0.0,0.0,0.07,-18.156,-54.93
2017/03/23 17:06:00,0.0,0.0,0.07,-18.1545,-54.924409999999995
2017/03/23 17:06:00,0.0,0.0,0.07,-18.151,-54.92494
2017/03/23 04:36:00,0.0,0.0,0.01,-21.88372,-57.81754
2017/03/24 13:45:00,0.0,20.8,0.0,-18.07,-56.038000000000004
2017/03/24 13:45:00,0.0,20.8,0.0,-18.081,-56.04
2017/03/24 13:45:00,0.0,20.8,0.0,-18.067,-56.053000000000004
2017/03/24 13:45:00,0.0,34.1,0.0,-17.462,-55.177
