datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2018/03/09 17:18:00,0.0,0.0,0.4,-31.40052,-52.290820000000004
2018/03/09 04:54:00,0.0,0.0,0.4,-29.816229999999997,-51.17754
2018/03/09 17:18:00,0.0,0.0,1.0,-31.40574,-53.37229
2018/03/09 17:18:00,0.0,0.0,1.0,-31.3913,-53.3459
2018/03/09 17:18:00,0.0,0.0,0.32,-31.07644,-52.70505
2018/03/09 19:17:16,0.0,0.0,1.0,-31.55,-53.99
2018/03/09 17:18:00,0.0,0.0,1.0,-31.18512,-53.61091999999999
2018/03/09 17:18:00,0.0,0.0,0.4,-30.987309999999997,-52.43665
2018/03/09 17:18:00,0.0,0.0,1.0,-29.941670000000002,-55.85866
2018/03/09 17:18:00,0.0,0.0,1.0,-29.552640000000004,-56.18334
2018/03/09 17:18:00,0.0,0.0,1.0,-30.78003,-53.0983
2018/03/10 02:05:00,0.0,5.95,1.0,-31.561999999999998,-53.662
2018/03/10 17:20:00,0.0,0.0,0.41,-29.923000000000002,-50.223
2018/03/10 17:20:00,0.0,0.0,0.41,-29.921,-50.211999999999996
2018/03/10 17:20:00,0.0,0.85,0.41,-30.37,-52.309
2018/03/10 17:20:00,0.0,1.85,0.41,-30.664,-51.733999999999995
2018/03/10 17:20:00,0.0,2.93,1.0,-31.18,-53.607
2018/03/10 17:20:00,0.0,4.28,0.41,-31.198,-52.38399999999999
2018/03/10 17:20:00,0.0,5.35,1.0,-31.405,-53.368
2018/03/10 17:20:00,0.0,5.35,1.0,-31.404,-53.357
2018/03/10 17:20:00,0.0,5.35,1.0,-31.415,-53.36600000000001
2018/03/10 17:20:00,0.0,5.35,1.0,-31.413,-53.355
2018/03/10 17:20:00,0.0,13.2,1.0,-30.636,-56.141999999999996
2018/03/10 17:20:00,0.0,13.2,1.0,-30.635,-56.128
2018/03/10 17:20:00,0.0,0.0,1.0,-29.541999999999998,-54.316
2018/03/10 17:00:00,0.0,2.93,1.0,-31.179140000000004,-53.601169999999996
2018/03/10 19:10:18,0.0,0.0,0.41,-29.9275,-50.2398
2018/03/10 17:00:00,0.0,1.85,0.41,-30.661459999999998,-51.73095
2018/03/10 04:36:00,0.0,1.0,0.41,-30.56448,-51.928090000000005
2018/03/10 17:00:00,0.0,5.35,1.0,-31.4037,-53.3675
2018/03/10 17:00:00,0.0,13.2,1.0,-30.6288,-56.12945
2018/03/10 04:36:00,0.0,5.95,1.0,-31.567829999999997,-53.66186999999999
2018/03/10 17:00:00,0.0,5.35,1.0,-31.407459999999997,-53.36691999999999
2018/03/10 17:00:00,0.0,0.5,1.0,-30.08395,-55.13223000000001
2018/03/10 04:36:00,0.0,3.15,1.0,-32.23642,-53.06827
2018/03/10 17:00:00,0.0,5.35,1.0,-31.403059999999996,-53.36221
2018/03/10 04:36:00,0.0,5.95,1.0,-31.5645,-53.66117
2018/03/10 04:36:00,0.0,0.0,0.41,-30.133470000000003,-51.32076
2018/03/10 17:00:00,0.0,0.0,1.0,-29.02518,-56.016490000000005
2018/03/10 17:00:00,0.0,0.0,0.41,-29.91675,-50.222590000000004
2018/03/10 17:00:00,0.0,6.03,1.0,-31.594920000000002,-53.433319999999995
2018/03/10 17:00:00,0.0,5.48,1.0,-30.023259999999997,-56.71389
2018/03/10 17:00:00,0.0,2.93,1.0,-31.186740000000004,-53.60015
2018/03/10 17:00:00,0.0,0.0,0.41,-29.916159999999998,-50.21855
2018/03/10 17:00:00,0.0,0.0,0.33,-29.98118,-52.78024
2018/03/10 17:00:00,0.0,0.0,0.41,-29.6311,-51.08717
2018/03/10 17:00:00,0.0,7.6,1.0,-30.85572,-55.52661
2018/03/10 04:36:00,0.0,2.43,1.0,-30.36618,-54.34202
2018/03/10 17:00:00,0.0,13.2,0.75,-30.62929,-56.134240000000005
2018/03/10 17:00:00,0.0,13.2,1.0,-30.633129999999998,-56.128859999999996
2018/03/10 04:36:00,0.0,5.95,1.0,-31.56513,-53.6571
2018/03/10 17:00:00,0.0,2.93,1.0,-31.17977,-53.60645
2018/03/10 17:00:00,0.0,0.0,1.0,-29.22581,-56.31046
2018/03/10 17:00:00,0.0,0.0,1.0,-29.178620000000002,-55.4739
2018/03/10 17:00:00,0.0,4.28,0.41,-31.199959999999997,-52.38084
2018/03/10 17:00:00,0.0,2.93,1.0,-31.182940000000002,-53.60066
2018/03/10 17:00:00,0.0,5.35,1.0,-31.40682,-53.361619999999995
2018/03/10 17:00:00,0.0,1.13,0.42,-30.45737,-52.44633
2018/03/10 04:36:00,0.0,0.98,1.0,-30.7124,-54.32088
2018/03/11 13:45:00,0.0,4.55,0.38,-29.919,-50.216
2018/03/11 13:45:00,0.0,2.35,0.38,-29.614,-51.568000000000005
2018/03/11 13:45:00,0.0,0.0,0.34,-31.608,-53.141000000000005
2018/03/11 16:25:00,0.0,4.55,0.38,-29.926,-50.227
2018/03/11 16:25:00,0.0,4.55,0.38,-29.926,-50.222
2018/03/11 13:45:00,0.0,0.0,1.0,-31.601999999999997,-53.133
2018/03/11 13:45:00,0.0,0.0,1.0,-30.823,-54.159
2018/03/11 13:45:00,0.0,0.0,0.86,-30.814,-54.162
2018/03/11 13:45:00,0.0,1.7,0.34,-30.655,-52.602
2018/03/11 13:45:00,0.0,1.7,0.34,-30.654,-52.613
2018/03/11 13:45:00,0.0,1.7,0.34,-30.645,-52.611999999999995
2018/03/11 13:45:00,0.0,2.55,0.33,-30.525,-52.676
2018/03/11 13:45:00,0.0,2.55,0.32,-30.524,-52.687
2018/03/11 16:42:00,0.0,4.55,0.38,-29.91767,-50.22181
2018/03/11 21:17:25,0.0,4.55,0.38,-29.9,-50.22
2018/03/11 16:42:00,0.0,0.0,1.0,-30.81555,-54.156130000000005
2018/03/11 21:32:25,0.0,4.55,0.38,-29.9,-50.22
2018/03/11 16:42:00,0.0,6.4,0.97,-30.195320000000002,-53.57788000000001
2018/03/11 16:42:00,0.0,7.7,0.38,-31.07692,-50.81862
2018/03/11 16:42:00,0.0,4.55,0.38,-29.92103,-50.215270000000004
2018/03/11 16:42:00,0.0,0.0,0.98,-30.809390000000004,-53.44967
2018/03/11 16:42:00,0.0,4.55,0.38,-29.920370000000002,-50.20935
2018/03/11 20:32:25,0.0,4.55,0.38,-29.9,-50.22
2018/03/11 23:25:55,0.0,0.1,1.0,-29.7592,-55.9099
2018/03/11 21:17:25,0.0,3.85,0.38,-29.91,-50.19
2018/03/11 16:42:00,0.0,2.35,0.38,-29.693740000000002,-51.586240000000004
2018/03/11 16:42:00,0.0,4.53,0.38,-29.70222,-51.23462
2018/03/11 18:47:25,0.0,4.55,0.38,-29.9,-50.22
2018/03/11 21:02:25,0.0,4.55,0.38,-29.9,-50.22
2018/03/11 23:25:55,0.0,0.1,1.0,-29.7605,-55.9207
2018/03/11 16:42:00,0.0,6.4,0.97,-30.191740000000003,-53.57688
2018/03/11 16:42:00,0.0,2.35,0.38,-29.693959999999997,-51.583
2018/03/11 18:17:24,0.0,4.55,0.38,-29.93,-50.21
2018/03/11 18:17:25,0.0,4.55,0.38,-29.9,-50.22
2018/03/11 18:24:00,0.0,0.0,1.0,-30.211170000000003,-55.2194
2018/03/12 17:10:00,0.0,0.0,0.45,-30.345,-52.042
2018/03/12 17:10:00,0.0,0.0,0.36,-30.566,-52.713
2018/03/12 16:24:00,0.0,0.0,0.37,-30.56318,-52.6997
2018/03/12 17:10:00,0.0,0.0,0.37,-30.565,-52.7
2018/03/12 17:10:00,0.0,10.03,0.37,-31.081999999999997,-52.707
2018/03/12 18:06:00,0.0,0.03,1.0,-28.598259999999996,-55.02795
2018/03/12 16:24:00,0.0,0.0,0.37,-30.563470000000002,-52.705180000000006
2018/03/12 18:00:00,0.0,4.88,1.0,-31.091759999999997,-53.65817
2018/03/12 16:24:00,0.0,4.07,1.0,-31.21006,-54.4886
2018/03/12 18:00:00,0.0,0.0,0.37,-30.5621,-52.696999999999996
2018/03/12 18:00:00,0.0,0.0,0.45,-30.343770000000003,-52.03884
2018/03/12 20:32:22,0.0,0.0,0.45,-30.32,-52.02
2018/03/12 16:24:00,0.0,0.0,0.45,-30.342229999999997,-52.04433
2018/03/12 16:24:00,0.0,0.0,0.37,-30.565759999999997,-52.705119999999994
2018/03/12 20:17:22,0.0,0.0,0.45,-30.32,-52.02
2018/03/12 18:00:00,0.0,0.13,1.0,-31.373440000000002,-54.14153
2018/03/12 21:02:22,0.0,0.0,0.45,-30.32,-52.02
2018/03/12 18:06:00,0.0,1.52,1.0,-28.78998,-55.85195
2018/03/12 18:00:00,0.0,0.0,0.45,-30.3379,-52.04121
2018/03/12 18:00:00,0.0,0.0,0.37,-30.563340000000004,-52.701769999999996
2018/03/13 13:35:00,0.0,0.0,0.32,-30.660999999999998,-52.812
2018/03/13 13:35:00,0.0,0.0,1.0,-30.655,-52.805
2018/03/13 13:35:00,0.0,0.0,0.32,-30.653000000000002,-52.816
2018/03/13 13:35:00,0.0,0.0,0.29,-30.397,-52.089
2018/03/13 13:35:00,0.0,0.0,0.29,-30.396,-52.1
2018/03/13 13:35:00,0.0,0.0,0.29,-29.92,-50.203
2018/03/13 17:55:00,0.0,0.0,0.32,-30.666,-52.817
2018/03/13 17:42:00,0.0,0.0,1.0,-29.49032,-53.95406
2018/03/13 17:42:00,0.0,0.0,1.0,-29.771320000000003,-55.0808
2018/03/13 17:42:00,0.0,0.0,0.32,-30.65723,-52.8102
2018/03/13 17:42:00,0.0,0.0,0.29,-30.66175,-51.75349
2018/03/13 20:32:22,0.0,0.0,0.29,-30.32,-52.02
2018/03/13 03:42:00,0.0,0.08,0.29,-29.80947,-51.18785
2018/03/13 17:42:00,0.0,0.0,0.29,-30.711159999999996,-50.58597
2018/03/13 17:42:00,0.0,0.0,0.33,-31.152359999999998,-52.435190000000006
2018/03/13 17:42:00,0.0,0.0,0.32,-31.18422,-52.51047
2018/03/13 17:42:00,0.0,0.08,1.0,-30.534229999999997,-54.37639
2018/03/13 03:42:00,0.0,0.08,0.29,-29.8162,-51.18527
2018/03/13 03:42:00,0.0,0.08,0.29,-29.810609999999997,-51.18333
2018/03/13 17:42:00,0.0,0.0,0.29,-29.9184,-50.22164
2018/03/13 03:42:00,0.0,0.08,0.29,-29.815070000000002,-51.18976
2018/03/13 17:42:00,0.0,0.0,1.0,-29.951079999999997,-52.92905
2018/03/13 17:42:00,0.0,0.0,0.29,-30.661459999999998,-51.75207
2018/03/13 17:42:00,0.0,0.0,0.33,-31.153979999999997,-52.43708
2018/03/13 17:42:00,0.0,0.0,1.0,-29.16866,-54.85901
2018/03/13 17:42:00,0.0,0.0,0.29,-29.972659999999998,-51.121140000000004
2018/03/14 17:00:00,0.0,79.93,0.0,-29.811999999999998,-51.902
2018/03/14 17:00:00,0.0,71.43,0.0,-29.819000000000003,-51.897
2018/03/14 16:55:00,0.0,126.15,0.0,-30.666999999999998,-52.808
2018/03/14 14:15:00,0.0,175.6,0.0,-29.101999999999997,-56.00899999999999
2018/03/14 17:24:00,0.0,59.83,0.0,-31.18838,-53.30131
2018/03/14 14:15:00,0.0,119.95,0.0,-30.66,-52.79600000000001
2018/03/14 14:15:00,0.0,93.9,0.0,-30.526,-54.367
2018/03/14 14:15:00,0.0,126.15,0.0,-30.659000000000002,-52.821000000000005
2018/03/14 14:15:00,0.0,176.92,0.0,-29.104,-55.99100000000001
2018/03/14 14:15:00,0.0,176.45,0.0,-28.823,-55.955
2018/03/14 17:24:00,0.0,85.27,0.0,-29.70158,-51.16108
2018/03/14 17:24:00,0.0,109.85,0.0,-30.063990000000004,-53.013999999999996
2018/03/14 17:24:00,0.0,75.25,0.0,-31.689259999999997,-53.348209999999995
2018/03/14 20:04:50,0.0,101.65,0.0,-30.3341,-52.0146
2018/03/14 17:24:00,0.0,57.08,0.0,-31.40585,-53.45073000000001
2018/03/14 17:24:00,0.0,139.42,0.0,-29.505840000000003,-53.999880000000005
2018/03/14 17:24:00,0.0,162.68,0.0,-29.47073,-56.264219999999995
2018/03/14 20:04:49,0.0,101.65,0.0,-30.3585,-52.0337
2018/03/14 17:24:00,0.0,99.08,0.0,-30.33891,-51.96092
2018/03/14 17:24:00,0.0,54.1,0.0,-31.62531,-52.59959
2018/03/14 17:24:00,0.0,80.67,0.0,-29.99914,-56.18731
2018/03/14 17:24:00,0.0,57.08,0.0,-31.40512,-53.44643000000001
2018/03/14 17:24:00,0.0,82.65,0.0,-30.41302,-51.675129999999996
2018/03/14 17:24:00,0.0,110.95,0.0,-30.144140000000004,-54.43196
2018/03/14 17:24:00,0.0,99.08,0.0,-30.341820000000002,-51.961890000000004
2018/03/14 17:24:00,0.0,96.35,0.0,-30.39538,-52.75675
2018/03/14 18:17:23,0.0,61.17,0.0,-30.04,-57.16
2018/03/14 17:24:00,0.0,97.63,0.0,-30.35022,-53.56435
2018/03/14 17:24:00,0.0,80.67,0.0,-29.99581,-56.18796999999999
2018/03/14 17:24:00,0.0,45.4,0.0,-31.86771,-53.299369999999996
2018/03/14 17:24:00,0.0,97.35,0.0,-29.998929999999998,-55.407219999999995
2018/03/14 17:24:00,0.0,126.15,0.0,-30.658009999999997,-52.806340000000006
2018/03/14 17:24:00,0.0,120.67,0.0,-29.280009999999997,-53.44418
2018/03/14 20:04:49,0.0,101.65,0.0,-30.3558,-52.0208
2018/03/14 17:24:00,0.0,61.35,0.0,-31.31723,-54.16264
2018/03/14 20:04:49,0.0,101.65,0.0,-30.3436,-52.0113
2018/03/14 17:24:00,0.0,102.55,0.0,-30.725270000000002,-52.44627
2018/03/14 17:24:00,0.0,109.85,0.0,-30.06049,-53.0148
2018/03/14 17:24:00,0.0,102.03,0.0,-30.3484,-52.90173000000001
2018/03/14 17:24:00,0.0,175.6,0.0,-29.106709999999996,-56.002340000000004
2018/03/14 17:24:00,0.0,96.8,0.0,-29.800890000000003,-55.748259999999995
2018/03/14 17:24:00,0.0,96.35,0.0,-30.394579999999998,-52.7522
2018/03/14 17:24:00,0.0,101.17,0.0,-30.458779999999997,-51.81921
2018/03/14 17:24:00,0.0,126.15,0.0,-30.65452,-52.80716999999999
2018/03/14 17:24:00,0.0,59.83,0.0,-31.1918,-53.300540000000005
2018/03/14 17:24:00,0.0,109.35,0.0,-30.59498,-53.5601
2018/03/14 17:24:00,0.0,47.4,0.0,-31.798070000000003,-52.44761
2018/03/14 17:24:00,0.0,105.53,0.0,-29.982059999999997,-52.77525
2018/03/14 17:24:00,0.0,79.2,0.0,-31.11182,-52.60781
2018/03/14 17:24:00,0.0,93.9,0.0,-30.51806,-54.36631
2018/03/14 17:24:00,0.0,92.2,0.0,-30.455,-51.9428
2018/03/14 20:04:50,0.0,94.22,0.0,-30.4511,-52.7808
2018/03/14 17:24:00,0.0,93.9,0.0,-30.51002,-54.33817
2018/03/14 17:24:00,0.0,93.9,0.0,-30.51405,-54.34156
2018/03/14 17:24:00,0.0,56.15,0.0,-31.0546,-50.80423
2018/03/14 17:24:00,0.0,100.65,0.0,-30.59855,-51.82315
2018/03/15 02:20:00,0.0,0.0,0.0,-29.925,-50.20399999999999
2018/03/16 16:45:00,0.0,9.72,0.0,-31.883000000000003,-51.818000000000005
2018/03/16 14:05:00,0.0,0.0,0.0,-30.663,-52.86600000000001
2018/03/16 14:05:00,0.0,0.0,0.0,-30.642,-52.869
2018/03/16 14:05:00,0.0,0.0,0.0,-30.664,-52.847
2018/03/16 04:24:00,0.0,0.0,0.0,-29.81588,-51.17625
2018/03/16 16:48:00,0.0,0.0,0.0,-30.653509999999997,-52.807790000000004
2018/03/16 16:48:00,0.0,0.0,0.0,-29.864520000000002,-51.58812
2018/03/16 16:48:00,0.0,0.05,0.0,-29.812640000000002,-56.643440000000005
2018/03/16 16:48:00,0.0,0.05,0.0,-29.818,-56.642880000000005
2018/03/16 04:24:00,0.0,0.0,0.0,-30.15049,-52.02426
2018/03/16 16:48:00,0.0,0.0,0.0,-30.657809999999998,-52.807269999999995
2018/03/16 16:48:00,0.0,0.0,0.0,-30.639640000000004,-52.9279
2018/03/17 04:06:00,0.0,1.2,0.0,-29.866329999999998,-51.16457
2018/03/17 04:06:00,0.0,1.2,0.0,-29.8141,-51.17543
2018/03/17 18:12:00,0.0,7.13,0.0,-29.85039,-55.65246
2018/03/17 16:30:00,0.0,1.35,0.0,-29.86865,-51.0942
2018/03/18 13:55:00,0.0,0.0,0.01,-30.855,-54.147
2018/03/18 13:55:00,0.0,0.0,0.01,-30.854,-54.158
2018/03/18 13:50:00,0.0,13.4,0.0,-28.691,-54.336999999999996
2018/03/18 18:10:00,0.0,0.0,0.0,-29.313000000000002,-56.318999999999996
2018/03/18 17:48:00,0.0,0.0,0.0,-29.312540000000002,-56.31957
2018/03/18 17:48:00,0.0,0.0,0.0,-29.301920000000003,-56.309309999999996
2018/03/18 17:48:00,0.0,4.58,0.0,-29.96974,-51.12075
2018/03/18 03:48:00,0.0,4.33,0.0,-29.816209999999998,-51.176120000000004
2018/03/19 17:15:00,0.0,0.0,0.0,-30.935,-51.787
2018/03/19 17:30:00,0.0,0.0,0.0,-30.93083,-51.78256
2018/03/20 04:48:00,0.0,0.0,0.0,-29.86523,-51.16312
2018/03/20 13:40:00,0.0,0.0,0.0,-32.106,-52.278
2018/03/20 13:40:00,0.0,0.0,0.0,-32.105,-52.288999999999994
2018/03/20 13:40:00,0.0,0.0,0.0,-32.079,-52.273
2018/03/20 17:12:00,0.0,0.0,0.0,-32.24948,-52.27864
2018/03/20 17:12:00,0.0,0.0,0.0,-31.55081,-53.333890000000004
2018/03/20 17:12:00,0.0,0.0,0.0,-32.11051,-52.288940000000004
2018/03/20 17:12:00,0.0,0.05,0.0,-30.6612,-53.19856
2018/03/20 17:12:00,0.0,0.05,0.01,-30.656999999999996,-54.295390000000005
2018/03/21 04:30:00,0.0,0.0,0.0,-31.9379,-52.1343
2018/03/21 17:05:00,0.0,0.0,0.0,-30.570999999999998,-52.788000000000004
2018/03/21 17:05:00,0.0,0.0,0.02,-30.57,-52.771
2018/03/21 04:30:00,0.0,0.05,0.0,-29.952140000000004,-51.6161
2018/03/21 04:30:00,0.0,0.0,0.0,-31.93457,-52.133590000000005
2018/03/21 16:54:00,0.0,0.17,0.0,-29.804740000000002,-51.752829999999996
2018/03/21 16:54:00,0.0,0.0,0.02,-30.570790000000002,-52.77816
2018/03/21 04:30:00,0.0,0.0,0.0,-31.938540000000003,-52.13021
2018/03/21 16:54:00,0.0,0.0,0.0,-31.94074,-52.13132
2018/03/21 16:54:00,0.0,0.0,0.02,-30.56687,-52.7787
2018/03/21 04:30:00,0.0,0.08,0.0,-29.813640000000003,-51.1768
2018/03/21 04:30:00,0.0,0.08,0.0,-29.81425,-51.17277
2018/03/21 04:30:00,0.0,0.08,0.0,-29.816979999999997,-51.17747
2018/03/21 16:54:00,0.0,0.0,0.0,-31.94138,-52.136829999999996
2018/03/21 16:54:00,0.0,0.0,0.04,-28.709259999999997,-55.94089
2018/03/21 16:54:00,0.0,0.0,0.0,-31.937540000000002,-52.13743
2018/03/21 04:30:00,0.0,0.08,0.0,-29.817590000000003,-51.17344
2018/03/21 16:54:00,0.0,0.0,0.0,-30.56468,-51.871
2018/03/21 23:09:01,0.0,0.0,0.0,-32.2992,-52.4742
2018/03/22 13:30:00,0.0,0.0,0.0,-32.298,-52.407
2018/03/22 13:30:00,0.0,0.0,0.0,-32.296,-52.419
2018/03/22 13:30:00,0.0,0.0,0.03,-31.7,-53.568000000000005
2018/03/22 13:30:00,0.0,0.0,0.03,-31.698,-53.582
2018/03/22 13:30:00,0.0,0.0,0.0,-31.29,-53.266999999999996
2018/03/22 13:30:00,0.0,0.0,0.0,-31.288,-53.28
2018/03/22 13:30:00,0.0,0.0,0.01,-30.779,-52.645
2018/03/22 17:45:00,0.0,0.0,0.03,-30.572,-52.78
2018/03/22 17:45:00,0.0,0.0,0.0,-31.281,-53.288999999999994
2018/03/22 17:45:00,0.0,0.0,0.0,-31.278000000000002,-53.273
2018/03/22 17:45:00,0.0,0.0,0.0,-31.291,-53.286
2018/03/22 17:45:00,0.0,0.0,0.0,-31.289,-53.271
2018/03/22 17:45:00,0.0,0.0,0.0,-31.985,-52.769
2018/03/22 17:45:00,0.0,0.0,0.0,-31.982,-52.753
2018/03/22 13:30:00,0.0,0.0,0.0,-31.28,-53.265
2018/03/22 13:30:00,0.0,0.0,0.0,-30.57,-52.786
2018/03/22 13:30:00,0.0,0.0,0.03,-30.563000000000002,-52.772
2018/03/22 13:30:00,0.0,0.0,0.0,-30.561,-52.784
2018/03/22 01:32:31,0.0,0.0,0.0,-32.2980995178223,-52.397499084472706
2018/03/22 01:32:31,0.0,0.0,0.0,-32.3000984191895,-52.4065017700195
2018/03/22 02:30:00,0.0,0.0,0.0,-32.297,-52.418
2018/03/22 04:12:00,0.0,0.93,0.0,-29.81571,-51.17519
2018/03/22 16:36:00,0.0,0.05,0.0,-30.377370000000003,-52.13084
2018/03/22 18:12:00,0.0,0.0,0.0,-31.975309999999997,-52.755869999999994
2018/03/22 18:18:00,0.0,0.0,0.03,-30.56849,-52.777
2018/03/22 18:12:00,0.0,0.0,0.0,-31.279759999999996,-53.27188
2018/03/22 18:12:00,0.0,0.0,0.0,-31.27705,-53.27021
2018/03/22 16:36:00,0.0,0.0,0.03,-30.563879999999997,-52.777919999999995
2018/03/22 04:12:00,0.0,0.0,0.0,-32.29222,-52.41364
2018/03/22 16:36:00,0.0,0.05,0.0,-30.37697,-52.12932
2018/03/22 18:32:17,0.0,0.0,0.0,-31.27,-53.27
2018/03/22 04:12:00,0.0,0.0,0.0,-32.29596,-52.41467
2018/03/22 18:12:00,0.0,0.0,0.0,-31.28358,-53.26831
2018/03/22 18:12:00,0.0,0.0,0.0,-31.277890000000003,-53.26515
2018/03/22 18:12:00,0.0,0.0,0.0,-31.278809999999996,-53.2764
2018/03/22 18:12:00,0.0,0.0,0.0,-32.30673,-52.33421
2018/03/22 16:36:00,0.0,0.0,0.0,-31.284609999999997,-53.2722
2018/03/22 16:36:00,0.0,0.0,0.01,-31.122659999999996,-52.596430000000005
2018/03/22 16:36:00,0.0,0.0,0.0,-32.29776,-52.41049
2018/03/22 16:36:00,0.0,0.0,0.0,-31.279259999999997,-53.272980000000004
2018/03/22 18:18:00,0.0,0.0,0.03,-30.56725,-52.7738
2018/03/22 16:36:00,0.0,0.2,0.0,-31.369359999999997,-53.45233
2018/03/22 18:12:00,0.0,0.0,0.0,-30.90304,-52.07526
2018/03/22 18:12:00,0.0,0.0,0.0,-31.97813,-52.75257
2018/03/22 18:12:00,0.0,0.0,0.0,-30.907140000000002,-52.07261
2018/03/26 17:00:00,0.0,0.0,0.48,-33.41397,-53.223859999999995
2018/03/26 17:20:00,0.0,0.05,0.0,-30.674,-52.522
2018/03/26 17:00:00,0.0,0.05,0.0,-30.670340000000003,-52.515609999999995
2018/03/28 19:32:13,0.0,0.0,0.03,-31.95,-53.7
2018/03/28 21:46:21,0.0,0.0,0.03,-32.0153,-53.7492
2018/03/28 21:02:13,0.0,0.0,0.03,-31.95,-53.7
2018/03/28 18:00:00,0.0,0.0,0.0,-31.76463,-52.456990000000005
2018/03/28 20:32:13,0.0,0.0,0.03,-31.95,-53.7
2018/03/28 20:02:14,0.0,0.0,0.03,-31.95,-53.7
2018/03/28 20:17:13,0.0,0.0,0.03,-31.95,-53.7
2018/03/28 19:47:13,0.0,0.0,0.03,-31.95,-53.7
2018/03/28 18:00:00,0.0,0.0,0.03,-30.066129999999998,-53.71366
2018/03/29 13:35:00,0.0,0.0,0.36,-29.701,-55.61
2018/03/29 17:42:00,0.0,0.0,0.13,-31.960829999999998,-53.705780000000004
2018/03/29 05:18:00,0.0,0.03,0.01,-29.822429999999997,-54.64133
2018/03/29 17:42:00,0.0,0.08,0.02,-29.655479999999997,-51.685959999999994
2018/03/29 05:18:00,0.0,0.03,0.01,-29.82215,-54.644969999999994
2018/03/29 17:42:00,0.0,0.0,0.02,-29.968909999999997,-51.1211
2018/03/29 17:42:00,0.0,0.0,0.13,-31.95995,-53.70155
2018/03/30 17:24:00,0.0,35.63,0.0,-29.814490000000003,-51.17756
2018/03/22 04:12:00,0.0,0.0,0.0,-32.0701,-52.18975
2018/03/19 17:30:00,0.0,0.0,0.0,-30.93027,-51.78655
2018/03/14 17:24:00,0.0,108.45,0.0,-30.55953,-53.85423
2018/03/22 16:36:00,0.0,0.0,0.0,-30.564159999999998,-52.78151999999999
2018/03/14 17:24:00,0.0,58.92,0.0,-31.255029999999998,-53.327980000000004
2018/03/10 17:00:00,0.0,4.03,1.0,-31.383359999999996,-53.10793
2018/03/08 17:36:00,0.0,0.0,1.0,-31.37165,-54.140190000000004
2018/03/09 17:18:00,0.0,0.0,1.0,-31.52041,-53.74785
2018/03/24 03:36:00,0.0,1.75,0.0,-32.06,-52.22016
2018/03/02 16:12:00,0.0,0.03,0.21,-30.78531,-52.64613000000001
2018/03/22 16:36:00,0.0,0.0,0.0,-32.29803,-52.41404
2018/03/14 17:24:00,0.0,99.02,0.0,-30.8213,-53.436069999999994
2018/03/06 17:45:00,0.0,0.0,0.94,-31.557,-53.989
2018/03/08 17:36:00,0.0,0.0,0.91,-28.691090000000003,-54.67491999999999
