datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2018/01/01 07:29:19,0.0,1.52,0.02,-3.8,-59.4
2018/01/01 00:29:09,0.0,0.5,0.03,-3.22,-57.7
2018/01/01 13:59:57,0.0,11.83,0.0,-6.44,-71.8
2018/01/01 17:55:00,0.0,2.95,0.0,-6.105,-59.913000000000004
2018/01/01 20:28:17,0.0,3.5,0.03,0.18,-68.43
2018/01/01 20:28:36,0.0,0.15,0.04,-1.06,-61.48
2018/01/01 05:35:00,0.0,7.33,0.02,-5.132999999999999,-60.358999999999995
2018/01/01 15:00:00,0.0,8.07,0.0,-4.874,-62.928999999999995
2018/01/01 15:00:00,0.0,8.07,0.0,-4.871,-62.946000000000005
2018/01/01 15:00:00,0.0,8.07,0.0,-4.836,-62.988
2018/01/01 18:28:51,0.0,8.2,0.0,-2.2,-56.82
2018/01/02 13:58:17,0.0,3.98,0.02,0.07,-62.75
2018/01/02 22:00:28,0.0,15.32,0.0,-8.38,-58.46
2018/01/02 18:06:00,0.0,8.18,0.0,-5.91659,-59.97002
2018/01/02 18:06:00,0.0,8.18,0.0,-5.91723,-59.973690000000005
2018/01/02 20:29:40,0.0,0.03,0.0,-5.17,-70.5
2018/01/02 18:06:00,0.0,0.0,0.0,-3.74074,-69.46275
2018/01/02 05:24:00,0.0,16.23,0.0,-5.13272,-60.358880000000006
2018/01/02 03:30:35,0.0,22.73,0.0,-8.8,-62.09
2018/01/10 17:12:00,0.0,14.78,0.0,-2.6248400000000003,-59.48073
2018/01/02 02:29:06,0.0,0.0,0.0,-2.98,-68.6
2018/01/02 13:59:16,0.0,8.2,0.01,-3.68,-66.61
2018/01/02 04:58:59,0.0,4.85,0.0,-2.77,-63.37
2018/01/02 07:28:26,0.0,18.73,0.0,-0.62,-67.09
2018/01/02 12:59:22,0.0,20.25,0.0,-4.1,-58.98
2018/01/02 08:29:23,0.0,8.27,0.0,-4.2,-61.46
2018/01/02 11:28:05,0.0,0.0,0.11,0.87,-63.47
2018/01/02 18:06:00,0.0,6.63,0.01,-1.57311,-60.17089
2018/01/02 18:06:00,0.0,0.0,0.0,-3.4072400000000003,-64.80473
2018/01/02 05:24:00,0.0,18.18,0.0,-2.95622,-60.01405
2018/01/02 16:24:00,0.0,0.0,0.0,-2.30322,-57.05961
2018/01/03 10:58:56,0.0,0.35,0.01,-2.63,-61.66
2018/01/03 17:48:00,0.0,11.5,0.0,-2.4252,-57.26886999999999
2018/01/03 17:48:00,0.0,7.58,0.0,-2.41643,-57.014140000000005
2018/01/03 17:48:00,0.0,13.7,0.0,-3.43589,-64.74638
2018/01/03 17:40:00,0.0,3.73,0.0,-7.818,-61.674
2018/01/03 17:40:00,0.0,13.7,0.0,-3.497,-64.75399999999999
2018/01/03 17:40:00,0.0,0.6,0.01,-2.523,-66.092
2018/01/03 17:40:00,0.0,0.05,0.06,-2.676,-65.57
2018/01/03 13:28:24,0.0,0.5,0.0,-0.37,-64.91
2018/01/03 01:58:56,0.0,1.5,0.0,-2.26,-68.11
2018/01/10 17:18:00,0.0,5.92,0.02,-1.77215,-62.24215
2018/01/10 17:12:00,0.0,14.78,0.0,-2.6252,-59.48115
2018/01/03 17:48:00,0.0,13.7,0.0,-3.4947800000000004,-64.75191
2018/01/10 17:18:00,0.0,28.37,0.09,-1.44872,-60.21679
2018/01/10 17:12:00,0.0,21.08,0.0,-3.0573799999999998,-58.83687
2018/01/03 14:50:00,0.0,6.35,0.0,-7.66,-61.245
2018/01/10 17:12:00,0.0,6.77,0.0,-3.4453099999999997,-60.380869999999994
2018/01/03 19:58:38,0.0,1.43,0.11,-0.99,-61.05
2018/01/03 08:29:07,0.0,2.65,0.01,-3.13,-66.68
2018/01/03 17:40:00,0.0,13.7,0.0,-3.43,-64.793
2018/01/03 17:40:00,0.0,13.7,0.0,-3.498,-64.765
2018/01/03 17:48:00,0.0,13.7,0.0,-3.4288300000000005,-64.78384
2018/01/03 05:06:00,0.0,0.48,0.05,-1.56981,-60.172259999999994
2018/01/03 17:48:00,0.0,0.05,0.05,-2.66939,-65.57016999999999
2018/01/03 17:48:00,0.0,13.7,0.0,-3.4255,-64.78434
2018/01/03 05:06:00,0.0,0.48,0.05,-1.5735700000000001,-60.17285
2018/01/03 17:48:00,0.0,13.7,0.0,-3.42749,-64.75837
2018/01/03 17:48:00,0.0,7.28,0.01,-4.4197,-59.53208000000001
2018/01/03 17:48:00,0.0,11.5,0.0,-2.40372,-57.26608
2018/01/03 17:48:00,0.0,4.25,0.0,-3.03343,-57.243730000000006
2018/01/03 17:48:00,0.0,7.58,0.0,-2.41709,-57.01525
2018/01/10 17:12:00,0.0,29.0,0.0,-2.87681,-59.30145
2018/01/04 23:00:31,0.0,10.15,0.0,-8.41,-64.71
2018/01/04 17:30:00,0.0,6.13,0.02,-2.8506,-56.95285
2018/01/04 17:30:00,0.0,1.98,0.0,-4.21171,-69.68936
2018/01/04 22:28:21,0.0,0.0,0.01,-0.08,-66.49
2018/01/04 11:29:23,0.0,1.35,0.01,-4.3,-67.04
2018/01/10 17:12:00,0.0,4.45,0.0,-3.1804799999999998,-60.75164
2018/01/10 17:12:00,0.0,21.48,0.0,-3.36616,-59.87189
2018/01/04 17:30:00,0.0,1.98,0.0,-4.20682,-69.69329
2018/01/04 17:30:00,0.0,7.6,0.0,-3.4139199999999996,-64.78226
2018/01/04 17:30:00,0.0,7.6,0.0,-3.5576199999999996,-65.00981999999999
2018/01/04 17:30:00,0.0,0.0,0.08,0.88555,-62.62534
2018/01/04 17:30:00,0.0,16.83,0.0,-4.18849,-63.22237
2018/01/04 17:30:00,0.0,7.6,0.0,-3.4160699999999995,-64.77866999999999
2018/01/04 17:30:00,0.0,0.05,0.04,0.61546,-66.12996
2018/01/04 12:59:35,0.0,5.78,0.05,-4.85,-65.44
2018/01/05 17:06:00,0.0,0.08,0.2,-1.4646299999999999,-60.154109999999996
2018/01/05 18:58:31,0.0,0.0,0.0,-0.8,-67.53
2018/01/05 12:28:55,0.0,3.88,0.0,-2.55,-68.77
2018/01/05 17:30:00,0.0,0.0,0.23,1.248,-64.4
2018/01/05 17:30:00,0.0,0.0,0.04,-2.707,-60.058
2018/01/05 17:06:00,0.0,0.15,0.04,-3.5338199999999995,-58.961009999999995
2018/01/05 17:06:00,0.0,0.3,0.01,-1.8689,-66.64532
2018/01/05 03:28:22,0.0,0.0,0.0,-0.22,-67.18
2018/01/05 03:58:16,0.0,0.0,0.05,0.07,-64.72
2018/01/05 17:06:00,0.0,0.0,0.04,-2.5278400000000003,-61.06613
2018/01/05 17:12:00,0.0,0.0,0.23,1.25404,-64.39655
2018/01/05 17:06:00,0.0,0.0,0.04,-2.52383,-61.06673000000001
2018/01/05 17:30:00,0.0,1.38,0.03,-2.3209999999999997,-56.465
2018/01/05 17:06:00,0.0,1.38,0.03,-2.31453,-56.46078000000001
2018/01/06 05:55:00,0.0,22.17,0.0,-8.486,-66.934
2018/01/06 16:48:00,0.0,7.2,0.0,-2.25881,-56.80947
2018/01/06 10:29:35,0.0,7.17,0.0,-4.92,-67.37
2018/01/06 16:00:27,0.0,33.5,0.0,-8.45,-64.15
2018/01/06 18:30:00,0.0,0.68,0.02,-1.9699099999999998,-67.05215
2018/01/06 18:10:00,0.0,1.5,0.01,-2.908,-65.333
2018/01/06 18:10:00,0.0,1.5,0.01,-2.906,-65.32
2018/01/06 01:00:10,0.0,26.38,0.0,-7.19,-65.09
2018/01/06 07:00:13,0.0,22.1,0.0,-7.11,-66.72
2018/01/06 05:54:00,0.0,72.43,0.0,-7.17323,-59.854
2018/01/06 16:48:00,0.0,6.47,0.0,-3.3828300000000002,-59.62848
2018/01/06 21:59:19,0.0,17.98,0.0,-4.12,-62.98
2018/01/06 10:29:31,0.0,18.92,0.02,-4.66,-66.03
2018/01/06 03:59:41,0.0,43.7,0.01,-5.18,-64.05
2018/01/06 16:48:00,0.0,5.65,0.0,-3.3135800000000004,-59.81736
2018/01/06 16:48:00,0.0,9.95,0.0,-3.4912400000000003,-60.11654
2018/01/06 03:59:41,0.0,43.7,0.01,-5.18,-64.07
2018/01/06 16:48:00,0.0,19.23,0.0,-2.9659400000000002,-59.4577
2018/01/06 16:48:00,0.0,20.38,0.0,-3.97594,-59.7103
2018/01/06 18:30:00,0.0,0.68,0.02,-1.9674200000000002,-67.05526
2018/01/06 16:48:00,0.0,6.5,0.0,-3.4944599999999997,-58.9578
2018/01/06 21:29:02,0.0,14.25,0.0,-2.89,-60.92
2018/01/06 16:48:00,0.0,0.08,0.25,-1.4652100000000001,-61.62931
2018/01/06 18:30:00,0.0,1.15,0.01,-2.89912,-65.32043
2018/01/06 16:48:00,0.0,11.05,0.0,-3.70615,-61.09372
2018/01/06 16:48:00,0.0,3.65,0.01,-2.36483,-64.83136
2018/01/06 16:48:00,0.0,6.47,0.0,-3.38326,-59.631440000000005
2018/01/06 23:58:44,0.0,0.03,0.21,-1.61,-61.65
2018/01/06 16:48:00,0.0,1.63,0.11,-1.93515,-59.96496
2018/01/06 16:48:00,0.0,7.6,0.02,-1.92015,-57.04179
2018/01/06 16:48:00,0.0,9.45,0.0,-2.26058,-56.738240000000005
2018/01/06 16:48:00,0.0,7.2,0.0,-2.2577,-56.80216
2018/01/07 05:30:00,0.0,6.22,0.0,-2.95582,-60.01509
2018/01/07 04:28:47,0.0,1.68,0.05,-1.75,-68.11
2018/01/07 17:15:00,0.0,7.9,0.0,-4.868,-59.01
2018/01/07 05:30:00,0.0,20.15,0.0,-2.6905,-60.14185
2018/01/07 17:58:25,0.0,1.25,0.05,-0.37,-64.93
2018/01/08 17:54:00,0.0,31.38,0.0,1.7782099999999998,-67.41666
2018/01/08 17:54:00,0.0,32.47,0.0,1.6056,-67.21783
2018/01/08 17:54:00,0.0,11.35,0.0,-0.35402,-65.02060999999999
2018/01/08 17:54:00,0.0,11.23,0.0,-0.44045,-64.87621999999999
2018/01/08 17:54:00,0.0,11.23,0.0,-0.44401999999999997,-64.87569
2018/01/08 17:54:00,0.0,11.23,0.0,-0.44463,-64.87974
2018/01/09 17:36:00,0.0,6.43,0.03,-1.7284,-62.790769999999995
2018/01/09 17:36:00,0.0,6.88,0.02,-1.72315,-62.8233
2018/01/09 17:36:00,0.0,6.88,0.02,-1.7264700000000002,-62.8228
2018/01/09 17:36:00,0.0,42.42,0.0,-1.26509,-66.1817
2018/01/09 17:36:00,0.0,71.55,0.0,-3.60068,-64.48917
2018/01/09 17:36:00,0.0,78.42,0.0,-3.7001,-64.62273
2018/01/10 17:12:00,0.0,14.78,0.0,-2.63616,-59.48653
2018/01/11 16:54:00,0.0,9.35,0.01,-4.07506,-57.582359999999994
2018/01/12 18:18:00,0.0,4.0,0.0,-2.73034,-67.57233000000001
2018/01/12 18:18:00,0.0,4.0,0.0,-2.73191,-67.57234
2018/01/13 05:24:00,0.0,32.02,0.0,-8.90105,-64.23264
2018/01/13 18:00:00,0.0,15.13,0.01,-7.4585,-60.47926
2018/01/13 18:00:00,0.0,7.48,0.0,1.20046,-69.07200999999999
2018/01/13 18:00:00,0.0,4.35,0.02,-0.14753,-66.95409000000001
2018/01/13 18:00:00,0.0,4.35,0.02,-0.14770999999999998,-66.95383000000001
2018/01/13 18:00:00,0.0,16.5,0.0,-0.018330000000000003,-67.09983000000001
2018/01/13 18:00:00,0.0,5.93,0.01,-2.8338400000000004,-66.81799000000001
2018/01/13 05:18:00,0.0,9.33,0.0,-1.4131799999999999,-60.30319
2018/01/13 18:00:00,0.0,12.8,0.0,0.029310000000000003,-67.26337
2018/01/13 01:47:03,0.0,29.08,0.01,-5.2810997962951705,-66.4739990234375
2018/01/14 17:36:00,0.0,3.1,0.01,-7.55462,-61.48664
2018/01/14 17:42:00,0.0,2.25,0.1,0.32661999999999997,-65.20396
2018/01/14 17:42:00,0.0,1.02,0.27,0.8438100000000001,-64.44386
2018/01/14 17:42:00,0.0,1.02,0.27,0.8471299999999999,-64.44435
2018/01/14 17:42:00,0.0,0.0,0.58,1.1965700000000001,-64.81367
2018/01/15 18:05:00,0.0,13.7,0.0,-7.558,-61.486999999999995
2018/01/15 18:05:00,0.0,17.38,0.0,-7.495,-63.273999999999994
2018/01/15 18:05:00,0.0,57.65,0.0,0.03,-68.734
2018/01/15 17:24:00,0.0,13.75,0.0,-0.5834699999999999,-65.07664
2018/01/15 18:05:00,0.0,37.27,0.0,0.9620000000000001,-67.172
2018/01/15 18:05:00,0.0,37.27,0.0,0.963,-67.163
2018/01/15 17:24:00,0.0,16.07,0.0,-0.21302,-66.83277
2018/01/15 17:24:00,0.0,16.07,0.0,-0.21377,-66.83754
2018/01/15 17:24:00,0.0,16.07,0.0,-0.21241,-66.83459
2018/01/16 06:06:00,0.0,24.63,0.0,-7.889810000000001,-61.476409999999994
2018/01/16 06:06:00,0.0,24.63,0.0,-7.89567,-61.47728000000001
2018/01/16 17:00:00,0.0,43.95,0.0,-6.9084,-60.00399
2018/01/16 06:06:00,0.0,24.63,0.0,-7.89623,-61.4731
2018/01/16 06:06:00,0.0,24.63,0.0,-7.89411,-61.47439
2018/01/16 17:00:00,0.0,6.68,0.0,-3.6292199999999997,-59.4463
2018/01/17 16:42:00,0.0,49.88,0.0,-2.935,-58.49134
2018/01/17 16:42:00,0.0,67.33,0.0,-3.12207,-58.529709999999994
2018/01/17 16:42:00,0.0,49.88,0.0,-2.93546,-58.49442
2018/01/17 16:42:00,0.0,56.5,0.0,-2.4557,-57.93538
2018/01/17 16:42:00,0.0,20.13,0.0,-2.44062,-56.44216
2018/01/17 16:42:00,0.0,20.13,0.0,-2.44513,-56.44153000000001
2018/01/19 14:50:00,0.0,19.95,0.0,-8.34,-58.758
2018/01/20 17:24:00,0.0,0.0,0.0,-8.89745,-64.23392
2018/01/20 17:24:00,0.0,6.47,0.0,-3.50406,-59.07801
2018/01/20 17:24:00,0.0,10.35,0.0,-3.39666,-59.60661999999999
2018/01/20 17:24:00,0.0,5.75,0.0,-3.70459,-59.56544
2018/01/20 17:24:00,0.0,0.85,0.0,-3.7803199999999997,-58.04853000000001
2018/01/20 17:30:00,0.0,9.03,0.0,-3.08153,-60.71281
2018/01/20 17:24:00,0.0,21.32,0.0,-3.35123,-59.701240000000006
2018/01/20 17:30:00,0.0,5.1,0.0,-2.86036,-58.3878
2018/01/20 17:30:00,0.0,10.98,0.0,-3.1142,-60.63723
2018/01/20 17:24:00,0.0,10.35,0.0,-3.3251800000000005,-59.66536
2018/01/20 17:30:00,0.0,10.98,0.0,-3.1537,-60.60657
2018/01/20 17:24:00,0.0,3.88,0.0,-3.49396,-58.92194
2018/01/20 17:30:00,0.0,0.08,0.01,-2.28286,-56.93133
2018/01/20 17:30:00,0.0,0.08,0.01,-2.2808,-56.92802
2018/01/20 17:24:00,0.0,2.55,0.0,-3.7567199999999996,-57.23134
2018/01/20 17:30:00,0.0,0.08,0.02,-2.31172,-56.97569
2018/01/20 17:30:00,0.0,0.08,0.01,-2.24855,-56.93659
2018/01/20 17:30:00,0.0,0.08,0.01,-2.25236,-56.93597
2018/01/21 17:06:00,0.0,0.0,0.01,-2.5661400000000003,-57.104969999999994
2018/01/21 17:30:00,0.0,16.52,0.0,-6.835,-59.278999999999996
2018/01/21 17:30:00,0.0,9.35,0.0,-6.917000000000001,-59.479
2018/01/21 17:30:00,0.0,10.43,0.0,-7.559,-61.497
2018/01/21 17:06:00,0.0,8.68,0.0,-6.89403,-59.33428000000001
2018/01/21 17:06:00,0.0,2.1,0.0,-4.44464,-59.558719999999994
2018/01/21 17:06:00,0.0,0.1,0.0,-3.7670199999999996,-61.256240000000005
2018/01/21 17:06:00,0.0,0.1,0.0,-3.76836,-61.255759999999995
2018/01/21 17:30:00,0.0,0.0,0.01,-2.421,-57.29600000000001
2018/01/21 17:30:00,0.0,0.0,0.01,-2.42,-57.287
2018/01/21 17:06:00,0.0,0.03,0.0,-2.9317599999999997,-57.54517
2018/01/21 17:06:00,0.0,1.83,,-2.99864,-56.93196999999999
2018/01/21 17:06:00,0.0,0.0,0.01,-2.4156400000000002,-57.29028
2018/01/21 17:06:00,0.0,0.0,0.01,-2.41228,-57.290780000000005
2018/01/22 16:48:00,0.0,23.68,0.0,-2.37396,-57.28232
2018/01/22 16:48:00,0.0,34.92,0.0,-2.45212,-57.17151
2018/01/22 16:48:00,0.0,35.08,0.0,-3.12371,-57.76635
2018/01/22 16:48:00,0.0,35.08,0.0,-3.12195,-57.7678
2018/01/22 16:48:00,0.0,30.6,0.0,-2.47845,-57.087869999999995
2018/01/22 16:48:00,0.0,34.92,0.0,-2.45153,-57.16757
2018/01/22 16:48:00,0.0,30.6,0.0,-2.4777299999999998,-57.0878
2018/01/22 18:20:14,0.0,6.87,0.01,-2.22,-56.77
2018/01/24 17:54:00,0.0,0.9,0.01,-7.44457,-72.65003
2018/01/24 05:12:00,0.0,25.9,0.01,-1.6667299999999998,-60.10958
2018/01/27 16:54:00,0.0,0.0,0.02,-0.09222000000000001,-64.08434
2018/01/27 15:35:00,0.0,0.0,0.04,-7.412999999999999,-72.521
2018/01/27 06:00:00,0.0,2.6,0.0,-7.921819999999999,-61.56658
2018/01/28 17:35:00,0.0,0.0,0.31,-8.799,-67.041
2018/01/28 17:35:00,0.0,0.0,0.29,-8.795,-67.014
2018/01/28 17:35:00,0.0,0.0,0.31,-8.797,-67.03699999999999
2018/01/28 17:35:00,0.0,0.08,0.02,-2.105,-56.876999999999995
2018/01/28 18:18:00,0.0,0.33,0.42,-8.64757,-67.14277
2018/01/28 05:42:00,0.0,0.88,0.02,-9.199580000000001,-66.11189
2018/01/28 18:18:00,0.0,1.45,0.02,-9.20045,-66.11343000000001
2018/01/28 18:18:00,0.0,0.33,0.03,-8.67125,-67.13517
2018/01/30 17:42:00,0.0,0.0,0.01,-1.8949799999999999,-66.99593
2018/01/30 17:42:00,0.0,0.0,0.02,-0.34805,-66.34869
2018/01/30 17:42:00,0.0,0.0,0.02,-0.40034000000000003,-66.25864
2018/01/30 17:25:00,0.0,0.43,0.3,-1.5390000000000001,-60.342
2018/01/30 17:25:00,0.0,0.0,0.06,-3.423,-59.364
2018/01/30 17:25:00,0.0,0.0,0.06,-3.4210000000000003,-59.354
2018/01/30 17:42:00,0.0,0.0,0.01,-2.5201599999999997,-64.75463
2018/01/30 17:42:00,0.0,0.0,0.06,-3.62235,-59.07569
2018/01/30 17:42:00,0.0,0.75,0.01,0.88159,-66.88353000000001
2018/01/30 17:42:00,0.0,0.0,0.07,-2.23248,-60.074980000000004
2018/01/30 17:42:00,0.0,0.0,0.08,-0.1915,-64.12283000000001
2018/01/30 05:00:00,0.0,0.0,0.3,-1.66674,-60.108309999999996
2018/01/30 17:42:00,0.0,0.0,0.17,-2.04981,-59.93475
2018/01/30 17:42:00,0.0,0.0,0.1,-0.4563,-64.86913
2018/01/30 17:42:00,0.0,0.0,0.22,-1.05961,-62.94595
2018/01/30 17:42:00,0.0,0.0,0.28,-1.17115,-62.94698
2018/01/30 17:42:00,0.0,0.0,0.09,-0.37701,-65.01613
2018/01/30 17:42:00,0.0,0.17,0.28,-1.79892,-60.307230000000004
2018/01/30 17:42:00,0.0,0.0,0.06,-3.42295,-59.35893000000001
2018/01/30 17:42:00,0.0,0.0,0.01,-2.42509,-65.08102
2018/01/30 17:42:00,0.0,0.0,0.25,-0.2309,-60.289469999999994
2018/01/30 17:42:00,0.0,2.3,0.06,0.62327,-66.15228
2018/01/30 17:42:00,0.0,0.05,0.06,-3.5655300000000003,-58.55576
2018/01/31 17:24:00,0.0,10.52,0.01,-2.78131,-67.68722
2018/01/31 17:24:00,0.0,5.58,0.01,-1.91399,-67.01012
2018/01/31 18:05:00,0.0,3.97,0.01,-7.521,-72.643
2018/01/31 18:05:00,0.0,32.38,0.01,-3.594,-69.426
2018/01/31 18:05:00,0.0,32.38,0.01,-3.593,-69.416
2018/01/31 17:24:00,0.0,10.08,0.01,-2.73556,-67.59038000000001
2018/01/31 17:24:00,0.0,10.52,0.01,-2.78423,-67.68814
2018/01/31 17:18:00,0.0,32.38,0.01,-3.5912,-69.41975
2018/01/31 18:05:00,0.0,3.97,0.16,-7.52,-72.668
2018/01/31 17:18:00,0.0,33.43,0.01,-3.5457300000000003,-69.38663000000001
2018/01/31 17:18:00,0.0,16.2,0.0,-4.11615,-63.10365
2018/01/31 17:18:00,0.0,13.13,0.01,-3.2098400000000002,-64.91861
2018/01/31 18:05:00,0.0,5.0,0.01,1.124,-67.241
2018/01/31 18:05:00,0.0,5.0,0.01,1.126,-67.232
2018/01/31 18:05:00,0.0,9.45,0.0,-0.147,-67.125
2018/01/31 17:24:00,0.0,0.0,0.1,-0.41134,-65.0079
2018/01/31 17:24:00,0.0,7.85,0.0,-0.17548,-67.09241
2018/01/31 17:24:00,0.0,0.0,0.65,1.3081200000000002,-63.506980000000006
2018/01/31 17:24:00,0.0,0.0,0.1,-0.43822,-64.88547
2018/01/31 17:24:00,0.0,0.0,0.05,-0.27292,-65.50950999999999
2018/01/31 17:24:00,0.0,0.15,0.1,-0.6081,-64.83116
2018/01/31 17:24:00,0.0,0.0,0.65,1.30447,-63.506440000000005
2018/01/31 17:24:00,0.0,9.45,0.0,-0.14326,-67.10243
2018/01/31 17:24:00,0.0,0.0,0.03,-0.43435,-66.40849
2018/01/06 16:48:00,0.0,0.08,0.25,-1.45956,-61.63024
2018/01/18 05:24:00,0.0,1.73,0.0,-7.91966,-61.54995
