datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2018/01/05 17:00:00,0.0,7.83,0.11,-23.8007,-47.748329999999996
2018/01/07 16:24:00,0.0,0.0,0.95,-15.63994,-39.112770000000005
2018/01/29 16:12:00,0.0,0.0,1.0,-14.81589,-39.68081
2018/01/13 16:12:00,0.0,0.0,,-11.277569999999999,-37.44599
2018/01/13 16:12:00,0.0,0.0,,-11.16105,-37.30216
2018/01/13 16:12:00,0.0,0.0,,-11.16488,-37.3015
2018/01/01 04:12:00,0.0,24.03,,-25.63387,-53.34471
2018/01/01 04:12:00,0.0,1.02,,-23.70509,-46.47708
2018/01/02 16:18:00,0.0,4.75,,-16.77222,-40.26018
2018/01/03 13:10:00,0.0,38.18,,-19.584,-42.645
2018/01/03 16:00:00,0.0,0.0,,-15.881379999999998,-38.936209999999996
2018/01/03 16:00:00,0.0,0.0,,-15.88083,-38.93243
2018/01/03 16:00:00,0.0,0.0,,-15.88478,-38.93569
2018/01/03 03:24:00,0.0,0.88,,-8.389660000000001,-35.02649
2018/01/04 18:03:48,0.0,0.0,,-15.91,-38.92
2018/01/04 15:42:00,0.0,0.0,,-15.90059,-38.9197
2018/01/04 17:18:00,0.0,0.0,,-27.46609,-48.41218
2018/01/04 16:40:00,0.0,0.5,,-23.517,-46.903999999999996
2018/01/04 16:48:48,0.0,0.0,,-15.91,-38.92
2018/01/04 16:40:00,0.0,0.0,,-15.91,-38.934
2018/01/04 16:40:00,0.0,0.0,,-15.907,-38.916
2018/01/04 16:40:00,0.0,0.0,,-15.912,-38.928000000000004
2018/01/04 16:40:00,0.0,0.0,,-15.909,-38.91
2018/01/04 16:40:00,0.0,0.0,,-15.924000000000001,-38.926
2018/01/04 15:42:00,0.0,0.0,,-15.905520000000001,-38.9235
2018/01/04 01:25:00,0.0,3.55,,-5.276,-35.472
2018/01/04 13:55:00,0.0,0.0,,-24.801,-53.291000000000004
2018/01/04 17:18:00,0.0,0.0,,-28.469559999999998,-52.81605
2018/01/04 14:00:00,0.0,0.0,,-28.464000000000002,-52.816
2018/01/04 13:55:00,0.0,0.0,,-25.926,-53.475
2018/01/04 15:42:00,0.0,0.0,,-15.90497,-38.919140000000006
2018/01/04 17:18:48,0.0,0.0,,-15.91,-38.9
2018/01/04 18:18:51,0.0,0.0,,-15.9072,-38.9301
2018/01/04 18:33:48,0.0,0.0,,-15.91,-38.92
2018/01/04 15:42:00,0.0,0.0,,-15.89836,-38.93776
2018/01/04 17:18:48,0.0,0.0,,-15.89,-38.93
2018/01/04 18:18:51,0.0,0.0,,-15.9182,-38.936
2018/01/04 15:42:00,0.0,0.0,,-15.90221,-38.932809999999996
2018/01/04 18:18:48,0.0,0.0,,-15.91,-38.92
2018/01/04 15:42:00,0.0,0.0,,-15.89289,-38.92958
2018/01/04 18:18:51,0.0,0.0,,-15.9206,-38.9523
2018/01/04 15:42:00,0.0,0.0,,-15.897820000000001,-38.93338
2018/01/04 15:42:00,0.0,0.0,,-15.90276,-38.93719
2018/01/04 15:42:00,0.0,0.0,,-15.900039999999999,-38.91534
2018/01/04 15:48:00,0.0,3.33,,-5.37225,-35.374159999999996
2018/01/04 15:48:00,0.0,3.55,,-5.201890000000001,-35.47599
2018/01/05 17:20:00,0.0,5.33,,-26.598000000000003,-53.521
2018/01/05 17:20:00,0.0,7.47,,-26.728,-53.534
2018/01/05 12:55:00,0.0,0.0,,-8.247,-35.0
2018/01/05 15:24:00,0.0,0.0,,-8.16419,-34.943979999999996
2018/01/05 04:30:00,0.0,0.03,,-9.67492,-35.82781
2018/01/06 16:42:00,0.0,0.0,,-16.77205,-41.51577
2018/01/07 03:54:00,0.0,0.0,,-19.938,-43.47903
2018/01/07 22:19:45,0.0,0.0,,-9.56582,-35.7758
2018/01/07 22:19:45,0.0,0.0,,-9.5619,-35.7537
2018/01/07 22:19:45,0.0,0.0,,-9.56386,-35.7648
2018/01/08 17:48:00,0.0,4.03,,-27.640909999999998,-51.11529
2018/01/08 16:06:00,0.0,0.0,,-15.89926,-38.89268
2018/01/08 16:06:00,0.0,3.2,,-10.58404,-36.693259999999995
2018/01/08 16:12:00,0.0,1.1,,-8.29227,-34.953720000000004
2018/01/09 03:12:00,0.0,1.27,,-8.389569999999999,-35.02568
2018/01/09 03:12:00,0.0,10.05,,-7.46271,-35.15773
2018/01/10 10:49:19,0.0,0.73,,-10.95,-37.03
2018/01/10 10:49:16,0.0,2.17,,-11.45,-37.36
2018/01/10 10:49:15,0.0,2.17,,-11.47,-37.36
2018/01/10 10:49:27,0.0,2.03,,-9.68,-35.76
2018/01/10 10:49:19,0.0,0.73,,-10.97,-37.03
2018/01/15 03:00:00,0.0,0.0,,-8.38765,-35.02604
2018/01/16 15:18:00,0.0,0.0,,-16.755489999999998,-39.32639
2018/01/17 22:02:02,0.0,0.0,,-16.7742,-40.7296
2018/01/17 16:36:00,0.0,0.0,,-19.93832,-43.4812
2018/01/17 00:22:01,0.0,0.0,,-10.2848997116089,-36.4880981445312
2018/01/17 20:34:27,0.0,0.0,,-9.68,-35.92
2018/01/17 22:04:27,0.0,0.0,,-9.68,-35.92
2018/01/17 04:06:00,0.0,0.03,,-8.3897,-35.02385
2018/01/18 03:48:00,0.0,0.0,,-19.93786,-43.47933
2018/01/19 13:10:00,0.0,0.0,,-19.48,-42.578
2018/01/19 16:00:00,0.0,0.0,,-15.89781,-38.90197
2018/01/20 14:00:00,0.0,30.08,,-28.475,-52.813
2018/01/20 15:42:00,0.0,0.0,,-15.8873,-38.923790000000004
2018/01/20 15:42:00,0.0,0.0,,-15.88274,-38.92215
2018/01/21 13:00:00,0.0,5.08,,-19.862000000000002,-43.381
2018/01/21 15:45:00,0.0,0.0,,-15.959000000000001,-38.94
2018/01/21 15:45:00,0.0,0.0,,-15.96,-38.935
2018/01/22 04:12:00,0.0,8.52,,-19.93905,-43.4795
2018/01/23 03:48:00,0.0,5.95,,-5.28184,-35.48205
2018/01/23 17:10:00,0.0,24.9,,-26.732,-53.52
2018/01/23 17:10:00,0.0,21.88,,-25.348000000000003,-54.246
2018/01/23 17:10:00,0.0,21.25,,-25.448,-54.403999999999996
2018/01/23 17:10:00,0.0,19.1,,-24.035,-46.522
2018/01/23 21:51:58,0.0,2.93,,-18.7246,-49.2891
2018/01/23 21:51:58,0.0,2.93,,-18.7235,-49.2817
2018/01/23 16:24:00,0.0,34.88,,-23.51022,-46.904140000000005
2018/01/24 13:30:00,0.0,0.7,,-24.414,-53.521
2018/01/24 13:35:00,0.0,0.47,,-25.453000000000003,-52.903999999999996
2018/01/24 16:15:00,0.0,0.15,,-23.951999999999998,-46.39
2018/01/26 13:20:00,0.0,0.13,,-19.965,-44.111999999999995
2018/01/27 16:54:00,0.0,22.1,,-15.89834,-38.95237
2018/01/27 16:50:00,0.0,18.65,,-15.902999999999999,-38.959
2018/01/27 14:05:00,0.0,0.63,,-23.785,-53.076
2018/01/27 16:54:00,0.0,18.65,,-15.904160000000001,-38.9511
2018/01/27 15:12:00,0.0,0.53,,-5.209569999999999,-35.49842
2018/01/28 16:30:00,0.0,6.35,,-20.144820000000003,-43.70237
2018/01/28 16:30:00,0.0,10.02,,-19.6046,-43.22061
2018/01/28 16:30:00,0.0,13.28,,-19.93845,-43.47953
2018/01/30 17:15:00,0.0,0.0,,-28.033,-54.356
2018/01/31 17:12:00,0.0,0.0,,-27.6396,-51.22532
2018/01/06 00:46:42,0.0,0.0,0.14,-20.235200881958,-40.217098236084
2018/01/16 12:40:00,0.0,0.0,,-5.16,-35.492
2018/01/10 19:33:34,0.0,0.0,0.9,-18.1,-39.82
2018/01/10 15:30:00,0.0,0.38,0.04,-20.14495,-43.28996
2018/01/10 18:48:34,0.0,0.0,0.9,-18.1,-39.82
2018/01/10 17:06:00,0.0,0.77,0.64,-21.34691,-41.80361
2018/01/10 17:12:00,0.0,0.73,0.35,-20.78835,-44.40254
2018/01/10 16:05:00,0.0,0.38,0.47,-20.154,-43.298
2018/01/10 16:05:00,0.0,0.38,0.47,-20.153,-43.293
2018/01/10 17:06:00,0.0,3.13,0.75,-21.889429999999997,-44.06753
2018/01/10 15:30:00,0.0,0.38,0.04,-20.14489,-43.289359999999995
2018/01/10 18:49:12,0.0,1.25,0.62,-20.2608,-40.2583
2018/01/10 18:33:34,0.0,0.0,0.9,-18.1,-39.82
2018/01/10 17:12:00,0.0,0.13,0.28,-18.53659,-43.3354
2018/01/10 17:12:00,0.0,0.13,1.0,-18.54224,-43.333999999999996
2018/01/10 17:12:00,0.0,0.0,1.0,-19.23466,-40.58528
2018/01/10 21:42:06,0.0,0.15,1.0,-19.4887,-40.347
2018/01/10 17:06:00,0.0,3.13,0.74,-21.89045,-44.07232
2018/01/10 17:12:00,0.0,0.0,1.0,-18.87741,-42.41103
2018/01/10 17:06:00,0.0,0.1,0.31,-21.07074,-43.85032
2018/01/10 17:12:00,0.0,0.0,1.0,-18.87927,-42.41199
2018/01/10 17:12:00,0.0,0.0,1.0,-18.878439999999998,-42.40831
2018/01/10 17:12:00,0.0,0.0,1.0,-19.236079999999998,-40.5812
2018/01/10 19:03:34,0.0,0.0,0.9,-18.1,-39.82
2018/01/10 04:42:00,0.0,4.6,0.01,-20.76314,-46.77067
2018/01/10 10:49:00,0.0,0.85,0.57,-13.84,-39.03
2018/01/10 10:49:06,0.0,1.9,0.15,-12.97,-38.73
2018/01/10 10:49:07,0.0,10.2,0.76,-12.83,-38.7
2018/01/10 10:49:06,0.0,1.9,0.74,-12.93,-38.74
2018/01/10 10:49:07,0.0,10.2,0.16,-12.85,-38.67
2018/01/10 10:49:06,0.0,5.13,0.75,-12.89,-38.72
2018/01/10 10:49:27,0.0,2.38,1.0,-9.7,-35.78
2018/01/10 10:49:06,0.0,0.82,1.0,-13.01,-38.61
2018/01/10 10:49:06,0.0,2.75,0.76,-12.91,-38.69
2018/01/10 10:49:06,0.0,1.9,0.74,-12.91,-38.74
2018/01/10 15:30:00,0.0,1.7,0.6,-9.95769,-36.10122
2018/01/10 10:49:00,0.0,0.85,1.0,-13.86,-39.0
2018/01/10 10:49:07,0.0,5.13,0.73,-12.85,-38.75
2018/01/10 10:49:00,0.0,0.85,1.0,-13.84,-39.0
2018/01/10 10:49:00,0.0,1.75,1.0,-13.86,-38.97
2018/01/10 10:49:07,0.0,10.2,0.76,-12.85,-38.7
2018/01/10 10:49:06,0.0,5.13,0.75,-12.87,-38.72
2018/01/10 15:30:00,0.0,8.18,0.73,-9.053360000000001,-35.456559999999996
2018/01/10 10:49:06,0.0,1.9,0.15,-12.95,-38.73
2018/01/10 10:49:06,0.0,2.75,0.16,-12.95,-38.68
2018/01/10 10:49:06,0.0,2.75,0.76,-12.97,-38.7
2018/01/10 15:30:00,0.0,0.28,1.0,-9.86622,-36.10962
2018/01/10 15:30:00,0.0,4.6,1.0,-10.00544,-36.03736
2018/01/10 10:49:07,0.0,5.13,0.15,-12.85,-38.73
2018/01/10 10:49:06,0.0,10.2,0.16,-12.87,-38.67
2018/01/10 15:30:00,0.0,2.6,1.0,-9.95716,-36.09745
2018/01/10 15:30:00,0.0,9.45,1.0,-10.19219,-36.88408
2018/01/01 04:12:00,0.0,0.87,0.04,-28.48085,-49.01853
2018/01/01 02:35:13,0.0,2.03,0.04,-28.52,-49.9
2018/01/01 04:12:00,0.0,7.27,0.0,-25.45651,-49.61011
2018/01/01 09:34:04,0.0,85.15,0.05,-23.39,-52.0
2018/01/01 13:25:00,0.0,3.45,0.18,-22.879,-43.637
2018/01/01 16:10:00,0.0,4.43,0.01,-17.359,-39.302
2018/01/01 04:12:00,0.0,1.58,0.05,-23.654870000000003,-45.49759
2018/01/01 06:19:37,0.0,0.5,0.35,-22.9294,-43.7208
2018/01/01 06:19:37,0.0,0.5,0.02,-22.9307,-43.7129
2018/01/01 20:33:28,0.0,0.98,0.11,-20.69,-42.7
2018/01/01 21:49:27,0.0,0.0,1.0,-7.79438,-35.1942
2018/01/01 21:49:38,0.0,0.0,1.0,-7.073930000000001,-35.1662
2018/01/01 04:12:00,0.0,65.13,0.0,-24.92856,-51.379329999999996
2018/01/01 13:25:00,0.0,8.18,0.4,-15.152999999999999,-42.333
2018/01/01 04:12:00,0.0,4.72,0.0,-23.54359,-46.27363
2018/01/01 04:06:00,0.0,15.25,0.12,-22.90544,-42.88089
2018/01/01 20:34:27,0.0,0.0,1.0,-9.64,-36.06
2018/01/01 21:04:25,0.0,0.0,1.0,-10.02,-36.18
2018/01/01 04:06:00,0.0,0.0,1.0,-12.78154,-38.49824
2018/01/01 21:34:29,0.0,0.0,0.6,-9.34,-35.73
2018/01/01 16:15:00,0.0,0.0,1.0,-6.577999999999999,-34.989000000000004
2018/01/01 16:15:00,0.0,0.0,1.0,-6.5889999999999995,-34.986999999999995
2018/01/01 16:15:00,0.0,0.0,0.93,-8.937999999999999,-35.181999999999995
2018/01/01 16:15:00,0.0,0.0,1.0,-10.149,-36.348
2018/01/01 16:15:00,0.0,0.0,1.0,-10.285,-36.32
2018/01/01 16:15:00,0.0,0.0,1.0,-11.120999999999999,-37.306999999999995
2018/01/01 16:15:00,0.0,0.0,0.48,-11.12,-37.297
2018/01/01 23:34:47,0.0,0.0,1.0,-6.46,-35.06
2018/01/01 21:49:27,0.0,0.0,1.0,-7.751010000000001,-35.0482
2018/01/01 21:49:45,0.0,0.0,1.0,-6.67935,-35.0956
2018/01/01 23:34:23,0.0,0.0,1.0,-10.27,-36.41
2018/01/01 21:49:43,0.0,0.0,1.0,-6.7859,-35.1942
2018/01/01 16:04:47,0.0,0.0,1.0,-6.58,-34.99
2018/01/01 21:49:24,0.0,0.0,1.0,-7.93085,-35.0377
2018/01/01 23:34:48,0.0,0.0,1.0,-6.44,-35.06
2018/01/01 16:19:47,0.0,0.0,1.0,-6.58,-34.99
2018/01/02 12:25:00,0.0,2.35,1.0,-9.837,-36.094
2018/01/02 16:18:00,0.0,0.0,0.0,-14.994010000000001,-39.550090000000004
2018/01/02 12:25:00,0.0,0.0,1.0,-7.385,-35.17
2018/01/02 18:33:38,0.0,0.0,0.09,-17.45,-39.37
2018/01/02 16:04:08,0.0,0.0,0.01,-12.61,-39.26
2018/01/02 16:24:00,0.0,0.0,1.0,-9.37265,-35.92155
2018/01/02 16:24:00,0.0,0.13,0.68,-9.230789999999999,-35.81392
2018/01/02 23:04:23,0.0,0.08,1.0,-10.23,-36.36
2018/01/02 16:18:00,0.0,0.0,0.01,-14.319560000000001,-39.311820000000004
2018/01/02 03:48:00,0.0,0.0,1.0,-6.97302,-35.2108
2018/01/02 16:18:00,0.0,0.0,0.01,-13.630479999999999,-39.29929
2018/01/02 16:04:08,0.0,0.0,0.01,-12.59,-39.27
2018/01/02 16:18:00,0.0,0.0,0.01,-14.021889999999999,-39.84985
2018/01/02 03:48:00,0.0,0.0,1.0,-6.96961,-35.21027
2018/01/02 20:04:12,0.0,0.0,1.0,-11.94,-37.87
2018/01/02 16:18:00,0.0,11.15,0.0,-15.501339999999999,-40.56702
2018/01/02 16:24:00,0.0,0.0,1.0,-7.16598,-35.17282
2018/01/02 16:18:00,0.0,0.0,0.01,-13.414639999999999,-39.66601
2018/01/02 16:18:00,0.0,7.97,0.01,-15.855789999999999,-40.690509999999996
2018/01/02 20:19:12,0.0,0.0,1.0,-11.94,-37.84
2018/01/02 16:18:00,0.0,3.92,0.04,-17.33231,-39.701640000000005
2018/01/02 16:18:00,0.0,0.0,0.01,-14.10963,-39.171279999999996
2018/01/02 16:24:00,0.0,0.0,1.0,-9.46368,-36.48676
2018/01/02 16:24:00,0.0,0.0,1.0,-9.47493,-35.97123
2018/01/02 03:48:00,0.0,0.13,0.43,-11.11393,-37.29635
2018/01/02 03:48:00,0.0,0.03,1.0,-8.84464,-35.69512
2018/01/02 03:48:00,0.0,0.0,1.0,-12.78974,-38.4095
2018/01/02 22:19:41,0.0,0.0,1.0,-7.48,-34.84
2018/01/02 16:24:00,0.0,0.5,1.0,-8.33044,-35.0401
2018/01/02 12:34:42,0.0,0.05,0.0,-26.02,-49.44
2018/01/02 16:18:00,0.0,0.0,0.01,-15.011370000000001,-39.500809999999994
2018/01/02 16:18:00,0.0,0.0,0.01,-15.659920000000001,-39.25557
2018/01/02 16:18:00,0.0,0.0,0.03,-15.36043,-39.64775
2018/01/02 20:33:38,0.0,0.0,0.09,-17.45,-39.37
2018/01/02 16:18:00,0.0,3.03,0.25,-17.26442,-39.88803
2018/01/02 16:18:00,0.0,0.0,0.0,-14.723379999999999,-39.5242
2018/01/02 18:18:38,0.0,0.0,0.04,-17.43,-39.38
2018/01/02 16:18:00,0.0,0.0,0.01,-12.96707,-39.622040000000005
2018/01/02 20:04:12,0.0,0.0,1.0,-11.94,-37.84
2018/01/02 20:03:38,0.0,0.25,0.09,-17.45,-39.4
2018/01/02 18:33:53,0.0,20.75,0.0,-15.04,-40.47
2018/01/02 03:48:00,0.0,12.05,0.07,-22.78807,-43.756159999999994
2018/01/02 16:18:00,0.0,8.98,0.03,-16.83547,-40.77032
2018/01/02 17:04:09,0.0,2.73,0.0,-23.64,-46.73
2018/01/02 16:18:00,0.0,0.0,0.04,-15.574670000000001,-39.45575
2018/01/02 06:08:04,0.0,10.38,0.01,-22.9377,-43.717
2018/01/02 03:48:00,0.0,7.1,0.02,-22.8135,-42.10971
2018/01/02 16:18:00,0.0,18.83,0.0,-14.998170000000002,-40.610279999999996
2018/01/02 16:18:00,0.0,0.0,0.0,-14.977089999999999,-39.44757
2018/01/02 20:18:38,0.0,0.25,0.09,-17.45,-39.4
2018/01/02 16:18:00,0.0,0.0,0.01,-15.65736,-39.25546
2018/01/02 16:18:00,0.0,8.98,0.03,-16.83604,-40.77401
2018/01/02 03:48:00,0.0,8.98,0.03,-16.8313,-40.77412
2018/01/02 16:18:00,0.0,13.97,0.01,-15.409670000000002,-40.86959
2018/01/02 06:08:04,0.0,10.38,0.14,-22.936,-43.7261
2018/01/02 18:48:38,0.0,0.0,0.09,-17.45,-39.37
2018/01/02 20:18:38,0.0,0.0,0.04,-17.43,-39.38
2018/01/02 18:18:38,0.0,0.25,0.04,-17.43,-39.41
2018/01/02 16:18:00,0.0,8.15,0.01,-16.02725,-40.27496
2018/01/02 16:18:00,0.0,22.9,0.04,-15.3158,-40.56377
2018/01/02 20:18:38,0.0,0.0,0.09,-17.45,-39.37
2018/01/02 18:48:53,0.0,20.75,0.0,-15.04,-40.45
2018/01/02 19:48:38,0.0,0.0,0.09,-17.45,-39.37
2018/01/02 16:03:51,0.0,25.73,0.01,-15.27,-40.55
2018/01/02 16:18:00,0.0,1.65,0.06,-16.29918,-40.162240000000004
2018/01/02 17:18:38,0.0,0.0,0.04,-17.43,-39.38
2018/01/02 16:18:00,0.0,2.2,0.0,-17.83504,-39.30173
2018/01/02 03:48:00,0.0,0.0,0.01,-15.532210000000001,-39.52225
2018/01/02 16:18:00,0.0,11.4,0.01,-15.730410000000001,-40.624340000000004
2018/01/02 18:18:38,0.0,0.0,0.09,-17.45,-39.37
2018/01/02 18:33:38,0.0,0.25,0.09,-17.45,-39.4
2018/01/02 20:03:38,0.0,0.0,0.09,-17.45,-39.37
2018/01/02 20:32:40,0.0,0.0,0.04,-17.47,-39.38
2018/01/02 20:32:40,0.0,0.0,0.04,-17.47,-39.35
2018/01/02 16:18:00,0.0,0.0,0.0,-17.78199,-40.00213
2018/01/02 16:18:00,0.0,0.0,0.02,-15.615110000000001,-39.419540000000005
2018/01/02 16:18:00,0.0,7.32,0.01,-15.74156,-40.452870000000004
2018/01/02 16:18:00,0.0,8.98,0.03,-16.832710000000002,-40.77465
2018/01/02 16:18:00,0.0,4.25,0.05,-15.6864,-40.21578
2018/01/02 17:32:38,0.0,0.0,0.04,-17.47,-39.38
2018/01/02 17:32:38,0.0,0.0,0.04,-17.47,-39.35
2018/01/02 14:02:26,0.0,5.3,0.01,-16.47,-42.25
2018/01/02 03:48:00,0.0,12.05,0.07,-22.78452,-43.75538
2018/01/02 16:18:00,0.0,0.0,0.0,-18.08994,-39.81093
2018/01/02 16:18:00,0.0,0.0,0.01,-15.72616,-39.02922
2018/01/02 16:18:00,0.0,0.0,0.01,-15.7286,-39.02763
2018/01/02 16:18:00,0.0,0.0,0.04,-14.880870000000002,-39.02596
2018/01/02 16:18:00,0.0,13.97,0.01,-15.40629,-40.87015
2018/01/02 16:18:00,0.0,31.55,0.04,-14.63224,-40.85283
2018/01/02 16:18:00,0.0,0.0,0.09,-17.44833,-39.38971
2018/01/02 18:18:38,0.0,0.25,0.09,-17.45,-39.4
2018/01/02 16:18:00,0.0,8.15,0.1,-16.07525,-40.20394
2018/01/02 16:18:00,0.0,1.53,0.01,-16.39528,-39.42006
2018/01/02 20:33:38,0.0,0.25,0.09,-17.45,-39.4
2018/01/02 16:18:00,0.0,31.55,0.01,-14.62885,-40.85337
2018/01/02 16:18:00,0.0,0.0,0.04,-17.4518,-39.3891
2018/01/02 16:18:00,0.0,0.0,0.01,-15.65637,-39.25618
2018/01/02 16:03:51,0.0,25.73,0.01,-15.27,-40.57
2018/01/02 16:18:00,0.0,11.4,0.02,-15.781579999999998,-40.63819
2018/01/02 20:03:38,0.0,0.0,0.04,-17.43,-39.38
2018/01/02 16:18:00,0.0,3.3,0.04,-17.35231,-39.69416
2018/01/02 16:18:00,0.0,4.78,0.29,-19.35761,-40.49253
2018/01/02 16:18:00,0.0,4.25,0.05,-15.68235,-40.21244
2018/01/02 16:18:00,0.0,0.0,0.03,-15.366060000000001,-39.571459999999995
2018/01/02 16:18:00,0.0,0.0,0.0,-14.74969,-39.38282
2018/01/02 21:03:38,0.0,0.0,0.09,-17.45,-39.37
