datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2019/07/09 17:36:32,0.0,0.0,0.0,-31.228409999999997,-53.11552
2019/07/09 17:36:32,0.0,0.0,0.0,-31.139159999999997,-53.0728
2019/07/09 17:36:32,0.0,0.0,0.0,-31.124979999999997,-53.97964
2019/07/09 17:36:32,0.0,0.0,0.0,-29.301859999999998,-54.09395
2019/07/10 17:17:36,0.0,0.0,0.0,-29.93233,-53.90877
2019/07/10 17:17:36,0.0,0.0,0.0,-28.723679999999998,-55.80197
2019/07/10 17:17:36,0.0,0.0,0.0,-28.7502,-55.591840000000005
2019/07/10 17:17:36,0.0,0.0,0.0,-28.78435,-54.100730000000006
2019/07/10 17:17:36,0.0,0.0,0.0,-28.787670000000002,-54.10006
2019/07/10 17:17:36,0.0,0.0,0.0,-29.10375,-54.49788
2019/07/10 17:17:36,0.0,0.0,0.0,-29.09014,-54.23631999999999
2019/07/10 17:17:36,0.0,0.0,0.0,-28.636120000000002,-55.29381
2019/07/10 17:17:36,0.0,0.0,0.0,-28.70017,-55.47351999999999
2019/07/10 17:17:36,0.0,0.0,0.0,-29.793359999999996,-51.61047
2019/07/10 17:17:36,0.0,0.0,0.0,-29.03332,-54.239169999999994
2019/07/10 17:17:36,0.0,0.0,0.0,-28.707890000000003,-55.20755
2019/07/10 17:17:36,0.0,0.0,0.0,-29.51822,-53.99598
2019/07/10 17:17:36,0.0,0.0,0.0,-29.2197,-56.50281999999999
2019/07/10 17:17:36,0.0,0.0,0.0,-30.394000000000002,-52.28802
2019/07/10 17:17:36,0.0,0.0,0.0,-28.866059999999997,-54.72243
2019/07/10 17:17:36,0.0,0.0,0.0,-28.8599,-54.24063
2019/07/10 17:17:36,0.0,0.0,0.0,-28.703509999999998,-55.47289
2019/07/10 17:17:36,0.0,0.0,0.0,-29.032709999999998,-54.23522
2019/07/10 17:17:36,0.0,0.0,0.0,-28.78533,-54.12902
2019/07/10 17:17:36,0.0,0.0,0.0,-30.53469,-52.65135
2019/07/10 17:17:36,0.0,0.0,0.0,-28.743509999999997,-55.593090000000004
2019/07/10 17:17:36,0.0,0.0,0.0,-28.744090000000003,-55.5971
2019/07/10 17:17:36,0.0,0.0,0.0,-28.69683,-55.474140000000006
2019/07/10 17:17:36,0.0,0.0,0.0,-28.69233,-55.4668
2019/07/10 17:17:36,0.0,0.0,0.0,-30.28091,-53.403330000000004
2019/07/10 17:17:36,0.0,0.0,0.0,-30.0972,-53.81418000000001
2019/07/10 17:17:36,0.0,0.0,0.0,-29.114309999999996,-54.499869999999994
2019/07/10 17:17:36,0.0,0.0,0.0,-28.857429999999997,-54.2408
2019/07/10 17:17:36,0.0,0.0,0.0,-29.269340000000003,-56.17846
2019/07/10 17:17:36,0.0,0.0,0.0,-29.103340000000003,-53.9028
2019/07/10 17:17:36,0.0,0.0,0.0,-28.781640000000003,-54.105340000000005
2019/07/10 17:17:36,0.0,0.0,0.0,-29.67962,-56.017419999999994
2019/07/10 17:17:36,0.0,0.0,0.0,-28.711209999999998,-55.20692
2019/07/10 17:17:36,0.0,0.0,0.0,-29.26475,-54.37656
2019/07/10 17:17:36,0.0,0.0,0.0,-30.45174,-52.40237
2019/07/10 17:17:36,0.0,0.0,0.0,-28.782009999999996,-54.12968000000001
2019/07/10 17:17:36,0.0,0.0,0.0,-29.87025,-51.487429999999996
2019/07/10 17:17:36,0.0,0.0,0.0,-29.18767,-56.0696
2019/07/10 17:17:36,0.0,0.0,0.0,-28.75135,-55.59984
2019/07/11 16:57:16,0.0,0.0,0.0,-31.14108,-53.073640000000005
2019/07/11 16:57:16,0.0,0.0,0.0,-29.88053,-53.861000000000004
2019/07/11 16:57:16,0.0,0.0,0.0,-30.410220000000002,-52.57205
2019/07/11 16:57:16,0.0,0.0,0.0,-30.493129999999997,-53.02596
2019/07/11 16:57:16,0.0,0.0,0.0,-28.71617,-55.10751
2019/07/11 16:57:16,0.0,0.0,0.0,-28.93076,-54.762480000000004
2019/07/11 16:57:16,0.0,0.0,0.0,-29.99516,-52.52851
2019/07/11 16:57:16,0.0,0.0,0.0,-30.695529999999998,-53.1328
2019/07/11 16:57:16,0.0,0.0,0.0,-29.880740000000003,-53.85896999999999
2019/07/11 16:57:16,0.0,0.0,0.0,-31.61655,-52.68561
2019/07/11 16:57:16,0.0,0.0,0.0,-30.29095,-52.56771
2019/07/11 16:57:16,0.0,0.0,0.0,-30.0494,-54.89173
2019/07/11 16:57:16,0.0,0.0,0.0,-30.87598,-52.58693
2019/07/11 16:57:16,0.0,0.0,0.0,-29.712640000000004,-51.158840000000005
2019/07/11 16:57:16,0.0,0.0,0.0,-29.80507,-51.54959
2019/07/11 16:57:16,0.0,0.0,0.0,-30.08925,-52.79243
2019/07/11 16:57:16,0.0,0.0,0.0,-28.712220000000002,-55.108059999999995
2019/07/11 16:57:16,0.0,0.0,0.0,-29.76318,-51.5473
2019/07/11 16:57:16,0.0,0.0,0.0,-29.97275,-55.35915
2019/07/11 16:57:16,0.0,0.0,0.0,-29.75021,-55.61549
2019/07/11 16:57:16,0.0,0.0,0.0,-29.3874,-56.09998
2019/07/11 16:57:16,0.0,0.0,0.0,-29.40015,-55.934
2019/07/11 16:57:16,0.0,0.0,0.0,-29.02727,-56.0503
2019/07/11 16:57:16,0.0,0.0,0.0,-28.9317,-55.51615
2019/07/11 16:57:16,0.0,0.0,0.0,-28.808659999999996,-56.08596
2019/07/11 16:57:16,0.0,0.0,0.0,-30.61389,-52.4505
2019/07/11 16:57:16,0.0,0.0,0.0,-30.500740000000004,-51.90854
2019/07/11 16:57:16,0.0,0.0,0.0,-29.02215,-56.04223
2019/07/11 16:57:16,0.0,0.0,0.0,-30.2874,-52.56833
2019/07/11 16:57:16,0.0,0.0,0.0,-29.79403,-54.460719999999995
2019/07/11 16:57:16,0.0,0.0,0.0,-29.403879999999997,-55.92912
2019/07/11 16:57:16,0.0,0.0,0.0,-30.08985,-52.79716
2019/07/11 16:57:16,0.0,0.0,0.0,-29.797890000000002,-54.460119999999996
2019/07/11 16:57:16,0.0,0.0,0.0,-30.2945,-52.567080000000004
2019/07/11 16:57:16,0.0,0.0,0.0,-29.031090000000003,-53.53872
2019/07/11 16:57:16,0.0,0.0,0.0,-29.67867,-53.96815
2019/07/11 16:57:16,0.0,0.0,0.0,-29.62415,-54.22449
2019/07/11 16:57:16,0.0,0.0,0.0,-29.678759999999997,-53.97009
2019/07/11 16:57:16,0.0,0.0,0.0,-29.76255,-54.77404
2019/07/11 16:57:16,0.0,0.0,0.0,-29.75433,-55.61489
2019/07/11 16:57:16,0.0,0.0,0.0,-29.48885,-54.88726
2019/07/11 16:57:16,0.0,0.0,0.0,-29.56257,-54.58894
2019/07/11 16:57:16,0.0,0.0,0.0,-29.559659999999997,-54.811640000000004
2019/07/11 16:57:16,0.0,0.0,0.0,-29.24462,-55.07391
2019/07/11 16:57:16,0.0,0.0,0.0,-29.2958,-54.358309999999996
2019/07/11 16:57:16,0.0,0.0,0.0,-29.164070000000002,-54.85867
2019/07/11 16:57:16,0.0,0.0,0.0,-29.66491,-51.77313
2019/07/11 16:57:16,0.0,0.0,0.0,-29.69008,-51.75123
2019/07/11 16:57:16,0.0,0.0,0.0,-30.41378,-52.5714
2019/07/11 16:57:16,0.0,0.0,0.0,-30.406670000000002,-52.57271
2019/07/11 16:57:16,0.0,0.0,0.0,-30.528609999999997,-52.262409999999996
2019/07/11 16:57:16,0.0,0.0,0.0,-30.52045,-52.64949
2019/07/11 16:57:16,0.0,0.0,0.0,-30.61686,-52.44536
2019/07/11 16:57:16,0.0,0.0,0.0,-28.601979999999998,-55.627140000000004
2019/07/11 16:57:16,0.0,0.0,0.0,-28.46905,-55.65243
2019/07/11 16:57:16,0.0,0.0,0.0,-28.702640000000002,-55.344840000000005
2019/07/11 16:57:16,0.0,0.0,0.0,-29.388240000000003,-56.265930000000004
2019/07/11 16:57:16,0.0,0.0,0.0,-29.27538,-55.724880000000006
2019/07/11 16:57:16,0.0,0.0,0.0,-29.388,-56.10278
2019/07/11 16:57:16,0.0,0.0,0.0,-29.754790000000003,-55.61905
2019/07/11 16:57:16,0.0,0.0,0.0,-29.387520000000002,-56.09835
2019/07/11 16:57:16,0.0,0.0,0.0,-30.081159999999997,-55.45071
2019/07/11 16:57:16,0.0,0.0,0.0,-30.49373,-53.030840000000005
2019/07/11 16:57:16,0.0,0.0,0.0,-28.930390000000003,-55.504169999999995
2019/07/11 16:57:16,0.0,0.0,0.0,-30.553279999999997,-52.343959999999996
2019/07/11 16:57:16,0.0,0.0,0.0,-30.410809999999998,-52.57669
2019/07/11 16:57:16,0.0,0.0,0.0,-29.32068,-56.473259999999996
2019/07/11 16:57:16,0.0,0.0,0.0,-29.64365,-53.96513
