datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2017/07/12 17:23:00,0.0,0.0,0.99,-25.28575,-49.41536
2017/07/12 17:23:00,0.0,0.0,1.0,-25.67109,-50.207359999999994
2017/07/12 17:22:00,0.0,0.0,1.0,-27.06908,-53.3544
2017/07/12 17:22:00,0.0,0.0,0.31,-27.184209999999997,-52.141940000000005
2017/07/12 17:22:00,0.0,0.0,0.74,-27.79663,-52.20986
2017/07/12 13:59:00,0.0,0.0,0.5,-25.895,-53.067
2017/07/12 14:00:00,0.0,0.0,0.96,-27.392,-50.997
2017/07/12 16:42:00,0.0,0.0,1.0,-24.651999999999997,-50.773999999999994
2017/07/12 16:42:00,0.0,0.0,1.0,-24.644000000000002,-50.756
2017/07/12 16:42:00,0.0,0.0,1.0,-24.647,-50.781000000000006
2017/07/12 16:42:00,0.0,0.0,1.0,-25.15,-52.736000000000004
2017/07/12 16:42:00,0.0,0.0,1.0,-24.638,-50.776
2017/07/12 16:41:00,0.0,0.0,1.0,-26.634,-50.745
2017/07/12 16:41:00,0.0,0.0,1.0,-26.455,-53.662
2017/07/12 16:41:00,0.0,0.0,0.4,-26.991,-51.093999999999994
2017/07/12 16:41:00,0.0,0.0,0.4,-26.991999999999997,-51.086999999999996
2017/07/12 16:41:00,0.0,0.0,1.0,-27.273000000000003,-51.413000000000004
2017/07/12 16:41:00,0.0,0.0,0.56,-25.142,-52.73
2017/07/12 16:41:00,0.0,0.0,0.58,-25.846,-49.17100000000001
2017/07/12 16:41:00,0.0,0.0,1.0,-26.63,-50.753
2017/07/12 16:41:00,0.0,0.0,1.0,-26.628,-50.727
2017/07/12 16:41:00,0.0,0.0,0.58,-25.843000000000004,-49.156000000000006
2017/07/12 17:23:00,0.0,0.0,1.0,-24.74186,-48.860820000000004
2017/07/12 17:22:00,0.0,0.0,0.75,-27.69687,-50.72572
2017/07/12 17:22:00,0.0,0.0,0.59,-28.37815,-50.45604
2017/07/12 04:56:00,0.0,0.0,0.47,-25.50518,-52.647330000000004
2017/07/12 17:22:00,0.0,0.0,0.44,-26.954990000000002,-52.094640000000005
2017/07/12 04:56:00,0.0,0.0,0.45,-25.45988,-52.75799
2017/07/12 17:22:00,0.0,0.0,1.0,-26.561909999999997,-52.439569999999996
2017/07/12 17:23:00,0.0,0.0,1.0,-25.766189999999998,-50.067370000000004
2017/07/12 17:22:00,0.0,0.0,0.74,-27.9686,-52.45596999999999
2017/07/12 17:22:00,0.0,0.0,0.08,-29.1444,-52.57898
2017/07/12 17:22:00,0.0,0.0,1.0,-25.731360000000002,-49.34603
2017/07/12 17:23:00,0.0,0.0,1.0,-23.98339,-50.46224
2017/07/12 17:22:00,0.0,0.0,0.76,-28.03714,-50.92698
2017/07/12 17:23:00,0.0,0.0,1.0,-25.50529,-53.0349
2017/07/12 17:23:00,0.0,0.0,1.0,-24.63926,-50.76657
2017/07/12 17:22:00,0.0,0.0,0.45,-28.92111,-52.52329
2017/07/12 17:23:00,0.0,0.0,1.0,-23.86496,-50.9757
2017/07/12 17:23:00,0.0,0.0,1.0,-25.94051,-53.171659999999996
2017/07/12 17:23:00,0.0,0.0,1.0,-25.98401,-51.57932
2017/07/12 17:22:00,0.0,0.0,1.0,-25.76353,-50.06503
2017/07/12 17:23:00,0.0,0.0,1.0,-25.89501,-53.50785
2017/07/12 17:23:00,0.0,0.0,0.99,-25.27908,-49.51359
2017/07/12 17:23:00,0.0,0.0,1.0,-25.384629999999998,-50.99395
2017/07/12 17:23:00,0.0,0.0,1.0,-25.50054,-51.89712
2017/07/12 17:22:00,0.0,0.0,0.13,-28.91912,-50.99467
2017/07/12 17:22:00,0.0,0.0,0.58,-28.4294,-52.12234
2017/07/12 17:22:00,0.0,0.0,0.51,-29.12613,-52.617430000000006
2017/07/12 17:23:00,0.0,0.0,1.0,-25.8785,-52.88791
2017/07/12 17:22:00,0.0,0.0,0.99,-26.428620000000002,-51.95923
2017/07/12 17:22:00,0.0,0.0,0.51,-29.100579999999997,-52.76002
2017/07/12 17:23:00,0.0,0.0,1.0,-24.886979999999998,-50.82162
2017/07/12 17:23:00,0.0,0.0,1.0,-25.474079999999997,-52.679069999999996
2017/07/12 17:23:00,0.0,0.0,1.0,-24.638270000000002,-50.76126
2017/07/12 17:23:00,0.0,0.0,1.0,-24.85537,-50.82338
2017/07/12 17:22:00,0.0,0.0,0.82,-27.581090000000003,-50.226279999999996
2017/07/12 17:23:00,0.0,0.0,1.0,-23.90142,-53.46657
2017/07/12 17:22:00,0.0,0.0,0.7,-28.145740000000004,-51.45009
2017/07/12 17:23:00,0.0,0.0,0.54,-25.57038,-50.553000000000004
2017/07/12 17:22:00,0.0,0.0,1.0,-27.272540000000003,-51.3652
2017/07/12 17:23:00,0.0,0.0,1.0,-25.17403,-50.80379
2017/07/12 17:22:00,0.0,0.0,1.0,-26.8864,-52.84072
2017/07/12 17:23:00,0.0,0.0,1.0,-25.76225,-50.06823
2017/07/12 17:22:00,0.0,0.0,0.21,-27.474359999999997,-51.61313
2017/07/12 17:22:00,0.0,0.0,0.99,-26.494290000000003,-49.92027
2017/07/12 17:23:00,0.0,0.0,1.0,-25.9412,-53.175819999999995
2017/07/12 17:23:00,0.0,0.0,1.0,-23.86882,-50.97483
2017/07/12 17:22:00,0.0,0.0,1.0,-26.6258,-50.73122
2017/07/12 17:23:00,0.0,0.0,1.0,-24.74395,-52.126940000000005
2017/07/12 17:23:00,0.0,0.0,0.51,-25.36685,-51.34429
2017/07/12 17:23:00,0.0,0.0,1.0,-25.967670000000002,-51.65625
2017/07/12 17:22:00,0.0,0.0,0.85,-27.93165,-53.34888
2017/07/12 17:23:00,0.0,0.0,1.0,-25.50134,-51.90162
2017/07/12 17:22:00,0.0,0.0,0.61,-28.75866,-50.14004
2017/07/12 17:23:00,0.0,0.0,0.52,-25.51377,-50.10192
2017/07/12 17:23:00,0.0,0.0,1.0,-25.74277,-53.07357
2017/07/12 17:22:00,0.0,0.0,1.0,-27.345409999999998,-50.62982
2017/07/12 17:22:00,0.0,0.0,1.0,-26.68693,-52.43165
2017/07/12 17:22:00,0.0,0.0,0.99,-26.413520000000002,-49.919340000000005
2017/07/12 17:23:00,0.0,0.0,1.0,-25.094620000000003,-51.8871
2017/07/12 17:23:00,0.0,0.0,1.0,-25.47345,-52.67548000000001
2017/07/12 17:23:00,0.0,0.0,0.48,-24.596,-51.65388
2017/07/12 17:22:00,0.0,0.0,0.13,-28.903679999999998,-51.43815
2017/07/12 17:22:00,0.0,0.0,0.38,-26.27866,-49.63427
2017/07/12 17:22:00,0.0,0.0,0.55,-25.7294,-49.345290000000006
2017/07/12 17:23:00,0.0,0.0,1.0,-25.19526,-52.67735
2017/07/12 17:23:00,0.0,0.0,1.0,-25.46861,-52.838640000000005
2017/07/12 17:22:00,0.0,0.0,0.06,-29.48483,-51.77626
2017/07/12 17:22:00,0.0,0.0,1.0,-27.04168,-50.62488
2017/07/12 17:22:00,0.0,0.0,0.74,-27.712590000000002,-50.72765
2017/07/12 17:23:00,0.0,0.0,1.0,-25.480629999999998,-49.450590000000005
2017/07/12 17:23:00,0.0,0.0,1.0,-25.80893,-52.5866
2017/07/12 17:22:00,0.0,0.0,0.75,-27.696559999999998,-49.145179999999996
2017/07/12 17:23:00,0.0,0.0,1.0,-25.50875,-53.03419
2017/07/12 17:22:00,0.0,0.0,0.38,-26.983190000000004,-53.38417
2017/07/12 17:22:00,0.0,0.0,0.29,-27.261909999999997,-51.41066
2017/07/12 04:56:00,0.0,0.0,0.47,-25.508229999999998,-52.644119999999994
2017/07/12 17:22:00,0.0,0.0,0.06,-29.259259999999998,-50.988170000000004
2017/07/12 17:22:00,0.0,0.0,1.0,-27.87984,-54.91431
2017/07/12 17:23:00,0.0,0.0,1.0,-24.96569,-52.668319999999994
2017/07/12 17:23:00,0.0,0.0,1.0,-23.7567,-53.87624
2017/07/12 04:56:00,0.0,0.0,1.0,-25.504839999999998,-53.03473
2017/07/12 17:22:00,0.0,0.0,0.99,-26.551820000000003,-51.94905
2017/07/12 17:23:00,0.0,0.0,1.0,-23.9502,-55.397459999999995
2017/07/12 17:23:00,0.0,0.0,1.0,-25.4742,-52.67977
2017/07/12 17:23:00,0.0,0.0,1.0,-23.8652,-50.978609999999996
2017/07/12 17:22:00,0.0,0.0,0.98,-27.362540000000003,-51.3462
2017/07/12 17:22:00,0.0,0.0,0.65,-28.223770000000002,-50.06548
2017/07/12 17:22:00,0.0,0.0,0.69,-28.151940000000003,-51.06577
2017/07/12 17:23:00,0.0,0.0,0.54,-25.16678,-53.18829
2017/07/12 17:23:00,0.0,0.0,1.0,-24.90036,-50.69859
2017/07/12 17:22:00,0.0,0.0,0.4,-26.47905,-52.04681
2017/07/12 17:22:00,0.0,0.0,0.62,-28.26287,-50.212270000000004
2017/07/12 17:22:00,0.0,0.0,1.0,-26.86787,-50.77998
2017/07/12 17:22:00,0.0,0.0,0.62,-28.99788,-53.24451
2017/07/12 17:22:00,0.0,0.0,0.8,-27.60397,-48.89209
2017/07/12 17:23:00,0.0,0.0,1.0,-25.62302,-52.578340000000004
2017/07/12 17:23:00,0.0,0.0,1.0,-24.92547,-50.723
2017/07/12 17:22:00,0.0,0.0,0.98,-27.363590000000002,-49.30846
2017/07/12 17:23:00,0.0,0.0,1.0,-23.90212,-53.47071999999999
2017/07/12 17:23:00,0.0,0.0,1.0,-25.50982,-50.102779999999996
2017/07/12 17:22:00,0.0,0.0,0.22,-27.45318,-49.84636
2017/07/12 17:22:00,0.0,0.0,0.75,-27.700570000000003,-50.724940000000004
2017/07/12 17:23:00,0.0,0.0,1.0,-23.86906,-50.977740000000004
2017/07/12 17:23:00,0.0,0.0,1.0,-25.59883,-50.08495
2017/07/12 17:23:00,0.0,0.0,1.0,-25.673470000000002,-50.20422
2017/07/12 17:22:00,0.0,0.0,0.6,-28.32409,-50.816790000000005
2017/07/12 17:22:00,0.0,0.0,0.99,-26.417440000000003,-49.91839
2017/07/12 17:22:00,0.0,0.0,0.74,-28.07266,-51.590720000000005
2017/07/12 17:23:00,0.0,0.0,1.0,-25.53629,-52.47051999999999
2017/07/12 17:22:00,0.0,0.0,0.29,-27.265520000000002,-51.409929999999996
2017/07/12 17:23:00,0.0,0.0,1.0,-25.1378,-52.719969999999996
2017/07/12 04:56:00,0.0,0.0,1.0,-25.508570000000002,-53.03532
2017/07/12 17:22:00,0.0,0.0,0.75,-27.83865,-51.39026
2017/07/12 17:22:00,0.0,0.0,1.0,-27.15525,-53.366569999999996
2017/07/12 17:23:00,0.0,0.0,1.0,-26.01298,-52.06558
2017/07/12 17:22:00,0.0,0.0,1.0,-27.340770000000003,-50.62571
2017/07/12 17:22:00,0.0,0.0,0.29,-27.26633,-51.4145
2017/07/12 17:22:00,0.0,0.0,0.98,-27.363540000000004,-49.30785
2017/07/12 17:22:00,0.0,0.0,1.0,-25.80869,-49.14713
2017/07/12 17:22:00,0.0,0.0,0.99,-26.504790000000003,-50.163940000000004
2017/07/12 17:23:00,0.0,0.0,1.0,-25.488410000000002,-53.37896
2017/07/12 17:22:00,0.0,0.0,1.0,-26.01435,-49.72068
2017/07/12 17:22:00,0.0,0.0,0.59,-28.70866,-49.199529999999996
2017/07/12 17:23:00,0.0,0.0,1.0,-23.77236,-54.55169
2017/07/12 17:22:00,0.0,0.0,0.99,-26.49594,-49.92224
2017/07/12 17:23:00,0.0,0.0,1.0,-25.50414,-51.89633
2017/07/12 17:22:00,0.0,0.0,0.62,-28.77385,-51.81511
2017/07/12 17:22:00,0.0,0.0,1.0,-26.03192,-49.37603
2017/07/12 17:23:00,0.0,0.0,1.0,-25.16676,-49.29524
2017/07/12 17:23:00,0.0,0.0,1.0,-26.08636,-52.11625
2017/07/12 17:23:00,0.0,0.0,1.0,-25.539820000000002,-52.46982
2017/07/12 17:22:00,0.0,0.0,1.0,-25.80885,-49.14691
2017/07/12 17:22:00,0.0,0.0,0.39,-27.017459999999996,-52.12331
2017/07/12 17:23:00,0.0,0.0,0.39,-25.02035,-52.08141
2017/07/12 17:22:00,0.0,0.0,0.55,-28.62537,-50.34487
2017/07/12 17:23:00,0.0,0.0,1.0,-25.27736,-52.39632
2017/07/12 17:23:00,0.0,0.0,1.0,-25.08031,-52.018570000000004
2017/07/12 17:22:00,0.0,0.0,1.0,-25.73351,-49.34435
2017/07/12 17:22:00,0.0,0.0,0.75,-27.82955,-51.04479
2017/07/12 17:22:00,0.0,0.0,0.99,-26.557779999999998,-51.92017
2017/07/12 17:23:00,0.0,0.0,0.55,-25.72381,-50.85562
2017/07/12 17:23:00,0.0,0.0,1.0,-23.93984,-51.16245
2017/07/12 17:22:00,0.0,0.0,1.0,-26.745240000000003,-53.02798000000001
2017/07/12 17:22:00,0.0,0.0,0.06,-29.26855,-50.33023
2017/07/12 01:25:00,0.0,0.0,1.0,-21.846999999999998,-49.488
2017/07/12 01:25:00,0.0,0.0,1.0,-21.055,-48.602
2017/07/12 00:03:54,0.0,0.0,1.0,-22.43,-53.83
2017/07/12 04:32:00,0.0,0.0,1.0,-21.193,-48.924
2017/07/12 04:32:00,0.0,0.0,1.0,-21.175,-48.92100000000001
2017/07/12 04:33:00,0.0,0.0,1.0,-21.85,-49.483000000000004
2017/07/12 04:33:00,0.0,0.0,1.0,-21.845,-49.476000000000006
2017/07/12 04:55:00,0.0,0.0,1.0,-22.73255,-51.67159
2017/07/12 04:55:00,0.0,0.0,1.0,-22.44714,-53.8541
2017/07/12 00:09:18,0.0,0.0,1.0,-22.86,-52.73
2017/07/12 22:09:19,0.0,0.0,1.0,-22.89,-52.52
2017/07/12 17:23:00,0.0,0.0,1.0,-23.213379999999997,-55.40305
2017/07/12 04:55:00,0.0,0.0,1.0,-22.639770000000002,-54.55351999999999
2017/07/12 17:23:00,0.0,0.0,1.0,-23.50297,-50.61676
2017/07/12 04:55:00,0.0,0.0,1.0,-21.16187,-48.51392
2017/07/12 17:23:00,0.0,0.0,1.0,-23.21397,-55.40683000000001
2017/07/12 17:23:00,0.0,0.0,1.0,-23.16947,-53.56385
2017/07/12 17:24:00,0.0,0.0,1.0,-23.21164,-55.40371
2017/07/12 17:23:00,0.0,0.0,1.0,-23.0204,-51.93002
2017/07/12 19:39:05,0.0,0.0,1.0,-20.91,-51.12
2017/07/12 13:58:00,0.0,0.0,1.0,-22.849,-52.715
2017/07/13 17:05:00,0.0,0.0,1.0,-22.2301,-48.73365
2017/07/13 17:04:00,0.0,0.0,0.73,-22.50881,-44.60719
2017/07/13 04:36:00,0.0,0.0,1.0,-21.17979,-48.57707
2017/07/13 00:08:42,0.0,0.0,1.0,-23.3407001495361,-47.4031982421875
2017/07/13 17:05:00,0.0,0.0,1.0,-20.71292,-49.29355
2017/07/13 04:35:00,0.0,0.0,1.0,-18.44888,-50.25587
2017/07/13 17:05:00,0.0,0.0,1.0,-21.356479999999998,-45.4642
2017/07/13 17:04:00,0.0,0.0,0.69,-22.85997,-46.30812
2017/07/13 17:04:00,0.0,0.0,0.99,-23.86826,-48.16418
2017/07/13 02:08:00,0.0,0.0,1.0,-23.351,-51.965
2017/07/13 17:25:00,0.0,0.0,1.0,-23.938000000000002,-52.751999999999995
2017/07/13 17:04:00,0.0,0.0,1.0,-25.016,-51.090740000000004
2017/07/13 04:36:00,0.0,0.0,1.0,-23.05827,-45.570370000000004
2017/07/13 17:05:00,0.0,0.0,0.74,-21.84542,-47.22099
2017/07/13 17:03:00,0.0,0.0,1.0,-26.750190000000003,-51.11428
2017/07/13 17:05:00,0.0,0.0,0.95,-20.74387,-42.87014
2017/07/13 17:04:00,0.0,0.0,1.0,-26.013720000000003,-51.40565
2017/07/13 17:04:00,0.0,0.0,1.0,-25.502779999999998,-51.00739
2017/07/13 17:04:00,0.0,0.0,1.0,-24.175520000000002,-51.29549
2017/07/13 17:04:00,0.0,0.0,0.42,-26.469790000000003,-51.84556
2017/07/13 17:03:00,0.0,0.0,1.0,-26.9104,-51.54468
2017/07/13 17:04:00,0.0,0.0,1.0,-24.22032,-48.62222
2017/07/13 04:37:00,0.0,0.0,1.0,-25.54174,-52.69121
2017/07/13 17:04:00,0.0,0.0,1.0,-26.04676,-53.379090000000005
2017/07/13 17:03:00,0.0,0.0,0.78,-27.83713,-51.38827
2017/07/13 04:37:00,0.0,0.0,1.0,-25.53903,-52.68671
2017/07/13 17:04:00,0.0,0.0,1.0,-26.266640000000002,-50.85745
2017/07/13 17:04:00,0.0,0.0,1.0,-25.97147,-52.35194
2017/07/13 02:07:00,0.0,0.0,1.0,-25.538,-52.69
2017/07/13 17:24:00,0.0,0.0,1.0,-24.965999999999998,-50.824
2017/07/13 17:23:00,0.0,0.0,0.13,-28.833000000000002,-52.31
2017/07/13 17:23:00,0.0,0.0,0.68,-29.043000000000003,-52.61600000000001
2017/07/13 17:23:00,0.0,0.0,0.64,-28.730999999999998,-51.026
2017/07/13 17:23:00,0.0,0.0,0.64,-28.729,-51.015
2017/07/13 17:23:00,0.0,0.0,0.64,-28.721,-51.028
2017/07/13 17:23:00,0.0,0.0,0.08,-29.145,-49.59
2017/07/13 17:23:00,0.0,0.0,0.64,-28.368000000000002,-49.92
2017/07/13 17:25:00,0.0,0.0,1.0,-23.818,-54.665
2017/07/13 17:25:00,0.0,0.0,1.0,-23.819000000000003,-54.675
2017/07/13 17:25:00,0.0,0.0,1.0,-24.522,-52.11
2017/07/13 17:03:00,0.0,0.0,0.68,-28.2605,-49.45538
2017/07/13 17:04:00,0.0,0.0,1.0,-25.40192,-52.508030000000005
2017/07/13 17:03:00,0.0,0.0,1.0,-27.031740000000003,-49.56433
2017/07/13 17:03:00,0.0,0.0,1.0,-27.36443,-49.83865
2017/07/13 17:23:00,0.0,0.0,0.07,-29.404,-50.736999999999995
2017/07/13 17:23:00,0.0,0.0,0.63,-28.72,-51.016999999999996
2017/07/13 17:23:00,0.0,0.0,0.67,-29.041,-52.606
2017/07/13 17:23:00,0.0,0.0,0.15,-28.901999999999997,-52.854
2017/07/13 17:03:00,0.0,0.0,0.75,-28.13325,-49.99877
2017/07/13 17:04:00,0.0,0.0,1.0,-24.17609,-51.29929
2017/07/13 17:04:00,0.0,0.0,1.0,-25.28327,-49.34988
2017/07/13 17:03:00,0.0,0.0,0.64,-28.72845,-50.373540000000006
2017/07/13 17:04:00,0.0,0.0,1.0,-25.81811,-49.16045
2017/07/13 17:04:00,0.0,0.0,1.0,-26.59303,-53.656569999999995
2017/07/13 18:39:39,0.0,0.0,0.59,-25.86,-51.37
2017/07/13 12:34:35,0.0,0.0,1.0,-25.28,-51.06
2017/07/13 17:04:00,0.0,0.0,1.0,-26.45508,-51.71686
2017/07/13 17:03:00,0.0,0.0,0.42,-28.749990000000004,-49.96581
2017/07/13 17:03:00,0.0,0.0,0.64,-28.72134,-51.021770000000004
2017/07/13 17:04:00,0.0,0.0,1.0,-24.91296,-51.32978
2017/07/13 17:04:00,0.0,0.0,1.0,-25.09264,-51.84555
2017/07/13 13:04:00,0.0,0.0,1.0,-25.256999999999998,-49.049
2017/07/13 17:23:00,0.0,0.0,0.12,-28.961,-53.012
2017/07/13 17:23:00,0.0,0.0,0.12,-28.96,-53.001999999999995
2017/07/13 17:23:00,0.0,0.0,0.61,-28.432,-50.701
2017/07/13 17:23:00,0.0,0.0,0.68,-28.27,-50.206
2017/07/13 17:23:00,0.0,0.0,0.64,-28.366,-49.233999999999995
2017/07/13 17:23:00,0.0,0.0,0.43,-29.268,-52.456
2017/07/13 17:23:00,0.0,0.0,0.65,-28.756,-49.97
2017/07/13 17:23:00,0.0,0.0,0.55,-28.523000000000003,-49.8
2017/07/13 17:23:00,0.0,0.0,0.63,-28.386,-50.352
2017/07/13 17:23:00,0.0,0.0,0.08,-29.143,-49.578
2017/07/13 17:24:00,0.0,0.0,1.0,-26.255,-51.395
2017/07/13 17:24:00,0.0,0.0,0.97,-27.430999999999997,-51.681999999999995
2017/07/13 17:24:00,0.0,0.0,1.0,-26.148000000000003,-53.461000000000006
2017/07/13 17:24:00,0.0,0.0,0.42,-26.566999999999997,-51.933
2017/07/13 17:24:00,0.0,0.0,1.0,-26.984,-50.18600000000001
2017/07/13 17:24:00,0.0,0.0,1.0,-26.739,-53.288000000000004
2017/07/13 17:24:00,0.0,0.0,1.0,-26.749000000000002,-52.532
2017/07/13 17:24:00,0.0,0.0,1.0,-25.342,-49.989
2017/07/13 17:24:00,0.0,0.0,1.0,-27.43,-51.672
2017/07/13 17:24:00,0.0,0.0,1.0,-26.63,-52.979
2017/07/13 17:24:00,0.0,0.0,1.0,-26.288,-52.84
2017/07/13 17:24:00,0.0,0.0,1.0,-27.04,-50.711999999999996
2017/07/13 17:24:00,0.0,0.0,1.0,-26.430999999999997,-52.75
2017/07/13 17:24:00,0.0,0.0,0.46,-26.934,-50.56399999999999
2017/07/13 17:24:00,0.0,0.0,1.0,-26.557,-51.924
2017/07/13 17:24:00,0.0,0.0,0.79,-27.976999999999997,-50.983999999999995
2017/07/13 17:24:00,0.0,0.0,1.0,-24.881,-49.998999999999995
2017/07/13 17:24:00,0.0,0.0,0.8,-28.013,-49.272
2017/07/13 17:24:00,0.0,0.0,1.0,-27.041999999999998,-49.483000000000004
2017/07/13 17:24:00,0.0,0.0,1.0,-27.881,-53.909
2017/07/13 17:24:00,0.0,0.0,1.0,-26.01,-51.198
2017/07/13 17:24:00,0.0,0.0,1.0,-25.019000000000002,-51.095
2017/07/13 17:24:00,0.0,0.0,0.43,-26.934,-52.599
2017/07/13 17:24:00,0.0,0.0,1.0,-25.229,-50.742
2017/07/13 17:24:00,0.0,0.0,1.0,-26.311,-51.88399999999999
2017/07/13 17:24:00,0.0,0.0,1.0,-26.138,-53.074
2017/07/13 17:24:00,0.0,0.0,1.0,-26.935,-52.608999999999995
2017/07/13 17:24:00,0.0,0.0,0.41,-27.029,-53.263000000000005
2017/07/13 17:24:00,0.0,0.0,0.78,-27.816999999999997,-51.365
2017/07/13 17:24:00,0.0,0.0,1.0,-27.883000000000003,-53.919
2017/07/13 17:24:00,0.0,0.0,1.0,-27.221,-51.68899999999999
2017/07/13 17:24:00,0.0,0.0,1.0,-25.803,-52.598
2017/07/13 17:24:00,0.0,0.0,1.0,-26.29,-52.85
2017/07/13 17:24:00,0.0,0.0,0.4,-26.289,-51.448
2017/07/13 17:24:00,0.0,0.0,0.75,-28.134,-49.998999999999995
2017/07/13 17:24:00,0.0,0.0,1.0,-24.968000000000004,-50.836000000000006
2017/07/13 17:24:00,0.0,0.0,1.0,-25.941999999999997,-49.299
2017/07/13 17:24:00,0.0,0.0,0.89,-27.631,-52.457
2017/07/13 17:24:00,0.0,0.0,0.53,-25.358,-52.278999999999996
2017/07/13 17:24:00,0.0,0.0,0.42,-26.489,-50.733000000000004
2017/07/13 17:24:00,0.0,0.0,1.0,-25.801,-52.588
2017/07/13 17:24:00,0.0,0.0,1.0,-25.666999999999998,-50.658
2017/07/13 17:24:00,0.0,0.0,1.0,-26.855999999999998,-50.9
2017/07/13 17:24:00,0.0,0.0,1.0,-25.074,-51.17100000000001
2017/07/13 17:24:00,0.0,0.0,1.0,-25.143,-50.777
2017/07/13 17:24:00,0.0,0.0,0.31,-27.256999999999998,-50.919
2017/07/13 17:24:00,0.0,0.0,1.0,-26.011999999999997,-51.208999999999996
2017/07/13 17:24:00,0.0,0.0,1.0,-27.781,-54.248000000000005
2017/07/13 17:24:00,0.0,0.0,0.58,-25.171999999999997,-53.196999999999996
2017/07/13 17:24:00,0.0,0.0,0.58,-25.17,-53.187
2017/07/13 17:24:00,0.0,0.0,1.0,-26.313000000000002,-51.894
2017/07/13 17:24:00,0.0,0.0,1.0,-24.915,-51.328
2017/07/13 17:24:00,0.0,0.0,1.0,-26.146,-53.451
2017/07/13 17:24:00,0.0,0.0,1.0,-26.631999999999998,-52.989
2017/07/13 17:24:00,0.0,0.0,1.0,-26.425,-51.961000000000006
2017/07/13 17:24:00,0.0,0.0,0.42,-26.566,-51.923
2017/07/13 17:24:00,0.0,0.0,0.42,-26.564,-51.912
2017/07/13 17:24:00,0.0,0.0,1.0,-26.871,-50.873999999999995
2017/07/13 17:24:00,0.0,0.0,1.0,-26.433000000000003,-52.76
2017/07/13 17:24:00,0.0,0.0,0.42,-26.461,-51.725
2017/07/13 17:24:00,0.0,0.0,1.0,-27.171999999999997,-51.078
2017/07/13 17:24:00,0.0,0.0,1.0,-25.061999999999998,-50.728
2017/07/13 17:24:00,0.0,0.0,1.0,-26.02,-49.504
2017/07/13 17:24:00,0.0,0.0,1.0,-25.320999999999998,-52.831
2017/07/13 17:24:00,0.0,0.0,1.0,-25.326,-51.01
2017/07/13 17:24:00,0.0,0.0,1.0,-26.441999999999997,-52.758
2017/07/13 17:24:00,0.0,0.0,1.0,-25.248,-49.31399999999999
2017/07/13 17:24:00,0.0,0.0,1.0,-25.017,-51.083999999999996
2017/07/13 17:24:00,0.0,0.0,1.0,-24.879,-49.986000000000004
2017/07/13 17:24:00,0.0,0.0,1.0,-25.145,-51.035
2017/07/13 17:24:00,0.0,0.0,1.0,-25.824,-49.161
2017/07/13 17:24:00,0.0,0.0,1.0,-27.388,-49.345
2017/07/13 17:24:00,0.0,0.0,1.0,-25.293000000000003,-49.356
2017/07/13 17:24:00,0.0,0.0,0.42,-26.486,-49.896
2017/07/13 17:24:00,0.0,0.0,0.78,-27.84,-51.393
2017/07/13 17:24:00,0.0,0.0,0.89,-27.64,-52.46
2017/07/13 17:24:00,0.0,0.0,1.0,-24.865,-51.777
2017/07/13 17:24:00,0.0,0.0,0.42,-26.480999999999998,-51.85
2017/07/13 17:25:00,0.0,0.0,1.0,-24.298000000000002,-51.851000000000006
2017/07/13 17:25:00,0.0,0.0,1.0,-23.846999999999998,-51.516999999999996
2017/07/13 17:25:00,0.0,0.0,1.0,-24.209,-50.891999999999996
2017/07/13 17:25:00,0.0,0.0,0.53,-23.701999999999998,-50.681999999999995
2017/07/13 17:25:00,0.0,0.0,1.0,-23.92,-50.943999999999996
2017/07/13 17:04:00,0.0,0.0,1.0,-25.08531,-51.08222
2017/07/13 17:03:00,0.0,0.0,1.0,-27.16995,-51.0801
2017/07/13 17:03:00,0.0,0.0,0.98,-27.84289,-53.47404
2017/07/13 17:03:00,0.0,0.0,0.15,-28.930359999999997,-50.61568
2017/07/13 20:24:42,0.0,0.0,1.0,-26.3,-51.89
2017/07/13 17:04:00,0.0,0.0,1.0,-25.76206,-52.54569
2017/07/13 17:04:00,0.0,0.0,1.0,-26.52577,-51.339209999999994
2017/07/13 17:04:00,0.0,0.0,1.0,-24.688129999999997,-49.21488
2017/07/13 17:04:00,0.0,0.0,1.0,-25.06221,-50.724909999999994
2017/07/13 17:03:00,0.0,0.0,0.56,-28.598740000000003,-50.67998
2017/07/13 17:03:00,0.0,0.0,1.0,-27.669629999999998,-52.88981
2017/07/13 17:04:00,0.0,0.0,1.0,-25.47203,-51.34514
2017/07/13 17:04:00,0.0,0.0,1.0,-25.08474,-51.07839
2017/07/13 17:04:00,0.0,0.0,1.0,-24.34778,-51.65744
2017/07/13 17:04:00,0.0,0.0,1.0,-25.394660000000002,-52.08559
2017/07/13 17:03:00,0.0,0.0,1.0,-27.44802,-52.6519
2017/07/13 17:03:00,0.0,0.0,0.78,-27.81284,-51.363659999999996
2017/07/13 17:04:00,0.0,0.0,1.0,-25.29317,-49.36828
2017/07/13 17:04:00,0.0,0.0,1.0,-26.74545,-52.52681
2017/07/13 17:04:00,0.0,0.0,0.42,-26.480729999999998,-50.73046
2017/07/13 17:03:00,0.0,0.0,0.75,-28.143240000000002,-49.05859
2017/07/13 17:04:00,0.0,0.0,1.0,-25.937279999999998,-49.292390000000005
2017/07/13 17:03:00,0.0,0.0,1.0,-27.04281,-49.48152
