id,latitude,longitude,area(m²),bioma
2404,-14.8,-53.715,4764441.052720042,Cerrado
2406,-14.825,-52.92,2381952.5404711044,Cerrado
2411,-14.916429,-56.205,3571449.2348141912,Cerrado
2412,-14.95,-47.295,7141817.922187977,Cerrado
2413,-14.965,-49.5,2380443.656170816,Cerrado
2414,-14.975,-49.39,2380335.345516696,Cerrado
2416,-15.045,-56.08,2379575.180799833,Cerrado
2417,-15.045,-55.255,3569389.9821271435,Cerrado
2418,-15.075,-56.565,9516993.319738638,Cerrado
2419,-15.086429,-42.415,3568681.5743163736,Cerrado
2420,-15.111667,-53.195,5947220.11088972,Cerrado
2422,-15.11625,-56.60125,9515191.465553973,Cerrado
2424,-15.13,-53.21,1189323.7256818493,Cerrado
2425,-15.13,-50.91,1189323.7256818493,Cerrado
2426,-15.13,-42.46,1189323.72568404,Cerrado
2427,-15.145,-54.685,3567752.175219065,Cerrado
2428,-15.145,-54.655,3567752.1752201607,Cerrado
2429,-15.145,-50.92,2378483.191114215,Cerrado
2430,-15.146111,-56.609443999999996,4756911.6051274715,Cerrado
2431,-15.19,-56.98,7134078.263512057,Cerrado
2432,-15.21,-47.295,2377769.597186421,Cerrado
2436,-15.335,-53.085,3564610.9892081064,Cerrado
2437,-15.35,-50.855,2376222.4161141138,Cerrado
2438,-15.35,-48.385,2376222.4161141138,Cerrado
2441,-15.379000000000001,-48.395,10691611.9178649,Cerrado
2444,-15.4,-48.365,2375666.479369059,Cerrado
2454,-15.536429,-48.565,3561206.789132557,Cerrado
2457,-15.56,-54.315,2373875.560472226,Cerrado
2465,-15.66,-50.98,1186373.50744563,Cerrado
2466,-15.66,-42.085,2372747.014889069,Cerrado
2467,-15.67,-50.97,1186316.885166612,Cerrado
2468,-15.685,-42.5,2372463.761707004,Cerrado
2469,-15.75,-54.54,1185862.630891125,Cerrado
2470,-15.75,-54.52,1185862.6308922202,Cerrado
2472,-15.76,-54.53,1185805.689621534,Cerrado
2476,-15.78,-47.985,2371383.40153791,Cerrado
2477,-15.786429,-54.535,3556961.0071551283,Cerrado
2478,-15.79,-53.825,2371269.306385077,Cerrado
2479,-15.8,-55.095,2371155.1403617584,Cerrado
2483,-15.86,-47.07,1185234.3281077205,Cerrado
2486,-15.88,-56.265,2370239.261363415,Cerrado
2488,-15.89,-56.25,1185062.2288382892,Cerrado
2490,-15.905,-56.37,2369952.110466684,Cerrado
2494,-15.94,-56.565,2369549.3767086323,Cerrado
2496,-15.945,-46.94,4738983.524735323,Cerrado
2497,-15.965,-56.55,4738580.0118947895,Cerrado
2498,-15.96,-46.96,1184659.4242656091,Cerrado
2499,-15.96,-46.905,2369318.8485290273,Cerrado
2505,-15.985,-54.52,2369030.281097684,Cerrado
2507,-15.99,-56.74,1184486.2625588002,Cerrado
2520,-16.11,-48.08,1183790.429617658,Cerrado
2523,-16.166110999999997,-46.079444,4733820.801033023,Cerrado
2537,-16.285,-46.285,3548329.0128644104,Cerrado
2538,-16.29,-53.16,1182737.1259276716,Cerrado
2542,-16.355,-49.955,4729415.782250471,Cerrado
2552,-16.465,-48.855,4726808.365057567,Cerrado
2554,-16.47,-49.48,1181672.3643257432,Cerrado
2555,-16.48,-49.49,1181612.8751106816,Cerrado
2556,-16.488332999999997,-46.085,4726272.891446485,Cerrado
2560,-16.575,-46.281667,9448487.266346443,Cerrado
2562,-16.58,-49.37,1181016.0396447966,Cerrado
2563,-16.58,-49.34,1181016.039645892,Cerrado
2566,-16.59,-50.255,2361912.323601707,Cerrado
2567,-16.595,-49.36,2361852.4104342377,Cerrado
2570,-16.606429000000002,-49.415,3542568.848922545,Cerrado
2571,-16.61,-49.39,1180836.3001456754,Cerrado
2572,-16.61,-47.635,2361672.600291351,Cerrado
2575,-16.625,-47.895,4722985.227105479,Cerrado
2577,-16.635,-46.395,3542088.8372053723,Cerrado
2578,-16.64,-49.445,2361312.4855528832,Cerrado
2583,-16.66,-49.36,1180536.0279539113,Cerrado
2584,-16.66,-43.755,2361072.0559078227,Cerrado
2585,-16.67,-48.395,2360951.7351508588,Cerrado
2586,-16.68,-49.36,1180415.6718854695,Cerrado
2587,-16.68,-49.125,2360831.34377094,Cerrado
2588,-16.68,-49.1,1180415.671886565,Cerrado
2589,-16.685,-43.730714,4721602.456548108,Cerrado
2591,-16.71,-47.393333,10622294.690985402,Cerrado
2595,-16.73,-47.4,1180114.1638412662,Cerrado
2596,-16.76,-53.96,1179932.835385879,Cerrado
2597,-16.76,-49.19,1179932.835385879,Cerrado
2598,-16.77,-53.985,4719489.287881529,Cerrado
2600,-16.771154,-50.978846000000004,10618790.243136652,Cerrado
2608,-16.81,-47.425,2359259.830728956,Cerrado
2613,-16.83,-52.345,2359017.0006394186,Cerrado
2622,-16.885,-44.895,3537552.0987451137,Cerrado
2626,-16.93,-49.025,2357798.616190006,Cerrado
2627,-16.95,-52.44,1178777.0463294054,Cerrado
2628,-16.96,-52.425,2357431.725093497,Cerrado
2629,-16.96,-49.02,1178715.8625467487,Cerrado
2631,-16.97,-49.01,1178654.6434931392,Cerrado
2633,-16.985,-49.035,4714250.977507371,Cerrado
2638,-17.04,-47.42,1178225.1227261478,Cerrado
2641,-17.065,-48.46,2356142.598696045,Cerrado
2643,-17.09,-50.105,2355834.5289139845,Cerrado
2644,-17.105,-53.015,3533505.0484959087,Cerrado
2645,-17.1,-44.585,2355711.1740993317,Cerrado
2647,-17.11,-53.03,1177793.8743954822,Cerrado
2648,-17.115,-52.46,2355526.000887734,Cerrado
2649,-17.13,-53.05,3533011.030049491,Cerrado
2650,-17.135,-52.47,2355278.868307097,Cerrado
2651,-17.135,-44.855,3532949.2116591176,Cerrado
2653,-17.16,-47.33,3532454.3473779433,Cerrado
2663,-17.23,-47.105,2354101.1475206087,Cerrado
2665,-17.24,-47.12,1176988.403020745,Cerrado
2667,-17.255,-53.52,2353790.152918624,Cerrado
2668,-17.246111,-47.769444,4707766.994186161,Cerrado
2669,-17.27,-46.605,2353603.3588959523,Cerrado
2670,-17.269000000000002,-44.739,5884008.362018216,Cerrado
2674,-17.29,-52.24,3530031.062859165,Cerrado
2676,-17.3,-52.22,1176614.638872548,Cerrado
2677,-17.329286,-54.747856999999996,16470606.2877399,Cerrado
2680,-17.33,-54.425,2352854.56266559,Cerrado
2682,-17.356429000000002,-47.595,3528781.4139897507,Cerrado
2684,-17.365,-48.31,7057249.755533622,Cerrado
2686,-17.37,-47.615,2352353.956605581,Cerrado
2688,-17.4,-53.27,1175988.881341347,Cerrado
2690,-17.41,-53.26,1175926.1119473765,Cerrado
2691,-17.415,-44.895,11758821.311312275,Cerrado
2696,-17.44,-52.08,1175737.5925625216,Cerrado
2698,-17.466538,-54.065,30564329.344927806,Cerrado
2699,-17.45,-52.07,1175674.6823695092,Cerrado
2700,-17.455,-49.7225,5878310.466466823,Cerrado
2703,-17.469,-53.31100000000001,7053418.464389102,Cerrado
2704,-17.46,-52.06,1175611.7369833079,Cerrado
2706,-17.47,-49.73,1175548.7564028231,Cerrado
2708,-17.48,-54.05,1175485.7406313396,Cerrado
2709,-17.48,-53.525,2350971.481262679,Cerrado
2710,-17.48,-46.915,2350971.481262679,Cerrado
2713,-17.499000000000002,-55.129,11753532.808194686,Cerrado
2714,-17.495,-46.755,4701564.586346567,Cerrado
2717,-17.505,-46.935,4701312.171352839,Cerrado
2718,-17.5,-46.495,2350719.2070198026,Cerrado
2724,-17.542143,-54.086429,11751005.667492434,Cerrado
2725,-17.53,-45.76,1175170.1339264722,Cerrado
2727,-17.54,-45.77,1175106.9070309042,Cerrado
2731,-17.555,-54.06,2350023.992638493,Cerrado
2732,-17.55,-45.76,1175043.6449476238,Cerrado
2738,-17.59,-47.12,1174790.2448447142,Cerrado
2741,-17.6,-47.11,1174726.80687873,Cerrado
2746,-17.63,-47.56,3523608.845847184,Cerrado
2747,-17.63,-47.525,2349072.5638995827,Cerrado
2749,-17.645909,-54.19045500000001,21140253.958003636,Cerrado
2750,-17.64,-47.54,1174472.703303055,Cerrado
2754,-17.666429,-54.720714,5871536.150096563,Cerrado
2755,-17.67,-45.37,1174281.756362525,Cerrado
2756,-17.67,-45.34,1174281.756362525,Cerrado
2762,-17.69,-46.85,1174154.2825877406,Cerrado
2763,-17.69,-45.4,1174154.282586645,Cerrado
2767,-17.7,-46.86,1174090.4929603995,Cerrado
2770,-17.715,-45.368333,5869941.76107111,Cerrado
2773,-17.72,-45.82,1173962.808238964,Cerrado
2774,-17.72,-45.4,1173962.8082378688,Cerrado
2776,-17.73,-49.81,1173898.913143774,Cerrado
2777,-17.73,-45.835,2347797.8262831667,Cerrado
2779,-17.74,-49.82,1173834.982894825,Cerrado
2781,-17.746429,-45.825,3521377.01788563,Cerrado
2785,-17.77,-45.84,1173642.9812473282,Cerrado
2786,-17.78,-45.855,2347157.820806115,Cerrado
2789,-17.86,-44.2525,8211519.866616883,Cerrado
2792,-17.88,-51.865,2345872.538428852,Cerrado
2796,-17.94,-44.27,1172548.9981608756,Cerrado
2797,-17.961,-44.248999999999995,7034582.429073877,Cerrado
2799,-17.975,-45.685,4689290.007007813,Cerrado
2800,-17.98,-44.455,7033740.6901246365,Cerrado
2803,-17.99,-51.39,1172225.3064506536,Cerrado
2804,-17.99,-46.995,2344450.612896926,Cerrado
2805,-17.99,-45.7,1172225.306448463,Cerrado
2806,-18.0,-47.01,1172160.4627603637,Cerrado
2807,-18.0,-45.72,1172160.4627581728,Cerrado
2808,-18.0,-44.275,2344320.925518536,Cerrado
2809,-18.005,-44.45,4688576.972245596,Cerrado
2811,-18.003667,-51.369667,12893375.642019395,Cerrado
2812,-18.01,-45.71,1172095.583964506,Cerrado
2813,-18.01,-44.725,2344191.167924631,Cerrado
2817,-18.03,-51.355,2343931.442068368,Cerrado
2818,-18.03,-47.385,2343931.442070558,Cerrado
2821,-18.055,-52.93,2343606.3810296343,Cerrado
2823,-18.06,-49.735,2343541.326698273,Cerrado
2828,-18.155,-47.245,3513485.3795540323,Cerrado
2829,-18.167308,-54.308077000000004,12881711.017690225,Cerrado
2830,-18.17,-47.275,2342105.498581865,Cerrado
2831,-18.18,-54.285,2341974.5476746787,Cerrado
2832,-18.2,-47.0,3512568.6179549373,Cerrado
2833,-18.194412,-54.275588,14050864.382402522,Cerrado
2834,-18.21,-46.98,1170790.6369789704,Cerrado
2836,-18.22,-46.99,1170725.021199492,Cerrado
2837,-18.23,-46.56,1170659.370345114,Cerrado
2838,-18.24,-46.55,1170593.6844125502,Cerrado
2839,-18.24,-43.915,2341187.3688251004,Cerrado
2840,-18.24,-52.915,7023627.757329679,Cerrado
2841,-18.238332999999997,-51.488333000000004,5853099.758856265,Cerrado
2842,-18.245,-51.495,4682243.295637464,Cerrado
2844,-18.258333,-51.521111,23409769.94970956,Cerrado
2845,-18.265,-43.9,2340858.62351228,Cerrado
2846,-18.27,-51.96,1170396.4161818896,Cerrado
2847,-18.28,-51.97,1170330.58996287,Cerrado
2848,-18.288332999999998,-49.398333,10532580.071840135,Cerrado
2849,-18.3,-49.42,1170198.832329704,Cerrado
2850,-18.31,-49.405,2340265.8018223527,Cerrado
2851,-18.32,-49.39,1170066.9344363685,Cerrado
2852,-18.333571,-49.455,4679937.659923805,Cerrado
2853,-18.37,-49.22,1169736.5761556958,Cerrado
2854,-18.39,-49.225,2339208.3749247803,Cerrado
2855,-18.395,-43.948333,4678350.502925606,Cerrado
2856,-18.4,-49.24,1169537.9405384362,Cerrado
2858,-18.405,-44.49,4678019.198202038,Cerrado
2860,-18.41,-43.93,1169471.6585636782,Cerrado
2863,-18.42,-50.2,1169405.3415479742,Cerrado
2867,-18.4375,-50.18,5846495.751037448,Cerrado
2869,-18.438636,-49.961364,18709025.298803188,Cerrado
2872,-18.445,-49.29,4676957.565191575,Cerrado
2873,-18.45,-49.27,1169206.1802234196,Cerrado
2876,-18.46,-50.19,1169139.7230318815,Cerrado
2877,-18.465,-50.165,3507286.1846350566,Cerrado
2878,-18.46,-49.965,2338279.446063763,Cerrado
2879,-18.46,-49.26,1169139.7230318815,Cerrado
2880,-18.46,-47.105,2338279.446063763,Cerrado
2885,-18.473,-53.131,8183379.45596551,Cerrado
2891,-18.49,-53.12,1168940.1412302088,Cerrado
2892,-18.495,-49.85,2337813.6851237137,Cerrado
2894,-18.51625,-49.83125,5843767.888007839,Cerrado
2895,-18.525,-49.4325,5843567.815745729,Cerrado
2897,-18.54,-49.445,2337213.6084628347,Cerrado
2898,-18.545,-46.47,2337146.835980544,Cerrado
2902,-18.565,-46.495,3505352.8301857663,Cerrado
2903,-18.61,-48.805,2336277.322762072,Cerrado
2908,-18.678333,-52.169444,9341686.455731286,Cerrado
2909,-18.68,-44.72,1167668.802793697,Cerrado
2910,-18.69,-44.71,1167601.540111642,Cerrado
2911,-18.7,-48.68,1167534.242424785,Cerrado
2912,-18.71,-48.67,1167466.9097418874,Cerrado
2913,-18.71,-44.705,2334933.8194815842,Cerrado
2914,-18.715,-44.59,2334866.451798265,Cerrado
2915,-18.735,-44.475,3501928.9804534637,Cerrado
2917,-18.74,-44.445,2334529.403398856,Cerrado
2918,-18.755,-54.82,2334326.950395066,Cerrado
2919,-18.76,-45.095,7002778.293197667,Cerrado
2920,-18.8,-44.88,1166859.3408232785,Cerrado
2921,-18.805,-46.655,3500442.6572653768,Cerrado
2922,-18.805,-44.881471000000005,12835114.231096774,Cerrado
2923,-18.82,-44.87,1166723.9406392092,Cerrado
2924,-18.826429,-44.865,3500036.3167903437,Cerrado
2925,-18.875,-49.015,3499018.6292372365,Cerrado
2926,-18.915,-48.205,3498270.658013992,Cerrado
2927,-18.935,-48.695,3497862.0792753682,Cerrado
2928,-18.939615,-48.172692,6995451.574600288,Cerrado
2929,-18.96,-48.16,1165772.2222180332,Cerrado
2930,-18.959,-48.647,10492154.586509898,Cerrado
2931,-18.965,-52.58045500000001,8160064.240021679,Cerrado
2933,-18.98,-48.62,1165635.7030073148,Cerrado
2937,-19.055,-47.8875,11651224.924754,Cerrado
2938,-19.08,-50.44,1164951.0099426163,Cerrado
2939,-19.09,-50.43,1164882.3484495946,Cerrado
2940,-19.12,-46.77,1164676.1543513446,Cerrado
2941,-19.120385,-50.415769,8152801.811826225,Cerrado
2942,-19.126110999999998,-46.789444,4658498.213710944,Cerrado
2943,-19.149,-51.823,8151425.228330462,Cerrado
2944,-19.15,-51.85,1164469.6458681286,Cerrado
2945,-19.155,-44.08,4657740.771438931,Cerrado
2948,-19.229,-54.49100000000001,9311685.00696237,Cerrado
2949,-19.235,-54.455,4655531.308964649,Cerrado
2950,-19.235,-45.03,2327765.65448342,Cerrado
2952,-19.25,-45.015,2327558.028551837,Cerrado
2953,-19.25,-44.99,1163779.0142759187,Cerrado
2955,-19.265,-54.46,2327350.2280628267,Cerrado
2958,-19.31,-45.45,3490088.878579267,Cerrado
2961,-19.415,-49.09,2325263.672717403,Cerrado
2962,-19.42,-49.065,2325193.8591885096,Cerrado
2966,-19.6,-47.44,1161334.32300059,Cerrado
2967,-19.61,-47.45,1161263.84701019,Cerrado
2968,-19.625,-47.44,2322316.1266630352,Cerrado
2970,-19.63,-54.38,1161122.7904859479,Cerrado
2971,-19.64,-54.37,1161052.2099575824,Cerrado
2972,-19.64,-47.545,2322104.4199129744,Cerrado
2973,-19.659444,-51.058333000000005,11609321.324603384,Cerrado
2974,-19.66,-47.59,3482732.8330831807,Cerrado
2977,-19.692273,-43.941364,11607200.04122118,Cerrado
2978,-19.7,-44.03,1160627.9950961086,Cerrado
2980,-19.75,-44.015,2320547.049516569,Cerrado
2984,-19.845,-48.15,2319195.2566596367,Cerrado
2999,-19.95,-57.07,1158846.939160543,Cerrado
3001,-19.96,-57.08,1158775.2444597613,Cerrado
3004,-19.975,-51.45,2317335.2656643246,Cerrado
3005,-19.98,-57.08,1158631.7506899987,Cerrado
3006,-19.995,-57.065,4634096.138814043,Cerrado
3007,-19.995,-55.27,6951144.208223255,Cerrado
3008,-19.989167000000002,-52.433333,8109847.792762508,Cerrado
3009,-19.99,-46.435,2317119.903252989,Cerrado
3010,-19.996429,-51.475,3475536.1871875487,Cerrado
3014,-20.036429000000002,-57.125,3474673.27670286,Cerrado
3015,-20.04,-47.205,2316400.869155012,Cerrado
3017,-20.06,-51.715,2316112.7686380087,Cerrado
3020,-20.1,-54.675,16208749.64497198,Cerrado
3021,-20.16,-56.66,5786670.2348864125,Cerrado
3022,-20.16,-51.885,4629336.187911759,Cerrado
3024,-20.166429,-49.585,3471857.2911058264,Cerrado
3025,-20.185,-56.665,3471494.992778511,Cerrado
3027,-20.205,-56.88,2314015.7137126857,Cerrado
3028,-20.196429000000002,-51.915,3471204.9456122373,Cerrado
3029,-20.2,-48.69,1157044.1388155627,Cerrado
3030,-20.22,-56.905,2313797.9524866343,Cerrado
3039,-20.355,-51.725,3467709.9279850023,Cerrado
3040,-20.36,-48.65,1155878.9476881817,Cerrado
3041,-20.37,-56.665,2311611.656115098,Cerrado
3042,-20.37,-48.66,1155805.828057549,Cerrado
3048,-20.41,-54.725,2311026.004715386,Cerrado
3057,-20.476429,-54.730714,5775143.108390963,Cerrado
3060,-20.49,-48.53,1154925.6849769114,Cerrado
3061,-20.5,-48.54,1154852.1141534315,Cerrado
3063,-20.51,-55.82,1154778.508636206,Cerrado
3073,-20.58,-46.335,2308524.597411475,Cerrado
3074,-20.58,-46.3,3462786.8961150227,Cerrado
3077,-20.59,-46.32,1154188.4156954968,Cerrado
3094,-20.72,-54.83,3459674.3097900436,Cerrado
3100,-20.775,-55.07833299999999,5764113.88304593,Cerrado
3105,-20.8,-55.11,3457886.593619065,Cerrado
3111,-20.82,-55.115,2304959.077719862,Cerrado
3123,-20.875,-55.638332999999996,8064514.66599874,Cerrado
3132,-20.938333,-54.478333,5758053.535746298,Cerrado
3138,-20.95,-54.49,1151505.5454995756,Cerrado
3145,-20.99,-54.545,2302409.356395383,Cerrado
3171,-21.11,-47.485,2300597.5091676186,Cerrado
3182,-21.19,-48.405,2299384.077183649,Cerrado
3192,-21.26,-55.79,1149159.3471801921,Cerrado
3194,-21.27,-55.78,1149083.1101681732,Cerrado
3200,-21.285,-55.805,6893812.113247298,Cerrado
3210,-21.36,-54.275,2296790.844644276,Cerrado
3212,-21.3725,-55.465,5741440.896148611,Cerrado
3213,-21.359,-53.595,9187010.179086199,Cerrado
3215,-21.375,-54.31,2296561.0626879833,Cerrado
3217,-21.385,-55.915,3444650.0169715933,Cerrado
3219,-21.39,-55.91,1148165.57129379,Cerrado
3223,-21.4,-55.895,9184711.012685014,Cerrado
3234,-21.48,-52.31,1147474.153675092,Cerrado
3299,-21.89,-47.09,1144289.0046890425,Cerrado
3310,-21.95,-47.97,1143818.0264781322,Cerrado
3313,-21.960263,-47.973421,17156326.51278181,Cerrado
3315,-21.99,-47.94,1143503.3524519138,Cerrado
3316,-22.006429,-55.155,3430116.2157419412,Cerrado
3319,-22.019000000000002,-56.003,10289323.943173625,Cerrado
3322,-22.045,-55.589,9144715.927687528,Cerrado
3324,-22.04,-56.03,1143109.2355224935,Cerrado
3325,-22.07,-55.565,2285744.704875703,Cerrado
3326,-22.075,-47.14,2285665.675037934,Cerrado
3335,-22.18,-47.74,1142001.1324833443,Cerrado
3336,-22.18,-47.54,1142001.1324822493,Cerrado
3340,-22.2,-56.145,2283684.563628544,Cerrado
3342,-22.215,-56.16,2283446.0985447858,Cerrado
3344,-22.22,-56.06,1141683.2936341558,Cerrado
3347,-22.23,-56.07,1141603.7479815637,Cerrado
3350,-22.245,-56.04,2282968.7215173068,Cerrado
3354,-22.265,-56.020714,4565379.936068969,Cerrado
3365,-22.305,-51.115,3423058.077736156,Cerrado
3367,-22.306429,-47.145,3422978.2571622413,Cerrado
3370,-22.32,-47.13,1140886.2905947426,Cerrado
3378,-22.358333,-47.11,6843559.080027641,Cerrado
3380,-22.376110999999998,-49.059444,4561705.819532689,Cerrado
3381,-22.38,-47.12,1140406.4396236548,Cerrado
3389,-22.465,-49.435,3419213.775544206,Cerrado
3398,-22.495,-49.428333,5697456.5643904,Cerrado
3404,-22.53,-49.385,2278402.8082178477,Cerrado
3408,-22.565,-48.175,3416797.697782632,Cerrado
3409,-22.57,-49.385,2277757.51424239,Cerrado
3410,-22.57,-48.19,1138878.757121195,Cerrado
3412,-22.58,-54.925,2277596.0192069216,Cerrado
3418,-22.595,-48.155,3416070.8672279613,Cerrado
3425,-22.606429000000002,-54.905,3415747.5341406264,Cerrado
3428,-22.625,-54.945,3415343.110546542,Cerrado
3453,-22.72,-55.235,2275327.886794248,Cerrado
3461,-22.74,-49.315,2275002.770794908,Cerrado
3466,-22.755,-49.34,2274758.745301221,Cerrado
3478,-22.825,-49.405,3410386.1390375267,Cerrado
3488,-22.855,-55.215,3409732.891910693,Cerrado
3491,-22.855,-48.7,4546337.758308386,Cerrado
3495,-22.87,-55.195,2272882.8352246517,Cerrado
3496,-22.87,-48.42,1136441.4176123256,Cerrado
3498,-22.88,-48.41,1136359.6418504221,Cerrado
3499,-22.891,-49.138999999999996,7954026.393228003,Cerrado
3502,-22.89,-48.4,1136277.8318460234,Cerrado
3547,-23.07,-48.94,6808961.20796176,Cerrado
3557,-23.09,-48.94,1134634.4436259002,Cerrado
3601,-23.21,-55.43,1133641.8429556463,Cerrado
3604,-23.216429,-55.415,3400759.651022092,Cerrado
3688,-23.73,-49.17,6775871.811817393,Cerrado
3690,-23.73,-49.15,1129283.747900605,Cerrado
3694,-23.75,-49.155,2258228.574413764,Cerrado
