datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2018/11/17 16:42:00,120.0,0.0,,-4.2712900000000005,-38.31578
2018/11/17 16:42:00,120.0,0.0,,-4.2709,-38.315090000000005
2018/11/17 16:42:00,120.0,0.0,,-4.26851,-38.3357
2018/11/17 16:42:00,120.0,0.0,,-4.26797,-38.334959999999995
2018/11/17 16:42:00,120.0,0.0,,-4.26764,-38.33076
2018/11/17 16:42:00,120.0,0.0,,-4.26715,-38.33007
2018/11/17 16:42:00,120.0,0.0,,-4.2668,-38.32598
2018/11/17 16:42:00,120.0,0.0,,-4.26635,-38.32532
2018/11/17 16:42:00,120.0,0.0,,-4.26598,-38.32131
2018/11/17 16:42:00,120.0,0.0,,-4.26556,-38.320640000000004
2018/11/17 19:16:06,3.0,0.0,,-4.591054,-38.87505
2018/11/17 19:16:06,3.0,0.0,,-4.565829,-38.844936
2018/11/17 19:16:06,3.0,0.0,,-4.56728,-38.853629999999995
2018/11/17 19:16:09,59.0,0.0,,-4.416044,-38.492558
2018/11/17 19:16:09,59.0,0.0,,-4.4175629999999995,-38.501637
2018/11/17 19:16:09,120.0,0.0,,-4.288207,-38.332039
2018/11/17 19:16:09,120.0,0.0,,-4.289761,-38.34132
2018/11/17 19:16:09,120.0,0.0,,-4.280054,-38.343632
2018/11/17 19:16:09,120.0,0.0,,-4.281606,-38.352901
2018/11/17 19:16:12,5.0,0.0,,-4.284569,-38.793453
2018/11/17 19:16:12,5.0,0.0,,-4.286037,-38.802258
2018/11/17 19:16:12,5.0,0.0,,-4.20245,-38.785441999999996
2018/11/17 19:16:14,11.0,0.0,,-4.181158,-38.900036
2018/11/17 19:16:14,11.0,0.0,,-4.180141000000001,-38.954563
2018/11/17 19:16:14,5.0,0.0,,-4.15056,-38.898212
2018/11/17 19:16:14,5.0,0.0,,-4.128218,-38.885326
2018/11/17 19:16:14,5.0,0.0,,-4.129675,-38.894077
2018/11/17 19:16:22,2.0,0.0,,-3.6366449999999997,-38.965275
2018/11/17 19:15:53,3.0,0.0,,-5.194733,-37.840012
2018/11/17 19:15:53,3.0,0.0,,-5.196358,-37.849621
2018/11/17 20:35:02,5.0,0.0,,-4.27,-38.76
2018/11/17 23:20:45,3.0,0.0,,-4.540522,-38.908546
2018/11/17 23:20:45,3.0,0.0,,-4.528303,-38.89613
2018/11/17 23:20:45,3.0,0.0,,-4.530862,-38.910931
2018/11/17 23:20:00,120.0,0.0,,-4.38,-38.9
2018/11/18 23:09:22,3.0,0.0,,-3.614168,-40.976513
2018/11/18 23:09:22,3.0,0.0,,-3.6154620000000004,-40.984398
2018/11/18 23:09:22,3.0,0.0,,-3.6167550000000004,-40.992275
2018/11/18 23:50:03,33.0,0.0,,-5.0081,-41.5201
2018/11/18 00:10:15,33.0,0.0,,-5.0795,-40.922298
2018/11/18 16:24:00,13.0,0.0,,-5.89993,-41.42067
2018/11/18 03:48:00,32.0,0.0,,-6.47734,-37.08683
2018/11/18 22:20:06,6.0,0.0,,-3.56,-40.98
2018/11/18 19:04:17,106.0,0.0,,-5.466906,-39.923916
2018/11/18 19:04:17,106.0,0.0,,-5.421557,-39.767223
2018/11/18 20:35:04,6.0,0.0,,-3.56,-40.98
2018/11/18 20:34:57,33.0,0.0,,-4.85,-41.38
2018/11/18 20:34:57,33.0,0.0,,-4.85,-41.36
2018/11/18 00:10:12,3.0,0.0,,-5.4566,-41.7742
2018/11/18 00:10:12,3.0,0.0,,-5.4582,-41.781502
2018/11/18 00:10:15,33.0,0.0,,-5.0893,-40.9202
2018/11/18 00:10:15,33.0,0.0,,-5.0779,-40.915401
2018/11/18 01:40:00,33.0,0.0,,-5.01,-41.544
2018/11/18 01:40:00,33.0,0.0,,-4.867,-41.373000000000005
2018/11/18 01:40:00,33.0,0.0,,-4.865,-41.356
2018/11/18 01:40:00,33.0,0.0,,-4.862,-41.338
2018/11/18 01:40:00,33.0,0.0,,-4.855,-41.375
2018/11/18 01:40:00,33.0,0.0,,-4.852,-41.357
2018/11/18 12:20:07,3.0,0.0,,-3.26,-40.51
2018/11/18 12:20:07,12.0,0.0,,-3.49,-42.06
2018/11/18 12:20:07,33.0,0.0,,-3.53,-42.08
2018/11/18 16:24:00,5.0,0.0,,-5.2356,-39.257740000000005
2018/11/18 16:24:00,5.0,0.0,,-5.23502,-39.254090000000005
2018/11/18 16:24:00,13.0,0.0,,-5.45676,-41.80922
2018/11/18 19:04:20,120.0,0.0,,-5.414949,-40.799492
2018/11/18 19:04:20,35.0,0.0,,-5.42131,-40.966522
2018/11/18 19:04:20,33.0,0.0,,-5.386969000000001,-40.813908000000005
2018/11/18 19:04:22,33.0,0.0,,-5.353171,-40.982174
2018/11/18 19:04:22,33.0,0.0,,-5.354408,-40.989964
2018/11/18 19:04:22,33.0,0.0,,-5.343437000000001,-40.984413
2018/11/18 19:04:22,33.0,0.0,,-5.3446739999999995,-40.992199
2018/11/18 19:04:22,6.0,0.0,,-5.377775,-41.32827
2018/11/18 19:04:51,6.0,0.0,,-3.5567849999999996,-40.982323
2018/11/18 19:04:51,6.0,0.0,,-3.5579970000000003,-40.98988
2018/11/18 19:04:51,6.0,0.0,,-3.5592089999999996,-40.997440000000005
2018/11/18 19:04:57,94.0,0.0,,-3.1979319999999998,-40.947975
2018/11/18 19:04:57,6.0,0.0,,-3.147284,-40.758484
2018/11/18 19:04:41,120.0,0.0,,-3.9374029999999998,-39.457809000000005
2018/11/18 19:04:41,120.0,0.0,,-3.938568,-39.465012
2018/11/18 19:04:41,120.0,0.0,,-3.915107,-39.694786
2018/11/18 19:04:43,120.0,0.0,,-3.806919,-39.525448
2018/11/18 19:04:43,120.0,0.0,,-3.8080839999999996,-39.53265
2018/11/18 19:04:43,3.0,0.0,,-3.6983949999999997,-39.229641
2018/11/18 19:04:43,120.0,0.0,,-3.734524,-39.452637
2018/11/18 19:04:43,120.0,0.0,,-3.735689,-39.459831
2018/11/18 20:34:57,33.0,0.0,,-4.87,-41.38
2018/11/18 20:34:57,33.0,0.0,,-4.87,-41.31
2018/11/18 20:34:57,4.0,0.0,,-5.03,-42.16
2018/11/18 20:34:57,33.0,0.0,,-5.08,-40.91
2018/11/18 20:34:57,33.0,0.0,,-5.08,-40.88
2018/11/18 00:10:15,33.0,0.0,,-5.0811,-40.929297999999996
2018/11/18 00:10:15,33.0,0.0,,-5.0713,-40.931499
2018/11/18 00:10:18,33.0,0.0,,-5.0123,-41.537701
2018/11/18 00:10:18,33.0,0.0,,-5.0139,-41.5448
2018/11/18 00:10:18,33.0,0.0,,-5.0155,-41.551998
2018/11/18 00:10:19,33.0,0.0,,-5.0009,-41.5327
2018/11/18 00:10:19,33.0,0.0,,-5.0025,-41.539902000000005
2018/11/18 00:10:19,33.0,0.0,,-5.0041,-41.547001
2018/11/18 00:10:19,33.0,0.0,,-4.9892,-41.663799
2018/11/18 00:10:19,33.0,0.0,,-4.9908,-41.671001000000004
2018/11/18 00:10:20,33.0,0.0,,-4.8679,-41.308201000000004
2018/11/18 00:10:20,33.0,0.0,,-4.8695,-41.3153
2018/11/18 00:10:20,33.0,0.0,,-4.8711,-41.322399
2018/11/18 00:10:20,33.0,0.0,,-4.8613,-41.324501
2018/11/18 00:10:20,33.0,0.0,,-4.8629,-41.3316
2018/11/18 00:10:20,33.0,0.0,,-4.8645,-41.338699
2018/11/18 00:10:20,33.0,0.0,,-4.8661,-41.345797999999995
2018/11/18 00:10:20,33.0,0.0,,-4.8677,-41.352798
2018/11/18 00:10:20,33.0,0.0,,-4.8531,-41.333801
2018/11/18 00:10:20,33.0,0.0,,-4.8547,-41.3409
2018/11/18 00:10:20,33.0,0.0,,-4.8563,-41.348
2018/11/18 00:10:20,33.0,0.0,,-4.8579,-41.355
2018/11/18 00:10:20,33.0,0.0,,-4.8595,-41.362099
2018/11/18 00:10:27,28.0,0.0,,-4.5988,-41.9874
2018/11/18 00:10:27,13.0,0.0,,-4.6004,-41.994801
2018/11/18 00:10:29,3.0,0.0,,-4.4466,-41.905998
2018/11/18 00:10:29,3.0,0.0,,-4.4482,-41.9133
2018/11/18 01:04:57,33.0,0.0,,-4.87,-41.36
2018/11/18 01:34:57,33.0,0.0,,-4.87,-41.36
2018/11/18 02:04:58,33.0,0.0,,-4.85,-41.36
2018/11/18 02:04:58,33.0,0.0,,-4.87,-41.36
2018/11/18 02:19:57,33.0,0.0,,-4.87,-41.36
2018/11/18 04:50:04,34.0,0.0,,-3.93,-40.57
2018/11/18 03:48:00,33.0,0.0,,-5.0863,-40.92929
2018/11/18 03:48:00,33.0,0.0,,-5.08471,-40.93908
2018/11/18 03:48:00,33.0,0.0,,-5.080769999999999,-40.93873
2018/11/18 03:48:00,33.0,0.0,,-5.02077,-41.560959999999994
2018/11/18 03:48:00,33.0,0.0,,-5.02067,-41.56119
2018/11/18 03:48:00,33.0,0.0,,-5.01663,-41.56046
2018/11/18 03:48:00,33.0,0.0,,-5.01433,-41.54891
2018/11/18 03:48:00,33.0,0.0,,-5.01375,-41.55253
2018/11/18 19:04:30,12.0,0.0,,-4.982179,-42.335434
2018/11/18 03:48:00,33.0,0.0,,-5.01317,-41.556129999999996
2018/11/18 03:48:00,33.0,0.0,,-5.01029,-41.548159999999996
2018/11/18 03:48:00,33.0,0.0,,-5.00683,-41.5439
2018/11/18 03:48:00,33.0,0.0,,-5.00626,-41.54742
2018/11/18 03:48:00,33.0,0.0,,-5.00221,-41.54671
2018/11/18 03:48:00,33.0,0.0,,-4.98992,-41.674009999999996
2018/11/18 03:48:00,33.0,0.0,,-4.9858400000000005,-41.6733
2018/11/18 03:48:00,33.0,0.0,,-4.98525,-41.67692
2018/11/18 03:48:00,33.0,0.0,,-4.95746,-40.86241
2018/11/18 03:48:00,33.0,0.0,,-4.87336,-41.3224
2018/11/18 03:48:00,33.0,0.0,,-4.8728,-41.3258
2018/11/18 03:48:00,33.0,0.0,,-4.87148,-41.35859
2018/11/18 03:48:00,33.0,0.0,,-4.8703,-41.36567
2018/11/18 03:48:00,33.0,0.0,,-4.86686,-41.36161
2018/11/18 03:48:00,33.0,0.0,,-4.86626,-41.36522
2018/11/18 03:48:00,33.0,0.0,,-4.862830000000001,-41.36105
2018/11/18 03:48:00,33.0,0.0,,-4.86244,-41.33866
2018/11/18 03:48:00,33.0,0.0,,-4.86222,-41.36475
2018/11/18 03:48:00,33.0,0.0,,-4.86188,-41.342040000000004
2018/11/18 03:48:00,33.0,0.0,,-4.861619999999999,-41.36834
2018/11/18 03:48:00,33.0,0.0,,-4.86132,-41.34543
2018/11/18 03:48:00,33.0,0.0,,-4.86103,-41.37189
2018/11/18 03:48:00,33.0,0.0,,-4.85882,-41.360440000000004
2018/11/18 03:48:00,33.0,0.0,,-4.85838,-41.33835
2018/11/18 03:48:00,33.0,0.0,,-4.8582,-41.36414
2018/11/18 03:48:00,33.0,0.0,,-4.85761,-41.36769
2018/11/18 03:48:00,33.0,0.0,,-4.85728,-41.34497
2018/11/18 03:48:00,33.0,0.0,,-4.8570199999999994,-41.37125
2018/11/18 03:48:00,33.0,0.0,,-4.85264,-41.34813
2018/11/18 03:48:00,12.0,0.0,,-4.60503,-42.00013
2018/11/18 12:19:57,33.0,0.0,,-4.85,-41.36
2018/11/18 12:19:57,33.0,0.0,,-4.87,-41.36
2018/11/18 13:20:06,35.0,0.0,,-3.38,-42.38
2018/11/18 13:20:06,33.0,0.0,,-3.5,-41.44
2018/11/18 13:20:06,33.0,0.0,,-3.66,-41.74
2018/11/18 13:20:04,33.0,0.0,,-3.68,-41.74
2018/11/18 14:05:06,33.0,0.0,,-3.33,-41.43
2018/11/18 14:05:06,12.0,0.0,,-3.59,-42.37
2018/11/18 14:05:06,12.0,0.0,,-3.59,-42.34
2018/11/18 14:05:06,12.0,0.0,,-3.6,-42.37
2018/11/18 14:04:58,12.0,0.0,,-4.6,-42.0
2018/11/18 14:04:53,33.0,0.0,,-5.34,-40.96
2018/11/18 14:34:59,12.0,0.0,,-4.6,-42.0
2018/11/18 16:55:00,33.0,0.0,,-4.86,-41.378
2018/11/18 16:55:00,33.0,0.0,,-4.857,-41.405
2018/11/18 16:55:00,33.0,0.0,,-4.855,-41.349
2018/11/18 16:55:00,33.0,0.0,,-4.852,-41.373999999999995
2018/11/18 16:55:00,34.0,0.0,,-4.262,-40.661
2018/11/18 16:55:00,34.0,0.0,,-4.257,-40.67
2018/11/18 16:55:00,6.0,0.0,,-3.56,-40.979
2018/11/18 16:55:00,6.0,0.0,,-3.557,-40.983999999999995
2018/11/18 16:55:00,4.0,0.0,,-5.044,-42.181999999999995
2018/11/18 16:55:00,4.0,0.0,,-5.04,-42.155
2018/11/18 16:55:00,33.0,0.0,,-3.681,-41.743
2018/11/18 16:55:00,33.0,0.0,,-3.6719999999999997,-41.748999999999995
2018/11/18 16:55:00,33.0,0.0,,-3.665,-41.746
2018/11/18 16:55:00,12.0,0.0,,-3.565,-42.17100000000001
2018/11/18 19:04:30,12.0,0.0,,-4.972452,-42.337654
2018/11/18 16:24:00,3.0,0.0,,-3.23705,-40.67365
2018/11/18 16:24:00,4.0,0.0,,-4.23081,-39.80023
2018/11/18 16:24:00,120.0,0.0,,-4.140280000000001,-39.59623
2018/11/18 16:24:00,120.0,0.0,,-4.0503,-39.47953
2018/11/18 16:24:00,120.0,0.0,,-4.04617,-39.4801
2018/11/18 16:24:00,120.0,0.0,,-3.97004,-39.59775
2018/11/18 16:24:00,120.0,0.0,,-3.96945,-39.59409
2018/11/18 16:24:00,120.0,0.0,,-3.91618,-39.4213
2018/11/18 16:24:00,5.0,0.0,,-3.8734,-39.350359999999995
2018/11/18 16:24:00,120.0,0.0,,-3.7057599999999997,-39.45449
2018/11/18 16:24:00,3.0,0.0,,-3.63881,-39.446090000000005
2018/11/18 16:24:00,3.0,0.0,,-3.6352599999999997,-39.450509999999994
2018/11/18 16:24:00,3.0,0.0,,-3.58641,-39.76719
2018/11/18 16:24:00,3.0,0.0,,-3.57781,-39.68649
2018/11/18 16:24:00,5.0,0.0,,-5.00177,-39.01258
2018/11/18 16:24:00,11.0,0.0,,-4.826219999999999,-39.21102
2018/11/18 16:24:00,120.0,0.0,,-4.2321599999999995,-39.00188
2018/11/18 16:24:00,6.0,0.0,,-3.56138,-40.97818
2018/11/18 16:24:00,6.0,0.0,,-3.5575900000000003,-40.97867
2018/11/18 16:24:00,6.0,0.0,,-3.5568800000000005,-40.97416
2018/11/18 16:24:00,6.0,0.0,,-3.55451,-40.98369
2018/11/18 16:24:00,6.0,0.0,,-3.5538,-40.97919
2018/11/18 16:24:00,94.0,0.0,,-3.3637599999999996,-40.74353
2018/11/18 16:24:00,94.0,0.0,,-3.3616699999999997,-40.74516
2018/11/18 16:24:00,94.0,0.0,,-3.3609199999999997,-40.74042
2018/11/18 16:24:00,3.0,0.0,,-3.2824400000000002,-41.11974
2018/11/18 16:24:00,3.0,0.0,,-3.23405,-40.671009999999995
2018/11/18 16:24:00,3.0,0.0,,-3.23244,-40.66941
2018/11/18 16:24:00,94.0,0.0,,-3.21372,-40.701679999999996
2018/11/18 16:24:00,2.0,0.0,,-3.17772,-40.62334
2018/11/18 16:24:00,2.0,0.0,,-3.17696,-40.61849
2018/11/18 16:24:00,2.0,0.0,,-3.17384,-40.623940000000005
2018/11/18 16:24:00,2.0,0.0,,-3.17308,-40.61909
2018/11/18 16:24:00,94.0,0.0,,-3.15386,-40.85862
2018/11/18 16:24:00,6.0,0.0,,-3.14264,-40.75137
2018/11/18 16:24:00,6.0,0.0,,-3.14188,-40.74666
2018/11/18 16:24:00,6.0,0.0,,-3.14102,-40.74949
2018/11/18 16:24:00,33.0,0.0,,-4.665830000000001,-41.5635
2018/11/18 16:24:00,33.0,0.0,,-4.66222,-41.56408
2018/11/18 16:24:00,33.0,0.0,,-4.65025,-41.008790000000005
2018/11/18 16:24:00,33.0,0.0,,-4.61146,-41.546690000000005
2018/11/18 16:24:00,33.0,0.0,,-4.6108199999999995,-41.542590000000004
2018/11/18 16:24:00,33.0,0.0,,-4.60784,-41.54722
2018/11/18 16:24:00,33.0,0.0,,-4.59689,-40.792120000000004
2018/11/18 16:24:00,33.0,0.0,,-4.5675,-40.77728
2018/11/18 16:24:00,33.0,0.0,,-4.5667599999999995,-40.772659999999995
2018/11/18 16:24:00,33.0,0.0,,-4.56374,-40.77789
2018/11/18 16:24:00,33.0,0.0,,-4.56299,-40.773270000000004
2018/11/18 16:24:00,33.0,0.0,,-4.55997,-40.77848
2018/11/18 16:24:00,33.0,0.0,,-4.5595,-40.77635
2018/11/18 16:24:00,33.0,0.0,,-4.46885,-41.18221
2018/11/18 16:24:00,33.0,0.0,,-4.46818,-41.17787
2018/11/18 16:24:00,33.0,0.0,,-4.38894,-40.72165
2018/11/18 16:24:00,33.0,0.0,,-4.35161,-41.22112
2018/11/18 16:24:00,34.0,0.0,,-4.26775,-40.63912
2018/11/18 16:24:00,34.0,0.0,,-4.26467,-40.64437
2018/11/18 16:24:00,34.0,0.0,,-4.26393,-40.63971
2018/11/18 16:24:00,34.0,0.0,,-4.26237,-40.7283
2018/11/18 16:24:00,34.0,0.0,,-4.26085,-40.64495
2018/11/18 16:24:00,34.0,0.0,,-4.26012,-40.64029
2018/11/18 16:24:00,34.0,0.0,,-4.25938,-40.63561
2018/11/18 16:24:00,34.0,0.0,,-4.25703,-40.645509999999994
2018/11/18 16:24:00,34.0,0.0,,-4.25321,-40.64606
2018/11/18 16:24:00,34.0,0.0,,-4.25248,-40.64141
2018/11/18 16:24:00,33.0,0.0,,-4.8749199999999995,-41.32444
2018/11/18 16:24:00,33.0,0.0,,-4.87292,-41.35879
2018/11/18 16:24:00,33.0,0.0,,-4.872269999999999,-41.354690000000005
2018/11/18 16:24:00,33.0,0.0,,-4.87064,-41.32101
2018/11/18 16:24:00,33.0,0.0,,-4.86995,-41.36352
2018/11/18 16:24:00,33.0,0.0,,-4.86929,-41.359390000000005
2018/11/18 16:24:00,33.0,0.0,,-4.86698,-41.32147
2018/11/18 16:24:00,33.0,0.0,,-4.86696,-41.368159999999996
2018/11/18 16:24:00,33.0,0.0,,-4.86655,-41.36753
2018/11/18 16:24:00,33.0,0.0,,-4.86529,-41.381040000000006
2018/11/18 16:24:00,33.0,0.0,,-4.86463,-41.37689
2018/11/18 16:24:00,33.0,0.0,,-4.86418,-41.37628
2018/11/18 16:24:00,33.0,0.0,,-4.8633,-41.368559999999995
2018/11/18 16:24:00,33.0,0.0,,-4.86289,-41.36793
2018/11/18 16:24:00,33.0,0.0,,-4.8623199999999995,-41.38572
2018/11/18 16:24:00,33.0,0.0,,-4.86183,-41.38514
2018/11/18 16:24:00,33.0,0.0,,-4.86163,-41.35975
2018/11/18 16:24:00,33.0,0.0,,-4.8613599999999995,-41.35638
2018/11/18 16:24:00,33.0,0.0,,-4.86054,-41.37679
2018/11/18 16:24:00,33.0,0.0,,-4.8594,-41.34407
2018/11/18 16:24:00,33.0,0.0,,-4.8591,-41.34339
2018/11/18 16:24:00,33.0,0.0,,-4.85899,-41.3649
2018/11/18 16:24:00,33.0,0.0,,-4.85861,-41.364290000000004
2018/11/18 16:24:00,33.0,0.0,,-4.8581900000000005,-41.385659999999994
2018/11/18 16:24:00,33.0,0.0,,-4.85798,-41.36022
2018/11/18 16:24:00,33.0,0.0,,-4.8577,-41.35682
2018/11/18 16:24:00,33.0,0.0,,-4.85754,-41.381479999999996
2018/11/18 16:24:00,33.0,0.0,,-4.85736,-41.35621
2018/11/18 16:24:00,33.0,0.0,,-4.85706,-41.352779999999996
2018/11/18 16:24:00,33.0,0.0,,-4.8569,-41.377320000000005
2018/11/18 16:24:00,33.0,0.0,,-4.856730000000001,-41.35216
2018/11/18 16:24:00,33.0,0.0,,-4.85626,-41.37315
2018/11/18 16:24:00,33.0,0.0,,-4.85574,-41.34452
2018/11/18 16:24:00,33.0,0.0,,-4.8556099999999995,-41.36898
2018/11/18 16:24:00,33.0,0.0,,-4.85545,-41.34383
2018/11/18 16:24:00,33.0,0.0,,-4.85519,-41.39032
2018/11/18 16:24:00,33.0,0.0,,-4.85497,-41.36481
2018/11/18 16:24:00,33.0,0.0,,-4.85455,-41.38617
2018/11/18 16:24:00,33.0,0.0,,-4.85433,-41.360690000000005
2018/11/18 16:24:00,33.0,0.0,,-4.8539,-41.38201
2018/11/18 16:24:00,33.0,0.0,,-4.85326,-41.37785
2018/11/18 16:24:00,33.0,0.0,,-4.85262,-41.37368
2018/11/18 16:24:00,33.0,0.0,,-4.8524400000000005,-41.34847
2018/11/18 16:24:00,33.0,0.0,,-4.85197,-41.36951
2018/11/18 16:24:00,33.0,0.0,,-4.851780000000001,-41.34422
2018/11/18 16:24:00,33.0,0.0,,-4.851319999999999,-41.36533
2018/11/18 16:24:00,33.0,0.0,,-4.85026,-41.382509999999996
2018/11/18 16:24:00,33.0,0.0,,-4.84962,-41.37835
2018/11/18 16:24:00,33.0,0.0,,-4.848330000000001,-41.37004
2018/11/18 16:24:00,33.0,0.0,,-4.84598,-41.378859999999996
2018/11/18 16:24:00,34.0,0.0,,-4.53946,-40.578309999999995
2018/11/18 16:24:00,60.0,0.0,,-4.40145,-40.1689
2018/11/18 16:24:00,60.0,0.0,,-4.40066,-40.16398
2018/11/18 16:24:00,5.0,0.0,,-4.39752,-40.16946
2018/11/18 16:24:00,5.0,0.0,,-4.39674,-40.16454
2018/11/18 16:24:00,34.0,0.0,,-4.27658,-40.41109
2018/11/18 16:24:00,34.0,0.0,,-4.2759,-40.414429999999996
2018/11/18 16:24:00,34.0,0.0,,-4.27349,-40.416470000000004
2018/11/18 16:24:00,34.0,0.0,,-4.27278,-40.41981
2018/11/18 16:24:00,34.0,0.0,,-4.27271,-40.41165
2018/11/18 16:24:00,34.0,0.0,,-4.017580000000001,-40.59681
2018/11/18 16:24:00,34.0,0.0,,-4.01374,-40.597390000000004
2018/11/18 16:24:00,34.0,0.0,,-4.00855,-40.08204
2018/11/18 16:24:00,34.0,0.0,,-4.0076,-40.08533
2018/11/18 16:24:00,34.0,0.0,,-3.9877800000000003,-40.48427
2018/11/18 16:24:00,34.0,0.0,,-3.80988,-40.423790000000004
2018/11/18 16:24:00,34.0,0.0,,-3.8067599999999997,-40.42927
2018/11/18 16:24:00,34.0,0.0,,-3.80599,-40.42439
2018/11/18 16:24:00,94.0,0.0,,-3.7575199999999995,-40.11642
2018/11/18 16:24:00,34.0,0.0,,-3.74137,-40.41933
2018/11/18 16:24:00,34.0,0.0,,-3.7411199999999996,-40.417759999999994
2018/11/18 16:24:00,3.0,0.0,,-3.6623900000000003,-40.34933
2018/11/18 16:24:00,3.0,0.0,,-3.66161,-40.34437
2018/11/18 16:24:00,33.0,0.0,,-4.08199,-41.30291
2018/11/18 16:24:00,33.0,0.0,,-5.06083,-40.943670000000004
2018/11/18 16:24:00,33.0,0.0,,-4.99852,-40.816309999999994
2018/11/18 16:24:00,33.0,0.0,,-4.997380000000001,-40.8153
2018/11/18 16:24:00,33.0,0.0,,-4.98393,-40.749629999999996
2018/11/18 16:24:00,33.0,0.0,,-4.980180000000001,-40.75023
2018/11/18 16:24:00,33.0,0.0,,-4.98015,-40.75359
2018/11/18 16:24:00,33.0,0.0,,-4.9778199999999995,-40.98336
2018/11/18 16:24:00,33.0,0.0,,-4.95514,-40.86338
2018/11/18 16:24:00,33.0,0.0,,-4.86115,-40.95142
2018/11/18 16:24:00,6.0,0.0,,-5.36806,-41.332370000000004
2018/11/18 16:24:00,33.0,0.0,,-5.34826,-40.97508
2018/11/18 16:24:00,33.0,0.0,,-5.34755,-40.97065
2018/11/18 16:24:00,33.0,0.0,,-5.34617,-40.974790000000006
2018/11/18 19:04:51,33.0,0.0,,-3.662788,-41.771507
2018/11/18 16:24:00,33.0,0.0,,-5.34548,-40.97036
2018/11/18 16:24:00,33.0,0.0,,-5.345280000000001,-40.98005
2018/11/18 16:24:00,33.0,0.0,,-5.34457,-40.975640000000006
2018/11/18 16:24:00,33.0,0.0,,-5.34386,-40.97123
2018/11/18 16:24:00,33.0,0.0,,-5.34384,-40.98417
2018/11/18 16:24:00,33.0,0.0,,-5.34317,-40.9798
2018/11/18 16:24:00,33.0,0.0,,-5.34248,-40.9754
2018/11/18 16:24:00,33.0,0.0,,-5.3423,-40.98499
2018/11/18 16:24:00,33.0,0.0,,-5.3416,-40.98065
2018/11/18 16:24:00,33.0,0.0,,-5.34089,-40.976259999999996
2018/11/18 16:24:00,33.0,0.0,,-5.34018,-40.97184
2018/11/18 16:24:00,33.0,0.0,,-5.34016,-40.984759999999994
2018/11/18 16:24:00,33.0,0.0,,-5.3388,-40.97602
2018/11/18 16:24:00,33.0,0.0,,-5.33812,-40.97159
2018/11/18 16:24:00,33.0,0.0,,-5.3379199999999996,-40.98124
2018/11/18 16:24:00,33.0,0.0,,-5.33649,-40.972429999999996
2018/11/18 16:24:00,33.0,0.0,,-5.258769999999999,-41.420759999999994
2018/11/18 16:24:00,33.0,0.0,,-5.2558,-41.42542
2018/11/18 16:24:00,33.0,0.0,,-5.25516,-41.42132
2018/11/18 16:24:00,33.0,0.0,,-5.25451,-41.41721
2018/11/18 16:24:00,33.0,0.0,,-5.25155,-41.42188
2018/11/18 16:24:00,33.0,0.0,,-5.23626,-41.109609999999996
2018/11/18 16:24:00,33.0,0.0,,-5.2325800000000005,-41.11014
2018/11/18 16:24:00,33.0,0.0,,-5.219069999999999,-40.926320000000004
2018/11/18 16:24:00,13.0,0.0,,-5.46676,-41.80364
2018/11/18 16:24:00,3.0,0.0,,-5.46663,-41.77923
2018/11/18 16:24:00,3.0,0.0,,-5.466019999999999,-41.77528
2018/11/18 16:24:00,3.0,0.0,,-5.4657599999999995,-41.779270000000004
2018/11/18 16:24:00,3.0,0.0,,-5.46513,-41.77532
2018/11/18 16:24:00,13.0,0.0,,-5.46384,-41.80815
2018/11/18 16:24:00,13.0,0.0,,-5.46323,-41.80418
2018/11/18 16:24:00,13.0,0.0,,-5.46261,-41.80019
2018/11/18 16:24:00,3.0,0.0,,-5.46248,-41.77581
2018/11/18 16:24:00,3.0,0.0,,-5.462000000000001,-41.7962
2018/11/18 16:24:00,13.0,0.0,,-5.4603,-41.808690000000006
2018/11/18 16:24:00,13.0,0.0,,-5.45969,-41.8047
2018/11/18 16:24:00,3.0,0.0,,-5.4595400000000005,-41.78028
2018/11/18 16:24:00,13.0,0.0,,-5.45907,-41.80072
2018/11/18 16:24:00,3.0,0.0,,-5.4572199999999995,-41.788740000000004
2018/11/18 16:24:00,3.0,0.0,,-5.4566099999999995,-41.78476
2018/11/18 16:24:00,13.0,0.0,,-5.45615,-41.80522
2018/11/18 16:24:00,3.0,0.0,,-5.456,-41.7808
2018/11/18 16:24:00,13.0,0.0,,-5.45553,-41.80124
2018/11/18 16:24:00,3.0,0.0,,-5.45491,-41.79725
2018/11/18 16:24:00,3.0,0.0,,-5.4543,-41.79326
2018/11/18 16:24:00,3.0,0.0,,-5.45368,-41.78926
2018/11/18 16:24:00,3.0,0.0,,-5.45306,-41.78528
2018/11/18 16:24:00,13.0,0.0,,-5.45261,-41.80576
2018/11/18 16:24:00,3.0,0.0,,-5.45137,-41.79777
2018/11/18 16:24:00,3.0,0.0,,-5.45075,-41.79378
2018/11/18 16:24:00,3.0,0.0,,-5.45014,-41.78979
2018/11/18 16:24:00,3.0,0.0,,-5.44952,-41.78582
2018/11/18 16:24:00,3.0,0.0,,-5.447830000000001,-41.79829
2018/11/18 16:24:00,3.0,0.0,,-5.44721,-41.794290000000004
2018/11/18 16:24:00,33.0,0.0,,-5.45288,-40.27088
2018/11/18 16:24:00,33.0,0.0,,-5.44905,-40.27149
2018/11/18 16:24:00,33.0,0.0,,-5.18155,-40.610440000000004
