datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2018/12/05 17:42:00,3.0,0.0,0.71,-20.08994,-50.42695
2018/12/05 17:42:00,3.0,3.42,0.19,-18.51212,-49.13947
2018/12/05 17:42:00,3.0,3.42,0.19,-18.511860000000002,-49.13942
2018/12/05 17:42:00,3.0,3.42,0.19,-18.51087,-49.133959999999995
2018/12/05 17:42:00,3.0,3.42,0.19,-18.51059,-49.13395
2018/12/05 17:42:00,5.0,0.0,1.0,-23.54474,-54.631130000000006
2018/12/05 17:42:00,5.0,0.15,0.15,-23.06183,-55.49504
2018/12/05 23:03:02,4.0,0.0,0.15,-22.97,-52.82
2018/12/05 23:03:02,4.0,0.0,0.15,-22.98,-52.8
2018/12/05 23:03:00,5.0,0.15,0.12,-23.42,-53.24
2018/12/05 23:03:00,5.0,0.0,0.15,-23.52,-52.82
2018/12/05 23:18:07,6.0,0.0,1.0,-22.41,-53.84
2018/12/05 23:17:59,5.0,0.0,0.15,-23.5,-52.82
2018/12/05 23:17:59,5.0,0.0,0.15,-23.52,-52.82
2018/12/05 09:07:51,2.0,0.1,0.43,-20.572779,-43.756096
2018/12/05 13:15:00,2.0,12.57,0.26,-22.88,-43.637
2018/12/05 16:00:00,0.0,1.35,0.44,-21.7378,-41.4063
2018/12/05 16:00:00,2.0,0.0,0.09,-21.607770000000002,-46.21817
2018/12/05 16:00:00,0.0,0.6,0.15,-20.2568,-42.66441
2018/12/05 21:34:08,0.0,0.0,0.16,-20.272959,-40.245121000000005
2018/12/05 21:34:08,0.0,0.0,0.15,-20.263142000000002,-40.247406
2018/12/05 21:34:08,0.0,0.0,0.15,-20.264257,-40.2551
2018/12/05 21:34:08,0.0,0.0,0.13,-20.254442,-40.257389
2018/12/05 03:30:00,2.0,10.4,0.43,-22.90307,-43.75308
2018/12/05 03:30:00,2.0,11.1,0.43,-22.89976,-43.75349
2018/12/05 03:30:00,2.0,14.13,0.43,-22.785429999999998,-43.75687
2018/12/05 03:30:00,0.0,0.85,0.08,-16.9989,-41.19262
2018/12/05 03:30:00,0.0,0.85,0.08,-16.99364,-41.19627
2018/12/05 16:00:00,4.0,0.15,0.04,-23.14851,-45.2449
2018/12/05 00:45:00,5.0,21.1,0.01,-8.854,-35.727
2018/12/05 00:45:00,0.0,0.03,0.02,-10.177,-36.355
2018/12/05 00:45:00,0.0,0.03,0.12,-10.174,-36.361
2018/12/05 00:45:00,0.0,0.0,0.28,-10.09,-36.304
2018/12/05 00:45:00,0.0,0.03,0.28,-10.088,-36.291
2018/12/05 03:30:00,0.0,0.0,0.19,-10.1966,-36.47293
2018/12/05 03:30:00,0.0,0.0,0.19,-10.193660000000001,-36.467909999999996
2018/12/05 03:30:00,0.0,0.0,0.19,-10.192919999999999,-36.47229
2018/12/05 03:30:00,0.0,0.03,0.12,-10.173869999999999,-36.361340000000006
2018/12/05 16:00:00,0.0,0.08,0.13,-10.338,-36.696999999999996
2018/12/05 16:00:00,0.0,0.08,0.11,-10.335999999999999,-36.687
2018/12/05 16:00:00,0.0,0.08,0.13,-10.329,-36.698
2018/12/05 16:00:00,0.0,0.0,0.46,-10.125,-36.157
2018/12/05 16:00:00,0.0,0.03,0.42,-9.99335,-36.22854
2018/12/05 16:00:00,0.0,0.03,0.39,-9.99047,-36.23305
2018/12/05 16:00:00,0.0,0.03,0.34,-9.98821,-36.241479999999996
2018/12/05 16:00:00,0.0,0.03,0.37,-9.987589999999999,-36.23755
2018/12/05 16:00:00,0.0,0.03,0.37,-9.98409,-36.23811
2018/12/05 16:06:00,0.0,0.03,1.0,-7.20622,-34.955709999999996
2018/12/05 16:06:00,0.0,0.03,1.0,-7.2054100000000005,-34.95087
2018/12/05 16:06:00,0.0,0.03,1.0,-7.205010000000001,-34.95408
2018/12/05 16:06:00,0.0,0.03,1.0,-7.2042399999999995,-34.9492
2018/12/05 16:06:00,0.0,0.03,1.0,-7.2023399999999995,-34.9563
2018/12/05 16:06:00,0.0,0.03,1.0,-7.20153,-34.95145
2018/12/05 16:00:00,0.0,0.47,0.21,-11.5001,-37.4685
2018/12/05 16:00:00,0.0,0.05,0.11,-10.656989999999999,-37.01266
2018/12/05 16:00:00,0.0,0.08,0.13,-10.33482,-36.6945
2018/12/05 16:00:00,0.0,0.08,0.13,-10.33423,-36.69073
2018/12/05 19:07:08,6.0,15.6,0.06,-8.345757,-35.306
2018/12/05 21:49:26,0.0,0.0,0.33,-9.87,-36.1
2018/12/05 22:04:28,0.0,0.55,0.34,-9.62,-36.09
2018/12/05 22:04:28,0.0,0.55,0.06,-9.64,-36.09
2018/12/05 23:10:49,6.0,5.58,1.0,-7.041785000000001,-35.245564
2018/12/05 23:10:49,0.0,0.0,1.0,-6.895152,-34.990314
2018/12/05 23:10:49,0.0,0.08,1.0,-6.897997999999999,-35.006195
2018/12/05 23:10:54,118.0,1.2,1.0,-6.680397999999999,-35.143764000000004
2018/12/05 03:30:00,5.0,11.87,0.03,-9.186160000000001,-35.7287
2018/12/05 03:30:00,5.0,11.87,0.03,-9.18507,-35.72948
2018/12/05 03:24:00,0.0,0.3,1.0,-7.44742,-34.93956
2018/12/05 03:24:00,10.0,0.1,0.98,-6.758210000000001,-35.07219
2018/12/05 03:24:00,10.0,0.1,0.98,-6.754630000000001,-35.07158
2018/12/05 15:34:24,0.0,0.0,0.43,-9.91,-37.01
2018/12/05 01:34:26,0.0,0.0,0.16,-9.83,-36.27
2018/12/05 00:19:25,0.0,0.03,0.05,-10.08,-36.28
2018/12/05 17:34:25,0.0,0.0,0.35,-10.09,-36.49
2018/12/05 16:00:00,0.0,0.03,0.37,-9.988999999999999,-36.24
2018/12/05 16:00:00,6.0,1.67,1.0,-7.707999999999999,-35.085
2018/12/05 16:00:00,6.0,1.67,0.64,-7.707000000000001,-35.076
2018/12/05 16:00:00,118.0,1.2,1.0,-6.6370000000000005,-35.121
2018/12/05 16:00:00,0.0,0.03,0.37,-9.98697,-36.23361
2018/12/05 16:06:00,4.0,4.78,0.18,-9.888069999999999,-37.07289
2018/12/05 16:06:00,5.0,2.85,0.23,-9.2563,-36.26595
2018/12/05 16:06:00,6.0,7.75,0.06,-8.24992,-35.099000000000004
2018/12/05 16:06:00,0.0,7.13,0.1,-8.18357,-34.99372
2018/12/05 16:06:00,0.0,7.13,0.1,-8.18215,-34.99515
2018/12/05 16:06:00,0.0,0.03,1.0,-7.34197,-34.980129999999996
2018/12/05 16:06:00,0.0,0.03,1.0,-7.22306,-34.91298
2018/12/05 16:06:00,118.0,1.2,1.0,-6.63611,-35.12011
2018/12/05 16:06:00,0.0,0.5,1.0,-6.4848099999999995,-35.2532
2018/12/05 16:06:00,0.0,0.5,1.0,-6.48097,-35.25385
2018/12/05 16:06:00,19.0,2.53,1.0,-5.97909,-35.2876
2018/12/05 16:00:00,0.0,0.08,0.11,-10.33363,-36.68697
2018/12/05 16:00:00,0.0,0.08,0.13,-10.330789999999999,-36.69128
2018/12/05 16:00:00,0.0,0.08,0.11,-10.3302,-36.687509999999996
2018/12/05 16:00:00,0.0,0.08,0.13,-10.32855,-36.69936
2018/12/05 16:00:00,0.0,0.08,0.13,-10.327960000000001,-36.69559
2018/12/05 16:00:00,0.0,0.08,0.13,-10.32736,-36.691829999999996
2018/12/05 16:00:00,0.0,0.0,0.07,-10.2545,-36.44592
2018/12/05 16:00:00,0.0,0.0,0.46,-10.12257,-36.15553
2018/12/05 19:07:19,6.0,1.67,0.52,-7.714605000000001,-35.095325
2018/12/05 19:07:19,6.0,4.53,1.0,-7.716172,-35.104485
2018/12/05 19:07:19,6.0,1.67,1.0,-7.703355999999999,-35.088524
2018/12/06 16:40:00,4.0,0.45,0.99,-20.545,-44.214
2018/12/06 14:00:00,7.0,0.0,0.06,-27.451,-50.85
2018/12/06 13:55:00,6.0,0.0,0.76,-26.103,-52.035
2018/12/06 13:55:00,6.0,0.0,0.16,-25.509,-52.74
2018/12/06 13:55:00,6.0,0.0,0.13,-25.443,-53.028999999999996
2018/12/06 13:55:00,6.0,0.0,0.15,-25.44,-53.053999999999995
2018/12/06 13:55:00,6.0,0.0,0.17,-25.410999999999998,-53.037
2018/12/06 13:55:00,6.0,0.0,0.92,-25.41,-53.049
2018/12/06 00:02:54,5.0,0.0,0.22,-24.56,-50.89
2018/12/06 16:40:00,6.0,0.0,0.15,-25.42,-52.611000000000004
2018/12/06 16:40:00,6.0,0.0,0.16,-25.414,-52.656000000000006
2018/12/06 16:40:00,6.0,0.0,0.15,-25.410999999999998,-52.62
2018/12/06 16:40:00,6.0,0.0,0.17,-25.406999999999996,-52.648999999999994
2018/12/06 16:40:00,6.0,0.0,0.91,-25.35,-50.492
2018/12/06 18:02:56,6.0,0.35,0.94,-24.18,-53.13
2018/12/06 04:30:00,5.0,0.0,0.76,-26.109,-51.77
2018/12/06 20:02:52,6.0,0.0,0.96,-25.08,-53.49
2018/12/06 20:32:50,6.0,0.0,0.23,-25.22,-50.92
2018/12/06 14:00:00,6.0,0.0,0.04,-28.851999999999997,-51.894
2018/12/06 17:18:00,0.0,0.0,0.57,-26.41405,-48.613
2018/12/06 04:54:00,6.0,0.0,1.0,-24.24306,-50.74054
2018/12/06 04:54:00,5.0,0.0,0.75,-26.1132,-51.770179999999996
2018/12/06 04:54:00,5.0,0.0,0.75,-26.11272,-51.7742
2018/12/06 04:54:00,6.0,0.0,1.0,-23.78771,-52.979519999999994
2018/12/06 04:54:00,6.0,0.0,1.0,-23.784000000000002,-52.97894
2018/12/06 04:54:00,6.0,0.0,1.0,-23.783379999999998,-52.983709999999995
2018/12/06 16:40:00,7.0,0.0,0.39,-27.89,-50.876999999999995
2018/12/06 16:40:00,5.0,0.0,0.06,-27.505,-50.732
2018/12/06 16:40:00,5.0,0.0,0.06,-27.503,-50.736999999999995
2018/12/06 16:40:00,6.0,0.0,0.11,-26.57,-50.082
2018/12/06 16:40:00,6.0,0.0,0.61,-26.535999999999998,-51.369
2018/12/06 16:40:00,6.0,0.0,0.61,-26.534000000000002,-51.34
2018/12/06 16:40:00,6.0,0.0,0.77,-26.084,-52.25899999999999
2018/12/06 16:40:00,6.0,0.0,0.74,-25.488000000000003,-50.701
2018/12/06 16:40:00,6.0,0.0,1.0,-25.453000000000003,-53.058
2018/12/06 16:40:00,6.0,0.0,0.13,-25.447,-53.066
2018/12/06 16:40:00,6.0,0.0,0.15,-25.43,-52.655
2018/12/06 16:40:00,6.0,0.0,0.14,-25.427,-52.618
2018/12/06 16:40:00,6.0,0.0,0.15,-25.423000000000002,-52.648
2018/12/06 16:40:00,6.0,0.0,0.91,-25.344,-50.497
2018/12/06 16:40:00,6.0,0.0,0.25,-25.151,-51.656000000000006
2018/12/06 16:40:00,5.0,0.0,1.0,-25.148000000000003,-49.29600000000001
2018/12/06 16:40:00,5.0,0.0,1.0,-25.146,-49.303999999999995
2018/12/06 16:40:00,5.0,0.0,1.0,-24.989,-49.393
2018/12/06 16:40:00,5.0,0.0,1.0,-24.987,-49.373000000000005
2018/12/06 16:40:00,6.0,0.0,1.0,-24.899,-51.023
2018/12/06 16:40:00,5.0,0.0,1.0,-24.87,-49.379
2018/12/06 16:40:00,5.0,0.0,1.0,-24.87,-49.373000000000005
2018/12/06 16:40:00,5.0,0.0,1.0,-24.799,-49.578
2018/12/06 16:40:00,6.0,0.0,1.0,-24.778000000000002,-49.348
2018/12/06 16:40:00,6.0,0.0,1.0,-24.776,-49.355
2018/12/06 16:40:00,6.0,0.0,1.0,-24.748,-49.458999999999996
2018/12/06 16:40:00,5.0,0.0,0.36,-24.734,-49.036
2018/12/06 16:40:00,5.0,0.0,1.0,-24.724,-48.872
2018/12/06 17:18:00,5.0,0.0,0.02,-29.570059999999998,-50.126870000000004
2018/12/06 17:18:00,5.0,0.0,0.02,-29.569909999999997,-50.12386
2018/12/06 17:18:00,6.0,0.0,0.06,-28.69975,-50.253370000000004
2018/12/06 17:18:00,0.0,0.0,0.44,-28.594509999999996,-48.97645
2018/12/06 17:18:00,0.0,0.0,0.44,-28.590909999999997,-48.97722
2018/12/06 17:18:00,6.0,0.0,0.47,-28.51107,-49.427209999999995
2018/12/06 17:18:00,5.0,0.0,0.52,-28.264259999999997,-49.06413
2018/12/06 17:18:00,6.0,0.0,0.4,-27.81808,-50.023509999999995
2018/12/06 17:18:00,6.0,0.0,0.4,-27.81762,-50.02097
2018/12/06 17:18:00,7.0,0.0,0.4,-27.79547,-49.94825
2018/12/06 17:18:00,7.0,0.0,0.4,-27.7916,-49.946490000000004
2018/12/06 17:18:00,6.0,0.0,0.4,-27.788590000000003,-49.89185
2018/12/06 17:18:00,6.0,0.0,0.4,-27.78606,-49.895309999999995
2018/12/06 17:18:00,6.0,0.0,0.4,-27.68582,-49.90202
2018/12/06 17:18:00,6.0,0.0,0.4,-27.6828,-49.904109999999996
2018/12/06 17:18:00,6.0,0.0,0.4,-27.68191,-49.90285
2018/12/06 17:18:00,6.0,0.0,0.54,-27.09835,-49.42844
2018/12/06 17:18:00,6.0,0.0,0.93,-26.98463,-49.92537
2018/12/06 17:18:00,6.0,0.0,0.57,-26.45393,-50.16782
2018/12/06 17:18:00,5.0,0.0,0.57,-26.42055,-50.20081
2018/12/06 17:18:00,5.0,0.0,0.57,-26.41351,-49.91467
2018/12/06 17:18:00,5.0,0.0,0.78,-26.04244,-50.12151
2018/12/06 17:18:00,5.0,0.0,0.88,-25.58369,-50.237159999999996
2018/12/06 17:18:00,5.0,0.0,1.0,-25.261960000000002,-49.46162
2018/12/06 17:18:00,5.0,0.0,0.99,-25.22465,-48.973
2018/12/06 17:18:00,5.0,0.0,1.0,-25.18204,-49.36436
2018/12/06 17:18:00,5.0,0.0,1.0,-25.18188,-49.3661
2018/12/06 17:18:00,5.0,0.0,1.0,-25.18102,-49.3618
2018/12/06 17:18:00,6.0,0.0,1.0,-25.1663,-49.6847
2018/12/06 17:18:00,5.0,0.0,0.25,-25.15541,-49.10196
2018/12/06 17:18:00,5.0,0.0,1.0,-25.14343,-49.30135
2018/12/06 17:18:00,6.0,0.0,1.0,-25.14009,-50.28148
2018/12/06 17:18:00,6.0,0.0,0.24,-25.139470000000003,-50.28391
2018/12/06 17:18:00,5.0,0.0,0.22,-25.10987,-49.37648
2018/12/06 17:18:00,5.0,0.0,1.0,-25.07206,-49.09703
2018/12/06 17:18:00,5.0,0.0,0.92,-25.05294,-49.48375
2018/12/06 17:18:00,6.0,0.0,0.92,-25.051389999999998,-49.95102
2018/12/06 17:18:00,6.0,0.0,0.19,-25.04441,-49.59555
2018/12/06 17:18:00,5.0,0.0,1.0,-25.00539,-49.44208
2018/12/06 17:18:00,6.0,0.0,1.0,-25.00187,-50.153259999999996
2018/12/06 17:18:00,5.0,0.0,1.0,-25.00115,-49.44283
2018/12/06 17:24:00,5.0,0.0,1.0,-24.998379999999997,-50.154709999999994
2018/12/06 17:18:00,6.0,0.0,1.0,-24.99157,-49.57222
2018/12/06 17:18:00,6.0,0.0,1.0,-24.99077,-49.56812
2018/12/06 17:18:00,6.0,0.0,1.0,-24.981070000000003,-49.54037
2018/12/06 17:18:00,5.0,0.0,1.0,-24.979210000000002,-49.37673
2018/12/06 17:18:00,5.0,0.0,1.0,-24.97837,-49.37255
2018/12/06 17:18:00,4.0,0.0,1.0,-24.9765,-49.426359999999995
2018/12/06 17:18:00,4.0,0.0,1.0,-24.9761,-49.42708
2018/12/06 17:18:00,6.0,0.0,1.0,-24.95522,-49.51944
2018/12/06 17:18:00,4.0,0.0,1.0,-24.946920000000002,-49.45452
2018/12/06 17:18:00,4.0,0.0,1.0,-24.94615,-49.450520000000004
2018/12/06 17:18:00,6.0,0.0,1.0,-24.93767,-49.51891
2018/12/06 17:18:00,4.0,0.0,1.0,-24.924979999999998,-49.47657
2018/12/06 17:24:00,5.0,0.0,1.0,-24.883210000000002,-49.550670000000004
2018/12/06 17:18:00,5.0,0.0,1.0,-24.88289,-49.55068
2018/12/06 17:24:00,5.0,0.0,1.0,-24.87906,-49.55174
2018/12/06 17:24:00,5.0,0.0,1.0,-24.87435,-49.662
2018/12/06 17:24:00,5.0,0.0,1.0,-24.854860000000002,-49.49437
2018/12/06 17:18:00,5.0,0.0,1.0,-24.829629999999998,-48.61586
2018/12/06 17:24:00,6.0,0.0,1.0,-24.7661,-49.26728
2018/12/06 17:24:00,5.0,0.0,1.0,-24.75629,-48.94618
2018/12/06 17:24:00,6.0,0.0,1.0,-24.74169,-49.450379999999996
2018/12/06 17:24:00,6.0,0.0,0.36,-24.7383,-49.45555
2018/12/06 17:24:00,6.0,0.0,0.36,-24.737460000000002,-49.451229999999995
2018/12/06 17:24:00,5.0,0.0,1.0,-24.72654,-48.86507
2018/12/06 17:24:00,5.0,0.0,1.0,-24.725270000000002,-49.04035
2018/12/06 17:24:00,5.0,0.0,1.0,-24.7054,-48.804959999999994
2018/12/06 17:24:00,5.0,0.0,1.0,-24.700879999999998,-48.80527
2018/12/06 17:24:00,6.0,0.0,1.0,-24.68211,-50.31929
2018/12/06 17:24:00,5.0,0.0,1.0,-24.64361,-48.8616
2018/12/06 17:24:00,5.0,0.0,1.0,-24.64051,-48.865840000000006
2018/12/06 17:24:00,5.0,0.0,1.0,-24.62862,-48.67592
2018/12/06 17:24:00,6.0,0.0,1.0,-24.62146,-49.334109999999995
2018/12/06 17:24:00,5.0,0.0,1.0,-24.62112,-48.974509999999995
2018/12/06 17:24:00,6.0,0.0,1.0,-24.61918,-49.33325
2018/12/06 17:18:00,6.0,0.0,0.02,-29.778140000000004,-50.819140000000004
2018/12/06 17:18:00,6.0,0.1,0.13,-29.73306,-53.07675
2018/12/06 17:18:00,6.0,0.05,0.02,-29.55838,-52.968880000000006
2018/12/06 17:18:00,6.0,0.0,0.02,-29.44349,-51.18699
2018/12/06 17:18:00,6.0,0.0,0.02,-29.442040000000002,-51.18572
2018/12/06 17:18:00,6.0,0.0,0.02,-29.32065,-51.04872
2018/12/06 17:18:00,5.0,0.0,0.03,-29.205029999999997,-51.801
2018/12/06 17:18:00,6.0,0.0,0.14,-29.14834,-52.70799
2018/12/06 17:18:00,6.0,0.0,0.05,-28.9733,-52.05215
2018/12/06 17:18:00,6.0,0.0,0.05,-28.91866,-51.69677
2018/12/06 17:18:00,5.0,0.0,0.04,-28.850009999999997,-50.77254
2018/12/06 17:18:00,6.0,0.0,0.05,-28.83105,-50.69036
2018/12/06 17:18:00,6.0,0.0,0.05,-28.82178,-51.827709999999996
2018/12/06 17:18:00,5.0,0.0,0.36,-28.73113,-50.75824
2018/12/06 17:18:00,5.0,0.0,0.06,-28.690479999999997,-50.86105
2018/12/06 17:18:00,6.0,0.0,0.59,-26.30394,-53.6165
2018/12/06 17:24:00,6.0,0.0,0.56,-25.44766,-54.06423
2018/12/06 17:24:00,6.0,0.0,0.71,-23.963520000000003,-53.606930000000006
2018/12/06 17:24:00,6.0,0.0,0.84,-23.81005,-54.52424
2018/12/06 17:24:00,6.0,0.0,0.49,-23.75339,-54.51875
2018/12/06 17:24:00,6.0,0.0,0.09,-23.711579999999998,-54.433530000000005
2018/12/06 17:18:00,8.0,0.0,0.58,-26.713140000000003,-53.27743
2018/12/06 17:18:00,6.0,0.0,0.63,-26.66927,-50.85794
2018/12/06 17:18:00,6.0,0.0,0.63,-26.668329999999997,-50.85295
2018/12/06 17:18:00,6.0,0.0,0.63,-26.666259999999998,-50.85653
2018/12/06 17:18:00,6.0,0.0,0.63,-26.665459999999996,-50.85857
2018/12/06 17:18:00,6.0,0.0,0.51,-26.618740000000003,-53.16876
2018/12/06 17:18:00,6.0,0.0,0.07,-26.550420000000003,-53.03677
2018/12/06 17:18:00,6.0,0.0,0.07,-26.546979999999998,-53.03751
2018/12/06 17:18:00,6.0,0.0,0.49,-26.5389,-53.09519
2018/12/06 17:18:00,6.0,0.0,0.6,-26.526459999999997,-51.34487
2018/12/06 17:18:00,6.0,0.0,0.6,-26.525890000000004,-51.34854
2018/12/06 17:18:00,6.0,0.0,0.6,-26.525009999999998,-51.34359
2018/12/06 17:18:00,6.0,0.0,0.45,-26.49175,-52.922740000000005
2018/12/06 17:18:00,6.0,0.0,0.53,-26.398940000000003,-52.80575
2018/12/06 17:18:00,6.0,0.0,0.58,-26.29265,-53.10086
2018/12/06 17:18:00,6.0,0.0,0.1,-26.27435,-51.70496
2018/12/06 17:18:00,6.0,0.0,0.1,-26.27317,-51.70195
2018/12/06 17:18:00,6.0,0.0,0.1,-26.27072,-51.70577
2018/12/06 17:18:00,6.0,0.0,0.65,-26.24979,-52.88759
2018/12/06 17:18:00,6.0,0.0,0.66,-26.24809,-52.98409
2018/12/06 17:18:00,6.0,0.0,0.1,-26.245040000000003,-51.77381
2018/12/06 17:18:00,6.0,0.0,0.13,-26.225009999999997,-52.42478
2018/12/06 17:18:00,5.0,0.0,0.14,-26.15912,-50.6349
2018/12/06 17:18:00,5.0,0.0,0.14,-26.152929999999998,-51.408840000000005
2018/12/06 17:18:00,5.0,0.0,0.14,-26.15,-51.43495
2018/12/06 17:18:00,5.0,0.0,0.14,-26.14581,-51.69764
2018/12/06 17:18:00,5.0,0.0,0.75,-26.13266,-51.87842
2018/12/06 17:18:00,5.0,0.0,0.75,-26.13022,-51.86472
2018/12/06 17:18:00,5.0,0.0,0.75,-26.12941,-51.86015
2018/12/06 17:18:00,5.0,0.0,0.75,-26.12906,-51.87925
2018/12/06 17:18:00,6.0,0.0,0.76,-26.100379999999998,-52.03705
2018/12/06 17:18:00,5.0,0.0,0.78,-26.04109,-51.516870000000004
2018/12/06 17:18:00,6.0,0.0,0.11,-26.0395,-53.225019999999994
2018/12/06 17:18:00,5.0,0.0,0.8,-26.02316,-51.832679999999996
2018/12/06 17:18:00,5.0,0.0,0.8,-26.01793,-51.28454
2018/12/06 17:18:00,5.0,0.0,0.81,-26.00695,-51.99426
2018/12/06 17:18:00,5.0,0.0,0.82,-25.994410000000002,-52.029379999999996
2018/12/06 17:18:00,5.0,0.0,0.83,-25.98657,-51.79677
2018/12/06 17:18:00,5.0,0.0,0.18,-25.92754,-51.1518
2018/12/06 17:18:00,5.0,0.0,0.18,-25.9249,-51.74116
2018/12/06 17:18:00,5.0,0.0,0.18,-25.9238,-51.15267
2018/12/06 17:18:00,5.0,0.0,0.88,-25.91934,-51.27768
2018/12/06 17:18:00,5.0,0.0,0.88,-25.91691,-50.985440000000004
2018/12/06 17:18:00,5.0,0.0,0.88,-25.9153,-50.98372
2018/12/06 17:18:00,5.0,0.0,0.89,-25.90685,-50.6206
2018/12/06 17:18:00,5.0,0.0,0.89,-25.90585,-50.61529
2018/12/06 17:18:00,5.0,0.0,0.19,-25.86358,-52.32764
2018/12/06 17:18:00,5.0,0.0,0.19,-25.85547,-51.43849
2018/12/06 17:18:00,5.0,0.0,0.19,-25.85125,-51.66917
2018/12/06 17:18:00,5.0,0.0,0.95,-25.8356,-51.242979999999996
2018/12/06 17:18:00,5.0,0.0,0.96,-25.82069,-51.39547
2018/12/06 17:18:00,5.0,0.0,1.0,-25.776329999999998,-50.91782
2018/12/06 17:18:00,5.0,0.0,1.0,-25.74718,-51.27032
2018/12/06 17:18:00,6.0,0.0,0.89,-25.56949,-52.3807
2018/12/06 17:18:00,6.0,0.0,0.8,-25.53181,-52.01748
2018/12/06 17:18:00,6.0,0.0,0.81,-25.51312,-52.59754
2018/12/06 17:24:00,6.0,0.0,0.83,-25.50829,-53.012480000000004
2018/12/06 17:24:00,6.0,0.0,0.83,-25.50553,-53.01746
2018/12/06 17:18:00,6.0,0.0,0.78,-25.50105,-52.35736
2018/12/06 17:24:00,6.0,0.0,0.77,-25.48341,-52.801030000000004
2018/12/06 17:18:00,6.0,0.0,0.79,-25.48336,-52.6581
2018/12/06 17:18:00,6.0,0.0,0.77,-25.48282,-52.801759999999994
2018/12/06 17:18:00,6.0,0.0,0.72,-25.46376,-50.813829999999996
2018/12/06 17:18:00,6.0,0.0,0.72,-25.463260000000002,-50.81572
2018/12/06 17:24:00,6.0,0.0,0.14,-25.45332,-52.73109
2018/12/06 17:24:00,6.0,0.0,0.13,-25.445729999999998,-52.66531
2018/12/06 17:24:00,6.0,0.0,0.13,-25.44302,-53.05245
2018/12/06 17:24:00,6.0,0.0,0.13,-25.442870000000003,-53.03051
2018/12/06 17:24:00,6.0,0.0,0.13,-25.440260000000002,-53.05737
2018/12/06 17:24:00,6.0,0.0,0.15,-25.43955,-53.05319
2018/12/06 17:24:00,6.0,0.0,0.15,-25.41854,-52.63479
2018/12/06 17:24:00,6.0,0.0,0.15,-25.415020000000002,-52.6356
2018/12/06 17:24:00,6.0,0.0,0.15,-25.414270000000002,-52.631240000000005
2018/12/06 17:24:00,6.0,0.0,0.17,-25.413,-53.049
2018/12/06 17:24:00,6.0,0.0,0.17,-25.4123,-53.04478
2018/12/06 17:24:00,6.0,0.0,0.16,-25.41225,-52.640769999999996
2018/12/06 17:24:00,6.0,0.0,0.92,-25.40952,-53.04966999999999
2018/12/06 17:24:00,6.0,0.0,0.16,-25.407970000000002,-52.63717
2018/12/06 17:24:00,6.0,0.0,0.16,-25.40721,-52.6328
2018/12/06 17:18:00,6.0,0.0,0.91,-25.34597,-51.30583
2018/12/06 17:24:00,6.0,0.0,1.0,-25.32197,-53.00151999999999
2018/12/06 17:18:00,6.0,0.0,0.93,-25.31483,-50.432179999999995
2018/12/06 17:24:00,6.0,0.0,1.0,-25.21906,-52.32589
2018/12/06 17:24:00,6.0,0.0,0.26,-25.21556,-52.991530000000004
2018/12/06 17:24:00,6.0,0.0,1.0,-25.202720000000003,-51.91415
2018/12/06 17:24:00,6.0,0.0,1.0,-25.19908,-51.91499
2018/12/06 17:24:00,6.0,0.0,0.26,-25.191679999999998,-52.89501
2018/12/06 17:24:00,6.0,0.0,1.0,-25.19042,-52.761280000000006
2018/12/06 17:24:00,6.0,0.0,0.26,-25.18815,-52.89561
2018/12/06 17:24:00,6.0,0.0,0.25,-25.15954,-51.88477
2018/12/06 17:24:00,6.0,0.0,1.0,-25.14805,-51.64953
2018/12/06 17:24:00,6.0,0.0,1.0,-25.1472,-51.644740000000006
2018/12/06 17:24:00,6.0,0.0,0.24,-25.121010000000002,-51.584720000000004
2018/12/06 17:24:00,6.0,0.0,0.98,-25.08207,-52.2066
2018/12/06 17:24:00,6.0,0.0,1.0,-25.070529999999998,-50.888090000000005
2018/12/06 17:24:00,6.0,0.0,1.0,-25.06271,-51.97094
2018/12/06 17:24:00,6.0,0.0,1.0,-25.01866,-51.32262
2018/12/06 17:24:00,6.0,0.0,1.0,-24.90028,-51.01278
2018/12/06 17:24:00,6.0,0.0,1.0,-24.88755,-50.4525
2018/12/06 17:24:00,6.0,0.0,1.0,-24.8836,-50.45341
2018/12/06 17:24:00,6.0,0.15,1.0,-24.85823,-52.57631
2018/12/06 17:24:00,6.0,0.0,1.0,-24.8548,-51.89555
2018/12/06 17:24:00,6.0,0.0,1.0,-24.84949,-51.822829999999996
2018/12/06 17:24:00,6.0,0.0,1.0,-24.84244,-50.89615
2018/12/06 17:24:00,6.0,0.0,1.0,-24.83699,-51.21761
2018/12/06 17:24:00,6.0,0.0,1.0,-24.833170000000003,-51.21836
2018/12/06 17:24:00,6.0,0.0,1.0,-24.80989,-51.730290000000004
2018/12/06 17:24:00,5.0,0.0,1.0,-24.79788,-51.368840000000006
2018/12/06 17:24:00,5.0,0.0,1.0,-24.796110000000002,-51.373000000000005
2018/12/06 17:24:00,6.0,0.0,1.0,-24.78956,-50.638000000000005
2018/12/06 17:24:00,6.0,0.0,1.0,-24.75379,-51.67622
2018/12/06 17:24:00,6.0,0.0,0.36,-24.73235,-51.21702
2018/12/06 17:24:00,6.0,0.0,0.36,-24.73074,-51.0101
2018/12/06 17:24:00,6.0,0.0,1.0,-24.72157,-52.1829
