datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2017/09/02 00:53:57,0.0,0.0,1.0,-19.53,-58.0
2017/09/02 17:51:00,0.0,0.0,0.63,-16.38778,-56.169509999999995
2017/09/02 17:50:00,0.0,0.0,0.83,-20.21879,-56.00898000000001
2017/09/02 17:50:00,0.0,0.2,1.0,-20.2444,-57.401109999999996
2017/09/02 17:50:00,0.0,0.2,1.0,-20.26641,-57.416869999999996
2017/09/02 17:50:00,0.0,4.9,1.0,-20.47553,-57.68328
2017/09/02 17:50:00,0.0,4.9,0.25,-20.47706,-57.600730000000006
2017/09/02 17:50:00,0.0,0.2,1.0,-19.7634,-57.986630000000005
2017/09/02 17:51:00,0.0,0.0,1.0,-15.73608,-56.02721
2017/09/02 17:51:00,0.0,0.0,0.68,-16.43829,-56.14809
2017/09/02 21:23:45,0.0,0.0,0.16,-17.76,-56.3
2017/09/02 07:44:45,0.0,0.0,1.0,-19.5255,-57.9632
2017/09/02 17:50:00,0.0,4.9,1.0,-20.48498,-57.689130000000006
2017/09/02 17:51:00,0.0,0.0,0.55,-16.46646,-56.297
2017/09/02 17:51:00,0.0,0.0,1.0,-16.54169,-55.97531
2017/09/02 17:51:00,0.0,0.0,1.0,-16.3724,-56.16706
2017/09/02 17:50:00,0.0,0.0,0.45,-19.3053,-55.76305
2017/09/02 17:50:00,0.0,0.3,1.0,-20.70437,-57.67856999999999
2017/09/02 17:51:00,0.0,0.0,1.0,-16.33521,-56.18011
2017/09/02 17:51:00,0.0,0.0,0.38,-16.16347,-57.558119999999995
2017/09/02 17:51:00,0.0,0.0,0.68,-16.43727,-56.1427
2017/09/02 17:51:00,0.0,0.0,1.0,-17.246560000000002,-56.027069999999995
2017/09/02 17:51:00,0.0,0.0,1.0,-16.43725,-56.12373
2017/09/02 17:50:00,0.0,4.9,1.0,-20.4897,-57.692040000000006
2017/09/02 21:23:34,0.0,0.0,0.69,-16.45,-56.15
2017/09/02 17:50:00,0.0,0.0,0.45,-19.31096,-55.76715
2017/09/02 17:51:00,0.0,0.0,0.61,-17.65411,-56.16966
2017/09/02 17:50:00,0.0,4.9,1.0,-20.486929999999997,-57.67705
2017/09/02 17:51:00,0.0,0.0,0.39,-16.15024,-57.560269999999996
2017/09/02 17:50:00,0.0,0.0,0.9,-20.9147,-57.61834
2017/09/02 17:51:00,0.0,0.0,1.0,-16.44582,-56.13536
2017/09/02 01:53:57,0.0,0.0,1.0,-19.53,-58.0
2017/09/02 17:51:00,0.0,0.0,0.45,-17.34368,-56.32139
2017/09/02 00:38:57,0.0,0.0,1.0,-19.51,-57.98
2017/09/02 02:38:57,0.0,0.0,1.0,-19.51,-57.98
2017/09/02 16:53:35,0.0,0.0,0.61,-16.49,-56.22
2017/09/02 17:50:00,0.0,0.0,0.43,-19.46854,-55.990390000000005
2017/09/02 18:23:35,0.0,0.0,0.61,-16.49,-56.22
2017/09/02 17:51:00,0.0,0.0,0.98,-17.3314,-56.31714
2017/09/02 01:53:57,0.0,0.0,1.0,-19.51,-57.98
2017/09/02 17:51:00,0.0,0.0,0.98,-17.33338,-56.31821
2017/09/02 03:08:57,0.0,0.0,1.0,-19.53,-58.0
2017/09/02 17:51:00,0.0,0.0,1.0,-17.25809,-56.03573000000001
2017/09/02 17:51:00,0.0,0.0,1.0,-16.477079999999997,-55.705130000000004
2017/09/02 05:20:00,0.0,0.0,1.0,-19.396060000000002,-56.58803
2017/09/02 17:51:00,0.0,0.0,0.49,-17.325789999999998,-56.313030000000005
2017/09/02 17:51:00,0.0,0.0,0.2,-17.81885,-57.137319999999995
2017/09/02 18:23:35,0.0,0.0,1.0,-16.51,-56.21
2017/09/02 17:50:00,0.0,2.6,1.0,-20.45894,-57.294819999999994
2017/09/02 17:50:00,0.0,4.9,0.41,-20.48082,-57.666619999999995
2017/09/02 00:54:05,0.0,1.2,1.0,-20.63,-57.8
2017/09/02 17:51:00,0.0,0.0,1.0,-17.25205,-56.080940000000005
2017/09/02 17:50:00,0.0,0.0,0.83,-20.21806,-56.011280000000006
2017/09/02 17:51:00,0.0,0.0,1.0,-16.08547,-57.674969999999995
2017/09/02 17:51:00,0.0,0.0,0.55,-16.46173,-56.297959999999996
2017/09/02 17:51:00,0.0,0.0,0.77,-18.20862,-55.65826
2017/09/02 17:51:00,0.0,0.0,0.7,-16.36265,-55.987930000000006
2017/09/02 17:50:00,0.0,4.9,0.41,-20.47205,-57.6645
2017/09/02 21:53:35,0.0,0.0,1.0,-16.43,-56.13
2017/09/02 17:51:00,0.0,0.0,1.0,-16.43879,-56.28074
2017/09/02 17:50:00,0.0,0.2,1.0,-19.75871,-57.98375
2017/09/02 17:50:00,0.0,0.0,0.96,-19.744310000000002,-57.34735
2017/09/02 17:50:00,0.0,0.0,1.0,-19.77339,-57.38714
2017/09/02 17:50:00,0.0,4.9,1.0,-20.48901,-57.6883
2017/09/02 17:51:00,0.0,0.0,0.59,-17.68746,-56.14148
2017/09/02 03:03:15,0.0,0.0,1.0,-19.5,-58.0
2017/09/02 18:53:40,0.0,0.0,1.0,-17.25,-56.06
2017/09/02 05:20:00,0.0,0.0,1.0,-20.21004,-56.042809999999996
2017/09/02 17:50:00,0.0,0.2,1.0,-19.75939,-57.98744
2017/09/02 17:50:00,0.0,0.0,1.0,-20.210820000000002,-55.99791
2017/09/02 17:51:00,0.0,0.0,1.0,-16.34543,-56.054219999999994
2017/09/02 05:19:00,0.0,0.0,1.0,-17.248520000000003,-56.04436
2017/09/02 03:03:15,0.0,0.0,1.0,-19.5,-57.98
2017/09/02 01:08:57,0.0,0.0,1.0,-19.51,-57.98
2017/09/02 17:50:00,0.0,4.9,0.41,-20.47679,-57.66744
2017/09/02 18:23:35,0.0,0.0,0.55,-16.47,-56.3
2017/09/02 17:51:00,0.0,0.0,1.0,-16.49798,-56.206030000000005
2017/09/02 17:51:00,0.0,0.0,1.0,-16.3803,-56.18218
2017/09/02 17:50:00,0.0,4.9,1.0,-20.49707,-57.686640000000004
2017/09/02 17:51:00,0.0,0.0,0.38,-16.13285,-57.56449
2017/09/02 05:20:00,0.0,0.2,1.0,-19.73838,-57.98935
2017/09/02 17:51:00,0.0,0.0,1.0,-17.25103,-56.075680000000006
2017/09/02 17:51:00,0.0,0.0,1.0,-16.54061,-55.96983
2017/09/02 17:50:00,0.0,0.2,1.0,-19.76943,-57.99686
2017/09/02 17:50:00,0.0,0.2,1.0,-20.2623,-57.417719999999996
2017/09/02 17:50:00,0.0,0.0,0.63,-19.84301,-55.97246
2017/09/02 17:50:00,0.0,0.0,0.45,-19.303620000000002,-55.76651
2017/09/02 17:51:00,0.0,0.0,1.0,-16.495279999999998,-56.21761
2017/09/02 17:50:00,0.0,0.0,0.42,-19.2761,-55.72433
2017/09/02 18:32:32,0.0,0.0,0.65,-16.41,-56.17
2017/09/02 17:50:00,0.0,0.2,1.0,-19.74933,-57.977990000000005
2017/09/02 20:23:44,0.0,0.0,0.16,-17.78,-56.3
2017/09/02 18:23:59,0.0,0.2,1.0,-19.79,-57.98
2017/09/02 17:51:00,0.0,0.0,1.0,-16.386110000000002,-56.18655
2017/09/02 17:51:00,0.0,0.0,0.85,-17.68646,-56.136340000000004
2017/09/02 17:51:00,0.0,0.0,1.0,-16.508879999999998,-56.2369
2017/09/02 17:50:00,0.0,0.2,1.0,-20.25744,-57.414669999999994
2017/09/02 03:08:57,0.0,0.0,1.0,-19.51,-57.98
2017/09/02 18:38:35,0.0,0.0,1.0,-16.43,-56.11
2017/09/02 17:51:00,0.0,0.0,0.76,-18.21339,-55.65725
2017/09/02 17:50:00,0.0,0.0,0.92,-18.89803,-56.79693
2017/09/02 17:51:00,0.0,0.0,1.0,-16.38589,-56.108230000000006
2017/09/02 00:54:38,0.0,0.0,1.0,-19.493700027465803,-57.9756011962891
2017/09/02 17:51:00,0.0,0.0,1.0,-16.53578,-55.97081
2017/09/02 00:55:02,0.0,0.0,0.38,-17.784500122070302,-56.279201507568395
2017/09/02 17:51:00,0.0,0.0,1.0,-17.390060000000002,-55.77926
2017/09/02 17:51:00,0.0,0.0,0.13,-18.39546,-56.21629
2017/09/02 00:09:05,0.0,1.2,1.0,-20.65,-57.82
2017/09/02 01:33:15,0.0,0.0,1.0,-19.5,-58.0
2017/09/02 17:50:00,0.0,0.0,1.0,-19.49081,-57.981230000000004
2017/09/02 18:38:35,0.0,0.0,0.55,-16.47,-56.3
2017/09/02 15:03:19,0.0,0.2,1.0,-19.78,-57.99
2017/09/02 05:20:00,0.0,0.0,1.0,-19.41124,-56.56709
2017/09/02 17:51:00,0.0,0.0,1.0,-17.062910000000002,-55.4304
2017/09/02 17:51:00,0.0,0.0,1.0,-16.430320000000002,-56.28793
2017/09/02 17:51:00,0.0,0.0,1.0,-16.75137,-56.471419999999995
2017/09/02 21:53:57,0.0,0.0,1.0,-19.57,-57.99
2017/09/02 17:51:00,0.0,0.0,1.0,-17.25437,-56.042
2017/09/02 10:54:44,0.0,0.0,1.0,-19.5361,-57.9805
2017/09/02 17:50:00,0.0,0.0,0.29,-18.96619,-56.098580000000005
2017/09/02 17:51:00,0.0,0.0,1.0,-17.25678,-56.079969999999996
2017/09/02 07:44:45,0.0,0.0,1.0,-19.5038,-57.982
2017/09/02 17:51:00,0.0,0.0,1.0,-17.25977,-56.01882
2017/09/02 20:02:31,0.0,0.0,1.0,-16.45,-56.14
2017/09/02 17:51:00,0.0,0.0,1.0,-16.34025,-56.1764
2017/09/02 01:39:05,0.0,1.2,1.0,-20.61,-57.8
2017/09/02 17:50:00,0.0,0.2,1.0,-19.75402,-57.980869999999996
2017/09/02 17:51:00,0.0,0.0,0.49,-17.32773,-56.31409
2017/09/02 17:51:00,0.0,0.0,1.0,-16.37057,-56.0548
2017/09/02 01:23:57,0.0,0.0,1.0,-19.51,-57.98
2017/09/02 05:20:00,0.0,0.0,1.0,-19.251360000000002,-55.73635
2017/09/02 17:51:00,0.0,0.0,1.0,-16.509539999999998,-56.21474
2017/09/02 22:03:14,0.0,0.0,1.0,-19.58,-57.99
2017/09/02 17:50:00,0.0,0.2,1.0,-19.77812,-57.998940000000005
2017/09/02 05:20:00,0.0,0.2,1.0,-19.7428,-57.985130000000005
2017/09/02 17:51:00,0.0,0.0,1.0,-17.265220000000003,-56.07275
2017/09/02 17:51:00,0.0,0.0,0.82,-17.66445,-56.17286
2017/09/02 03:53:57,0.0,0.0,1.0,-19.51,-57.98
2017/09/02 17:51:00,0.0,0.0,1.0,-17.43114,-55.81052
2017/09/02 05:20:00,0.0,0.0,0.78,-18.329829999999998,-55.58201
2017/09/02 03:23:57,0.0,0.0,1.0,-19.53,-58.0
2017/09/02 17:51:00,0.0,0.0,0.38,-16.16699,-57.55509
2017/09/02 00:54:38,0.0,0.0,1.0,-19.5034999847412,-57.9738998413086
2017/09/02 17:50:00,0.0,0.0,1.0,-19.47537,-57.98819
2017/09/02 17:50:00,0.0,0.0,1.0,-19.519170000000003,-57.998090000000005
2017/09/02 17:51:00,0.0,0.0,1.0,-17.25875,-56.0135
2017/09/02 17:51:00,0.0,0.0,1.0,-17.259120000000003,-56.041030000000006
2017/09/02 17:51:00,0.0,0.0,1.0,-17.03011,-55.39435
2017/09/02 05:20:00,0.0,0.0,1.0,-19.411739999999998,-56.5633
2017/09/02 17:50:00,0.0,0.0,1.0,-19.299670000000003,-55.74601
2017/09/02 02:08:57,0.0,0.0,1.0,-19.49,-57.99
2017/09/02 17:50:00,0.0,0.0,0.84,-20.24385,-55.993680000000005
2017/09/02 01:24:05,0.0,1.2,1.0,-20.63,-57.8
2017/09/02 17:50:00,0.0,0.0,1.0,-19.782,-57.41019
2017/09/02 17:50:00,0.0,0.0,1.0,-19.77785,-57.41105
2017/09/02 17:23:35,0.0,0.0,0.55,-16.47,-56.3
2017/09/02 02:09:05,0.0,1.2,1.0,-20.63,-57.8
2017/09/02 17:51:00,0.0,0.0,0.69,-16.446270000000002,-56.14428
2017/09/02 17:51:00,0.0,0.0,0.38,-16.13204,-57.56012
2017/09/02 05:20:00,0.0,0.0,0.6,-19.40406,-56.55835
2017/09/02 17:50:00,0.0,0.0,0.43,-19.28075,-55.723319999999994
2017/09/02 17:23:35,0.0,0.0,1.0,-16.51,-56.21
2017/09/02 17:51:00,0.0,0.0,0.82,-17.66545,-56.17796
2017/09/02 17:51:00,0.0,0.0,0.38,-16.16864,-57.561580000000006
2017/09/02 17:50:00,0.0,0.0,0.83,-20.21715,-56.00651
2017/09/02 00:54:18,0.0,0.3,1.0,-20.6383991241455,-57.772499084472706
2017/09/02 17:51:00,0.0,0.0,1.0,-16.369510000000002,-56.049330000000005
2017/09/02 17:51:00,0.0,0.0,0.26,-17.58149,-56.5943
2017/09/02 17:50:00,0.0,0.2,1.0,-20.26035,-57.41816
2017/09/02 17:50:00,0.0,0.0,1.0,-19.300179999999997,-55.737469999999995
2017/09/02 00:54:38,0.0,0.0,1.0,-19.5072002410889,-57.996299743652294
2017/09/02 17:50:00,0.0,4.9,1.0,-20.48152,-57.670359999999995
2017/09/02 17:51:00,0.0,0.0,0.53,-18.00767,-56.45956999999999
2017/09/02 17:51:00,0.0,0.0,1.0,-16.459,-56.30944
2017/09/02 17:51:00,0.0,0.0,1.0,-16.50581,-56.22099
2017/09/02 17:51:00,0.0,0.0,0.99,-17.327720000000003,-56.32317
2017/09/02 17:51:00,0.0,0.0,1.0,-16.34104,-56.18451999999999
2017/09/02 17:50:00,0.0,0.0,1.0,-19.28417,-55.7302
2017/09/02 19:38:35,0.0,0.0,1.0,-16.43,-56.13
2017/09/02 17:51:00,0.0,0.0,0.6,-17.67812,-56.143409999999996
2017/09/02 17:51:00,0.0,0.0,1.0,-16.391920000000002,-56.190940000000005
2017/09/02 00:54:18,0.0,0.3,1.0,-20.634799957275398,-57.75
2017/09/02 17:51:00,0.0,0.0,0.27,-17.90576,-56.73846999999999
2017/09/02 05:20:00,0.0,0.0,0.57,-17.783739999999998,-56.30429
2017/09/02 17:50:00,0.0,0.0,0.93,-20.25221,-57.387240000000006
2017/09/02 17:50:00,0.0,4.9,1.0,-20.495,-57.675380000000004
2017/09/02 17:50:00,0.0,0.0,0.83,-20.22494,-55.99276999999999
2017/09/02 17:50:00,0.0,0.0,0.45,-19.302229999999998,-55.74771
2017/09/02 02:33:12,0.0,0.0,1.0,-19.5,-57.98
2017/09/02 11:33:18,0.0,0.2,1.0,-19.74,-58.0
2017/09/02 17:50:00,0.0,0.0,0.44,-19.29769,-55.73575
2017/09/02 17:51:00,0.0,0.0,1.0,-16.385070000000002,-56.1812
2017/09/02 07:44:45,0.0,0.0,1.0,-19.5183,-57.93899999999999
2017/09/02 17:50:00,0.0,4.9,1.0,-20.48832,-57.68455
2017/09/02 07:03:15,0.0,0.0,1.0,-19.5,-58.0
2017/09/02 17:50:00,0.0,0.2,1.0,-19.748639999999998,-57.9743
2017/09/02 10:54:48,0.0,0.2,1.0,-19.7687,-57.981
2017/09/02 17:50:00,0.0,4.9,0.4,-20.45854,-57.65947
2017/09/03 14:16:00,0.0,0.0,0.47,-19.313,-55.753
2017/09/03 14:16:00,0.0,0.0,1.0,-17.433,-55.813
2017/09/03 17:01:00,0.0,0.0,1.0,-20.211,-56.027
2017/09/03 17:01:00,0.0,0.0,1.0,-20.256,-55.993
2017/09/03 17:32:00,0.0,0.0,1.0,-16.43394,-56.12939
2017/09/03 05:01:00,0.0,0.0,1.0,-19.61861,-58.06374
2017/09/03 17:32:00,0.0,0.0,1.0,-16.50424,-56.21767
2017/09/03 14:16:00,0.0,0.0,1.0,-19.561,-57.996
2017/09/03 17:32:00,0.0,0.0,0.51,-16.53281,-56.23438
2017/09/03 23:16:57,0.0,0.0,1.0,-19.6078,-58.0112
2017/09/03 15:03:15,0.0,0.0,1.0,-19.62,-58.01
2017/09/03 01:08:58,0.0,0.0,1.0,-19.59,-58.04
2017/09/03 02:38:58,0.0,0.0,1.0,-19.61,-58.06
2017/09/03 17:32:00,0.0,0.0,0.9,-16.86957,-56.56916
2017/09/03 07:38:57,0.0,0.0,1.0,-19.61,-58.03
2017/09/03 05:01:00,0.0,0.0,0.77,-18.02457,-56.234869999999994
2017/09/03 17:31:00,0.0,0.0,0.61,-19.39484,-56.42978000000001
2017/09/03 17:32:00,0.0,0.0,0.73,-18.82301,-56.6985
2017/09/03 07:03:14,0.0,0.0,1.0,-19.58,-58.02
2017/09/03 17:32:00,0.0,0.0,1.0,-16.34539,-56.17977
2017/09/03 02:38:58,0.0,0.0,1.0,-19.59,-58.04
2017/09/03 20:33:19,0.0,0.0,1.0,-19.66,-58.08
2017/09/03 20:23:35,0.0,0.0,0.66,-16.43,-56.16
2017/09/03 20:23:35,0.0,0.0,1.0,-16.43,-56.13
2017/09/03 20:07:29,0.0,0.0,0.95,-18.0219,-55.9484
2017/09/03 14:03:18,0.0,0.0,1.0,-19.66,-58.08
2017/09/03 17:32:00,0.0,0.0,0.3,-17.55045,-56.60426999999999
2017/09/03 00:38:58,0.0,0.0,1.0,-19.61,-58.03
2017/09/03 13:33:13,0.0,0.0,1.0,-19.62,-58.04
2017/09/03 17:32:00,0.0,0.0,0.54,-16.4655,-56.29408000000001
2017/09/03 17:32:00,0.0,0.0,0.24,-18.365920000000003,-56.036640000000006
2017/09/03 17:32:00,0.0,0.0,1.0,-16.50495,-56.2219
2017/09/03 15:08:46,0.0,0.0,1.0,-19.65,-58.04
2017/09/03 17:32:00,0.0,0.0,1.0,-17.2724,-56.06835
2017/09/03 03:08:57,0.0,0.0,1.0,-19.63,-58.05
2017/09/03 17:31:00,0.0,0.0,1.0,-19.6457,-58.036
2017/09/03 10:43:04,0.0,0.0,1.0,-19.5525,-57.9856
2017/09/03 05:01:00,0.0,0.0,1.0,-18.33294,-55.58595
2017/09/03 17:32:00,0.0,0.0,1.0,-16.4935,-56.219590000000004
2017/09/03 20:38:35,0.0,0.0,0.6,-16.49,-56.22
2017/09/03 17:32:00,0.0,0.0,0.26,-17.58032,-56.58665
2017/09/03 23:38:58,0.0,0.0,1.0,-19.57,-57.99
2017/09/03 05:01:00,0.0,0.0,1.0,-17.78172,-56.2961
2017/09/03 03:53:57,0.0,0.0,1.0,-19.57,-58.02
2017/09/03 18:23:58,0.0,0.0,1.0,-19.71,-58.1
2017/09/03 19:23:58,0.0,0.0,1.0,-19.61,-58.01
2017/09/03 02:03:15,0.0,0.0,1.0,-19.62,-58.04
2017/09/03 07:53:58,0.0,0.0,1.0,-19.63,-58.05
2017/09/03 17:32:00,0.0,0.0,0.33,-16.80668,-56.4962
2017/09/03 17:32:00,0.0,0.0,1.0,-18.388189999999998,-55.37886999999999
2017/09/03 05:01:00,0.0,0.0,0.83,-20.24775,-55.989540000000005
2017/09/03 17:31:00,0.0,0.0,1.0,-19.75761,-57.34421
2017/09/03 21:38:58,0.0,0.0,1.0,-19.61,-58.01
2017/09/03 14:16:00,0.0,0.0,1.0,-19.654,-58.033
2017/09/03 14:16:00,0.0,0.0,1.0,-19.559,-58.006
2017/09/03 14:16:00,0.0,0.0,1.0,-19.611,-58.021
2017/09/03 01:08:58,0.0,0.0,1.0,-19.61,-58.03
2017/09/03 17:31:00,0.0,0.0,1.0,-19.6496,-58.03912
2017/09/03 00:23:58,0.0,0.0,1.0,-19.57,-58.02
2017/09/03 07:53:58,0.0,0.0,1.0,-19.61,-58.03
2017/09/03 17:31:00,0.0,0.0,1.0,-19.5722,-58.0032
2017/09/03 10:43:07,0.0,0.0,1.0,-19.6511,-58.0615
2017/09/03 00:08:57,0.0,0.0,1.0,-19.59,-58.04
2017/09/03 06:03:17,0.0,0.0,1.0,-19.66,-58.08
2017/09/03 01:08:58,0.0,0.0,1.0,-19.57,-58.04
2017/09/03 00:53:57,0.0,0.0,1.0,-19.57,-58.04
2017/09/03 14:16:00,0.0,0.0,1.0,-19.594,-58.008
2017/09/03 14:16:00,0.0,0.0,1.0,-19.619,-58.032
2017/09/03 23:16:57,0.0,0.0,1.0,-19.5678,-58.0134
2017/09/03 17:31:00,0.0,0.0,1.0,-19.63847,-58.03346
2017/09/03 10:43:05,0.0,0.0,1.0,-19.633,-58.0484
2017/09/03 01:03:15,0.0,0.0,1.0,-19.58,-58.02
2017/09/03 20:38:58,0.0,0.0,1.0,-19.61,-58.01
2017/09/03 21:23:58,0.0,0.0,1.0,-19.71,-58.1
2017/09/03 04:23:58,0.0,0.0,1.0,-19.61,-58.06
2017/09/03 04:38:57,0.0,0.0,1.0,-19.59,-58.04
2017/09/03 18:23:58,0.0,0.0,1.0,-19.69,-58.08
2017/09/03 23:16:54,0.0,0.0,1.0,-19.7197,-58.0788
2017/09/03 02:33:15,0.0,0.0,1.0,-19.62,-58.04
2017/09/03 06:53:57,0.0,0.0,1.0,-19.61,-58.03
2017/09/03 17:31:00,0.0,0.0,1.0,-19.600579999999997,-58.00968
2017/09/03 17:31:00,0.0,0.0,1.0,-19.6903,-58.06593
2017/09/03 19:08:58,0.0,0.0,1.0,-19.69,-58.08
2017/09/03 07:38:57,0.0,0.0,1.0,-19.63,-58.05
2017/09/03 07:33:15,0.0,0.0,1.0,-19.6822,-58.0531
2017/09/03 05:01:00,0.0,0.0,1.0,-19.591720000000002,-58.02921
2017/09/03 14:03:18,0.0,0.0,1.0,-19.66,-58.03
2017/09/03 06:03:17,0.0,0.0,1.0,-19.66,-58.05
2017/09/03 06:23:58,0.0,0.0,1.0,-19.57,-58.02
2017/09/03 07:08:58,0.0,0.0,1.0,-19.65,-58.04
2017/09/03 01:23:57,0.0,0.0,1.0,-19.57,-58.04
2017/09/03 05:01:00,0.0,0.0,1.0,-19.58504,-58.028
2017/09/03 07:08:58,0.0,0.0,1.0,-19.61,-58.03
2017/09/03 01:38:57,0.0,0.0,1.0,-19.59,-58.04
2017/09/03 00:38:57,0.0,0.0,1.0,-19.57,-58.04
2017/09/03 01:53:58,0.0,0.0,1.0,-19.59,-58.01
2017/09/03 13:03:15,0.0,0.0,1.0,-19.62,-58.06
2017/09/03 05:23:57,0.0,0.0,1.0,-19.63,-58.05
2017/09/03 04:08:58,0.0,0.0,1.0,-19.57,-58.02
2017/09/03 23:16:56,0.0,0.0,1.0,-19.6309,-58.0293
2017/09/03 05:01:00,0.0,0.0,1.0,-19.55344,-58.010830000000006
2017/09/03 14:33:18,0.0,0.0,1.0,-19.62,-58.04
2017/09/03 05:01:00,0.0,0.0,1.0,-19.59052,-58.03663
2017/09/03 05:01:00,0.0,0.0,1.0,-19.596610000000002,-58.04155
2017/09/03 06:53:57,0.0,0.0,1.0,-19.59,-58.04
2017/09/03 07:53:58,0.0,0.0,1.0,-19.61,-58.06
2017/09/03 23:16:56,0.0,0.0,1.0,-19.62,-58.0241
2017/09/03 22:08:58,0.0,0.0,1.0,-19.61,-58.01
2017/09/03 21:03:19,0.0,0.0,1.0,-19.7,-58.1
2017/09/03 02:08:57,0.0,0.0,1.0,-19.59,-58.04
2017/09/03 14:33:18,0.0,0.0,1.0,-19.58,-58.02
2017/09/03 17:31:00,0.0,0.0,1.0,-19.69931,-58.10216
2017/09/03 05:01:00,0.0,0.0,1.0,-19.585639999999998,-58.0243
2017/09/03 00:03:15,0.0,0.0,1.0,-19.58,-58.02
2017/09/03 06:53:57,0.0,0.0,1.0,-19.63,-58.05
2017/09/03 02:38:58,0.0,0.0,1.0,-19.59,-58.01
2017/09/03 02:23:57,0.0,0.0,1.0,-19.63,-58.05
2017/09/03 07:33:15,0.0,0.0,1.0,-19.6804,-58.0675
2017/09/03 17:31:00,0.0,0.0,1.0,-19.61563,-58.01846
2017/09/03 19:38:57,0.0,0.0,1.0,-19.59,-58.01
2017/09/03 06:23:58,0.0,0.0,1.0,-19.63,-58.05
2017/09/03 05:01:00,0.0,0.0,1.0,-19.58993,-58.04034
2017/09/03 05:38:58,0.0,0.0,1.0,-19.63,-58.05
2017/09/03 03:08:57,0.0,0.0,1.0,-19.61,-58.06
2017/09/03 06:03:16,0.0,0.0,1.0,-19.62,-58.01
2017/09/03 07:33:15,0.0,0.0,1.0,-19.6707,-58.0655
2017/09/03 17:32:00,0.0,0.0,0.68,-16.1615,-58.001419999999996
2017/09/03 14:16:00,0.0,0.0,1.0,-19.62,-58.022
2017/09/03 14:16:00,0.0,0.0,1.0,-19.639,-58.025
2017/09/03 14:16:00,0.0,0.0,1.0,-19.637999999999998,-58.035
2017/09/03 14:16:00,0.0,0.0,1.0,-19.636,-58.045
2017/09/03 14:16:00,0.0,0.0,1.0,-19.645,-58.04600000000001
2017/09/03 14:16:00,0.0,0.0,1.0,-19.593,-58.018
2017/09/03 14:16:00,0.0,0.0,1.0,-19.653,-58.043
2017/09/03 14:16:00,0.0,0.0,1.0,-19.662,-58.044
2017/09/03 14:16:00,0.0,0.0,1.0,-19.648,-58.026
2017/09/03 14:16:00,0.0,0.0,0.96,-19.55,-58.005
2017/09/03 14:16:00,0.0,0.0,1.0,-19.643,-58.066
2017/09/03 14:16:00,0.0,0.0,1.0,-19.65,-58.063
2017/09/03 14:16:00,0.0,0.0,1.0,-19.649,-58.073
2017/09/03 14:16:00,0.0,0.0,1.0,-19.644000000000002,-58.056000000000004
2017/09/03 14:16:00,0.0,0.0,1.0,-19.602,-58.019
2017/09/03 14:16:00,0.0,0.0,1.0,-19.576,-58.005
2017/09/03 14:16:00,0.0,0.0,1.0,-19.647000000000002,-58.036
2017/09/03 14:16:00,0.0,0.0,1.0,-19.666,-58.086000000000006
2017/09/03 14:16:00,0.0,0.0,1.0,-19.628,-58.033
2017/09/03 14:16:00,0.0,0.0,1.0,-19.566,-58.004
2017/09/03 14:16:00,0.0,0.0,1.0,-19.627,-58.044
2017/09/03 14:16:00,0.0,0.0,1.0,-19.61,-58.031000000000006
2017/09/03 14:16:00,0.0,0.0,1.0,-19.659000000000002,-58.065
2017/09/03 14:16:00,0.0,0.0,1.0,-19.601,-58.028999999999996
2017/09/03 14:16:00,0.0,0.0,1.0,-19.602999999999998,-58.00899999999999
2017/09/03 14:16:00,0.0,0.0,1.0,-19.660999999999998,-58.055
2017/09/03 14:16:00,0.0,0.0,1.0,-19.585,-58.006
2017/09/03 04:51:00,0.0,0.0,0.96,-19.549,-58.003
2017/09/03 04:51:00,0.0,0.0,1.0,-19.631,-58.06399999999999
2017/09/03 04:51:00,0.0,0.0,1.0,-19.564,-58.012
2017/09/03 04:51:00,0.0,0.0,1.0,-19.644000000000002,-58.074
2017/09/03 04:51:00,0.0,0.0,1.0,-19.561,-58.006
2017/09/03 04:51:00,0.0,0.0,1.0,-19.552,-58.00899999999999
2017/09/03 04:51:00,0.0,0.0,1.0,-19.643,-58.067
2017/09/03 23:16:57,0.0,0.0,1.0,-19.569000000000003,-58.021
2017/09/03 17:31:00,0.0,0.0,1.0,-19.60782,-58.01223
2017/09/03 04:08:58,0.0,0.0,1.0,-19.59,-58.04
2017/09/03 01:38:57,0.0,0.0,1.0,-19.57,-58.04
2017/09/03 18:38:58,0.0,0.0,1.0,-19.69,-58.08
2017/09/03 07:08:58,0.0,0.0,1.0,-19.65,-58.07
2017/09/03 05:01:00,0.0,0.0,1.0,-19.576220000000003,-58.018769999999996
2017/09/03 17:31:00,0.0,0.0,1.0,-19.55163,-58.00294
2017/09/03 10:43:05,0.0,0.0,1.0,-19.5969,-58.0222
2017/09/03 00:33:17,0.0,0.0,1.0,-19.58,-58.04
2017/09/03 06:08:57,0.0,0.0,1.0,-19.61,-58.06
2017/09/03 06:03:16,0.0,0.0,1.0,-19.62,-58.04
2017/09/03 03:23:58,0.0,0.0,1.0,-19.63,-58.05
2017/09/03 07:38:57,0.0,0.0,1.0,-19.65,-58.07
2017/09/03 16:03:18,0.0,0.0,1.0,-19.82,-58.03
2017/09/03 05:01:00,0.0,0.0,1.0,-19.63137,-58.069869999999995
