datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2017/04/28 15:52:00,0.0,0.0,1.0,-9.44395,-36.98205
2017/04/18 11:30:48,0.0,0.0,1.0,-9.82,-41.07
2017/04/07 15:45:00,0.0,0.0,1.0,-11.58259,-38.0406
2017/04/20 16:44:00,0.0,0.0,0.51,-6.06235,-39.166109999999996
2017/04/23 15:46:00,0.0,0.0,1.0,-9.56708,-36.92391
2017/04/24 15:27:00,0.0,0.0,1.0,-10.61035,-37.58729
2017/04/22 16:05:00,0.0,0.0,1.0,-9.3669,-37.620509999999996
2017/04/06 16:05:00,0.0,0.0,1.0,-10.34888,-38.23709
2017/04/10 16:30:00,0.0,0.0,1.0,-9.884319999999999,-37.13335
2017/04/26 16:31:00,0.0,0.0,1.0,-6.37094,-37.845490000000005
2017/04/28 15:53:00,0.0,0.0,1.0,-8.61293,-37.29757
2017/04/11 16:11:00,0.0,0.0,1.0,-11.47981,-37.98223
2017/04/21 16:24:00,0.0,0.1,1.0,-9.92251,-38.41348
2017/04/18 15:40:00,0.0,0.0,1.0,-9.16629,-37.49596
2017/04/21 16:24:00,0.0,0.0,0.49,-7.76006,-38.95353
2017/04/27 16:11:00,0.0,0.0,1.0,-11.3666,-38.35284
2017/04/26 16:30:00,0.0,0.0,0.77,-10.95872,-37.91398
2017/04/11 03:36:00,0.0,0.0,1.0,-11.933760000000001,-38.33598
2017/04/04 16:42:00,0.0,0.2,1.0,-10.12314,-36.82537
2017/04/22 16:04:00,0.0,0.0,1.0,-12.18868,-41.2039
2017/04/25 16:49:00,0.0,0.0,1.0,-10.999830000000001,-40.50008
2017/04/12 15:52:00,0.0,1.2,1.0,-10.870510000000001,-40.39369
2017/04/10 03:54:00,0.0,0.1,1.0,-8.00515,-36.093509999999995
2017/04/20 15:02:00,0.0,0.0,1.0,-8.18523,-36.690540000000006
2017/04/10 16:30:00,0.0,0.0,1.0,-10.63604,-39.199259999999995
2017/04/27 16:10:00,0.0,0.4,1.0,-12.51481,-39.577740000000006
2017/04/10 03:54:00,0.0,0.0,1.0,-9.67608,-37.08246
2017/04/08 15:27:00,0.0,0.0,1.0,-11.61689,-38.31044
2017/04/20 04:08:00,0.0,0.3,1.0,-11.60013,-41.89922
2017/04/18 15:40:00,0.0,0.0,1.0,-9.23564,-37.94692
2017/04/19 21:21:02,0.0,0.0,1.0,-11.7247,-41.1896
2017/04/27 16:10:00,0.0,0.1,1.0,-12.932089999999999,-40.06615
2017/04/21 16:24:00,0.0,0.0,1.0,-8.54964,-37.491859999999996
2017/04/03 15:21:00,0.0,0.0,1.0,-8.68465,-36.36497
2017/04/18 15:40:00,0.0,0.0,1.0,-9.3361,-37.01737
2017/04/09 21:36:10,0.0,0.0,1.0,-13.7878,-41.7556
2017/04/21 16:24:00,0.0,0.0,1.0,-9.37009,-36.891020000000005
2017/04/19 15:21:00,0.0,0.0,1.0,-10.5143,-38.4289
2017/04/28 15:53:00,0.0,0.3,0.74,-7.089510000000001,-41.464929999999995
2017/04/24 04:32:00,0.0,0.0,0.99,-8.25648,-38.739309999999996
2017/04/27 03:36:00,0.0,0.0,1.0,-9.324589999999999,-40.74196
2017/04/14 04:21:00,0.0,0.0,1.0,-15.1612,-43.62372
2017/04/03 15:21:00,0.0,0.0,1.0,-8.0929,-36.447359999999996
2017/04/17 15:59:00,0.0,0.0,1.0,-6.588889999999999,-35.35651
2017/04/14 15:14:00,0.0,3.0,1.0,-11.240860000000001,-39.28802
2017/04/10 03:54:00,0.0,0.0,1.0,-9.67265,-37.081920000000004
2017/04/18 15:40:00,0.0,0.0,1.0,-7.01463,-35.38377
2017/04/04 16:42:00,0.0,0.3,1.0,-9.64724,-37.487629999999996
2017/04/03 15:22:00,0.0,0.4,,-4.66728,-37.44157
2017/04/03 15:22:00,0.0,0.4,,-4.6668400000000005,-37.43847
2017/04/04 04:06:00,0.0,1.5,,-5.38159,-36.820190000000004
2017/04/04 16:44:00,0.0,7.8,,-4.12027,-38.1614
2017/04/04 04:06:00,0.0,5.3,,-4.6814,-37.526270000000004
2017/04/04 04:06:00,0.0,5.3,,-4.67771,-37.52571
2017/04/04 04:05:00,0.0,13.3,,-3.8544400000000003,-38.60665
2017/04/04 16:44:00,0.0,7.8,,-4.12106,-38.16603
2017/04/06 16:06:00,0.0,0.0,,-6.09623,-37.63616
2017/04/06 16:06:00,0.0,0.0,,-4.37542,-39.28685
2017/04/06 16:05:00,0.0,0.0,,-3.685,-38.861
2017/04/07 15:46:00,0.0,0.0,,-8.79927,-38.838
2017/04/07 15:48:00,0.0,0.0,,-3.0123,-40.42945
2017/04/07 15:48:00,0.0,0.0,,-3.01635,-40.42883
2017/04/07 15:47:00,0.0,0.0,,-5.32443,-35.5519
2017/04/07 15:48:00,0.0,0.0,,-3.01284,-40.433009999999996
2017/04/08 12:58:00,0.0,11.8,,-5.085,-37.223
2017/04/09 05:23:52,0.0,0.8,,-4.673830000000001,-38.5729
2017/04/10 03:53:00,0.0,21.4,,-3.85486,-38.60654
2017/04/16 05:44:04,0.0,0.0,,-3.2431099999999997,-41.426
2017/04/16 03:41:00,0.0,0.0,,-5.3823099999999995,-36.82013
2017/04/18 15:42:00,0.0,0.0,,-3.4605900000000003,-39.014720000000004
2017/04/18 15:41:00,0.0,0.0,,-5.25943,-37.609359999999995
2017/04/18 15:41:00,0.0,0.0,,-5.4025099999999995,-35.67615
2017/04/18 05:21:15,0.0,0.0,,-4.34509,-38.0321
2017/04/18 15:41:00,0.0,0.0,,-5.2633,-37.6088
2017/04/19 15:33:00,0.0,0.0,,-5.226,-36.621
2017/04/19 15:22:00,0.0,0.0,,-5.14189,-37.08639
2017/04/20 04:05:00,0.0,0.0,,-3.8544300000000002,-38.60711
2017/04/21 03:47:00,0.0,1.1,,-5.32801,-35.52604
2017/04/21 00:31:16,0.0,1.1,,-5.3200998306274405,-35.532901763916
2017/04/21 03:47:00,0.0,18.2,,-5.38215,-36.82101
2017/04/22 16:05:00,0.0,0.0,,-8.97103,-38.22583
2017/04/22 16:06:00,0.0,3.0,,-5.47239,-39.370940000000004
2017/04/22 16:06:00,0.0,0.0,,-4.93789,-38.00108
2017/04/25 04:12:00,0.0,0.0,,-4.84415,-37.27722
2017/04/26 21:42:02,0.0,3.7,,-5.23348,-38.5765
2017/04/26 03:53:00,0.0,0.6,,-4.84465,-37.69037
2017/04/26 03:53:00,0.0,6.6,,-5.38282,-36.81953
2017/04/27 03:34:00,0.0,54.9,,-5.38214,-36.821290000000005
2017/04/27 03:34:00,0.0,65.1,,-5.451280000000001,-36.79221
2017/04/27 01:04:00,0.0,65.1,,-5.452999999999999,-36.792
2017/04/27 09:59:36,0.0,0.5,,-5.26,-39.5
2017/04/28 15:53:00,0.0,0.0,,-8.79969,-38.79676
2017/04/28 15:54:00,0.0,0.0,,-4.86236,-37.2879
2017/04/28 15:54:00,0.0,0.0,,-4.86045,-37.28908
2017/04/29 13:16:00,0.0,0.6,,-4.5169999999999995,-37.988
2017/04/29 13:16:00,0.0,0.6,,-4.519,-37.974000000000004
2017/04/29 15:35:00,0.0,1.6,,-4.57607,-37.71451
2017/04/29 15:35:00,0.0,0.6,,-4.51682,-37.98129
2017/04/29 15:35:00,0.0,0.0,,-5.3869,-38.31071
2017/04/29 21:06:56,0.0,8.9,,-5.32154,-36.0423
2017/04/17 15:57:00,0.0,0.0,1.0,-14.211620000000002,-41.4404
2017/04/17 15:45:00,0.0,0.0,1.0,-6.013,-36.2
2017/04/17 15:45:00,0.0,0.3,0.76,-5.537000000000001,-35.676
2017/04/17 16:00:00,0.0,0.0,0.68,-6.01645,-36.44807
2017/04/21 16:23:00,0.0,0.0,1.0,-14.511079999999998,-41.09567
2017/04/21 04:30:18,0.0,0.0,1.0,-7.64,-42.66
2017/04/22 13:11:00,0.0,0.1,1.0,-8.181000000000001,-42.558
2017/04/06 16:04:00,0.0,0.0,1.0,-11.64,-41.927459999999996
2017/04/06 16:04:00,0.0,0.0,1.0,-14.72729,-42.91525
2017/04/06 16:05:00,0.0,0.0,0.6,-7.94826,-37.78998
2017/04/06 13:12:00,0.0,0.0,0.88,-10.687999999999999,-39.501
2017/04/06 16:05:00,0.0,0.0,0.32,-8.79945,-39.85507
2017/04/06 16:05:00,0.0,2.3,1.0,-10.65211,-39.1226
2017/04/06 13:30:44,0.0,0.0,1.0,-9.49,-43.09
2017/04/06 16:05:00,0.0,0.0,0.85,-10.2316,-40.42255
2017/04/06 13:30:44,0.0,0.0,1.0,-9.49,-43.07
2017/04/06 16:05:00,0.0,0.0,1.0,-8.9488,-38.31816
2017/04/06 13:11:00,0.0,0.0,0.45,-8.395,-37.784
2017/04/06 16:05:00,0.0,0.0,1.0,-9.3398,-36.64764
2017/04/06 16:05:00,0.0,0.0,1.0,-9.5433,-36.91798
2017/04/06 16:05:00,0.0,0.0,1.0,-9.63095,-37.39078
2017/04/06 16:05:00,0.0,0.0,1.0,-9.59615,-37.38876
2017/04/06 16:05:00,0.0,0.0,1.0,-9.7407,-37.92488
2017/04/06 16:05:00,0.0,0.0,0.3,-7.459219999999999,-37.00499
2017/04/06 16:05:00,0.0,0.0,1.0,-8.390410000000001,-36.83847
2017/04/06 16:06:00,0.0,0.0,0.75,-5.71504,-38.01446
2017/04/06 16:03:00,0.0,0.0,1.0,-9.343,-36.650999999999996
2017/04/06 03:29:00,0.0,0.0,0.99,-8.11495,-37.2537
2017/04/06 16:05:00,0.0,0.0,1.0,-9.16433,-36.50383
2017/04/06 16:05:00,0.0,0.0,0.45,-8.39058,-37.785270000000004
2017/04/06 16:05:00,0.0,0.0,1.0,-9.34325,-36.6471
2017/04/06 16:05:00,0.0,0.0,1.0,-9.5825,-37.21277
2017/04/06 16:05:00,0.0,0.0,1.0,-8.39231,-36.837740000000004
2017/04/06 16:05:00,0.0,0.0,1.0,-8.36513,-36.72156
2017/04/06 16:06:00,0.0,0.0,0.48,-5.50704,-38.15809
2017/04/06 16:05:00,0.0,0.0,1.0,-9.963289999999999,-37.43975
2017/04/01 15:59:00,0.0,6.4,1.0,-8.40145,-36.85065
2017/04/01 21:29:27,0.0,26.3,0.1,-9.57135,-36.9247
2017/04/01 12:52:00,0.0,3.0,1.0,-7.417999999999999,-35.576
2017/04/01 12:52:00,0.0,1.0,1.0,-7.82,-36.481
2017/04/01 21:29:27,0.0,26.3,0.05,-9.57267,-36.9325
2017/04/01 15:58:00,0.0,100.5,0.0,-10.652289999999999,-37.7942
2017/04/01 15:59:00,0.0,2.7,0.55,-9.08013,-37.10799
2017/04/01 03:23:00,0.0,22.3,0.04,-10.045860000000001,-36.32383
2017/04/01 15:58:00,0.0,17.8,0.0,-10.23565,-38.56015
2017/04/01 15:59:00,0.0,0.2,1.0,-8.44256,-36.14924
2017/04/02 15:40:00,0.0,0.1,1.0,-9.97761,-37.34404
2017/04/03 17:00:00,0.0,0.0,0.44,-15.49899,-44.353790000000004
2017/04/03 17:00:00,0.0,0.0,0.68,-14.46676,-42.55827
2017/04/03 15:21:00,0.0,0.0,1.0,-9.90719,-37.176629999999996
2017/04/03 12:40:00,0.0,0.0,1.0,-8.232999999999999,-36.647
2017/04/03 21:06:05,0.0,0.0,1.0,-10.0013,-38.0105
2017/04/03 21:06:07,0.0,0.0,1.0,-9.68568,-37.1104
2017/04/03 21:06:07,0.0,0.0,1.0,-9.68423,-37.1008
2017/04/03 21:05:59,0.0,0.6,0.66,-10.1159,-36.6922
2017/04/03 15:21:00,0.0,0.0,1.0,-7.0063,-35.32669
2017/04/03 21:06:05,0.0,0.0,1.0,-10.0029,-38.0214
2017/04/04 00:57:00,0.0,0.0,1.0,-9.674,-37.08
2017/04/04 00:57:00,0.0,0.0,0.87,-9.676,-37.089
2017/04/04 16:42:00,0.0,0.2,1.0,-10.11713,-36.8266
2017/04/04 16:42:00,0.0,0.3,1.0,-9.645480000000001,-37.48715
2017/04/04 15:02:00,0.0,0.1,0.8,-8.49125,-37.03304
2017/04/04 15:02:00,0.0,0.0,0.51,-9.79382,-36.94239
2017/04/04 03:30:30,0.0,0.0,0.03,-8.61,-40.53
2017/04/04 04:07:00,0.0,0.0,0.87,-9.67671,-37.08327
2017/04/04 16:43:00,0.0,0.3,0.54,-9.65546,-41.8996
2017/04/04 15:02:00,0.0,0.1,0.8,-8.49311,-37.03172
2017/04/05 03:48:00,0.0,0.0,1.0,-8.71048,-36.84193
2017/04/05 16:24:00,0.0,0.0,1.0,-10.532739999999999,-39.72637
2017/04/05 16:24:00,0.0,0.7,1.0,-10.042489999999999,-42.343059999999994
2017/04/05 16:23:00,0.0,0.0,0.91,-11.65428,-39.85009
2017/04/05 16:23:00,0.0,0.0,0.96,-11.184619999999999,-40.940940000000005
2017/04/05 16:24:00,0.0,0.0,0.89,-10.15514,-40.797129999999996
2017/04/05 16:24:00,0.0,0.0,0.21,-9.34464,-40.758720000000004
2017/04/05 16:23:00,0.0,0.0,0.96,-11.18117,-40.9415
2017/04/05 16:24:00,0.0,0.0,0.93,-9.920160000000001,-38.40999
2017/04/05 16:23:00,0.0,0.0,0.17,-10.789760000000001,-37.596740000000004
2017/04/05 16:24:00,0.0,0.0,1.0,-9.30872,-36.72036
2017/04/05 16:23:00,0.0,0.0,0.51,-11.54614,-38.33598
2017/04/05 16:24:00,0.0,0.0,1.0,-9.32248,-37.037890000000004
2017/04/05 03:48:00,0.0,0.0,0.33,-8.25959,-38.823859999999996
2017/04/07 16:46:00,0.0,0.0,0.98,-10.158,-40.806
2017/04/07 15:46:00,0.0,0.0,0.33,-8.74044,-39.00127
2017/04/07 15:46:00,0.0,0.0,0.32,-8.73988,-39.00224
2017/04/07 15:45:00,0.0,0.0,1.0,-12.17159,-42.37173
2017/04/07 15:45:00,0.0,0.0,1.0,-13.212779999999999,-40.61016
2017/04/07 15:45:00,0.0,1.9,1.0,-13.034880000000001,-40.62529
2017/04/07 15:46:00,0.0,0.0,1.0,-10.88992,-39.51105
2017/04/07 15:46:00,0.0,0.0,0.98,-10.156139999999999,-40.79453
2017/04/07 04:50:00,0.0,0.0,0.68,-7.1490100000000005,-41.36834
2017/04/07 15:46:00,0.0,0.0,0.63,-8.53603,-39.584990000000005
2017/04/07 15:46:00,0.0,0.0,1.0,-10.25751,-41.13588
2017/04/07 15:45:00,0.0,1.9,1.0,-13.0349,-40.62279
2017/04/07 15:46:00,0.0,0.0,0.55,-10.831760000000001,-37.61695
2017/04/07 15:45:00,0.0,0.0,1.0,-11.7865,-38.441629999999996
2017/04/07 15:46:00,0.0,0.0,1.0,-9.61369,-37.371829999999996
2017/04/07 15:46:00,0.0,0.2,1.0,-7.740469999999999,-36.1498
2017/04/07 15:46:00,0.0,2.7,1.0,-9.34512,-36.641940000000005
2017/04/07 15:46:00,0.0,0.0,1.0,-8.37678,-37.10906
2017/04/07 15:46:00,0.0,0.0,1.0,-9.39502,-38.516999999999996
2017/04/07 15:47:00,0.0,1.7,1.0,-5.65281,-35.6852
2017/04/07 15:47:00,0.0,0.0,0.49,-7.49593,-37.127829999999996
2017/04/07 15:47:00,0.0,1.7,1.0,-5.64415,-35.65047
2017/04/07 15:46:00,0.0,0.0,1.0,-8.73938,-38.99873
2017/04/07 15:47:00,0.0,2.6,1.0,-6.963419999999999,-35.60565
2017/04/07 15:46:00,0.0,0.7,1.0,-7.50303,-36.265640000000005
2017/04/08 12:59:00,0.0,0.0,1.0,-9.628,-37.376
2017/04/08 15:27:00,0.0,0.0,1.0,-11.18378,-38.51659
2017/04/08 09:59:43,0.0,0.0,0.0,-5.54,-41.77
2017/04/08 15:27:00,0.0,0.0,1.0,-9.850010000000001,-37.36071
2017/04/08 15:27:00,0.0,0.0,1.0,-10.47231,-38.17922
2017/04/08 15:27:00,0.0,0.0,1.0,-11.6781,-38.49106
2017/04/08 15:27:00,0.0,0.0,1.0,-11.402569999999999,-39.9291
2017/04/08 09:09:09,0.0,0.0,0.79,-8.44558,-37.6608
2017/04/08 21:49:30,0.0,0.0,0.74,-7.44636,-40.4108
2017/04/08 15:27:00,0.0,0.0,0.76,-9.234210000000001,-40.528259999999996
2017/04/08 21:47:34,0.0,0.0,1.0,-14.7315,-42.0899
2017/04/08 21:47:36,0.0,0.0,0.99,-14.8389,-43.0661
2017/04/08 01:32:07,0.0,0.0,1.0,-15.19,-43.26
2017/04/08 01:32:07,0.0,0.0,1.0,-15.19,-43.28
2017/04/08 21:47:34,0.0,0.0,1.0,-14.7303,-42.0825
2017/04/08 21:47:35,0.0,0.0,1.0,-14.7218,-42.0923
2017/04/08 21:47:36,0.0,0.0,1.0,-14.8377,-43.0587
2017/04/08 15:27:00,0.0,0.2,1.0,-9.833060000000001,-41.73789
2017/04/08 04:33:00,0.0,0.0,1.0,-11.91649,-40.91129
2017/04/08 15:27:00,0.0,0.0,1.0,-9.123560000000001,-40.092729999999996
2017/04/08 15:27:00,0.0,0.0,1.0,-11.67857,-38.49498
2017/04/08 15:27:00,0.0,0.0,1.0,-11.18542,-38.51727
2017/04/09 16:48:00,0.0,0.0,1.0,-11.960989999999999,-38.39635
2017/04/09 16:49:00,0.0,0.0,1.0,-10.11289,-40.205040000000004
2017/04/09 16:48:00,0.0,0.0,1.0,-12.51015,-39.27689
2017/04/09 21:37:05,0.0,0.0,1.0,-9.68363,-37.0897
2017/04/09 21:37:05,0.0,0.0,1.0,-9.685189999999999,-37.0987
2017/04/09 16:32:00,0.0,0.0,1.0,-15.481,-43.013999999999996
2017/04/09 16:32:00,0.0,0.0,1.0,-15.482000000000001,-43.023999999999994
2017/04/09 04:15:00,0.0,0.0,1.0,-14.826310000000001,-43.04705
2017/04/09 16:47:00,0.0,0.0,0.76,-15.40784,-44.324690000000004
2017/04/09 12:59:59,0.0,18.8,0.0,-6.64,-37.35
2017/04/09 16:47:00,0.0,0.0,0.76,-15.40865,-44.32942
2017/04/09 16:47:00,0.0,0.0,1.0,-15.4836,-43.01832
2017/04/09 13:42:00,0.0,0.0,1.0,-10.102,-43.115
2017/04/09 21:36:34,0.0,0.0,1.0,-12.3032,-41.6147
2017/04/09 21:36:10,0.0,0.0,1.0,-13.7866,-41.7476
2017/04/09 16:49:00,0.0,0.0,1.0,-10.03532,-38.49261
2017/04/09 16:49:00,0.0,0.0,0.97,-10.03452,-38.48842
2017/04/10 03:54:00,0.0,0.0,1.0,-9.669210000000001,-37.081379999999996
2017/04/10 12:47:00,0.0,0.0,1.0,-10.102,-43.118
2017/04/10 12:47:00,0.0,0.0,0.5,-9.993,-38.398
2017/04/10 12:47:00,0.0,0.0,1.0,-11.311,-38.605
2017/04/10 12:47:00,0.0,0.0,1.0,-11.314,-38.601
2017/04/10 16:29:00,0.0,0.0,1.0,-11.64127,-38.40586
2017/04/10 16:30:00,0.0,0.3,0.41,-10.34684,-38.92985
2017/04/10 16:29:00,0.0,0.0,1.0,-12.29256,-38.77029
2017/04/10 16:29:00,0.0,0.0,1.0,-11.58349,-38.50542
2017/04/10 16:30:00,0.0,0.0,1.0,-11.197339999999999,-38.61893
2017/04/10 16:30:00,0.0,0.0,1.0,-10.91657,-37.95146
2017/04/10 16:29:00,0.0,0.0,1.0,-14.16397,-40.41625
2017/04/10 03:54:00,0.0,0.0,1.0,-9.67951,-37.083
2017/04/10 16:30:00,0.0,0.0,1.0,-10.915410000000001,-37.95533
2017/04/10 16:30:00,0.0,0.0,0.5,-9.99728,-38.398140000000005
2017/04/10 16:29:00,0.0,0.0,1.0,-12.55002,-41.1826
2017/04/10 03:55:00,0.0,0.0,1.0,-12.28923,-41.60587
2017/04/10 16:29:00,0.0,0.0,1.0,-13.787220000000001,-41.20852
2017/04/10 03:54:00,0.0,0.0,0.86,-9.22532,-41.02688
2017/04/10 16:29:00,0.0,0.0,1.0,-13.790779999999998,-41.208009999999994
2017/04/10 16:29:00,0.0,0.0,1.0,-13.78435,-41.213229999999996
2017/04/10 16:29:00,0.0,0.0,1.0,-11.7566,-40.16921
2017/04/10 16:29:00,0.0,0.0,1.0,-12.960360000000001,-39.94318
2017/04/10 16:30:00,0.0,0.0,1.0,-10.74361,-40.25132
2017/04/10 16:30:00,0.0,0.0,1.0,-10.81049,-39.41132
2017/04/10 16:30:00,0.0,0.0,1.0,-10.7202,-39.80911
2017/04/10 16:29:00,0.0,0.0,1.0,-13.79146,-41.21215
2017/04/10 16:29:00,0.0,0.0,1.0,-13.69343,-42.50613
2017/04/10 16:29:00,0.0,0.0,1.0,-13.7879,-41.21269
2017/04/10 16:29:00,0.0,0.0,1.0,-11.83264,-40.50271
2017/04/10 03:54:00,0.0,0.1,1.0,-8.00521,-36.092240000000004
2017/04/11 13:30:00,0.0,0.0,1.0,-11.703,-40.013000000000005
2017/04/11 16:21:00,0.0,0.0,1.0,-12.065,-41.533
2017/04/11 16:21:00,0.0,0.0,1.0,-10.866,-37.897
2017/04/11 16:21:00,0.0,0.0,1.0,-12.495,-40.586
2017/04/11 01:03:00,0.0,0.0,1.0,-11.934000000000001,-38.344
2017/04/11 01:03:00,0.0,0.0,1.0,-11.933,-38.334
2017/04/11 13:30:00,0.0,0.0,1.0,-10.634,-38.957
2017/04/11 16:22:00,0.0,1.2,0.01,-6.4239999999999995,-42.402
2017/04/11 16:11:00,0.0,0.0,1.0,-10.8455,-37.967209999999994
2017/04/11 03:36:00,0.0,0.0,1.0,-11.9382,-38.332209999999996
2017/04/11 16:11:00,0.0,0.0,1.0,-10.85926,-37.8987
2017/04/11 16:11:00,0.0,0.0,1.0,-10.026769999999999,-37.22752
2017/04/11 16:11:00,0.0,0.0,1.0,-10.6939,-39.36745
2017/04/11 16:11:00,0.0,0.0,1.0,-10.63835,-37.35468
2017/04/11 16:11:00,0.0,0.0,1.0,-10.81141,-39.47468
2017/04/11 03:36:00,0.0,0.0,1.0,-11.937439999999999,-38.33665
2017/04/11 16:11:00,0.0,0.0,1.0,-10.67159,-39.55518
2017/04/11 21:12:54,0.0,0.0,1.0,-13.3929,-40.6875
2017/04/11 04:05:00,0.0,0.0,1.0,-11.931,-38.332
2017/04/11 21:13:10,0.0,0.0,1.0,-12.546,-41.3557
2017/04/11 16:11:00,0.0,0.0,1.0,-10.85865,-37.894870000000004
2017/04/11 21:31:44,0.0,0.0,1.0,-13.73,-40.29
2017/04/11 16:10:00,0.0,0.4,1.0,-14.9319,-42.28913
2017/04/11 13:31:00,0.0,0.0,1.0,-15.137,-43.776
2017/04/11 16:10:00,0.0,0.0,1.0,-15.139270000000002,-43.77193
2017/04/11 01:02:00,0.0,0.0,1.0,-13.444,-41.324
2017/04/11 13:30:00,0.0,0.0,1.0,-9.91,-42.165
2017/04/11 16:11:00,0.0,0.0,1.0,-11.578510000000001,-40.482620000000004
2017/04/11 21:13:34,0.0,0.0,1.0,-10.9402,-40.5187
2017/04/11 03:37:00,0.0,0.0,1.0,-13.79141,-41.21078
2017/04/11 16:10:00,0.0,0.0,1.0,-12.528080000000001,-41.18206
2017/04/11 21:13:34,0.0,0.0,1.0,-10.9384,-40.5059
2017/04/11 21:13:09,0.0,0.0,1.0,-12.5578,-41.369
2017/04/11 16:11:00,0.0,0.0,1.0,-12.15354,-41.19363
2017/04/11 06:31:49,0.0,0.0,1.0,-14.05,-41.62
2017/04/11 16:11:00,0.0,0.0,1.0,-11.45219,-40.47293
2017/04/11 16:11:00,0.0,0.0,1.0,-11.64522,-42.12297
2017/04/11 16:10:00,0.0,0.0,1.0,-12.55279,-41.30468
2017/04/11 16:10:00,0.0,0.0,1.0,-13.49349,-41.851690000000005
2017/04/11 03:37:00,0.0,0.0,1.0,-13.79488,-41.21587
2017/04/11 16:11:00,0.0,0.0,1.0,-12.03817,-40.30126
2017/04/11 16:10:00,0.0,0.0,1.0,-12.52309,-41.24387
2017/04/11 16:10:00,0.0,0.0,1.0,-12.9611,-39.94657
2017/04/11 16:10:00,0.0,0.0,1.0,-13.2142,-40.609970000000004
2017/04/11 00:35:44,0.0,0.0,1.0,-13.4427995681763,-41.3056983947754
2017/04/11 03:37:00,0.0,0.0,1.0,-13.794039999999999,-41.22041
2017/04/11 16:10:00,0.0,0.0,1.0,-12.49221,-40.584720000000004
2017/04/11 21:13:09,0.0,0.0,1.0,-12.5557,-41.3536
2017/04/11 16:11:00,0.0,0.0,1.0,-11.8728,-40.988170000000004
2017/04/11 16:11:00,0.0,0.0,1.0,-10.697230000000001,-39.36692
2017/04/11 16:10:00,0.0,0.0,1.0,-12.8073,-40.87457
2017/04/11 00:35:44,0.0,0.0,1.0,-13.444800376892099,-41.3138999938965
2017/04/11 16:11:00,0.0,0.0,0.92,-10.925310000000001,-37.81297
2017/04/11 16:11:00,0.0,0.2,1.0,-9.14049,-36.66098
2017/04/11 16:11:00,0.0,0.0,1.0,-10.01458,-38.34013
2017/04/11 03:36:00,0.0,0.0,1.0,-9.54562,-38.36546
2017/04/11 16:11:00,0.0,0.0,1.0,-11.47723,-37.98666
2017/04/11 16:11:00,0.0,0.0,1.0,-11.53078,-37.92776
2017/04/12 17:03:00,0.0,0.0,1.0,-12.555,-41.332
2017/04/12 15:52:00,0.0,1.5,1.0,-9.33093,-37.01827
2017/04/12 15:26:00,0.0,0.0,1.0,-9.097999999999999,-36.727
2017/04/12 15:27:00,0.0,3.3,0.75,-6.218999999999999,-36.031
2017/04/12 03:17:00,0.0,0.3,1.0,-11.93558,-38.333040000000004
2017/04/12 15:53:00,0.0,4.8,0.62,-8.3853,-37.26572
2017/04/12 15:51:00,0.0,0.0,1.0,-13.69121,-40.583859999999994
2017/04/12 15:52:00,0.0,0.0,1.0,-12.55664,-41.3216
