datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2017/03/04 16:23:00,0.0,0.0,0.26,-13.395729999999999,-39.25441
2017/03/04 16:23:00,0.0,0.0,0.26,-13.430929999999998,-39.28883
2017/03/04 16:23:00,0.0,0.0,1.0,-11.71846,-37.63142
2017/03/04 03:49:00,0.0,0.0,1.0,-11.371839999999999,-37.62368
2017/03/04 16:24:00,0.0,0.0,1.0,-9.21619,-36.457440000000005
2017/03/04 16:24:00,0.0,0.5,0.69,-8.45657,-35.483259999999994
2017/03/04 16:23:00,0.0,0.0,1.0,-11.593,-37.76795
2017/03/04 16:23:00,0.0,0.0,1.0,-11.53998,-37.655559999999994
2017/03/04 16:23:00,0.0,0.0,1.0,-11.88982,-37.92125
2017/03/04 16:24:00,0.0,0.0,0.77,-10.96213,-37.29354
2017/03/04 16:24:00,0.0,0.0,1.0,-10.3622,-36.4644
2017/03/04 16:23:00,0.0,0.0,1.0,-12.92216,-38.95821
2017/03/04 16:23:00,0.0,0.0,1.0,-12.449639999999999,-38.3759
2017/03/04 16:23:00,0.0,0.0,1.0,-11.540239999999999,-37.632670000000005
2017/03/04 16:24:00,0.0,0.1,1.0,-10.00816,-36.26693
2017/03/04 03:48:00,0.0,0.1,1.0,-10.11563,-36.24123
2017/03/04 16:24:00,0.0,0.1,1.0,-10.00731,-36.262159999999994
2017/03/04 16:24:00,0.0,0.1,1.0,-10.17793,-36.194559999999996
2017/03/04 16:23:00,0.0,0.0,1.0,-12.92324,-38.95901
2017/03/04 16:24:00,0.0,0.5,0.68,-8.449539999999999,-35.47272
2017/03/04 16:23:00,0.0,0.0,1.0,-12.0155,-37.732620000000004
2017/03/04 16:23:00,0.0,0.0,1.0,-12.58817,-38.13042
2017/03/04 03:49:00,0.0,0.0,1.0,-10.98669,-37.58013
2017/03/04 16:23:00,0.0,0.0,1.0,-11.316360000000001,-37.46595
2017/03/04 16:23:00,0.0,0.0,1.0,-11.74052,-37.77948
2017/03/04 16:23:00,0.0,0.0,1.0,-12.01613,-37.73628
2017/03/04 03:48:00,0.0,0.0,1.0,-8.87138,-36.09571
2017/03/05 03:30:00,0.0,0.4,1.0,-10.10084,-36.25635
2017/03/05 16:04:00,0.0,0.0,1.0,-12.349910000000001,-38.20098
2017/03/05 03:30:00,0.0,0.6,1.0,-9.86984,-36.00782
2017/03/05 16:05:00,0.0,0.0,1.0,-10.96622,-37.38131
2017/03/05 03:30:00,0.0,0.0,1.0,-12.65715,-38.08303
2017/03/05 05:21:07,0.0,0.5,1.0,-9.9179,-36.01
2017/03/05 16:04:00,0.0,0.0,1.0,-12.659839999999999,-38.085770000000004
2017/03/05 16:04:00,0.0,0.0,1.0,-12.87416,-38.79198
2017/03/05 16:04:00,0.0,0.0,1.0,-12.563419999999999,-38.66075
2017/03/05 03:30:00,0.0,0.0,1.0,-12.65652,-38.08013
2017/03/05 03:30:00,0.0,0.7,1.0,-10.09645,-36.26005
2017/03/05 16:05:00,0.0,0.0,1.0,-11.19674,-37.45055
2017/03/05 16:04:00,0.0,0.0,0.54,-13.554960000000001,-39.320570000000004
2017/03/05 03:30:00,0.0,0.0,1.0,-12.655619999999999,-38.085190000000004
2017/03/05 21:36:01,0.0,0.0,1.0,-19.7409,-40.0832
2017/03/05 03:31:00,0.0,0.0,0.54,-13.12585,-39.81491
2017/03/05 16:02:00,0.0,0.0,1.0,-21.41865,-41.42427
2017/03/05 16:04:00,0.0,0.0,0.54,-13.024460000000001,-39.265879999999996
2017/03/05 16:05:00,0.0,0.0,1.0,-10.329410000000001,-36.43799
2017/03/05 16:05:00,0.0,0.0,1.0,-11.23585,-37.370979999999996
2017/03/05 16:04:00,0.0,0.0,1.0,-15.81889,-41.47433
2017/03/05 00:43:00,0.0,0.0,0.37,-15.77,-39.167
2017/03/05 13:12:00,0.0,0.0,1.0,-12.255,-38.395
2017/03/05 16:02:00,0.0,0.0,1.0,-12.107999999999999,-37.971
2017/03/05 16:02:00,0.0,0.0,1.0,-12.549000000000001,-38.147
2017/03/05 16:02:00,0.0,0.0,1.0,-10.331,-36.443000000000005
2017/03/05 16:02:00,0.0,0.0,1.0,-12.564,-38.66
2017/03/05 16:02:00,0.0,0.0,1.0,-12.539000000000001,-38.149
2017/03/05 16:02:00,0.0,0.0,0.99,-10.652000000000001,-37.234
2017/03/05 16:04:00,0.0,0.0,1.0,-12.55955,-38.657709999999994
2017/03/05 16:04:00,0.0,0.0,1.0,-12.45074,-38.38024
2017/03/05 16:04:00,0.0,0.0,1.0,-12.66655,-38.5608
2017/03/05 16:02:00,0.0,0.6,1.0,-20.9185,-40.84827
2017/03/05 18:00:03,0.0,0.6,1.0,-20.9113,-40.8664
2017/03/05 16:03:00,0.0,0.0,0.07,-17.51441,-39.26849
2017/03/05 16:02:00,0.0,0.0,1.0,-20.3138,-42.67475
2017/03/05 16:02:00,0.0,23.6,1.0,-22.402160000000002,-41.86319
2017/03/05 03:31:00,0.0,0.0,0.35,-15.770560000000001,-39.17391
2017/03/05 21:36:01,0.0,0.0,0.11,-16.0544,-39.0554
2017/03/05 16:02:00,0.0,0.8,1.0,-20.16486,-41.4397
2017/03/05 16:02:00,0.0,0.0,1.0,-21.88083,-41.24131
2017/03/05 00:43:00,0.0,0.0,0.37,-15.769,-39.172
2017/03/05 00:43:00,0.0,0.0,0.35,-15.773,-39.194
2017/03/05 00:43:00,0.0,0.0,0.35,-15.772,-39.199
2017/03/05 13:13:00,0.0,0.0,0.45,-15.567,-42.681000000000004
2017/03/05 13:14:00,0.0,0.6,1.0,-20.92,-40.838
2017/03/05 16:00:00,0.0,0.6,1.0,-20.921,-40.859
2017/03/05 16:00:00,0.0,0.6,1.0,-20.925,-40.854
2017/03/05 03:48:00,0.0,0.0,0.37,-15.769,-39.163000000000004
2017/03/05 03:48:00,0.0,0.0,0.37,-15.767000000000001,-39.176
2017/03/05 03:31:00,0.0,0.0,0.35,-15.773570000000001,-39.18005
2017/03/05 03:33:00,0.0,8.1,1.0,-22.8488,-42.09769
2017/03/05 18:00:03,0.0,0.6,1.0,-20.9126,-40.8742
2017/03/05 16:02:00,0.0,0.6,1.0,-20.91456,-40.84881
2017/03/05 03:31:00,0.0,0.0,1.0,-15.43784,-40.44543
2017/03/05 16:02:00,0.0,0.0,1.0,-20.30941,-42.675259999999994
2017/03/05 16:02:00,0.0,0.6,1.0,-20.9159,-40.85941
2017/03/05 17:57:31,0.0,0.6,1.0,-20.9126,-40.8742
2017/03/05 18:00:03,0.0,0.6,1.0,-20.9139,-40.8821
2017/03/05 03:33:00,0.0,0.0,0.26,-19.9193,-41.30276
2017/03/05 03:33:00,0.0,0.0,1.0,-21.16808,-40.962759999999996
2017/03/05 03:33:00,0.0,0.0,1.0,-20.13524,-40.879709999999996
2017/03/05 16:02:00,0.0,0.3,1.0,-21.70925,-42.136590000000005
2017/03/05 18:00:03,0.0,0.6,1.0,-20.921,-40.864000000000004
2017/03/05 03:31:00,0.0,0.0,0.37,-15.769589999999999,-39.17926
2017/03/05 17:57:31,0.0,0.6,1.0,-20.921,-40.864000000000004
2017/03/05 16:02:00,0.0,8.1,1.0,-22.802210000000002,-42.056020000000004
2017/03/05 21:39:44,0.0,0.0,0.11,-16.0544,-39.0554
2017/03/05 17:57:31,0.0,0.6,1.0,-20.9139,-40.8821
2017/03/05 16:02:00,0.0,0.6,1.0,-20.915229999999998,-40.85412
2017/03/05 03:33:00,0.0,0.5,1.0,-21.16529,-41.85394
2017/03/05 16:02:00,0.0,0.6,1.0,-20.91388,-40.84349
2017/03/05 16:02:00,0.0,0.0,1.0,-20.30992,-42.679759999999995
2017/03/05 03:32:00,0.0,0.0,0.01,-18.0412,-39.92522
2017/03/05 16:03:00,0.0,0.0,0.17,-17.94171,-42.37105
2017/03/05 03:31:00,0.0,0.0,0.35,-15.774529999999999,-39.17474
2017/03/05 16:02:00,0.0,0.0,1.0,-20.31431,-42.67923
2017/03/05 16:03:00,0.0,0.0,0.17,-17.94218,-42.37494
2017/03/05 03:33:00,0.0,0.0,1.0,-20.09224,-40.81445
2017/03/05 16:02:00,0.0,0.6,1.0,-20.919179999999997,-40.85358
2017/03/05 17:57:31,0.0,0.6,1.0,-20.9113,-40.8664
2017/03/05 16:04:00,0.0,0.0,0.84,-15.469439999999999,-38.96288
2017/03/05 13:12:00,0.0,0.0,0.54,-13.732000000000001,-39.398
2017/03/05 16:02:00,0.0,0.0,0.54,-14.168,-39.15
2017/03/05 16:02:00,0.0,0.0,0.54,-14.169,-39.156
2017/03/05 16:02:00,0.0,0.0,0.54,-14.17,-39.165
2017/03/05 16:04:00,0.0,0.0,0.54,-14.07194,-39.476009999999995
2017/03/05 16:04:00,0.0,0.0,0.54,-14.21243,-39.824329999999996
2017/03/05 16:05:00,0.0,0.0,1.0,-10.36244,-36.467859999999995
2017/03/05 03:30:00,0.0,0.6,0.74,-9.87293,-36.00994
2017/03/05 03:30:00,0.0,0.7,1.0,-10.09937,-36.26511
2017/03/05 03:30:00,0.0,0.0,1.0,-12.56193,-38.65937
2017/03/05 03:30:00,0.0,0.0,1.0,-12.4525,-38.37797
2017/03/05 03:30:00,0.0,0.0,1.0,-12.451880000000001,-38.38151
2017/03/05 16:05:00,0.0,0.0,0.82,-11.1122,-37.336220000000004
2017/03/05 03:30:00,0.0,0.4,1.0,-10.10011,-36.260709999999996
2017/03/05 03:30:00,0.0,0.0,1.0,-12.44848,-38.377309999999994
2017/03/05 16:02:00,0.0,0.0,0.99,-10.651,-37.224000000000004
2017/03/05 16:02:00,0.0,0.0,1.0,-12.540999999999999,-38.161
2017/03/05 16:03:00,0.0,0.0,0.87,-10.238999999999999,-36.376
2017/03/05 16:03:00,0.0,0.0,1.0,-10.238,-36.367
2017/03/05 16:03:00,0.0,1.9,0.43,-7.414,-35.4
2017/03/05 03:46:00,0.0,0.7,1.0,-10.084,-36.258
2017/03/05 03:47:00,0.0,0.0,1.0,-12.444,-38.38
2017/03/05 03:47:00,0.0,0.0,1.0,-12.447000000000001,-38.374
2017/03/05 16:06:00,0.0,1.4,0.03,-6.10326,-35.13012
2017/03/05 16:05:00,0.0,0.0,0.78,-10.97178,-37.30676
2017/03/05 03:30:00,0.0,0.0,1.0,-12.275160000000001,-37.99149
2017/03/05 03:30:00,0.0,0.6,1.0,-9.8693,-36.00931
2017/03/05 03:30:00,0.0,0.0,1.0,-12.6541,-38.07723
2017/03/05 16:04:00,0.0,0.0,1.0,-12.65212,-38.07972
2017/03/05 16:05:00,0.0,0.0,1.0,-10.361839999999999,-36.46405
2017/03/05 03:30:00,0.0,0.7,1.0,-10.09571,-36.26443
2017/03/05 03:30:00,0.0,0.6,1.0,-9.87,-36.00507
2017/03/05 03:30:00,0.0,0.6,0.74,-9.873460000000001,-36.00845
2017/03/05 16:04:00,0.0,0.0,1.0,-12.099689999999999,-37.976620000000004
2017/03/05 03:30:00,0.0,0.7,1.0,-10.09351,-36.25507
2017/03/05 16:04:00,0.0,0.0,1.0,-12.50351,-38.45924
2017/03/05 05:23:35,0.0,0.5,1.0,-9.9179,-36.01
2017/03/05 05:23:35,0.0,0.5,1.0,-9.916739999999999,-36.0172
2017/03/05 16:05:00,0.0,0.0,1.0,-11.2736,-37.72647
2017/03/05 03:29:00,0.0,1.4,1.0,-9.0281,-35.36643
2017/03/05 16:04:00,0.0,0.0,1.0,-12.616060000000001,-38.85416
2017/03/05 03:30:00,0.0,0.7,1.0,-10.09205,-36.26378
2017/03/05 03:30:00,0.0,0.7,1.0,-10.088389999999999,-36.26312
2017/03/05 03:30:00,0.0,0.0,1.0,-12.56139,-38.65569
2017/03/05 16:05:00,0.0,1.4,1.0,-9.30839,-35.41845
2017/03/05 16:04:00,0.0,0.0,1.0,-12.55292,-38.65197
2017/03/05 16:05:00,0.0,0.6,1.0,-9.87227,-36.01185
2017/03/05 03:30:00,0.0,0.7,1.0,-10.09278,-36.259409999999995
2017/03/05 16:05:00,0.0,0.6,1.0,-9.8758,-36.01127
2017/03/05 16:05:00,0.0,0.0,1.0,-10.10325,-37.06539
2017/03/05 16:04:00,0.0,0.0,1.0,-12.34658,-38.2015
2017/03/05 16:05:00,0.0,0.0,1.0,-11.236410000000001,-37.374559999999995
2017/03/05 03:30:00,0.0,0.7,1.0,-10.09718,-36.25571
2017/03/05 03:30:00,0.0,0.0,1.0,-12.65018,-38.0765
2017/03/05 03:30:00,0.0,0.0,1.0,-12.78835,-38.41086
2017/03/05 16:05:00,0.0,0.0,1.0,-10.33002,-36.44181
2017/03/05 03:30:00,0.0,0.0,1.0,-12.6526,-38.0794
2017/03/05 03:30:00,0.0,0.0,1.0,-12.66044,-38.080859999999994
2017/03/05 16:05:00,0.0,0.0,1.0,-11.1034,-37.6704
2017/03/05 03:30:00,0.0,0.0,1.0,-12.56075,-38.659290000000006
2017/03/05 03:30:00,0.0,0.7,1.0,-10.08985,-36.25444
2017/03/05 16:05:00,0.0,0.6,0.74,-9.87468,-36.007979999999996
2017/03/05 16:05:00,0.0,0.6,0.74,-9.87116,-36.00855
2017/03/05 16:04:00,0.0,0.0,1.0,-12.538210000000001,-38.15208
2017/03/05 16:04:00,0.0,0.0,1.0,-12.53768,-38.148540000000004
2017/03/05 03:30:00,0.0,0.0,1.0,-10.775360000000001,-36.95882
2017/03/05 16:04:00,0.0,0.0,1.0,-12.55515,-38.6511
2017/03/05 16:05:00,0.0,0.6,1.0,-9.87533,-36.011959999999995
2017/03/05 05:21:07,0.0,0.5,1.0,-9.916739999999999,-36.0172
2017/03/05 03:29:00,0.0,1.4,0.45,-9.03165,-35.36705
2017/03/06 15:45:00,0.0,0.0,0.56,-12.675880000000001,-39.39307
2017/03/06 15:45:00,0.0,0.0,0.56,-13.59544,-39.33204
2017/03/06 15:45:00,0.0,0.0,1.0,-12.49992,-38.45547
2017/03/06 15:46:00,0.0,0.0,1.0,-12.03995,-38.10631
2017/03/06 15:45:00,0.0,0.2,1.0,-12.35008,-38.200109999999995
2017/03/06 15:46:00,0.0,0.0,1.0,-11.81448,-37.65749
2017/03/06 15:45:00,0.0,0.0,1.0,-12.7595,-38.33092
2017/03/06 15:45:00,0.0,0.0,1.0,-12.7942,-38.931
2017/03/06 21:24:57,0.0,0.0,1.0,-12.6657,-38.9534
2017/03/06 00:30:00,0.0,6.2,0.96,-10.06,-36.18
2017/03/06 21:29:01,0.0,0.0,1.0,-12.6657,-38.9534
2017/03/06 15:45:00,0.0,0.2,1.0,-12.32629,-38.26727
2017/03/06 15:45:00,0.0,0.0,1.0,-12.62491,-38.1185
2017/03/06 15:45:00,0.0,0.0,0.56,-13.89853,-39.47514
2017/03/06 15:45:00,0.0,0.0,0.56,-14.04386,-39.14054
2017/03/06 21:24:57,0.0,0.0,1.0,-12.8598,-38.4101
2017/03/06 15:46:00,0.0,0.0,0.42,-11.77111,-37.57114
2017/03/06 15:46:00,0.0,0.0,1.0,-10.996269999999999,-37.55614
2017/03/06 15:45:00,0.0,0.0,1.0,-12.66174,-38.904
2017/03/06 15:45:00,0.0,0.0,0.56,-14.3259,-39.78113
2017/03/06 21:24:57,0.0,0.0,0.56,-12.3028,-39.2754
2017/03/06 15:45:00,0.0,0.0,1.0,-12.628910000000001,-38.11795
2017/03/06 15:46:00,0.0,0.2,1.0,-12.31077,-38.218920000000004
2017/03/06 15:45:00,0.0,0.0,1.0,-12.56945,-38.32835
2017/03/06 21:24:57,0.0,0.0,0.56,-13.5394,-39.400999999999996
2017/03/06 15:45:00,0.0,0.0,0.56,-14.325320000000001,-39.776579999999996
2017/03/06 15:45:00,0.0,0.0,1.0,-12.628219999999999,-38.11271
2017/03/06 17:22:00,0.0,0.0,0.01,-27.75814,-51.103609999999996
2017/03/06 17:24:00,0.0,0.1,0.0,-22.973229999999997,-50.27774
2017/03/06 01:26:00,0.0,0.0,0.06,-17.088,-39.486999999999995
2017/03/06 01:26:00,0.0,0.0,0.06,-17.086,-39.477
2017/03/06 01:27:00,0.0,6.3,0.28,-10.027999999999999,-36.285
2017/03/06 01:27:00,0.0,6.3,1.0,-10.027999999999999,-36.27
2017/03/06 21:24:57,0.0,1.9,0.59,-11.1336,-37.3189
2017/03/06 15:45:00,0.0,0.4,1.0,-12.58071,-38.71475
2017/03/06 15:45:00,0.0,0.0,1.0,-12.81547,-38.2243
2017/03/06 15:46:00,0.0,0.0,1.0,-12.09455,-37.77908
2017/03/06 21:24:57,0.0,0.7,1.0,-11.0062,-37.5832
2017/03/06 21:28:56,0.0,0.0,1.0,-12.8598,-38.4101
2017/03/06 21:29:21,0.0,1.9,0.59,-11.1336,-37.3189
2017/03/06 15:45:00,0.0,0.0,1.0,-14.07965,-38.969409999999996
2017/03/06 21:24:57,0.0,0.0,0.27,-17.8304,-39.716
2017/03/06 21:24:57,0.0,0.0,0.34,-16.3224,-39.7736
2017/03/06 15:45:00,0.0,0.0,1.0,-13.10432,-38.78203
2017/03/06 15:46:00,0.0,0.0,1.0,-11.56366,-37.79574
2017/03/06 17:23:00,0.0,1.1,0.48,-26.37738,-52.56974
2017/03/06 15:45:00,0.0,0.0,0.42,-14.95526,-39.19945
2017/03/06 21:27:38,0.0,0.0,0.27,-17.8316,-39.7238
2017/03/06 15:45:00,0.0,0.0,0.46,-15.697120000000002,-41.50848
2017/03/06 21:28:04,0.0,0.0,0.59,-16.1376,-39.0554
2017/03/06 21:28:04,0.0,0.0,0.38,-16.2981,-39.7479
2017/03/06 15:44:00,0.0,5.9,0.31,-19.99479,-43.21975
2017/03/06 21:28:03,0.0,0.0,0.34,-16.3224,-39.7736
2017/03/06 15:44:00,0.0,5.9,0.31,-19.99476,-43.21754
2017/03/06 21:27:38,0.0,0.0,0.27,-17.8304,-39.716
2017/03/06 17:48:43,0.0,0.0,0.32,-20.2681,-40.2522
2017/03/06 15:45:00,0.0,0.0,0.42,-14.950829999999998,-39.20002
2017/03/06 21:24:57,0.0,0.0,0.38,-20.2556,-40.2612
2017/03/06 15:44:00,0.0,0.0,0.52,-17.16989,-41.168859999999995
2017/03/06 03:13:00,0.0,0.0,0.15,-18.51223,-39.92041
2017/03/06 15:44:00,0.0,0.0,0.52,-17.16507,-41.172909999999995
2017/03/06 15:45:00,0.0,0.0,0.3,-16.18042,-41.4726
2017/03/06 05:14:38,0.0,0.0,0.3,-18.5205,-39.903
2017/03/06 21:28:04,0.0,0.0,0.53,-16.3005,-39.7631
2017/03/06 21:28:16,0.0,0.0,0.48,-15.4617,-39.1349
2017/03/06 15:44:00,0.0,0.0,0.01,-18.04178,-39.64377
2017/03/06 03:13:00,0.0,0.0,0.06,-17.08292,-39.47844
2017/03/06 15:44:00,0.0,0.1,1.0,-19.62275,-40.0198
2017/03/06 21:24:57,0.0,0.0,0.05,-20.0468,-40.2133
2017/03/06 21:28:04,0.0,0.0,0.59,-16.1388,-39.0628
2017/03/06 15:44:00,0.0,0.0,0.38,-16.29242,-39.74665
2017/03/06 03:14:00,0.0,0.3,0.96,-19.70701,-40.07845
2017/03/06 16:44:00,0.0,0.0,0.52,-17.166,-41.175
2017/03/06 16:44:00,0.0,0.0,0.15,-16.719,-41.573
2017/03/06 16:44:00,0.0,0.0,0.25,-15.832,-40.438
2017/03/06 16:44:00,0.0,0.0,0.72,-15.785,-41.43
2017/03/06 15:45:00,0.0,0.0,0.45,-15.702729999999999,-41.51115
2017/03/06 21:24:57,0.0,0.0,0.27,-17.8316,-39.7238
2017/03/06 21:28:03,0.0,0.0,0.34,-16.3212,-39.766
2017/03/06 15:44:00,0.0,0.0,0.07,-17.24709,-41.29383
2017/03/06 03:13:00,0.0,0.0,0.15,-18.511470000000003,-39.92403
2017/03/06 15:44:00,0.0,0.0,0.06,-17.080379999999998,-40.07832
2017/03/06 21:27:04,0.0,14.7,0.86,-20.1027,-41.3665
2017/03/06 15:45:00,0.0,0.0,0.52,-15.53159,-41.79221
2017/03/06 15:44:00,0.0,0.0,0.16,-16.859270000000002,-40.5807
2017/03/06 21:24:57,0.0,0.0,0.38,-16.2981,-39.7479
2017/03/06 21:24:57,0.0,0.0,0.34,-16.3212,-39.766
2017/03/06 15:44:00,0.0,0.0,0.52,-17.16505,-41.17287
2017/03/06 15:43:00,0.0,0.2,0.0,-21.06194,-40.85727
2017/03/06 17:24:00,0.0,0.0,0.19,-18.13962,-42.42027
2017/03/06 21:24:57,0.0,0.0,0.48,-15.4617,-39.1349
2017/03/06 15:44:00,0.0,0.0,0.52,-17.1699,-41.1688
2017/03/06 21:24:57,0.0,0.0,0.59,-16.1376,-39.0554
2017/03/06 17:46:37,0.0,0.0,0.32,-20.2681,-40.2522
2017/03/06 21:24:57,0.0,0.0,0.38,-16.2993,-39.7555
2017/03/06 21:24:57,0.0,0.0,0.15,-16.8658,-41.6227
2017/03/06 15:45:00,0.0,0.0,0.45,-15.70236,-41.50792
2017/03/06 15:45:00,0.0,0.0,0.52,-15.5339,-41.79309
2017/03/06 21:27:03,0.0,0.0,0.05,-20.0468,-40.2133
2017/03/06 15:45:00,0.0,0.0,0.3,-16.18078,-41.47579
2017/03/06 15:43:00,0.0,0.5,0.56,-20.22404,-40.65913
2017/03/06 15:45:00,0.0,0.0,0.52,-15.53195,-41.7955
2017/03/06 15:44:00,0.0,0.0,0.52,-17.16471,-41.1697
2017/03/06 21:24:57,0.0,0.0,0.25,-16.1291,-39.0651
2017/03/06 21:28:04,0.0,0.0,0.25,-16.1279,-39.0577
2017/03/06 21:24:57,0.0,0.0,0.17,-16.2743,-41.1726
2017/03/06 21:24:57,0.0,0.0,0.15,-16.8645,-41.6139
2017/03/06 04:53:00,0.0,0.0,1.0,-15.216820000000002,-42.11275
2017/03/06 15:45:00,0.0,0.0,0.45,-15.701989999999999,-41.50468
2017/03/06 21:28:08,0.0,0.0,0.17,-16.2743,-41.1726
2017/03/06 21:27:59,0.0,0.0,0.15,-16.8658,-41.6227
2017/03/06 15:44:00,0.0,0.0,0.09,-16.6403,-41.07099
2017/03/06 21:27:59,0.0,0.0,0.15,-16.8645,-41.6139
2017/03/06 05:09:51,0.0,0.0,0.3,-18.5205,-39.903
2017/03/06 21:28:04,0.0,0.0,0.25,-16.1291,-39.0651
2017/03/06 03:14:00,0.0,0.3,0.96,-19.701710000000002,-40.07717
2017/03/06 17:24:00,0.0,0.0,0.19,-18.13786,-42.41292
2017/03/06 15:44:00,0.0,0.0,0.1,-16.58394,-39.838840000000005
2017/03/06 15:45:00,0.0,0.0,0.46,-15.69749,-41.5117
2017/03/06 21:27:03,0.0,0.0,0.05,-20.0455,-40.2049
2017/03/06 03:13:00,0.0,0.0,0.06,-17.08827,-39.47976
2017/03/06 03:14:00,0.0,33.5,0.0,-20.89752,-42.231120000000004
2017/03/06 15:43:00,0.0,7.5,0.0,-21.81498,-42.529959999999996
2017/03/06 21:24:57,0.0,0.0,0.59,-16.1388,-39.0628
2017/03/06 15:44:00,0.0,0.0,0.52,-17.164379999999998,-41.166540000000005
2017/03/06 03:14:00,0.0,33.5,0.0,-20.89842,-42.2272
2017/03/06 15:44:00,0.0,0.0,0.09,-16.64578,-41.073409999999996
2017/03/06 21:27:00,0.0,0.0,0.38,-20.2556,-40.2612
2017/03/06 15:43:00,0.0,0.7,0.0,-21.91129,-41.336690000000004
2017/03/06 15:45:00,0.0,0.0,0.73,-15.007629999999999,-39.08121
2017/03/06 15:45:00,0.0,0.0,0.73,-15.007079999999998,-39.08319
2017/03/06 15:45:00,0.0,0.0,0.73,-15.00655,-39.07885
2017/03/06 21:24:57,0.0,0.0,0.53,-16.3005,-39.7631
2017/03/06 21:24:57,0.0,14.7,0.86,-20.1027,-41.3665
2017/03/06 15:44:00,0.0,0.0,0.09,-16.64067,-41.07431
2017/03/06 15:45:00,0.0,0.0,0.56,-13.57845,-39.338809999999995
2017/03/06 15:45:00,0.0,0.0,0.56,-14.33119,-40.162929999999996
2017/03/06 15:45:00,0.0,0.0,0.56,-13.641729999999999,-39.34462
2017/03/06 15:45:00,0.0,0.0,0.56,-14.43994,-39.688829999999996
2017/03/06 15:45:00,0.0,0.0,0.56,-13.32686,-39.14734
2017/03/06 21:29:08,0.0,0.0,0.56,-12.3028,-39.2754
2017/03/06 15:45:00,0.0,0.0,0.56,-14.31515,-39.17333
2017/03/06 15:45:00,0.0,0.0,0.56,-13.462629999999999,-40.3965
2017/03/06 15:45:00,0.0,0.0,0.56,-13.73255,-39.32114
2017/03/06 15:45:00,0.0,0.0,0.56,-14.14286,-39.28962
2017/03/06 15:45:00,0.0,0.1,0.56,-12.84863,-39.38082
2017/03/06 15:45:00,0.0,0.0,0.56,-13.733070000000001,-39.32516
2017/03/06 15:45:00,0.0,0.0,0.56,-13.897910000000001,-39.47017
2017/03/06 15:45:00,0.0,0.0,0.56,-14.043470000000001,-39.1439
2017/03/06 15:45:00,0.0,0.0,0.56,-14.04294,-39.13985
2017/03/06 21:24:57,0.0,0.0,0.56,-12.304,-39.2827
2017/03/06 21:28:48,0.0,0.0,0.56,-13.5394,-39.400999999999996
2017/03/06 21:24:57,0.0,0.0,1.0,-12.6645,-38.9461
2017/03/06 15:46:00,0.0,0.2,1.0,-12.30677,-38.2195
2017/03/06 15:46:00,0.0,0.0,1.0,-11.815489999999999,-37.6543
2017/03/06 15:45:00,0.0,0.0,1.0,-12.9466,-38.653929999999995
2017/03/06 15:45:00,0.0,0.0,1.0,-12.815,-38.22075
2017/03/06 15:45:00,0.0,0.0,1.0,-12.534889999999999,-38.0062
2017/03/06 21:29:01,0.0,0.0,1.0,-12.6645,-38.9461
2017/03/06 15:45:00,0.0,0.0,1.0,-12.78997,-38.931509999999996
2017/03/06 15:45:00,0.0,0.0,1.0,-12.62674,-38.1153
2017/03/06 15:45:00,0.0,0.0,1.0,-12.55402,-37.99832
2017/03/06 15:45:00,0.0,0.0,1.0,-12.73404,-38.76494
2017/03/06 15:45:00,0.0,0.0,1.0,-12.593060000000001,-38.07727
2017/03/06 15:45:00,0.0,0.0,1.0,-12.76005,-38.33148
2017/03/06 15:46:00,0.0,0.0,1.0,-10.99692,-37.560759999999995
2017/03/06 15:45:00,0.0,0.0,1.0,-12.60114,-38.34955
2017/03/06 15:45:00,0.0,0.0,1.0,-12.63693,-38.61868
2017/03/06 15:45:00,0.0,0.0,1.0,-12.39895,-38.69592
2017/03/07 15:26:00,0.0,0.0,0.57,-13.79064,-39.23894
2017/03/07 15:26:00,0.0,0.0,0.87,-15.372729999999999,-39.1517
2017/03/07 21:14:36,0.0,0.0,0.31,-16.3472,-40.2281
2017/03/07 15:27:00,0.0,1.1,1.0,-10.48666,-36.65899
2017/03/07 15:28:00,0.0,3.4,1.0,-8.57938,-35.85352
2017/03/07 15:27:00,0.0,0.5,1.0,-10.132610000000001,-37.17103
2017/03/07 15:27:00,0.0,0.9,1.0,-10.92164,-37.15278
2017/03/07 13:01:00,0.0,0.0,0.47,-15.695,-41.505
2017/03/07 15:49:00,0.0,0.0,0.72,-15.007,-39.174
2017/03/07 15:49:00,0.0,0.0,0.49,-14.992,-39.176
2017/03/07 03:37:00,0.0,0.0,0.01,-18.155,-39.669000000000004
2017/03/07 21:03:11,0.0,0.0,0.51,-16.3003,-39.7597
2017/03/07 21:16:24,0.0,0.0,0.31,-16.3472,-40.2281
2017/03/07 21:03:11,0.0,0.0,0.66,-16.1328,-39.0535
2017/03/07 15:51:00,0.0,3.8,0.54,-8.998,-35.798
2017/03/07 15:27:00,0.0,0.5,1.0,-10.1378,-37.174
2017/03/07 15:27:00,0.0,1.2,0.69,-10.92981,-37.300340000000006
2017/03/07 02:52:00,0.0,1.1,1.0,-9.4153,-35.56754
2017/03/07 15:27:00,0.0,1.0,1.0,-10.78538,-37.00022
2017/03/07 15:27:00,0.0,1.2,0.57,-8.95553,-35.69245
