datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2019/02/01 03:42:00,3.0,2.2,1.0,-7.489210000000001,-35.169579999999996
2019/02/01 03:42:00,0.0,1.23,0.48,-7.4757,-34.84182
2019/02/01 07:00:21,33.0,0.0,0.57,-17.423559,-39.612164
2019/02/01 13:50:00,0.0,0.17,1.0,-22.325,-51.978
2019/02/01 16:35:00,6.0,0.1,0.71,-21.191999999999997,-47.361999999999995
2019/02/01 16:35:00,6.0,0.0,1.0,-21.065,-43.784
2019/02/01 16:18:00,4.0,0.0,1.0,-7.90727,-35.40882
2019/02/01 16:18:00,4.0,0.0,1.0,-7.90407,-35.41336
2019/02/01 16:12:00,5.0,0.0,1.0,-23.52913,-46.06483
2019/02/01 16:12:00,5.0,0.0,1.0,-23.524520000000003,-46.065459999999995
2019/02/01 16:12:00,2.0,0.0,1.0,-23.39631,-46.35249
2019/02/01 16:12:00,3.0,0.0,1.0,-22.519660000000002,-46.43367
2019/02/01 16:12:00,6.0,0.0,1.0,-22.4806,-45.78714
2019/02/01 16:12:00,33.0,0.0,1.0,-14.56454,-39.49026
2019/02/01 16:12:00,5.0,0.0,1.0,-14.333820000000001,-40.15685
2019/02/01 16:12:00,5.0,0.0,1.0,-14.28977,-40.12782
2019/02/01 16:12:00,2.0,0.0,1.0,-14.26705,-39.40019
2019/02/01 16:12:00,0.0,0.05,1.0,-13.59371,-38.92273
2019/02/01 16:12:00,0.0,0.4,1.0,-13.0456,-38.83804
2019/02/01 16:12:00,0.0,0.55,1.0,-13.0263,-38.675259999999994
2019/02/01 16:12:00,3.0,0.15,1.0,-12.75152,-38.25332
2019/02/01 18:49:36,3.0,0.0,0.62,-8.2,-35.1
2019/02/01 18:48:39,32.0,0.0,0.58,-17.3,-39.83
2019/02/01 19:03:39,32.0,0.0,0.58,-17.3,-39.83
2019/02/01 19:34:09,6.0,0.0,1.0,-22.871685,-42.461239
2019/02/01 19:34:09,6.0,0.0,1.0,-22.872920999999998,-42.469437
2019/02/01 19:37:49,3.0,0.0,1.0,-8.281583,-35.287174
2019/02/01 20:03:50,3.0,0.0,1.0,-15.57,-39.84
2019/02/01 21:19:20,4.0,0.0,1.0,-10.81,-37.24
2019/02/01 22:03:47,26.0,0.0,0.56,-15.95,-42.66
2019/02/01 22:18:47,26.0,0.0,0.56,-15.95,-42.66
2019/02/01 22:34:41,3.0,2.2,1.0,-7.45,-35.18
2019/02/01 22:33:47,26.0,0.0,0.56,-15.95,-42.66
2019/02/01 21:48:47,26.0,0.0,0.56,-15.95,-42.66
2019/02/01 22:48:47,26.0,0.0,0.56,-15.95,-42.66
2019/02/01 22:18:38,5.0,0.0,1.0,-23.540539000000003,-46.075333
2019/02/01 22:19:59,3.0,0.0,1.0,-17.894926,-42.505909
2019/02/01 22:20:01,32.0,0.0,1.0,-17.26849,-39.895965999999994
2019/02/01 22:20:10,19.0,0.0,0.53,-16.899216,-40.931839000000004
2019/02/01 23:18:47,26.0,0.0,0.56,-15.95,-42.66
2019/02/01 23:33:22,0.0,0.0,1.0,-20.1,-43.22
2019/02/02 00:33:35,33.0,0.0,0.58,-17.92,-42.48
2019/02/02 02:03:06,7.0,0.0,1.0,-22.78,-42.44
2019/02/02 02:03:06,7.0,0.0,1.0,-22.78,-42.42
2019/02/02 02:18:06,7.0,0.0,1.0,-22.78,-42.44
2019/02/02 02:18:06,7.0,0.0,1.0,-22.78,-42.42
2019/02/02 02:33:06,7.0,0.0,1.0,-22.78,-42.44
2019/02/02 03:04:41,0.0,0.0,1.0,-7.39,-35.24
2019/02/02 02:00:00,6.0,0.0,0.51,-18.7,-50.15
2019/02/02 17:15:00,28.0,0.0,1.0,-21.178,-41.6
2019/02/02 15:54:00,4.0,0.0,0.75,-23.54419,-47.63783
2019/02/02 15:54:00,4.0,0.0,0.76,-23.54356,-47.640029999999996
2019/02/02 17:36:00,4.0,0.0,0.75,-23.541999999999998,-47.63515
2019/02/02 17:36:00,4.0,0.0,1.0,-23.503439999999998,-47.34131
2019/02/02 17:36:00,2.0,0.38,1.0,-23.43395,-51.63575
2019/02/02 17:36:00,8.0,2.9,1.0,-23.23919,-53.62761
2019/02/02 17:36:00,8.0,1.67,1.0,-23.13426,-53.626290000000004
2019/02/02 17:36:00,8.0,0.0,0.83,-23.063670000000002,-47.73062
2019/02/02 17:36:00,8.0,1.17,1.0,-23.01304,-53.604119999999995
2019/02/02 17:36:00,2.0,0.0,1.0,-22.76291,-50.67161
2019/02/02 17:36:00,2.0,0.0,1.0,-22.754939999999998,-51.466159999999995
2019/02/02 17:36:00,2.0,0.0,1.0,-22.67841,-50.637409999999996
2019/02/02 17:36:00,2.0,0.0,1.0,-22.67776,-50.636309999999995
2019/02/02 20:03:03,2.0,1.65,1.0,-23.23,-46.35
2019/02/02 22:04:26,5.0,0.0,1.0,-9.89,-36.04
2019/02/02 22:04:24,0.0,0.0,1.0,-10.14,-36.3
2019/02/02 22:19:41,0.0,0.0,1.0,-7.47,-35.2
2019/02/02 22:34:25,5.0,0.0,1.0,-9.97,-36.11
2019/02/03 00:03:44,5.0,0.0,0.65,-16.53,-41.13
2019/02/03 00:03:44,5.0,0.0,0.65,-16.53,-41.11
2019/02/03 00:18:43,5.0,0.0,0.65,-16.53,-41.13
2019/02/03 00:18:43,5.0,0.0,0.65,-16.53,-41.11
2019/02/03 00:34:42,0.0,10.05,0.7,-7.37,-35.24
2019/02/03 00:34:42,0.0,10.05,0.74,-7.39,-35.24
2019/02/03 00:34:42,0.0,10.05,0.32,-7.39,-35.21
2019/02/03 00:33:44,5.0,0.0,0.65,-16.53,-41.13
2019/02/03 00:48:44,5.0,0.0,0.65,-16.53,-41.13
2019/02/03 01:05:00,21.0,0.22,0.68,-19.686,-42.082
2019/02/03 01:05:00,21.0,0.22,0.68,-19.684,-42.062
2019/02/03 01:05:00,5.0,0.0,0.58,-16.88,-40.87
2019/02/03 04:48:00,9.0,0.0,1.0,-20.719070000000002,-40.73369
2019/02/03 04:48:00,5.0,0.0,1.0,-20.33999,-41.35856
2019/02/03 04:48:00,5.0,0.0,1.0,-20.33951,-41.36416
2019/02/03 13:40:00,3.0,1.15,0.75,-23.511,-46.61
2019/02/03 13:40:00,5.0,0.0,0.39,-23.155,-47.025
2019/02/03 16:25:00,0.0,0.0,0.55,-16.004,-38.975
2019/02/03 16:25:00,0.0,0.13,0.54,-15.981,-38.949
2019/02/03 15:36:00,35.0,0.0,0.33,-14.47686,-40.02044
2019/02/03 15:36:00,5.0,0.7,1.0,-12.976389999999999,-38.43701
2019/02/03 15:36:00,5.0,0.0,1.0,-12.5672,-38.461220000000004
2019/02/03 15:36:00,5.0,0.0,1.0,-12.56542,-38.45984
2019/02/03 15:36:00,5.0,0.0,1.0,-12.48093,-38.336929999999995
2019/02/03 15:36:00,5.0,0.0,1.0,-12.40748,-38.78141
2019/02/03 15:36:00,0.0,0.05,1.0,-10.15357,-36.26014
2019/02/03 15:36:00,0.0,0.05,1.0,-10.15042,-36.26529
2019/02/03 19:12:37,0.0,0.0,0.55,-15.817708999999999,-38.916565000000006
2019/02/03 19:14:03,0.0,0.05,1.0,-10.179891,-36.242740999999995
2019/02/03 19:14:03,0.0,0.05,1.0,-10.181154,-36.250301
2019/02/03 19:33:06,8.0,0.0,1.0,-22.78,-42.47
2019/02/03 17:18:00,0.0,0.65,0.94,-23.6068,-54.32293000000001
2019/02/03 17:18:00,3.0,0.03,1.0,-23.15385,-51.97072
2019/02/03 17:12:00,7.0,0.45,0.32,-23.02713,-46.27964
2019/02/03 17:18:00,8.0,0.0,0.12,-22.47043,-47.4825
2019/02/03 17:18:00,4.0,1.63,1.0,-22.289579999999997,-45.95657
2019/02/03 17:12:00,4.0,1.63,1.0,-22.28902,-45.95446
2019/02/03 17:18:00,8.0,0.03,0.01,-21.706220000000002,-47.18693
2019/02/03 17:18:00,8.0,0.03,0.01,-21.70156,-47.187870000000004
2019/02/03 21:18:40,21.0,0.0,1.0,-17.04,-41.18
2019/02/04 11:19:06,0.0,0.0,1.0,-12.9,-38.59
2019/02/04 11:19:06,0.0,0.75,1.0,-12.92,-38.58
2019/02/04 11:19:06,0.0,0.75,1.0,-12.92,-38.56
2019/02/09 02:05:00,3.0,0.0,0.8,-21.895,-47.408
2019/02/09 04:36:00,3.0,0.0,1.0,-23.63114,-46.42495
2019/02/09 04:36:00,3.0,0.0,0.52,-23.40576,-46.5559
2019/02/09 04:36:00,3.0,0.0,0.85,-23.33744,-46.773709999999994
2019/02/09 04:30:00,2.0,0.0,0.35,-13.26656,-39.303779999999996
2019/02/09 04:30:00,2.0,0.0,0.35,-13.26319,-39.30361
2019/02/09 04:30:00,2.0,0.0,0.35,-13.260879999999998,-39.30305
2019/02/09 15:50:00,3.0,0.0,1.0,-11.845999999999998,-37.603
2019/02/09 15:50:00,3.0,0.0,0.3,-11.844000000000001,-37.585
2019/02/09 15:24:00,0.0,0.0,0.01,-6.712330000000001,-34.978590000000004
2019/02/09 15:24:00,3.0,0.0,0.39,-6.4295800000000005,-35.2559
2019/02/09 15:24:00,3.0,0.0,1.0,-6.13631,-35.285790000000006
2019/02/09 17:25:00,5.0,0.0,0.17,-22.635,-54.437
2019/02/09 17:25:00,0.0,0.0,1.0,-22.166,-54.18
2019/02/09 17:06:00,0.0,0.0,0.07,-19.30779,-42.737629999999996
2019/02/09 17:06:00,0.0,0.0,0.07,-19.30244,-42.738459999999996
2019/02/09 17:06:00,27.0,0.0,0.0,-15.80695,-39.17388
2019/02/09 17:06:00,27.0,0.0,0.0,-15.803939999999999,-39.17037
2019/02/09 17:06:00,12.0,0.1,0.0,-15.50676,-39.2058
2019/02/09 17:06:00,12.0,0.1,0.0,-15.5045,-39.2044
2019/02/09 17:06:00,42.0,0.28,0.0,-15.502070000000002,-39.67252
2019/02/09 17:06:00,11.0,0.03,0.35,-13.865639999999999,-39.163309999999996
2019/02/09 17:06:00,11.0,0.0,0.35,-13.3428,-39.14725
2019/02/09 17:06:00,11.0,0.0,0.35,-13.34126,-39.144740000000006
2019/02/09 17:00:00,3.0,0.0,0.16,-23.45063,-47.55297
2019/02/09 17:00:00,3.0,0.0,1.0,-23.19291,-46.73526
2019/02/09 17:00:00,3.0,0.0,1.0,-23.19199,-46.73016
2019/02/09 17:00:00,2.0,0.0,0.3,-22.5978,-44.61132
2019/02/09 17:00:00,2.0,0.0,0.3,-22.59339,-44.61222
2019/02/09 17:00:00,3.0,0.0,0.9,-22.28663,-47.3055
2019/02/09 17:00:00,3.0,0.0,0.9,-22.27419,-47.32349
2019/02/09 17:00:00,2.0,0.28,0.93,-21.55579,-44.08466
2019/02/09 17:00:00,2.0,0.28,0.94,-21.55477,-44.07959
2019/02/09 17:00:00,2.0,0.0,0.68,-21.24129,-43.849109999999996
2019/02/09 22:04:25,3.0,0.0,0.63,-9.95,-36.14
2019/02/09 23:04:41,3.0,0.0,0.47,-7.41,-35.21
2019/02/09 23:04:41,3.0,0.0,0.5,-7.41,-35.18
2019/02/10 01:09:18,4.0,0.05,1.0,-22.688000000000002,-47.6376
2019/02/10 02:03:16,3.0,7.6,0.75,-20.77,-51.44
2019/02/10 06:55:02,0.0,0.0,1.0,-12.714782000000001,-38.545586
2019/02/10 04:18:00,4.0,0.13,0.95,-23.323829999999997,-47.5478
2019/02/10 04:18:00,4.0,0.0,0.57,-23.66848,-46.4057
2019/02/10 04:18:00,4.0,0.0,0.57,-23.6679,-46.40951
2019/02/10 04:18:00,4.0,0.0,1.0,-23.631,-46.42645
2019/02/10 04:18:00,4.0,0.0,0.42,-23.40536,-46.55546
2019/02/10 04:18:00,4.0,0.15,1.0,-23.33774,-46.772420000000004
2019/02/10 13:40:00,31.0,0.0,0.66,-13.589,-39.817
2019/02/10 13:45:00,3.0,17.72,0.75,-21.054000000000002,-50.815
2019/02/10 19:32:56,4.0,0.0,0.43,-11.851169,-37.592419
2019/02/10 19:32:56,4.0,0.0,1.0,-11.852953,-37.602406
2019/02/10 16:48:00,27.0,0.0,0.66,-14.13374,-39.29636
2019/02/10 16:48:00,31.0,0.0,0.66,-14.097829999999998,-39.69852
2019/02/10 16:48:00,13.0,0.0,0.66,-13.85622,-39.70512
2019/02/10 16:48:00,31.0,0.0,0.66,-13.59154,-39.84176
2019/02/10 16:48:00,4.0,0.0,1.0,-12.167489999999999,-38.007540000000006
2019/02/10 16:48:00,4.0,0.0,0.43,-11.838410000000001,-37.59253
2019/02/10 16:48:00,3.0,0.0,0.31,-11.38447,-37.5314
2019/02/19 16:20:10,0.0,0.0,0.0,-15.96146,-38.95686
2019/02/05 15:44:56,0.0,0.0,0.0,-13.85621,-39.70219
2019/02/25 16:09:03,0.0,0.0,0.0,-15.59355,-39.00812
2019/02/25 16:09:03,0.0,0.0,0.0,-14.78977,-39.77271
2019/02/25 16:09:03,0.0,0.0,0.0,-12.036660000000001,-38.136309999999995
2019/02/27 15:32:38,0.0,0.0,0.0,-11.6739,-37.84715
2019/02/28 15:13:42,0.0,0.0,0.0,-19.02425,-39.81998
2019/02/28 16:51:52,0.0,0.0,0.0,-17.53097,-39.32928
2019/02/28 16:51:52,0.0,0.0,0.0,-16.096429999999998,-39.06343
2019/02/28 16:51:52,0.0,0.0,0.0,-15.285020000000001,-39.2181
2019/02/06 15:26:01,0.0,0.0,0.0,-16.03446,-38.989509999999996
2019/02/27 15:32:38,0.0,0.0,0.0,-12.6388,-38.77632
2019/02/27 17:10:47,0.0,0.0,0.0,-19.8733,-50.39001
2019/02/28 15:13:42,0.0,0.0,0.0,-11.71907,-37.73389
2019/02/28 16:51:52,0.0,0.0,0.0,-21.912,-41.51137
2019/02/02 16:43:07,0.0,0.0,0.0,-22.783910000000002,-42.49765
2019/02/21 15:43:45,0.0,0.0,0.0,-12.856860000000001,-39.20949
2019/02/12 16:54:28,0.0,0.0,0.0,-15.989070000000002,-38.98226
2019/02/13 16:32:42,0.0,0.0,0.0,-19.23799,-40.105340000000005
2019/02/28 15:13:42,0.0,0.0,0.0,-12.63383,-38.2382
2019/02/28 16:51:52,0.0,0.0,0.0,-12.64185,-38.23794
2019/02/28 16:51:52,0.0,0.0,0.0,-12.28196,-38.264759999999995
2019/02/13 16:32:42,0.0,0.0,0.0,-14.960560000000001,-39.89132
2019/02/27 15:32:38,0.0,0.0,0.0,-12.15754,-38.15488
2019/02/27 15:32:38,0.0,0.0,0.0,-11.77968,-37.573809999999995
2019/02/27 15:32:38,0.0,0.0,0.0,-8.96367,-36.473620000000004
2019/02/27 15:32:38,0.0,0.0,0.0,-8.43025,-35.52342
2019/02/28 16:51:52,0.0,0.0,0.0,-16.85555,-39.27408
2019/02/11 15:32:24,0.0,0.0,0.0,-16.8294,-40.9576
2019/02/12 15:13:28,0.0,0.0,0.0,-15.86545,-39.641259999999996
2019/02/23 16:45:28,0.0,0.0,0.0,-27.3244,-48.68362
2019/02/23 16:45:28,0.0,0.0,0.0,-20.325570000000003,-42.42838
2019/02/07 16:45:15,0.0,0.0,0.0,-14.70612,-40.20394
2019/02/08 16:26:19,0.0,0.0,0.0,-26.10407,-49.75805
2019/02/08 16:26:19,0.0,0.0,0.0,-21.99866,-41.03066
2019/02/28 15:13:42,0.0,0.0,0.0,-12.638869999999999,-38.22822
2019/02/28 15:13:42,0.0,0.0,0.0,-12.37402,-37.90702
2019/02/28 15:13:42,0.0,0.0,0.0,-9.34636,-36.28053
2019/02/28 16:51:52,0.0,0.0,0.0,-18.12238,-39.89885
2019/02/28 16:51:52,0.0,0.0,0.0,-17.43884,-39.485240000000005
2019/02/28 16:51:52,0.0,0.0,0.0,-14.75874,-39.28196
2019/02/01 16:57:47,0.0,0.0,0.0,-21.56782,-49.76164
2019/02/01 16:57:47,0.0,0.0,0.0,-24.65302,-50.37392
2019/02/02 16:43:07,0.0,0.0,0.0,-27.64695,-51.278490000000005
2019/02/02 16:43:07,0.0,0.0,0.0,-25.129839999999998,-49.27787
2019/02/02 16:43:07,0.0,0.0,0.0,-24.81849,-49.34319
2019/02/02 16:43:07,0.0,0.0,0.0,-23.88439,-54.23829
2019/02/02 16:43:07,0.0,0.0,0.0,-23.265079999999998,-53.29772
2019/02/02 16:43:07,0.0,0.0,0.0,-20.05286,-44.5437
2019/02/05 15:44:56,0.0,0.0,0.0,-14.93524,-39.685179999999995
2019/02/07 16:45:15,0.0,0.0,0.0,-29.4178,-51.40289
2019/02/07 16:45:15,0.0,0.0,0.0,-15.579279999999999,-39.124109999999995
2019/02/07 16:45:15,0.0,0.0,0.0,-14.9959,-40.28415
2019/02/08 16:26:19,0.0,0.0,0.0,-26.20035,-50.57425
2019/02/08 16:26:19,0.0,0.0,0.0,-26.251279999999998,-53.43383000000001
2019/02/08 16:26:19,0.0,0.0,0.0,-25.14503,-52.403079999999996
2019/02/09 16:08:49,0.0,0.0,0.0,-16.60132,-39.14622
2019/02/10 15:49:54,0.0,0.0,0.0,-21.99834,-41.48905
2019/02/10 15:49:54,0.0,0.0,0.0,-15.948889999999999,-38.94915
2019/02/10 15:49:54,0.0,0.0,0.0,-15.852910000000001,-40.453
2019/02/13 16:32:42,0.0,0.0,0.0,-16.629720000000002,-39.16297
2019/02/13 16:32:42,0.0,0.0,0.0,-16.62603,-39.1689
2019/02/13 16:32:42,0.0,0.0,0.0,-16.613220000000002,-39.20255
2019/02/19 16:20:10,0.0,0.0,0.0,-15.634260000000001,-39.06698
2019/02/20 16:02:40,0.0,0.0,0.0,-15.47282,-38.987809999999996
2019/02/21 15:43:45,0.0,0.0,0.0,-15.89582,-39.79144
2019/02/24 16:26:33,0.0,0.0,0.0,-21.519820000000003,-41.15826
2019/02/25 16:09:03,0.0,0.0,0.0,-17.64535,-39.45341
2019/02/25 16:09:03,0.0,0.0,0.0,-17.5148,-39.33028
2019/02/25 16:09:03,0.0,0.0,0.0,-16.373279999999998,-39.54467
2019/02/27 15:32:38,0.0,0.0,0.0,-15.94902,-38.978840000000005
2019/02/28 15:13:42,0.0,0.0,0.0,-15.990329999999998,-39.00016
2019/02/02 16:43:07,0.0,0.0,0.0,-22.877589999999998,-42.413309999999996
2019/02/02 16:43:07,0.0,0.0,0.0,-21.29627,-43.85588
2019/02/02 16:43:07,0.0,0.0,0.0,-20.38435,-40.4375
2019/02/03 16:19:56,0.0,0.0,0.0,-18.90476,-50.5661
2019/02/07 16:45:15,0.0,0.0,0.0,-26.960409999999996,-50.72168
2019/02/07 16:45:15,0.0,0.0,0.0,-26.90026,-52.64999
2019/02/07 16:45:15,0.0,0.0,0.0,-16.630489999999998,-39.16086
2019/02/07 16:45:15,0.0,0.0,0.0,-15.58951,-39.26245
2019/02/08 16:26:19,0.0,0.0,0.0,-22.94974,-43.571509999999996
2019/02/08 16:26:19,0.0,0.0,0.0,-23.439410000000002,-51.853229999999996
2019/02/10 15:49:54,0.0,0.0,0.0,-21.177889999999998,-44.34682
2019/02/11 15:32:24,0.0,0.0,0.0,-16.00461,-38.96966
2019/02/12 16:51:38,0.0,0.0,0.0,-15.315539999999999,-39.0264
2019/02/20 16:02:40,0.0,0.0,0.0,-15.959389999999999,-38.95443
2019/02/20 16:02:40,0.0,0.0,0.0,-15.934079999999998,-38.92183
2019/02/21 15:43:45,0.0,0.0,0.0,-15.55729,-39.227990000000005
2019/02/21 15:43:45,0.0,0.0,0.0,-15.035110000000001,-40.254459999999995
2019/02/21 15:43:45,0.0,0.0,0.0,-14.89515,-39.29141
2019/02/15 15:56:17,0.0,0.0,0.0,-16.63026,-39.16388
2019/02/09 16:08:49,0.0,0.0,0.0,-28.26437,-49.717490000000005
2019/02/20 16:02:40,0.0,0.0,0.0,-14.308679999999999,-39.49734
2019/02/20 16:02:40,0.0,0.0,0.0,-12.2046,-37.77404
2019/02/01 16:57:47,0.0,0.0,0.0,-16.90793,-40.2921
2019/02/01 16:57:47,0.0,0.0,0.0,-22.82876,-42.3004
2019/02/02 16:43:07,0.0,0.0,0.0,-26.13417,-51.93673
2019/02/02 16:43:07,0.0,0.0,0.0,-24.010070000000002,-46.97036
2019/02/02 16:43:07,0.0,0.0,0.0,-22.08846,-41.274640000000005
2019/02/02 16:43:07,0.0,0.0,0.0,-22.951629999999998,-53.76733
2019/02/03 16:19:56,0.0,0.0,0.0,-22.3815,-52.220890000000004
2019/02/03 16:19:56,0.0,0.0,0.0,-20.60559,-43.737840000000006
2019/02/05 15:44:56,0.0,0.0,0.0,-16.61041,-39.20044
2019/02/05 15:44:56,0.0,0.0,0.0,-16.379920000000002,-39.567029999999995
2019/02/08 16:26:19,0.0,0.0,0.0,-24.85155,-52.07483
2019/02/08 16:26:19,0.0,0.0,0.0,-20.585539999999998,-51.62327
2019/02/08 16:26:19,0.0,0.0,0.0,-16.84553,-39.59581
2019/02/08 16:26:19,0.0,0.0,0.0,-16.78464,-39.37216
2019/02/09 16:08:49,0.0,0.0,0.0,-22.49034,-47.58286
2019/02/09 16:08:49,0.0,0.0,0.0,-16.61055,-39.20485
2019/02/09 16:08:49,0.0,0.0,0.0,-15.9275,-38.94312
2019/02/09 17:51:14,0.0,0.0,0.0,-24.9144,-51.32408
2019/02/10 15:49:54,0.0,0.0,0.0,-15.945260000000001,-38.949690000000004
2019/02/10 15:49:54,0.0,0.0,0.0,-15.94103,-38.9459
2019/02/11 15:32:24,0.0,0.0,0.0,-15.954870000000001,-38.90483
2019/02/12 16:51:38,0.0,0.0,0.0,-15.50775,-41.19847
2019/02/14 16:13:47,0.0,0.0,0.0,-15.332529999999998,-39.96543
2019/02/14 17:57:37,0.0,0.0,0.0,-29.65199,-53.26171
2019/02/15 15:56:17,0.0,0.0,0.0,-13.407570000000002,-38.94777
2019/02/16 15:38:47,0.0,0.0,0.0,-15.439820000000001,-39.104009999999995
2019/02/19 16:20:10,0.0,0.0,0.0,-13.303629999999998,-39.12472
2019/02/20 16:02:40,0.0,0.0,0.0,-15.9212,-38.9029
2019/02/20 16:02:40,0.0,0.0,0.0,-15.60466,-39.29972
2019/02/20 16:02:40,0.0,0.0,0.0,-15.479989999999999,-38.99031
2019/02/20 16:02:40,0.0,0.0,0.0,-15.1579,-39.59695
2019/02/21 15:43:45,0.0,0.0,0.0,-16.60975,-39.205940000000005
2019/02/21 15:43:45,0.0,0.0,0.0,-15.582360000000001,-39.35776
2019/02/21 15:43:45,0.0,0.0,0.0,-14.8233,-39.44097
2019/02/21 15:43:45,0.0,0.0,0.0,-14.496670000000002,-39.50761
2019/02/23 16:45:28,0.0,0.0,0.0,-20.58778,-43.31281
2019/02/23 16:45:28,0.0,0.0,0.0,-20.58844,-43.31641
2019/02/25 16:09:03,0.0,0.0,0.0,-16.57177,-39.55199
2019/02/25 16:09:03,0.0,0.0,0.0,-15.715010000000001,-39.067009999999996
2019/02/25 16:09:03,0.0,0.0,0.0,-13.00264,-38.65786
2019/02/27 15:32:38,0.0,0.0,0.0,-12.66654,-38.62656
2019/02/28 16:51:52,0.0,0.0,0.0,-18.22174,-39.93902
2019/02/28 16:51:52,0.0,0.0,0.0,-15.535429999999998,-40.570879999999995
2019/02/01 16:57:47,0.0,0.0,0.0,-15.44224,-39.65404
2019/02/01 16:57:47,0.0,0.0,0.0,-21.92887,-41.942809999999994
2019/02/01 16:57:47,0.0,0.0,0.0,-22.83374,-42.2991
2019/02/01 16:57:47,0.0,0.0,0.0,-18.70249,-42.52366
2019/02/01 16:57:47,0.0,0.0,0.0,-20.27889,-42.03521
2019/02/01 16:57:47,0.0,0.0,0.0,-22.79816,-47.58065
2019/02/01 16:57:47,0.0,0.0,0.0,-23.93684,-50.530359999999995
2019/02/02 16:43:07,0.0,0.0,0.0,-24.41421,-52.121320000000004
2019/02/02 16:43:07,0.0,0.0,0.0,-21.40504,-43.66303
2019/02/03 16:19:56,0.0,0.0,0.0,-20.3812,-40.34417
2019/02/03 16:19:56,0.0,0.0,0.0,-20.58484,-51.62542
2019/02/04 16:02:26,0.0,0.0,0.0,-17.43207,-39.2257
2019/02/05 15:44:56,0.0,0.0,0.0,-15.65102,-39.85302
2019/02/08 16:26:19,0.0,0.0,0.0,-23.11158,-50.37877
2019/02/08 16:26:19,0.0,0.0,0.0,-16.78394,-39.36825
2019/02/09 17:51:14,0.0,0.0,0.0,-25.07431,-50.87024
2019/02/10 15:49:54,0.0,0.0,0.0,-16.32047,-39.0523
2019/02/10 15:49:54,0.0,0.0,0.0,-15.864279999999999,-40.453070000000004
2019/02/11 15:32:24,0.0,0.0,0.0,-14.972079999999998,-39.668279999999996
2019/02/12 16:51:38,0.0,0.0,0.0,-15.19094,-40.42395
2019/02/13 16:32:42,0.0,0.0,0.0,-16.628770000000003,-39.15797
