datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2017/12/13 17:35:00,0.0,12.8,0.03,-28.93582,-55.626290000000004
2017/12/09 17:09:00,0.0,0.0,0.38,-30.89521,-53.307719999999996
2017/12/08 17:28:00,0.0,0.0,0.23,-30.95976,-53.7403
2017/12/30 17:15:00,,,,-31.502570000000002,-53.851319999999994
2017/12/21 16:44:00,0.0,0.0,0.42,-30.339029999999998,-55.89473
2017/12/10 16:50:00,0.0,0.0,0.52,-31.52585,-53.74417
2017/12/13 05:11:00,0.0,6.85,0.05,-31.76077,-53.8965
2017/12/10 16:51:00,0.0,0.0,0.26,-30.78085,-53.3856
2017/12/30 17:16:00,,,,-30.192259999999997,-55.26473000000001
2017/12/30 17:15:00,,,,-31.763759999999998,-52.251459999999994
2017/12/13 17:35:00,0.0,12.8,0.03,-28.925520000000002,-55.62856
2017/12/16 16:38:00,0.0,4.78,0.07,-30.709290000000003,-53.36816999999999
2017/12/13 17:34:00,0.0,5.13,0.02,-31.10783,-54.06993000000001
2017/12/11 18:13:00,0.0,0.0,0.79,-29.577209999999997,-56.27338
2017/12/09 17:09:00,0.0,0.0,0.41,-32.322790000000005,-53.59097
2017/12/30 17:15:00,,,,-31.828670000000002,-53.378319999999995
2017/12/30 19:47:13,,,,-31.86,-51.8
2017/12/12 17:53:00,0.0,0.08,0.59,-31.79973,-53.2948
2017/12/12 17:53:00,0.0,0.03,0.07,-29.83101,-51.91724
2017/12/17 03:55:00,0.0,0.0,0.02,-29.87535,-51.96656
2017/12/12 17:54:00,0.0,0.1,0.07,-29.8003,-52.017379999999996
2017/12/30 17:16:00,,,,-30.614340000000002,-53.57675
2017/12/13 17:35:00,0.0,12.8,0.02,-28.92765,-55.64128
2017/12/16 16:38:00,0.0,5.02,0.06,-30.8051,-53.31916999999999
2017/12/27 16:32:00,0.0,0.15,0.03,-29.8009,-51.43872
2017/12/27 16:31:00,0.0,0.2,0.03,-31.912509999999997,-53.148759999999996
2017/12/13 00:40:15,0.0,6.85,0.06,-31.7649993896484,-53.868099212646506
2017/12/27 16:31:00,0.0,0.2,0.03,-31.91889,-53.1436
2017/12/12 23:05:54,0.0,0.0,0.77,-31.76,-53.85
2017/12/13 05:11:00,0.0,6.18,0.03,-31.76493,-53.90263
2017/12/13 17:34:00,0.0,6.85,0.06,-31.763240000000003,-53.85847
2017/12/30 17:15:00,,,,-31.7535,-53.31585
2017/12/13 17:34:00,0.0,6.85,0.05,-31.778779999999998,-53.88386
2017/12/30 17:16:00,,,,-30.674670000000003,-53.2725
2017/12/27 19:47:42,0.0,0.0,0.34,-31.5448,-53.6863
2017/12/13 01:05:57,0.0,5.65,0.06,-31.81,-53.86
2017/12/13 05:10:00,0.0,5.05,0.0,-30.15871,-51.6391
2017/12/10 16:50:00,0.0,0.0,0.42,-31.87026,-53.39277
2017/12/30 17:15:00,,,,-31.860540000000004,-53.43198
2017/12/13 17:35:00,0.0,3.58,0.0,-30.828459999999996,-55.39114
2017/12/29 17:34:00,0.0,0.0,0.27,-31.870520000000003,-53.35165
2017/12/13 03:31:00,0.0,6.18,0.03,-31.76916,-53.91005
2017/12/09 04:45:00,0.0,0.0,0.35,-30.75242,-53.36711999999999
2017/12/16 16:38:00,0.0,9.68,0.04,-30.6859,-52.9088
2017/12/15 16:57:00,0.0,0.0,0.71,-29.5621,-56.2459
2017/12/30 04:52:00,,,,-30.8253,-53.1392
2017/12/10 16:50:00,0.0,0.0,0.52,-31.59364,-53.731159999999996
2017/12/30 21:02:14,,,,-31.86,-51.77
2017/12/30 17:15:00,,,,-31.876379999999997,-51.76851
2017/12/27 18:12:00,0.0,0.2,0.18,-31.92588,-53.13806999999999
2017/12/13 00:40:15,0.0,6.85,0.04,-31.758600234985398,-53.8137016296387
2017/12/30 22:02:13,,,,-31.86,-51.77
2017/12/09 17:09:00,0.0,0.0,0.4,-31.77028,-53.26181
2017/12/12 17:53:00,0.0,0.25,0.66,-30.825909999999997,-53.709590000000006
2017/12/10 16:50:00,0.0,0.0,0.26,-31.86975,-53.3875
2017/12/26 16:50:00,0.0,0.0,0.22,-32.089729999999996,-53.548930000000006
2017/12/29 21:47:22,0.0,0.0,0.06,-30.25,-54.66
2017/12/29 17:34:00,0.0,0.0,0.25,-31.913859999999996,-53.15611
2017/12/13 17:34:00,0.0,6.85,0.06,-31.77385,-53.85596999999999
2017/12/26 16:51:00,0.0,0.0,0.25,-30.01857,-56.70033000000001
2017/12/30 23:32:13,,,,-31.86,-51.77
2017/12/16 16:38:00,0.0,6.35,0.03,-30.80288,-54.07414
2017/12/30 17:15:00,,,,-32.13152,-52.28996
2017/12/16 16:39:00,0.0,14.33,0.02,-28.436220000000002,-55.777519999999996
2017/12/29 17:34:00,0.0,0.0,0.25,-31.748859999999997,-53.28106
2017/12/18 16:05:36,0.0,0.05,0.13,-30.13,-57.24
2017/12/30 22:47:13,,,,-31.86,-51.77
2017/12/30 17:15:00,,,,-31.00426,-52.85878
2017/12/09 04:45:00,0.0,0.28,0.04,-30.445,-52.55068000000001
2017/12/29 17:34:00,0.0,0.0,0.25,-30.58826,-54.365390000000005
2017/12/30 17:15:00,,,,-31.85717,-53.43261999999999
2017/12/13 15:05:58,0.0,6.85,0.06,-31.76,-53.85
2017/12/15 16:57:00,0.0,0.0,0.37,-31.34725,-54.06474
2017/12/13 05:11:00,0.0,6.85,0.05,-31.775290000000002,-53.892759999999996
2017/12/30 20:17:14,,,,-31.86,-51.77
2017/12/13 17:34:00,0.0,6.85,0.06,-31.7755,-53.865269999999995
2017/12/15 16:57:00,0.0,0.0,0.36,-29.89729,-54.29076
2017/12/27 18:11:00,0.0,1.28,0.16,-32.37597,-53.19416
2017/12/13 00:35:59,0.0,6.85,0.06,-31.76,-53.87
2017/12/15 16:57:00,0.0,0.0,0.03,-30.816640000000003,-52.76506
2017/12/27 04:08:00,0.0,0.0,0.39,-31.56635,-53.72107
2017/12/12 17:54:00,0.0,0.13,0.97,-30.231540000000003,-55.24446999999999
2017/12/13 17:35:00,0.0,12.8,0.03,-28.93167,-55.6228
2017/12/13 06:40:23,0.0,6.85,0.06,-31.7752,-53.8521
2017/12/12 17:53:00,0.0,0.0,0.63,-30.90229,-53.25099
2017/12/12 17:53:00,0.0,0.0,0.07,-29.90022,-51.857479999999995
2017/12/13 05:11:00,0.0,6.85,0.06,-31.74513,-53.86023
2017/12/08 17:28:00,0.0,0.0,0.22,-30.95905,-53.73604
2017/12/10 04:26:00,0.0,0.0,0.05,-29.81382,-51.17512
2017/12/11 01:22:02,0.0,0.0,0.6,-31.535100936889602,-53.7294998168945
2017/12/13 05:11:00,0.0,6.85,0.05,-31.765959999999996,-53.891490000000005
2017/12/09 04:45:00,0.0,0.28,0.04,-30.448529999999998,-52.551280000000006
2017/12/15 16:57:00,0.0,0.0,0.04,-30.93165,-52.87282
2017/12/30 22:32:14,,,,-31.86,-51.75
2017/12/13 00:35:59,0.0,6.85,0.06,-31.76,-53.85
2017/12/16 16:38:00,0.0,7.4,0.0,-30.33918,-52.519969999999994
2017/12/30 17:15:00,,,,-31.87305,-51.76921
2017/12/14 04:52:00,0.0,0.0,0.09,-30.49237,-54.3967
2017/12/13 01:05:57,0.0,6.85,0.06,-31.76,-53.85
2017/12/13 17:34:00,0.0,6.85,0.05,-31.77688,-53.893980000000006
2017/12/27 18:12:00,0.0,0.73,0.16,-30.753859999999996,-53.36581999999999
2017/12/13 03:31:00,0.0,6.85,0.05,-31.76895,-53.885059999999996
2017/12/27 16:32:00,0.0,0.0,0.03,-30.571409999999997,-51.59729
2017/12/09 17:09:00,0.0,11.1,0.32,-31.138309999999997,-52.83535
2017/12/13 05:11:00,0.0,3.58,0.0,-30.82338,-55.3869
2017/12/11 18:12:00,0.0,0.0,0.57,-31.636259999999996,-52.98753000000001
2017/12/11 18:12:00,0.0,0.0,0.62,-30.844759999999997,-53.767469999999996
2017/12/08 17:28:00,0.0,0.0,0.02,-30.445590000000003,-52.54699
2017/12/26 16:51:00,0.0,0.0,0.67,-28.911379999999998,-55.641740000000006
2017/12/15 16:57:00,0.0,0.0,0.23,-30.22325,-53.63912
2017/12/13 05:11:00,0.0,3.58,0.0,-30.82037,-55.3847
2017/12/12 17:54:00,0.0,0.03,0.7,-29.662979999999997,-54.95105
2017/12/30 20:32:13,,,,-31.86,-51.77
2017/12/13 17:34:00,0.0,6.18,0.03,-31.77662,-53.91328000000001
2017/12/15 16:57:00,0.0,0.0,0.18,-30.506790000000002,-54.37583000000001
2017/12/10 16:51:00,0.0,0.0,0.05,-30.19009,-51.84435
2017/12/30 22:17:15,,,,-31.86,-51.75
2017/12/13 05:11:00,0.0,6.85,0.05,-31.75713,-53.88463
2017/12/13 03:31:00,0.0,6.85,0.05,-31.75938,-53.890609999999995
2017/12/09 17:09:00,0.0,2.25,0.34,-31.1198,-52.90511
2017/12/30 22:02:13,,,,-31.86,-51.75
2017/12/27 16:31:00,0.0,0.2,0.15,-31.80736,-53.40656
2017/12/06 16:26:00,0.0,0.0,0.01,-29.80438,-52.01722
2017/12/16 16:38:00,0.0,5.5,0.04,-31.558390000000003,-52.97129
2017/12/13 17:34:00,0.0,6.85,0.06,-31.7676,-53.8623
2017/12/10 16:51:00,0.0,0.0,0.71,-29.78458,-56.27843000000001
2017/12/26 16:51:00,0.0,0.0,1.0,-29.04012,-56.11103000000001
2017/12/30 20:17:14,,,,-31.88,-51.77
2017/12/29 17:34:00,0.0,0.0,0.27,-30.896259999999998,-53.0808
2017/12/13 17:34:00,0.0,11.63,0.01,-31.74901,-53.50408
2017/12/30 17:16:00,,,,-30.19635,-55.26859
2017/12/30 17:15:00,,,,-32.09091,-53.608990000000006
2017/12/09 19:53:43,0.0,0.0,0.41,-32.3416,-53.5763
2017/12/27 16:31:00,0.0,0.2,0.03,-31.92415,-53.14689
2017/12/30 22:02:13,,,,-31.88,-51.77
2017/12/30 17:16:00,,,,-30.9001,-53.384159999999994
2017/12/17 03:55:00,0.0,0.0,0.01,-29.85039,-54.933009999999996
2017/12/16 16:38:00,0.0,6.35,0.03,-30.808159999999997,-54.06961
2017/12/04 23:49:43,0.0,0.0,0.2,-29.5545,-55.5332
2017/12/13 17:34:00,0.0,6.18,0.03,-31.7758,-53.90865
2017/12/09 17:10:00,0.0,0.0,0.04,-29.87387,-51.96482
2017/12/30 21:17:13,,,,-31.88,-51.77
2017/12/16 16:38:00,0.0,19.95,0.0,-31.43236,-52.63287
2017/12/14 04:52:00,0.0,0.0,0.09,-30.491770000000002,-54.40113
2017/12/16 04:14:00,0.0,10.22,0.0,-30.480759999999997,-52.49754
2017/12/30 23:17:14,,,,-31.86,-51.77
2017/12/29 17:34:00,0.0,0.0,0.27,-31.86784,-53.37965
2017/12/07 17:47:00,0.0,0.0,0.02,-30.93548,-53.20142
2017/12/13 05:11:00,0.0,6.18,0.03,-31.77376,-53.90936
2017/12/09 19:53:43,0.0,0.0,0.41,-32.3437,-53.5872
2017/12/30 21:32:15,,,,-31.84,-51.76
2017/12/30 23:02:15,,,,-31.86,-51.75
2017/12/12 17:53:00,0.0,0.25,0.67,-30.82719,-53.71533
2017/12/27 16:31:00,0.0,0.2,0.03,-31.91224,-53.14405
2017/12/12 17:53:00,0.0,0.0,0.07,-30.16265,-51.64813
2017/12/08 17:28:00,0.0,0.32,0.31,-30.927059999999997,-52.825959999999995
2017/12/16 16:38:00,0.0,4.0,0.03,-31.307679999999998,-52.8527
2017/12/12 16:13:00,0.0,0.0,0.07,-30.34089,-52.530530000000006
2017/12/12 17:53:00,0.0,0.0,0.6,-30.82524,-53.28354
2017/12/27 18:12:00,0.0,0.2,0.15,-31.809,-53.4041
2017/12/30 17:15:00,,,,-31.65902,-53.55568
2017/12/10 04:27:00,0.0,0.0,0.71,-29.788420000000002,-56.28828000000001
2017/12/08 17:28:00,0.0,0.2,0.31,-30.062490000000004,-53.88475
2017/12/13 05:11:00,0.0,6.85,0.05,-31.77478,-53.8983
2017/12/30 22:32:14,,,,-31.86,-51.77
2017/12/12 17:53:00,0.0,0.0,0.11,-30.90245,-53.247859999999996
2017/12/13 17:35:00,0.0,2.67,0.0,-29.774379999999997,-50.22517
2017/12/13 05:11:00,0.0,6.85,0.05,-31.771140000000003,-53.886509999999994
2017/12/10 16:51:00,0.0,0.0,0.42,-30.904840000000004,-53.42742
2017/12/08 23:02:36,0.0,0.0,0.11,-30.4371,-52.5728
2017/12/10 16:51:00,0.0,0.0,0.73,-29.544179999999997,-56.17026
2017/12/13 23:44:45,0.0,4.85,0.03,-31.805999999999997,-53.9087
2017/12/30 17:15:00,,,,-31.86972,-51.76993
2017/12/26 16:51:00,0.0,0.0,1.0,-29.03817,-56.11254
2017/12/19 17:22:00,0.0,8.83,0.03,-29.417170000000002,-55.97676
2017/12/16 16:38:00,0.0,15.1,0.05,-30.845579999999998,-53.007259999999995
2017/12/09 17:10:00,0.0,0.28,0.04,-30.4438,-52.543459999999996
2017/12/30 17:15:00,,,,-31.672659999999997,-53.233740000000004
2017/12/15 16:57:00,0.0,0.0,0.03,-30.82054,-52.76456999999999
2017/12/30 20:17:14,,,,-31.86,-51.75
2017/12/16 04:14:00,0.0,7.2,0.0,-30.680909999999997,-52.27686
2017/12/16 18:18:00,0.0,10.22,0.0,-30.48173,-52.499869999999994
2017/12/16 01:19:17,0.0,7.2,0.0,-30.681999206543,-52.2691993713379
2017/12/29 17:34:00,0.0,0.0,0.26,-30.825129999999998,-53.13795
2017/12/15 16:57:00,0.0,0.0,0.37,-31.338820000000002,-54.06575
2017/12/27 16:32:00,0.0,0.0,0.03,-30.13928,-51.85338
2017/12/13 17:35:00,0.0,12.8,0.03,-28.92209,-55.62931999999999
2017/12/13 05:11:00,0.0,6.85,0.06,-31.74462,-53.86589
2017/12/12 16:13:00,0.0,0.0,0.07,-30.340609999999998,-52.52332
2017/12/30 19:47:13,,,,-31.88,-51.79
2017/12/08 17:28:00,0.0,0.1,0.14,-30.74543,-53.36768000000001
2017/12/13 06:40:23,0.0,6.85,0.05,-31.7795,-53.8833
2017/12/13 03:31:00,0.0,6.85,0.05,-31.77455,-53.89255
2017/12/13 16:35:58,0.0,6.85,0.04,-31.76,-53.82
2017/12/30 18:47:14,,,,-31.86,-51.8
2017/12/17 21:35:46,0.0,0.0,0.02,-30.57,-54.85
2017/12/30 18:47:14,,,,-31.88,-51.79
2017/12/13 17:34:00,0.0,7.13,0.0,-31.61745,-52.96799
2017/12/13 03:31:00,0.0,6.85,0.05,-31.767540000000004,-53.88966
2017/12/27 16:31:00,0.0,0.2,0.03,-31.91338,-53.14935
2017/12/27 18:12:00,0.0,0.1,0.03,-31.29011,-52.26607
2017/12/10 16:50:00,0.0,0.0,0.55,-31.7182,-53.78422
2017/12/26 16:50:00,0.0,0.0,0.02,-31.565209999999997,-52.94699
2017/12/12 23:35:57,0.0,0.0,0.77,-31.76,-53.85
2017/12/16 16:38:00,0.0,4.78,0.07,-30.70562,-53.36484
2017/12/29 17:35:00,0.0,0.0,0.34,-30.176920000000003,-53.638369999999995
2017/12/08 17:28:00,0.0,0.0,0.02,-30.429009999999998,-52.587830000000004
2017/12/13 17:34:00,0.0,6.85,0.06,-31.77031,-53.856809999999996
2017/12/09 17:09:00,0.0,0.0,0.41,-32.3215,-53.593819999999994
2017/12/16 16:38:00,0.0,18.33,0.0,-31.6991,-52.39075
2017/12/12 17:53:00,0.0,0.25,0.69,-30.818620000000003,-53.764469999999996
2017/12/30 17:16:00,,,,-30.26693,-55.20409
2017/12/13 17:34:00,0.0,6.85,0.06,-31.76489,-53.86778
2017/12/16 14:05:56,0.0,7.0,0.05,-31.83,-53.13
2017/12/30 18:02:14,,,,-31.88,-51.77
2017/12/13 17:35:00,0.0,4.72,0.0,-30.15713,-51.72429
2017/12/30 22:47:13,,,,-31.86,-51.75
2017/12/12 17:53:00,0.0,0.0,0.07,-30.15839,-50.846379999999996
2017/12/16 16:38:00,0.0,6.73,0.0,-29.84801,-54.93221
2017/12/13 17:34:00,0.0,6.85,0.05,-31.772779999999997,-53.87075
2017/12/30 17:15:00,,,,-32.128190000000004,-52.29065
2017/12/27 16:32:00,0.0,0.0,0.03,-29.804990000000004,-52.02236
2017/12/28 17:53:00,0.0,0.22,0.17,-30.74427,-53.363009999999996
2017/12/12 17:53:00,0.0,0.0,0.67,-31.54417,-53.741769999999995
2017/12/12 17:53:00,0.0,0.33,0.07,-30.32178,-52.368840000000006
2017/12/30 20:17:14,,,,-31.88,-51.79
2017/12/27 18:12:00,0.0,0.05,0.03,-29.7957,-51.43237
2017/12/30 21:02:14,,,,-31.84,-51.76
2017/12/27 04:08:00,0.0,0.47,0.03,-31.98449,-52.03629
2017/12/16 18:18:00,0.0,7.4,0.0,-30.338070000000002,-52.52366
2017/12/16 16:38:00,0.0,6.73,0.0,-29.84897,-54.93561999999999
2017/12/30 22:17:15,,,,-31.86,-51.77
2017/12/27 18:12:00,0.0,0.73,0.16,-30.7465,-53.362869999999994
2017/12/12 17:53:00,0.0,1.45,0.65,-30.39299,-53.667640000000006
2017/12/30 17:15:00,,,,-32.13609,-52.29746
2017/12/30 19:02:13,,,,-31.88,-51.79
2017/12/12 16:13:00,0.0,0.03,0.07,-29.8328,-51.9173
2017/12/15 16:57:00,0.0,0.0,0.71,-29.5605,-56.24813
2017/12/06 16:26:00,0.0,6.0,0.01,-29.800009999999997,-51.43861
2017/12/13 17:34:00,0.0,6.18,0.03,-31.770640000000004,-53.90028
2017/12/30 17:15:00,,,,-31.871240000000004,-53.434219999999996
2017/12/15 16:57:00,0.0,0.0,0.01,-30.44097,-51.45382
2017/12/30 17:15:00,,,,-31.85844,-51.763870000000004
2017/12/13 05:11:00,0.0,6.85,0.05,-31.76128,-53.89086999999999
2017/12/26 16:51:00,0.0,0.0,0.99,-28.90642,-55.642269999999996
2017/12/23 05:23:00,0.0,0.0,0.0,-31.2992,-53.081309999999995
2017/12/12 17:54:00,0.0,0.03,0.07,-29.61378,-51.71764
2017/12/16 04:14:00,0.0,8.35,0.0,-30.333140000000004,-52.05427
2017/12/10 01:43:04,0.0,0.0,0.72,-29.7849006652832,-56.263698577880895
2017/12/29 17:34:00,0.0,0.0,0.04,-31.67114,-53.166230000000006
2017/12/16 16:38:00,0.0,9.68,0.04,-30.68617,-52.91239
2017/12/29 17:34:00,0.0,0.0,0.25,-31.80882,-53.28224
2017/12/30 23:17:14,,,,-31.86,-51.75
2017/12/30 17:16:00,,,,-30.192859999999996,-55.269169999999995
2017/12/13 06:40:23,0.0,6.85,0.05,-31.7891,-53.8865
2017/12/26 04:26:00,0.0,0.0,0.01,-30.68745,-51.415209999999995
2017/12/30 23:32:13,,,,-31.86,-51.75
2017/12/16 16:38:00,0.0,8.72,0.0,-30.423859999999998,-51.96284
2017/12/13 23:44:45,0.0,5.65,0.05,-31.8228,-53.8907
2017/12/12 17:53:00,0.0,0.0,0.12,-30.91225,-53.140269999999994
2017/12/08 17:28:00,0.0,0.0,0.24,-31.724990000000002,-53.775330000000004
2017/12/31 16:56:00,0.0,3.28,0.0,-31.87058,-51.75858
2017/12/11 18:12:00,0.0,0.0,0.71,-31.743309999999997,-53.8604
2017/12/04 23:49:43,0.0,0.0,0.2,-29.564,-55.5299
2017/12/05 04:20:00,0.0,0.0,0.01,-30.14997,-52.02456
2017/12/06 16:25:00,0.0,0.0,0.28,-31.383809999999997,-54.15676
2017/12/06 17:11:00,0.0,0.0,0.01,-29.805,-52.019
