datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2017/09/28 16:57:00,0.0,0.0,1.0,-13.204,-47.92
2017/09/28 16:57:00,0.0,0.0,1.0,-11.190999999999999,-47.868
2017/09/28 16:57:00,0.0,0.0,1.0,-11.323,-48.082
2017/09/28 16:57:00,0.0,0.0,1.0,-11.17,-48.041000000000004
2017/09/28 16:57:00,0.0,0.0,1.0,-11.34,-48.07
2017/09/28 16:57:00,0.0,0.0,1.0,-11.314,-48.083
2017/09/28 16:57:00,0.0,0.0,1.0,-10.94,-47.349
2017/09/28 16:57:00,0.0,0.0,1.0,-11.317,-48.102
2017/09/28 16:57:00,0.0,0.0,1.0,-13.206,-47.928999999999995
2017/09/28 16:57:00,0.0,0.0,1.0,-11.75,-47.658
2017/09/28 16:58:00,0.0,0.0,1.0,-6.693,-44.082
2017/09/28 16:58:00,0.0,0.0,1.0,-10.359000000000002,-47.974
2017/09/28 16:58:00,0.0,0.0,1.0,-9.667,-45.91
2017/09/28 16:58:00,0.0,0.0,1.0,-6.956,-45.878
2017/09/28 16:58:00,0.0,0.0,1.0,-9.035,-48.161
2017/09/28 16:58:00,0.0,0.0,1.0,-7.962999999999999,-48.018
2017/09/28 16:58:00,0.0,0.0,1.0,-8.602,-47.717
2017/09/28 16:58:00,0.0,0.0,1.0,-8.456,-47.623000000000005
2017/09/28 16:58:00,0.0,0.0,1.0,-9.08,-47.583
2017/09/28 16:58:00,0.0,0.0,1.0,-8.918,-46.00899999999999
2017/09/28 16:58:00,0.0,0.0,1.0,-10.333,-47.974
2017/09/28 16:58:00,0.0,0.0,1.0,-10.138,-48.026
2017/09/28 16:58:00,0.0,0.0,1.0,-10.552,-46.742
2017/09/28 16:58:00,0.0,0.0,1.0,-9.052,-47.526
2017/09/28 16:58:00,0.0,0.0,1.0,-7.593999999999999,-46.31
2017/09/28 16:58:00,0.0,0.0,1.0,-10.37,-47.982
2017/09/28 16:58:00,0.0,0.0,1.0,-9.132,-46.89
2017/09/28 16:58:00,0.0,0.0,1.0,-8.92,-46.021
2017/09/28 16:58:00,0.0,0.0,1.0,-6.776,-45.006
2017/09/28 16:58:00,0.0,0.0,1.0,-9.074,-47.614
2017/09/28 16:58:00,0.0,0.0,1.0,-10.697000000000001,-47.515
2017/09/28 16:58:00,0.0,0.0,1.0,-10.094,-48.486999999999995
2017/09/28 16:58:00,0.0,0.0,1.0,-10.23,-47.238
2017/09/28 16:58:00,0.0,0.0,1.0,-8.911,-47.645
2017/09/28 16:58:00,0.0,0.0,1.0,-10.368,-47.973
2017/09/28 16:58:00,0.0,0.0,1.0,-10.14,-48.036
2017/09/28 16:58:00,0.0,0.0,1.0,-8.908999999999999,-48.365
2017/09/28 16:58:00,0.0,0.0,1.0,-9.042,-47.589
2017/09/28 16:58:00,0.0,0.0,1.0,-8.6,-47.707
2017/09/28 16:58:00,0.0,0.0,1.0,-9.128,-46.65
2017/09/28 16:58:00,0.0,0.0,1.0,-7.53,-45.885
2017/09/28 16:58:00,0.0,0.0,1.0,-10.357999999999999,-47.965
2017/09/28 16:58:00,0.0,0.0,1.0,-8.145,-46.92
2017/09/28 16:59:00,0.0,0.0,1.0,-7.124,-47.876999999999995
2017/09/28 16:59:00,0.0,0.1,1.0,-5.685,-45.208
2017/09/28 16:59:00,0.0,0.0,1.0,-6.162999999999999,-45.879
2017/09/28 16:59:00,0.0,0.0,1.0,-7.153,-47.943999999999996
2017/09/28 16:59:00,0.0,0.0,1.0,-5.796,-45.87
2017/09/28 16:59:00,0.0,0.9,1.0,-5.813,-44.29600000000001
2017/09/28 16:59:00,0.0,0.0,1.0,-6.582999999999999,-44.4
2017/09/28 16:59:00,0.0,0.0,1.0,-6.932,-47.563
2017/09/28 16:59:00,0.0,1.6,1.0,-5.862,-47.724
2017/09/28 16:59:00,0.0,1.8,1.0,-5.813,-44.321000000000005
2017/09/28 16:59:00,0.0,0.0,1.0,-6.045,-45.706
2017/09/28 16:59:00,0.0,0.0,1.0,-6.61,-45.633
2017/09/28 16:59:00,0.0,0.0,1.0,-6.112,-45.76
2017/09/28 16:59:00,0.0,0.0,1.0,-5.832000000000001,-44.008
2017/09/28 16:59:00,0.0,0.0,1.0,-6.101,-46.051
2017/09/28 16:59:00,0.0,0.0,1.0,-6.042999999999999,-45.692
2017/09/28 16:59:00,0.0,0.0,1.0,-6.099,-46.038000000000004
2017/09/28 16:58:00,0.0,0.0,1.0,-8.936,-44.851000000000006
2017/09/28 16:58:00,0.0,0.0,1.0,-7.422999999999999,-43.972
2017/09/28 16:58:00,0.0,0.0,1.0,-8.527999999999999,-44.96
2017/09/28 16:58:00,0.0,0.0,1.0,-8.172,-44.738
2017/09/28 16:58:00,0.0,0.0,1.0,-7.426,-43.964
2017/09/28 16:59:00,0.0,0.0,1.0,-6.13,-43.826
2017/09/28 16:59:00,0.0,0.0,1.0,-5.829,-43.989
2017/09/28 16:59:00,0.0,1.2,1.0,-5.649,-43.6
2017/09/28 16:59:00,0.0,0.0,1.0,-5.971,-43.975
2017/09/28 16:59:00,0.0,0.0,1.0,-6.13,-43.818999999999996
2017/09/28 16:59:00,0.0,1.2,1.0,-5.635,-43.602
2017/09/28 16:59:00,0.0,0.0,1.0,-6.0729999999999995,-43.795
2017/09/28 16:59:00,0.0,0.0,1.0,-6.314,-43.998000000000005
2017/09/28 16:59:00,0.0,1.3,1.0,-5.622999999999999,-43.588
2017/09/28 16:59:00,0.0,0.0,1.0,-6.063,-43.817
2017/09/28 16:59:00,0.0,1.2,1.0,-5.652,-43.62
2017/09/02 17:58:00,0.0,0.0,1.0,-14.792,-56.031000000000006
2017/09/12 16:59:00,0.0,0.0,0.94,-5.416,-45.208999999999996
2017/09/15 17:27:00,0.0,0.0,1.0,-13.837,-48.001000000000005
2017/09/19 17:03:00,0.0,0.0,1.0,-13.409,-48.998000000000005
2017/09/21 16:50:00,0.0,0.0,1.0,-15.909,-53.825
2017/09/28 16:59:00,0.0,1.8,1.0,-5.816,-44.31399999999999
2017/09/28 16:57:00,0.0,0.0,1.0,-14.068,-44.358000000000004
2017/09/30 16:46:00,0.0,0.0,1.0,-9.329,-45.397
2017/09/21 16:52:00,0.0,0.0,1.0,-7.077000000000001,-45.396
2017/09/21 16:52:00,0.0,0.1,1.0,-8.705,-44.864
2017/09/11 16:14:00,0.0,0.0,1.0,-13.392000000000001,-48.00899999999999
2017/09/30 16:47:00,0.0,0.0,1.0,-5.847,-46.573
2017/09/26 17:08:00,0.0,35.7,0.0,-17.615,-54.928000000000004
2017/09/07 16:40:00,0.0,0.0,1.0,-5.789,-45.693000000000005
2017/09/13 17:40:00,0.0,0.0,1.0,-10.295,-50.208
2017/09/14 16:45:00,0.0,0.0,1.0,-10.192,-50.184
2017/09/02 16:20:00,0.0,0.0,1.0,-11.014000000000001,-44.438
2017/09/05 16:51:00,0.0,0.0,1.0,-13.592,-51.927
2017/09/21 16:53:00,0.0,0.0,1.0,-5.585,-46.007
2017/09/26 17:10:00,0.0,0.0,1.0,-8.73,-46.848
2017/09/12 16:55:00,0.0,0.0,1.0,-19.947,-47.808
2017/09/19 17:05:00,0.0,0.0,1.0,-6.287999999999999,-44.23
2017/09/19 17:01:00,0.0,0.0,1.0,-20.647,-54.957
2017/09/21 16:49:00,0.0,0.2,1.0,-19.554000000000002,-48.725
2017/09/05 16:49:00,0.0,0.0,1.0,-17.878,-50.321000000000005
2017/09/01 17:15:00,0.0,0.0,1.0,-15.472000000000001,-53.933
2017/09/05 16:52:00,0.0,0.0,1.0,-7.625,-46.52
2017/09/12 16:58:00,0.0,0.0,1.0,-10.440999999999999,-50.391000000000005
2017/09/16 16:33:00,0.0,0.0,1.0,-12.067,-50.748999999999995
2017/09/10 17:08:00,0.0,0.0,1.0,-17.252,-54.173
2017/09/21 16:53:00,0.0,0.0,1.0,-5.382000000000001,-47.71
2017/09/21 16:53:00,0.0,0.0,1.0,-5.8020000000000005,-45.619
2017/09/21 16:53:00,0.0,0.1,1.0,-5.718,-45.397
2017/09/01 17:16:00,0.0,0.0,1.0,-10.465,-50.078
2017/09/02 16:21:00,0.0,0.0,1.0,-7.6770000000000005,-46.644
2017/09/01 17:14:00,0.0,0.0,,-20.461,-56.623999999999995
2017/09/01 17:14:00,0.0,0.0,,-15.735999999999999,-47.918
2017/09/01 17:14:00,0.0,0.0,,-15.642000000000001,-47.766999999999996
2017/09/01 17:14:00,0.0,0.0,,-15.734000000000002,-47.903
2017/09/01 17:16:00,0.0,0.0,,-9.186,-48.286
2017/09/02 16:23:00,0.0,0.0,,-2.9360000000000004,-41.618
2017/09/02 16:23:00,0.0,0.0,,-3.217,-42.948
2017/09/02 16:18:00,0.0,0.0,,-19.927,-48.373999999999995
2017/09/02 16:18:00,0.0,0.0,,-19.929000000000002,-48.36600000000001
2017/09/02 16:22:00,0.0,0.0,,-5.473,-45.363
2017/09/02 16:22:00,0.0,0.0,,-4.092,-44.113
2017/09/02 16:23:00,0.0,0.0,,-3.318,-44.193999999999996
2017/09/03 17:05:00,0.0,0.0,,-4.064,-44.513000000000005
2017/09/03 17:05:00,0.0,0.0,,-5.274,-44.465
2017/09/03 17:05:00,0.0,0.0,,-5.394,-45.074
2017/09/03 17:05:00,0.0,0.0,,-4.204,-44.461000000000006
2017/09/03 17:05:00,0.0,0.0,,-4.056,-44.497
2017/09/03 17:05:00,0.0,0.0,,-4.944,-44.42100000000001
2017/09/03 17:05:00,0.0,0.0,,-4.067,-44.151
2017/09/03 17:05:00,0.0,0.0,,-4.071000000000001,-44.172
2017/09/03 17:05:00,0.0,0.0,,-5.329,-44.496
2017/09/03 17:05:00,0.0,0.0,,-5.3420000000000005,-44.494
2017/09/03 17:05:00,0.0,0.0,,-4.194,-44.488
2017/09/03 17:05:00,0.0,0.0,,-4.354,-44.525
2017/09/03 17:05:00,0.0,0.0,,-5.332999999999999,-44.479
2017/09/03 17:05:00,0.0,0.0,,-4.198,-44.48
2017/09/03 17:05:00,0.0,0.0,,-4.939,-44.43899999999999
2017/09/03 17:05:00,0.0,0.0,,-5.3389999999999995,-44.471000000000004
2017/09/03 17:05:00,0.0,0.0,,-4.194,-44.455
2017/09/03 17:05:00,0.0,0.0,,-4.06,-44.522
2017/09/03 17:05:00,0.0,0.0,,-5.39,-45.053000000000004
2017/09/03 17:05:00,0.0,0.0,,-4.598,-44.548
2017/09/03 17:05:00,0.0,0.0,,-4.071000000000001,-44.177
2017/09/03 17:05:00,0.0,0.0,,-4.3,-43.025
2017/09/03 17:05:00,0.0,0.0,,-4.948,-44.445
2017/09/03 17:05:00,0.0,0.0,,-3.648,-44.407
2017/09/03 17:05:00,0.0,0.0,,-4.603,-44.54
2017/09/03 17:05:00,0.0,0.0,,-5.394,-45.06
2017/09/03 17:05:00,0.0,0.0,,-4.19,-44.464
2017/09/03 17:05:00,0.0,0.0,,-3.3789999999999996,-43.068999999999996
2017/09/03 17:01:00,0.0,0.0,,-21.511999999999997,-46.977
2017/09/03 17:00:00,0.0,0.0,,-22.299,-46.823
2017/09/03 17:01:00,0.0,0.0,,-18.483,-47.405
2017/09/03 17:01:00,0.0,0.0,,-18.61,-46.534
2017/09/03 17:01:00,0.0,0.0,,-19.590999999999998,-46.925
2017/09/03 17:01:00,0.0,0.0,,-18.612000000000002,-46.528
2017/09/03 17:05:00,0.0,0.0,,-3.64,-44.426
2017/09/03 17:05:00,0.0,0.0,,-4.331,-44.379
2017/09/03 17:05:00,0.0,0.0,,-4.35,-44.501000000000005
2017/09/03 17:05:00,0.0,0.0,,-4.538,-44.038999999999994
2017/09/03 17:05:00,0.0,0.0,,-4.5360000000000005,-44.047
2017/09/04 16:10:00,0.0,0.0,,-3.662,-44.548
2017/09/04 16:10:00,0.0,0.0,,-3.8160000000000003,-44.534
2017/09/04 16:10:00,0.0,0.0,,-4.013999999999999,-44.456
2017/09/04 16:10:00,0.0,0.0,,-4.506,-44.047
2017/09/04 16:10:00,0.0,0.0,,-3.552,-44.245
2017/09/04 16:10:00,0.0,0.0,,-3.21,-42.49100000000001
2017/09/04 16:10:00,0.0,0.0,,-5.356,-43.086999999999996
2017/09/04 16:10:00,0.0,0.0,,-4.395,-43.078
2017/09/04 16:10:00,0.0,0.0,,-4.393,-43.063
2017/09/04 16:10:00,0.0,0.0,,-3.2710000000000004,-43.078
2017/09/04 16:10:00,0.0,0.0,,-3.36,-43.06100000000001
2017/09/04 16:10:00,0.0,0.0,,-3.161,-42.953
2017/09/04 16:10:00,0.0,0.0,,-4.391,-43.074
2017/09/04 16:10:00,0.0,0.0,,-3.138,-42.87
2017/09/04 16:10:00,0.0,0.0,,-3.174,-42.879
2017/09/04 16:10:00,0.0,0.0,,-4.504,-44.028999999999996
2017/09/04 16:10:00,0.0,0.0,,-3.214,-42.498999999999995
2017/09/04 16:10:00,0.0,0.0,,-3.221,-42.49
2017/09/04 16:10:00,0.0,0.0,,-3.174,-42.872
2017/09/04 16:10:00,0.0,0.0,,-3.15,-42.955
2017/09/04 16:10:00,0.0,0.0,,-3.674,-44.54600000000001
2017/09/04 16:10:00,0.0,0.0,,-5.393,-45.078
2017/09/04 16:10:00,0.0,0.0,,-3.673,-44.541000000000004
2017/09/04 16:10:00,0.0,0.0,,-3.6710000000000003,-44.522
2017/09/04 16:10:00,0.0,0.0,,-3.8139999999999996,-44.515
2017/09/04 16:10:00,0.0,0.0,,-5.385,-45.074
2017/09/04 16:10:00,0.0,0.0,,-4.062,-44.328
2017/09/04 16:10:00,0.0,0.1,,-3.778,-44.54600000000001
2017/09/04 16:10:00,0.0,0.0,,-4.0169999999999995,-44.475
2017/09/04 16:10:00,0.0,0.0,,-3.159,-42.93899999999999
2017/09/04 16:10:00,0.0,0.0,,-3.213,-42.486000000000004
2017/09/04 16:10:00,0.0,0.0,,-3.6719999999999997,-44.527
2017/09/04 16:10:00,0.0,0.0,,-3.358,-43.04600000000001
2017/09/04 16:10:00,0.0,0.0,,-4.65,-43.463
2017/09/04 16:10:00,0.0,0.0,,-3.307,-42.527
2017/09/04 16:10:00,0.0,0.0,,-5.353,-43.071000000000005
2017/09/04 16:10:00,0.0,0.0,,-3.148,-42.941
2017/09/05 16:52:00,0.0,0.0,,-10.024,-48.42100000000001
2017/09/05 16:53:00,0.0,0.0,,-5.102,-42.893
2017/09/05 16:53:00,0.0,0.0,,-4.462,-44.403
2017/09/05 16:53:00,0.0,0.0,,-4.102,-44.453
2017/09/05 16:53:00,0.0,0.2,,-4.961,-45.364
2017/09/05 16:53:00,0.0,0.0,,-3.9410000000000003,-43.023999999999994
2017/09/05 16:50:00,0.0,0.0,,-15.812999999999999,-47.972
2017/09/05 16:53:00,0.0,0.0,,-5.351,-43.077
2017/09/05 16:53:00,0.0,0.0,,-4.459,-44.388999999999996
2017/09/05 16:48:00,0.0,0.0,,-21.438000000000002,-46.971000000000004
2017/09/05 16:50:00,0.0,0.0,,-15.815,-47.981
2017/09/05 16:48:00,0.0,0.0,,-22.258000000000003,-46.928999999999995
2017/09/05 16:48:00,0.0,0.0,,-22.259,-46.93899999999999
2017/09/06 15:58:00,0.0,0.0,,-3.822,-43.078
2017/09/06 15:58:00,0.0,0.0,,-3.822,-43.083
2017/09/07 16:41:00,0.0,0.0,,-4.3180000000000005,-44.49
2017/09/07 16:41:00,0.0,0.0,,-4.245,-44.361999999999995
2017/09/09 16:29:00,0.0,0.0,,-3.128,-42.92
2017/09/09 16:28:00,0.0,0.0,,-5.432,-44.788000000000004
2017/09/09 16:28:00,0.0,0.0,,-5.442,-44.786
2017/09/09 16:29:00,0.0,0.0,,-3.343,-43.013000000000005
2017/09/09 16:29:00,0.0,0.0,,-3.3739999999999997,-42.972
2017/09/09 16:24:00,0.0,0.0,,-19.772000000000002,-43.919
2017/09/09 16:24:00,0.0,0.0,,-19.764,-43.928999999999995
2017/09/09 16:24:00,0.0,0.0,,-19.774,-43.934
2017/09/09 16:24:00,0.0,0.0,,-19.775,-43.928000000000004
2017/09/09 16:24:00,0.0,0.0,,-19.773,-43.913999999999994
2017/09/09 16:27:00,0.0,0.0,,-9.645,-49.067
2017/09/09 16:28:00,0.0,0.0,,-5.372000000000001,-44.218999999999994
2017/09/09 16:28:00,0.0,0.0,,-5.352,-44.457
2017/09/09 16:29:00,0.0,0.0,,-3.404,-42.916000000000004
2017/09/09 16:28:00,0.0,0.0,,-4.037,-44.325
2017/09/09 16:28:00,0.0,0.0,,-5.343,-44.458
2017/09/09 16:28:00,0.0,0.0,,-5.343999999999999,-44.468
2017/09/09 16:28:00,0.0,0.0,,-5.301,-44.225
2017/09/09 16:28:00,0.0,0.0,,-4.534,-44.006
2017/09/09 16:28:00,0.0,0.0,,-5.354,-44.466
2017/09/09 16:28:00,0.0,0.0,,-5.313,-44.243
2017/09/09 16:28:00,0.0,0.0,,-5.303,-44.245
2017/09/09 16:28:00,0.0,0.0,,-5.1579999999999995,-42.967
2017/09/09 16:28:00,0.0,0.1,,-4.56,-43.993
2017/09/09 16:28:00,0.0,0.0,,-4.855,-43.035
2017/09/09 16:28:00,0.0,0.0,,-5.15,-42.974
2017/09/09 16:28:00,0.0,0.0,,-5.16,-42.976000000000006
2017/09/09 16:28:00,0.0,0.0,,-4.8469999999999995,-43.045
2017/09/09 16:28:00,0.0,0.0,,-5.149,-42.903999999999996
2017/09/09 16:28:00,0.0,0.0,,-5.151,-42.913000000000004
2017/09/09 16:28:00,0.0,0.0,,-3.991,-43.031000000000006
2017/09/09 16:28:00,0.0,0.1,,-4.529,-43.968999999999994
2017/09/09 16:28:00,0.0,0.0,,-4.854,-43.026
2017/09/09 16:28:00,0.0,0.1,,-4.559,-43.983000000000004
2017/09/09 16:28:00,0.0,0.0,,-4.9719999999999995,-42.823
2017/09/09 16:28:00,0.0,0.0,,-4.845,-43.027
2017/09/09 16:29:00,0.0,0.0,,-3.185,-42.483999999999995
2017/09/09 16:29:00,0.0,0.0,,-3.2680000000000002,-42.614
2017/09/09 16:29:00,0.0,0.0,,-3.358,-43.048
2017/09/10 17:10:00,0.0,0.0,,-9.645,-50.001999999999995
2017/09/10 17:11:00,0.0,0.0,,-3.84,-44.468
2017/09/10 17:11:00,0.0,0.0,,-5.251,-44.54
2017/09/10 17:11:00,0.0,0.0,,-5.314,-44.53
2017/09/10 17:11:00,0.0,0.0,,-3.7239999999999998,-44.527
2017/09/10 17:11:00,0.0,0.0,,-3.819,-44.538000000000004
2017/09/10 17:11:00,0.0,0.0,,-4.475,-44.397
2017/09/10 17:11:00,0.0,0.0,,-5.309,-44.523999999999994
2017/09/10 17:09:00,0.0,2.5,,-15.635,-56.141000000000005
2017/09/10 17:07:00,0.0,4.4,,-20.421,-54.588
2017/09/10 17:07:00,0.0,4.4,,-20.419,-54.574
2017/09/10 17:07:00,0.0,0.0,,-20.141,-47.282
2017/09/10 17:07:00,0.0,0.0,,-20.329,-47.775
2017/09/10 17:07:00,0.0,0.0,,-20.331,-47.785
2017/09/10 17:10:00,0.0,0.0,,-9.645,-49.071999999999996
2017/09/10 17:10:00,0.0,0.0,,-8.672,-49.141000000000005
2017/09/10 17:11:00,0.0,0.0,,-5.303999999999999,-44.493
2017/09/10 17:11:00,0.0,0.0,,-5.3020000000000005,-44.229
2017/09/10 17:11:00,0.0,0.0,,-3.835,-44.435
2017/09/10 17:11:00,0.0,0.0,,-3.827,-44.443999999999996
2017/09/10 17:11:00,0.0,0.0,,-3.773,-44.418
2017/09/10 17:11:00,0.0,0.0,,-5.309,-44.498999999999995
2017/09/10 17:11:00,0.0,0.0,,-3.73,-44.559
2017/09/11 16:15:00,0.0,0.0,,-9.182,-48.287
2017/09/11 16:16:00,0.0,0.0,,-3.745,-44.387
2017/09/11 16:16:00,0.0,0.0,,-5.307,-44.525
2017/09/11 16:16:00,0.0,0.0,,-3.7739999999999996,-44.516000000000005
2017/09/11 16:16:00,0.0,0.0,,-3.907,-44.244
2017/09/11 16:16:00,0.0,0.0,,-4.5360000000000005,-44.065
2017/09/11 16:16:00,0.0,0.0,,-3.7760000000000002,-44.531000000000006
2017/09/11 16:16:00,0.0,0.0,,-3.801,-44.542
2017/09/11 16:16:00,0.0,0.0,,-3.35,-44.181999999999995
2017/09/11 16:16:00,0.0,0.0,,-3.7560000000000002,-44.059
2017/09/11 16:16:00,0.0,0.0,,-5.426,-44.785
2017/09/11 16:16:00,0.0,0.0,,-3.906,-44.223
2017/09/11 16:16:00,0.0,0.0,,-5.282,-44.25
2017/09/11 16:16:00,0.0,0.0,,-3.767,-44.38399999999999
2017/09/11 16:16:00,0.0,0.0,,-5.305,-44.51
2017/09/11 16:16:00,0.0,0.0,,-3.905,-44.23
2017/09/11 16:16:00,0.0,0.0,,-3.895,-44.224
2017/09/11 16:16:00,0.0,0.0,,-3.758,-44.4
2017/09/11 16:16:00,0.0,0.0,,-4.869,-44.49
2017/09/11 16:16:00,0.0,0.0,,-3.4610000000000003,-44.161
2017/09/11 16:16:00,0.0,0.0,,-3.745,-44.394
2017/09/11 16:16:00,0.0,0.0,,-4.824,-44.328
2017/09/11 16:16:00,0.0,0.0,,-3.915,-44.207
2017/09/11 16:16:00,0.0,0.0,,-3.463,-44.174
2017/09/11 16:16:00,0.0,0.0,,-5.294,-44.248000000000005
2017/09/11 16:16:00,0.0,0.0,,-5.297999999999999,-44.516000000000005
2017/09/11 16:16:00,0.0,0.0,,-3.7560000000000002,-44.386
2017/09/11 16:16:00,0.0,0.0,,-5.414,-44.787
2017/09/11 16:16:00,0.0,0.0,,-4.428999999999999,-44.369
2017/09/11 16:16:00,0.0,0.0,,-3.7430000000000003,-44.38
2017/09/11 16:16:00,0.0,0.0,,-3.7539999999999996,-44.045
2017/09/11 16:16:00,0.0,0.0,,-3.747,-44.402
2017/09/11 16:16:00,0.0,0.0,,-3.917,-44.221000000000004
2017/09/11 16:16:00,0.0,0.0,,-3.352,-44.195
2017/09/11 16:16:00,0.0,0.0,,-3.903,-44.215
2017/09/11 16:16:00,0.0,0.0,,-3.7319999999999998,-44.544
2017/09/11 16:16:00,0.0,0.0,,-3.161,-42.888999999999996
2017/09/11 16:16:00,0.0,0.0,,-3.4210000000000003,-43.06399999999999
2017/09/11 16:16:00,0.0,0.0,,-3.162,-42.9
2017/09/11 16:16:00,0.0,0.0,,-3.161,-42.882
2017/09/11 16:16:00,0.0,0.0,,-3.222,-42.04
2017/09/11 16:16:00,0.0,0.0,,-3.1719999999999997,-42.891999999999996
2017/09/11 16:16:00,0.0,0.0,,-3.162,-42.893
