datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2019/02/05 17:25:56,0,0.0,0.0,-3.40921,-59.116780000000006
2019/02/04 17:44:51,0,0.0,0.0,-3.63326,-59.50662
2019/02/08 16:26:19,0,0.0,0.0,-3.8818699999999997,-58.96286
2019/02/18 16:43:21,0,0.0,0.0,-0.39365,-64.61874
2019/02/19 18:05:26,0,0.0,0.0,-3.08129,-68.96479000000001
2019/02/19 18:05:26,0,0.0,0.0,-0.28775,-65.70537
2019/02/20 17:45:05,0,0.0,0.0,-0.26989,-65.52136999999999
2019/02/20 17:45:05,0,0.0,0.0,0.62057,-67.44896999999999
2019/02/20 17:45:05,0,0.0,0.0,1.55762,-67.20063
2019/02/21 17:26:10,0,0.0,0.0,1.40089,-68.06565
2019/02/22 17:07:15,0,0.0,0.0,-0.40944,-64.9847
2019/02/26 17:32:33,0,0.0,0.0,-7.05143,-65.10574
2019/02/26 17:32:33,0,0.0,0.0,1.0728,-62.82846
2019/02/26 17:32:33,0,0.0,0.0,1.7062700000000002,-69.13351
2019/02/27 17:13:38,0,0.0,0.0,1.22325,-67.77933
2019/02/28 16:54:42,0,0.0,0.0,0.7396,-67.47728000000001
2019/02/07 16:45:15,0,0.0,0.0,-3.4386699999999997,-59.054230000000004
2019/02/12 16:54:28,0,0.0,0.0,-0.24039000000000002,-65.49919
2019/02/15 17:38:42,0,0.0,0.0,1.3469200000000001,-63.31083
2019/02/17 17:00:51,0,0.0,0.0,-0.37001999999999996,-66.21529
2019/02/18 16:43:21,0,0.0,0.0,-3.4529199999999998,-64.54785
2019/02/19 18:05:26,0,0.0,0.0,-0.30738000000000004,-65.53125
2019/02/20 17:45:05,0,0.0,0.0,0.42867,-67.32713000000001
2019/02/20 17:45:05,0,0.0,0.0,1.30718,-67.24016999999999
2019/02/21 17:26:10,0,0.0,0.0,0.13324,-67.32444
2019/02/21 17:26:10,0,0.0,0.0,0.47483000000000003,-67.31068
2019/02/26 17:32:33,0,0.0,0.0,-7.06618,-65.13432
2019/02/26 17:32:33,0,0.0,0.0,-0.8308200000000001,-63.2345
2019/02/26 17:32:33,0,0.0,0.0,1.49021,-68.3135
2019/02/26 17:32:33,0,0.0,0.0,1.81778,-67.41727
2019/02/27 17:13:38,0,0.0,0.0,1.0901299999999998,-69.83253
2019/02/27 17:13:38,0,0.0,0.0,1.7028599999999998,-68.14665
2019/02/27 17:13:38,0,0.0,0.0,1.6692,-69.38605
2019/02/10 17:32:19,0,0.0,0.0,-5.35807,-69.9955
2019/02/07 16:45:15,0,0.0,0.0,-3.3574800000000002,-59.32424
2019/02/08 18:11:35,0,0.0,0.0,-3.42248,-60.048759999999994
2019/02/16 17:21:12,0,0.0,0.0,-3.37974,-59.718669999999996
2019/02/18 16:43:21,0,0.0,0.0,-0.39858000000000005,-64.60599
2019/02/19 18:05:26,0,0.0,0.0,-0.39561999999999997,-66.28922
2019/02/20 17:45:05,0,0.0,0.0,-2.82667,-66.79768
2019/02/20 17:45:05,0,0.0,0.0,0.07317,-68.148
2019/02/20 17:45:05,0,0.0,0.0,1.62867,-69.05376
2019/02/22 17:04:24,0,0.0,0.0,-8.71255,-58.38032
2019/02/22 17:07:15,0,0.0,0.0,-0.27371999999999996,-65.52355
2019/02/26 17:32:33,0,0.0,0.0,-1.6419,-60.239290000000004
2019/02/26 17:32:33,0,0.0,0.0,-1.55082,-60.35021999999999
2019/02/26 17:32:33,0,0.0,0.0,-0.8341700000000001,-63.233999999999995
2019/02/26 17:32:33,0,0.0,0.0,0.5734899999999999,-65.06721
2019/02/26 17:32:33,0,0.0,0.0,1.2119799999999998,-69.36001999999999
2019/02/26 17:32:33,0,0.0,0.0,1.33314,-68.69745
2019/02/26 17:32:33,0,0.0,0.0,1.63086,-68.89893000000001
2019/02/26 17:32:33,0,0.0,0.0,1.6805,-69.14867
2019/02/27 17:13:38,0,0.0,0.0,1.38555,-68.75983000000001
2019/02/28 16:54:42,0,0.0,0.0,-1.82287,-60.05709
2019/02/03 18:03:47,0,0.0,0.0,-3.51195,-68.94508
2019/02/15 17:38:42,0,0.0,0.0,0.84808,-64.44202
2019/02/04 17:44:51,0,0.0,0.0,-3.3207199999999997,-60.31309
2019/02/06 17:07:01,0,0.0,0.0,-3.52455,-59.333909999999996
2019/02/15 17:38:42,0,0.0,0.0,1.6779700000000002,-69.15965
2019/02/17 17:00:51,0,0.0,0.0,-0.37058,-66.219
2019/02/19 18:05:26,0,0.0,0.0,-3.44938,-64.74194
2019/02/20 17:45:05,0,0.0,0.0,-0.16385999999999998,-67.09545
2019/02/20 17:45:05,0,0.0,0.0,0.01375,-66.88534
2019/02/20 17:45:05,0,0.0,0.0,0.07265,-68.15144000000001
2019/02/20 17:45:05,0,0.0,0.0,1.71292,-67.27146
2019/02/20 17:45:05,0,0.0,0.0,1.80823,-67.3364
2019/02/21 17:26:10,0,0.0,0.0,0.13601,-67.32259
2019/02/21 17:26:10,0,0.0,0.0,1.39772,-68.06004
2019/02/26 17:32:33,0,0.0,0.0,1.08808,-69.8256
2019/02/26 17:32:33,0,0.0,0.0,1.21258,-69.3628
2019/02/26 17:32:33,0,0.0,0.0,1.63065,-69.04817
2019/02/27 17:13:38,0,0.0,0.0,1.1638,-67.24322
2019/02/28 16:54:42,0,0.0,0.0,-0.11999000000000001,-67.15109
2019/02/17 17:00:51,0,0.0,0.0,-1.3561,-60.41624
2019/02/19 18:05:26,0,0.0,0.0,-0.39551,-66.25912
2019/02/26 17:32:33,0,0.0,0.0,0.7841199999999999,-65.2456
2019/02/26 17:32:33,0,0.0,0.0,1.59336,-69.01427
2019/02/26 17:32:33,0,0.0,0.0,1.6843099999999998,-69.14925
2019/02/27 17:13:38,0,0.0,0.0,1.2223700000000002,-69.05134
2019/02/18 16:43:21,0,0.0,0.0,-0.3966,-64.6129
2019/02/18 16:43:21,0,0.0,0.0,-0.39566,-64.60701999999999
2019/02/20 17:45:05,0,0.0,0.0,-0.15962,-67.06769
2019/02/22 17:07:15,0,0.0,0.0,-0.27064,-65.52188000000001
2019/02/23 16:48:19,0,0.0,0.0,0.86269,-62.631840000000004
2019/02/27 17:13:38,0,0.0,0.0,-0.61065,-64.78909
2019/02/27 17:13:38,0,0.0,0.0,1.3827,-68.76025
2019/02/27 17:13:38,0,0.0,0.0,1.8220599999999998,-67.40890999999999
2019/02/27 17:13:38,0,0.0,0.0,1.676,-69.10710999999999
2019/02/04 17:44:51,0,0.0,0.0,-3.31996,-60.3085
2019/02/07 16:45:15,0,0.0,0.0,-4.198230000000001,-59.93806
2019/02/07 16:45:15,0,0.0,0.0,-3.4383199999999996,-59.05315
2019/02/08 18:11:35,0,0.0,0.0,-3.42182,-60.05001
2019/02/10 17:30:54,0,0.0,0.0,-8.62422,-64.92665
2019/02/16 17:21:12,0,0.0,0.0,-0.12485999999999998,-60.22395
2019/02/18 16:43:21,0,0.0,0.0,-0.39949,-64.61192
2019/02/20 17:45:05,0,0.0,0.0,-0.27335,-65.52084
2019/02/20 17:45:05,0,0.0,0.0,-0.02068,-67.09039
2019/02/20 17:45:05,0,0.0,0.0,0.6211899999999999,-66.15263
2019/02/20 17:45:05,0,0.0,0.0,0.9208700000000001,-67.21517
2019/02/20 17:45:05,0,0.0,0.0,1.01496,-67.19847
2019/02/20 17:45:05,0,0.0,0.0,1.26722,-67.90663
2019/02/22 17:07:15,0,0.0,0.0,-0.41084,-64.98661
2019/02/26 17:32:33,0,0.0,0.0,1.22466,-68.96954000000001
2019/02/26 17:32:33,0,0.0,0.0,1.73415,-69.40889
2019/02/27 17:13:38,0,0.0,0.0,1.22261,-69.05048000000001
2019/02/27 17:13:38,0,0.0,0.0,1.75587,-67.38509
2019/02/28 16:54:42,0,0.0,0.0,0.74046,-67.47180999999999
2019/02/10 17:32:19,0,0.0,0.0,-2.95415,-69.11658
2019/02/17 17:00:51,0,0.0,0.0,-0.37004000000000004,-66.21686
2019/02/18 16:43:21,0,0.0,0.0,-3.18545,-60.310719999999996
2019/02/19 18:05:26,0,0.0,0.0,-9.20753,-68.21524000000001
2019/02/19 18:05:26,0,0.0,0.0,-3.44745,-64.61309
2019/02/20 17:45:05,0,0.0,0.0,0.50869,-67.40343
2019/02/20 17:45:05,0,0.0,0.0,0.8922899999999999,-67.24648
2019/02/20 17:45:05,0,0.0,0.0,1.0796299999999999,-67.59853000000001
2019/02/20 17:45:05,0,0.0,0.0,1.30665,-67.24367
2019/02/22 17:07:15,0,0.0,0.0,-0.41013999999999995,-64.98198000000001
2019/02/26 17:32:33,0,0.0,0.0,1.24096,-69.25854
2019/02/26 17:32:33,0,0.0,0.0,1.6142299999999998,-68.88253
2019/02/26 17:32:33,0,0.0,0.0,1.6124399999999999,-69.04068000000001
2019/02/26 17:32:33,0,0.0,0.0,1.63219,-68.96406
2019/02/27 17:13:38,0,0.0,0.0,-0.37692,-66.5253
2019/02/27 17:13:38,0,0.0,0.0,0.8468399999999999,-62.62051999999999
2019/02/28 16:54:42,0,0.0,0.0,-0.12143,-67.15481
2019/02/25 05:18:58,0,0.0,0.0,0.85216,-62.62323000000001
2019/02/04 05:12:21,0,0.0,0.0,-6.99374,-63.100280000000005
2019/02/09 05:18:44,0,0.0,0.0,-7.9193,-61.54975
2019/02/24 05:37:54,0,0.0,0.0,1.51758,-63.45551
2019/02/13 05:44:03,0,0.0,0.0,-4.883780000000001,-65.19122
2019/02/25 05:18:58,0,0.0,0.0,0.84844,-62.62381
2019/02/24 05:37:54,0,0.0,0.0,0.8601,-62.62815
2019/02/04 05:12:21,0,0.0,0.0,-2.9536700000000002,-60.016290000000005
2019/02/24 05:37:54,0,0.0,0.0,0.85677,-62.62866999999999
2019/02/24 05:37:54,0,0.0,0.0,0.85009,-62.62556
2019/02/03 05:31:16,0,0.0,0.0,-7.92135,-61.566
2019/02/24 05:37:54,0,0.0,0.0,0.85288,-62.6257
2019/02/03 05:31:16,0,0.0,0.0,-7.91788,-61.54146
2019/02/24 05:37:54,0,0.0,0.0,0.84954,-62.62206
2019/02/24 05:37:54,0,0.0,0.0,0.8534299999999999,-62.62919
2019/02/10 04:59:49,0,0.0,0.0,-6.439019999999999,-60.044959999999996
2019/02/25 05:18:58,0,0.0,0.0,0.8565799999999999,-62.62708000000001
2019/02/18 05:50:26,0,0.0,0.0,-5.1399099999999995,-60.374880000000005
2019/02/17 18:20:00,3,0.0,0.09,-0.42100000000000004,-66.417
2019/02/27 18:12:00,2,0.0,,0.00084,-67.21085
2019/02/28 18:00:00,4,0.0,,-0.43,-66.355
2019/02/28 18:00:00,4,0.0,,-0.429,-66.346
2019/02/28 17:54:00,3,0.0,,0.21136,-67.33798
2019/02/28 17:54:00,3,0.0,,-0.27354,-65.89474
2019/02/05 16:42:00,2,2.33,,-2.84712,-57.18316
2019/02/07 17:40:00,0,0.0,,-2.517,-66.093
2019/02/18 17:42:00,2,0.0,,0.008320000000000001,-67.21278000000001
2019/02/18 17:42:00,3,0.0,,-0.42133000000000004,-65.01003
2019/02/19 18:05:00,3,0.0,,0.521,-67.281
2019/02/19 17:24:00,3,0.0,,-2.78277,-64.66707
2019/02/19 17:24:00,4,0.0,,-0.42139,-65.06773000000001
2019/02/19 17:24:00,5,0.0,,-0.30306,-65.70435
2019/02/19 17:18:00,2,2.43,,-2.62101,-56.64359
2019/02/21 18:24:00,5,0.08,,-0.03333,-67.17747
2019/02/18 17:42:00,4,0.05,0.1,-3.19293,-61.139630000000004
2019/02/18 17:42:00,2,0.17,0.0,-3.17178,-65.16494
2019/02/18 17:42:00,3,0.0,0.0,-3.08641,-69.18082
2019/02/18 17:42:00,3,0.0,0.0,-3.05665,-68.06525
2019/02/18 17:42:00,3,0.0,0.0,-2.95301,-69.14899
2019/02/18 17:42:00,3,0.0,0.0,-2.00885,-66.33199
2019/02/18 17:42:00,3,0.0,0.01,-1.91388,-67.06768000000001
2019/02/18 17:42:00,4,0.0,0.02,-1.8885299999999998,-65.92655
2019/02/20 16:25:37,5,0.0,0.02,1.17,-67.77
2019/02/20 17:06:00,4,0.0,0.03,1.01328,-67.21008
2019/02/20 17:06:00,4,0.0,0.03,1.0015100000000001,-67.16959
2019/02/23 17:40:00,2,0.25,0.2,-1.008,-62.961000000000006
2019/02/25 14:35:09,0,0.18,0.06,-2.9,-60.54
2019/02/25 14:35:09,0,0.75,0.06,-2.92,-60.52
2019/02/26 18:15:00,8,0.0,0.26,1.3659999999999999,-68.734
2019/02/26 18:15:00,8,0.0,0.26,1.364,-68.743
2019/02/26 18:15:00,4,0.0,0.17,1.236,-69.255
2019/02/26 18:15:00,4,0.0,0.17,1.234,-69.264
2019/02/23 15:35:09,4,8.9,0.01,-3.05,-59.94
2019/02/19 17:24:00,5,0.0,0.16,-0.27371,-65.51199
2019/02/19 17:24:00,3,0.0,0.04,-0.06529,-66.99158
2019/02/25 17:30:00,4,0.0,0.25,-1.016,-62.911
2019/02/25 17:30:00,4,0.0,0.27,-0.8340000000000001,-63.233999999999995
2019/02/25 17:12:00,0,0.0,0.03,0.9232100000000001,-67.46628
2019/02/25 17:12:00,0,0.0,0.03,0.91933,-67.46584
2019/02/25 17:06:00,3,0.0,0.09,-2.23601,-62.43600000000001
2019/02/27 18:12:00,5,0.0,0.76,1.72807,-69.43261
2019/02/27 18:12:00,5,0.0,0.76,1.72705,-69.41448000000001
2019/02/27 18:12:00,5,0.0,0.73,1.6846,-69.11162
2019/02/27 18:12:00,5,0.0,0.73,1.6809599999999998,-69.11216
2019/02/27 18:12:00,5,0.0,0.73,1.6808299999999998,-69.11105
2019/02/27 18:12:00,5,0.0,0.73,1.6802599999999999,-69.11669
2019/02/27 18:12:00,4,0.0,0.66,1.61355,-68.8729
2019/02/27 18:12:00,4,0.0,0.66,1.61179,-68.8758
2019/02/27 18:12:00,5,0.0,0.62,1.59138,-69.01644
2019/02/27 18:12:00,5,0.0,0.62,1.59125,-69.01495
2019/02/27 18:12:00,8,0.0,0.61,1.58408,-68.75787
2019/02/27 18:12:00,8,0.0,0.61,1.5802399999999999,-68.75729
2019/02/27 18:12:00,9,0.0,0.56,1.55382,-68.67049
2019/02/27 18:12:00,9,0.0,0.31,1.3911799999999999,-68.76235
2019/02/27 18:12:00,9,0.0,0.3,1.38733,-68.76183
2019/02/27 18:12:00,5,0.0,0.29,1.3794600000000001,-67.94909
2019/02/27 18:12:00,5,0.0,0.29,1.37893,-67.9526
2019/02/27 18:12:00,5,0.0,0.2,1.2299799999999999,-67.83955
2019/02/27 18:12:00,5,0.0,0.2,1.21499,-69.20914
2019/02/27 18:12:00,5,0.0,0.2,1.20638,-69.35096
2019/02/27 18:12:00,5,0.0,0.2,1.20456,-69.35129
2019/02/27 18:12:00,5,0.0,0.21,1.19499,-69.21528
2019/02/27 18:12:00,3,0.0,0.19,1.10035,-69.83735
2019/02/27 18:12:00,3,0.0,0.19,1.0961299999999998,-69.84091
2019/02/27 18:12:00,3,0.0,0.02,0.5663600000000001,-69.84408
2019/02/27 18:12:00,2,0.0,0.02,0.40207,-69.75739
2019/02/27 18:12:00,2,0.0,0.02,0.26393,-69.41183000000001
2019/02/27 18:12:00,0,1.45,0.02,0.25974,-69.87383
2019/02/27 18:12:00,0,1.45,0.02,0.25803000000000004,-69.86126
2019/02/27 18:12:00,2,0.0,0.02,0.25395999999999996,-69.7449
2019/02/27 18:12:00,2,0.0,0.01,0.09748,-69.84586999999999
2019/02/27 18:12:00,2,0.0,0.0,0.06582,-67.53911
2019/02/24 21:35:35,19,0.0,1.0,0.84,-62.61
2019/02/27 18:12:00,5,0.0,0.04,1.12022,-67.24335
2019/02/27 18:12:00,0,0.0,0.08,-0.16777,-67.07406
2019/02/19 15:10:00,3,0.0,0.0,-5.7410000000000005,-69.377
2019/02/19 17:24:00,5,0.0,,-0.2971,-65.58008000000001
2019/02/19 17:24:00,5,0.0,0.16,-0.27794,-65.51144000000001
2019/02/23 05:06:00,0,12.33,0.01,-7.966989999999999,-67.74724
2019/02/01 18:00:00,0,4.8,0.0,-1.6191799999999998,-60.03913000000001
2019/02/01 18:00:00,0,4.8,0.0,-1.61866,-60.03578
2019/02/01 18:00:00,0,4.8,0.0,-1.61614,-60.037319999999994
2019/02/04 17:10:00,2,0.0,0.03,-3.596,-59.093999999999994
2019/02/04 17:10:00,2,0.0,0.03,-3.59,-59.09
2019/02/04 17:10:00,2,0.0,0.03,-3.4330000000000003,-59.191
2019/02/04 17:10:00,2,0.0,0.03,-3.1060000000000003,-58.723
2019/02/04 17:00:00,2,0.17,0.01,-2.04602,-59.89464
2019/02/04 17:00:00,2,0.17,0.01,-2.04313,-59.89581
2019/02/04 17:00:00,2,0.0,0.03,-3.43261,-59.19178
2019/02/04 17:00:00,2,0.0,0.03,-3.43185,-59.1867
2019/02/04 17:00:00,0,0.0,0.03,-3.41541,-59.57768000000001
2019/02/04 17:00:00,2,0.0,0.03,-3.19515,-59.625130000000006
2019/02/04 17:00:00,2,0.0,0.03,-3.19477,-59.625609999999995
2019/02/05 18:24:00,0,1.92,0.0,-7.821839999999999,-61.464259999999996
2019/02/05 16:42:00,2,1.75,0.0,-3.10825,-58.72041
2019/02/06 18:06:00,0,0.48,0.0,-3.2497599999999998,-59.653380000000006
2019/02/07 17:42:00,0,5.4,0.0,-7.086930000000001,-59.65282
2019/02/07 17:40:00,2,0.0,0.02,-0.574,-61.026
2019/02/07 17:48:00,2,0.0,0.01,-1.04745,-62.819680000000005
2019/02/07 17:48:00,0,6.6,0.01,-3.62785,-61.14341999999999
2019/02/07 17:48:00,0,6.6,0.01,-3.62782,-61.140069999999994
2019/02/07 17:48:00,0,7.32,0.01,-3.50144,-60.25618000000001
2019/02/07 17:48:00,0,0.7,0.01,-3.4773099999999997,-59.27729
2019/02/07 17:48:00,0,0.7,0.01,-3.47292,-59.27796
2019/02/07 17:48:00,0,32.28,0.01,-3.32042,-60.367940000000004
2019/02/07 17:48:00,0,32.28,0.01,-3.3028699999999995,-60.36318000000001
2019/02/07 17:48:00,2,0.0,0.02,-0.5707899999999999,-61.02469
2019/02/08 17:30:00,0,1.1,0.0,0.53822,-67.41235
2019/02/08 17:30:00,0,0.0,0.0,0.33257,-67.32146999999999
2019/02/08 17:30:00,0,0.0,0.0,0.32834,-67.32082
2019/02/08 17:24:00,2,0.53,0.0,-3.7097599999999997,-59.03126999999999
2019/02/08 17:24:00,2,0.22,0.0,-3.6963,-59.237869999999994
2019/02/08 17:30:00,0,38.37,0.0,-3.50777,-60.319019999999995
