datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2018/11/14 05:06:00,4.0,0.0,,-19.97762,-44.09903
2018/11/14 15:54:00,0.0,0.15,,-23.00519,-43.50721
2018/11/14 16:00:00,120.0,0.0,,-8.49451,-35.01267
2018/11/14 15:54:00,0.0,0.0,,-10.5994,-36.72378
2018/11/15 17:12:00,0.0,0.0,,-27.158279999999998,-51.35
2018/11/15 16:20:00,4.0,0.0,,-19.53,-41.324
2018/11/15 15:36:00,4.0,0.0,,-19.528170000000003,-41.3316
2018/11/15 15:36:00,4.0,0.0,,-19.527739999999998,-41.32689
2018/11/15 03:00:00,120.0,0.0,,-8.38975,-35.026720000000005
2018/11/15 16:25:00,0.0,0.0,,-10.282,-36.361999999999995
2018/11/15 15:36:00,0.0,0.0,,-11.16276,-37.3083
2018/11/16 17:05:00,2.0,0.0,,-27.337,-49.768
2018/11/16 04:30:00,4.0,4.6,,-19.93706,-43.48019
2018/11/16 16:54:00,4.0,2.25,,-19.52336,-40.980909999999994
2018/11/16 16:54:00,4.0,2.25,,-19.52129,-40.98314
2018/11/16 16:54:00,4.0,2.25,,-19.5206,-40.979820000000004
2018/11/16 15:30:00,0.0,0.0,,-7.564,-34.995
2018/11/17 15:00:00,4.0,0.0,,-8.03098,-35.16867
2018/11/18 03:48:00,0.0,0.0,,-5.29294,-35.48812
2018/11/18 03:48:00,0.0,0.0,,-5.29014,-35.48405
2018/11/18 03:48:00,0.0,0.0,,-5.2895900000000005,-35.4876
2018/11/19 23:27:09,120.0,0.0,,-10.789000000000001,-37.123699
2018/11/19 16:00:00,0.0,0.0,,-9.78,-35.864000000000004
2018/11/19 16:00:00,120.0,0.0,,-10.83836,-37.05986
2018/11/19 16:00:00,0.0,0.0,,-9.77694,-35.86023
2018/11/19 16:06:00,0.0,0.0,,-9.77513,-35.86047
2018/11/19 16:00:00,0.0,0.0,,-9.77337,-35.86081
2018/11/19 16:06:00,0.0,0.0,,-9.51627,-35.800340000000006
2018/11/19 13:10:00,0.0,0.0,,-5.327000000000001,-35.454
2018/11/20 14:00:00,2.0,0.0,,-27.353,-53.394
2018/11/20 17:18:00,2.0,0.0,,-27.1485,-51.01336
2018/11/20 17:18:00,2.0,0.0,,-25.68411,-51.22205
2018/11/20 17:18:00,2.0,0.0,,-25.683320000000002,-51.21915
2018/11/21 17:34:54,0.0,0.0,,-5.41,-35.39
2018/11/21 04:36:00,3.0,0.0,,-25.71075,-49.157759999999996
2018/11/21 17:00:00,3.0,0.0,,-27.644920000000003,-50.804120000000005
2018/11/21 17:00:00,3.0,0.0,,-27.63474,-50.65293
2018/11/21 17:00:00,3.0,0.0,,-27.15284,-51.60224
2018/11/21 17:00:00,3.0,0.0,,-27.15173,-51.23619
2018/11/21 21:19:28,120.0,0.0,,-9.43,-35.8
2018/11/21 21:34:29,120.0,0.0,,-9.43,-35.8
2018/11/22 13:45:00,4.0,0.0,,-27.149,-51.08
2018/11/22 16:42:00,4.0,0.0,,-27.644070000000003,-50.90509
2018/11/22 16:42:00,4.0,0.0,,-27.63328,-50.91816
2018/11/23 03:54:00,2.0,18.68,,-23.70665,-46.47571
2018/11/23 03:54:00,0.0,0.0,,-9.84465,-35.952659999999995
2018/11/23 03:54:00,0.0,0.0,,-9.84403,-35.95691
2018/11/23 03:54:00,0.0,0.0,,-9.8404,-35.95636
2018/11/23 03:54:00,0.0,0.0,,-9.839780000000001,-35.96059
2018/11/23 03:54:00,0.0,0.0,,-9.83917,-35.96482
2018/11/23 03:54:00,0.0,0.0,,-9.83855,-35.96907
2018/11/23 03:54:00,0.0,0.0,,-9.83738,-35.951570000000004
2018/11/26 17:12:00,0.0,2.43,,-19.5888,-41.519290000000005
2018/11/27 16:48:00,4.0,0.0,,-25.71963,-51.22504
2018/11/27 16:48:00,4.0,0.0,,-25.61825,-51.44585
2018/11/27 21:35:04,2.0,0.0,,-19.535585,-42.541794
2018/11/27 23:00:19,2.0,0.0,,-20.464075,-43.831917
2018/11/27 15:12:00,0.0,0.0,,-5.4749099999999995,-35.375409999999995
2018/11/28 16:30:00,3.0,0.0,,-19.90324,-44.0696
2018/11/28 16:30:00,3.0,0.0,,-20.53864,-43.503
2018/11/29 07:40:45,4.0,0.0,,-20.554312,-43.707714
2018/11/29 16:18:00,0.0,0.0,,-7.62131,-34.85689
2018/11/30 15:45:00,0.0,0.0,,-5.216,-35.49
2018/11/30 16:00:00,15.0,0.0,,-5.85447,-35.25744
2018/11/30 16:00:00,0.0,0.0,,-5.20898,-35.48695
2018/11/30 15:54:00,5.0,0.05,,-21.39251,-43.83512
2018/11/30 03:24:00,0.0,0.0,,-11.24697,-37.256879999999995
2018/11/30 03:24:00,0.0,0.0,,-11.24666,-37.25666
2018/11/30 15:54:00,0.0,0.0,,-11.19562,-37.227540000000005
2018/11/01 23:05:01,112.0,0.0,,-8.623933000000001,-35.05912
2018/11/14 15:54:00,106.0,0.0,1.0,-9.17025,-35.781659999999995
2018/11/14 00:19:38,0.0,0.0,1.0,-7.72,-34.97
2018/11/14 03:24:00,0.0,0.0,1.0,-9.57226,-35.97618
2018/11/14 03:24:00,0.0,0.0,1.0,-9.5683,-35.97544
2018/11/14 03:18:00,120.0,0.0,1.0,-7.20862,-35.06848
2018/11/14 03:18:00,120.0,0.0,1.0,-7.2047300000000005,-35.06783
2018/11/14 03:18:00,65.0,0.0,1.0,-6.746560000000001,-35.09852
2018/11/14 03:18:00,0.0,0.0,1.0,-6.740469999999999,-34.99385
2018/11/14 03:18:00,0.0,0.0,1.0,-6.7365699999999995,-34.99323
2018/11/14 12:50:00,0.0,3.95,1.0,-5.553999999999999,-35.302
2018/11/14 12:50:00,0.0,3.95,1.0,-5.553,-35.311
2018/11/14 15:45:00,120.0,0.0,1.0,-6.662000000000001,-35.122
2018/11/14 15:40:00,120.0,0.0,1.0,-10.599,-37.001999999999995
2018/11/14 15:54:00,106.0,0.0,1.0,-9.78041,-36.13845
2018/11/14 15:54:00,106.0,0.0,1.0,-9.61825,-36.24488
2018/11/14 15:54:00,0.0,0.0,1.0,-9.59648,-35.85092
2018/11/14 15:54:00,0.0,0.0,1.0,-9.59474,-35.8176
2018/11/14 15:54:00,106.0,0.0,1.0,-9.38533,-35.9069
2018/11/14 15:54:00,66.0,0.0,1.0,-9.34324,-35.682159999999996
2018/11/14 15:54:00,106.0,0.0,1.0,-9.16572,-35.77489
2018/11/14 15:54:00,106.0,0.0,1.0,-9.16346,-35.7827
2018/11/14 15:54:00,106.0,0.0,,-9.15268,-36.029759999999996
2018/11/14 16:00:00,120.0,0.0,1.0,-8.43945,-35.55035
2018/11/14 16:00:00,106.0,0.0,1.0,-8.305660000000001,-35.1861
2018/11/14 16:00:00,0.0,0.0,0.96,-8.28909,-35.081540000000004
2018/11/14 16:00:00,120.0,0.0,1.0,-8.179780000000001,-35.44596
2018/11/14 16:00:00,120.0,0.0,1.0,-8.17919,-35.44218
2018/11/14 16:00:00,120.0,0.0,1.0,-7.965389999999999,-35.08806
2018/11/14 16:00:00,0.0,0.0,1.0,-7.79205,-34.90483
2018/11/14 16:00:00,0.0,0.0,1.0,-7.626110000000001,-34.90208
2018/11/14 16:00:00,120.0,0.0,1.0,-7.4760800000000005,-35.023109999999996
2018/11/14 16:00:00,0.0,0.0,1.0,-7.4479,-34.84248
2018/11/14 16:00:00,0.0,0.0,1.0,-7.24673,-34.98552
2018/11/14 15:54:00,0.0,0.0,1.0,-10.59675,-36.99137
2018/11/14 15:54:00,0.0,0.0,1.0,-10.596210000000001,-36.98785
2018/11/14 15:54:00,0.0,0.0,1.0,-10.59568,-36.98434
2018/11/14 03:25:00,0.0,0.0,1.0,-10.561,-36.86
2018/11/06 15:06:00,0.0,0.0,,-10.14104,-36.12925
2018/11/21 17:34:54,0.0,0.0,,-5.43,-35.39
2018/11/22 00:09:37,4.0,0.0,0.16,-25.486942000000003,-52.672211
2018/11/22 00:09:37,4.0,0.0,0.84,-25.488388,-52.680523
2018/11/22 00:09:37,4.0,0.0,0.16,-25.485492999999998,-52.663895
2018/11/22 13:45:00,4.0,0.0,0.01,-29.598000000000003,-50.666000000000004
2018/11/22 13:45:00,4.0,0.0,0.01,-29.451,-51.606
2018/11/22 13:45:00,4.0,0.0,0.0,-29.116999999999997,-51.113
2018/11/22 13:45:00,4.0,0.0,0.0,-29.116999999999997,-51.107
2018/11/22 13:45:00,4.0,0.0,0.0,-28.97,-51.065
2018/11/22 13:45:00,4.0,0.0,0.56,-24.750999999999998,-53.448
2018/11/22 16:25:00,4.0,0.0,,-28.256999999999998,-48.833
2018/11/22 16:25:00,4.0,0.0,0.06,-28.248,-48.838
2018/11/22 16:25:00,4.0,0.0,0.15,-27.590999999999998,-50.703
2018/11/22 16:25:00,3.0,0.0,1.0,-24.604,-50.86600000000001
2018/11/22 16:30:00,3.0,0.0,1.0,-24.601999999999997,-50.875
2018/11/22 18:17:37,4.0,0.0,0.15,-27.63,-51.15
2018/11/22 16:42:00,4.0,0.0,1.0,-24.97305,-51.3376
2018/11/22 16:42:00,4.0,0.0,1.0,-24.97245,-51.33258
2018/11/22 16:42:00,4.0,0.0,1.0,-24.97405,-51.33529
2018/11/22 16:42:00,4.0,0.0,0.01,-29.547790000000003,-52.8511
2018/11/22 16:42:00,4.0,0.0,0.17,-25.54492,-52.0926
2018/11/22 16:42:00,4.0,0.0,0.73,-25.54085,-52.70044
2018/11/22 16:42:00,4.0,0.0,0.01,-29.46104,-51.616690000000006
2018/11/22 16:42:00,4.0,0.0,0.01,-29.42655,-51.17483
2018/11/22 16:42:00,4.0,0.0,0.01,-29.426440000000003,-51.172309999999996
2018/11/22 16:42:00,4.0,0.0,0.01,-29.41354,-51.0946
2018/11/22 16:42:00,4.0,0.0,0.01,-29.392190000000003,-51.45497
2018/11/22 16:42:00,4.0,0.0,0.01,-29.38017,-51.63476
2018/11/22 16:42:00,4.0,0.0,0.1,-27.824640000000002,-51.0537
2018/11/22 16:42:00,4.0,0.0,0.1,-27.82137,-51.05747
2018/11/22 16:42:00,4.0,0.0,0.1,-27.820959999999996,-51.05785
2018/11/22 16:42:00,4.0,0.0,0.1,-27.82095,-51.05376
2018/11/22 16:42:00,4.0,0.0,0.1,-27.820559999999997,-51.054159999999996
2018/11/22 16:42:00,4.0,0.0,0.12,-27.78753,-51.12379
2018/11/22 16:42:00,4.0,0.0,0.14,-27.7492,-50.411809999999996
2018/11/22 16:42:00,4.0,0.0,0.14,-27.74475,-50.03393
2018/11/22 16:42:00,4.0,0.0,0.14,-27.733179999999997,-50.89634
2018/11/22 16:42:00,4.0,0.0,0.14,-27.71813,-51.019490000000005
2018/11/22 16:42:00,4.0,0.0,0.14,-27.71705,-51.04716
2018/11/22 16:42:00,4.0,0.0,0.14,-27.713729999999998,-51.04749
2018/11/22 16:42:00,4.0,0.0,0.14,-27.713,-51.04786
2018/11/22 16:42:00,4.0,0.0,0.14,-27.702959999999997,-51.0614
2018/11/22 16:42:00,4.0,0.0,0.15,-27.6768,-50.79988
2018/11/22 16:42:00,4.0,0.0,0.02,-27.65411,-50.675129999999996
2018/11/22 16:42:00,4.0,0.0,0.23,-27.23769,-50.70173
2018/11/22 16:42:00,4.0,0.0,0.23,-27.23702,-51.495090000000005
2018/11/22 16:42:00,4.0,0.0,0.23,-27.232879999999998,-51.49566
2018/11/22 16:42:00,4.0,0.0,0.02,-27.13283,-50.73402
2018/11/22 16:42:00,4.0,0.0,0.28,-26.33522,-51.20192
2018/11/22 16:42:00,4.0,0.0,0.28,-26.3347,-51.20378
2018/11/22 16:42:00,4.0,0.0,0.32,-26.26848,-49.44471
2018/11/22 16:42:00,4.0,0.0,0.35,-26.222440000000002,-49.84194
2018/11/22 16:42:00,4.0,0.0,0.38,-26.193260000000002,-51.473279999999995
2018/11/22 16:42:00,4.0,0.0,0.07,-26.154629999999997,-51.562870000000004
2018/11/22 16:42:00,4.0,0.0,0.42,-26.0714,-51.6389
2018/11/22 16:42:00,4.0,0.0,0.42,-26.06739,-51.37896
2018/11/22 16:42:00,4.0,0.0,0.43,-26.038729999999997,-51.517720000000004
2018/11/22 16:42:00,4.0,0.0,0.49,-25.9726,-50.98946
2018/11/22 16:42:00,4.0,0.0,0.53,-25.93739,-51.5317
2018/11/22 16:42:00,4.0,0.0,0.11,-25.86713,-51.49654
2018/11/22 16:42:00,4.0,0.0,0.11,-25.86363,-50.50842
2018/11/22 16:42:00,4.0,0.0,,-25.68348,-51.06842
2018/11/22 16:42:00,4.0,0.0,0.82,-25.64038,-50.67089
2018/11/22 16:42:00,4.0,0.0,,-25.63723,-50.6691
2018/11/22 16:42:00,4.0,0.0,0.91,-25.42164,-51.16125
2018/11/22 16:42:00,4.0,0.0,0.91,-25.4177,-51.16198
2018/11/22 16:42:00,4.0,0.0,0.92,-25.32449,-51.173140000000004
2018/11/22 16:42:00,4.0,0.0,0.93,-25.31671,-51.10737
2018/11/22 16:42:00,4.0,0.0,0.97,-25.23065,-51.049690000000005
2018/11/22 16:42:00,4.0,0.0,1.0,-25.1427,-49.63729
2018/11/22 16:42:00,4.0,0.0,0.24,-25.123279999999998,-50.94617
2018/11/22 16:42:00,4.0,0.0,1.0,-24.84357,-49.41172
2018/11/22 16:42:00,4.0,0.0,1.0,-24.83292,-51.33333
2018/11/22 16:42:00,4.0,0.0,1.0,-24.79788,-51.692890000000006
2018/11/22 16:42:00,4.0,0.0,1.0,-24.75461,-51.6756
2018/11/22 16:42:00,4.0,0.0,0.25,-24.59773,-50.85753
2018/11/22 16:42:00,4.0,0.0,1.0,-24.26773,-51.21286
2018/11/22 19:17:46,4.0,0.0,0.42,-26.08,-52.28
2018/11/22 19:17:36,4.0,0.0,0.1,-28.0,-48.75
2018/11/22 19:52:48,4.0,0.0,0.1,-28.031571999999997,-48.771576
2018/11/22 19:53:04,4.0,0.0,0.27,-27.342102,-50.852142
2018/11/22 19:53:04,4.0,0.0,0.27,-27.343443,-50.862068
2018/11/22 19:53:04,4.0,0.0,0.02,-27.263826,-50.718491
2018/11/22 19:53:12,4.0,0.0,0.23,-26.810309999999998,-50.126453000000005
2018/11/22 19:53:12,4.0,0.0,0.2,-26.929543,-51.136486
2018/11/22 19:53:12,4.0,0.0,0.2,-26.919834,-51.138794
2018/11/22 19:53:25,4.0,0.0,0.38,-26.197813,-51.884266
2018/11/22 19:53:25,4.0,0.0,0.39,-26.188102999999998,-51.886513
2018/11/22 19:53:25,4.0,0.0,0.39,-26.189497,-51.89716
2018/11/22 19:53:28,4.0,0.0,0.42,-26.114113,-52.318424
2018/11/22 19:53:28,4.0,0.0,0.42,-26.104404000000002,-52.320637
2018/11/22 19:53:28,4.0,0.0,0.07,-26.107267,-52.342968
2018/11/22 19:53:30,4.0,0.0,0.68,-25.826067000000002,-51.275154
2018/11/22 19:53:35,4.0,0.0,0.22,-25.210583,-49.633666999999996
2018/11/22 19:53:43,4.0,0.0,1.0,-25.096359,-52.105995
2018/11/22 19:53:49,3.0,0.0,1.0,-24.635397,-50.864651
2018/11/22 19:53:49,3.0,0.0,1.0,-24.625687,-50.866989000000004
2018/11/22 19:53:49,3.0,0.0,1.0,-24.626982,-50.876125
2018/11/22 21:47:51,4.0,0.0,1.0,-25.15,-51.38
2018/11/22 21:47:51,4.0,0.0,1.0,-25.15,-51.35
2018/11/22 21:47:51,4.0,0.0,1.0,-25.17,-51.37
2018/11/22 21:47:51,4.0,0.0,1.0,-25.17,-51.35
2018/11/22 21:47:46,4.0,0.0,0.42,-26.08,-52.3
2018/11/22 21:47:40,4.0,0.0,0.21,-26.9,-51.11
2018/11/22 22:02:50,4.0,0.0,1.0,-25.15,-51.38
2018/11/22 19:53:30,4.0,0.0,0.68,-25.827175,-51.275127000000005
2018/11/22 19:53:35,4.0,0.0,0.22,-25.211689,-49.633606
2018/11/22 19:53:43,4.0,0.0,1.0,-25.097469,-52.105988
2018/11/22 19:53:46,4.0,0.0,1.0,-24.822115,-51.695694
2018/11/22 19:53:46,4.0,0.0,1.0,-24.823467,-51.705653999999996
2018/11/22 19:53:46,4.0,0.0,1.0,-24.824821,-51.715626
2018/11/22 19:53:49,3.0,0.0,1.0,-24.636509,-50.864613
2018/11/22 19:53:49,3.0,0.0,1.0,-24.626799,-50.866951
2018/11/22 19:53:49,3.0,0.0,1.0,-24.628094,-50.876087
2018/11/23 21:35:04,0.0,1.45,0.26,-20.276049,-40.250996
2018/11/23 03:54:00,120.0,0.05,1.0,-9.4715,-35.733470000000004
2018/11/23 03:54:00,114.0,1.13,1.0,-9.03893,-35.9903
2018/11/23 03:54:00,114.0,1.13,1.0,-9.03832,-35.99435
2018/11/23 03:54:00,114.0,1.13,1.0,-9.03595,-35.98563
2018/11/23 03:54:00,114.0,1.13,1.0,-9.03534,-35.989709999999995
2018/11/23 03:54:00,114.0,1.13,1.0,-9.03473,-35.993759999999995
2018/11/23 03:54:00,114.0,1.13,1.0,-9.03412,-35.997820000000004
2018/11/23 03:54:00,115.0,0.53,1.0,-9.03351,-36.001909999999995
2018/11/23 03:54:00,114.0,1.13,1.0,-9.03176,-35.98908
2018/11/23 03:54:00,114.0,1.13,1.0,-9.03116,-35.993140000000004
2018/11/23 03:54:00,114.0,1.13,1.0,-9.03054,-35.99722
2018/11/23 03:54:00,115.0,0.53,1.0,-9.02993,-36.001329999999996
2018/11/27 20:32:53,4.0,0.0,1.0,-24.7,-51.97
2018/11/30 15:40:00,3.0,0.0,0.74,-7.95,-35.046
2018/11/30 15:40:00,3.0,0.0,0.74,-7.945,-35.054
2018/11/30 15:40:00,3.0,0.0,0.74,-7.943,-35.041
2018/11/30 15:45:00,3.0,0.0,1.0,-7.002000000000001,-35.058
2018/11/30 15:45:00,3.0,0.0,1.0,-7.0,-35.045
2018/11/11 20:18:04,3.0,0.0,0.17,-22.84,-47.34
2018/11/11 20:21:14,3.0,0.0,0.07,-22.873796,-47.352222
2018/11/11 20:21:14,3.0,0.0,0.07,-22.87739,-47.368832
2018/11/11 20:21:14,3.0,0.0,0.07,-22.864285,-47.355343
2018/11/11 20:21:14,3.0,0.0,0.07,-22.867878,-47.371947999999996
2018/11/11 01:19:24,120.0,0.0,1.0,-9.93,-36.2
2018/11/12 00:04:50,120.0,0.0,1.0,-5.98,-35.28
2018/11/12 00:04:47,72.0,0.0,1.0,-6.73,-35.11
2018/11/12 00:04:28,104.0,0.17,1.0,-9.37,-35.95
2018/11/12 23:34:43,0.0,0.0,1.0,-6.98,-34.97
2018/11/12 00:33:07,0.0,0.0,1.0,-10.092,-36.164501
2018/11/12 00:33:07,0.0,0.0,1.0,-10.0776,-36.1483
2018/11/12 00:33:07,0.0,0.0,1.0,-10.0823,-36.167
2018/11/12 00:33:07,0.0,0.0,1.0,-10.0871,-36.1856
2018/11/13 00:14:53,9.0,0.63,0.51,-22.644241,-51.678596
2018/11/13 00:14:53,9.0,0.63,0.51,-22.646362,-51.689533000000004
2018/11/13 00:14:53,9.0,0.77,0.51,-22.648478,-51.700455
2018/11/13 00:04:47,120.0,0.0,1.0,-6.55,-35.21
2018/11/13 00:04:47,109.0,0.0,1.0,-6.55,-35.18
2018/11/13 00:04:44,120.0,0.0,1.0,-7.0,-35.05
2018/11/13 00:19:43,120.0,0.0,1.0,-7.0,-35.05
2018/11/29 17:54:00,5.0,6.2,0.1,-26.02066,-50.241440000000004
2018/11/29 17:54:00,5.0,6.2,0.11,-26.018279999999997,-50.245940000000004
2018/11/29 17:54:00,5.0,1.88,0.7,-25.79488,-49.94993
2018/11/29 01:18:02,6.0,0.05,0.35,-23.26,-52.22
2018/11/29 04:25:00,3.0,0.4,0.35,-20.453,-49.205
2018/11/29 01:18:13,3.0,0.0,0.55,-21.33,-47.35
2018/11/29 01:18:13,3.0,0.0,0.55,-21.35,-47.35
2018/11/29 01:15:00,3.0,0.0,0.55,-21.351,-47.345
2018/11/29 01:15:00,3.0,0.0,0.55,-21.35,-47.35
2018/11/29 01:15:00,3.0,0.0,0.26,-21.336,-47.352
2018/11/29 01:15:00,2.0,0.0,1.0,-20.939,-43.141999999999996
2018/11/29 01:15:00,2.0,0.0,1.0,-20.936999999999998,-43.129
2018/11/29 00:19:46,120.0,0.0,1.0,-6.63,-35.15
2018/11/30 05:06:00,5.0,4.47,0.0,-25.13089,-50.7193
2018/11/30 02:00:00,6.0,1.67,0.03,-23.439,-52.144
2018/11/30 02:00:00,4.0,3.2,0.03,-20.949,-48.771
2018/11/30 03:24:00,4.0,3.2,0.03,-20.94748,-48.76805
2018/11/30 03:24:00,4.0,3.2,0.03,-20.945710000000002,-48.775209999999994
2018/11/30 03:24:00,4.0,3.2,0.03,-20.94406,-48.76627
2018/11/30 03:24:00,3.0,2.8,1.0,-20.54826,-41.59861
2018/11/30 00:19:22,3.0,0.0,0.02,-10.19,-36.53
2018/11/30 00:19:22,3.0,0.0,0.14,-10.21,-36.55
2018/11/30 00:25:00,3.0,0.0,1.0,-7.593,-35.01
2018/11/30 03:24:00,2.0,0.0,1.0,-9.45637,-35.86003
2018/11/30 03:24:00,2.0,0.0,1.0,-9.45552,-35.864959999999996
2018/11/30 03:24:00,2.0,0.0,1.0,-9.45467,-35.86992
2018/11/30 03:24:00,2.0,0.0,1.0,-9.45157,-35.864309999999996
2018/11/30 03:24:00,2.0,0.0,1.0,-9.45072,-35.869279999999996
2018/11/30 03:18:00,3.0,0.0,1.0,-7.677919999999999,-35.1685
2018/11/30 03:18:00,15.0,0.0,1.0,-5.9794,-35.227959999999996
2018/11/30 03:18:00,15.0,0.0,1.0,-5.9776,-35.22401
2018/11/01 04:06:00,2.0,0.0,0.11,-18.040010000000002,-39.92696
2018/11/01 13:25:00,6.0,6.95,0.51,-22.162,-43.166000000000004
2018/11/01 13:25:00,0.0,0.0,0.03,-17.379,-40.119
2018/11/01 16:10:00,2.0,0.0,0.34,-19.794,-40.637
2018/11/01 16:10:00,3.0,0.0,1.0,-19.206,-42.666000000000004
2018/11/01 16:10:00,3.0,0.0,0.91,-19.204,-42.646
2018/11/01 16:10:00,3.0,0.0,0.18,-18.695999999999998,-41.571999999999996
2018/11/01 16:10:00,3.0,0.0,0.18,-18.694000000000003,-41.567
2018/11/01 16:10:00,3.0,0.0,1.0,-18.531,-41.536
2018/11/01 16:10:00,3.0,0.0,0.83,-18.475,-41.533
2018/11/01 16:10:00,3.0,0.2,1.0,-17.812,-42.666000000000004
2018/11/01 16:10:00,2.0,0.0,0.05,-16.836,-41.949
2018/11/01 16:10:00,2.0,0.35,0.26,-15.796,-41.653
2018/11/01 16:10:00,2.0,0.35,0.26,-15.794,-41.638999999999996
2018/11/01 16:10:00,0.0,3.1,0.05,-15.749,-41.188
2018/11/01 16:36:00,2.0,0.0,0.19,-16.43686,-39.13728
2018/11/01 16:36:00,2.0,0.0,0.19,-16.43589,-39.13223
2018/11/01 16:36:00,0.0,0.0,0.57,-17.60321,-39.198640000000005
2018/11/01 16:36:00,0.0,0.0,0.57,-17.603070000000002,-39.201029999999996
2018/11/01 16:36:00,0.0,0.0,0.57,-17.60213,-39.19619
2018/11/01 16:36:00,3.0,0.0,0.34,-19.82498,-40.14951
2018/11/01 16:42:00,2.0,0.0,0.0,-15.039079999999998,-39.68298
2018/11/01 16:42:00,2.0,0.0,0.03,-15.83354,-40.175309999999996
2018/11/01 16:42:00,2.0,0.0,0.03,-15.83124,-40.178940000000004
2018/11/01 16:42:00,2.0,0.0,0.15,-15.68989,-40.51716
2018/11/01 16:36:00,2.0,0.0,1.0,-17.94096,-41.28351
2018/11/01 16:36:00,0.0,0.0,0.03,-17.373910000000002,-40.12741
