datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2019/07/23 17:30:00,5.0,1.31,0.0,-22.71849,-51.47495
2019/07/23 17:30:00,5.0,1.31,0.0,-22.71588,-51.48431
2019/07/23 17:30:00,5.0,1.31,0.0,-22.71423,-51.475840000000005
2019/07/23 17:30:00,0.0,4.96,0.0,-22.39278,-49.536559999999994
2019/07/23 17:30:00,0.0,4.96,0.0,-22.388,-49.53782
2019/07/23 17:30:00,0.0,0.0,0.0,-22.33805,-48.59473
2019/07/23 17:30:00,0.0,0.0,0.0,-22.33294,-48.59595
2019/07/23 17:30:00,0.0,0.0,0.0,-22.33227,-48.59282
2019/07/23 17:30:00,0.0,1.87,0.0,-22.2651,-51.67465
2019/07/23 17:30:00,5.0,1.4,0.0,-22.15079,-49.93827
2019/07/23 17:30:00,0.0,0.1,0.0,-21.87996,-49.58607
2019/07/23 17:30:00,0.0,0.1,0.0,-21.87878,-49.58041
2019/07/23 17:30:00,0.0,0.1,0.0,-21.873910000000002,-49.581379999999996
2019/07/23 17:30:00,0.0,0.26,0.0,-21.8229,-50.54988
2019/07/23 17:30:00,0.0,0.26,0.0,-21.8219,-50.54482
2019/07/23 17:30:00,0.0,0.26,0.0,-21.82145,-50.547129999999996
2019/07/23 17:30:00,0.0,0.48,0.0,-21.7752,-49.87095
2019/07/23 17:30:00,0.0,0.48,0.0,-21.77241,-49.87506
2019/07/23 17:30:00,0.0,0.07,0.0,-21.525879999999997,-49.67338
2019/07/23 17:30:00,0.0,0.0,0.0,-21.02424,-49.93609
2019/07/23 17:30:00,0.0,0.0,0.0,-20.89264,-51.58643
2019/07/23 17:30:00,0.0,0.0,0.0,-20.889129999999998,-51.59176
2019/07/23 17:30:00,0.0,0.0,0.0,-20.888289999999998,-51.58739
2019/07/23 17:30:00,0.0,0.0,0.0,-20.88393,-51.58837
2019/07/23 17:30:00,0.0,0.0,0.0,-20.7839,-51.60801
2019/07/23 17:30:00,0.0,0.0,0.02,-22.15713,-54.886340000000004
2019/07/23 17:30:00,0.0,0.0,0.04,-22.13644,-54.63541
2019/07/23 17:30:00,0.0,0.0,0.04,-22.13567,-54.63094
2019/07/23 17:30:00,0.0,0.0,0.04,-22.13491,-54.62647
2019/07/23 17:30:00,0.0,0.0,0.04,-22.13283,-54.63612
2019/07/23 17:30:00,0.0,0.0,0.04,-22.13206,-54.631640000000004
2019/07/23 17:30:00,0.0,0.0,0.04,-22.1313,-54.62716999999999
2019/07/23 17:30:00,0.0,0.0,0.04,-22.12003,-54.45239
2019/07/23 17:30:00,0.0,0.0,0.04,-22.11985,-54.4538
2019/07/23 17:30:00,6.0,0.02,0.0,-23.52044,-50.55502
2019/07/23 17:30:00,0.0,0.15,0.0,-23.34861,-50.05077
2019/07/23 17:30:00,0.0,0.0,0.0,-23.33302,-52.17352
2019/07/23 17:30:00,0.0,0.0,0.0,-23.332520000000002,-52.1739
2019/07/23 17:30:00,2.0,0.0,0.0,-23.604689999999998,-54.75001999999999
2019/07/23 17:30:00,5.0,0.0,0.0,-23.48081,-52.67418000000001
2019/07/23 17:30:00,5.0,0.0,0.0,-23.4798,-52.66874
2019/07/23 17:30:00,5.0,0.0,0.0,-23.47692,-52.67511
2019/07/23 17:30:00,5.0,0.0,0.0,-23.47591,-52.66969
2019/07/23 17:30:00,0.0,0.0,0.0,-23.28514,-53.21001
2019/07/23 17:30:00,0.0,0.0,0.0,-23.28421,-53.20485
2019/07/23 21:03:13,0.0,0.19,0.0,-21.17,-51.65
2019/07/23 21:13:01,2.0,0.0,0.0,-23.29,-52.55
2019/07/23 21:13:01,8.0,0.0,0.0,-23.3,-52.53
2019/07/23 21:33:05,0.0,0.56,0.0,-22.69,-51.74
2019/07/23 21:33:05,0.0,0.42,0.0,-22.71,-51.73
2019/07/23 22:03:03,0.0,0.0,0.0,-22.87,-52.06
2019/07/23 22:03:02,2.0,0.0,0.0,-23.27,-52.6
2019/07/23 22:13:04,0.0,0.56,0.0,-22.69,-51.74
2019/07/23 22:13:04,0.0,0.42,0.0,-22.71,-51.73
2019/07/23 22:43:30,0.0,0.0,0.25,-18.47,-49.14
2019/07/23 22:43:30,0.0,0.0,0.25,-18.47,-49.11
2019/07/23 22:43:30,0.0,0.0,0.24,-18.49,-49.13
2019/07/23 22:43:30,0.0,0.0,0.24,-18.49,-49.11
2019/07/23 23:03:14,0.0,0.0,0.0,-21.22,-50.33
2019/07/23 23:53:31,0.0,0.0,0.24,-18.49,-49.13
2019/07/23 01:37:13,0.0,0.0,0.84,-25.512199,-52.6745
2019/07/23 01:37:13,0.0,0.0,0.18,-25.514999,-52.685501
2019/07/23 01:40:00,0.0,0.0,0.83,-25.526999999999997,-52.68899999999999
2019/07/23 04:50:00,4.0,0.0,1.0,-23.840999999999998,-51.505
2019/07/23 04:50:00,4.0,0.0,1.0,-23.839000000000002,-51.516000000000005
2019/07/23 05:00:00,0.0,25.3,0.0,-29.11885,-50.52702
2019/07/23 05:00:00,0.0,25.3,0.0,-29.11723,-50.52782
2019/07/23 05:00:00,0.0,1.26,0.82,-26.36533,-53.39921999999999
2019/07/23 05:00:00,2.0,0.0,0.48,-24.026629999999997,-54.231930000000006
2019/07/23 05:00:00,2.0,0.0,0.48,-24.026239999999998,-54.22909
2019/07/23 05:00:00,2.0,0.0,0.48,-24.02286,-54.23135
2019/07/23 05:00:00,2.0,0.0,0.48,-24.02246,-54.2285
2019/07/23 05:00:00,4.0,0.0,1.0,-23.83752,-51.51153
2019/07/23 05:00:00,4.0,0.0,1.0,-23.83699,-51.516329999999996
2019/07/23 05:00:00,2.0,0.0,1.0,-23.752029999999998,-54.536840000000005
2019/07/23 14:15:00,3.0,0.0,0.17,-25.513,-51.361000000000004
2019/07/23 14:15:00,3.0,0.0,0.17,-25.511,-51.333999999999996
2019/07/23 14:15:00,3.0,0.0,0.79,-25.508000000000003,-51.367
2019/07/23 14:15:00,3.0,0.0,0.17,-25.497,-51.358999999999995
2019/07/23 14:15:00,0.0,0.0,0.93,-23.987,-52.79
2019/07/23 16:55:00,0.0,0.0,0.11,-27.069000000000003,-50.463
2019/07/23 17:00:00,0.0,0.0,0.52,-26.694000000000003,-52.181999999999995
2019/07/23 17:00:00,0.0,0.0,0.52,-26.691,-51.55
2019/07/23 17:00:00,0.0,0.0,0.52,-26.682,-51.54600000000001
2019/07/23 17:00:00,2.0,0.23,0.13,-26.564,-52.911
2019/07/23 17:00:00,2.0,0.05,0.13,-26.555999999999997,-52.9
2019/07/23 17:00:00,0.0,0.0,0.6,-26.521,-52.052
2019/07/23 17:00:00,8.0,0.0,0.61,-26.506999999999998,-49.935
2019/07/23 17:00:00,8.0,0.0,0.12,-26.480999999999998,-50.303999999999995
2019/07/23 17:00:00,2.0,0.04,0.7,-26.476,-52.818000000000005
2019/07/23 17:00:00,0.0,0.0,0.09,-26.445,-52.522
2019/07/23 17:00:00,0.0,0.0,0.11,-26.401,-49.645
2019/07/23 17:00:00,8.0,0.0,0.6,-26.337,-49.876000000000005
2019/07/23 17:00:00,0.0,0.0,0.68,-26.233,-52.458999999999996
2019/07/23 17:00:00,8.0,0.0,0.83,-26.016,-49.05
2019/07/23 17:00:00,8.0,0.0,0.83,-26.013,-49.396
2019/07/23 17:00:00,0.0,0.04,0.84,-26.004,-51.178000000000004
2019/07/23 17:00:00,8.0,0.0,0.86,-25.936,-49.518
2019/07/23 17:00:00,8.0,0.0,0.21,-25.927,-49.519
2019/07/23 17:00:00,0.0,0.0,0.21,-25.896,-51.74100000000001
2019/07/23 17:00:00,0.0,0.0,0.21,-25.894000000000002,-51.725
2019/07/23 17:00:00,0.0,0.0,0.21,-25.891,-51.733000000000004
2019/07/23 17:00:00,8.0,0.0,0.21,-25.888,-50.691
2019/07/23 17:00:00,8.0,0.0,0.21,-25.886,-50.678999999999995
2019/07/23 17:00:00,8.0,0.0,0.21,-25.881,-50.551
2019/07/23 17:00:00,8.0,0.0,0.21,-25.863000000000003,-50.898
2019/07/23 17:00:00,0.0,0.0,0.21,-25.845,-49.222
2019/07/23 17:00:00,0.0,0.0,0.21,-25.844,-49.211000000000006
2019/07/23 17:00:00,2.0,0.0,0.84,-25.783,-51.173
2019/07/23 17:00:00,8.0,0.0,0.92,-25.68,-50.403
2019/07/23 17:00:00,0.0,0.0,0.93,-25.605,-51.49100000000001
2019/07/23 17:00:00,0.0,0.0,0.93,-25.603,-51.477
2019/07/23 17:00:00,3.0,0.0,0.17,-25.511,-51.367
2019/07/23 17:00:00,3.0,0.0,0.79,-25.509,-51.353
2019/07/23 17:00:00,8.0,0.0,0.17,-25.491,-49.538000000000004
2019/07/23 17:00:00,0.0,0.0,0.8,-25.486,-49.166000000000004
2019/07/23 17:00:00,3.0,0.0,0.81,-25.463,-51.466
2019/07/23 17:00:00,8.0,0.0,0.82,-25.447,-50.824
2019/07/23 17:00:00,0.0,0.0,0.81,-25.425,-49.105
2019/07/23 17:00:00,3.0,0.0,0.81,-25.424,-49.093999999999994
2019/07/23 17:00:00,0.0,0.0,0.81,-25.401,-52.105
2019/07/23 17:00:00,8.0,0.0,1.0,-25.396,-51.169
2019/07/23 17:00:00,4.0,0.0,1.0,-25.393,-49.638999999999996
2019/07/23 17:00:00,4.0,0.0,1.0,-25.391,-49.628
2019/07/23 17:00:00,4.0,0.0,0.81,-25.383000000000003,-49.641000000000005
2019/07/23 17:00:00,4.0,0.0,0.81,-25.381999999999998,-49.63
2019/07/23 17:00:00,3.0,0.0,0.7,-25.238000000000003,-50.599
2019/07/23 17:00:00,2.0,0.0,0.88,-25.236,-53.01
2019/07/23 17:00:00,3.0,0.0,0.7,-25.236,-50.586999999999996
2019/07/23 17:00:00,8.0,0.0,1.0,-25.185,-51.106
2019/07/23 17:00:00,4.0,0.0,1.0,-25.098000000000003,-50.126999999999995
2019/07/23 17:00:00,8.0,0.0,0.69,-25.083000000000002,-51.099
2019/07/23 17:00:00,2.0,0.0,0.11,-25.049,-53.137
2019/07/23 17:00:00,2.0,0.0,0.62,-25.045,-53.151
2019/07/23 17:00:00,2.0,0.0,0.11,-25.043000000000003,-53.133
2019/07/23 17:00:00,5.0,0.0,1.0,-25.000999999999998,-49.924
2019/07/23 17:00:00,0.0,0.0,1.0,-24.897,-51.225
2019/07/23 17:00:00,0.0,0.0,0.81,-24.7,-50.20399999999999
2019/07/23 17:00:00,4.0,0.0,0.81,-24.69,-50.205
2019/07/23 17:00:00,0.0,0.0,0.81,-24.671999999999997,-49.732
2019/07/23 17:00:00,0.0,0.0,0.8,-24.65,-50.778999999999996
2019/07/23 17:00:00,0.0,0.0,0.8,-24.648000000000003,-50.766999999999996
2019/07/23 17:00:00,0.0,0.0,0.77,-24.579,-51.025
2019/07/23 17:00:00,0.0,0.0,0.81,-24.44,-51.214
2019/07/23 17:00:00,5.0,0.0,0.83,-24.351999999999997,-51.007
2019/07/23 17:00:00,2.0,0.0,0.49,-24.026999999999997,-54.244
2019/07/23 17:00:00,4.0,0.0,0.95,-24.013,-52.736999999999995
2019/07/23 17:00:00,4.0,0.0,1.0,-23.94,-51.441
2019/07/23 17:00:00,4.0,0.0,1.0,-23.936999999999998,-51.45
2019/07/23 17:00:00,7.0,0.35,0.5,-23.737,-48.618
2019/07/23 17:30:00,2.0,0.0,0.56,-24.78451,-53.72579
2019/07/23 17:24:00,0.0,2.92,0.37,-26.43122,-53.65351
2019/07/23 17:24:00,0.0,2.92,0.37,-26.43072,-53.656569999999995
2019/07/23 17:30:00,0.0,13.33,0.02,-26.07478,-53.654340000000005
2019/07/23 17:30:00,2.0,0.0,0.46,-24.03975,-54.236619999999995
2019/07/23 17:30:00,2.0,0.0,0.46,-24.03896,-54.23216
2019/07/23 17:30:00,2.0,0.0,0.47,-24.03695,-54.24181
2019/07/23 17:30:00,2.0,0.0,0.46,-24.036170000000002,-54.237359999999995
2019/07/23 17:30:00,2.0,0.0,0.46,-24.03538,-54.2329
2019/07/23 17:30:00,2.0,0.0,0.46,-24.03421,-54.23196
2019/07/23 17:30:00,2.0,0.0,0.48,-24.02909,-54.22376
2019/07/23 17:30:00,2.0,0.0,0.48,-24.026629999999997,-54.22544
2019/07/23 17:30:00,2.0,0.0,0.48,-24.02551,-54.22449
2019/07/23 17:30:00,2.0,0.0,0.48,-24.02192,-54.22523
2019/07/23 17:30:00,2.0,0.0,0.5,-24.0191,-54.23044
2019/07/23 17:30:00,2.0,0.0,0.49,-24.01833,-54.22597
2019/07/23 17:24:00,0.0,0.39,0.03,-28.09348,-49.86759
2019/07/23 17:24:00,2.0,0.05,0.08,-27.21159,-51.6659
2019/07/23 17:24:00,0.0,0.0,0.52,-27.173659999999998,-49.96399
2019/07/23 17:24:00,2.0,0.0,0.1,-27.10667,-51.11862
2019/07/23 17:24:00,0.0,0.0,0.61,-26.92793,-50.169470000000004
2019/07/23 17:24:00,0.0,0.0,0.6,-26.899790000000003,-50.16213
2019/07/23 17:24:00,2.0,0.0,0.6,-26.71313,-52.43005
2019/07/23 17:24:00,0.0,0.0,0.52,-26.682579999999998,-51.54274
2019/07/23 17:24:00,0.0,0.0,0.52,-26.681409999999996,-51.54594
2019/07/23 17:24:00,8.0,0.0,0.52,-26.67592,-50.17794
2019/07/23 17:24:00,0.0,0.0,0.52,-26.63741,-51.185
2019/07/23 17:24:00,0.0,0.0,0.54,-26.619970000000002,-51.52557
2019/07/23 17:24:00,0.0,0.0,0.54,-26.609209999999997,-50.934509999999996
2019/07/23 17:24:00,0.0,0.0,0.54,-26.608420000000002,-50.93049
2019/07/23 17:24:00,8.0,0.0,0.58,-26.55599,-50.14622
2019/07/23 17:24:00,8.0,0.0,0.61,-26.507790000000004,-50.138259999999995
2019/07/23 17:24:00,8.0,0.0,0.61,-26.502940000000002,-49.93156
2019/07/23 17:24:00,8.0,0.0,0.12,-26.47693,-50.11866
2019/07/23 17:24:00,0.0,0.0,0.12,-26.46955,-51.727540000000005
2019/07/23 17:24:00,0.0,0.0,0.63,-26.4395,-51.61251
2019/07/23 17:24:00,0.0,0.0,0.63,-26.4374,-51.7515
2019/07/23 17:24:00,8.0,0.0,0.61,-26.39762,-50.15297
2019/07/23 17:24:00,8.0,0.0,0.61,-26.39335,-50.15406
2019/07/23 17:24:00,8.0,0.0,0.6,-26.388379999999998,-50.173970000000004
2019/07/23 17:24:00,0.0,0.0,0.59,-26.34807,-51.854890000000005
2019/07/23 17:24:00,8.0,0.0,0.6,-26.339779999999998,-50.6091
2019/07/23 17:24:00,2.0,0.0,0.13,-26.24441,-51.317370000000004
2019/07/23 17:24:00,0.0,0.0,0.13,-26.227120000000003,-52.45146999999999
2019/07/23 17:24:00,0.0,0.0,0.71,-26.20005,-51.241440000000004
2019/07/23 17:24:00,3.0,0.0,0.79,-26.0969,-52.03758
2019/07/23 17:24:00,8.0,0.0,0.8,-26.08301,-50.63418
2019/07/23 17:24:00,8.0,0.0,0.8,-26.082160000000002,-50.62997
2019/07/23 17:24:00,8.0,0.0,0.8,-26.079729999999998,-50.6349
2019/07/23 17:24:00,8.0,0.0,0.8,-26.0789,-50.63066
2019/07/23 17:24:00,8.0,0.0,0.8,-26.07882,-50.63515
2019/07/23 17:24:00,8.0,0.0,0.8,-26.07377,-50.631890000000006
2019/07/23 17:24:00,0.0,0.07,0.82,-26.05534,-51.22589
2019/07/23 17:24:00,8.0,0.0,0.83,-26.01414,-49.04817
2019/07/23 17:24:00,8.0,0.0,0.84,-26.00815,-49.40139
2019/07/23 17:24:00,8.0,0.0,0.84,-26.0071,-49.39631
2019/07/23 17:24:00,8.0,0.0,0.84,-26.00206,-49.44045
2019/07/23 17:24:00,8.0,0.0,0.84,-25.99856,-51.17387
2019/07/23 17:24:00,0.0,0.0,0.86,-25.9643,-51.44787
2019/07/23 17:24:00,0.0,0.0,0.86,-25.94156,-51.39539
2019/07/23 17:24:00,0.0,0.0,0.21,-25.89314,-51.7312
2019/07/23 17:24:00,0.0,0.0,0.21,-25.88916,-51.73193
2019/07/23 17:24:00,8.0,0.0,0.21,-25.879170000000002,-50.68249
2019/07/23 17:24:00,8.0,0.0,0.21,-25.87419,-50.54835
2019/07/23 17:24:00,0.0,0.0,0.21,-25.840889999999998,-49.21497
2019/07/23 17:24:00,0.0,0.0,0.86,-25.839779999999998,-49.2097
2019/07/23 17:24:00,0.0,0.0,0.86,-25.83634,-49.2162
2019/07/23 17:24:00,0.0,0.0,0.86,-25.83522,-49.2109
2019/07/23 17:24:00,8.0,0.0,0.86,-25.822770000000002,-50.18292
2019/07/23 17:24:00,0.0,0.0,1.0,-25.802410000000002,-49.22873
2019/07/23 17:24:00,4.0,0.0,1.0,-25.79984,-49.22571
2019/07/23 17:24:00,2.0,0.0,0.84,-25.783360000000002,-51.16552
2019/07/23 17:24:00,2.0,0.0,0.84,-25.7793,-51.16659
2019/07/23 17:24:00,8.0,0.0,0.84,-25.77135,-50.62165
2019/07/23 17:30:00,0.0,0.0,0.93,-25.6059,-51.48023
2019/07/23 17:30:00,0.0,0.0,0.7,-25.58294,-52.1768
2019/07/23 17:30:00,3.0,0.0,0.79,-25.50359,-51.3612
2019/07/23 17:30:00,3.0,0.0,0.79,-25.50283,-51.3573
2019/07/23 17:30:00,3.0,0.0,0.17,-25.49871,-51.35796
2019/07/23 17:24:00,0.0,0.0,0.8,-25.48396,-49.16389
2019/07/23 17:30:00,4.0,0.0,0.81,-25.47901,-51.53727
2019/07/23 17:24:00,8.0,0.0,0.81,-25.46539,-50.29965
2019/07/23 17:30:00,8.0,0.0,0.81,-25.46471,-50.29875
2019/07/23 17:30:00,3.0,0.0,0.81,-25.46025,-51.46087
2019/07/23 17:30:00,3.0,0.0,0.81,-25.45774,-51.30072
2019/07/23 17:30:00,3.0,0.0,0.81,-25.45615,-51.46144
2019/07/23 17:30:00,4.0,0.0,0.81,-25.45221,-51.01036
2019/07/23 17:24:00,3.0,0.0,0.81,-25.426379999999998,-49.09987
2019/07/23 17:24:00,3.0,0.0,0.81,-25.424220000000002,-49.09771
2019/07/23 17:24:00,3.0,0.0,0.81,-25.41956,-49.09879
2019/07/23 17:30:00,8.0,0.0,0.81,-25.4065,-51.107279999999996
2019/07/23 17:30:00,8.0,0.0,0.81,-25.40523,-51.107279999999996
2019/07/23 17:30:00,8.0,0.0,1.0,-25.39945,-51.16653
2019/07/23 17:30:00,8.0,0.0,1.0,-25.3954,-51.16778
2019/07/23 17:24:00,4.0,0.0,1.0,-25.39284,-49.76957
2019/07/23 17:24:00,4.0,0.0,0.81,-25.38355,-49.63389
2019/07/23 17:30:00,4.0,0.0,0.81,-25.38279,-50.14014
2019/07/23 17:30:00,8.0,0.0,0.18,-25.36532,-51.45033
2019/07/23 17:30:00,8.0,0.0,0.18,-25.362560000000002,-51.45153
2019/07/23 17:30:00,4.0,0.0,0.18,-25.35961,-49.86658
2019/07/23 17:30:00,4.0,0.0,0.18,-25.35864,-49.86176
2019/07/23 17:30:00,8.0,0.0,0.8,-25.34816,-50.90255
2019/07/23 17:30:00,4.0,0.0,0.8,-25.34723,-50.45797
2019/07/23 17:30:00,4.0,0.0,1.0,-25.26837,-49.85423
2019/07/23 17:30:00,3.0,0.0,1.0,-25.26624,-49.41019
2019/07/23 17:30:00,3.0,0.0,0.7,-25.23434,-50.59572
2019/07/23 17:30:00,3.0,0.0,0.7,-25.233439999999998,-50.59124
2019/07/23 17:30:00,3.0,0.0,0.7,-25.23254,-50.58674
2019/07/23 17:30:00,8.0,0.0,0.7,-25.23102,-50.90382
2019/07/23 17:30:00,8.0,0.0,0.7,-25.23007,-50.92131
2019/07/23 17:30:00,3.0,0.0,0.7,-25.228270000000002,-50.587720000000004
2019/07/23 17:30:00,2.0,0.0,1.0,-25.18038,-50.1255
2019/07/23 17:30:00,8.0,0.0,0.71,-25.17916,-51.10822
2019/07/23 17:30:00,8.0,0.0,0.71,-25.17837,-51.10412
2019/07/23 17:30:00,8.0,0.0,0.71,-25.17476,-51.15248
2019/07/23 17:30:00,8.0,0.0,0.14,-25.156570000000002,-51.14782
2019/07/23 17:30:00,2.0,0.0,0.14,-25.12054,-50.12573
2019/07/23 17:30:00,8.0,0.0,0.14,-25.1102,-52.06261
2019/07/23 17:30:00,8.0,0.0,0.14,-25.101679999999998,-51.19808
2019/07/23 17:30:00,4.0,0.0,0.14,-25.10155,-51.20154
2019/07/23 17:30:00,4.0,0.0,1.0,-25.09056,-50.12766
2019/07/23 17:30:00,8.0,0.0,0.69,-25.08972,-51.11618
2019/07/23 17:30:00,8.0,0.0,0.69,-25.08932,-51.11538
2019/07/23 17:30:00,8.0,0.0,0.69,-25.08036,-51.06879
2019/07/23 17:30:00,8.0,0.0,1.0,-25.0778,-51.100570000000005
2019/07/23 17:30:00,8.0,0.0,1.0,-25.07722,-51.09704
2019/07/23 17:30:00,8.0,0.0,0.13,-25.04191,-50.36182
2019/07/23 17:30:00,0.0,0.0,0.69,-25.03633,-50.84107
2019/07/23 17:30:00,0.0,0.0,0.69,-25.03493,-50.84254
2019/07/23 17:30:00,8.0,0.0,0.14,-25.026229999999998,-51.0811
2019/07/23 17:30:00,4.0,0.0,1.0,-24.998079999999998,-49.92391
2019/07/23 17:30:00,4.0,0.0,1.0,-24.99708,-49.91904
2019/07/23 17:30:00,0.0,0.0,1.0,-24.9046,-50.905409999999996
2019/07/23 17:30:00,0.0,0.0,1.0,-24.901239999999998,-50.91077
2019/07/23 17:30:00,0.0,0.0,1.0,-24.90041,-50.9065
2019/07/23 17:30:00,0.0,0.0,1.0,-24.85422,-50.89602
2019/07/23 17:30:00,2.0,0.0,1.0,-24.84589,-51.138690000000004
2019/07/23 17:30:00,2.0,0.0,1.0,-24.8451,-51.13467
2019/07/23 17:30:00,0.0,0.0,0.79,-24.807010000000002,-48.76166
2019/07/23 17:30:00,3.0,0.0,0.79,-24.79884,-51.70182
2019/07/23 17:30:00,3.0,0.0,0.18,-24.73743,-49.53185
2019/07/23 17:30:00,0.0,0.0,1.0,-24.71344,-51.152570000000004
2019/07/23 17:30:00,4.0,0.0,0.81,-24.69077,-50.2013
2019/07/23 17:30:00,4.0,0.0,0.81,-24.68927,-50.2056
2019/07/23 17:30:00,0.0,0.0,0.81,-24.688589999999998,-51.18115
2019/07/23 17:30:00,4.0,0.0,0.81,-24.688270000000003,-50.20057
2019/07/23 17:30:00,4.0,0.0,0.81,-24.68635,-50.20228
2019/07/23 17:30:00,0.0,0.0,0.81,-24.66378,-49.72767
2019/07/23 17:30:00,0.0,0.0,0.8,-24.6461,-50.76582
2019/07/23 17:30:00,0.0,0.0,0.77,-24.575,-49.57716
2019/07/23 17:30:00,8.0,0.0,0.75,-24.54985,-51.60582
2019/07/23 17:30:00,8.0,0.0,0.75,-24.54908,-51.60185
2019/07/23 17:30:00,0.0,0.0,0.76,-24.53333,-51.909
2019/07/23 17:30:00,0.0,0.0,0.17,-24.46733,-49.947340000000004
2019/07/23 17:30:00,4.0,0.0,0.8,-24.45959,-50.735209999999995
2019/07/23 17:30:00,4.0,0.0,0.8,-24.45799,-50.7336
2019/07/23 17:30:00,4.0,0.0,0.83,-24.36637,-51.5178
2019/07/23 17:30:00,5.0,0.0,0.84,-24.34989,-51.00772
2019/07/23 17:30:00,5.0,0.0,0.84,-24.34818,-51.02145
2019/07/23 17:30:00,0.0,0.0,0.93,-24.17455,-50.76501
2019/07/23 17:30:00,8.0,0.0,0.3,-24.08415,-51.79135
2019/07/23 17:30:00,8.0,0.0,0.3,-24.08009,-51.79226
2019/07/23 17:30:00,4.0,0.0,1.0,-23.76501,-52.07225
2019/07/23 17:30:00,0.0,0.0,1.0,-23.72499,-49.51717
