datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2019/02/12 16:20:00,3.0,0.68,0.81,-5.6160000000000005,-45.854
2019/02/12 16:20:00,2.0,0.0,0.22,-10.982000000000001,-46.881
2019/02/12 16:20:00,2.0,0.0,0.24,-10.979000000000001,-46.858999999999995
2019/02/12 16:20:00,2.0,0.0,0.21,-10.975,-46.887
2019/02/13 17:00:00,0.0,5.97,0.2,-14.003,-54.062
2019/02/13 17:00:00,0.0,1.8,0.0,-13.777999999999999,-53.567
2019/02/13 17:00:00,0.0,5.7,0.01,-13.69,-53.842
2019/02/13 17:00:00,0.0,6.88,0.0,-13.679,-57.071000000000005
2019/02/13 17:00:00,0.0,5.75,0.04,-13.283,-54.693999999999996
2019/02/13 17:00:00,0.0,9.23,0.0,-12.081,-55.931000000000004
2019/02/13 17:00:00,3.0,0.0,0.0,-11.870999999999999,-51.41
2019/02/13 17:00:00,3.0,0.0,0.0,-11.757,-51.251999999999995
2019/02/13 17:00:00,3.0,0.0,0.04,-11.249,-51.434
2019/02/14 16:10:00,0.0,0.0,0.34,-7.899,-44.67100000000001
2019/02/14 16:10:00,0.0,0.0,0.11,-7.89,-44.283
2019/02/14 16:10:00,0.0,0.0,0.11,-7.8839999999999995,-44.278999999999996
2019/02/14 16:05:00,4.0,0.0,0.44,-12.764000000000001,-45.126999999999995
2019/02/14 16:05:00,5.0,0.18,0.6,-11.511,-43.949
2019/02/14 16:05:00,5.0,0.18,0.57,-11.508,-43.926
2019/02/14 16:10:00,3.0,3.05,0.22,-8.102,-46.162
2019/02/14 16:10:00,2.0,4.8,0.05,-8.031,-46.407
2019/02/14 16:10:00,4.0,0.0,0.38,-7.98,-46.128
2019/02/14 16:10:00,3.0,21.55,0.01,-7.94,-46.982
2019/02/14 16:10:00,3.0,17.02,0.01,-7.882000000000001,-47.063
2019/02/14 16:10:00,0.0,5.6,0.14,-7.824,-47.185
2019/02/14 16:10:00,0.0,5.6,0.12,-7.82,-47.193000000000005
2019/02/14 16:10:00,4.0,15.43,0.03,-7.789,-47.086000000000006
2019/02/15 16:50:00,3.0,6.58,0.0,-4.186,-43.633
2019/02/15 16:50:00,5.0,4.95,0.22,-17.35,-46.955
2019/02/15 16:50:00,0.0,3.67,0.67,-17.235,-46.66
2019/02/15 16:50:00,4.0,0.2,0.66,-15.645999999999999,-45.777
2019/02/15 16:50:00,5.0,0.25,0.0,-13.186,-48.925
2019/02/15 16:50:00,0.0,0.28,0.01,-9.377,-48.508
2019/02/15 16:50:00,0.0,0.1,0.0,-7.235,-48.57899999999999
2019/02/15 16:50:00,2.0,1.45,0.0,-12.003,-51.431999999999995
2019/02/15 16:50:00,0.0,0.7,0.01,-10.298,-48.519
2019/02/15 16:50:00,0.0,6.42,0.31,-7.997999999999999,-44.446999999999996
2019/02/15 16:50:00,0.0,0.0,0.02,-9.977,-47.867
2019/02/15 16:50:00,6.0,0.7,0.17,-8.047,-48.396
2019/02/15 16:50:00,0.0,0.0,0.65,-12.491,-47.76
2019/02/15 16:50:00,0.0,0.0,0.52,-10.991,-48.271
2019/02/15 16:50:00,0.0,0.0,0.59,-10.963,-48.208999999999996
2019/02/15 16:50:00,0.0,0.0,0.48,-10.827,-48.358000000000004
2019/02/15 16:50:00,0.0,0.0,0.44,-10.698,-48.155
2019/02/15 16:50:00,0.0,0.0,0.66,-10.592,-48.251000000000005
2019/02/15 16:50:00,0.0,0.0,0.27,-10.517999999999999,-48.248999999999995
2019/02/15 16:50:00,0.0,0.0,0.11,-10.192,-47.832
2019/02/15 16:50:00,0.0,0.0,0.09,-10.183,-47.833999999999996
2019/02/15 16:50:00,0.0,0.13,0.13,-8.215,-46.386
2019/02/15 16:50:00,0.0,0.43,0.13,-8.179,-46.401
2019/02/15 16:50:00,0.0,0.98,0.43,-8.175,-48.328
2019/02/15 16:50:00,5.0,0.6,0.7,-8.107000000000001,-48.051
2019/02/23 17:35:00,4.0,0.0,0.81,-21.551,-55.115
2019/02/16 15:55:00,0.0,0.1,0.5,-8.004,-44.445
2019/02/16 15:55:00,0.0,0.1,0.53,-8.002,-44.453
2019/02/17 16:40:00,2.0,0.48,0.28,-5.63,-45.221000000000004
2019/02/17 16:40:00,0.0,10.55,0.05,-5.711,-45.91
2019/02/17 16:40:00,0.0,18.93,0.0,-5.643,-46.082
2019/02/17 16:40:00,2.0,0.48,0.7,-5.632999999999999,-45.239
2019/02/17 16:40:00,2.0,0.48,0.28,-5.632000000000001,-45.23
2019/02/18 17:20:00,3.0,0.0,0.73,-20.756999999999998,-54.313
2019/02/18 17:20:00,3.0,0.0,1.0,-19.995,-57.03
2019/02/18 17:20:00,3.0,0.0,1.0,-19.97,-57.053999999999995
2019/02/18 17:20:00,4.0,0.15,0.46,-16.631,-54.631
2019/02/18 17:20:00,2.0,0.0,0.34,-16.244,-54.956
2019/02/18 17:20:00,2.0,0.0,0.08,-15.933,-54.772
2019/02/18 17:20:00,2.0,0.0,0.67,-19.522000000000002,-52.486999999999995
2019/02/18 17:20:00,0.0,9.98,0.0,-12.985999999999999,-54.864
2019/02/20 17:05:00,3.0,9.08,0.47,-21.718000000000004,-52.425
2019/02/20 17:05:00,0.0,0.55,1.0,-21.570999999999998,-55.187
2019/02/20 17:05:00,5.0,0.0,1.0,-21.301,-55.593
2019/02/20 17:05:00,2.0,1.88,1.0,-21.136999999999997,-54.669
2019/02/20 17:05:00,0.0,0.58,1.0,-21.134,-53.273999999999994
2019/02/20 17:05:00,4.0,1.57,0.48,-20.996,-52.431999999999995
2019/02/20 17:05:00,5.0,0.0,1.0,-19.735,-55.059
2019/02/20 17:05:00,0.0,0.03,0.09,-19.595,-54.65
2019/02/20 17:05:00,0.0,1.0,0.12,-19.430999999999997,-54.525
2019/02/20 17:05:00,0.0,8.38,0.44,-18.735,-50.073
2019/02/20 17:05:00,2.0,4.78,0.4,-17.854,-50.093999999999994
2019/02/20 17:05:00,0.0,1.65,0.44,-17.633,-49.9
2019/02/20 17:05:00,0.0,1.83,0.5,-17.002,-50.56100000000001
2019/02/20 17:05:00,0.0,7.73,0.01,-15.540999999999999,-52.394
2019/02/20 17:05:00,0.0,5.2,0.13,-17.688,-46.871
2019/02/20 17:05:00,2.0,0.58,0.0,-14.095,-52.101000000000006
2019/02/20 17:10:00,0.0,4.1,0.0,-13.475,-55.419
2019/02/20 17:10:00,2.0,3.17,0.0,-13.450999999999999,-52.56399999999999
2019/02/20 17:10:00,2.0,2.38,0.0,-13.347000000000001,-52.668
2019/02/20 17:10:00,2.0,2.38,0.0,-13.338,-52.67
2019/02/23 16:00:00,2.0,0.13,0.96,-7.482,-44.227
2019/02/23 16:00:00,3.0,6.53,0.21,-10.892000000000001,-45.917
2019/02/23 16:00:00,3.0,6.53,0.33,-10.890999999999998,-45.909
2019/02/23 16:00:00,3.0,4.43,0.24,-10.887,-45.873999999999995
2019/02/21 17:50:00,2.0,0.0,0.19,-20.891,-55.543
2019/02/21 16:10:00,0.0,0.3,0.0,-17.927,-42.797
2019/02/21 16:10:00,0.0,0.3,0.02,-17.916,-42.793
2019/02/21 16:15:00,2.0,14.13,0.04,-8.41,-45.332
2019/02/22 16:55:00,2.0,0.08,1.0,-21.47,-53.716
2019/02/22 16:55:00,0.0,1.3,1.0,-20.579,-52.17
2019/02/22 16:55:00,6.0,0.0,1.0,-20.186,-54.833
2019/02/22 16:55:00,0.0,1.7,0.09,-15.638,-51.693000000000005
2019/02/22 16:55:00,2.0,0.43,0.03,-15.104000000000001,-51.18600000000001
2019/02/22 16:55:00,0.0,0.88,0.02,-17.692999999999998,-50.504
2019/02/22 16:55:00,0.0,1.02,0.08,-17.332,-50.545
2019/02/22 16:55:00,0.0,0.1,0.09,-16.771,-51.255
2019/02/22 16:55:00,0.0,0.1,0.01,-15.290999999999999,-53.213
2019/02/22 16:55:00,0.0,0.3,0.03,-15.279000000000002,-53.312
2019/02/22 16:55:00,0.0,8.43,0.0,-14.539000000000001,-49.101000000000006
2019/02/22 16:55:00,2.0,1.42,0.0,-13.88,-54.263999999999996
2019/02/22 16:55:00,0.0,8.7,0.0,-14.286,-49.005
2019/02/22 16:55:00,0.0,9.88,0.0,-14.222999999999999,-48.948
2019/02/22 16:55:00,0.0,6.13,0.0,-13.475,-53.306000000000004
2019/02/22 16:55:00,2.0,4.43,0.02,-8.859,-45.586999999999996
2019/02/22 16:55:00,2.0,1.33,0.39,-14.013,-46.876000000000005
2019/02/22 16:55:00,0.0,10.72,0.04,-10.86,-48.273
2019/02/10 16:30:00,3.0,0.0,1.0,-19.723,-45.396
2019/02/10 16:30:00,0.0,0.4,0.27,-7.781000000000001,-47.074
2019/02/23 16:00:00,2.0,4.4,0.05,-8.901,-45.698
2019/02/23 16:00:00,2.0,3.0,0.05,-8.899,-45.707
2019/02/23 16:00:00,0.0,13.2,0.03,-7.99,-45.306000000000004
2019/02/23 16:00:00,0.0,13.2,0.03,-7.984,-45.31100000000001
2019/02/23 16:00:00,0.0,15.08,0.0,-7.885,-44.659
2019/02/24 16:40:00,2.0,0.05,0.38,-17.912,-53.047
2019/02/24 16:40:00,0.0,9.13,0.02,-17.599,-48.738
2019/02/24 16:40:00,0.0,2.32,0.36,-17.253,-50.333999999999996
2019/02/24 16:40:00,0.0,3.5,0.02,-16.254,-51.253
2019/02/24 16:45:00,0.0,15.23,0.06,-15.567,-49.953
2019/02/24 16:40:00,0.0,0.0,1.0,-21.754,-52.355
2019/02/24 16:40:00,3.0,8.88,1.0,-21.469,-53.722
2019/02/24 16:40:00,3.0,8.88,1.0,-21.464000000000002,-53.727
2019/02/24 16:40:00,3.0,0.73,0.8,-19.799,-48.53
2019/02/24 16:40:00,0.0,0.0,0.47,-19.417,-50.519
2019/02/24 16:40:00,0.0,1.43,0.29,-19.294,-53.026
2019/02/24 16:40:00,2.0,0.0,0.01,-18.897000000000002,-49.802
2019/02/24 16:40:00,2.0,0.0,0.01,-18.892,-49.808
2019/02/24 16:40:00,2.0,0.88,0.07,-18.735,-50.085
2019/02/24 16:40:00,2.0,0.28,0.02,-18.582,-51.8
2019/02/24 16:40:00,0.0,2.2,0.02,-18.486,-48.912
2019/02/24 16:40:00,0.0,2.38,0.26,-18.15,-50.326
2019/02/24 16:40:00,4.0,0.77,0.39,-17.246,-54.879
2019/02/24 16:40:00,4.0,0.77,0.39,-17.243,-54.883
2019/02/24 16:40:00,0.0,1.23,0.24,-16.762,-54.58
2019/02/24 16:45:00,0.0,0.65,0.13,-14.982000000000001,-52.861999999999995
2019/02/24 16:40:00,0.0,7.78,0.03,-21.771,-47.836000000000006
2019/02/24 16:40:00,0.0,2.15,0.01,-21.206,-47.603
2019/02/24 16:40:00,3.0,0.0,0.21,-19.401,-45.113
2019/02/24 16:40:00,2.0,2.9,0.02,-18.79,-48.286
2019/02/24 16:40:00,2.0,0.0,0.46,-18.607,-47.056999999999995
2019/02/24 16:40:00,3.0,0.18,0.53,-18.022000000000002,-47.333
2019/02/24 16:40:00,3.0,0.0,1.0,-17.668,-46.961000000000006
2019/02/24 16:40:00,4.0,0.0,0.95,-17.617,-46.57899999999999
2019/02/24 16:40:00,2.0,8.0,0.0,-17.611,-47.853
2019/02/24 16:40:00,4.0,0.0,0.89,-17.248,-46.489
2019/02/24 16:40:00,2.0,20.45,0.0,-16.892,-48.2
2019/02/24 16:40:00,2.0,6.2,0.1,-16.846,-47.532
2019/02/24 16:40:00,2.0,1.53,0.03,-20.401,-45.725
2019/02/24 16:40:00,3.0,0.0,0.21,-19.843,-45.391000000000005
2019/02/24 16:45:00,0.0,7.08,0.0,-13.795,-52.015
2019/02/24 16:45:00,0.0,0.0,0.0,-13.709000000000001,-53.13
2019/02/24 16:45:00,0.0,0.0,0.01,-13.139000000000001,-54.967
2019/02/24 16:45:00,0.0,0.0,0.0,-13.07,-55.08
2019/02/24 16:45:00,0.0,0.0,0.02,-12.763,-54.75899999999999
2019/02/24 16:45:00,0.0,2.78,0.0,-12.66,-50.63
2019/02/24 16:45:00,0.0,1.03,0.0,-11.877,-51.416000000000004
2019/02/24 16:45:00,0.0,13.78,0.0,-11.759,-51.255
2019/02/24 16:45:00,0.0,0.63,0.11,-10.657,-50.964
2019/02/24 16:45:00,0.0,0.08,0.01,-10.353,-51.266000000000005
2019/02/25 17:25:00,6.0,0.0,1.0,-19.692999999999998,-55.191
2019/02/25 17:25:00,3.0,0.53,1.0,-19.668,-54.004
2019/02/25 17:25:00,3.0,0.98,0.02,-18.894000000000002,-49.808
2019/02/25 17:25:00,3.0,0.98,0.02,-18.891,-49.802
2019/02/25 17:25:00,3.0,0.1,0.02,-18.891,-49.792
2019/02/25 17:25:00,3.0,0.03,0.25,-16.517,-52.831
2019/02/25 17:25:00,0.0,7.3,0.04,-14.879000000000001,-54.173
2019/02/25 17:25:00,0.0,6.4,0.0,-14.304,-55.833
2019/02/25 17:25:00,0.0,2.95,0.0,-13.88,-54.27
2019/02/25 17:25:00,0.0,1.05,0.01,-12.962,-54.836000000000006
2019/02/26 16:35:00,0.0,0.0,0.22,-5.629,-43.523
2019/02/26 16:30:00,0.0,16.95,0.0,-8.957,-47.926
2019/02/26 16:30:00,0.0,26.35,0.0,-8.697000000000001,-47.949
2019/02/26 16:30:00,0.0,0.15,0.05,-7.055,-47.563
2019/02/26 16:35:00,0.0,0.0,1.0,-5.6739999999999995,-44.345
2019/02/26 16:30:00,0.0,0.22,0.56,-12.834000000000001,-46.055
2019/02/26 16:30:00,3.0,3.4,0.31,-11.479000000000001,-46.208
2019/02/26 16:30:00,0.0,0.1,0.01,-10.619000000000002,-48.474
2019/02/26 16:35:00,3.0,0.0,0.0,-5.311,-43.357
2019/02/26 16:30:00,0.0,1.52,0.0,-12.672,-51.753
2019/02/27 17:15:00,0.0,1.2,0.05,-17.247,-49.172
2019/02/27 17:15:00,0.0,0.0,0.36,-17.393,-46.522
2019/02/27 17:15:00,0.0,27.65,0.0,-13.616,-56.238
2019/02/28 16:20:00,0.0,5.05,0.02,-8.68,-45.716
2019/02/28 16:20:00,0.0,4.83,0.17,-8.655,-45.997
2019/02/28 16:20:00,3.0,3.7,0.19,-8.129,-45.98
2019/02/28 16:20:00,2.0,4.85,0.03,-8.124,-46.346000000000004
2019/02/28 16:20:00,0.0,1.68,0.29,-7.824,-44.638999999999996
2019/02/28 16:20:00,0.0,1.73,0.23,-7.393,-44.175
2019/02/28 16:20:00,2.0,4.85,0.03,-8.119,-46.309
2019/02/28 16:20:00,0.0,4.9,0.29,-7.704,-47.211000000000006
2019/02/28 16:20:00,0.0,3.93,0.2,-7.665,-45.558
2019/02/28 16:20:00,0.0,8.28,0.0,-6.686,-47.11600000000001
2019/02/28 16:20:00,0.0,0.1,0.07,-11.552999999999999,-48.147
2019/02/28 16:20:00,0.0,0.1,0.07,-11.550999999999998,-48.14
