datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2019/03/03 17:37:31,0,0.0,0.0,-20.85817,-57.78898
2019/03/03 17:37:31,0,0.0,0.0,-20.85973,-57.798080000000006
2019/03/03 17:37:31,0,0.0,0.0,-20.8553,-57.79425
2019/03/03 17:37:31,0,0.0,0.0,-20.85608,-57.798790000000004
2019/03/03 17:37:31,0,0.0,0.0,-20.0925,-57.900009999999995
2019/03/03 17:37:31,0,0.0,0.0,-20.09329,-57.90458
2019/03/03 17:37:31,0,0.0,0.0,-20.08884,-57.90071
2019/03/03 17:37:31,0,0.0,0.0,-20.08517,-57.901419999999995
2019/03/03 17:37:31,0,0.0,0.0,-20.07576,-57.912690000000005
2019/03/07 16:20:24,0,0.0,0.0,-17.26516,-56.34465
2019/03/07 18:05:40,0,0.0,0.0,-17.276229999999998,-56.34301
2019/03/20 17:17:24,0,0.0,0.0,-16.98846,-57.571180000000005
2019/03/25 17:23:47,0,0.0,0.0,-17.08537,-58.031169999999996
2019/03/25 17:23:47,0,0.0,0.0,-17.12793,-58.0391
2019/03/25 17:23:47,0,0.0,0.0,-17.11117,-58.041940000000004
2019/03/25 17:23:47,0,0.0,0.0,-16.14199,-58.43813000000001
2019/03/26 17:04:52,0,0.0,0.0,-17.25583,-58.04935
2019/03/08 17:45:19,0,0.0,0.0,-17.25834,-56.3517
2019/03/04 17:17:10,0,0.0,0.0,-17.00817,-58.116369999999996
2019/03/07 18:05:40,0,0.0,0.0,-17.27001,-56.344440000000006
2019/03/11 16:45:42,0,0.0,0.0,-17.54673,-55.12155
2019/03/14 17:29:56,0,0.0,0.0,-16.537979999999997,-57.62484
2019/03/14 17:29:56,0,0.0,0.0,-15.53152,-57.93241999999999
2019/03/19 17:36:19,0,0.0,0.0,-16.10895,-58.70224
2019/03/25 17:23:47,0,0.0,0.0,-17.11729,-58.03711
2019/03/25 17:23:47,0,0.0,0.0,-17.11904,-58.048190000000005
2019/03/25 17:23:47,0,0.0,0.0,-16.14256,-58.44178
2019/03/26 17:04:52,0,0.0,0.0,-17.07531,-58.03128
2019/03/08 17:45:19,0,0.0,0.0,-17.261020000000002,-56.34061
2019/03/08 17:45:19,0,0.0,0.0,-17.26298,-56.35075
2019/03/11 16:45:42,0,0.0,0.0,-17.54259,-55.122069999999994
2019/03/25 17:23:47,0,0.0,0.0,-17.07456,-58.0407
2019/03/25 17:23:47,0,0.0,0.0,-17.07179,-58.044959999999996
2019/03/26 17:04:52,0,0.0,0.0,-17.25741,-58.05181999999999
2019/03/07 18:04:15,0,0.0,0.0,-16.94053,-57.115030000000004
2019/03/04 17:17:10,0,0.0,0.0,-17.00925,-58.12361
2019/03/04 17:17:10,0,0.0,0.0,-17.00593,-58.12415
2019/03/14 17:29:56,0,0.0,0.0,-16.53725,-57.62056
2019/03/25 17:23:47,0,0.0,0.0,-17.10942,-58.03088
2019/03/08 17:45:19,0,0.0,0.0,-17.257360000000002,-56.346619999999994
2019/03/07 18:05:40,0,0.0,0.0,-16.002110000000002,-56.29561999999999
2019/03/12 16:26:47,0,0.0,0.0,-16.59217,-58.1014
2019/03/24 17:45:33,0,0.0,0.0,-16.52075,-55.18505
2019/03/25 17:23:47,0,0.0,0.0,-17.11846,-58.0445
2019/03/25 17:23:47,0,0.0,0.0,-17.07849,-58.04381
2019/03/26 17:04:52,0,0.0,0.0,-17.27619,-58.03253
2019/03/26 17:04:52,0,0.0,0.0,-17.08944,-58.024640000000005
2019/03/26 17:04:52,0,0.0,0.0,-16.95487,-58.291309999999996
2019/03/08 17:45:19,0,0.0,0.0,-17.26173,-58.05673
2019/03/25 17:23:47,0,0.0,0.0,-17.084039999999998,-58.03529
2019/03/25 17:23:47,0,0.0,0.0,-17.08069,-58.03586
2019/03/26 17:04:52,0,0.0,0.0,-17.259520000000002,-58.04881999999999
2019/03/27 16:45:56,0,0.0,0.0,-17.07434,-58.1874
2019/03/08 17:45:19,0,0.0,0.0,-16.64856,-57.63325
2019/03/10 17:04:38,0,0.0,0.0,-17.0956,-58.068909999999995
2019/03/25 17:23:47,0,0.0,0.0,-17.11671,-58.03343
2019/03/25 17:23:47,0,0.0,0.0,-17.11176,-58.04564
2019/03/25 17:23:47,0,0.0,0.0,-16.1459,-58.44121
2019/03/26 17:04:52,0,0.0,0.0,-17.25679,-58.04728000000001
2019/03/08 17:45:19,0,0.0,0.0,-17.262,-56.34567
2019/03/25 17:23:47,0,0.0,0.0,-17.11511,-58.04506
2019/03/11 16:45:42,0,0.0,0.0,-17.55136,-55.124919999999996
2019/03/25 17:23:47,0,0.0,0.0,-17.114520000000002,-58.041380000000004
2019/03/25 17:23:47,0,0.0,0.0,-17.08596,-58.034859999999995
2019/03/25 17:23:47,0,0.0,0.0,-17.07514,-58.044380000000004
2019/03/25 17:23:47,0,0.0,0.0,-17.124579999999998,-58.039669999999994
2019/03/25 17:23:47,0,0.0,0.0,-17.11336,-58.034
2019/03/27 16:45:56,0,0.0,0.0,-17.074,-58.18439
2019/03/07 16:20:24,0,0.0,0.0,-17.2405,-55.473490000000005
2019/03/07 16:20:24,0,0.0,0.0,-17.26879,-56.34515
2019/03/25 17:23:47,0,0.0,0.0,-17.1403,-58.05215
2019/03/25 17:23:47,0,0.0,0.0,-17.10549,-58.02776
2019/03/25 17:23:47,0,0.0,0.0,-16.13701,-58.45018
2019/03/10 17:04:38,0,0.0,0.0,-17.09499,-58.06438000000001
2019/03/14 17:29:56,0,0.0,0.0,-16.60451,-57.80196
2019/03/25 17:23:47,0,0.0,0.0,-16.13368,-58.45074
2019/03/26 17:04:52,0,0.0,0.0,-17.09252,-58.01961
2019/03/26 17:04:52,0,0.0,0.0,-17.0796,-58.03526
2019/03/19 17:36:19,0,0.0,0.0,-20.02072,-57.81397
2019/03/28 18:12:17,0,0.0,0.0,-19.7251,-57.7015
2019/03/28 18:12:17,0,0.0,0.0,-19.73006,-57.69845
2019/03/29 17:51:56,0,0.0,0.0,-19.12165,-57.21836
2019/03/31 17:11:15,0,0.0,0.0,-20.08673,-57.9944
2019/03/31 17:11:15,0,0.0,0.0,-20.082060000000002,-57.986630000000005
2019/03/31 17:11:15,0,0.0,0.0,-18.9762,-57.2902
2019/03/11 16:45:42,0,0.0,0.0,-16.22069,-55.687580000000004
2019/03/11 16:45:42,0,0.0,0.0,-16.216479999999997,-55.688140000000004
2019/03/26 17:04:52,0,0.0,0.0,-17.079,-58.03075
2019/03/10 17:04:38,0,0.0,0.0,-17.09621,-58.073440000000005
2019/03/07 18:05:40,0,0.0,0.0,-17.27242,-56.33835
2019/03/26 17:04:52,0,0.0,0.0,-17.26011,-58.05336
2019/03/26 17:04:52,0,0.0,0.0,-17.07591,-58.03578
2019/03/07 18:05:40,0,0.0,0.0,-16.002470000000002,-56.29315
2019/03/25 17:23:47,0,0.0,0.0,-17.11394,-58.037690000000005
2019/03/25 17:23:47,0,0.0,0.0,-16.13034,-58.45131
2019/03/26 17:04:52,0,0.0,0.0,-17.0962,-58.01908
2019/03/26 17:04:52,0,0.0,0.0,-16.9586,-58.290780000000005
2019/03/08 17:45:19,0,0.0,0.0,-17.26396,-56.35584
2019/03/08 17:45:19,0,0.0,0.0,-17.25638,-56.34155
2019/03/26 17:04:52,0,0.0,0.0,-17.2675,-58.05228
2019/03/26 17:04:52,0,0.0,0.0,-17.08576,-58.025180000000006
2019/03/12 18:10:38,0,0.0,0.0,-16.48787,-58.16931999999999
2019/03/04 17:17:10,0,0.0,0.0,-17.01258,-58.12308
2019/03/25 17:23:47,0,0.0,0.0,-17.14365,-58.05158
2019/03/26 17:04:52,0,0.0,0.0,-17.08268,-58.03021
2019/03/10 17:04:38,0,0.0,0.0,-17.08699,-58.06091
2019/03/04 17:17:10,0,0.0,0.0,-18.10189,-55.9467
2019/03/04 17:17:10,0,0.0,0.0,-18.10249,-55.95045
2019/03/04 17:17:10,0,0.0,0.0,-18.10308,-55.9542
2019/03/04 17:17:10,0,0.0,0.0,-18.0932,-55.979
2019/03/04 17:17:10,0,0.0,0.0,-20.737170000000003,-57.815180000000005
2019/03/04 17:17:10,0,0.0,0.0,-20.733810000000002,-57.81573
2019/03/04 17:17:10,0,0.0,0.0,-20.72991,-57.81251999999999
2019/03/04 17:17:10,0,0.0,0.0,-20.73045,-57.81629
2019/03/04 17:17:10,0,0.0,0.0,-20.72655,-57.813069999999996
2019/03/04 17:17:10,0,0.0,0.0,-20.72374,-57.81739
2019/03/04 17:17:10,0,0.0,0.0,-20.71313,-57.81528
2019/03/04 17:17:10,0,0.0,0.0,-20.70588,-57.81261
2019/03/04 17:17:10,0,0.0,0.0,-20.32897,-58.08342
2019/03/04 17:17:10,0,0.0,0.0,-20.3256,-58.083980000000004
2019/03/04 17:17:10,0,0.0,0.0,-20.322229999999998,-58.08452
2019/03/04 17:17:10,0,0.0,0.0,-20.31887,-58.085069999999995
2019/03/04 17:17:10,0,0.0,0.0,-19.992539999999998,-57.76919
2019/03/04 17:17:10,0,0.0,0.0,-19.98865,-57.76602
2019/03/04 17:17:10,0,0.0,0.0,-19.98919,-57.76975
2019/03/04 17:17:10,0,0.0,0.0,-19.16859,-57.13175
2019/03/04 17:17:10,0,0.0,0.0,-19.16029,-57.121919999999996
2019/03/04 17:17:10,0,0.0,0.0,-19.156979999999997,-57.12248
2019/03/04 17:17:10,0,0.0,0.0,-19.153660000000002,-57.12304
2019/03/04 17:17:10,0,0.0,0.0,-18.99196,-56.5584
2019/03/04 17:17:10,0,0.0,0.0,-18.82018,-57.004169999999995
2019/03/04 17:17:10,0,0.0,0.0,-18.82297,-57.022380000000005
2019/03/04 17:17:10,0,0.0,0.0,-18.817420000000002,-57.00836999999999
2019/03/04 17:17:10,0,0.0,0.0,-18.81631,-57.001090000000005
2019/03/04 17:17:10,0,0.0,0.0,-18.816860000000002,-57.00473
2019/03/04 17:17:10,0,0.0,0.0,-18.81798,-57.01201999999999
2019/03/04 17:17:10,0,0.0,0.0,-18.81909,-57.0193
2019/03/04 17:17:10,0,0.0,0.0,-18.81965,-57.022940000000006
2019/03/04 17:17:10,0,0.0,0.0,-18.81244,-56.998000000000005
2019/03/04 17:17:10,0,0.0,0.0,-18.81411,-57.00893000000001
2019/03/04 17:17:10,0,0.0,0.0,-18.81466,-57.01258000000001
2019/03/04 17:17:10,0,0.0,0.0,-18.81578,-57.019859999999994
2019/03/04 17:17:10,0,0.0,0.0,-18.816329999999997,-57.0235
2019/03/04 17:17:10,0,0.0,0.0,-18.81246,-57.020419999999994
2019/03/04 17:17:10,0,0.0,0.0,-18.80914,-57.02098
2019/03/04 17:17:10,0,0.0,0.0,-18.80248,-56.999680000000005
2019/03/04 17:17:10,0,0.0,0.0,-18.80471,-57.01425
2019/03/04 17:17:10,0,0.0,0.0,-18.11615,-55.97116
2019/03/04 17:17:10,0,0.0,0.0,-18.10981,-55.953030000000005
2019/03/04 17:17:10,0,0.0,0.0,-18.10526,-55.94611999999999
2019/03/04 17:17:10,0,0.0,0.0,-18.107039999999998,-55.957359999999994
2019/03/05 16:58:15,0,0.0,0.0,-20.72175,-57.816309999999994
2019/03/05 16:58:15,0,0.0,0.0,-20.71657,-57.80875
2019/03/05 16:58:15,0,0.0,0.0,-20.71238,-57.809309999999996
2019/03/05 16:58:15,0,0.0,0.0,-20.708679999999998,-57.81394
2019/03/05 16:58:15,0,0.0,0.0,-20.672279999999997,-57.68799
2019/03/05 16:58:15,0,0.0,0.0,-20.30773,-58.08258000000001
2019/03/05 16:58:15,0,0.0,0.0,-20.26741,-58.14306
2019/03/05 16:58:15,0,0.0,0.0,-20.072779999999998,-57.915259999999996
2019/03/05 16:58:15,0,0.0,0.0,-20.06811,-57.91179
2019/03/05 16:58:15,0,0.0,0.0,-20.0686,-57.91582
2019/03/05 16:58:15,0,0.0,0.0,-20.06908,-57.919830000000005
2019/03/05 16:58:15,0,0.0,0.0,-20.06392,-57.91235
2019/03/05 16:58:15,0,0.0,0.0,-19.66541,-56.0336
2019/03/05 16:58:15,0,0.0,0.0,-19.66169,-56.03415
2019/03/05 16:58:15,0,0.0,0.0,-19.62668,-57.646390000000004
2019/03/05 16:58:15,0,0.0,0.0,-19.16741,-57.139359999999996
2019/03/05 16:58:15,0,0.0,0.0,-19.16281,-57.134640000000005
2019/03/05 16:58:15,0,0.0,0.0,-19.16018,-57.14574
2019/03/05 16:58:15,0,0.0,0.0,-18.82381,-57.00459
2019/03/05 16:58:15,0,0.0,0.0,-18.81992,-57.005140000000004
2019/03/05 16:58:15,0,0.0,0.0,-18.82056,-57.01027
2019/03/07 18:05:40,0,0.0,0.0,-20.80631,-57.730340000000005
2019/03/07 18:05:40,0,0.0,0.0,-20.805529999999997,-57.72671999999999
2019/03/07 18:05:40,0,0.0,0.0,-20.80709,-57.733959999999996
2019/03/07 18:05:40,0,0.0,0.0,-20.297220000000003,-58.02635
2019/03/07 18:05:40,0,0.0,0.0,-19.70241,-57.714940000000006
2019/03/07 18:05:40,0,0.0,0.0,-18.46474,-57.35645
2019/03/07 18:05:40,0,0.0,0.0,-18.113310000000002,-55.957359999999994
2019/03/07 18:05:40,0,0.0,0.0,-17.27358,-56.34352
2019/03/11 16:45:42,0,0.0,0.0,-19.84702,-57.74009
2019/03/11 16:45:42,0,0.0,0.0,-19.84734,-57.743190000000006
2019/03/11 16:45:42,0,0.0,0.0,-19.84195,-57.740680000000005
2019/03/11 16:45:42,0,0.0,0.0,-19.842270000000003,-57.74378000000001
2019/03/11 16:45:42,0,0.0,0.0,-19.78967,-57.66964
2019/03/11 16:45:42,0,0.0,0.0,-19.79,-57.6727
2019/03/11 16:45:42,0,0.0,0.0,-19.79032,-57.67578
2019/03/11 16:45:42,0,0.0,0.0,-19.79065,-57.67884
2019/03/11 16:45:42,0,0.0,0.0,-19.71622,-57.650330000000004
2019/03/11 16:45:42,0,0.0,0.0,-19.716829999999998,-57.650909999999996
2019/03/11 16:45:42,0,0.0,0.0,-17.98676,-57.18866
2019/03/12 16:26:47,0,0.0,0.0,-18.51223,-57.00688
2019/03/13 17:51:42,0,0.0,0.0,-17.39677,-56.21241
2019/03/13 17:51:42,0,0.0,0.0,-17.38305,-56.19829
2019/03/13 17:51:42,0,0.0,0.0,-17.395960000000002,-56.212230000000005
2019/03/13 17:51:42,0,0.0,0.0,-17.383,-56.20137
2019/03/14 17:29:56,0,0.0,0.0,-20.37027,-58.07326
2019/03/14 17:29:56,0,0.0,0.0,-20.370379999999997,-58.07306
2019/03/14 17:29:56,0,0.0,0.0,-20.371010000000002,-58.07696
2019/03/14 17:29:56,0,0.0,0.0,-20.366970000000002,-58.07368
2019/03/14 17:29:56,0,0.0,0.0,-20.3676,-58.07759
2019/03/14 17:29:56,0,0.0,0.0,-20.36419,-58.078219999999995
2019/03/14 17:29:56,0,0.0,0.0,-20.36078,-58.07884
2019/03/14 17:29:56,0,0.0,0.0,-20.36141,-58.08275
2019/03/14 17:29:56,0,0.0,0.0,-20.3124,-58.08364
2019/03/14 17:29:56,0,0.0,0.0,-18.54895,-56.72093
2019/03/14 17:29:56,0,0.0,0.0,-18.5282,-56.71074
2019/03/15 17:11:01,0,0.0,0.0,-18.52794,-56.71021999999999
2019/03/19 17:36:19,0,0.0,0.0,-20.01703,-57.81469
2019/03/19 17:36:19,0,0.0,0.0,-20.00884,-57.81148
2019/03/19 17:36:19,0,0.0,0.0,-18.96848,-57.5731
2019/03/19 17:36:19,0,0.0,0.0,-18.96934,-57.578
2019/03/19 17:36:19,0,0.0,0.0,-18.96469,-57.573840000000004
2019/03/19 17:36:19,0,0.0,0.0,-18.844170000000002,-57.29796999999999
2019/03/19 17:36:19,0,0.0,0.0,-18.8466,-57.294819999999994
2019/03/19 17:36:19,0,0.0,0.0,-18.84274,-57.29558000000001
2019/03/19 17:36:19,0,0.0,0.0,-18.83887,-57.296330000000005
2019/03/19 17:36:19,0,0.0,0.0,-20.02587,-57.80995
2019/03/19 17:36:19,0,0.0,0.0,-20.022170000000003,-57.81066
2019/03/19 17:36:19,0,0.0,0.0,-20.01931,-57.81601
2019/03/19 17:36:19,0,0.0,0.0,-20.024420000000003,-57.81326
2019/03/22 16:39:33,0,0.0,0.0,-20.11596,-57.991890000000005
2019/03/22 16:39:33,0,0.0,0.0,-19.241,-56.63823000000001
2019/03/22 18:24:49,0,0.0,0.0,-20.05157,-57.86181
2019/03/23 18:05:54,0,0.0,0.0,-20.04642,-57.850719999999995
2019/03/23 18:05:54,0,0.0,0.0,-20.04544,-57.85123000000001
2019/03/23 18:05:54,0,0.0,0.0,-17.55193,-56.02893
2019/03/24 17:45:33,0,0.0,0.0,-20.04785,-57.847
2019/03/24 17:45:33,0,0.0,0.0,-20.04854,-57.850730000000006
2019/03/24 17:45:33,0,0.0,0.0,-20.04382,-57.84782
2019/03/24 17:45:33,0,0.0,0.0,-19.68785,-57.71708
2019/03/24 17:45:33,0,0.0,0.0,-20.101960000000002,-57.981930000000006
2019/03/24 17:45:33,0,0.0,0.0,-20.09797,-57.982730000000004
2019/03/24 17:45:33,0,0.0,0.0,-20.052570000000003,-57.849909999999994
2019/03/24 17:45:33,0,0.0,0.0,-19.68498,-57.71788000000001
2019/03/24 17:45:33,0,0.0,0.0,-18.151629999999997,-57.28762
2019/03/24 17:45:33,0,0.0,0.0,-18.15243,-57.291909999999994
2019/03/25 17:23:47,0,0.0,0.0,-18.81525,-56.62849
2019/03/25 17:23:47,0,0.0,0.0,-18.815520000000003,-56.62398
2019/03/25 17:23:47,0,0.0,0.0,-18.81615,-56.627930000000006
2019/03/25 17:23:47,0,0.0,0.0,-18.812070000000002,-56.6246
2019/03/25 17:23:47,0,0.0,0.0,-18.90602,-56.39139
2019/03/25 17:23:47,0,0.0,0.0,-20.05547,-57.854330000000004
2019/03/25 17:23:47,0,0.0,0.0,-20.05834,-57.8728
2019/03/25 17:23:47,0,0.0,0.0,-20.05329,-57.8623
2019/03/25 17:23:47,0,0.0,0.0,-20.04939,-57.85918
2019/03/25 17:23:47,0,0.0,0.0,-19.705820000000003,-57.48158000000001
2019/03/25 17:23:47,0,0.0,0.0,-19.70189,-57.47841999999999
2019/03/25 17:23:47,0,0.0,0.0,-19.70306,-57.4859
2019/03/25 17:23:47,0,0.0,0.0,-19.698539999999998,-57.479009999999995
2019/03/25 17:23:47,0,0.0,0.0,-19.69971,-57.48648000000001
2019/03/25 17:23:47,0,0.0,0.0,-19.6952,-57.4796
2019/03/25 17:23:47,0,0.0,0.0,-19.69578,-57.483340000000005
2019/03/25 17:23:47,0,0.0,0.0,-19.69637,-57.487069999999996
2019/03/25 17:23:47,0,0.0,0.0,-19.692439999999998,-57.48392
2019/03/25 17:23:47,0,0.0,0.0,-19.271620000000002,-55.91029
2019/03/25 17:23:47,0,0.0,0.0,-19.12116,-56.290530000000004
2019/03/25 17:23:47,0,0.0,0.0,-18.8146,-56.62455
2019/03/26 17:04:52,0,0.0,0.0,-19.3835,-57.3157
2019/03/26 17:04:52,0,0.0,0.0,-19.37807,-57.30287
2019/03/26 17:04:52,0,0.0,0.0,-19.37866,-57.30732
2019/03/26 17:04:52,0,0.0,0.0,-19.379260000000002,-57.311780000000006
2019/03/26 17:04:52,0,0.0,0.0,-19.375020000000003,-57.30786
2019/03/26 17:04:52,0,0.0,0.0,-19.37561,-57.31231999999999
2019/03/26 17:04:52,0,0.0,0.0,-19.05927,-55.700030000000005
2019/03/26 17:04:52,0,0.0,0.0,-18.901410000000002,-56.39212
2019/03/26 17:04:52,0,0.0,0.0,-18.7756,-56.522380000000005
2019/03/26 17:04:52,0,0.0,0.0,-18.77615,-56.52645
2019/03/26 17:04:52,0,0.0,0.0,-20.21078,-56.06887
2019/03/26 17:04:52,0,0.0,0.0,-20.12685,-57.90286
2019/03/26 17:04:52,0,0.0,0.0,-20.12748,-57.907740000000004
2019/03/26 17:04:52,0,0.0,0.0,-20.12305,-57.9034
2019/03/26 17:04:52,0,0.0,0.0,-20.12369,-57.908280000000005
2019/03/26 17:04:52,0,0.0,0.0,-19.70707,-57.485530000000004
