datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2017/01/05 21:12:29,0.0,0.0,1.0,-11.5807,-37.6545
2017/01/23 21:14:32,0.0,0.1,1.0,-9.4717,-36.1644
2017/01/23 15:34:00,0.0,0.8,1.0,-8.53299,-35.74324
2017/01/23 21:14:15,0.0,0.2,1.0,-10.7111,-37.2437
2017/01/11 16:00:00,0.0,0.0,1.0,-7.5245,-34.82478
2017/01/20 05:23:02,0.0,1.6,1.0,-7.06424,-35.0413
2017/01/20 16:30:00,0.0,0.0,1.0,-12.4115,-38.39849
2017/01/21 03:38:00,0.0,0.0,0.82,-14.38574,-40.09008
2017/01/19 16:48:00,0.0,0.0,0.06,-15.830420000000002,-40.443059999999996
2017/01/06 15:53:00,0.0,0.0,1.0,-8.205219999999999,-35.47842
2017/01/14 04:08:00,0.0,0.0,1.0,-10.714839999999999,-37.01808
2017/01/03 21:35:29,0.0,0.0,1.0,-10.6082,-36.8486
2017/01/19 00:28:00,0.0,0.0,1.0,-9.91800022125244,-36.0728988647461
2017/01/02 15:28:00,0.0,0.0,1.0,-7.84468,-35.447790000000005
2017/01/12 15:41:00,0.0,0.0,1.0,-6.11411,-35.116859999999996
2017/01/05 16:10:00,0.0,0.0,1.0,-16.55436,-40.94403
2017/01/22 21:25:30,0.0,0.0,1.0,-12.2954,-38.2224
2017/01/21 14:45:00,0.0,0.1,0.82,-21.13,-40.93
2017/01/26 16:18:00,0.0,0.4,,-11.37701,-37.36716
2017/01/22 03:18:00,0.0,0.0,1.0,-10.54604,-36.961290000000005
2017/01/26 16:17:00,0.0,0.0,1.0,-14.08119,-39.86258
2017/01/25 00:06:00,0.0,0.0,1.0,-9.18719959259033,-35.759101867675795
2017/01/29 21:35:29,0.0,0.0,1.0,-10.7775,-37.26
2017/01/26 16:17:00,0.0,0.0,1.0,-14.32427,-40.15744
2017/01/04 21:23:56,0.0,0.1,1.0,-8.61278,-35.2318
2017/01/18 02:52:00,0.0,0.0,1.0,-9.776689999999999,-36.17747
2017/01/03 16:49:00,0.0,0.6,1.0,-9.53663,-36.162620000000004
2017/01/25 04:01:00,0.0,0.0,1.0,-10.36008,-36.47737
2017/01/07 02:00:00,0.0,0.0,1.0,-6.52,-35.04
2017/01/23 21:04:56,0.0,0.0,1.0,-9.192039999999999,-35.7636
2017/01/16 20:46:07,0.0,0.5,1.0,-8.6362,-35.1792
2017/01/26 16:17:00,0.0,0.0,1.0,-12.823960000000001,-38.25492
2017/01/24 00:27:38,0.0,0.0,0.92,-20.1123008728027,-43.1576995849609
2017/01/10 00:16:59,0.0,0.0,1.0,-20.2322998046875,-40.2165985107422
2017/01/23 21:14:51,0.0,0.0,1.0,-8.23369,-35.65
2017/01/26 16:16:00,0.0,0.0,1.0,-19.01096,-39.8146
2017/01/20 16:31:00,0.0,0.4,1.0,-7.71948,-35.18589
2017/01/18 17:05:00,0.0,0.0,0.92,-20.24125,-40.3605
2017/01/30 16:40:00,0.0,2.1,1.0,-22.25466,-42.59245
2017/01/09 01:00:00,0.0,0.3,1.0,-6.52,-35.04
2017/01/04 16:29:00,0.0,0.0,0.45,-16.06822,-41.11293
2017/01/15 20:57:21,0.0,0.0,1.0,-11.1795,-37.3256
2017/01/31 16:23:00,0.0,0.0,1.0,-14.23095,-39.54889
2017/01/26 16:17:00,0.0,0.0,1.0,-14.914420000000002,-40.48677
2017/01/22 21:25:06,0.0,0.0,0.91,-14.0124,-39.9861
2017/01/21 16:12:00,0.0,1.9,0.82,-8.752360000000001,-35.15194
2017/01/14 21:18:53,0.0,0.2,1.0,-7.6839,-35.1564
2017/01/06 15:54:00,0.0,0.0,1.0,-5.64128,-35.22186
2017/01/19 05:32:27,0.0,0.0,1.0,-7.77675,-35.1306
2017/01/05 16:12:00,0.0,0.0,1.0,-10.200510000000001,-36.51345
2017/01/16 03:30:00,0.0,0.0,1.0,-9.46868,-36.16126
2017/01/04 16:31:00,0.0,0.0,1.0,-8.57037,-35.5405
2017/01/10 00:19:27,0.0,4.1,1.0,-10.1731996536255,-36.407798767089794
2017/01/03 17:46:33,0.0,0.0,1.0,-20.2689,-40.2387
2017/01/20 21:39:20,0.0,0.7,0.87,-10.6631,-37.0759
2017/01/24 21:02:54,0.0,0.0,1.0,-9.436010000000001,-35.9831
2017/01/21 03:38:00,0.0,0.0,0.21,-15.5032,-39.473690000000005
2017/01/29 17:01:00,0.0,0.0,1.0,-11.85326,-38.235240000000005
2017/01/25 04:04:00,0.0,0.0,0.03,-17.33926,-41.24255
2017/01/20 16:30:00,0.0,0.0,0.62,-12.71413,-39.008790000000005
2017/01/26 03:42:00,0.0,0.0,1.0,-9.477789999999999,-35.773270000000004
2017/01/03 21:44:34,0.0,0.0,1.0,-13.6427,-39.2163
2017/01/22 21:26:13,0.0,0.0,1.0,-9.336039999999999,-36.1315
2017/01/05 16:12:00,0.0,0.0,1.0,-10.34707,-36.69641
2017/01/27 15:58:00,0.0,0.0,1.0,-12.35205,-38.79745
2017/01/29 21:45:20,0.0,0.4,1.0,-10.1982,-36.4955
2017/01/29 17:00:00,0.0,0.0,0.12,-17.33315,-39.56775
2017/01/23 02:59:00,0.0,0.4,1.0,-10.48858,-36.909279999999995
2017/01/20 00:13:10,0.0,0.0,1.0,-7.9156999588012695,-35.243598937988295
2017/01/22 21:25:30,0.0,0.0,1.0,-12.294,-38.2144
2017/01/03 15:09:00,0.0,0.0,1.0,-11.056189999999999,-37.1072
2017/01/19 04:16:00,0.0,0.0,0.05,-15.92256,-39.22074
2017/01/18 15:25:00,0.0,0.0,0.52,-19.60451,-40.051590000000004
2017/01/26 22:18:22,0.0,0.0,0.24,-17.9978,-42.6176
2017/01/24 00:29:35,0.0,0.0,1.0,-11.645500183105499,-37.7201995849609
2017/01/04 16:30:00,0.0,0.0,1.0,-11.80568,-37.954640000000005
2017/01/21 03:36:00,0.0,3.2,0.69,-9.17711,-35.31927
2017/01/11 03:24:00,0.0,6.7,1.0,-10.79392,-37.1944
2017/01/18 15:27:00,0.0,0.0,0.97,-13.60965,-39.55208
2017/01/16 20:55:34,0.0,0.0,1.0,-7.80191,-35.1905
2017/01/20 00:13:13,0.0,0.4,1.0,-7.694499969482419,-35.1375007629395
2017/01/29 15:21:00,0.0,0.0,1.0,-10.22511,-36.28776
2017/01/17 03:14:00,0.0,0.0,0.85,-19.17746,-40.64762
2017/01/16 20:55:23,0.0,0.0,1.0,-8.528369999999999,-35.4524
2017/01/10 16:17:00,0.0,0.0,1.0,-15.34249,-40.57679
2017/01/06 03:18:00,0.0,0.0,1.0,-10.67521,-37.092009999999995
2017/01/09 16:34:00,0.0,0.0,1.0,-22.756120000000003,-42.38521
2017/01/31 16:23:00,0.0,0.0,1.0,-14.2288,-39.446259999999995
2017/01/21 16:11:00,0.0,0.0,1.0,-14.749839999999999,-40.69582
2017/01/26 16:18:00,0.0,1.4,1.0,-11.16975,-37.37401
2017/01/05 16:12:00,0.0,0.0,1.0,-8.77792,-36.1347
2017/01/16 20:55:35,0.0,0.0,1.0,-7.8139899999999995,-35.393
2017/01/10 16:17:00,0.0,0.0,0.02,-13.19924,-39.419509999999995
2017/01/29 21:45:20,0.0,0.0,1.0,-10.2018,-36.5146
2017/01/06 15:53:00,0.0,0.0,1.0,-8.99439,-35.29439
2017/01/25 04:02:00,0.0,0.0,1.0,-10.78226,-37.20567
2017/01/03 04:16:00,0.0,0.1,0.82,-16.0018,-39.00478
2017/01/20 16:29:00,0.0,0.0,1.0,-14.91378,-40.34698
2017/01/27 03:23:00,0.0,0.6,1.0,-9.35127,-35.746
2017/01/12 15:40:00,0.0,0.0,1.0,-10.64662,-36.92459
2017/01/05 00:23:15,0.0,0.1,1.0,-8.5319995880127,-35.307399749755895
2017/01/21 03:36:00,0.0,1.8,0.84,-8.74868,-35.24654
2017/01/26 03:43:00,0.0,0.0,1.0,-10.78047,-37.203829999999996
2017/01/21 03:38:00,0.0,0.0,0.82,-14.512120000000001,-40.19305
2017/01/13 15:22:00,0.0,0.0,1.0,-9.12888,-35.30137
2017/01/20 00:09:00,0.0,0.0,1.0,-8.91670036315918,-36.029899597168004
2017/01/23 02:59:00,0.0,0.4,1.0,-10.485619999999999,-36.90692
2017/01/22 21:26:07,0.0,0.0,1.0,-9.66806,-36.0692
2017/01/22 15:51:00,0.0,0.0,1.0,-18.6112,-42.65651
2017/01/16 20:46:07,0.0,0.0,1.0,-8.41934,-35.5909
2017/01/28 15:40:00,0.0,0.0,1.0,-11.8533,-37.584309999999995
2017/01/23 21:14:44,0.0,0.0,1.0,-8.67687,-35.5244
2017/01/14 04:07:00,0.0,0.0,1.0,-7.91975,-35.25099
2017/01/25 16:36:00,0.0,0.0,1.0,-11.35432,-37.76891
2017/01/12 03:05:00,0.0,0.0,1.0,-10.21878,-36.246559999999995
2017/01/16 20:55:34,0.0,0.0,1.0,-7.7995,-35.1753
2017/01/17 15:45:00,0.0,0.0,1.0,-15.10955,-40.577459999999995
2017/01/22 15:52:00,0.0,0.0,1.0,-12.77558,-38.24612
2017/01/07 20:49:48,0.0,0.0,1.0,-9.91168,-36.4712
2017/01/16 20:55:27,0.0,0.0,1.0,-8.25488,-35.3151
2017/01/09 04:01:00,0.0,0.1,1.0,-9.85805,-36.529070000000004
2017/01/14 04:08:00,0.0,0.0,1.0,-10.7553,-37.18262
2017/01/05 03:37:00,0.0,0.0,1.0,-10.574530000000001,-36.822109999999995
2017/01/24 08:24:02,0.0,0.0,1.0,-11.6245,-37.6785
2017/01/19 04:15:00,0.0,0.0,0.98,-13.9374,-39.9685
2017/01/09 00:35:00,0.0,0.4,1.0,-6.48589992523193,-35.0820999145508
2017/01/06 03:18:00,0.0,0.0,1.0,-10.04106,-36.43575
2017/01/04 21:31:25,0.0,0.0,1.0,-19.7259,-42.4674
2017/01/25 16:36:00,0.0,0.0,1.0,-12.024980000000001,-37.83851
2017/01/09 00:37:28,0.0,0.0,1.0,-22.8658008575439,-42.893798828125
2017/01/31 16:24:00,0.0,0.1,1.0,-11.05401,-37.12973
2017/01/26 16:17:00,0.0,0.0,1.0,-12.57583,-38.77512
2017/01/20 00:11:50,0.0,0.0,0.62,-13.914299964904801,-39.9468002319336
2017/01/11 15:58:00,0.0,0.5,1.0,-13.03398,-38.8257
2017/01/13 04:27:00,0.0,0.0,1.0,-10.73287,-37.00747
2017/01/28 21:47:04,0.0,0.0,1.0,-11.2563,-37.2863
2017/01/31 16:24:00,0.0,0.0,1.0,-12.53968,-38.232040000000005
2017/01/23 02:59:00,0.0,0.3,1.0,-10.292710000000001,-36.40178
2017/01/11 03:24:00,0.0,0.0,1.0,-9.85827,-36.483129999999996
2017/01/26 16:18:00,0.0,0.6,1.0,-10.65813,-36.90466
2017/01/12 03:04:00,0.0,0.0,1.0,-7.84788,-35.22059
2017/01/04 21:23:56,0.0,0.0,1.0,-9.148430000000001,-35.4653
2017/01/15 21:06:42,0.0,0.0,1.0,-9.87043,-36.3875
2017/01/23 15:33:00,0.0,0.0,1.0,-14.688229999999999,-39.128029999999995
2017/01/23 15:33:00,0.0,0.0,1.0,-14.88236,-39.13456
2017/01/23 21:04:56,0.0,0.4,1.0,-8.46499,-35.2881
2017/01/31 03:52:00,0.0,6.0,1.0,-20.17006,-41.41755
2017/01/19 16:47:00,0.0,0.0,0.0,-18.0429,-39.79252
2017/01/26 03:43:00,0.0,0.0,1.0,-12.77787,-38.247679999999995
2017/01/10 16:17:00,0.0,0.0,1.0,-15.570820000000001,-39.277190000000004
2017/01/28 15:38:00,0.0,0.0,0.13,-17.33644,-39.5661
2017/01/21 16:11:00,0.0,0.0,0.82,-14.50919,-40.19145
2017/01/11 15:59:00,0.0,0.6,1.0,-10.34501,-36.4464
2017/01/31 21:22:14,0.0,0.2,1.0,-9.49847,-35.7033
2017/01/11 16:00:00,0.0,0.0,1.0,-7.40655,-34.99163
2017/01/24 15:16:00,0.0,0.0,1.0,-8.22241,-35.599759999999996
2017/01/09 16:36:00,0.0,0.0,1.0,-11.537469999999999,-37.64083
2017/01/27 03:25:00,0.0,0.0,0.11,-15.93174,-39.32476
2017/01/09 04:01:00,0.0,0.3,1.0,-9.94646,-36.16655
2017/01/21 21:35:02,0.0,0.0,1.0,-20.2621,-40.2539
2017/01/29 21:45:20,0.0,0.0,1.0,-10.1547,-36.2184
2017/01/16 20:46:07,0.0,0.0,1.0,-8.945319999999999,-35.7993
2017/01/26 03:45:00,0.0,0.0,1.0,-17.01596,-41.281690000000005
2017/01/07 02:59:00,0.0,0.0,1.0,-10.156310000000001,-36.39069
2017/01/21 03:36:00,0.0,0.0,1.0,-10.158669999999999,-36.402770000000004
2017/01/05 16:11:00,0.0,0.0,1.0,-13.331389999999999,-39.1099
2017/01/27 15:00:00,0.0,0.0,1.0,-9.88,-36.18
2017/01/25 20:42:27,0.0,0.8,0.96,-8.05653,-35.1366
2017/01/27 03:23:00,0.0,1.0,0.85,-8.98814,-35.21934
2017/01/05 21:22:25,0.0,0.0,1.0,-9.145560000000001,-36.4116
2017/01/20 00:09:00,0.0,3.2,1.0,-10.606499671936001,-37.484901428222706
2017/01/05 00:23:12,0.0,0.0,1.0,-8.81999969482422,-35.6838989257812
2017/01/07 17:12:00,0.0,0.0,,-19.553179999999998,-41.38507
2017/01/30 12:30:00,0.0,0.0,1.0,-12.23,-37.93
2017/01/17 15:46:00,0.0,0.0,1.0,-11.28995,-37.317040000000006
2017/01/26 16:17:00,0.0,0.0,1.0,-12.67844,-39.07564
2017/01/15 03:49:00,0.0,0.0,,-10.87266,-37.05519
2017/01/03 04:14:00,0.0,0.0,1.0,-9.87732,-36.16191
2017/01/25 16:36:00,0.0,0.0,1.0,-12.63498,-38.53098
2017/01/19 16:48:00,0.0,0.0,0.21,-15.54967,-39.20613
2017/01/16 16:06:00,0.0,0.2,1.0,-9.2904,-35.50363
2017/01/06 15:54:00,0.0,0.0,1.0,-7.02965,-34.84066
2017/01/25 20:42:27,0.0,0.3,1.0,-8.52875,-35.39
2017/01/01 15:45:00,0.0,0.0,1.0,-15.37251,-41.59087
2017/01/11 03:24:00,0.0,0.0,1.0,-9.40302,-35.89026
2017/01/25 04:01:00,0.0,0.0,1.0,-9.44851,-35.96463
2017/01/04 21:33:59,0.0,0.0,1.0,-9.17408,-35.495
2017/01/31 21:12:32,0.0,0.3,1.0,-10.2664,-36.4013
2017/01/25 20:42:27,0.0,0.3,1.0,-8.27721,-35.2607
2017/01/09 21:25:20,0.0,0.0,1.0,-20.1891,-40.2875
2017/01/17 15:45:00,0.0,0.0,1.0,-14.821110000000001,-39.78464
2017/01/21 03:37:00,0.0,0.0,1.0,-12.12907,-38.169909999999994
2017/01/19 16:49:00,0.0,0.0,1.0,-11.16495,-37.444109999999995
2017/01/16 20:46:07,0.0,0.0,1.0,-9.374839999999999,-35.8436
2017/01/26 16:17:00,0.0,0.0,1.0,-14.87757,-39.51587
2017/01/30 16:43:00,0.0,0.0,1.0,-11.385110000000001,-37.36806
2017/01/19 05:32:27,0.0,0.0,0.0,-18.0457,-39.7736
2017/01/27 15:58:00,0.0,0.0,1.0,-13.01945,-39.752359999999996
2017/01/10 03:43:00,0.0,2.4,1.0,-10.248439999999999,-36.51011
2017/01/06 17:12:58,0.0,0.0,1.0,-6.491169999999999,-35.0569
2017/01/17 15:46:00,0.0,0.4,1.0,-10.58178,-37.1105
2017/01/02 15:27:00,0.0,0.0,1.0,-13.79401,-39.26341
2017/01/28 21:54:50,0.0,0.0,0.27,-18.5741,-39.9427
2017/01/31 16:23:00,0.0,0.0,1.0,-14.92416,-40.61902
2017/01/20 03:57:00,0.0,0.0,0.45,-15.383020000000002,-40.49074
2017/01/31 03:49:00,0.0,0.3,1.0,-9.946060000000001,-35.969409999999996
2017/01/21 21:27:48,0.0,0.0,0.82,-14.5445,-40.1926
2017/01/25 20:51:34,0.0,0.0,1.0,-8.19632,-35.3231
2017/01/20 03:55:00,0.0,0.5,1.0,-10.21133,-36.27071
2017/01/19 15:09:00,0.0,0.0,1.0,-8.54992,-35.37014
2017/01/01 03:14:00,0.0,0.0,1.0,-17.49791,-39.47822
2017/01/23 21:13:31,0.0,0.0,0.96,-13.6772,-39.2231
2017/01/26 03:42:00,0.0,0.1,1.0,-8.605360000000001,-35.0795
2017/01/24 00:25:00,0.0,0.0,1.0,-11.6552000045776,-37.717700958252
2017/01/10 03:45:00,0.0,1.1,1.0,-18.690179999999998,-42.83643
2017/01/30 21:33:50,0.0,0.1,1.0,-9.73427,-36.4003
2017/01/25 00:08:06,0.0,0.0,0.07,-15.9282999038696,-39.306098937988295
2017/01/18 15:29:00,0.0,0.0,,-5.45275,-35.38073
2017/01/15 16:24:00,0.0,0.1,1.0,-10.034130000000001,-36.05366
2017/01/14 21:17:47,0.0,0.0,1.0,-12.1867,-38.2013
2017/01/14 16:43:00,0.0,0.0,1.0,-10.70355,-36.995
2017/01/04 21:23:56,0.0,0.0,0.36,-15.8555,-40.7868
2017/01/27 15:56:00,0.0,0.0,1.0,-21.27669,-41.370979999999996
2017/01/04 16:28:00,0.0,0.0,1.0,-19.03565,-39.85439
2017/01/29 21:35:29,0.0,0.0,0.38,-18.7778,-39.8635
2017/01/12 15:38:00,0.0,0.0,0.0,-17.647660000000002,-39.18897
2017/01/31 16:23:00,0.0,0.0,1.0,-14.600370000000002,-39.62235
2017/01/25 00:09:23,0.0,0.0,1.0,-10.7152996063232,-37.063301086425795
2017/01/02 15:27:00,0.0,0.0,1.0,-13.622829999999999,-38.92279
2017/01/03 21:35:29,0.0,0.0,1.0,-10.6041,-36.8276
2017/01/05 03:38:00,0.0,0.0,0.89,-16.00319,-39.005520000000004
2017/01/29 21:45:20,0.0,0.0,1.0,-10.1643,-36.2157
2017/01/31 16:24:00,0.0,0.1,1.0,-11.05183,-37.12612
2017/01/31 16:24:00,0.0,0.1,1.0,-11.05328,-37.12562
2017/01/21 21:27:48,0.0,0.0,0.16,-18.77,-40.0911
2017/01/26 16:17:00,0.0,0.0,1.0,-13.01173,-38.86058
2017/01/14 21:08:42,0.0,0.0,1.0,-12.1855,-38.1938
2017/01/09 16:36:00,0.0,0.0,1.0,-13.500829999999999,-39.865840000000006
2017/01/31 03:49:00,0.0,0.2,1.0,-11.12584,-37.18561
2017/01/24 20:53:38,0.0,0.0,1.0,-9.442160000000001,-35.9585
2017/01/21 16:12:00,0.0,0.6,1.0,-8.22625,-35.5834
2017/01/10 16:16:00,0.0,0.0,0.61,-15.9987,-39.510690000000004
2017/01/05 03:36:00,0.0,0.1,0.99,-8.57521,-35.297979999999995
2017/01/18 15:27:00,0.0,0.0,0.97,-13.88442,-39.96179
2017/01/11 15:59:00,0.0,0.5,1.0,-10.22091,-36.25241
2017/01/05 00:18:00,0.0,0.0,1.0,-9.59930038452148,-35.87379837036129
2017/01/16 20:55:25,0.0,0.0,1.0,-8.39991,-35.5953
2017/01/18 22:05:56,0.0,0.0,0.58,-20.316,-41.6485
2017/01/10 16:18:00,0.0,0.5,1.0,-11.81817,-37.848079999999996
2017/01/15 20:57:21,0.0,0.0,1.0,-9.87043,-36.3875
2017/01/20 00:09:00,0.0,0.4,1.0,-7.702099800109861,-35.125701904296896
2017/01/22 15:52:00,0.0,0.0,1.0,-11.13673,-37.29329
2017/01/29 21:45:20,0.0,0.0,1.0,-10.2077,-36.4929
2017/01/04 16:30:00,0.0,0.0,1.0,-13.595020000000002,-39.2994
2017/01/31 16:24:00,0.0,0.0,1.0,-12.586260000000001,-38.88581
2017/01/08 04:22:00,0.0,0.0,1.0,-16.2543,-40.65922
2017/01/26 03:42:00,0.0,0.3,1.0,-7.725960000000001,-35.03901
2017/01/22 21:16:20,0.0,0.0,1.0,-12.294,-38.2144
2017/01/25 00:06:00,0.0,0.0,1.0,-9.43970012664795,-35.9575996398926
2017/01/05 16:11:00,0.0,0.0,1.0,-11.84104,-38.0616
2017/01/06 03:20:00,0.0,0.0,1.0,-19.04932,-42.43496
2017/01/31 21:22:30,0.0,0.6,1.0,-8.43571,-35.2301
2017/01/01 00:03:00,0.0,0.0,1.0,-17.4967994689941,-39.4558982849121
2017/01/02 17:06:00,0.0,0.0,0.34,-17.59996,-39.48039
2017/01/25 20:51:29,0.0,0.3,1.0,-8.539810000000001,-35.3964
2017/01/04 21:33:57,0.0,0.0,1.0,-9.39125,-36.0117
2017/01/21 05:12:32,0.0,0.0,1.0,-10.3513,-36.4571
2017/01/21 21:35:32,0.0,0.0,1.0,-18.4165,-39.9152
2017/01/22 15:53:00,0.0,0.5,1.0,-9.08969,-35.36984
2017/01/12 21:39:59,0.0,21.9,0.0,-16.5371,-41.1274
2017/01/25 16:34:00,0.0,0.0,1.0,-20.29661,-41.39382
2017/01/31 21:12:32,0.0,0.0,0.38,-15.7044,-39.6035
2017/01/05 00:18:00,0.0,0.0,1.0,-10.555199623107901,-36.791599273681605
2017/01/12 03:04:00,0.0,0.0,1.0,-7.559089999999999,-35.060759999999995
2017/01/18 15:25:00,0.0,0.0,0.52,-19.604020000000002,-40.04558
2017/01/05 16:11:00,0.0,0.0,1.0,-13.310970000000001,-40.1558
2017/01/24 00:29:35,0.0,0.0,1.0,-11.6429004669189,-37.709499359130895
2017/01/04 21:33:03,0.0,0.0,1.0,-13.4522,-40.3644
2017/01/09 04:04:00,0.0,0.0,1.0,-19.0135,-39.81713
2017/01/23 15:33:00,0.0,0.0,0.96,-14.48027,-39.86345
2017/01/16 20:46:07,0.0,0.2,1.0,-8.545169999999999,-35.3039
2017/01/14 04:10:00,0.0,4.6,0.0,-16.83462,-40.66395
2017/01/19 00:28:00,0.0,0.0,0.97,-20.2506999969482,-41.335700988769496
2017/01/10 16:18:00,0.0,0.9,0.87,-11.40939,-37.52779
2017/01/20 03:56:00,0.0,0.3,1.0,-11.835180000000001,-37.57008
2017/01/07 02:59:00,0.0,0.0,0.97,-10.57423,-37.035509999999995
2017/01/26 03:42:00,0.0,0.0,1.0,-9.9377,-36.31303
2017/01/03 15:09:00,0.0,0.0,1.0,-9.10472,-36.04486
2017/01/14 04:07:00,0.0,0.0,1.0,-6.83241,-35.058409999999995
2017/01/22 15:53:00,0.0,0.4,1.0,-9.03303,-35.28873
2017/01/17 03:11:00,0.0,0.6,1.0,-9.90976,-36.10027
2017/01/21 03:36:00,0.0,0.0,1.0,-9.92361,-36.29938
2017/01/20 16:30:00,0.0,0.0,0.62,-12.71824,-39.00809
2017/01/26 03:43:00,0.0,0.4,,-11.376560000000001,-37.36695
2017/01/26 16:17:00,0.0,0.0,1.0,-14.30199,-39.38864
2017/01/20 03:55:00,0.0,0.2,1.0,-8.95951,-35.21062
2017/01/07 17:12:00,0.0,1.7,0.77,-19.50453,-50.68919
2017/01/05 03:36:00,0.0,0.0,1.0,-8.002239999999999,-35.14028
2017/01/02 17:06:00,0.0,0.0,1.0,-18.87089,-40.49181
2017/01/23 17:11:00,0.0,0.0,0.88,-24.9623,-51.08896
2017/01/28 03:05:00,0.0,0.0,1.0,-9.98945,-36.35088
2017/01/10 16:17:00,0.0,0.0,1.0,-14.77665,-39.10875
2017/01/09 16:35:00,0.0,0.0,0.91,-17.57475,-39.78757
2017/01/09 00:35:00,0.0,0.3,1.0,-9.87730026245117,-36.1817016601562
2017/01/03 16:49:00,0.0,0.6,1.0,-9.538089999999999,-36.15766
2017/01/31 16:23:00,0.0,0.0,1.0,-14.456220000000002,-39.172979999999995
2017/01/31 21:12:32,0.0,1.5,0.74,-8.68657,-35.2206
