datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2018/03/02 13:45:00,0.0,0.45,0.26,-10.524000000000001,-42.934
2018/03/02 16:18:00,0.0,2.93,0.02,-6.89653,-37.95278
2018/03/01 16:49:18,0.0,1.9,1.0,-10.97,-38.0
2018/03/01 21:27:03,0.0,0.0,0.13,-13.3358,-43.2724
2018/03/01 16:36:00,0.0,0.0,1.0,-9.43166,-36.860890000000005
2018/03/01 16:30:00,0.0,0.0,0.12,-13.3006,-43.32778
2018/03/01 15:55:00,0.0,0.0,0.27,-12.807,-41.363
2018/03/01 15:55:00,0.0,0.0,0.27,-12.807,-41.358999999999995
2018/03/01 04:00:00,0.0,0.0,0.27,-14.12094,-41.678779999999996
2018/03/01 21:27:03,0.0,0.0,0.13,-13.3369,-43.2797
2018/03/01 16:36:00,0.0,0.93,1.0,-9.132610000000001,-37.8623
2018/03/01 16:30:00,0.0,0.0,1.0,-14.7555,-42.8898
2018/03/01 16:04:18,0.0,0.97,1.0,-11.09,-38.01
2018/03/01 16:30:00,0.0,0.0,1.0,-14.752,-42.8904
2018/03/01 04:00:00,0.0,9.0,0.11,-9.35211,-40.53229
2018/03/01 16:36:00,0.0,0.0,0.27,-12.07661,-41.37337
2018/03/01 04:00:00,0.0,4.35,0.11,-9.34613,-40.785790000000006
2018/03/01 16:30:00,0.0,0.0,0.27,-13.02324,-42.594640000000005
2018/03/01 16:30:00,0.0,0.0,0.12,-13.321520000000001,-43.36864
2018/03/01 20:34:22,0.0,2.35,0.11,-10.4,-43.2
2018/03/01 16:30:00,0.0,0.0,0.12,-13.295829999999999,-43.32049
2018/03/01 22:05:05,0.0,0.0,0.27,-12.7636,-41.4113
2018/03/01 16:36:00,0.0,0.0,0.27,-11.97583,-40.67708
2018/03/01 21:27:07,0.0,0.0,0.27,-12.8089,-41.3737
2018/03/01 16:36:00,0.0,0.0,0.27,-12.00194,-41.121359999999996
2018/03/01 20:04:21,0.0,2.35,0.11,-10.4,-43.2
2018/03/01 16:36:00,0.0,0.03,0.82,-9.61048,-41.7126
2018/03/01 16:30:00,0.0,0.0,0.31,-13.3155,-43.35353
2018/03/01 16:36:00,0.0,0.0,0.18,-10.33371,-40.183279999999996
2018/03/01 04:00:00,0.0,4.35,0.11,-9.34945,-40.78633
2018/03/01 16:30:00,0.0,0.0,0.31,-13.31202,-43.35412
2018/03/01 04:00:00,0.0,3.48,0.25,-8.14869,-40.82735
2018/03/01 16:36:00,0.0,0.0,0.27,-11.51865,-41.25629
2018/03/01 16:36:00,0.0,0.03,0.18,-9.6065,-41.71327
2018/03/01 16:36:00,0.0,0.0,0.27,-12.00592,-41.120670000000004
2018/03/01 16:30:00,0.0,0.0,0.12,-13.32279,-43.37648
2018/03/01 16:30:00,0.0,0.0,0.12,-13.32215,-43.37257
2018/03/01 21:27:07,0.0,0.0,0.27,-12.8101,-41.3808
2018/03/01 16:30:00,0.0,0.0,0.12,-13.320889999999999,-43.36472
2018/03/01 22:05:37,0.0,0.0,0.7,-10.5543,-39.2944
2018/03/01 16:30:00,0.0,0.0,0.12,-13.31487,-43.34961
2018/03/01 16:36:00,0.0,0.0,0.6,-10.51078,-40.190540000000006
2018/03/01 16:30:00,0.0,0.0,0.12,-13.296470000000001,-43.32443
2018/03/01 21:27:07,0.0,0.0,0.27,-12.7991,-41.376000000000005
2018/03/01 16:30:00,0.0,0.0,0.12,-13.299320000000002,-43.31991
2018/03/01 16:36:00,0.0,0.0,0.27,-12.07678,-41.375609999999995
2018/03/01 22:05:05,0.0,0.0,0.27,-12.7539,-41.4133
2018/03/01 16:36:00,0.0,3.78,0.44,-9.175289999999999,-40.326
2018/03/01 16:36:00,0.0,0.0,0.27,-12.24277,-41.07295
2018/03/01 16:30:00,0.0,0.0,0.12,-13.31741,-43.3653
2018/03/01 20:19:22,0.0,2.35,0.11,-10.4,-43.2
2018/03/01 16:36:00,0.0,0.0,0.27,-12.24435,-41.06995
2018/03/01 16:36:00,0.0,0.0,0.27,-12.07745,-41.37843
2018/03/01 16:36:00,0.0,16.85,0.04,-9.92432,-38.41202
2018/03/01 16:04:18,0.0,1.45,1.0,-11.11,-38.03
2018/03/01 16:19:18,0.0,0.97,1.0,-11.09,-38.09
2018/03/01 16:04:18,0.0,2.23,1.0,-11.11,-37.98
2018/03/01 16:36:00,0.0,0.45,1.0,-9.63258,-37.50309
2018/03/01 16:36:00,0.0,4.4,1.0,-10.639389999999999,-38.50711
2018/03/01 16:04:18,0.0,1.48,1.0,-11.09,-37.95
2018/03/01 16:04:18,0.0,1.48,1.0,-11.07,-37.98
2018/03/01 16:19:18,0.0,0.97,1.0,-11.05,-38.07
2018/03/01 15:34:15,0.0,0.0,1.0,-11.43,-38.31
2018/03/01 16:36:00,0.0,0.0,0.68,-9.12299,-37.77913
2018/03/01 16:04:18,0.0,1.45,1.0,-11.11,-38.0
2018/03/01 16:04:18,0.0,1.48,1.0,-11.05,-37.96
2018/03/01 16:36:00,0.0,7.75,0.27,-8.98442,-37.96371
2018/03/01 16:04:18,0.0,1.48,1.0,-11.09,-37.98
2018/03/01 16:36:00,0.0,7.75,0.27,-8.98315,-37.961890000000004
2018/03/01 16:19:18,0.0,0.97,1.0,-11.07,-38.06
2018/03/01 16:04:18,0.0,1.48,1.0,-11.05,-37.94
2018/03/01 16:36:00,0.0,4.4,1.0,-10.63458,-38.508109999999995
2018/03/23 16:24:00,0.0,0.35,1.0,-9.75988,-38.099540000000005
2018/03/23 16:18:00,0.0,5.7,0.02,-11.89441,-39.07431
2018/03/23 16:24:00,0.0,9.28,0.04,-10.34727,-40.256809999999994
2018/03/23 16:18:00,0.0,14.35,0.32,-10.735660000000001,-39.030570000000004
2018/03/23 16:18:00,0.0,15.25,0.01,-11.29854,-39.41724
2018/03/23 16:18:00,0.0,0.0,0.02,-14.192689999999999,-41.393390000000004
2018/03/23 16:18:00,0.0,0.0,0.02,-14.19604,-41.39285
2018/03/23 16:24:00,0.0,6.88,0.08,-10.4883,-39.24171
2018/03/23 16:24:00,0.0,0.52,1.0,-9.9234,-37.77394
2018/03/23 16:24:00,0.0,0.83,1.0,-9.61539,-36.96072
2018/03/23 16:24:00,0.0,0.2,1.0,-9.75737,-38.10092
2018/03/23 03:48:00,0.0,2.8,1.0,-10.015789999999999,-36.33487
2018/03/23 03:48:00,0.0,2.8,1.0,-10.01523,-36.33849
2018/03/23 16:24:00,0.0,0.7,1.0,-9.89495,-38.38098
2018/03/23 16:24:00,0.0,2.67,0.87,-9.12606,-37.78605
2018/03/23 16:24:00,0.0,0.83,1.0,-9.61615,-36.96517
2018/03/23 16:24:00,0.0,4.68,0.33,-10.45087,-38.52232
2018/03/23 16:24:00,0.0,0.58,1.0,-7.489960000000001,-35.5454
2018/03/23 16:24:00,0.0,0.52,1.0,-9.92398,-37.77301
2018/03/23 16:24:00,0.0,1.65,1.0,-9.95781,-37.8697
2018/03/23 16:24:00,0.0,0.0,0.96,-5.56881,-37.40643
2018/03/23 16:24:00,0.0,3.57,0.86,-7.75933,-37.65292
2018/03/23 16:18:00,0.0,0.78,1.0,-10.64252,-37.80749
2018/03/23 16:18:00,0.0,5.05,1.0,-11.04473,-37.77802
2018/03/23 16:18:00,0.0,8.85,0.2,-11.19674,-38.60025
2018/03/23 03:48:00,0.0,2.8,1.0,-10.01859,-36.339009999999995
2018/03/23 16:24:00,0.0,16.13,0.19,-7.968780000000001,-37.04945
2018/03/23 16:24:00,0.0,6.38,1.0,-6.603960000000001,-35.28374
2018/03/23 16:18:00,0.0,5.05,1.0,-11.0334,-37.76115
2018/03/23 18:25:39,0.0,1.15,1.0,-9.57887,-36.9046
2018/03/02 16:12:00,0.0,0.0,1.0,-14.85392,-41.430890000000005
2018/03/02 16:40:00,0.0,0.65,0.19,-9.596,-43.903999999999996
2018/03/02 16:12:00,0.0,0.0,0.1,-10.16512,-41.00335
2018/03/02 16:12:00,0.0,0.0,0.28,-12.01705,-40.5168
2018/03/02 16:12:00,0.0,0.0,0.11,-11.2935,-40.454840000000004
2018/03/02 16:12:00,0.0,0.0,0.28,-11.69237,-40.5808
2018/03/02 16:12:00,0.0,0.0,0.09,-10.884839999999999,-40.71886
2018/03/02 16:12:00,0.0,0.0,0.1,-10.16845,-41.00281
2018/03/02 21:53:36,0.0,0.0,0.28,-11.9391,-41.293
2018/03/02 16:12:00,0.0,2.72,0.0,-9.34793,-40.61914
2018/03/02 16:12:00,0.0,0.0,0.47,-10.46541,-40.361959999999996
2018/03/02 16:12:00,0.0,0.0,0.28,-12.79147,-41.3646
2018/03/02 16:12:00,0.0,0.08,0.1,-10.16458,-40.99982
2018/03/02 16:12:00,0.0,0.0,0.49,-10.714319999999999,-39.94231
2018/03/02 16:12:00,0.0,0.0,0.28,-11.69333,-40.875479999999996
2018/03/02 16:12:00,0.0,0.0,0.28,-11.734869999999999,-40.3129
2018/03/02 16:12:00,0.0,0.0,0.13,-10.28434,-40.18215
2018/03/02 16:12:00,0.0,1.68,1.0,-9.24577,-36.88173
2018/03/02 16:12:00,0.0,0.45,0.13,-10.040510000000001,-38.4297
2018/03/02 16:12:00,0.0,0.63,0.76,-9.09783,-38.3942
2018/03/02 16:12:00,0.0,0.0,1.0,-11.62497,-38.30748
2018/03/02 16:12:00,0.0,1.15,1.0,-9.7197,-38.15961
2018/03/02 03:42:00,0.0,0.75,1.0,-9.512360000000001,-36.96566
2018/03/02 16:18:00,0.0,8.95,0.15,-6.0296,-38.67633
2018/03/03 15:45:00,0.0,0.0,0.26,-10.41,-40.445
2018/03/03 15:45:00,0.0,0.0,0.28,-10.42,-40.473
2018/03/03 15:45:00,0.0,0.0,0.28,-10.415,-40.436
2018/03/03 15:45:00,0.0,0.0,0.28,-10.415,-40.481
2018/03/03 15:40:00,0.0,0.0,1.0,-11.374,-38.299
2018/03/03 15:54:00,0.0,0.0,0.36,-12.94845,-40.71714
2018/03/03 15:54:00,0.0,0.0,0.36,-13.880989999999999,-41.163309999999996
2018/03/03 15:54:00,0.0,0.0,0.36,-11.87823,-40.92736
2018/03/03 18:54:48,0.0,0.0,0.36,-12.8129,-41.4879
2018/03/03 15:54:00,0.0,0.0,0.36,-12.25184,-42.12127
2018/03/03 15:54:00,0.0,0.0,0.36,-11.517669999999999,-41.259809999999995
2018/03/03 15:54:00,0.0,0.0,0.36,-12.813310000000001,-41.4807
2018/03/03 15:54:00,0.0,0.0,0.36,-12.947519999999999,-40.714940000000006
2018/03/03 15:54:00,0.0,0.0,0.36,-12.81735,-41.479929999999996
2018/03/03 15:54:00,0.0,0.0,0.36,-12.81284,-41.47725
2018/03/03 15:54:00,0.0,0.0,0.32,-11.41987,-42.31232
2018/03/03 15:54:00,0.0,0.08,0.23,-13.24748,-43.368390000000005
2018/03/03 15:54:00,0.0,0.0,0.36,-12.21252,-40.26668
2018/03/03 15:54:00,0.0,0.08,0.23,-13.2481,-43.37331
2018/03/03 18:54:48,0.0,0.0,0.36,-12.8211,-41.477
2018/03/03 18:54:48,0.0,0.0,0.36,-12.8114,-41.4795
2018/03/03 15:54:00,0.0,0.0,0.36,-11.51806,-41.25636
2018/03/03 03:18:00,0.0,0.0,0.01,-9.4389,-40.399159999999995
2018/03/03 15:54:00,0.0,0.0,0.36,-12.808769999999999,-41.47782
2018/03/03 18:54:48,0.0,0.0,0.36,-12.8241,-41.494
2018/03/03 18:54:48,0.0,0.0,0.36,-12.8226,-41.4855
2018/03/03 15:54:00,0.0,0.0,0.36,-11.69609,-40.87016
2018/03/03 18:04:27,0.0,0.0,1.0,-9.68,-36.89
2018/03/03 18:55:26,0.0,0.0,1.0,-9.69815,-36.8953
2018/03/03 15:54:00,0.0,0.0,1.0,-11.98209,-38.43868
2018/03/03 15:54:00,0.0,0.0,1.0,-10.94823,-38.12669
2018/03/03 18:55:26,0.0,0.0,1.0,-9.68855,-36.8978
2018/03/03 16:00:00,0.0,0.0,,-5.09625,-37.86481
2018/03/04 04:10:00,0.0,1.13,0.33,-12.833,-41.486999999999995
2018/03/04 04:10:00,0.0,1.13,0.33,-12.831,-41.496
2018/03/04 13:35:00,0.0,1.13,0.33,-12.835,-41.471000000000004
2018/03/04 13:35:00,0.0,0.63,0.41,-11.385,-42.858999999999995
2018/03/04 13:35:00,0.0,0.0,0.36,-10.520999999999999,-42.93600000000001
2018/03/04 16:25:00,0.0,0.0,0.42,-10.21,-39.355
2018/03/04 16:25:00,0.0,1.13,0.33,-12.812999999999999,-41.478
2018/03/04 15:36:00,0.0,0.03,0.06,-7.094519999999999,-38.91148
2018/03/04 15:36:00,0.0,0.0,0.39,-10.42913,-40.56026
2018/03/04 15:36:00,0.0,0.0,0.33,-12.56257,-40.044059999999995
2018/03/04 01:05:00,0.0,1.13,0.33,-12.821,-41.481
2018/03/04 16:25:00,0.0,1.13,0.33,-12.841,-41.483999999999995
2018/03/04 16:25:00,0.0,0.3,0.33,-13.87,-41.413999999999994
2018/03/04 16:25:00,0.0,0.3,0.33,-13.869000000000002,-41.405
2018/03/04 01:05:00,0.0,1.13,0.33,-12.833,-41.492
2018/03/04 01:05:00,0.0,1.13,0.33,-12.831,-41.479
2018/03/04 04:42:00,0.0,1.13,0.33,-12.83211,-41.48976
2018/03/04 03:00:00,0.0,1.13,0.33,-12.82061,-41.49804
2018/03/04 01:09:33,0.0,1.13,0.33,-12.8149995803833,-41.4394989013672
2018/03/04 03:00:00,0.0,1.13,0.33,-12.82376,-41.48349
2018/03/04 15:36:00,0.0,1.13,0.33,-12.8375,-41.482859999999995
2018/03/04 03:00:00,0.0,1.13,0.33,-12.810189999999999,-41.47674
2018/03/04 15:36:00,0.0,0.0,0.39,-10.42659,-40.56324
2018/03/04 15:36:00,0.0,0.0,0.33,-8.521460000000001,-39.6174
2018/03/04 03:00:00,0.0,1.13,0.33,-12.81759,-41.47729
2018/03/04 15:36:00,0.0,1.13,0.33,-12.80795,-41.47335
2018/03/04 15:36:00,0.0,0.0,0.33,-12.1132,-39.69639
2018/03/04 18:43:14,0.0,1.13,0.33,-12.8126,-41.4829
2018/03/04 15:36:00,0.0,1.13,0.33,-12.80838,-41.47704
2018/03/04 15:36:00,0.0,0.3,0.32,-10.37632,-41.96566
2018/03/04 18:43:14,0.0,1.13,0.33,-12.8138,-41.4902
2018/03/04 03:00:00,0.0,1.13,0.33,-12.83126,-41.483579999999996
2018/03/04 15:36:00,0.0,1.13,0.33,-12.81357,-41.472809999999996
2018/03/04 15:36:00,0.0,0.0,0.39,-10.42954,-40.56333
2018/03/04 03:00:00,0.0,1.25,0.33,-12.83494,-41.50143
2018/03/04 15:36:00,0.0,0.0,0.39,-10.4262,-40.560159999999996
2018/03/04 04:42:00,0.0,1.13,0.33,-12.83177,-41.492709999999995
2018/03/04 03:00:00,0.0,1.13,0.33,-12.827760000000001,-41.49981
2018/03/04 15:36:00,0.0,0.0,1.0,-11.18929,-37.85041
2018/03/04 15:36:00,0.0,0.0,1.0,-10.98391,-37.98333
2018/03/05 15:30:00,0.0,0.0,1.0,-9.95,-36.908
2018/03/05 15:30:00,0.0,0.0,1.0,-9.947000000000001,-36.876
2018/03/05 15:49:09,0.0,0.0,0.11,-12.54,-39.56
2018/03/05 14:19:10,0.0,0.0,0.11,-12.35,-39.42
2018/03/05 14:04:10,0.0,0.0,0.11,-12.34,-39.34
2018/03/05 14:19:09,0.0,0.0,1.0,-12.38,-38.92
2018/03/05 15:18:00,0.0,0.3,0.08,-8.673639999999999,-39.46067
2018/03/05 15:04:11,0.0,0.0,0.11,-12.11,-40.07
2018/03/05 14:34:10,0.0,0.0,0.11,-12.24,-39.39
2018/03/05 12:40:00,0.0,0.05,1.0,-9.293,-36.814
2018/03/05 15:04:07,0.0,0.23,0.11,-12.63,-40.18
2018/03/05 12:40:00,0.0,0.0,1.0,-11.322000000000001,-38.094
2018/03/05 14:19:15,0.0,1.38,0.09,-11.47,-41.82
2018/03/05 15:19:08,0.0,0.0,0.11,-12.51,-40.2
2018/03/05 15:18:00,0.0,0.0,1.0,-10.04955,-36.90764
2018/03/05 15:18:00,0.0,0.0,0.15,-10.53762,-39.311820000000004
2018/03/05 14:04:10,0.0,0.0,0.11,-12.31,-39.4
2018/03/05 14:19:09,0.0,0.0,0.11,-12.37,-39.34
2018/03/05 14:04:10,0.0,0.0,0.11,-12.35,-39.42
2018/03/05 15:34:08,0.0,0.0,0.11,-12.6,-39.6
2018/03/05 14:04:12,0.0,0.0,0.11,-12.01,-39.86
2018/03/05 16:04:08,0.0,0.0,0.11,-12.55,-40.24
2018/03/05 13:49:09,0.0,0.0,0.11,-12.41,-39.41
2018/03/05 15:18:00,0.0,0.0,0.07,-10.9844,-40.614959999999996
2018/03/05 15:19:08,0.0,0.0,0.11,-12.53,-40.24
2018/03/05 14:34:12,0.0,0.0,0.11,-12.02,-39.61
2018/03/05 15:04:10,0.0,0.0,0.11,-12.2,-40.1
2018/03/05 14:19:11,0.0,0.0,0.11,-12.15,-39.63
2018/03/05 15:49:09,0.0,0.0,0.11,-12.37,-39.64
2018/03/05 14:34:09,0.0,0.0,0.11,-12.39,-39.28
2018/03/05 14:19:09,0.0,0.0,0.11,-12.41,-39.38
2018/03/05 14:34:09,0.0,0.0,0.11,-12.37,-39.44
2018/03/05 15:49:07,0.0,0.23,0.11,-12.63,-40.18
2018/03/05 14:34:12,0.0,0.0,0.11,-12.04,-39.58
2018/03/05 14:19:09,0.0,0.0,0.11,-12.4,-39.26
2018/03/05 19:19:06,0.0,2.17,0.11,-12.83,-41.46
2018/03/05 17:00:00,0.0,1.63,0.37,-11.544319999999999,-43.05535
2018/03/05 15:49:09,0.0,0.0,0.11,-12.56,-39.66
2018/03/05 15:04:07,0.0,0.23,0.11,-12.67,-40.17
2018/03/05 15:49:09,0.0,0.0,0.11,-12.52,-39.66
2018/03/05 15:04:09,0.0,0.0,0.11,-12.45,-39.42
2018/03/05 14:04:12,0.0,0.0,0.11,-12.05,-39.8
2018/03/05 13:34:11,0.0,0.0,0.11,-12.01,-40.01
2018/03/05 19:19:06,0.0,2.17,0.11,-12.83,-41.43
2018/03/05 15:04:09,0.0,0.0,0.11,-12.47,-39.45
2018/03/05 17:00:00,0.0,3.78,0.11,-13.180860000000001,-40.88044
2018/03/05 14:04:10,0.0,0.0,0.11,-12.37,-39.36
2018/03/05 14:19:10,0.0,0.0,0.11,-12.29,-39.45
2018/03/05 15:04:09,0.0,0.0,0.11,-12.47,-39.42
2018/03/05 14:04:10,0.0,0.0,0.11,-12.36,-39.31
2018/03/05 13:04:10,0.0,0.0,0.11,-12.23,-39.77
2018/03/05 14:04:10,0.0,0.0,0.11,-12.35,-39.37
2018/03/05 14:19:09,0.0,0.0,0.11,-12.39,-39.41
2018/03/05 14:34:10,0.0,0.0,0.11,-12.35,-39.34
2018/03/05 13:19:10,0.0,0.0,0.11,-12.33,-39.63
2018/03/05 14:19:09,0.0,0.0,0.11,-12.41,-39.28
2018/03/05 14:19:10,0.0,0.0,0.11,-12.29,-39.43
2018/03/05 15:34:09,0.0,0.0,0.11,-12.46,-39.65
2018/03/05 17:00:00,0.0,0.8,0.11,-13.844120000000002,-40.95283
2018/03/05 13:49:12,0.0,0.0,0.11,-12.01,-40.01
2018/03/05 17:00:00,0.0,1.6,0.35,-13.314960000000001,-43.25398
2018/03/05 14:19:09,0.0,0.0,0.11,-12.43,-39.3
2018/03/05 15:19:09,0.0,0.0,0.11,-12.49,-40.2
2018/03/05 18:31:38,0.0,2.17,0.11,-12.8523,-41.4985
2018/03/05 14:34:12,0.0,0.0,0.11,-11.93,-40.0
2018/03/05 14:19:10,0.0,0.0,0.11,-12.24,-39.49
2018/03/05 14:34:12,0.0,0.0,0.11,-11.9,-39.99
2018/03/05 15:04:11,0.0,0.0,0.11,-12.06,-39.58
2018/03/05 15:19:13,0.0,1.02,0.11,-11.77,-41.47
2018/03/05 14:19:13,0.0,0.0,0.11,-11.78,-40.01
2018/03/05 14:34:11,0.0,0.0,0.11,-12.14,-39.51
2018/03/05 15:04:09,0.0,0.0,0.11,-12.45,-39.4
2018/03/05 15:49:07,0.0,1.05,0.11,-12.81,-39.99
2018/03/05 14:19:10,0.0,0.0,0.11,-12.26,-39.46
2018/03/05 14:04:10,0.0,0.0,0.11,-12.23,-39.64
2018/03/05 14:34:12,0.0,0.0,0.11,-12.04,-39.6
2018/03/05 14:19:13,0.0,0.0,0.11,-11.94,-39.93
2018/03/05 17:00:00,0.0,0.8,0.11,-13.84498,-40.95702
2018/03/05 15:04:14,0.0,2.48,0.11,-11.63,-41.5
2018/03/05 15:04:09,0.0,0.0,0.11,-12.41,-39.43
2018/03/05 16:04:11,0.0,0.0,0.11,-12.13,-40.04
2018/03/05 14:34:10,0.0,0.0,0.11,-12.33,-39.42
2018/03/05 15:04:11,0.0,0.0,0.11,-12.1,-39.57
2018/03/05 16:04:08,0.0,0.0,0.11,-12.57,-40.24
2018/03/05 13:49:12,0.0,0.0,0.11,-11.91,-40.01
2018/03/05 15:34:08,0.0,0.0,0.11,-12.52,-39.56
2018/03/05 14:04:10,0.0,0.0,0.11,-12.31,-39.43
2018/03/05 14:04:10,0.0,0.0,0.11,-12.38,-39.29
2018/03/05 14:34:09,0.0,0.0,0.11,-12.38,-39.29
2018/03/05 13:49:09,0.0,0.0,0.11,-12.38,-39.29
2018/03/05 14:34:09,0.0,0.0,0.11,-12.39,-39.54
2018/03/05 15:18:00,0.0,0.3,0.08,-8.673010000000001,-39.45559
2018/03/05 18:31:39,0.0,2.17,0.11,-12.8413,-41.492
2018/03/05 13:34:13,0.0,0.0,0.11,-11.93,-40.03
2018/03/05 14:04:06,0.0,2.17,0.11,-12.83,-41.46
2018/03/05 15:19:09,0.0,0.0,0.11,-12.49,-40.15
2018/03/05 14:34:11,0.0,0.0,0.11,-12.14,-39.54
2018/03/05 15:19:09,0.0,0.0,0.11,-12.45,-40.18
2018/03/05 14:19:11,0.0,0.0,0.11,-12.17,-39.6
2018/03/05 15:19:12,0.0,21.3,0.11,-11.94,-41.84
2018/03/05 15:34:08,0.0,0.0,0.11,-12.58,-39.6
2018/03/05 14:19:10,0.0,0.0,0.11,-12.28,-39.36
2018/03/05 13:19:10,0.0,0.0,0.11,-12.33,-39.65
2018/03/05 14:19:09,0.0,0.0,0.11,-12.41,-39.35
2018/03/05 15:18:00,0.0,0.0,0.01,-10.68316,-39.49511
2018/03/05 17:00:00,0.0,2.17,0.11,-12.84262,-41.47186
2018/03/05 14:19:09,0.0,0.0,0.11,-12.39,-39.38
2018/03/05 14:34:10,0.0,0.0,0.11,-12.28,-39.36
2018/03/05 15:49:10,0.0,0.0,0.11,-12.33,-39.65
2018/03/05 14:04:10,0.0,0.0,0.11,-12.32,-39.35
2018/03/05 14:04:10,0.0,0.0,0.11,-12.29,-39.51
2018/03/05 17:00:00,0.0,2.17,0.11,-12.843169999999999,-41.476279999999996
2018/03/05 17:00:00,0.0,2.17,0.11,-12.84938,-41.47574
2018/03/05 13:49:12,0.0,0.0,0.11,-11.99,-39.97
2018/03/05 15:34:08,0.0,0.0,0.11,-12.64,-39.62
2018/03/05 14:34:09,0.0,0.0,0.11,-12.39,-39.33
2018/03/05 14:19:09,0.0,0.0,0.11,-12.43,-39.33
2018/03/05 14:34:10,0.0,0.0,0.11,-12.31,-39.4
2018/03/05 14:04:10,0.0,0.0,0.11,-12.31,-39.5
2018/03/05 15:34:09,0.0,0.0,0.11,-12.49,-39.52
2018/03/05 13:49:09,0.0,0.0,0.11,-12.39,-39.41
2018/03/05 14:04:10,0.0,0.0,0.11,-12.33,-39.37
2018/03/05 15:49:10,0.0,0.0,0.11,-12.35,-39.65
2018/03/05 13:34:12,0.0,0.0,0.11,-11.95,-40.03
2018/03/05 14:34:12,0.0,0.0,0.11,-11.9,-40.01
2018/03/05 14:34:12,0.0,0.0,0.11,-11.93,-40.03
2018/03/05 17:00:00,0.0,2.17,0.11,-12.8472,-41.46649
2018/03/05 15:34:08,0.0,0.0,0.11,-12.54,-39.58
2018/03/05 16:04:10,0.0,0.0,0.11,-12.19,-39.96
2018/03/05 14:04:11,0.0,0.0,0.11,-12.07,-39.83
2018/03/05 15:04:11,0.0,0.0,0.11,-12.12,-39.59
2018/03/05 15:04:14,0.0,2.48,0.11,-11.65,-41.52
2018/03/05 15:19:09,0.0,0.0,0.11,-12.49,-40.25
2018/03/05 04:24:00,0.0,2.17,0.11,-12.84295,-41.48002
2018/03/05 15:04:14,0.0,2.48,0.11,-11.63,-41.52
2018/03/05 15:04:09,0.0,0.0,0.11,-12.52,-39.64
2018/03/05 15:49:10,0.0,0.0,0.11,-12.35,-39.67
2018/03/05 17:00:00,0.0,1.63,0.37,-11.54263,-43.0578
2018/03/05 14:34:10,0.0,0.0,0.11,-12.32,-39.35
2018/03/05 15:19:13,0.0,6.25,0.11,-11.74,-42.04
2018/03/05 04:24:00,0.0,2.17,0.11,-12.84234,-41.4845
2018/03/05 14:19:09,0.0,0.0,0.11,-12.37,-39.31
2018/03/05 14:19:10,0.0,0.0,0.11,-12.29,-39.4
2018/03/05 14:19:11,0.0,0.0,0.11,-12.2,-39.52
2018/03/05 14:34:12,0.0,0.0,0.11,-11.88,-39.99
2018/03/05 14:19:13,0.0,0.0,0.11,-11.92,-39.96
2018/03/05 15:49:07,0.0,0.88,0.11,-12.79,-39.99
2018/03/05 17:00:00,0.0,0.8,0.11,-13.846929999999999,-40.95655
2018/03/05 18:31:39,0.0,2.73,0.11,-12.8439,-41.5093
2018/03/05 17:00:00,0.0,3.78,0.11,-13.176839999999999,-40.87965
2018/03/05 14:19:13,0.0,0.0,0.11,-11.94,-39.95
2018/03/05 17:00:00,0.0,2.17,0.11,-12.835999999999999,-41.468720000000005
2018/03/05 15:49:10,0.0,0.0,0.11,-12.35,-39.7
2018/03/05 14:19:10,0.0,0.0,0.11,-12.36,-39.31
2018/03/05 15:49:09,0.0,0.0,0.11,-12.54,-39.58
2018/03/05 15:04:07,0.0,0.23,0.11,-12.65,-40.17
2018/03/05 14:34:12,0.0,0.0,0.11,-11.91,-40.01
2018/03/05 14:04:10,0.0,0.0,0.11,-12.37,-39.31
2018/03/05 14:34:10,0.0,0.0,0.11,-12.3,-39.38
2018/03/05 14:19:10,0.0,0.0,0.11,-12.3,-39.38
2018/03/05 17:00:00,0.0,2.17,0.11,-12.8417,-41.46714
2018/03/05 15:04:11,0.0,0.0,0.11,-12.0,-39.59
2018/03/05 15:49:09,0.0,0.0,0.11,-12.52,-39.64
2018/03/05 14:34:10,0.0,0.0,0.11,-12.35,-39.39
2018/03/05 14:04:10,0.0,0.0,0.11,-12.39,-39.28
2018/03/05 15:19:08,0.0,0.0,0.11,-12.55,-40.24
2018/03/05 14:19:09,0.0,0.0,0.11,-12.39,-39.33
2018/03/05 15:19:09,0.0,0.0,0.11,-12.47,-40.18
2018/03/05 14:34:09,0.0,0.0,0.11,-12.41,-39.28
2018/03/05 14:04:11,0.0,0.0,0.11,-12.07,-39.78
2018/03/05 14:19:09,0.0,0.0,0.11,-12.38,-39.29
2018/03/05 14:19:11,0.0,0.0,0.11,-12.17,-39.63
2018/03/05 13:49:09,0.0,0.0,0.11,-12.39,-39.38
2018/03/05 14:34:09,0.0,0.0,0.11,-12.41,-39.53
2018/03/05 14:19:09,0.0,0.0,0.11,-12.41,-39.33
2018/03/05 14:19:07,0.0,1.88,0.11,-12.83,-39.86
2018/03/05 14:19:10,0.0,0.0,0.11,-12.26,-39.44
2018/03/05 17:00:00,0.0,2.17,0.11,-12.841330000000001,-41.46719
2018/03/05 15:34:08,0.0,0.0,0.11,-12.5,-39.57
2018/03/05 15:04:11,0.0,0.0,0.11,-12.06,-39.6
2018/03/05 15:34:08,0.0,0.0,0.11,-12.56,-39.61
