datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2017/06/12 16:35:00,0.0,0.0,,-3.252,-42.607
2017/06/12 16:35:00,0.0,0.0,,-3.0069999999999997,-42.05
2017/06/12 16:35:00,0.0,0.0,,-3.1719999999999997,-42.258
2017/06/12 16:35:00,0.0,0.0,,-3.253,-42.617
2017/06/12 16:35:00,0.0,0.0,,-3.173,-42.695
2017/06/14 16:23:00,0.0,0.0,,-3.5,-42.613
2017/06/14 16:23:00,0.0,0.0,,-2.865,-42.218
2017/06/14 16:23:00,0.0,0.0,,-3.08,-42.248999999999995
2017/06/14 16:23:00,0.0,0.0,,-2.971,-42.839
2017/06/14 16:23:00,0.0,0.0,,-2.838,-42.478
2017/06/14 16:23:00,0.0,0.0,,-2.984,-42.213
2017/06/14 16:23:00,0.0,0.0,,-3.515,-43.03
2017/06/14 16:23:00,0.0,0.0,,-2.948,-42.153999999999996
2017/06/14 16:23:00,0.0,0.0,,-3.313,-42.838
2017/06/14 16:23:00,0.0,0.0,,-2.949,-42.163000000000004
2017/06/14 16:23:00,0.0,0.0,,-3.122,-42.672
2017/06/14 16:23:00,0.0,0.0,,-2.839,-42.486999999999995
2017/06/14 16:23:00,0.0,0.0,,-3.3110000000000004,-42.82899999999999
2017/06/15 17:06:00,0.0,0.0,,-3.298,-42.82899999999999
2017/06/15 17:01:00,0.0,0.0,,-22.488000000000003,-46.922
2017/06/15 17:06:00,0.0,0.0,,-3.293,-42.794
2017/06/15 17:06:00,0.0,0.0,,-3.2880000000000003,-42.8
2017/06/15 17:06:00,0.0,0.0,,-3.293,-42.835
2017/06/15 17:02:00,0.0,0.0,,-18.637,-46.5
2017/06/15 17:03:00,0.0,0.0,,-14.323,-54.88
2017/06/16 16:11:00,0.0,0.0,,-2.915,-42.471000000000004
2017/06/16 16:11:00,0.0,0.0,,-3.116,-42.675
2017/06/16 16:11:00,0.0,0.0,,-3.114,-42.661
2017/06/16 16:11:00,0.0,0.0,,-3.002,-42.13
2017/06/17 16:53:00,0.0,0.0,,-3.165,-42.827
2017/06/17 16:53:00,0.0,6.2,,-3.15,-42.553999999999995
2017/06/17 16:53:00,0.0,6.2,,-3.153,-42.574
2017/06/17 16:53:00,0.0,0.0,,-3.168,-42.839
2017/06/17 16:53:00,0.0,0.0,,-3.168,-42.847
2017/06/17 16:52:00,0.0,0.0,,-10.687000000000001,-48.458
2017/06/18 15:58:00,0.0,2.4,,-3.233,-42.698
2017/06/18 15:58:00,0.0,0.9,,-3.19,-42.638999999999996
2017/06/18 15:58:00,0.0,0.0,,-2.964,-42.174
2017/06/18 15:58:00,0.0,0.9,,-3.199,-42.655
2017/06/18 15:58:00,0.0,0.9,,-3.193,-42.662
2017/06/18 15:58:00,0.0,0.0,,-3.3160000000000003,-44.39
2017/06/18 15:58:00,0.0,0.0,,-3.8369999999999997,-43.007
2017/06/18 15:58:00,0.0,0.9,,-3.155,-42.692
2017/06/18 15:58:00,0.0,0.9,,-3.1519999999999997,-42.668
2017/06/18 15:58:00,0.0,0.0,,-2.9619999999999997,-42.153
2017/06/18 15:58:00,0.0,0.4,,-3.43,-42.93899999999999
2017/06/18 15:58:00,0.0,0.0,,-2.847,-42.446999999999996
2017/06/18 15:58:00,0.0,0.9,,-3.196,-42.631
2017/06/19 16:41:00,0.0,1.9,,-3.4589999999999996,-43.059
2017/06/19 16:36:00,0.0,0.0,,-22.491,-46.961999999999996
2017/06/19 16:36:00,0.0,0.0,,-22.479,-46.964
2017/06/19 16:38:00,0.0,0.0,,-14.182,-46.96
2017/06/19 16:38:00,0.0,0.0,,-14.192,-46.958
2017/06/20 15:46:00,0.0,1.2,,-3.031,-42.295
2017/06/20 15:46:00,0.0,0.0,,-3.088,-42.693000000000005
2017/06/20 15:46:00,0.0,1.2,,-3.034,-42.286
2017/06/20 15:46:00,0.0,0.0,,-3.088,-42.684
2017/06/20 17:21:00,0.0,0.0,,-16.597,-55.011
2017/06/21 16:29:00,0.0,0.0,,-3.262,-42.681000000000004
2017/06/21 16:29:00,0.0,0.0,,-3.0469999999999997,-42.403
2017/06/21 16:29:00,0.0,1.0,,-3.015,-42.943999999999996
2017/06/21 16:28:00,0.0,0.0,,-5.336,-44.723
2017/06/21 16:29:00,0.0,0.0,,-3.263,-42.69
2017/06/21 16:29:00,0.0,0.4,,-2.8480000000000003,-42.551
2017/06/21 16:29:00,0.0,0.5,,-3.148,-42.792
2017/06/21 16:29:00,0.0,0.3,,-3.178,-42.607
2017/06/21 16:29:00,0.0,0.0,,-4.164,-44.103
2017/06/21 16:29:00,0.0,0.3,,-3.161,-42.683
2017/06/21 16:29:00,0.0,1.0,,-3.016,-42.953
2017/06/21 16:29:00,0.0,0.4,,-3.096,-42.681000000000004
2017/06/21 16:29:00,0.0,0.9,,-3.984,-43.035
2017/06/21 16:29:00,0.0,0.0,,-3.2539999999999996,-42.691
2017/06/22 17:09:00,0.0,0.0,,-14.370999999999999,-54.875
2017/06/23 16:16:00,0.0,0.0,,-4.293,-43.02
2017/06/23 17:51:00,0.0,0.0,,-16.597,-55.015
2017/06/23 17:51:00,0.0,0.0,,-16.6,-55.02
2017/06/23 16:16:00,0.0,0.0,,-4.29,-43.015
2017/06/23 16:16:00,0.0,0.0,,-4.291,-43.008
2017/06/23 16:16:00,0.0,0.0,,-4.302,-43.025
2017/06/23 16:16:00,0.0,0.0,,-4.3,-43.013000000000005
2017/06/23 16:17:00,0.0,3.9,,-3.012,-41.983000000000004
2017/06/23 16:17:00,0.0,1.9,,-3.208,-42.57899999999999
2017/06/23 16:17:00,0.0,3.9,,-3.014,-41.993
2017/06/23 16:17:00,0.0,1.9,,-3.207,-42.568000000000005
2017/06/25 16:04:00,0.0,5.2,,-3.016,-43.047
2017/06/25 16:04:00,0.0,5.8,,-3.2230000000000003,-42.854
2017/06/25 17:37:00,0.0,0.0,,-22.541,-46.968999999999994
2017/06/25 16:04:00,0.0,5.8,,-3.2239999999999998,-42.849
2017/06/25 16:04:00,0.0,6.9,,-3.138,-42.699
2017/06/26 16:42:00,0.0,0.0,,-22.494,-46.979
2017/06/26 16:42:00,0.0,0.0,,-22.484,-46.98
2017/06/28 16:34:00,0.0,0.0,,-5.256,-44.527
2017/06/28 16:34:00,0.0,0.0,,-5.322,-43.893
2017/06/28 16:35:00,0.0,0.0,,-2.988,-42.581
2017/06/28 16:35:00,0.0,0.0,,-2.989,-42.591
2017/06/30 16:23:00,0.0,2.2,,-3.182,-42.7
2017/06/30 16:23:00,0.0,3.2,,-2.8680000000000003,-42.231
2017/06/30 16:23:00,0.0,2.2,,-3.181,-42.691
2017/06/30 16:23:00,0.0,2.2,,-3.117,-42.687
2017/06/30 16:23:00,0.0,3.2,,-2.866,-42.222
2017/06/30 16:23:00,0.0,0.0,,-3.425,-43.048
2017/06/18 15:58:00,0.0,0.0,0.09,-4.213,-43.312
2017/06/19 16:38:00,0.0,0.0,0.64,-14.297,-51.995
2017/06/19 16:38:00,0.0,0.0,0.64,-14.298,-52.0
2017/06/19 16:38:00,0.0,0.0,0.8,-14.333,-53.037
2017/06/19 16:39:00,0.0,0.0,1.0,-10.379000000000001,-46.42100000000001
2017/06/19 16:40:00,0.0,0.0,1.0,-8.674,-47.67
2017/06/19 16:40:00,0.0,0.0,1.0,-7.997000000000001,-47.407
2017/06/19 16:40:00,0.0,0.0,1.0,-8.339,-46.228
2017/06/19 16:41:00,0.0,0.0,0.15,-5.42,-44.913000000000004
2017/06/19 16:41:00,0.0,0.0,0.11,-5.419,-45.224
2017/06/19 16:41:00,0.0,0.0,0.14,-5.455,-46.638999999999996
2017/06/19 16:40:00,0.0,0.0,0.69,-9.786,-49.321999999999996
2017/06/19 16:40:00,0.0,0.0,1.0,-5.862,-45.101000000000006
2017/06/19 16:40:00,0.0,0.0,1.0,-5.856,-44.426
2017/06/19 16:40:00,0.0,0.3,1.0,-9.267000000000001,-46.562
2017/06/19 16:40:00,0.0,0.0,1.0,-5.9670000000000005,-46.093999999999994
2017/06/19 16:41:00,0.0,2.4,0.03,-4.229,-43.297
2017/06/19 16:41:00,0.0,2.4,0.04,-4.218,-43.288000000000004
2017/06/19 16:38:00,0.0,0.0,1.0,-14.181,-46.948
2017/06/19 16:38:00,0.0,0.0,0.8,-14.34,-53.043
2017/06/19 16:39:00,0.0,0.0,0.75,-10.206,-48.857
2017/06/19 16:37:00,0.0,0.0,1.0,-17.805,-53.047
2017/06/19 16:38:00,0.0,0.0,1.0,-14.841,-49.326
2017/06/19 16:37:00,0.0,0.0,1.0,-17.254,-47.581
2017/06/19 16:37:00,0.0,0.0,1.0,-17.253,-47.586999999999996
2017/06/19 16:38:00,0.0,0.0,1.0,-16.377,-49.906000000000006
2017/06/19 16:38:00,0.0,0.0,1.0,-15.124,-45.468
2017/06/19 16:38:00,0.0,0.0,1.0,-15.089,-47.448
2017/06/19 16:39:00,0.0,0.0,0.71,-10.974,-50.927
2017/06/19 16:39:00,0.0,0.0,0.64,-12.323,-50.361999999999995
2017/06/19 16:39:00,0.0,0.0,1.0,-10.625,-50.52
2017/06/19 16:39:00,0.0,0.0,0.71,-10.977,-50.946999999999996
2017/06/19 16:39:00,0.0,0.0,0.64,-12.325999999999999,-50.381
2017/06/19 16:39:00,0.0,0.0,0.68,-11.027000000000001,-51.45399999999999
2017/06/19 16:40:00,0.0,0.0,0.69,-9.785,-49.317
2017/06/19 16:40:00,0.0,0.0,0.74,-9.191,-49.586999999999996
2017/06/19 16:40:00,0.0,0.0,0.75,-9.19,-49.57899999999999
2017/06/19 16:41:00,0.0,0.0,1.0,-5.5489999999999995,-45.946000000000005
2017/06/19 16:40:00,0.0,0.0,1.0,-6.108,-45.538000000000004
2017/06/19 16:38:00,0.0,0.0,1.0,-14.165,-44.583999999999996
2017/06/19 16:38:00,0.0,0.0,0.92,-14.194,-46.97
2017/06/19 16:38:00,0.0,0.0,1.0,-14.157,-44.593999999999994
2017/06/19 16:38:00,0.0,0.0,0.92,-14.184000000000001,-46.972
2017/06/19 16:38:00,0.0,0.0,1.0,-13.892999999999999,-48.286
2017/06/19 16:38:00,0.0,0.0,1.0,-14.165999999999999,-44.593
2017/06/19 16:39:00,0.0,0.0,1.0,-11.329,-43.266999999999996
2017/06/19 16:39:00,0.0,0.0,1.0,-9.625,-45.894
2017/06/19 16:40:00,0.0,0.0,0.95,-6.051,-45.263000000000005
2017/06/19 16:41:00,0.0,0.0,1.0,-5.761,-46.078
2017/06/19 16:41:00,0.0,0.0,1.0,-5.669,-46.263000000000005
2017/06/19 16:40:00,0.0,0.0,1.0,-8.185,-45.784
2017/06/19 16:40:00,0.0,0.0,1.0,-6.603,-45.592
2017/06/19 16:40:00,0.0,0.0,1.0,-8.522,-47.681000000000004
2017/06/19 16:40:00,0.0,0.0,1.0,-9.737,-47.913000000000004
2017/06/19 16:40:00,0.0,0.0,1.0,-8.017000000000001,-47.341
2017/06/19 16:40:00,0.0,0.0,1.0,-8.485,-46.358999999999995
2017/06/19 16:40:00,0.0,0.0,1.0,-8.652000000000001,-47.651
2017/06/19 16:40:00,0.0,0.0,1.0,-9.769,-47.92
2017/06/19 16:40:00,0.0,0.0,1.0,-8.63,-47.413999999999994
2017/06/19 16:40:00,0.0,0.0,0.84,-7.997999999999999,-47.417
2017/06/19 16:40:00,0.0,0.0,1.0,-7.189,-46.742
2017/06/19 16:40:00,0.0,0.0,1.0,-5.86,-45.092
2017/06/19 16:40:00,0.0,0.0,1.0,-8.676,-47.681000000000004
2017/06/19 16:40:00,0.0,0.0,1.0,-8.65,-47.646
2017/06/19 16:40:00,0.0,0.0,1.0,-9.758,-47.922
2017/06/19 16:40:00,0.0,0.0,0.76,-8.628,-47.403999999999996
2017/06/19 16:40:00,0.0,0.0,1.0,-6.398,-47.275
2017/06/19 16:40:00,0.0,0.0,0.87,-8.187000000000001,-45.794
2017/06/19 16:40:00,0.0,0.0,1.0,-6.191,-45.731
2017/06/19 16:38:00,0.0,0.0,1.0,-14.190999999999999,-46.946999999999996
2017/06/19 16:40:00,0.0,0.0,1.0,-7.124,-43.974
2017/06/19 16:40:00,0.0,0.1,1.0,-5.892,-43.476000000000006
2017/06/19 16:40:00,0.0,0.1,1.0,-5.893,-43.486000000000004
2017/06/19 16:40:00,0.0,0.0,1.0,-7.122999999999999,-43.964
2017/06/01 16:52:00,0.0,0.0,1.0,-11.299000000000001,-49.878
2017/06/01 16:52:00,0.0,0.0,1.0,-8.023,-46.435
2017/06/01 16:51:00,0.0,0.0,1.0,-11.837,-47.291000000000004
2017/06/01 16:51:00,0.0,0.0,1.0,-11.886,-47.70399999999999
2017/06/01 16:51:00,0.0,0.0,1.0,-11.454,-46.684
2017/06/01 16:51:00,0.0,0.0,0.4,-11.765,-51.536
2017/06/01 16:51:00,0.0,0.0,0.57,-11.455,-46.693000000000005
2017/06/01 16:51:00,0.0,0.0,0.55,-12.714,-46.928999999999995
2017/06/01 16:51:00,0.0,0.0,1.0,-11.460999999999999,-49.625
2017/06/01 16:52:00,0.0,0.0,1.0,-9.452,-48.238
2017/06/01 16:52:00,0.0,0.0,1.0,-10.054,-47.93899999999999
2017/06/01 16:52:00,0.0,0.0,1.0,-9.065,-47.331
2017/06/01 16:51:00,0.0,0.0,0.4,-14.158,-49.388000000000005
2017/06/01 16:51:00,0.0,0.0,0.4,-14.168,-49.387
2017/06/01 16:51:00,0.0,0.0,0.4,-14.352,-49.766000000000005
2017/06/01 16:49:00,0.0,0.0,1.0,-19.436,-44.403
2017/06/01 16:51:00,0.0,0.0,0.4,-13.04,-50.952
2017/06/01 16:51:00,0.0,0.0,1.0,-14.526,-48.396
2017/06/01 16:51:00,0.0,0.0,1.0,-12.715,-46.938
2017/06/01 16:51:00,0.0,0.0,1.0,-12.982999999999999,-45.818999999999996
2017/06/01 16:51:00,0.0,0.0,1.0,-13.094000000000001,-43.393
2017/06/01 16:51:00,0.0,0.0,1.0,-12.982000000000001,-45.809
2017/06/01 16:51:00,0.0,0.0,1.0,-14.28,-47.872
2017/06/01 16:51:00,0.0,0.0,1.0,-14.354000000000001,-46.004
2017/06/01 16:51:00,0.0,0.0,1.0,-13.538,-45.586000000000006
2017/06/01 16:49:00,0.0,0.0,0.22,-19.61,-46.568999999999996
2017/06/01 16:49:00,0.0,0.0,0.22,-19.619,-46.568000000000005
2017/06/01 16:50:00,0.0,0.0,1.0,-18.029,-49.494
2017/06/01 16:50:00,0.0,0.0,1.0,-16.107,-51.578
2017/06/01 16:50:00,0.0,0.0,1.0,-18.021,-49.508
2017/06/01 16:49:00,0.0,0.0,1.0,-19.423,-44.254
2017/06/01 16:49:00,0.0,0.0,1.0,-20.846999999999998,-45.504
2017/06/01 16:49:00,0.0,0.0,1.0,-19.445,-44.402
2017/06/01 16:49:00,0.0,0.0,1.0,-19.226,-45.547
2017/06/01 16:49:00,0.0,0.0,1.0,-20.846,-45.494
2017/06/01 16:50:00,0.0,0.0,0.59,-17.745,-42.32899999999999
2017/06/01 16:50:00,0.0,0.0,1.0,-17.089000000000002,-44.835
2017/06/01 16:50:00,0.0,0.0,0.55,-17.618,-45.358999999999995
2017/06/01 16:51:00,0.0,0.0,1.0,-14.63,-47.159
2017/06/01 16:51:00,0.0,0.0,0.4,-12.257,-49.045
2017/06/01 16:51:00,0.0,0.0,0.4,-14.020999999999999,-51.393
2017/06/01 16:51:00,0.0,0.0,0.41,-13.665999999999999,-52.41
2017/06/01 16:51:00,0.0,0.0,0.41,-13.664000000000001,-52.393
2017/06/01 16:51:00,0.0,0.0,0.4,-11.763,-51.522
2017/06/01 16:51:00,0.0,0.0,1.0,-11.457,-49.621
2017/06/01 16:51:00,0.0,0.0,0.4,-13.039000000000001,-50.93899999999999
2017/06/01 16:52:00,0.0,0.0,0.47,-9.978,-49.305
2017/06/01 16:52:00,0.0,0.0,0.47,-9.977,-49.295
2017/06/01 16:52:00,0.0,0.0,0.34,-9.443,-48.824
2017/06/01 16:52:00,0.0,0.0,1.0,-11.290999999999999,-49.89
2017/06/01 16:52:00,0.0,0.0,0.32,-9.702,-49.032
2017/06/01 16:52:00,0.0,0.0,1.0,-11.175,-49.648
2017/06/01 16:52:00,0.0,0.2,1.0,-10.508,-49.538000000000004
2017/06/01 16:52:00,0.0,0.0,0.34,-9.604,-49.85
2017/06/01 16:52:00,0.0,0.0,0.38,-11.200999999999999,-50.968
2017/06/01 16:52:00,0.0,0.0,0.4,-11.583,-51.464
2017/06/01 16:52:00,0.0,0.0,1.0,-11.3,-49.888000000000005
2017/06/01 16:52:00,0.0,4.4,0.47,-8.698,-47.016000000000005
2017/06/01 16:52:00,0.0,0.0,1.0,-8.567,-46.376000000000005
2017/06/01 16:52:00,0.0,7.4,0.35,-10.672,-46.867
2017/06/01 16:52:00,0.0,0.8,1.0,-10.924000000000001,-47.21
2017/06/01 16:52:00,0.0,0.0,1.0,-8.016,-46.951
2017/06/01 16:52:00,0.0,0.0,1.0,-9.46,-47.582
2017/06/01 16:52:00,0.0,0.0,1.0,-7.91,-47.555
2017/06/01 16:52:00,0.0,0.3,0.79,-9.179,-46.725
2017/06/01 16:52:00,0.0,0.0,1.0,-9.591000000000001,-47.281000000000006
2017/06/01 16:52:00,0.0,16.3,0.53,-8.878,-46.809
2017/06/01 16:52:00,0.0,0.0,1.0,-9.074,-47.33
2017/06/01 16:52:00,0.0,0.0,0.64,-8.015,-46.446000000000005
2017/06/01 16:52:00,0.0,1.0,1.0,-10.895,-46.702
2017/06/01 16:52:00,0.0,0.0,1.0,-9.465,-47.553999999999995
2017/06/01 16:52:00,0.0,3.1,1.0,-8.621,-47.317
2017/06/01 16:52:00,0.0,0.4,1.0,-8.574,-46.424
2017/06/01 16:52:00,0.0,0.0,1.0,-7.89,-47.1
2017/06/01 16:51:00,0.0,0.4,0.92,-11.307,-47.898
2017/06/01 16:52:00,0.0,0.0,1.0,-8.565,-46.36600000000001
2017/06/01 16:52:00,0.0,0.0,1.0,-9.456,-47.555
2017/06/01 16:52:00,0.0,0.0,1.0,-9.217,-47.813
2017/06/01 16:52:00,0.0,0.0,1.0,-9.635,-48.301
2017/06/01 16:52:00,0.0,4.4,0.55,-8.657,-47.183
2017/06/01 16:52:00,0.0,7.4,0.37,-10.669,-46.849
2017/06/01 16:52:00,0.0,0.0,1.0,-8.099,-46.196000000000005
2017/06/01 16:51:00,0.0,0.0,1.0,-12.889000000000001,-45.31399999999999
2017/06/01 16:51:00,0.0,0.0,1.0,-14.052,-45.027
2017/06/01 16:51:00,0.0,0.0,1.0,-14.062000000000001,-45.025
2017/06/01 16:52:00,0.0,0.0,1.0,-9.162,-47.246
2017/06/01 16:52:00,0.0,7.4,0.35,-10.681,-46.86600000000001
2017/06/01 16:52:00,0.0,2.2,1.0,-8.527999999999999,-46.933
2017/06/01 16:52:00,0.0,0.0,1.0,-9.604,-47.242
2017/06/01 16:52:00,0.0,0.0,1.0,-9.347999999999999,-47.383
2017/06/01 16:52:00,0.0,0.0,1.0,-9.779,-47.053000000000004
2017/06/01 16:52:00,0.0,0.1,0.88,-8.812000000000001,-47.94
2017/06/01 16:53:00,0.0,0.0,1.0,-7.176,-46.997
2017/06/01 16:52:00,0.0,9.1,0.62,-10.204,-46.94
2017/06/01 16:52:00,0.0,7.4,0.36,-10.671,-46.858000000000004
2017/06/01 16:52:00,0.0,0.0,1.0,-10.460999999999999,-47.58
2017/06/01 16:52:00,0.0,0.0,1.0,-9.349,-47.391999999999996
2017/06/01 16:52:00,0.0,0.0,0.97,-8.208,-47.641000000000005
2017/06/01 16:52:00,0.0,7.4,0.36,-10.68,-46.856
2017/06/01 16:52:00,0.0,16.3,0.44,-8.879,-46.818000000000005
2017/06/01 16:52:00,0.0,0.0,1.0,-9.605,-47.251000000000005
2017/06/01 16:52:00,0.0,0.0,1.0,-8.014,-46.437
2017/06/01 16:52:00,0.0,0.0,1.0,-9.158999999999999,-47.162
2017/06/01 16:52:00,0.0,0.8,1.0,-10.923,-47.201
2017/06/01 16:52:00,0.0,0.0,1.0,-9.52,-48.193000000000005
2017/06/01 16:52:00,0.0,3.1,1.0,-8.619,-47.306999999999995
2017/06/01 16:52:00,0.0,0.0,0.96,-8.207,-47.632
2017/06/01 16:52:00,0.0,0.0,1.0,-9.161,-47.17100000000001
2017/06/01 16:52:00,0.0,0.0,1.0,-8.014,-46.942
2017/06/01 16:52:00,0.0,2.2,1.0,-8.519,-46.935
2017/06/01 16:52:00,0.0,0.0,1.0,-10.084,-47.196000000000005
2017/06/01 16:53:00,0.0,0.0,1.0,-6.858,-48.297
2017/06/01 16:53:00,0.0,0.0,0.98,-6.666,-47.927
2017/06/01 16:53:00,0.0,0.0,0.99,-6.665,-47.918
2017/06/01 16:53:00,0.0,0.0,1.0,-7.162999999999999,-46.775
2017/06/01 16:53:00,0.0,0.0,0.95,-6.556,-47.472
2017/06/01 16:53:00,0.0,0.0,1.0,-6.79,-44.555
2017/06/01 16:53:00,0.0,0.0,1.0,-6.787999999999999,-44.542
2017/06/01 16:53:00,0.0,0.0,0.49,-7.185,-46.996
2017/06/01 16:51:00,0.0,0.0,1.0,-13.617,-45.87
2017/06/01 16:51:00,0.0,0.0,1.0,-12.868,-45.306999999999995
2017/06/01 16:51:00,0.0,0.0,1.0,-12.386,-45.817
2017/06/01 16:51:00,0.0,0.0,1.0,-14.527999999999999,-48.406000000000006
2017/06/01 16:51:00,0.0,0.0,1.0,-12.98,-45.799
2017/06/01 16:51:00,0.0,0.0,1.0,-13.331,-44.595
2017/06/01 16:51:00,0.0,0.0,1.0,-13.092,-43.38
2017/06/02 17:34:00,0.0,0.0,0.57,-15.505999999999998,-56.791000000000004
2017/06/02 17:33:00,0.0,0.0,1.0,-17.320999999999998,-54.468
2017/06/02 17:33:00,0.0,0.0,0.41,-17.329,-54.708
2017/06/02 17:33:00,0.0,0.0,1.0,-15.323,-52.994
2017/06/02 17:32:00,0.0,0.0,1.0,-19.609,-55.35
2017/06/02 17:33:00,0.0,0.0,1.0,-15.210999999999999,-50.18899999999999
2017/06/02 17:34:00,0.0,0.0,1.0,-12.325,-59.238
2017/06/02 17:34:00,0.0,0.0,1.0,-12.334000000000001,-59.236999999999995
2017/06/02 17:34:00,0.0,0.0,1.0,-12.335,-59.246
2017/06/02 17:34:00,0.0,0.0,1.0,-12.325999999999999,-59.248000000000005
2017/06/02 17:34:00,0.0,0.0,1.0,-12.652999999999999,-58.118
2017/06/02 17:35:00,0.0,0.0,1.0,-12.249,-59.813
2017/06/02 17:34:00,0.0,0.0,1.0,-14.189,-55.727
2017/06/02 17:34:00,0.0,0.0,0.53,-14.134,-52.9
2017/06/02 17:34:00,0.0,0.0,0.4,-12.529000000000002,-51.62
2017/06/02 17:35:00,0.0,0.0,1.0,-10.870999999999999,-51.823
2017/06/02 17:34:00,0.0,0.0,0.4,-11.696,-51.041000000000004
2017/06/02 17:34:00,0.0,0.0,0.41,-13.704,-52.373999999999995
2017/06/02 17:34:00,0.0,0.0,1.0,-14.565,-54.772
2017/06/03 16:38:00,0.0,0.0,1.0,-17.385,-53.383
2017/06/03 16:38:00,0.0,0.0,1.0,-15.125,-53.202
2017/06/03 16:37:00,0.0,0.0,1.0,-18.123,-49.803000000000004
2017/06/03 16:37:00,0.0,0.0,1.0,-18.121,-49.821000000000005
2017/06/03 16:37:00,0.0,0.0,1.0,-18.125999999999998,-49.825
2017/06/03 16:38:00,0.0,0.0,0.66,-17.686,-48.82
2017/06/03 16:38:00,0.0,0.0,1.0,-15.13,-53.174
2017/06/03 16:38:00,0.0,0.0,1.0,-17.387,-53.379
2017/06/03 16:38:00,0.0,0.0,1.0,-16.532,-44.512
2017/06/03 16:38:00,0.0,0.2,0.72,-16.412,-46.271
2017/06/03 16:38:00,0.0,0.0,1.0,-14.742,-45.518
2017/06/03 16:37:00,0.0,0.0,1.0,-18.029,-45.153999999999996
2017/06/03 18:17:00,0.0,4.7,1.0,-14.220999999999998,-58.738
2017/06/03 16:38:00,0.0,0.0,0.41,-14.540999999999999,-49.59
2017/06/03 16:38:00,0.0,0.0,0.41,-14.261,-49.668
2017/06/03 16:38:00,0.0,0.0,0.41,-14.538,-49.597
2017/06/03 16:38:00,0.0,0.0,0.41,-14.543,-49.608000000000004
2017/06/03 16:39:00,0.0,1.2,1.0,-13.274000000000001,-45.595
2017/06/03 16:39:00,0.0,0.8,1.0,-10.32,-46.601000000000006
2017/06/03 16:39:00,0.0,0.8,1.0,-10.325999999999999,-46.603
2017/06/03 16:40:00,0.0,6.5,0.04,-8.257,-46.51
2017/06/03 16:40:00,0.0,6.5,0.1,-8.256,-46.5
2017/06/03 16:41:00,0.0,0.0,0.62,-6.398,-47.277
2017/06/03 16:41:00,0.0,0.0,0.28,-6.396,-47.266999999999996
2017/06/03 16:39:00,0.0,1.5,1.0,-13.352,-44.113
2017/06/03 16:39:00,0.0,0.2,1.0,-13.276,-45.605
2017/06/03 16:39:00,0.0,0.0,1.0,-13.764000000000001,-47.034
2017/06/03 16:39:00,0.0,1.5,1.0,-13.354000000000001,-44.123000000000005
