datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2019/03/01 16:32:56,0.0,0.0,0.0,-17.37931,-39.34534
2019/03/01 16:32:56,0.0,0.0,0.0,-16.867160000000002,-39.292640000000006
2019/03/01 16:32:56,0.0,0.0,0.0,-15.580670000000001,-39.07761
2019/03/01 16:32:56,0.0,0.0,0.0,-15.102689999999999,-39.367259999999995
2019/03/02 16:14:01,0.0,0.0,0.0,-16.356920000000002,-39.60709
2019/03/02 16:14:01,0.0,0.0,0.0,-16.12634,-39.02735
2019/03/02 16:14:01,0.0,0.0,0.0,-14.881279999999999,-39.6103
2019/03/02 16:14:01,0.0,0.0,0.0,-12.45548,-38.66373
2019/03/02 17:57:51,0.0,0.0,0.0,-23.30066,-52.54351
2019/03/01 16:32:56,0.0,0.0,0.0,-19.66615,-40.18268
2019/03/01 16:32:56,0.0,0.0,0.0,-16.234479999999998,-39.05741
2019/03/02 16:14:01,0.0,0.0,0.0,-17.31511,-39.24434
2019/03/03 17:37:31,0.0,0.0,0.0,-27.91085,-49.60055
2019/03/03 17:37:31,0.0,0.0,0.0,-27.573390000000003,-50.71669
2019/03/03 17:37:31,0.0,0.0,0.0,-27.5747,-50.72248
2019/03/01 16:32:56,0.0,0.0,0.0,-14.317910000000001,-39.295
2019/03/01 16:32:56,0.0,0.0,0.0,-13.28636,-38.990429999999996
2019/03/01 16:32:56,0.0,0.0,0.0,-12.72322,-39.01363
2019/03/06 16:42:10,0.0,0.0,0.0,-25.0724,-51.257090000000005
2019/03/10 15:26:29,0.0,0.0,0.0,-15.37725,-39.410579999999996
2019/03/01 16:32:56,0.0,0.0,0.0,-17.42511,-39.48645
2019/03/01 16:32:56,0.0,0.0,0.0,-16.86809,-39.297509999999996
2019/03/02 16:14:01,0.0,0.0,0.0,-15.794360000000001,-41.63282
2019/03/03 15:56:31,0.0,0.0,0.0,-16.95861,-39.41305
2019/03/03 15:56:31,0.0,0.0,0.0,-16.49865,-41.14177
2019/03/03 15:56:31,0.0,0.0,0.0,-15.58346,-39.07532
2019/03/03 17:37:31,0.0,0.0,0.0,-23.71056,-54.978269999999995
2019/03/03 17:37:31,0.0,0.0,0.0,-22.965999999999998,-52.44801
2019/03/08 16:02:54,0.0,0.0,0.0,-12.250580000000001,-37.922779999999996
2019/03/09 15:45:24,0.0,0.0,0.0,-15.80766,-38.90763
2019/03/10 15:26:29,0.0,0.0,0.0,-15.793289999999999,-39.03134
2019/03/01 16:32:56,0.0,0.0,0.0,-15.00317,-40.22374
2019/03/01 16:32:56,0.0,0.0,0.0,-12.34548,-37.87927
2019/03/02 16:14:01,0.0,0.0,0.0,-17.79583,-39.78208
2019/03/02 16:14:01,0.0,0.0,0.0,-15.821579999999999,-39.11316
2019/03/02 16:14:01,0.0,0.0,0.0,-10.93058,-37.14305
2019/03/02 17:57:51,0.0,0.0,0.0,-23.302039999999998,-52.53785
2019/03/03 15:56:31,0.0,0.0,0.0,-20.59166,-40.44304
2019/03/03 15:56:31,0.0,0.0,0.0,-15.95416,-39.02994
2019/03/03 15:56:31,0.0,0.0,0.0,-15.88004,-42.60479
2019/03/03 17:37:31,0.0,0.0,0.0,-23.21045,-52.548840000000006
2019/03/08 16:02:54,0.0,0.0,0.0,-12.65576,-38.76334
2019/03/02 16:14:01,0.0,0.0,0.0,-15.90335,-39.08238
2019/03/02 16:14:01,0.0,0.0,0.0,-15.579979999999999,-39.07775
2019/03/02 16:14:01,0.0,0.0,0.0,-15.33855,-39.63695
2019/03/09 15:45:24,0.0,0.0,0.0,-17.02938,-39.56382
2019/03/10 15:26:29,0.0,0.0,0.0,-15.92728,-39.17879
2019/03/01 16:32:56,0.0,0.0,0.0,-17.52584,-39.34656
2019/03/01 16:32:56,0.0,0.0,0.0,-15.137579999999998,-39.62447
2019/03/02 16:14:01,0.0,0.0,0.0,-15.94111,-39.00785
2019/03/02 16:14:01,0.0,0.0,0.0,-15.1006,-40.46367
2019/03/02 16:14:01,0.0,0.0,0.0,-13.360420000000001,-38.9879
2019/03/03 15:56:31,0.0,0.0,0.0,-16.0329,-38.994609999999994
2019/03/03 15:56:31,0.0,0.0,0.0,-15.479829999999998,-38.986990000000006
2019/03/01 16:32:56,0.0,0.0,0.0,-15.286079999999998,-39.21563
2019/03/02 16:14:01,0.0,0.0,0.0,-15.72384,-39.01007
2019/03/02 16:14:01,0.0,0.0,0.0,-15.230939999999999,-39.24865
2019/03/03 15:56:31,0.0,0.0,0.0,-16.87132,-39.27189
2019/03/03 15:56:31,0.0,0.0,0.0,-15.96154,-39.03268
2019/03/03 15:56:31,0.0,0.0,0.0,-15.63706,-39.00933
2019/03/03 15:56:31,0.0,0.0,0.0,-14.651879999999998,-40.28886
2019/03/10 15:26:29,0.0,0.0,0.0,-15.57337,-39.00175
2019/03/10 15:26:29,0.0,0.0,0.0,-12.58742,-38.077420000000004
2019/03/01 16:32:56,0.0,0.0,0.0,-16.5951,-39.23233
2019/03/01 16:32:56,0.0,0.0,0.0,-16.89698,-41.18987
2019/03/02 16:14:01,0.0,0.0,0.0,-17.15174,-41.32567
2019/03/02 17:57:51,0.0,0.0,0.0,-23.98497,-55.26741
2019/03/03 15:56:31,0.0,0.0,0.0,-15.240920000000001,-39.24358
2019/03/03 15:56:31,0.0,0.0,0.0,-16.114639999999998,-39.05259
2019/03/03 15:56:31,0.0,0.0,0.0,-12.46568,-38.1995
2019/03/01 16:32:56,0.0,0.0,0.0,-16.863529999999997,-39.29842
2019/03/03 15:56:31,0.0,0.0,0.0,-11.78306,-37.57383
2019/03/03 17:37:31,0.0,0.0,0.0,-24.70971,-50.98899
2019/03/09 15:45:24,0.0,0.0,0.0,-17.02519,-39.56434
2019/03/10 15:26:29,0.0,0.0,0.0,-15.80816,-38.902770000000004
2019/03/10 15:26:29,0.0,0.0,0.0,-13.309270000000001,-39.62105
2019/03/01 16:32:56,0.0,0.0,0.0,-16.87805,-39.27525
2019/03/01 16:32:56,0.0,0.0,0.0,-16.22701,-39.0526
2019/03/03 15:56:31,0.0,0.0,0.0,-16.20719,-38.99176
2019/03/03 15:56:31,0.0,0.0,0.0,-15.40748,-39.48168
2019/03/03 17:37:31,0.0,0.0,0.0,-25.3806,-53.024119999999996
2019/03/03 17:37:31,0.0,0.0,0.0,-25.14779,-53.65234
2019/03/06 16:42:10,0.0,0.0,0.0,-25.03538,-49.184059999999995
2019/03/09 15:45:24,0.0,0.0,0.0,-21.33152,-43.942440000000005
2019/03/10 15:26:29,0.0,0.0,0.0,-12.9671,-39.08587
2019/03/10 15:26:29,0.0,0.0,0.0,-12.13598,-38.3891
2019/03/01 16:32:56,0.0,0.0,0.0,-16.23348,-39.05226
2019/03/01 16:32:56,0.0,0.0,0.0,-15.26588,-39.4247
2019/03/01 16:32:56,0.0,0.0,0.0,-13.28752,-38.99433
2019/03/02 16:14:01,0.0,0.0,0.0,-16.57218,-39.464059999999996
2019/03/02 16:14:01,0.0,0.0,0.0,-16.39859,-39.20462
2019/03/02 16:14:01,0.0,0.0,0.0,-16.39082,-39.24734
2019/03/02 16:14:01,0.0,0.0,0.0,-15.797670000000002,-41.632290000000005
2019/03/02 16:14:01,0.0,0.0,0.0,-14.3619,-39.49255
2019/03/02 16:14:01,0.0,0.0,0.0,-14.246229999999999,-40.09883
2019/03/02 16:14:01,0.0,0.0,0.0,-12.72374,-39.01324
2019/03/03 15:56:31,0.0,0.0,0.0,-19.02865,-39.85477
2019/03/03 15:56:31,0.0,0.0,0.0,-17.1849,-39.28212
2019/03/03 15:56:31,0.0,0.0,0.0,-15.9372,-39.009240000000005
2019/03/03 15:56:31,0.0,0.0,0.0,-15.9383,-39.01683
2019/03/02 16:14:01,0.0,0.0,0.0,-17.79644,-39.7859
2019/03/02 16:14:01,0.0,0.0,0.0,-15.410879999999999,-39.348929999999996
2019/03/03 15:56:31,0.0,0.0,0.0,-16.62396,-39.16867
2019/03/03 15:56:31,0.0,0.0,0.0,-16.614079999999998,-39.19809
2019/03/03 15:56:31,0.0,0.0,0.0,-15.94006,-39.004909999999995
2019/03/03 15:56:31,0.0,0.0,0.0,-15.43387,-39.69376
2019/03/03 17:37:31,0.0,0.0,0.0,-27.07194,-51.75182
2019/03/01 16:32:56,0.0,0.0,0.0,-15.35286,-41.334070000000004
2019/03/09 15:45:24,0.0,0.0,0.0,-18.1221,-39.909459999999996
2019/03/09 15:45:24,0.0,0.0,0.0,-18.11876,-39.91872
2019/03/09 15:45:24,0.0,0.0,0.0,-15.80696,-38.90242
2019/03/01 16:32:56,0.0,0.0,0.0,-17.291320000000002,-39.380959999999995
2019/03/01 16:32:56,0.0,0.0,0.0,-15.57797,-39.08897
2019/03/01 16:32:56,0.0,0.0,0.0,-15.28926,-39.211999999999996
2019/03/02 17:57:51,0.0,0.0,0.0,-22.61883,-54.950469999999996
2019/03/03 15:56:31,0.0,0.0,0.0,-16.41651,-39.16411
2019/03/03 15:56:31,0.0,0.0,0.0,-15.96209,-39.03649
2019/03/10 15:26:29,0.0,0.0,0.0,-12.17933,-38.6169
2019/03/01 16:32:56,0.0,0.0,0.0,-13.19689,-38.953309999999995
2019/03/01 16:32:56,0.0,0.0,0.0,-12.41463,-37.91737
2019/03/02 16:14:01,0.0,0.0,0.0,-16.5951,-39.233090000000004
2019/03/02 16:14:01,0.0,0.0,0.0,-15.41642,-39.3606
2019/03/02 16:14:01,0.0,0.0,0.0,-15.24089,-39.24265
2019/03/02 16:14:01,0.0,0.0,0.0,-15.22955,-39.24034
2019/03/02 16:14:01,0.0,0.0,0.0,-12.41137,-37.90767
2019/03/03 15:56:31,0.0,0.0,0.0,-16.85666,-39.30664
2019/03/03 15:56:31,0.0,0.0,0.0,-9.98745,-36.05898
2019/03/08 16:02:54,0.0,0.0,0.0,-14.918970000000002,-40.46498
2019/03/08 16:02:54,0.0,0.0,0.0,-12.36771,-38.71979
2019/03/10 17:04:38,0.0,0.0,0.0,-17.23183,-39.53217
2019/03/10 17:04:38,0.0,0.0,0.0,-21.98716,-42.96223
2019/03/03 15:56:31,0.0,0.0,0.0,-15.938410000000001,-38.993520000000004
2019/03/06 16:42:10,0.0,0.0,0.0,-25.40833,-49.67161
2019/03/06 16:42:10,0.0,0.0,0.0,-18.21165,-42.70498
2019/03/08 16:02:54,0.0,0.0,0.0,-12.79341,-39.06203
2019/03/10 15:26:29,0.0,0.0,0.0,-15.85555,-38.98406
2019/03/10 15:26:29,0.0,0.0,0.0,-15.48,-38.98527
2019/03/10 15:26:29,0.0,0.0,0.0,-12.646460000000001,-38.53203
2019/03/10 15:26:29,0.0,0.0,0.0,-12.673969999999999,-38.81073
2019/03/06 16:42:10,0.0,0.0,0.0,-22.62443,-43.22115
2019/03/10 15:26:29,0.0,0.0,0.0,-12.64682,-38.535059999999994
2019/03/01 16:32:56,0.0,0.0,0.0,-15.611120000000001,-39.005829999999996
2019/03/02 16:14:01,0.0,0.0,0.0,-15.61537,-39.01192
2019/03/02 16:14:01,0.0,0.0,0.0,-15.397120000000001,-39.65883
2019/03/02 16:14:01,0.0,0.0,0.0,-13.09975,-39.66758
2019/03/02 16:14:01,0.0,0.0,0.0,-12.53387,-38.553540000000005
2019/03/03 15:56:31,0.0,0.0,0.0,-16.879360000000002,-39.27875
2019/03/03 15:56:31,0.0,0.0,0.0,-16.825210000000002,-39.36013
2019/03/03 15:56:31,0.0,0.0,0.0,-16.10081,-39.07816
2019/03/29 17:51:56,0.0,0.0,0.0,-21.90794,-48.98965
2019/03/09 15:45:24,0.0,0.0,0.0,-12.318539999999999,-38.97401
2019/03/10 17:04:38,0.0,0.0,0.0,-16.74224,-41.22078
2019/03/01 16:32:56,0.0,0.0,0.0,-12.71762,-39.01146
2019/03/01 16:32:56,0.0,0.0,0.0,-12.4175,-37.923629999999996
2019/03/02 16:14:01,0.0,0.0,0.0,-17.15119,-41.32205
2019/03/02 16:14:01,0.0,0.0,0.0,-16.61487,-39.19657
2019/03/02 16:14:01,0.0,0.0,0.0,-16.21015,-38.987320000000004
2019/03/02 16:14:01,0.0,0.0,0.0,-15.95195,-39.53005
2019/03/02 16:14:01,0.0,0.0,0.0,-15.5506,-39.143229999999996
2019/03/02 16:14:01,0.0,0.0,0.0,-14.86024,-39.613890000000005
2019/03/02 17:57:51,0.0,0.0,0.0,-25.847739999999998,-51.188320000000004
2019/03/06 16:42:10,0.0,0.0,0.0,-26.97533,-50.57521
2019/03/06 16:42:10,0.0,0.0,0.0,-23.42834,-51.905409999999996
2019/03/09 15:45:24,0.0,0.0,0.0,-16.50248,-41.145340000000004
2019/03/10 15:26:29,0.0,0.0,0.0,-15.788910000000001,-39.032
2019/03/10 15:26:29,0.0,0.0,0.0,-12.19213,-39.20295
2019/03/10 17:04:38,0.0,0.0,0.0,-18.64515,-49.94294
2019/03/01 16:32:56,0.0,0.0,0.0,-15.53299,-39.58785
2019/03/03 15:56:31,0.0,0.0,0.0,-18.17598,-40.045809999999996
2019/03/29 17:51:56,0.0,0.0,0.0,-23.06534,-50.85252
2019/03/10 17:04:38,0.0,0.0,0.0,-16.74569,-41.21771
2019/03/01 16:32:56,0.0,0.0,0.0,-17.52404,-39.361509999999996
2019/03/01 16:32:56,0.0,0.0,0.0,-15.35852,-39.05359
2019/03/01 16:32:56,0.0,0.0,0.0,-13.191920000000001,-38.95435
2019/03/02 16:14:01,0.0,0.0,0.0,-16.09916,-39.08345
2019/03/02 16:14:01,0.0,0.0,0.0,-15.72455,-39.01427
2019/03/02 16:14:01,0.0,0.0,0.0,-12.68425,-38.32249
2019/03/02 16:14:01,0.0,0.0,0.0,-12.40832,-37.91364
2019/03/03 15:56:31,0.0,0.0,0.0,-17.54176,-39.5607
2019/03/03 15:56:31,0.0,0.0,0.0,-16.17661,-38.973079999999996
2019/03/03 15:56:31,0.0,0.0,0.0,-15.715,-39.067029999999995
2019/03/03 15:56:31,0.0,0.0,0.0,-14.894860000000001,-39.33893
2019/03/03 15:56:31,0.0,0.0,0.0,-14.241220000000002,-40.08871
2019/03/03 17:37:31,0.0,0.0,0.0,-22.84086,-50.58078
2019/03/08 16:02:54,0.0,0.0,0.0,-15.775520000000002,-40.65858
2019/03/08 16:02:54,0.0,0.0,0.0,-14.92361,-39.73894
2019/03/10 15:26:29,0.0,0.0,0.0,-15.612620000000001,-39.00817
2019/03/01 16:32:56,0.0,0.0,0.0,-15.138570000000001,-39.4282
2019/03/02 16:14:01,0.0,0.0,0.0,-15.8998,-39.083
2019/03/02 16:14:01,0.0,0.0,0.0,-15.95545,-39.529540000000004
2019/03/02 16:14:01,0.0,0.0,0.0,-15.23519,-39.25223
2019/03/03 15:56:31,0.0,0.0,0.0,-16.097929999999998,-39.08254
2019/03/09 15:45:24,0.0,0.0,0.0,-17.10256,-41.2327
2019/03/09 15:45:24,0.0,0.0,0.0,-9.50192,-36.10383
2019/03/09 17:23:33,0.0,0.0,0.0,-21.71774,-44.153040000000004
2019/03/10 15:26:29,0.0,0.0,0.0,-17.209970000000002,-40.63043
2019/03/01 16:32:56,0.0,0.0,0.0,-13.410039999999999,-39.15592
2019/03/01 16:32:56,0.0,0.0,0.0,-12.4168,-37.92005
2019/03/02 16:14:01,0.0,0.0,0.0,-16.39508,-39.20527
2019/03/02 16:14:01,0.0,0.0,0.0,-15.9739,-38.984809999999996
2019/03/02 16:14:01,0.0,0.0,0.0,-15.79525,-39.13051
2019/03/02 16:14:01,0.0,0.0,0.0,-15.78955,-39.27143
2019/03/02 16:14:01,0.0,0.0,0.0,-15.96235,-40.77152
2019/03/02 16:14:01,0.0,0.0,0.0,-13.055660000000001,-39.13813
2019/03/03 15:56:31,0.0,0.0,0.0,-15.95471,-39.03374
2019/03/03 17:37:31,0.0,0.0,0.0,-25.81989,-51.41853
2019/03/03 17:37:31,0.0,0.0,0.0,-25.42026,-53.044940000000004
2019/03/06 16:42:10,0.0,0.0,0.0,-21.02625,-49.6446
2019/03/10 15:26:29,0.0,0.0,0.0,-18.124579999999998,-39.74648
2019/03/10 15:26:29,0.0,0.0,0.0,-17.228360000000002,-39.527120000000004
2019/03/01 16:32:56,0.0,0.0,0.0,-28.432129999999997,-50.55567
2019/03/02 17:57:51,0.0,0.0,0.0,-23.75134,-54.568540000000006
2019/03/03 15:56:31,0.0,0.0,0.0,-16.21402,-38.99072
2019/03/03 15:56:31,0.0,0.0,0.0,-16.203770000000002,-38.99228
2019/03/03 17:37:31,0.0,0.0,0.0,-25.631439999999998,-52.6472
2019/03/09 15:45:24,0.0,0.0,0.0,-13.53709,-39.59567
2019/03/10 15:26:29,0.0,0.0,0.0,-15.932870000000001,-39.1791
2019/03/10 15:26:29,0.0,0.0,0.0,-12.673639999999999,-38.80793
2019/03/02 16:14:01,0.0,0.0,0.0,-16.29842,-39.082840000000004
2019/03/02 16:14:01,0.0,0.0,0.0,-15.9397,-38.99949
2019/03/02 16:14:01,0.0,0.0,0.0,-15.61466,-39.00772
2019/03/02 16:14:01,0.0,0.0,0.0,-15.48291,-39.21434
2019/03/03 15:56:31,0.0,0.0,0.0,-16.62219,-39.180890000000005
2019/03/03 15:56:31,0.0,0.0,0.0,-15.940610000000001,-39.00871
2019/03/03 17:37:31,0.0,0.0,0.0,-25.88384,-51.441990000000004
2019/03/06 16:42:10,0.0,0.0,0.0,-23.66285,-46.58455
2019/03/09 17:23:33,0.0,0.0,0.0,-18.614829999999998,-49.524440000000006
2019/03/10 15:26:29,0.0,0.0,0.0,-16.57351,-41.58484
2019/03/01 16:32:56,0.0,0.0,0.0,-17.241020000000002,-39.4683
2019/03/02 16:14:01,0.0,0.0,0.0,-16.607110000000002,-39.21843
2019/03/02 16:14:01,0.0,0.0,0.0,-16.23536,-39.05138
2019/03/02 16:14:01,0.0,0.0,0.0,-15.24019,-39.238459999999996
2019/03/02 16:14:01,0.0,0.0,0.0,-12.68731,-38.58736
2019/03/02 17:57:51,0.0,0.0,0.0,-27.00757,-51.22096
2019/03/03 15:56:31,0.0,0.0,0.0,-16.6234,-39.16478
2019/03/03 15:56:31,0.0,0.0,0.0,-15.472489999999999,-38.98428
2019/03/03 15:56:31,0.0,0.0,0.0,-15.379970000000002,-40.546279999999996
2019/03/03 17:37:31,0.0,0.0,0.0,-23.847279999999998,-53.197230000000005
2019/03/06 16:42:10,0.0,0.0,0.0,-23.39656,-46.35091
2019/03/08 16:02:54,0.0,0.0,0.0,-15.6136,-39.005990000000004
2019/03/09 15:45:24,0.0,0.0,0.0,-20.990389999999998,-41.76514
2019/03/10 15:26:29,0.0,0.0,0.0,-15.618839999999999,-39.01473
2019/03/10 15:26:29,0.0,0.0,0.0,-15.56756,-38.99882
2019/03/01 16:32:56,0.0,0.0,0.0,-16.61236,-39.197959999999995
2019/03/01 16:32:56,0.0,0.0,0.0,-15.368279999999999,-39.64318
2019/03/02 16:14:01,0.0,0.0,0.0,-15.60527,-39.00848
2019/03/02 16:14:01,0.0,0.0,0.0,-13.189879999999999,-38.95067
2019/03/02 16:14:01,0.0,0.0,0.0,-13.109379999999998,-39.325759999999995
2019/03/03 15:56:31,0.0,0.0,0.0,-10.443010000000001,-36.468709999999994
2019/03/03 17:37:31,0.0,0.0,0.0,-26.842640000000003,-50.463840000000005
2019/03/03 17:37:31,0.0,0.0,0.0,-23.95767,-55.285540000000005
2019/03/08 16:02:54,0.0,0.0,0.0,-15.53965,-41.30808
2019/03/10 15:26:29,0.0,0.0,0.0,-15.48199,-38.985490000000006
2019/03/02 16:14:01,0.0,0.0,0.0,-18.80409,-39.91967
2019/03/02 16:14:01,0.0,0.0,0.0,-15.7988,-39.12992
2019/03/02 16:14:01,0.0,0.0,0.0,-13.03059,-38.85239
2019/03/03 15:56:31,0.0,0.0,0.0,-16.54474,-39.57183
2019/03/03 15:56:31,0.0,0.0,0.0,-15.61217,-39.00904
2019/03/03 15:56:31,0.0,0.0,0.0,-13.150160000000001,-38.924490000000006
2019/03/03 15:56:31,0.0,0.0,0.0,-9.7734,-36.60125
2019/03/03 17:37:31,0.0,0.0,0.0,-25.83426,-51.41449
2019/03/03 17:37:31,0.0,0.0,0.0,-25.52851,-52.949580000000005
2019/03/06 16:42:10,0.0,0.0,0.0,-16.624760000000002,-39.167390000000005
2019/03/08 16:02:54,0.0,0.0,0.0,-15.61306,-39.00241
2019/03/08 16:02:54,0.0,0.0,0.0,-12.6452,-38.761359999999996
2019/03/10 17:04:38,0.0,0.0,0.0,-16.85438,-41.11383
2019/03/01 16:32:56,0.0,0.0,0.0,-17.29941,-39.37445
2019/03/01 16:32:56,0.0,0.0,0.0,-16.868920000000003,-39.27707
2019/03/01 16:32:56,0.0,0.0,0.0,-16.87264,-39.2966
